                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-26T06:02:58.075,              1.2238E-01,              9.7132E-02,              6.7058E-02,              5.2079E-02,              4.0969E-02,              2.8174E-02,              1.9246E-02,              1.0076E-02,              5.0806E-03,              3.2623E-03,              2.3430E-03,              1.7438E-03,              1.3103E-03,         5.0,            4.1507E+01,            2.0296E+01,            9.1338E+00,            8.4281E+00,            7.5358E+00,            6.0464E+00,            4.7844E+00,            3.8155E+00,            2.9121E+00,            2.5346E+00,         5.0
2006-11-26T06:06:57.575,              1.3730E-01,              1.0897E-01,              7.3082E-02,              5.4609E-02,              4.2288E-02,              3.0200E-02,              2.0558E-02,              1.0849E-02,              5.3842E-03,              3.2476E-03,              2.2835E-03,              1.7117E-03,              1.2946E-03,         5.0,            4.3349E+01,            2.1902E+01,            1.1139E+01,            8.7447E+00,            7.8257E+00,            6.2835E+00,            4.9749E+00,            3.9693E+00,            3.0305E+00,            2.6383E+00,         5.0
2006-11-26T06:10:57.575,              1.5671E-01,              1.2437E-01,              8.4278E-02,              6.2689E-02,              4.8873E-02,              3.6430E-02,              2.5813E-02,              1.3201E-02,              6.5181E-03,              4.0223E-03,              2.8003E-03,              2.0441E-03,              1.5105E-03,         5.0,            1.6461E+01,            1.1166E+01,            9.4375E+00,            8.6972E+00,            7.7673E+00,            6.2259E+00,            4.9225E+00,            3.9231E+00,            2.9927E+00,            2.6037E+00,         5.0
2006-11-26T06:14:57.575,              1.5066E-01,              1.1957E-01,              8.0801E-02,              6.1518E-02,              4.6801E-02,              3.1543E-02,              2.0942E-02,              1.1426E-02,              5.6340E-03,              3.4097E-03,              2.4088E-03,              1.8037E-03,              1.3649E-03,         5.0,            7.6166E+01,            3.8875E+01,            1.8044E+01,            9.4639E+00,            8.4496E+00,            6.7713E+00,            5.3527E+00,            4.2654E+00,            3.2535E+00,            2.8304E+00,         5.0
2006-11-26T06:18:58.075,              1.4793E-01,              1.1741E-01,              7.9952E-02,              6.0354E-02,              4.5069E-02,              3.1329E-02,              2.1533E-02,              1.1560E-02,              5.7208E-03,              3.4984E-03,              2.4520E-03,              1.8089E-03,              1.3479E-03,         5.0,            9.6457E+01,            5.1629E+01,            2.7444E+01,            1.1425E+01,            8.7817E+00,            7.0562E+00,            5.5901E+00,            4.4622E+00,            3.4082E+00,            2.9679E+00,         5.0
2006-11-26T06:22:58.075,              1.6272E-01,              1.2914E-01,              8.8494E-02,              6.5745E-02,              5.0616E-02,              3.7041E-02,              2.5773E-02,              1.2810E-02,              6.3857E-03,              3.9024E-03,              2.7077E-03,              1.9838E-03,              1.4737E-03,         5.0,            5.0684E+01,            2.4955E+01,            1.0363E+01,            9.3918E+00,            8.3999E+00,            6.7413E+00,            5.3354E+00,            4.2556E+00,            3.2484E+00,            2.8275E+00,         5.0
2006-11-26T06:26:53.575,              1.4449E-01,              1.1467E-01,              7.3380E-02,              5.6334E-02,              4.4635E-02,              3.2541E-02,              2.2769E-02,              1.2012E-02,              5.9809E-03,              3.7664E-03,              2.6685E-03,              1.9760E-03,              1.4776E-03,         5.0,            5.0779E+01,            2.7163E+01,            1.4331E+01,            9.5639E+00,            8.5420E+00,            6.8474E+00,            5.4143E+00,            4.3153E+00,            3.2921E+00,            2.8643E+00,         5.0
2006-11-26T06:30:53.575,              1.7738E-01,              1.4077E-01,              9.8375E-02,              7.2542E-02,              5.5542E-02,              3.8244E-02,              2.6330E-02,              1.4452E-02,              7.1636E-03,              4.3553E-03,              3.0037E-03,              2.1542E-03,              1.5538E-03,         5.0,            1.5552E+01,            1.0547E+01,            8.9094E+00,            8.2061E+00,            7.3252E+00,            5.8691E+00,            4.6387E+00,            3.6959E+00,            2.8188E+00,            2.4519E+00,         5.0
2006-11-26T06:34:53.575,              1.4164E-01,              1.1241E-01,              7.8856E-02,              6.0678E-02,              4.6062E-02,              3.3765E-02,              2.3578E-02,              1.2270E-02,              6.0303E-03,              3.6793E-03,              2.5791E-03,              1.9186E-03,              1.4395E-03,         5.0,            1.6132E+01,            1.0952E+01,            9.2671E+00,            8.5504E+00,            7.6447E+00,            6.1334E+00,            4.8530E+00,            3.8700E+00,            2.9536E+00,            2.5706E+00,         5.0
2006-11-26T06:38:49.575,              1.5991E-01,              1.2691E-01,              8.7809E-02,              6.5522E-02,              4.9341E-02,              3.4468E-02,              2.3572E-02,              1.2648E-02,              6.2532E-03,              3.7519E-03,              2.6399E-03,              1.9718E-03,              1.4861E-03,         5.0,            1.6806E+01,            1.1401E+01,            9.6369E+00,            8.8818E+00,            7.9329E+00,            6.3591E+00,            5.0280E+00,            4.0074E+00,            3.0571E+00,            2.6597E+00,         5.0
2006-11-26T06:44:53.575,              1.6823E-01,              1.3352E-01,              9.2894E-02,              6.9569E-02,              5.4950E-02,              3.9972E-02,              2.8090E-02,              1.4704E-02,              7.2546E-03,              4.4169E-03,              3.0994E-03,              2.3040E-03,              1.7294E-03,         5.0,            1.8912E+01,            1.2850E+01,            1.0887E+01,            1.0059E+01,            9.0042E+00,            7.2315E+00,            5.7267E+00,            4.5697E+00,            3.4895E+00,            3.0381E+00,         5.0
2006-11-26T06:48:54.075,              1.4208E-01,              1.1276E-01,              7.2984E-02,              5.5981E-02,              4.3216E-02,              2.7798E-02,              1.8566E-02,              1.0599E-02,              5.2765E-03,              3.3110E-03,              2.3824E-03,              1.7893E-03,              1.3534E-03,         5.0,            2.7743E+01,            1.3545E+01,            9.4479E+00,            8.7358E+00,            7.8255E+00,            6.2887E+00,            4.9825E+00,            3.9775E+00,            3.0382E+00,            2.6458E+00,         5.0
2006-11-26T06:52:54.076,              1.2061E-01,              9.5728E-02,              6.7541E-02,              5.2215E-02,              4.1694E-02,              3.1783E-02,              2.2773E-02,              1.1533E-02,              5.6979E-03,              3.5823E-03,              2.5547E-03,              1.9171E-03,              1.4477E-03,         5.0,            1.6896E+01,            1.1482E+01,            9.7317E+00,            8.9943E+00,            8.0538E+00,            6.4700E+00,            5.1248E+00,            4.0902E+00,            3.1237E+00,            2.7199E+00,         5.0
2006-11-26T06:56:53.076,              1.4721E-01,              1.1683E-01,              7.7356E-02,              5.9600E-02,              4.6739E-02,              3.5084E-02,              2.4685E-02,              1.2691E-02,              6.2754E-03,              3.8909E-03,              2.7609E-03,              2.0727E-03,              1.5702E-03,         5.0,            1.9083E+01,            1.2969E+01,            1.0992E+01,            1.0159E+01,            9.0967E+00,            7.3079E+00,            5.7885E+00,            4.6199E+00,            3.5283E+00,            3.0722E+00,         5.0
2006-11-26T07:00:53.576,              1.2242E-01,              9.7162E-02,              6.8211E-02,              5.2831E-02,              4.1095E-02,              3.0387E-02,              2.1489E-02,              1.0835E-02,              5.3365E-03,              3.2257E-03,              2.2709E-03,              1.6999E-03,              1.2845E-03,         5.0,            1.4684E+01,            9.9850E+00,            8.4696E+00,            7.8347E+00,            7.0211E+00,            5.6442E+00,            4.4732E+00,            3.5717E+00,            2.7286E+00,            2.3766E+00,         5.0
2006-11-26T07:04:53.076,              1.3455E-01,              1.0678E-01,              7.1682E-02,              5.4611E-02,              4.3063E-02,              2.9970E-02,              2.0236E-02,              1.0720E-02,              5.3668E-03,              3.2892E-03,              2.3465E-03,              1.7794E-03,              1.3590E-03,         5.0,            7.2434E+01,            3.8741E+01,            2.0558E+01,            9.6016E+00,            8.5955E+00,            6.9037E+00,            5.4674E+00,            4.3631E+00,            3.3318E+00,            2.9010E+00,         5.0
2006-11-26T07:08:54.076,              1.3591E-01,              1.0786E-01,              6.9894E-02,              5.3364E-02,              4.1583E-02,              3.0315E-02,              2.1155E-02,              1.1182E-02,              5.6092E-03,              3.4687E-03,              2.4419E-03,              1.8058E-03,              1.3486E-03,         5.0,            4.8463E+01,            2.5690E+01,            1.3379E+01,            8.9907E+00,            8.0357E+00,            6.4452E+00,            5.0986E+00,            4.0651E+00,            3.1021E+00,            2.6995E+00,         5.0
2006-11-26T07:12:54.076,              1.4360E-01,              1.1397E-01,              7.7087E-02,              5.7725E-02,              4.5546E-02,              3.3577E-02,              2.3950E-02,              1.2228E-02,              6.0684E-03,              3.7197E-03,              2.6058E-03,              1.9349E-03,              1.4558E-03,         5.0,            3.7481E+01,            1.8794E+01,            1.0394E+01,            9.5741E+00,            8.5468E+00,            6.8482E+00,            5.4128E+00,            4.3128E+00,            3.2894E+00,            2.8614E+00,         5.0
2006-11-26T07:16:53.576,              1.1838E-01,              9.3945E-02,              6.3747E-02,              5.0375E-02,              3.9880E-02,              2.9913E-02,              2.0953E-02,              1.0505E-02,              5.2685E-03,              3.2039E-03,              2.2597E-03,              1.7033E-03,              1.2937E-03,         5.0,            1.5479E+01,            1.0513E+01,            8.9027E+00,            8.2207E+00,            7.3550E+00,            5.9044E+00,            4.6740E+00,            3.7287E+00,            2.8465E+00,            2.4779E+00,         5.0
2006-11-26T07:20:53.576,              1.0105E-01,              8.0209E-02,              5.6852E-02,              4.5515E-02,              3.6729E-02,              2.8097E-02,              2.0470E-02,              9.9453E-03,              4.8987E-03,              3.1090E-03,              2.2434E-03,              1.7040E-03,              1.3035E-03,         5.0,            5.3763E+01,            2.6411E+01,            1.0603E+01,            8.6180E+00,            7.7087E+00,            6.1873E+00,            4.8975E+00,            3.9067E+00,            2.9824E+00,            2.5961E+00,         5.0
2006-11-26T07:24:53.076,              1.3006E-01,              1.0322E-01,              6.5726E-02,              5.0807E-02,              4.0410E-02,              2.9919E-02,              2.1134E-02,              1.0831E-02,              5.3605E-03,              3.3312E-03,              2.3606E-03,              1.7657E-03,              1.3330E-03,         5.0,            1.0493E+02,            5.6429E+01,            3.0174E+01,            1.2593E+01,            8.9292E+00,            7.1551E+00,            5.6558E+00,            4.5067E+00,            3.4375E+00,            2.9904E+00,         5.0
2006-11-26T07:28:54.076,              1.4967E-01,              1.1877E-01,              8.1254E-02,              6.1843E-02,              4.8237E-02,              3.5943E-02,              2.5248E-02,              1.2620E-02,              6.3568E-03,              3.8867E-03,              2.6937E-03,              1.9754E-03,              1.4664E-03,         5.0,            1.6609E+01,            1.1279E+01,            9.5476E+00,            8.8129E+00,            7.8823E+00,            6.3260E+00,            5.0067E+00,            3.9934E+00,            3.0483E+00,            2.6533E+00,         5.0
2006-11-26T07:32:54.076,              1.4059E-01,              1.1158E-01,              7.6050E-02,              5.8890E-02,              4.3850E-02,              3.0442E-02,              2.1106E-02,              1.1472E-02,              5.6885E-03,              3.5299E-03,              2.5025E-03,              1.8596E-03,              1.3961E-03,         5.0,            5.4089E+01,            2.6454E+01,            1.0552E+01,            9.0369E+00,            8.0899E+00,            6.4977E+00,            5.1459E+00,            4.1065E+00,            3.1359E+00,            2.7304E+00,         5.0
2006-11-26T07:36:53.576,              9.9571E-02,              7.9016E-02,              5.2138E-02,              4.0702E-02,              3.1893E-02,              2.4627E-02,              1.7337E-02,              8.7380E-03,              4.4300E-03,              2.7545E-03,              1.9721E-03,              1.5056E-03,              1.1589E-03,         5.0,            4.3823E+01,            2.3269E+01,            1.2096E+01,            8.2461E+00,            7.3836E+00,            5.9313E+00,            4.6979E+00,            3.7494E+00,            2.8634E+00,            2.4932E+00,         5.0
2006-11-26T07:40:53.576,              1.5583E-01,              1.2368E-01,              8.0981E-02,              5.9804E-02,              4.6487E-02,              3.2574E-02,              2.2449E-02,              1.1651E-02,              5.7534E-03,              3.3843E-03,              2.3489E-03,              1.7477E-03,              1.3176E-03,         5.0,            5.6084E+01,            2.9824E+01,            1.5634E+01,            9.2158E+00,            8.2555E+00,            6.6342E+00,            5.2562E+00,            4.1960E+00,            3.2050E+00,            2.7911E+00,         5.0
2006-11-26T07:44:53.576,              1.3064E-01,              1.0367E-01,              6.8548E-02,              5.3632E-02,              4.3248E-02,              3.2976E-02,              2.3412E-02,              1.1825E-02,              5.9407E-03,              3.7421E-03,              2.6396E-03,              1.9521E-03,              1.4579E-03,         5.0,            2.8230E+01,            1.3810E+01,            1.0200E+01,            9.4189E+00,            8.4277E+00,            6.7660E+00,            5.3564E+00,            4.2732E+00,            3.2624E+00,            2.8400E+00,         5.0
2006-11-26T07:48:54.076,              1.7277E-01,              1.3711E-01,              9.1137E-02,              6.7639E-02,              5.1313E-02,              3.6821E-02,              2.5437E-02,              1.3578E-02,              6.6720E-03,              4.0139E-03,              2.7733E-03,              2.0215E-03,              1.4945E-03,         5.0,            1.7049E+01,            1.1563E+01,            9.7698E+00,            9.0005E+00,            8.0359E+00,            6.4397E+00,            5.0905E+00,            4.0564E+00,            3.0941E+00,            2.6917E+00,         5.0
2006-11-26T07:52:53.576,              1.4749E-01,              1.1704E-01,              7.6343E-02,              5.7463E-02,              4.3790E-02,              3.1575E-02,              2.1962E-02,              1.1349E-02,              5.6725E-03,              3.4342E-03,              2.3937E-03,              1.7735E-03,              1.3305E-03,         5.0,            5.5748E+01,            2.8467E+01,            1.4722E+01,            9.0624E+00,            8.1028E+00,            6.5012E+00,            5.1442E+00,            4.1024E+00,            3.1311E+00,            2.7251E+00,         5.0
2006-11-26T07:56:53.576,              1.2141E-01,              9.6354E-02,              6.2810E-02,              4.8652E-02,              3.6495E-02,              2.7057E-02,              1.9428E-02,              1.0188E-02,              5.1664E-03,              3.2822E-03,              2.3371E-03,              1.7456E-03,              1.3154E-03,         5.0,            6.9040E+01,            3.7342E+01,            2.0391E+01,            1.0086E+01,            8.5771E+00,            6.8797E+00,            5.4424E+00,            4.3393E+00,            3.3114E+00,            2.8817E+00,         5.0
2006-11-26T08:00:53.576,              1.4533E-01,              1.1534E-01,              7.5767E-02,              5.8658E-02,              4.5898E-02,              3.4038E-02,              2.4029E-02,              1.2424E-02,              6.1307E-03,              3.7442E-03,              2.6127E-03,              1.9214E-03,              1.4310E-03,         5.0,            1.9703E+01,            1.1441E+01,            9.6983E+00,            8.9650E+00,            8.0289E+00,            6.4509E+00,            5.1102E+00,            4.0789E+00,            3.1154E+00,            2.7129E+00,         5.0
2006-11-26T08:04:53.576,              1.3878E-01,              1.1013E-01,              6.9527E-02,              5.3945E-02,              4.2198E-02,              3.2120E-02,              2.2733E-02,              1.1684E-02,              5.8488E-03,              3.6248E-03,              2.5383E-03,              1.8690E-03,              1.3912E-03,         5.0,            1.5994E+01,            1.0851E+01,            9.1722E+00,            8.4540E+00,            7.5512E+00,            6.0534E+00,            4.7865E+00,            3.8150E+00,            2.9105E+00,            2.5322E+00,         5.0
2006-11-26T08:08:54.076,              1.5026E-01,              1.1924E-01,              7.5953E-02,              5.7793E-02,              4.5211E-02,              3.2352E-02,              2.2592E-02,              1.1942E-02,              5.9715E-03,              3.6969E-03,              2.6042E-03,              1.9325E-03,              1.4473E-03,         5.0,            4.2096E+01,            2.0752E+01,            1.0025E+01,            9.2749E+00,            8.3127E+00,            6.6831E+00,            5.2968E+00,            4.2295E+00,            3.2313E+00,            2.8145E+00,         5.0
2006-11-26T08:12:49.576,              1.3912E-01,              1.1041E-01,              7.4895E-02,              5.6613E-02,              4.2863E-02,              3.1526E-02,              2.2460E-02,              1.1570E-02,              5.6933E-03,              3.4776E-03,              2.4375E-03,              1.8099E-03,              1.3612E-03,         5.0,            5.8705E+01,            2.9041E+01,            1.2102E+01,            8.9616E+00,            8.0083E+00,            6.4225E+00,            5.0801E+00,            4.0501E+00,            3.0905E+00,            2.6894E+00,         5.0
2006-11-26T08:16:49.576,              1.5062E-01,              1.1954E-01,              8.3880E-02,              6.3037E-02,              4.9549E-02,              3.3887E-02,              2.2767E-02,              1.2338E-02,              6.1249E-03,              3.7492E-03,              2.6922E-03,              2.0478E-03,              1.5700E-03,         5.0,            1.6897E+01,            1.1480E+01,            9.7247E+00,            8.9832E+00,            8.0402E+00,            6.4566E+00,            5.1125E+00,            4.0794E+00,            3.1149E+00,            2.7119E+00,         5.0
2006-11-26T08:20:49.576,              1.0847E-01,              8.6101E-02,              6.2593E-02,              4.8842E-02,              3.8493E-02,              2.8448E-02,              2.0642E-02,              1.0446E-02,              5.2199E-03,              3.3561E-03,              2.4477E-03,              1.8722E-03,              1.4406E-03,         5.0,            1.5953E+01,            1.0835E+01,            9.1747E+00,            8.4716E+00,            7.5794E+00,            6.0846E+00,            4.8168E+00,            3.8427E+00,            2.9337E+00,            2.5539E+00,         5.0
2006-11-26T08:24:49.577,              1.4513E-01,              1.1518E-01,              7.9205E-02,              5.9909E-02,              4.5159E-02,              3.2002E-02,              2.2532E-02,              1.2044E-02,              6.1152E-03,              3.7763E-03,              2.7033E-03,              2.0625E-03,              1.5918E-03,         5.0,            1.8047E+01,            1.2244E+01,            1.0352E+01,            9.5424E+00,            8.5244E+00,            6.8343E+00,            5.4044E+00,            4.3078E+00,            3.2865E+00,            2.8595E+00,         5.0
2006-11-26T08:28:50.077,              1.4045E-01,              1.1145E-01,              7.6128E-02,              5.9718E-02,              4.8070E-02,              3.6324E-02,              2.5903E-02,              1.2936E-02,              6.5078E-03,              4.0570E-03,              2.8851E-03,              2.1847E-03,              1.6601E-03,         5.0,            1.8428E+01,            1.2505E+01,            1.0574E+01,            9.7493E+00,            8.7110E+00,            6.9851E+00,            5.5246E+00,            4.4041E+00,            3.3604E+00,            2.9240E+00,         5.0
2006-11-26T08:32:50.077,              1.1157E-01,              8.8562E-02,              6.3183E-02,              5.0563E-02,              4.0788E-02,              3.0947E-02,              2.1824E-02,              1.1198E-02,              5.5464E-03,              3.5874E-03,              2.6122E-03,              1.9837E-03,              1.5123E-03,         5.0,            1.6414E+01,            1.1141E+01,            9.4231E+00,            8.6910E+00,            7.7676E+00,            6.2300E+00,            4.9282E+00,            3.9292E+00,            2.9983E+00,            2.6091E+00,         5.0
2006-11-26T08:36:49.577,              1.5327E-01,              1.2165E-01,              8.6918E-02,              6.6324E-02,              5.2196E-02,              3.8176E-02,              2.5836E-02,              1.3010E-02,              6.3976E-03,              3.7142E-03,              2.6153E-03,              2.0122E-03,              1.5525E-03,         5.0,            1.6939E+01,            1.1488E+01,            9.7064E+00,            8.9417E+00,            7.9831E+00,            6.3971E+00,            5.0567E+00,            4.0294E+00,            3.0734E+00,            2.6736E+00,         5.0
2006-11-26T08:40:49.577,              1.8756E-01,              1.4884E-01,              9.9532E-02,              7.5463E-02,              5.8511E-02,              4.2823E-02,              3.0112E-02,              1.5847E-02,              7.9438E-03,              4.7828E-03,              3.3469E-03,              2.4730E-03,              1.8359E-03,         5.0,            1.8004E+01,            1.2212E+01,            1.0319E+01,            9.5076E+00,            8.4895E+00,            6.8036E+00,            5.3785E+00,            4.2860E+00,            3.2693E+00,            2.8441E+00,         5.0
2006-11-26T08:44:49.577,              1.4031E-01,              1.1136E-01,              7.8759E-02,              6.0274E-02,              4.6267E-02,              3.1840E-02,              2.2254E-02,              1.2271E-02,              6.1335E-03,              3.8478E-03,              2.7475E-03,              2.0542E-03,              1.5433E-03,         5.0,            1.6336E+01,            1.1095E+01,            9.3940E+00,            8.6733E+00,            7.7592E+00,            6.2283E+00,            4.9301E+00,            3.9328E+00,            3.0023E+00,            2.6134E+00,         5.0
2006-11-26T08:48:50.077,              1.2650E-01,              1.0040E-01,              6.8772E-02,              5.3038E-02,              4.0301E-02,              2.9998E-02,              2.1565E-02,              1.1184E-02,              5.5332E-03,              3.4447E-03,              2.4440E-03,              1.8292E-03,              1.3854E-03,         5.0,            1.9923E+01,            1.1345E+01,            9.6156E+00,            8.8878E+00,            7.9592E+00,            6.3945E+00,            5.0653E+00,            4.0430E+00,            3.0878E+00,            2.6888E+00,         5.0
2006-11-26T08:52:50.077,              1.2868E-01,              1.0214E-01,              7.1217E-02,              5.4655E-02,              4.2372E-02,              3.1402E-02,              2.1759E-02,              1.1367E-02,              5.6167E-03,              3.5026E-03,              2.5064E-03,              1.8980E-03,              1.4514E-03,         5.0,            1.7890E+01,            1.2148E+01,            1.0283E+01,            9.4917E+00,            8.4892E+00,            6.8130E+00,            5.3922E+00,            4.3009E+00,            3.2830E+00,            2.8576E+00,         5.0
2006-11-26T08:58:54.077,              1.0853E-01,              8.6130E-02,              5.6035E-02,              4.4710E-02,              3.6064E-02,              2.7566E-02,              1.9675E-02,              9.6900E-03,              4.9122E-03,              3.1160E-03,              2.2715E-03,              1.7661E-03,              1.3850E-03,         5.0,            3.0331E+01,            1.5059E+01,            1.0172E+01,            9.3969E+00,            8.4105E+00,            6.7539E+00,            5.3480E+00,            4.2673E+00,            3.2583E+00,            2.8368E+00,         5.0
2006-11-26T09:02:54.077,              1.4973E-01,              1.1882E-01,              7.9527E-02,              6.1242E-02,              4.8005E-02,              3.3738E-02,              2.3341E-02,              1.2560E-02,              6.2949E-03,              3.8888E-03,              2.7963E-03,              2.1242E-03,              1.6273E-03,         5.0,            1.6288E+01,            1.1065E+01,            9.3709E+00,            8.6545E+00,            7.7445E+00,            6.2180E+00,            4.9229E+00,            3.9276E+00,            2.9987E+00,            2.6106E+00,         5.0
2006-11-26T09:06:53.577,              1.3455E-01,              1.0680E-01,              7.4305E-02,              5.8665E-02,              4.7313E-02,              3.6132E-02,              2.5687E-02,              1.2397E-02,              6.2058E-03,              3.9839E-03,              2.8689E-03,              2.1592E-03,              1.6332E-03,         5.0,            1.7340E+01,            1.1788E+01,            9.9943E+00,            9.2407E+00,            8.2775E+00,            6.6518E+00,            5.2701E+00,            4.2069E+00,            3.2133E+00,            2.7983E+00,         5.0
2006-11-26T09:10:53.577,              1.2523E-01,              9.9373E-02,              6.3107E-02,              4.9888E-02,              3.9405E-02,              2.9417E-02,              2.1011E-02,              1.1116E-02,              5.6605E-03,              3.7030E-03,              2.7033E-03,              2.0608E-03,              1.5779E-03,         5.0,            1.8804E+01,            1.2762E+01,            1.0794E+01,            9.9552E+00,            8.8971E+00,            7.1358E+00,            5.6446E+00,            4.5003E+00,            3.4340E+00,            2.9883E+00,         5.0
2006-11-26T09:14:49.577,              1.4286E-01,              1.1338E-01,              7.6484E-02,              5.7708E-02,              4.5692E-02,              3.2475E-02,              2.2484E-02,              1.1755E-02,              5.8449E-03,              3.6144E-03,              2.5901E-03,              1.9676E-03,              1.5027E-03,         5.0,            1.7504E+01,            1.1884E+01,            1.0057E+01,            9.2805E+00,            8.2984E+00,            6.6586E+00,            5.2690E+00,            4.2021E+00,            3.2073E+00,            2.7915E+00,         5.0
2006-11-26T09:18:50.077,              1.5595E-01,              1.2377E-01,              8.0755E-02,              6.2086E-02,              4.8682E-02,              3.6946E-02,              2.5735E-02,              1.3461E-02,              6.6273E-03,              4.0965E-03,              2.9136E-03,              2.1899E-03,              1.6605E-03,         5.0,            1.8696E+01,            1.2693E+01,            1.0742E+01,            9.9125E+00,            8.8635E+00,            7.1119E+00,            5.6278E+00,            4.4882E+00,            3.4256E+00,            2.9815E+00,         5.0
2006-11-26T09:22:50.077,              1.5232E-01,              1.2088E-01,              8.2168E-02,              6.1677E-02,              4.7738E-02,              3.5973E-02,              2.5503E-02,              1.3451E-02,              6.6522E-03,              4.1087E-03,              2.9001E-03,              2.1664E-03,              1.6112E-03,         5.0,            1.5723E+01,            1.0664E+01,            9.0114E+00,            8.3026E+00,            7.4135E+00,            5.9413E+00,            4.6969E+00,            3.7429E+00,            2.8550E+00,            2.4838E+00,         5.0
2006-11-26T09:26:49.577,              1.4150E-01,              1.1230E-01,              7.7678E-02,              5.8140E-02,              4.6147E-02,              3.3512E-02,              2.3459E-02,              1.1997E-02,              6.0163E-03,              3.6728E-03,              2.6136E-03,              1.9843E-03,              1.5226E-03,         5.0,            1.7403E+01,            1.1813E+01,            9.9945E+00,            9.2201E+00,            8.2421E+00,            6.6118E+00,            5.2309E+00,            4.1710E+00,            3.1831E+00,            2.7701E+00,         5.0
2006-11-26T09:30:49.577,              1.3986E-01,              1.1099E-01,              7.2848E-02,              5.6901E-02,              4.4982E-02,              3.3770E-02,              2.3960E-02,              1.2351E-02,              6.2161E-03,              3.8581E-03,              2.7371E-03,              2.0502E-03,              1.5468E-03,         5.0,            1.7578E+01,            1.1928E+01,            1.0087E+01,            9.3014E+00,            8.3113E+00,            6.6649E+00,            5.2714E+00,            4.2023E+00,            3.2064E+00,            2.7900E+00,         5.0
2006-11-26T09:34:49.577,              1.4101E-01,              1.1191E-01,              7.5371E-02,              5.8198E-02,              4.5979E-02,              3.4478E-02,              2.4656E-02,              1.2491E-02,              6.2792E-03,              3.8683E-03,              2.7406E-03,              2.0608E-03,              1.5662E-03,         5.0,            1.7909E+01,            1.2176E+01,            1.0324E+01,            9.5473E+00,            8.5532E+00,            6.8740E+00,            5.4465E+00,            4.3481E+00,            3.3213E+00,            2.8925E+00,         5.0
2006-11-26T09:38:50.077,              1.3427E-01,              1.0656E-01,              7.0769E-02,              5.4749E-02,              4.4148E-02,              3.2966E-02,              2.3434E-02,              1.1924E-02,              5.9543E-03,              3.7144E-03,              2.6238E-03,              1.9595E-03,              1.4734E-03,         5.0,            1.6758E+01,            1.1372E+01,            9.6171E+00,            8.8679E+00,            7.9239E+00,            6.3543E+00,            5.0258E+00,            4.0066E+00,            3.0571E+00,            2.6601E+00,         5.0
2006-11-26T09:42:50.077,              1.5025E-01,              1.1925E-01,              8.2264E-02,              6.3178E-02,              4.8814E-02,              3.6166E-02,              2.5947E-02,              1.3277E-02,              6.6041E-03,              4.0398E-03,              2.8490E-03,              2.1298E-03,              1.5945E-03,         5.0,            1.6068E+01,            1.0923E+01,            9.2602E+00,            8.5615E+00,            7.6687E+00,            6.1623E+00,            4.8820E+00,            3.8971E+00,            2.9766E+00,            2.5921E+00,         5.0
2006-11-26T09:46:49.577,              1.1159E-01,              8.8554E-02,              5.8487E-02,              4.6333E-02,              3.7373E-02,              2.8017E-02,              1.9675E-02,              1.0086E-02,              5.0795E-03,              3.2474E-03,              2.3340E-03,              1.7579E-03,              1.3325E-03,         5.0,            6.1123E+01,            3.2644E+01,            1.7185E+01,            9.2853E+00,            8.3005E+00,            6.6588E+00,            5.2683E+00,            4.2010E+00,            3.2061E+00,            2.7902E+00,         5.0
2006-11-26T09:50:49.077,              1.4744E-01,              1.1701E-01,              7.8910E-02,              5.9171E-02,              4.5910E-02,              3.2067E-02,              2.1521E-02,              1.0905E-02,              5.5018E-03,              3.4165E-03,              2.4347E-03,              1.8329E-03,              1.3889E-03,         5.0,            6.4033E+01,            3.2063E+01,            1.4062E+01,            9.6179E+00,            8.6192E+00,            6.9289E+00,            5.4913E+00,            4.3847E+00,            3.3497E+00,            2.9175E+00,         5.0
2006-11-26T09:54:49.577,              1.4770E-01,              1.1722E-01,              8.2969E-02,              6.2742E-02,              4.8858E-02,              3.5786E-02,              2.5334E-02,              1.3120E-02,              6.5311E-03,              4.0239E-03,              2.8095E-03,              2.0497E-03,              1.5080E-03,         5.0,            1.5459E+01,            1.0483E+01,            8.8551E+00,            8.1556E+00,            7.2796E+00,            5.8322E+00,            4.6094E+00,            3.6723E+00,            2.8007E+00,            2.4361E+00,         5.0
