                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-24T00:53:12.111,              1.3922E-01,              1.1048E-01,              6.9363E-02,              5.2262E-02,              4.0359E-02,              2.9842E-02,              2.0960E-02,              1.0802E-02,              5.3406E-03,              3.3069E-03,              2.3029E-03,              1.6825E-03,              1.2384E-03,         5.0,            7.6582E+01,            4.0959E+01,            2.1635E+01,            8.7486E+00,            6.4026E+00,            5.1422E+00,            4.0722E+00,            3.2497E+00,            2.4816E+00,            2.1607E+00,         5.0
2006-09-24T00:57:12.611,              1.5952E-01,              1.2659E-01,              7.7441E-02,              5.7821E-02,              4.5752E-02,              3.3483E-02,              2.3221E-02,              1.1952E-02,              5.9010E-03,              3.5896E-03,              2.4856E-03,              1.8102E-03,              1.3238E-03,         5.0,            6.3618E+01,            3.7948E+01,            2.0875E+01,            1.1568E+01,            7.0815E+00,            5.6824E+00,            4.4967E+00,            3.5863E+00,            2.7374E+00,            2.3826E+00,         5.0
2006-09-24T01:01:12.111,              1.4856E-01,              1.1788E-01,              7.1782E-02,              5.4549E-02,              4.2228E-02,              3.0296E-02,              2.1209E-02,              1.1220E-02,              5.6205E-03,              3.5109E-03,              2.4465E-03,              1.7766E-03,              1.2977E-03,         5.0,            4.5472E+01,            2.5763E+01,            1.4133E+01,            7.8285E+00,            7.0021E+00,            5.6197E+00,            4.4477E+00,            3.5476E+00,            2.7079E+00,            2.3570E+00,         5.0
2006-09-24T01:05:13.111,              1.6713E-01,              1.3264E-01,              8.5705E-02,              6.2618E-02,              4.5516E-02,              3.1181E-02,              2.1534E-02,              1.1809E-02,              5.8344E-03,              3.5281E-03,              2.4321E-03,              1.7623E-03,              1.2914E-03,         5.0,            5.3207E+01,            2.6910E+01,            1.2519E+01,            6.9690E+00,            6.2396E+00,            5.0120E+00,            3.9695E+00,            3.1679E+00,            2.4192E+00,            2.1064E+00,         5.0
2006-09-24T01:09:12.611,              1.2018E-01,              9.5375E-02,              5.7604E-02,              4.2980E-02,              3.3980E-02,              2.3755E-02,              1.5997E-02,              8.3288E-03,              4.1667E-03,              2.5372E-03,              1.7984E-03,              1.3533E-03,              1.0199E-03,         5.0,            7.9742E+01,            4.4614E+01,            2.6405E+01,            1.4375E+01,            6.4115E+00,            5.1402E+00,            4.0648E+00,            3.2400E+00,            2.4720E+00,            2.1509E+00,         5.0
2006-09-24T01:13:12.611,              1.6691E-01,              1.3246E-01,              8.5028E-02,              6.1043E-02,              4.2916E-02,              3.0003E-02,              2.1092E-02,              1.1644E-02,              5.8076E-03,              3.4983E-03,              2.4035E-03,              1.7467E-03,              1.2841E-03,         5.0,            6.0884E+01,            3.2240E+01,            1.6927E+01,            7.5242E+00,            6.7304E+00,            5.4020E+00,            4.2757E+00,            3.4105E+00,            2.6034E+00,            2.2661E+00,         5.0
2006-09-24T01:17:12.111,              8.7665E-02,              6.9574E-02,              4.8251E-02,              3.8393E-02,              3.0998E-02,              2.3900E-02,              1.6927E-02,              8.1853E-03,              4.1336E-03,              2.5937E-03,              1.8540E-03,              1.4000E-03,              1.0611E-03,         5.0,            6.8666E+01,            4.1215E+01,            2.3121E+01,            1.3025E+01,            6.8451E+00,            5.4937E+00,            4.3481E+00,            3.4682E+00,            2.6475E+00,            2.3045E+00,         5.0
2006-09-24T01:21:12.611,              1.6913E-01,              1.3423E-01,              8.7539E-02,              6.3749E-02,              4.7641E-02,              3.4361E-02,              2.3741E-02,              1.2150E-02,              5.9456E-03,              3.4861E-03,              2.3721E-03,              1.7199E-03,              1.2617E-03,         5.0,            7.9775E+01,            4.2210E+01,            2.1932E+01,            8.6813E+00,            6.6245E+00,            5.3143E+00,            4.2046E+00,            3.3527E+00,            2.5587E+00,            2.2268E+00,         5.0
2006-09-24T01:25:13.111,              1.4533E-01,              1.1533E-01,              7.0449E-02,              5.2823E-02,              4.0780E-02,              2.8626E-02,              1.9725E-02,              1.0552E-02,              5.2641E-03,              3.2600E-03,              2.2785E-03,              1.6639E-03,              1.2220E-03,         5.0,            5.4882E+01,            3.3945E+01,            1.8272E+01,            1.0293E+01,            6.7195E+00,            5.3930E+00,            4.2684E+00,            3.4046E+00,            2.5989E+00,            2.2622E+00,         5.0
2006-09-24T01:29:13.111,              1.4326E-01,              1.1369E-01,              7.1543E-02,              5.3948E-02,              4.2324E-02,              3.1178E-02,              2.1669E-02,              1.0998E-02,              5.4322E-03,              3.2743E-03,              2.2654E-03,              1.6612E-03,              1.2285E-03,         5.0,            5.9473E+01,            3.1794E+01,            1.7028E+01,            7.7120E+00,            6.7122E+00,            5.3798E+00,            4.2532E+00,            3.3895E+00,            2.5855E+00,            2.2493E+00,         5.0
2006-09-24T01:33:12.611,              1.4854E-01,              1.1789E-01,              7.5781E-02,              5.5339E-02,              4.1774E-02,              3.0825E-02,              2.1651E-02,              1.1046E-02,              5.4688E-03,              3.2855E-03,              2.2609E-03,              1.6490E-03,              1.2157E-03,         5.0,            6.8268E+01,            4.0559E+01,            2.2745E+01,            1.2733E+01,            6.6653E+00,            5.3577E+00,            4.2458E+00,            3.3900E+00,            2.5898E+00,            2.2557E+00,         5.0
2006-09-24T01:37:12.611,              1.4219E-01,              1.1283E-01,              6.8523E-02,              5.1475E-02,              3.9222E-02,              2.8403E-02,              1.9656E-02,              1.0279E-02,              5.1306E-03,              3.0998E-03,              2.1613E-03,              1.6035E-03,              1.1959E-03,         5.0,            7.1242E+01,            4.4158E+01,            2.3792E+01,            1.3476E+01,            7.4687E+00,            5.9925E+00,            4.7417E+00,            3.7813E+00,            2.8860E+00,            2.5117E+00,         5.0
2006-09-24T01:41:12.611,              1.3505E-01,              1.0717E-01,              6.7508E-02,              5.0605E-02,              3.9977E-02,              2.9524E-02,              2.0651E-02,              1.0443E-02,              5.1793E-03,              3.1539E-03,              2.1971E-03,              1.6195E-03,              1.2026E-03,         5.0,            6.7406E+01,            3.6045E+01,            1.9237E+01,            8.5408E+00,            6.7844E+00,            5.4369E+00,            4.2979E+00,            3.4248E+00,            2.6123E+00,            2.2725E+00,         5.0
2006-09-24T01:45:13.111,              1.4664E-01,              1.1641E-01,              7.8269E-02,              5.7728E-02,              4.4696E-02,              3.2560E-02,              2.2526E-02,              1.1588E-02,              5.6753E-03,              3.4238E-03,              2.3723E-03,              1.7374E-03,              1.2803E-03,         5.0,            6.6141E+01,            3.5640E+01,            1.9451E+01,            9.3109E+00,            6.8810E+00,            5.5314E+00,            4.3836E+00,            3.5001E+00,            2.6739E+00,            2.3289E+00,         5.0
2006-09-24T01:49:13.111,              1.0731E-01,              8.5178E-02,              5.8809E-02,              4.5224E-02,              3.5483E-02,              2.6261E-02,              1.8624E-02,              9.4140E-03,              4.6528E-03,              2.9425E-03,              2.0991E-03,              1.5703E-03,              1.1770E-03,         5.0,            7.4319E+01,            3.9975E+01,            2.1438E+01,            9.0920E+00,            6.9205E+00,            5.5493E+00,            4.3890E+00,            3.4989E+00,            2.6697E+00,            2.3230E+00,         5.0
2006-09-24T01:53:12.611,              1.6193E-01,              1.2850E-01,              8.3423E-02,              6.2260E-02,              4.6661E-02,              3.3341E-02,              2.3245E-02,              1.2112E-02,              5.9650E-03,              3.5202E-03,              2.4006E-03,              1.7421E-03,              1.2804E-03,         5.0,            5.4104E+01,            2.6363E+01,            1.0723E+01,            7.1131E+00,            6.3618E+00,            5.1056E+00,            4.0407E+00,            3.2229E+00,            2.4600E+00,            2.1412E+00,         5.0
2006-09-24T01:57:12.611,              1.6380E-01,              1.2999E-01,              8.2651E-02,              6.1641E-02,              4.7659E-02,              3.1768E-02,              2.0940E-02,              1.1240E-02,              5.5898E-03,              3.3786E-03,              2.3502E-03,              1.7191E-03,              1.2617E-03,         5.0,            6.3802E+01,            3.5932E+01,            2.0335E+01,            1.0891E+01,            7.0749E+00,            5.6717E+00,            4.4847E+00,            3.5745E+00,            2.7270E+00,            2.3726E+00,         5.0
2006-09-24T02:01:12.611,              1.4815E-01,              1.1756E-01,              6.9526E-02,              5.1052E-02,              3.9879E-02,              2.8859E-02,              1.9874E-02,              1.0390E-02,              5.1476E-03,              3.1097E-03,              2.1464E-03,              1.5681E-03,              1.1528E-03,         5.0,            5.7957E+01,            3.5765E+01,            1.9251E+01,            1.0954E+01,            6.4495E+00,            5.1831E+00,            4.1067E+00,            3.2784E+00,            2.5042E+00,            2.1808E+00,         5.0
2006-09-24T02:05:09.111,              1.4408E-01,              1.1436E-01,              7.4398E-02,              5.5531E-02,              4.3162E-02,              3.1946E-02,              2.2655E-02,              1.1556E-02,              5.6728E-03,              3.4760E-03,              2.3983E-03,              1.7348E-03,              1.2639E-03,         5.0,            5.7372E+01,            3.1117E+01,            1.7402E+01,            8.6631E+00,            6.8585E+00,            5.5047E+00,            4.3569E+00,            3.4752E+00,            2.6528E+00,            2.3090E+00,         5.0
2006-09-24T02:09:09.111,              1.6646E-01,              1.3212E-01,              8.7089E-02,              6.4455E-02,              4.8843E-02,              3.5396E-02,              2.4430E-02,              1.2123E-02,              6.0089E-03,              3.6487E-03,              2.5192E-03,              1.8363E-03,              1.3534E-03,         5.0,            7.0825E+01,            3.7733E+01,            1.9831E+01,            8.0546E+00,            7.2062E+00,            5.7849E+00,            4.5794E+00,            3.6532E+00,            2.7890E+00,            2.4279E+00,         5.0
2006-09-24T02:13:08.111,              1.3377E-01,              1.0616E-01,              6.8415E-02,              5.2110E-02,              4.0927E-02,              2.8867E-02,              1.9526E-02,              9.9616E-03,              4.9474E-03,              2.9667E-03,              2.0831E-03,              1.5622E-03,              1.1805E-03,         5.0,            5.8235E+01,            3.0759E+01,            1.5938E+01,            7.2186E+00,            6.4618E+00,            5.1895E+00,            4.1096E+00,            3.2793E+00,            2.5040E+00,            2.1801E+00,         5.0
2006-09-24T02:17:08.611,              1.4492E-01,              1.1503E-01,              8.0483E-02,              5.8957E-02,              4.4077E-02,              3.1464E-02,              2.2049E-02,              1.1358E-02,              5.5422E-03,              3.2903E-03,              2.2671E-03,              1.6616E-03,              1.2333E-03,         5.0,            5.6256E+01,            2.9926E+01,            1.5661E+01,            7.2946E+00,            6.5318E+00,            5.2473E+00,            4.1563E+00,            3.3172E+00,            2.5334E+00,            2.2059E+00,         5.0
2006-09-24T02:21:08.111,              1.6547E-01,              1.3132E-01,              8.4184E-02,              6.1057E-02,              4.2764E-02,              2.7735E-02,              1.8616E-02,              1.0573E-02,              5.2929E-03,              3.1793E-03,              2.2124E-03,              1.6285E-03,              1.2048E-03,         5.0,            6.9228E+01,            4.1782E+01,            2.2632E+01,            1.2728E+01,            6.8345E+00,            5.4899E+00,            4.3482E+00,            3.4702E+00,            2.6501E+00,            2.3075E+00,         5.0
2006-09-24T02:25:09.111,              1.3168E-01,              1.0451E-01,              6.7692E-02,              5.0730E-02,              3.9674E-02,              2.8676E-02,              2.0104E-02,              1.0604E-02,              5.2549E-03,              3.2908E-03,              2.3107E-03,              1.6928E-03,              1.2480E-03,         5.0,            5.0605E+01,            2.6923E+01,            1.4138E+01,            7.3541E+00,            6.5724E+00,            5.2712E+00,            4.1696E+00,            3.3243E+00,            2.5367E+00,            2.2074E+00,         5.0
2006-09-24T02:29:09.112,              1.2355E-01,              9.8062E-02,              6.3490E-02,              4.7540E-02,              3.6523E-02,              2.7222E-02,              1.9008E-02,              9.4169E-03,              4.6584E-03,              2.7469E-03,              1.9098E-03,              1.4296E-03,              1.0732E-03,         5.0,            8.1146E+01,            4.4971E+01,            2.6090E+01,            1.3653E+01,            6.4441E+00,            5.1707E+00,            4.0917E+00,            3.2633E+00,            2.4908E+00,            2.1679E+00,         5.0
2006-09-24T02:33:08.612,              1.5082E-01,              1.1969E-01,              7.9116E-02,              5.9688E-02,              4.6673E-02,              3.4955E-02,              2.4313E-02,              1.2012E-02,              5.9168E-03,              3.5478E-03,              2.4294E-03,              1.7590E-03,              1.2838E-03,         5.0,            6.9154E+01,            3.7347E+01,            2.0608E+01,            9.8882E+00,            7.1354E+00,            5.7227E+00,            4.5266E+00,            3.6089E+00,            2.7538E+00,            2.3963E+00,         5.0
2006-09-24T02:39:12.612,              9.7243E-02,              7.7170E-02,              4.9443E-02,              3.9132E-02,              3.1588E-02,              2.4267E-02,              1.7603E-02,              8.8104E-03,              4.4626E-03,              2.9190E-03,              2.1105E-03,              1.5791E-03,              1.1852E-03,         5.0,            5.7333E+01,            3.1933E+01,            1.8769E+01,            1.0140E+01,            6.8138E+00,            5.4756E+00,            4.3383E+00,            3.4633E+00,            2.6454E+00,            2.3038E+00,         5.0
2006-09-24T02:43:12.612,              1.4682E-01,              1.1651E-01,              6.9956E-02,              5.1403E-02,              3.9665E-02,              2.6884E-02,              1.8101E-02,              9.9423E-03,              4.9682E-03,              3.0619E-03,              2.1578E-03,              1.5957E-03,              1.1850E-03,         5.0,            7.5566E+01,            4.2095E+01,            2.4823E+01,            1.3592E+01,            6.7688E+00,            5.4407E+00,            4.3115E+00,            3.4424E+00,            2.6298E+00,            2.2905E+00,         5.0
2006-09-24T02:47:12.112,              1.2904E-01,              1.0242E-01,              6.5976E-02,              4.9540E-02,              3.6486E-02,              2.6208E-02,              1.8523E-02,              9.7991E-03,              4.9094E-03,              3.0629E-03,              2.1696E-03,              1.6124E-03,              1.2067E-03,         5.0,            9.3120E+01,            5.0999E+01,            2.9157E+01,            1.5351E+01,            7.0962E+00,            5.6923E+00,            4.5035E+00,            3.5911E+00,            2.7407E+00,            2.3853E+00,         5.0
2006-09-24T02:51:12.612,              1.8602E-01,              1.4763E-01,              9.5131E-02,              7.0071E-02,              5.2514E-02,              3.5406E-02,              2.3742E-02,              1.2628E-02,              6.2024E-03,              3.7423E-03,              2.5858E-03,              1.8743E-03,              1.3709E-03,         5.0,            8.9334E+01,            4.7669E+01,            2.5056E+01,            1.0004E+01,            7.2008E+00,            5.7775E+00,            4.5717E+00,            3.6459E+00,            2.7828E+00,            2.4220E+00,         5.0
2006-09-24T02:55:13.112,              1.2136E-01,              9.6325E-02,              6.3845E-02,              4.8277E-02,              3.7799E-02,              2.8988E-02,              2.0444E-02,              1.0067E-02,              4.9855E-03,              3.0296E-03,              2.1201E-03,              1.5811E-03,              1.1839E-03,         5.0,            6.4384E+01,            3.5062E+01,            1.9871E+01,            1.0308E+01,            6.5731E+00,            5.2849E+00,            4.1889E+00,            3.3451E+00,            2.5558E+00,            2.2262E+00,         5.0
2006-09-24T02:59:13.112,              1.4354E-01,              1.1391E-01,              7.3405E-02,              5.4135E-02,              4.0275E-02,              2.8977E-02,              2.0156E-02,              1.0677E-02,              5.2969E-03,              3.2174E-03,              2.2193E-03,              1.6143E-03,              1.1872E-03,         5.0,            6.1301E+01,            3.2409E+01,            1.6939E+01,            7.1320E+00,            6.3772E+00,            5.1168E+00,            4.0489E+00,            3.2289E+00,            2.4643E+00,            2.1448E+00,         5.0
2006-09-24T03:03:08.112,              1.6288E-01,              1.2925E-01,              7.8988E-02,              5.8592E-02,              4.4868E-02,              3.1777E-02,              2.1587E-02,              1.1466E-02,              5.6798E-03,              3.4131E-03,              2.3463E-03,              1.7040E-03,              1.2464E-03,         5.0,            5.5863E+01,            3.4494E+01,            1.8520E+01,            1.0673E+01,            6.5667E+00,            5.2772E+00,            4.1811E+00,            3.3378E+00,            2.5495E+00,            2.2203E+00,         5.0
2006-09-24T03:07:08.612,              1.4173E-01,              1.1248E-01,              7.5382E-02,              5.6941E-02,              4.4851E-02,              3.3022E-02,              2.3393E-02,              1.1896E-02,              5.8247E-03,              3.5872E-03,              2.4903E-03,              1.8061E-03,              1.3233E-03,         5.0,            6.8147E+01,            3.6364E+01,            1.9068E+01,            7.8280E+00,            6.9911E+00,            5.6038E+00,            4.4308E+00,            3.5313E+00,            2.6940E+00,            2.3439E+00,         5.0
2006-09-24T03:11:08.612,              1.2440E-01,              9.8736E-02,              6.4890E-02,              4.9221E-02,              3.9066E-02,              2.9199E-02,              2.0880E-02,              1.0560E-02,              5.2284E-03,              3.2789E-03,              2.3056E-03,              1.6980E-03,              1.2573E-03,         5.0,            6.7750E+01,            3.6203E+01,            1.9200E+01,            8.1293E+00,            6.9615E+00,            5.5816E+00,            4.4141E+00,            3.5185E+00,            2.6845E+00,            2.3358E+00,         5.0
2006-09-24T03:15:05.112,              1.5794E-01,              1.2534E-01,              7.8449E-02,              5.8381E-02,              4.4457E-02,              3.2339E-02,              2.2294E-02,              1.1557E-02,              5.6963E-03,              3.4005E-03,              2.3369E-03,              1.7065E-03,              1.2590E-03,         5.0,            7.5052E+01,            4.0019E+01,            2.1120E+01,            8.6696E+00,            6.5876E+00,            5.2820E+00,            4.1773E+00,            3.3299E+00,            2.5407E+00,            2.2107E+00,         5.0
2006-09-24T03:19:04.612,              1.2502E-01,              9.9234E-02,              6.4090E-02,              4.7751E-02,              3.6825E-02,              2.3858E-02,              1.5882E-02,              8.9078E-03,              4.4466E-03,              2.8072E-03,              2.0119E-03,              1.4933E-03,              1.1114E-03,         5.0,            9.3941E+01,            5.5988E+01,            3.1995E+01,            1.8179E+01,            8.4387E+00,            5.5745E+00,            4.4185E+00,            3.5285E+00,            2.6961E+00,            2.3485E+00,         5.0
2006-09-24T03:23:04.612,              1.2680E-01,              1.0062E-01,              6.5205E-02,              4.9624E-02,              3.9646E-02,              2.9372E-02,              2.0648E-02,              1.0521E-02,              5.2527E-03,              3.2663E-03,              2.2909E-03,              1.6866E-03,              1.2449E-03,         5.0,            4.9070E+01,            3.0304E+01,            1.6265E+01,            9.1123E+00,            7.0923E+00,            5.6860E+00,            4.4963E+00,            3.5838E+00,            2.7342E+00,            2.3789E+00,         5.0
2006-09-24T03:27:04.112,              1.4661E-01,              1.1636E-01,              7.4294E-02,              5.5629E-02,              4.4007E-02,              3.2778E-02,              2.2785E-02,              1.1283E-02,              5.5391E-03,              3.3090E-03,              2.3013E-03,              1.7113E-03,              1.2796E-03,         5.0,            9.8633E+01,            5.3043E+01,            2.8361E+01,            1.1844E+01,            6.9986E+00,            5.6218E+00,            4.4527E+00,            3.5538E+00,            2.7141E+00,            2.3634E+00,         5.0
2006-09-24T03:31:04.612,              1.3734E-01,              1.0899E-01,              6.8451E-02,              5.1534E-02,              3.8391E-02,              2.8234E-02,              2.0333E-02,              1.0674E-02,              5.3719E-03,              3.3607E-03,              2.3513E-03,              1.7168E-03,              1.2628E-03,         5.0,            6.1463E+01,            3.5560E+01,            2.0244E+01,            1.1175E+01,            7.0361E+00,            5.6428E+00,            4.4634E+00,            3.5584E+00,            2.7153E+00,            2.3628E+00,         5.0
2006-09-24T03:35:04.612,              1.6232E-01,              1.2879E-01,              7.9582E-02,              5.9523E-02,              4.5379E-02,              3.1645E-02,              2.1441E-02,              1.1623E-02,              5.7897E-03,              3.5372E-03,              2.4449E-03,              1.7719E-03,              1.2973E-03,         5.0,            4.5709E+01,            2.3807E+01,            1.2017E+01,            7.0720E+00,            6.3344E+00,            5.0899E+00,            4.0324E+00,            3.2187E+00,            2.4584E+00,            2.1408E+00,         5.0
2006-09-24T03:39:05.112,              1.1260E-01,              8.9341E-02,              5.1678E-02,              3.9420E-02,              3.1809E-02,              2.3931E-02,              1.6875E-02,              8.5369E-03,              4.3062E-03,              2.6949E-03,              1.9033E-03,              1.4132E-03,              1.0556E-03,         5.0,            8.0073E+01,            5.0440E+01,            2.7105E+01,            1.6036E+01,            8.8186E+00,            5.3649E+00,            4.2478E+00,            3.3893E+00,            2.5879E+00,            2.2530E+00,         5.0
2006-09-24T03:43:04.112,              1.1886E-01,              9.4331E-02,              5.9363E-02,              4.4445E-02,              3.4276E-02,              2.5091E-02,              1.7555E-02,              9.0281E-03,              4.4877E-03,              2.7816E-03,              1.9707E-03,              1.4767E-03,              1.1118E-03,         5.0,            8.8972E+01,            4.7658E+01,            2.5180E+01,            1.0089E+01,            6.1959E+00,            4.9797E+00,            3.9459E+00,            3.1504E+00,            2.4067E+00,            2.0961E+00,         5.0
2006-09-24T03:47:04.612,              1.4462E-01,              1.1477E-01,              7.2627E-02,              5.4577E-02,              4.1054E-02,              2.9597E-02,              2.0885E-02,              1.0851E-02,              5.3965E-03,              3.3123E-03,              2.3036E-03,              1.6865E-03,              1.2445E-03,         5.0,            4.4566E+01,            2.2574E+01,            1.0313E+01,            6.8570E+00,            6.1422E+00,            4.9358E+00,            3.9105E+00,            3.1217E+00,            2.3844E+00,            2.0765E+00,         5.0
