                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-23T05:32:58.155,              1.0718E-01,              8.5073E-02,              5.7850E-02,              4.2862E-02,              3.3039E-02,              2.4000E-02,              1.6434E-02,              8.2159E-03,              4.0235E-03,              2.4266E-03,              1.6889E-03,              1.2477E-03,              9.3095E-04,         5.0,            6.1439E+01,            3.2739E+01,            1.7162E+01,            6.8081E+00,            5.2173E+00,            4.1885E+00,            3.3158E+00,            2.6453E+00,            2.0196E+00,            1.7581E+00,         5.0
2005-04-23T05:36:38.655,              1.2436E-01,              9.8694E-02,              6.6173E-02,              4.9497E-02,              3.8717E-02,              2.8931E-02,              2.0021E-02,              9.9103E-03,              4.8841E-03,              2.9398E-03,              2.0231E-03,              1.4741E-03,              1.0852E-03,         5.0,            6.0272E+01,            3.2244E+01,            1.7024E+01,            6.8510E+00,            5.6129E+00,            4.5008E+00,            3.5597E+00,            2.8377E+00,            2.1653E+00,            1.8842E+00,         5.0
2005-04-23T05:40:18.155,              1.5586E-01,              1.2369E-01,              8.0113E-02,              5.9065E-02,              4.4018E-02,              2.4703E-02,              1.5255E-02,              9.1677E-03,              4.5779E-03,              2.7635E-03,              1.9516E-03,              1.4393E-03,              1.0651E-03,         5.0,            4.3518E+01,            2.5960E+01,            1.3952E+01,            7.5610E+00,            5.7046E+00,            4.5849E+00,            3.6329E+00,            2.9003E+00,            2.2154E+00,            1.9294E+00,         5.0
2005-04-23T05:43:57.655,              8.3956E-02,              6.6642E-02,              4.4081E-02,              3.3833E-02,              2.7260E-02,              2.0598E-02,              1.4597E-02,              7.1426E-03,              3.5596E-03,              2.2094E-03,              1.5681E-03,              1.1737E-03,              8.8057E-04,         5.0,            5.7702E+01,            3.2340E+01,            1.9215E+01,            1.0548E+01,            5.3166E+00,            4.2663E+00,            3.3763E+00,            2.6928E+00,            2.0554E+00,            1.7891E+00,         5.0
2005-04-23T05:47:38.155,              1.0482E-01,              8.3192E-02,              5.6230E-02,              4.2978E-02,              3.4027E-02,              2.5269E-02,              1.7761E-02,              9.1189E-03,              4.5085E-03,              2.8247E-03,              1.9761E-03,              1.4405E-03,              1.0578E-03,         5.0,            3.2743E+01,            1.7230E+01,            8.8962E+00,            5.9706E+00,            5.3451E+00,            4.2931E+00,            3.3999E+00,            2.7131E+00,            2.0717E+00,            1.8038E+00,         5.0
2005-04-23T05:51:18.155,              1.3299E-01,              1.0554E-01,              6.6301E-02,              4.9592E-02,              3.8748E-02,              2.8840E-02,              2.0337E-02,              1.0286E-02,              5.0672E-03,              3.0371E-03,              2.0743E-03,              1.4996E-03,              1.0929E-03,         5.0,            4.5000E+01,            2.7338E+01,            1.4678E+01,            8.1959E+00,            6.0519E+00,            4.8519E+00,            3.8366E+00,            3.0580E+00,            2.3330E+00,            2.0298E+00,         5.0
2005-04-23T05:54:58.155,              7.3428E-02,              5.8317E-02,              4.0198E-02,              3.0606E-02,              2.4590E-02,              1.8636E-02,              1.3446E-02,              6.6706E-03,              3.3016E-03,              2.1486E-03,              1.5451E-03,              1.1465E-03,              8.5682E-04,         5.0,            7.3175E+01,            4.3961E+01,            2.5118E+01,            1.4310E+01,            6.9004E+00,            4.3864E+00,            3.4758E+00,            2.7751E+00,            2.1201E+00,            1.8466E+00,         5.0
2005-04-23T06:00:42.156,              1.1401E-01,              9.0495E-02,              6.0156E-02,              4.5352E-02,              3.5204E-02,              2.6059E-02,              1.8037E-02,              9.1471E-03,              4.5189E-03,              2.7390E-03,              1.9091E-03,              1.4118E-03,              1.0493E-03,         5.0,            4.9626E+01,            2.7423E+01,            1.5906E+01,            8.4398E+00,            5.8012E+00,            4.6632E+00,            3.6955E+00,            2.9506E+00,            2.2541E+00,            1.9632E+00,         5.0
2005-04-23T06:04:18.156,              1.0135E-01,              8.0426E-02,              5.0269E-02,              3.8547E-02,              3.1105E-02,              2.3920E-02,              1.7071E-02,              8.4824E-03,              4.2475E-03,              2.6761E-03,              1.8854E-03,              1.3898E-03,              1.0282E-03,         5.0,            5.2630E+01,            3.2702E+01,            1.7565E+01,            1.0116E+01,            6.0631E+00,            4.8679E+00,            3.8540E+00,            3.0748E+00,            2.3476E+00,            2.0437E+00,         5.0
2005-04-23T06:07:57.656,              1.2032E-01,              9.5485E-02,              5.9698E-02,              4.4290E-02,              3.4754E-02,              2.3509E-02,              1.5665E-02,              8.4590E-03,              4.2158E-03,              2.5601E-03,              1.7928E-03,              1.3214E-03,              9.7457E-04,         5.0,            6.9947E+01,            4.3792E+01,            2.3502E+01,            1.4035E+01,            8.3327E+00,            4.7707E+00,            3.7792E+00,            3.0166E+00,            2.3040E+00,            2.0063E+00,         5.0
2005-04-23T06:11:38.156,              9.9390E-02,              7.8865E-02,              4.6620E-02,              3.4937E-02,              2.7621E-02,              2.0073E-02,              1.4098E-02,              7.4373E-03,              3.7536E-03,              2.3748E-03,              1.6866E-03,              1.2479E-03,              9.2686E-04,         5.0,            5.7051E+01,            3.5669E+01,            1.9131E+01,            1.1212E+01,            6.1350E+00,            4.6465E+00,            3.6749E+00,            2.9295E+00,            2.2352E+00,            1.9449E+00,         5.0
2005-04-23T06:15:18.156,              7.9528E-02,              6.3124E-02,              4.2137E-02,              3.2826E-02,              2.6510E-02,              2.0728E-02,              1.4889E-02,              7.0784E-03,              3.5615E-03,              2.2854E-03,              1.6300E-03,              1.2101E-03,              9.0518E-04,         5.0,            5.4389E+01,            3.3042E+01,            1.8595E+01,            1.0598E+01,            5.2586E+00,            4.2280E+00,            3.3512E+00,            2.6762E+00,            2.0448E+00,            1.7812E+00,         5.0
2005-04-23T06:18:58.156,              7.8539E-02,              6.2354E-02,              4.4194E-02,              3.4058E-02,              2.7237E-02,              2.0941E-02,              1.5025E-02,              7.3260E-03,              3.5828E-03,              2.2652E-03,              1.6216E-03,              1.2196E-03,              9.2124E-04,         5.0,            6.9330E+01,            3.7508E+01,            2.0369E+01,            8.9139E+00,            5.4552E+00,            4.3813E+00,            3.4698E+00,            2.7690E+00,            2.1146E+00,            1.8412E+00,         5.0
2005-04-23T06:22:38.656,              1.0353E-01,              8.2172E-02,              5.1319E-02,              3.7830E-02,              2.9346E-02,              2.0973E-02,              1.4550E-02,              7.6568E-03,              3.8425E-03,              2.4077E-03,              1.6959E-03,              1.2511E-03,              9.2808E-04,         5.0,            7.9532E+01,            5.0101E+01,            2.6898E+01,            1.6145E+01,            9.5672E+00,            5.6015E+00,            4.1469E+00,            2.9834E+00,            2.2770E+00,            1.9817E+00,         5.0
2005-04-23T06:26:18.656,              1.1305E-01,              8.9707E-02,              5.3247E-02,              4.0279E-02,              3.1483E-02,              2.1792E-02,              1.4788E-02,              8.0273E-03,              4.0429E-03,              2.5084E-03,              1.7818E-03,              1.3324E-03,              9.9617E-04,         5.0,            5.3923E+01,            3.3548E+01,            1.7984E+01,            1.0569E+01,            6.0862E+00,            4.7278E+00,            3.7439E+00,            2.9874E+00,            2.2812E+00,            1.9861E+00,         5.0
2005-04-23T06:29:58.156,              1.1492E-01,              9.1205E-02,              5.8778E-02,              4.4031E-02,              3.5157E-02,              2.6204E-02,              1.8283E-02,              9.1467E-03,              4.5147E-03,              2.7582E-03,              1.9152E-03,              1.4016E-03,              1.0320E-03,         5.0,            5.1211E+01,            2.7657E+01,            1.5234E+01,            7.4501E+00,            5.8876E+00,            4.7191E+00,            3.7310E+00,            2.9734E+00,            2.2682E+00,            1.9733E+00,         5.0
2005-04-23T06:33:38.156,              1.0071E-01,              7.9935E-02,              5.2698E-02,              3.8789E-02,              3.0348E-02,              2.2085E-02,              1.5370E-02,              7.9032E-03,              3.9023E-03,              2.4101E-03,              1.6904E-03,              1.2444E-03,              9.2254E-04,         5.0,            6.3786E+01,            3.5514E+01,            2.0835E+01,            1.1187E+01,            5.2953E+00,            4.2503E+00,            3.3643E+00,            2.6838E+00,            2.0488E+00,            1.7835E+00,         5.0
2005-04-23T06:39:26.656,              1.1800E-01,              9.3639E-02,              5.8314E-02,              4.3474E-02,              3.2872E-02,              2.3284E-02,              1.6061E-02,              8.4447E-03,              4.2565E-03,              2.6620E-03,              1.8725E-03,              1.3757E-03,              1.0128E-03,         5.0,            6.9801E+01,            3.8609E+01,            2.2299E+01,            1.1549E+01,            5.8046E+00,            4.6608E+00,            3.6903E+00,            2.9444E+00,            2.2482E+00,            1.9573E+00,         5.0
2005-04-23T06:43:06.156,              1.0051E-01,              7.9750E-02,              4.7619E-02,              3.5728E-02,              2.7400E-02,              1.9591E-02,              1.3669E-02,              7.2802E-03,              3.7447E-03,              2.3754E-03,              1.6829E-03,              1.2469E-03,              9.3061E-04,         5.0,            7.2890E+01,            4.6114E+01,            2.4828E+01,            1.5064E+01,            9.1020E+00,            5.2729E+00,            3.4791E+00,            2.7767E+00,            2.1206E+00,            1.8466E+00,         5.0
2005-04-23T06:46:42.656,              1.1566E-01,              9.1798E-02,              6.1840E-02,              4.6267E-02,              3.5585E-02,              2.6323E-02,              1.8108E-02,              8.6140E-03,              4.2881E-03,              2.5744E-03,              1.7677E-03,              1.2883E-03,              9.4618E-04,         5.0,            4.3605E+01,            2.3465E+01,            1.2911E+01,            6.2145E+00,            5.0807E+00,            4.0812E+00,            3.2324E+00,            2.5797E+00,            1.9700E+00,            1.7153E+00,         5.0
2005-04-23T06:50:26.156,              1.1837E-01,              9.3942E-02,              6.0825E-02,              4.5696E-02,              3.4864E-02,              2.5218E-02,              1.7590E-02,              9.1078E-03,              4.5395E-03,              2.7703E-03,              1.9215E-03,              1.4078E-03,              1.0385E-03,         5.0,            4.4658E+01,            2.4373E+01,            1.3844E+01,            7.1523E+00,            5.5780E+00,            4.4777E+00,            3.5444E+00,            2.8275E+00,            2.1585E+00,            1.8789E+00,         5.0
2005-04-23T06:54:01.656,              1.1292E-01,              8.9619E-02,              6.0247E-02,              4.5637E-02,              3.5269E-02,              2.5388E-02,              1.7311E-02,              8.7689E-03,              4.3330E-03,              2.5825E-03,              1.7974E-03,              1.3363E-03,              1.0007E-03,         5.0,            6.9908E+01,            3.7419E+01,            1.9831E+01,            8.1290E+00,            5.5893E+00,            4.4800E+00,            3.5420E+00,            2.8229E+00,            2.1535E+00,            1.8736E+00,         5.0
2005-04-23T06:57:42.156,              9.1243E-02,              7.2427E-02,              4.8289E-02,              3.6708E-02,              2.9249E-02,              2.0455E-02,              1.4026E-02,              7.4403E-03,              3.6868E-03,              2.3522E-03,              1.6840E-03,              1.2503E-03,              9.2986E-04,         5.0,            5.9255E+01,            3.2844E+01,            1.8996E+01,            9.7958E+00,            5.2778E+00,            4.2389E+00,            3.3569E+00,            2.6789E+00,            2.0457E+00,            1.7812E+00,         5.0
2005-04-23T07:01:22.156,              1.1409E-01,              9.0544E-02,              5.8452E-02,              4.2666E-02,              3.1791E-02,              2.1182E-02,              1.4132E-02,              7.7119E-03,              3.8286E-03,              2.3021E-03,              1.6171E-03,              1.2057E-03,              9.0438E-04,         5.0,            7.7965E+01,            4.1655E+01,            2.1993E+01,            8.9321E+00,            5.1643E+00,            4.1420E+00,            3.2766E+00,            2.6125E+00,            1.9936E+00,            1.7349E+00,         5.0
2005-04-23T07:05:05.656,              9.4519E-02,              7.5006E-02,              4.6544E-02,              3.5716E-02,              2.8625E-02,              2.0235E-02,              1.3916E-02,              7.3730E-03,              3.7014E-03,              2.3440E-03,              1.6731E-03,              1.2461E-03,              9.2761E-04,         5.0,            4.0098E+01,            2.3137E+01,            1.2828E+01,            6.9027E+00,            5.2047E+00,            4.1830E+00,            3.3145E+00,            2.6461E+00,            2.0212E+00,            1.7603E+00,         5.0
2005-04-23T07:08:46.656,              9.0507E-02,              7.1824E-02,              4.4152E-02,              3.3705E-02,              2.6697E-02,              2.0273E-02,              1.4635E-02,              7.5659E-03,              3.7795E-03,              2.4071E-03,              1.7160E-03,              1.2829E-03,              9.6660E-04,         5.0,            2.7820E+01,            1.3988E+01,            6.2309E+00,            5.4748E+00,            4.9035E+00,            3.9401E+00,            3.1214E+00,            2.4916E+00,            1.9030E+00,            1.6572E+00,         5.0
2005-04-23T07:12:26.156,              1.1846E-01,              9.4022E-02,              6.4280E-02,              4.8053E-02,              3.7308E-02,              2.7032E-02,              1.8785E-02,              9.6782E-03,              4.7035E-03,              2.8741E-03,              1.9947E-03,              1.4548E-03,              1.0741E-03,         5.0,            4.1863E+01,            2.0943E+01,            9.1914E+00,            6.0432E+00,            5.4083E+00,            4.3428E+00,            3.4386E+00,            2.7436E+00,            2.0948E+00,            1.8238E+00,         5.0
2005-04-23T07:18:09.656,              8.9412E-02,              7.0970E-02,              4.4577E-02,              3.3579E-02,              2.6746E-02,              2.0359E-02,              1.4610E-02,              7.3117E-03,              3.6216E-03,              2.2625E-03,              1.6001E-03,              1.1908E-03,              8.9198E-04,         5.0,            6.8980E+01,            3.8686E+01,            2.2969E+01,            1.2528E+01,            5.4847E+00,            4.2765E+00,            3.3881E+00,            2.7047E+00,            2.0660E+00,            1.7993E+00,         5.0
2005-04-23T07:21:50.156,              7.8587E-02,              6.2341E-02,              3.8537E-02,              3.1233E-02,              2.5208E-02,              2.0160E-02,              1.4779E-02,              7.0588E-03,              3.6670E-03,              2.4369E-03,              1.7475E-03,              1.2890E-03,              9.5056E-04,         5.0,            6.1848E+01,            3.9063E+01,            2.1005E+01,            1.2719E+01,            7.7784E+00,            4.7234E+00,            3.7387E+00,            2.9822E+00,            2.2765E+00,            1.9816E+00,         5.0
2005-04-23T07:25:30.656,              9.6554E-02,              7.6623E-02,              4.9928E-02,              3.8586E-02,              2.9881E-02,              2.2434E-02,              1.6024E-02,              7.9516E-03,              4.0601E-03,              2.5844E-03,              1.8326E-03,              1.3565E-03,              1.0108E-03,         5.0,            5.7981E+01,            3.6192E+01,            1.9424E+01,            1.1151E+01,            6.2068E+00,            4.9785E+00,            3.9384E+00,            3.1402E+00,            2.3964E+00,            2.0854E+00,         5.0
2005-04-23T07:29:06.156,              1.2015E-01,              9.5340E-02,              5.7479E-02,              4.2987E-02,              3.3466E-02,              2.3841E-02,              1.6384E-02,              8.6533E-03,              4.3488E-03,              2.6765E-03,              1.8716E-03,              1.3752E-03,              1.0150E-03,         5.0,            5.4048E+01,            3.3703E+01,            1.8144E+01,            1.0615E+01,            5.8042E+00,            4.5996E+00,            3.6384E+00,            2.9008E+00,            2.2135E+00,            1.9263E+00,         5.0
2005-04-23T07:32:46.657,              1.2467E-01,              9.8948E-02,              6.6095E-02,              4.8418E-02,              3.7033E-02,              2.7266E-02,              1.9153E-02,              9.7733E-03,              4.7740E-03,              2.8777E-03,              1.9845E-03,              1.4496E-03,              1.0707E-03,         5.0,            7.0832E+01,            3.7804E+01,            1.9974E+01,            8.2037E+00,            5.9281E+00,            4.7532E+00,            3.7591E+00,            2.9966E+00,            2.2863E+00,            1.9894E+00,         5.0
2005-04-23T07:36:26.657,              1.1502E-01,              9.1294E-02,              6.0354E-02,              4.5291E-02,              3.4937E-02,              2.5508E-02,              1.7804E-02,              8.9437E-03,              4.4553E-03,              2.7693E-03,              1.9498E-03,              1.4434E-03,              1.0735E-03,         5.0,            6.9748E+01,            3.7511E+01,            2.0130E+01,            8.5755E+00,            5.8496E+00,            4.6997E+00,            3.7229E+00,            2.9716E+00,            2.2696E+00,            1.9764E+00,         5.0
2005-04-23T07:40:06.657,              6.6484E-02,              5.2757E-02,              3.4722E-02,              2.8171E-02,              2.2750E-02,              1.7466E-02,              1.2602E-02,              6.2411E-03,              3.1999E-03,              2.1381E-03,              1.5614E-03,              1.1695E-03,              8.7822E-04,         5.0,            5.1901E+01,            3.2737E+01,            1.7555E+01,            1.0211E+01,            5.3736E+00,            4.3174E+00,            3.4201E+00,            2.7300E+00,            2.0851E+00,            1.8158E+00,         5.0
2005-04-23T07:43:46.157,              1.3258E-01,              1.0522E-01,              6.7748E-02,              4.8994E-02,              3.6888E-02,              2.6261E-02,              1.8146E-02,              9.4321E-03,              4.5393E-03,              2.6797E-03,              1.8426E-03,              1.3499E-03,              9.9905E-04,         5.0,            1.1423E+02,            6.1209E+01,            3.2350E+01,            1.2961E+01,            5.6077E+00,            4.5076E+00,            3.5724E+00,            2.8525E+00,            2.1794E+00,            1.8983E+00,         5.0
2005-04-23T07:47:25.657,              1.2572E-01,              9.9784E-02,              6.7020E-02,              4.9544E-02,              3.8411E-02,              2.6809E-02,              1.8182E-02,              9.6126E-03,              4.7171E-03,              2.8594E-03,              1.9794E-03,              1.4389E-03,              1.0531E-03,         5.0,            4.5165E+01,            2.4242E+01,            1.3136E+01,            6.2731E+00,            5.4482E+00,            4.3801E+00,            3.4715E+00,            2.7720E+00,            2.1178E+00,            1.8446E+00,         5.0
2005-04-23T07:51:06.157,              1.4116E-01,              1.1202E-01,              7.1408E-02,              5.2222E-02,              3.9378E-02,              2.7889E-02,              1.8490E-02,              9.4178E-03,              4.5817E-03,              2.5681E-03,              1.7400E-03,              1.2803E-03,              9.5380E-04,         5.0,            7.2853E+01,            3.8730E+01,            2.0415E+01,            8.4944E+00,            5.2832E+00,            4.2400E+00,            3.3557E+00,            2.6765E+00,            2.0431E+00,            1.7783E+00,         5.0
2005-04-23T07:56:50.157,              1.2682E-01,              1.0064E-01,              6.4101E-02,              4.8266E-02,              3.6770E-02,              2.6219E-02,              1.8211E-02,              9.5015E-03,              4.6810E-03,              2.8344E-03,              1.9620E-03,              1.4368E-03,              1.0607E-03,         5.0,            7.9178E+01,            4.2298E+01,            2.2286E+01,            8.9493E+00,            5.7817E+00,            4.6343E+00,            3.6641E+00,            2.9203E+00,            2.2278E+00,            1.9383E+00,         5.0
2005-04-23T08:00:30.157,              1.0667E-01,              8.4656E-02,              5.2524E-02,              3.9395E-02,              3.0203E-02,              2.1925E-02,              1.5252E-02,              7.7703E-03,              3.8435E-03,              2.2600E-03,              1.5662E-03,              1.1692E-03,              8.8066E-04,         5.0,            4.0375E+01,            2.1850E+01,            1.2127E+01,            5.8974E+00,            5.0067E+00,            4.0135E+00,            3.1735E+00,            2.5293E+00,            1.9295E+00,            1.6787E+00,         5.0
2005-04-23T08:04:09.657,              8.5924E-02,              6.8186E-02,              4.2024E-02,              3.1963E-02,              2.5424E-02,              1.4680E-02,              9.1744E-03,              5.4812E-03,              2.7995E-03,              1.7981E-03,              1.3416E-03,              1.0322E-03,              7.8701E-04,         5.0,            6.7721E+01,            4.2625E+01,            2.2931E+01,            1.3549E+01,            7.5241E+00,            4.3116E+00,            3.4151E+00,            2.7257E+00,            2.0817E+00,            1.8127E+00,         5.0
2005-04-23T08:07:50.157,              8.6124E-02,              6.8322E-02,              3.8355E-02,              2.9918E-02,              2.4130E-02,              1.7672E-02,              1.2469E-02,              6.6515E-03,              3.4381E-03,              2.2595E-03,              1.6483E-03,              1.2427E-03,              9.3554E-04,         5.0,            5.0885E+01,            3.1967E+01,            1.7134E+01,            1.0385E+01,            5.5609E+00,            4.4646E+00,            3.5375E+00,            2.8240E+00,            2.1571E+00,            1.8786E+00,         5.0
2005-04-23T08:11:30.157,              1.3918E-01,              1.1044E-01,              7.0651E-02,              5.1488E-02,              3.8673E-02,              2.7460E-02,              1.8514E-02,              9.6860E-03,              4.7912E-03,              2.8210E-03,              1.9206E-03,              1.3908E-03,              1.0192E-03,         5.0,            2.0829E+01,            9.9667E+00,            5.6384E+00,            5.2131E+00,            4.6696E+00,            3.7522E+00,            2.9726E+00,            2.3729E+00,            1.8124E+00,            1.5782E+00,         5.0
2005-04-23T08:15:05.657,              1.4692E-01,              1.1660E-01,              7.2642E-02,              5.1364E-02,              3.7684E-02,              2.6160E-02,              1.7777E-02,              9.3701E-03,              4.5475E-03,              2.6193E-03,              1.7708E-03,              1.2790E-03,              9.3357E-04,         5.0,            9.1219E+01,            4.9852E+01,            2.8204E+01,            1.4182E+01,            5.4545E+00,            4.3764E+00,            3.4631E+00,            2.7619E+00,            2.1080E+00,            1.8348E+00,         5.0
2005-04-23T08:18:46.657,              1.0941E-01,              8.6834E-02,              5.6530E-02,              4.2715E-02,              3.3919E-02,              2.5421E-02,              1.7808E-02,              8.9148E-03,              4.4126E-03,              2.6910E-03,              1.8833E-03,              1.3972E-03,              1.0411E-03,         5.0,            6.9880E+01,            3.8970E+01,            2.2876E+01,            1.2212E+01,            5.9944E+00,            4.8125E+00,            3.8100E+00,            3.0397E+00,            2.3208E+00,            2.0204E+00,         5.0
2005-04-23T08:22:26.657,              1.3431E-01,              1.0659E-01,              7.0686E-02,              5.1560E-02,              3.9193E-02,              2.7487E-02,              1.8833E-02,              1.0008E-02,              4.9019E-03,              2.9397E-03,              2.0298E-03,              1.4808E-03,              1.0942E-03,         5.0,            4.7426E+01,            2.3797E+01,            1.0654E+01,            6.3334E+00,            5.6559E+00,            4.5332E+00,            3.5840E+00,            2.8562E+00,            2.1788E+00,            1.8955E+00,         5.0
2005-04-23T08:26:06.657,              9.3128E-02,              7.3908E-02,              4.7109E-02,              3.6418E-02,              2.8932E-02,              1.8498E-02,              1.2061E-02,              6.8022E-03,              3.4440E-03,              2.2167E-03,              1.6187E-03,              1.2199E-03,              9.1722E-04,         5.0,            4.3103E+01,            2.6769E+01,            1.4378E+01,            8.2108E+00,            5.5206E+00,            4.4252E+00,            3.4988E+00,            2.7885E+00,            2.1272E+00,            1.8507E+00,         5.0
2005-04-23T08:29:46.657,              8.7112E-02,              6.9165E-02,              4.6143E-02,              3.5125E-02,              2.8378E-02,              2.1945E-02,              1.5951E-02,              7.8151E-03,              3.8781E-03,              2.4828E-03,              1.7578E-03,              1.2986E-03,              9.6579E-04,         5.0,            7.3059E+01,            4.6113E+01,            2.4694E+01,            1.4560E+01,            7.7561E+00,            4.9720E+00,            3.9339E+00,            3.1370E+00,            2.3942E+00,            2.0838E+00,         5.0
2005-04-23T08:35:30.657,              1.0695E-01,              8.4886E-02,              5.3754E-02,              4.0223E-02,              3.1494E-02,              2.2942E-02,              1.5882E-02,              8.1705E-03,              4.0144E-03,              2.4518E-03,              1.7126E-03,              1.2578E-03,              9.3011E-04,         5.0,            7.0815E+01,            3.9621E+01,            2.3450E+01,            1.2767E+01,            5.4834E+00,            4.4034E+00,            3.4868E+00,            2.7824E+00,            2.1246E+00,            1.8499E+00,         5.0
2005-04-23T08:39:10.157,              1.2712E-01,              1.0088E-01,              5.9011E-02,              4.3114E-02,              3.3246E-02,              2.3279E-02,              1.5847E-02,              8.4175E-03,              4.2004E-03,              2.5504E-03,              1.7774E-03,              1.3106E-03,              9.7328E-04,         5.0,            5.1670E+01,            3.2198E+01,            1.7332E+01,            1.0008E+01,            5.5479E+00,            4.4474E+00,            3.5166E+00,            2.8029E+00,            2.1383E+00,            1.8604E+00,         5.0
2005-04-23T08:42:50.657,              1.2827E-01,              1.0179E-01,              6.7676E-02,              5.0646E-02,              3.8103E-02,              2.6215E-02,              1.7853E-02,              9.6617E-03,              4.8021E-03,              2.8898E-03,              1.9914E-03,              1.4445E-03,              1.0589E-03,         5.0,            2.6682E+01,            1.3348E+01,            6.2523E+00,            5.6718E+00,            5.0832E+00,            4.0865E+00,            3.2387E+00,            2.5860E+00,            1.9756E+00,            1.7206E+00,         5.0
2005-04-23T08:46:30.657,              7.0941E-02,              5.6324E-02,              3.8377E-02,              2.9042E-02,              2.3084E-02,              1.7496E-02,              1.2559E-02,              6.3473E-03,              3.1764E-03,              2.0530E-03,              1.4736E-03,              1.1010E-03,              8.2691E-04,         5.0,            4.4428E+01,            2.7889E+01,            1.4914E+01,            8.8147E+00,            5.0222E+00,            4.0323E+00,            3.1924E+00,            2.5470E+00,            1.9446E+00,            1.6929E+00,         5.0
2005-04-23T08:50:09.657,              1.2923E-01,              1.0256E-01,              6.5462E-02,              4.7696E-02,              3.6923E-02,              2.6337E-02,              1.8006E-02,              9.3512E-03,              4.5915E-03,              2.7499E-03,              1.8827E-03,              1.3609E-03,              9.9526E-04,         5.0,            4.2763E+01,            2.2414E+01,            1.1448E+01,            5.5716E+00,            4.9878E+00,            4.0060E+00,            3.1725E+00,            2.5317E+00,            1.9332E+00,            1.6832E+00,         5.0
2005-04-23T08:53:50.157,              9.5118E-02,              7.5496E-02,              4.9402E-02,              3.7558E-02,              2.9846E-02,              2.1661E-02,              1.4753E-02,              7.2485E-03,              3.6291E-03,              2.2458E-03,              1.6016E-03,              1.2110E-03,              9.1872E-04,         5.0,            5.9466E+01,            3.2087E+01,            1.7451E+01,            8.3954E+00,            5.4031E+00,            4.3441E+00,            3.4431E+00,            2.7495E+00,            2.1006E+00,            1.8297E+00,         5.0
2005-04-23T08:57:30.157,              1.3921E-01,              1.1046E-01,              6.9700E-02,              5.1686E-02,              3.9431E-02,              2.8962E-02,              2.0151E-02,              1.0496E-02,              5.2147E-03,              3.1812E-03,              2.1834E-03,              1.5759E-03,              1.1502E-03,         5.0,            4.9389E+01,            2.6026E+01,            1.3391E+01,            6.4123E+00,            5.7333E+00,            4.6000E+00,            3.6398E+00,            2.9027E+00,            2.2154E+00,            1.9281E+00,         5.0
2005-04-23T09:01:10.157,              1.0800E-01,              8.5727E-02,              5.9049E-02,              4.4083E-02,              3.4141E-02,              2.5026E-02,              1.7646E-02,              8.9075E-03,              4.3398E-03,              2.6554E-03,              1.8483E-03,              1.3577E-03,              1.0074E-03,         5.0,            4.0646E+01,            2.0635E+01,            9.4433E+00,            5.7793E+00,            5.1687E+00,            4.1481E+00,            3.2829E+00,            2.6185E+00,            1.9988E+00,            1.7398E+00,         5.0
2005-04-23T09:04:50.157,              1.2034E-01,              9.5497E-02,              5.9919E-02,              4.4463E-02,              3.4479E-02,              2.5085E-02,              1.7511E-02,              8.6695E-03,              4.4236E-03,              2.7822E-03,              1.9443E-03,              1.4138E-03,              1.0350E-03,         5.0,            4.8009E+01,            2.9821E+01,            1.6011E+01,            9.4491E+00,            5.5793E+00,            4.4734E+00,            3.5376E+00,            2.8199E+00,            2.1514E+00,            1.8720E+00,         5.0
2005-04-23T09:08:29.658,              1.1745E-01,              9.3210E-02,              5.8424E-02,              4.3383E-02,              3.4058E-02,              2.5049E-02,              1.7499E-02,              8.8241E-03,              4.3855E-03,              2.6473E-03,              1.8308E-03,              1.3452E-03,              9.9501E-04,         5.0,            3.8864E+01,            2.3916E+01,            1.2862E+01,            7.3335E+00,            5.2636E+00,            4.2297E+00,            3.3510E+00,            2.6750E+00,            2.0432E+00,            1.7793E+00,         5.0
2005-04-23T09:14:13.658,              1.2484E-01,              9.9071E-02,              6.0581E-02,              4.4372E-02,              3.3946E-02,              2.2974E-02,              1.5212E-02,              8.2554E-03,              4.0961E-03,              2.4421E-03,              1.7046E-03,              1.2667E-03,              9.4734E-04,         5.0,            3.7705E+01,            2.2962E+01,            1.2335E+01,            6.8477E+00,            5.2712E+00,            4.2365E+00,            3.3568E+00,            2.6798E+00,            2.0470E+00,            1.7827E+00,         5.0
