                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-09T05:55:20.574,              1.2470E-01,              9.8966E-02,              6.1624E-02,              4.5280E-02,              3.4035E-02,              2.4615E-02,              1.7035E-02,              8.7492E-03,              4.2862E-03,              2.5273E-03,              1.7297E-03,              1.2578E-03,              9.2216E-04,         5.0,            8.9060E+01,            4.9708E+01,            2.9330E+01,            1.5947E+01,            6.7167E+00,            4.6666E+00,            3.6938E+00,            2.9466E+00,            2.2495E+00,            1.9582E+00,         5.0
2005-10-09T05:59:00.074,              1.0909E-01,              8.6575E-02,              5.5616E-02,              4.2154E-02,              3.2876E-02,              2.4096E-02,              1.6816E-02,              8.4450E-03,              4.2079E-03,              2.6077E-03,              1.8171E-03,              1.3266E-03,              9.7418E-04,         5.0,            5.7009E+01,            3.0371E+01,            1.5966E+01,            6.4499E+00,            5.0379E+00,            4.0501E+00,            3.2099E+00,            2.5631E+00,            1.9582E+00,            1.7056E+00,         5.0
2005-10-09T06:02:40.074,              8.3698E-02,              6.6417E-02,              4.0047E-02,              3.0289E-02,              2.2569E-02,              1.6922E-02,              1.2355E-02,              6.2604E-03,              3.2236E-03,              2.0866E-03,              1.4917E-03,              1.1093E-03,              8.2849E-04,         5.0,            6.6675E+01,            3.7382E+01,            2.2181E+01,            1.2084E+01,            5.2616E+00,            4.0665E+00,            3.2219E+00,            2.5721E+00,            1.9648E+00,            1.7111E+00,         5.0
2005-10-09T06:06:20.574,              9.4826E-02,              7.5243E-02,              4.6241E-02,              3.5451E-02,              2.8606E-02,              2.1721E-02,              1.5173E-02,              7.4720E-03,              3.7675E-03,              2.2813E-03,              1.5981E-03,              1.1951E-03,              8.9505E-04,         5.0,            5.7385E+01,            3.5918E+01,            1.9165E+01,            1.1498E+01,            6.1235E+00,            4.8446E+00,            3.5406E+00,            2.8224E+00,            2.1534E+00,            1.8736E+00,         5.0
2005-10-09T06:10:01.074,              1.0058E-01,              7.9821E-02,              4.8506E-02,              3.6020E-02,              2.8599E-02,              2.0028E-02,              1.3662E-02,              7.3506E-03,              3.6700E-03,              2.2972E-03,              1.6326E-03,              1.2123E-03,              9.0418E-04,         5.0,            4.7232E+01,            2.9440E+01,            1.5752E+01,            9.2877E+00,            5.3240E+00,            4.2600E+00,            3.3705E+00,            2.6877E+00,            2.0511E+00,            1.7851E+00,         5.0
2005-10-09T06:13:41.074,              1.1183E-01,              8.8750E-02,              5.6434E-02,              4.2281E-02,              3.0025E-02,              2.1599E-02,              1.5576E-02,              8.4083E-03,              4.2835E-03,              2.6902E-03,              1.8710E-03,              1.3573E-03,              9.8917E-04,         5.0,            3.7531E+01,            2.3081E+01,            1.2395E+01,            6.9358E+00,            5.2736E+00,            4.2360E+00,            3.3548E+00,            2.6773E+00,            2.0445E+00,            1.7802E+00,         5.0
2005-10-09T06:17:21.074,              1.0609E-01,              8.4197E-02,              5.2590E-02,              3.9115E-02,              2.9939E-02,              2.0633E-02,              1.3379E-02,              6.7657E-03,              3.4234E-03,              2.0031E-03,              1.4057E-03,              1.0706E-03,              8.1957E-04,         5.0,            5.9193E+01,            3.6899E+01,            1.9797E+01,            1.1667E+01,            6.8040E+00,            4.5930E+00,            3.6325E+00,            2.8956E+00,            2.2093E+00,            1.9224E+00,         5.0
2005-10-09T06:21:00.574,              8.7588E-02,              6.9494E-02,              4.1870E-02,              3.2762E-02,              2.6223E-02,              1.9354E-02,              1.3776E-02,              7.1232E-03,              3.6478E-03,              2.3546E-03,              1.6961E-03,              1.2779E-03,              9.6214E-04,         5.0,            4.1644E+01,            2.5929E+01,            1.3869E+01,            7.8253E+00,            5.8099E+00,            4.6691E+00,            3.6994E+00,            2.9532E+00,            2.2558E+00,            1.9646E+00,         5.0
2005-10-09T06:26:44.574,              1.2769E-01,              1.0133E-01,              6.6060E-02,              4.8852E-02,              3.6662E-02,              2.6480E-02,              1.8176E-02,              9.4003E-03,              4.6251E-03,              2.7497E-03,              1.8831E-03,              1.3699E-03,              1.0075E-03,         5.0,            6.7555E+01,            3.5862E+01,            1.8663E+01,            7.2838E+00,            5.2385E+00,            4.2026E+00,            3.3251E+00,            2.6515E+00,            2.0237E+00,            1.7612E+00,         5.0
2005-10-09T06:30:25.074,              1.4354E-01,              1.1389E-01,              6.6426E-02,              4.9306E-02,              3.8722E-02,              2.6902E-02,              1.8054E-02,              9.5949E-03,              4.7401E-03,              2.8203E-03,              1.9315E-03,              1.3996E-03,              1.0198E-03,         5.0,            5.5134E+01,            3.3912E+01,            1.8286E+01,            1.0504E+01,            5.6993E+00,            4.5762E+00,            3.6232E+00,            2.8908E+00,            2.2072E+00,            1.9216E+00,         5.0
2005-10-09T06:34:05.074,              1.3236E-01,              1.0505E-01,              6.7405E-02,              4.9789E-02,              3.7111E-02,              2.5370E-02,              1.7050E-02,              8.9752E-03,              4.4621E-03,              2.6939E-03,              1.8671E-03,              1.3661E-03,              1.0080E-03,         5.0,            6.6588E+01,            3.5414E+01,            1.8510E+01,            7.3153E+00,            5.2447E+00,            4.2068E+00,            3.3280E+00,            2.6535E+00,            2.0250E+00,            1.7623E+00,         5.0
2005-10-09T06:37:45.074,              1.1827E-01,              9.3872E-02,              6.6476E-02,              5.0295E-02,              3.8627E-02,              2.7156E-02,              1.8457E-02,              9.7207E-03,              4.7895E-03,              2.9010E-03,              2.0084E-03,              1.4606E-03,              1.0703E-03,         5.0,            1.1012E+01,            7.4757E+00,            6.3258E+00,            5.8366E+00,            5.2183E+00,            4.1866E+00,            3.3125E+00,            2.6415E+00,            2.0159E+00,            1.7544E+00,         5.0
2005-10-09T06:41:24.574,              1.4491E-01,              1.1501E-01,              7.7101E-02,              5.7126E-02,              4.3433E-02,              3.0623E-02,              2.0924E-02,              1.0774E-02,              5.2381E-03,              3.1133E-03,              2.1342E-03,              1.5491E-03,              1.1372E-03,         5.0,            5.8556E+01,            2.9733E+01,            1.3950E+01,            6.5650E+00,            5.8813E+00,            4.7265E+00,            3.7449E+00,            2.9896E+00,            2.2836E+00,            1.9887E+00,         5.0
2005-10-09T06:45:04.074,              7.5773E-02,              6.0130E-02,              3.5016E-02,              2.7288E-02,              2.2022E-02,              1.6262E-02,              1.1394E-02,              5.8767E-03,              2.9940E-03,              1.9654E-03,              1.4322E-03,              1.0758E-03,              8.1066E-04,         5.0,            4.3459E+01,            2.7313E+01,            1.4582E+01,            8.5709E+00,            4.8643E+00,            3.9069E+00,            3.0940E+00,            2.4691E+00,            1.8854E+00,            1.6416E+00,         5.0
2005-10-09T06:48:40.574,              7.1033E-02,              5.6362E-02,              3.6782E-02,              2.9300E-02,              2.3652E-02,              1.8219E-02,              1.3119E-02,              6.5509E-03,              3.3632E-03,              2.2107E-03,              1.5894E-03,              1.1756E-03,              8.7373E-04,         5.0,            5.3084E+01,            3.3405E+01,            1.7865E+01,            1.0574E+01,            5.8727E+00,            4.3182E+00,            3.4142E+00,            2.7211E+00,            2.0758E+00,            1.8060E+00,         5.0
2005-10-09T06:52:20.574,              1.1500E-01,              9.1267E-02,              5.5115E-02,              4.0340E-02,              3.1245E-02,              2.1220E-02,              1.4216E-02,              7.7059E-03,              3.8139E-03,              2.3216E-03,              1.6351E-03,              1.2177E-03,              9.1107E-04,         5.0,            7.0009E+01,            3.8901E+01,            2.2757E+01,            1.2186E+01,            5.7231E+00,            4.5884E+00,            3.6285E+00,            2.8923E+00,            2.2067E+00,            1.9200E+00,         5.0
2005-10-09T06:56:00.074,              9.2244E-02,              7.3202E-02,              4.5386E-02,              3.5111E-02,              2.7687E-02,              2.0634E-02,              1.4872E-02,              7.7155E-03,              3.8847E-03,              2.5091E-03,              1.7867E-03,              1.3191E-03,              9.7785E-04,         5.0,            3.5177E+01,            1.8628E+01,            9.7100E+00,            5.8226E+00,            5.2116E+00,            4.1852E+00,            3.3140E+00,            2.6443E+00,            2.0191E+00,            1.7578E+00,         5.0
2005-10-09T06:59:40.574,              9.5861E-02,              7.6072E-02,              4.9269E-02,              3.7339E-02,              2.9043E-02,              2.1793E-02,              1.5471E-02,              7.8776E-03,              3.9333E-03,              2.4235E-03,              1.6812E-03,              1.2300E-03,              9.0348E-04,         5.0,            3.3756E+01,            1.8153E+01,            1.0045E+01,            5.4022E+00,            4.8390E+00,            3.8885E+00,            3.0806E+00,            2.4591E+00,            1.8782E+00,            1.6355E+00,         5.0
2005-10-09T07:05:24.574,              9.3832E-02,              7.4464E-02,              4.7157E-02,              3.5610E-02,              2.8340E-02,              1.8095E-02,              1.1783E-02,              6.6644E-03,              3.3855E-03,              2.1597E-03,              1.5684E-03,              1.1772E-03,              8.8141E-04,         5.0,            5.0839E+01,            3.1864E+01,            1.7034E+01,            1.0223E+01,            6.2827E+00,            4.2186E+00,            3.3376E+00,            2.6613E+00,            2.0310E+00,            1.7675E+00,         5.0
2005-10-09T07:09:04.074,              6.4139E-02,              5.0889E-02,              3.0149E-02,              2.3808E-02,              1.9092E-02,              1.4909E-02,              1.1080E-02,              5.5790E-03,              2.8940E-03,              1.9283E-03,              1.4141E-03,              1.0707E-03,              8.1339E-04,         5.0,            5.0236E+01,            3.1578E+01,            1.6887E+01,            9.8632E+00,            5.2339E+00,            4.2063E+00,            3.3328E+00,            2.6606E+00,            2.0324E+00,            1.7700E+00,         5.0
2005-10-09T07:12:44.574,              7.0366E-02,              5.5848E-02,              3.6014E-02,              2.8240E-02,              2.2812E-02,              1.7753E-02,              1.2805E-02,              6.3457E-03,              3.2007E-03,              2.0778E-03,              1.4866E-03,              1.1082E-03,              8.2898E-04,         5.0,            6.2216E+01,            3.9219E+01,            2.1003E+01,            1.2345E+01,            6.5936E+00,            4.2903E+00,            3.3947E+00,            2.7072E+00,            2.0662E+00,            1.7984E+00,         5.0
2005-10-09T07:16:24.575,              1.1211E-01,              8.8972E-02,              5.7956E-02,              4.3314E-02,              3.4239E-02,              2.6009E-02,              1.8258E-02,              9.0559E-03,              4.4498E-03,              2.6592E-03,              1.8229E-03,              1.3277E-03,              9.7704E-04,         5.0,            3.7837E+01,            2.0091E+01,            1.0584E+01,            5.6479E+00,            5.0467E+00,            4.0469E+00,            3.2008E+00,            2.5516E+00,            1.9469E+00,            1.6941E+00,         5.0
2005-10-09T07:20:05.075,              1.1609E-01,              9.2124E-02,              5.6301E-02,              4.2479E-02,              3.4190E-02,              2.4534E-02,              1.7108E-02,              9.0321E-03,              4.4889E-03,              2.8089E-03,              1.9767E-03,              1.4518E-03,              1.0714E-03,         5.0,            4.2909E+01,            2.2739E+01,            1.2005E+01,            6.4777E+00,            5.7935E+00,            4.6495E+00,            3.6797E+00,            2.9348E+00,            2.2401E+00,            1.9498E+00,         5.0
2005-10-09T07:23:45.075,              1.4241E-01,              1.1301E-01,              7.2317E-02,              5.2625E-02,              3.5515E-02,              2.3426E-02,              1.6184E-02,              8.8181E-03,              4.5189E-03,              2.7750E-03,              1.9324E-03,              1.4138E-03,              1.0434E-03,         5.0,            6.2480E+01,            3.2993E+01,            1.7206E+01,            7.0559E+00,            5.7177E+00,            4.5889E+00,            3.6318E+00,            2.8968E+00,            2.2112E+00,            1.9246E+00,         5.0
2005-10-09T07:27:20.575,              7.0049E-02,              5.5595E-02,              3.6686E-02,              2.9707E-02,              2.3987E-02,              1.9129E-02,              1.4103E-02,              6.7879E-03,              3.4079E-03,              2.2239E-03,              1.5976E-03,              1.1867E-03,              8.8349E-04,         5.0,            4.1283E+01,            2.5609E+01,            1.3648E+01,            7.7604E+00,            5.3627E+00,            4.3087E+00,            3.4131E+00,            2.7243E+00,            2.0806E+00,            1.8117E+00,         5.0
2005-10-09T07:31:01.075,              4.7751E-02,              3.7894E-02,              2.6380E-02,              2.1431E-02,              1.7327E-02,              1.4039E-02,              1.0449E-02,              4.9665E-03,              2.5838E-03,              1.7840E-03,              1.3191E-03,              1.0050E-03,              7.6505E-04,         5.0,            6.4225E+01,            4.0745E+01,            2.1744E+01,            1.2935E+01,            7.2979E+00,            4.3822E+00,            3.4674E+00,            2.7651E+00,            2.1104E+00,            1.8368E+00,         5.0
2005-10-09T07:34:40.575,              7.6674E-02,              6.0866E-02,              4.1697E-02,              3.2564E-02,              2.6286E-02,              1.8802E-02,              1.3204E-02,              6.8361E-03,              3.4081E-03,              2.1873E-03,              1.5816E-03,              1.1934E-03,              9.0057E-04,         5.0,            2.3816E+01,            1.2600E+01,            6.5185E+00,            5.3828E+00,            4.8089E+00,            3.8557E+00,            3.0492E+00,            2.4305E+00,            1.8544E+00,            1.6135E+00,         5.0
2005-10-09T07:38:20.075,              1.3022E-01,              1.0335E-01,              6.7399E-02,              5.0209E-02,              3.8978E-02,              2.8798E-02,              1.9810E-02,              9.9493E-03,              4.8239E-03,              2.7915E-03,              1.8960E-03,              1.3746E-03,              1.0043E-03,         5.0,            6.0276E+01,            3.1788E+01,            1.6453E+01,            6.5173E+00,            5.4821E+00,            4.3959E+00,            3.4767E+00,            2.7715E+00,            2.1146E+00,            1.8400E+00,         5.0
2005-10-09T07:44:04.575,              9.2041E-02,              7.3048E-02,              4.5432E-02,              3.3782E-02,              2.6547E-02,              1.9399E-02,              1.3592E-02,              7.0204E-03,              3.4871E-03,              2.1481E-03,              1.5107E-03,              1.1214E-03,              8.3720E-04,         5.0,            5.5572E+01,            3.0789E+01,            1.7870E+01,            9.3834E+00,            4.9666E+00,            3.9839E+00,            3.1517E+00,            2.5131E+00,            1.9178E+00,            1.6690E+00,         5.0
2005-10-09T07:47:45.075,              1.1666E-01,              9.2585E-02,              5.9091E-02,              4.4124E-02,              3.3057E-02,              2.4059E-02,              1.7142E-02,              8.9466E-03,              4.4309E-03,              2.7090E-03,              1.8794E-03,              1.3736E-03,              1.0121E-03,         5.0,            5.0783E+01,            2.7028E+01,            1.4270E+01,            6.2248E+00,            5.5578E+00,            4.4539E+00,            3.5208E+00,            2.8055E+00,            2.1399E+00,            1.8616E+00,         5.0
2005-10-09T07:51:24.075,              1.0488E-01,              8.3239E-02,              5.8807E-02,              4.3938E-02,              3.3516E-02,              2.4518E-02,              1.7306E-02,              8.7896E-03,              4.2839E-03,              2.5713E-03,              1.7666E-03,              1.2811E-03,              9.3848E-04,         5.0,            5.4374E+01,            2.7154E+01,            1.1863E+01,            5.5608E+00,            4.9796E+00,            4.0005E+00,            3.1689E+00,            2.5292E+00,            1.9316E+00,            1.6820E+00,         5.0
2005-10-09T07:55:04.575,              1.0143E-01,              8.0490E-02,              5.2248E-02,              3.9460E-02,              3.0298E-02,              2.2675E-02,              1.6309E-02,              8.4576E-03,              4.2565E-03,              2.6969E-03,              1.8870E-03,              1.3711E-03,              1.0023E-03,         5.0,            3.4981E+01,            2.1139E+01,            1.1355E+01,            6.2999E+00,            5.1673E+00,            4.1526E+00,            3.2902E+00,            2.6266E+00,            2.0063E+00,            1.7472E+00,         5.0
2005-10-09T07:58:44.575,              1.2049E-01,              9.5630E-02,              6.5909E-02,              4.7519E-02,              2.9641E-02,              1.9393E-02,              1.3654E-02,              7.9000E-03,              4.0082E-03,              2.4155E-03,              1.6773E-03,              1.2317E-03,              9.1017E-04,         5.0,            6.9025E+01,            3.6935E+01,            1.9599E+01,            8.1057E+00,            4.8871E+00,            3.9275E+00,            3.1119E+00,            2.4843E+00,            1.8977E+00,            1.6528E+00,         5.0
2005-10-09T08:02:20.075,              1.0633E-01,              8.4400E-02,              5.7821E-02,              4.2854E-02,              3.1207E-02,              1.8706E-02,              1.2003E-02,              6.8621E-03,              3.4548E-03,              2.1366E-03,              1.5271E-03,              1.1392E-03,              8.4716E-04,         5.0,            4.5944E+01,            2.8357E+01,            1.5247E+01,            8.6237E+00,            4.8801E+00,            3.9187E+00,            3.1028E+00,            2.4756E+00,            1.8902E+00,            1.6456E+00,         5.0
2005-10-09T08:06:00.575,              1.0961E-01,              8.6988E-02,              5.2193E-02,              3.9786E-02,              3.1195E-02,              2.3577E-02,              1.6854E-02,              8.6383E-03,              4.3056E-03,              2.7022E-03,              1.8936E-03,              1.3883E-03,              1.0248E-03,         5.0,            2.9974E+01,            1.5043E+01,            6.8127E+00,            5.6487E+00,            5.0572E+00,            4.0620E+00,            3.2171E+00,            2.5673E+00,            1.9605E+00,            1.7070E+00,         5.0
2005-10-09T08:09:40.575,              1.0198E-01,              8.0911E-02,              4.8291E-02,              3.6878E-02,              2.8946E-02,              2.1733E-02,              1.5551E-02,              7.9190E-03,              4.0264E-03,              2.5120E-03,              1.7732E-03,              1.3182E-03,              9.8412E-04,         5.0,            5.3147E+01,            3.3083E+01,            1.7752E+01,            1.0217E+01,            5.8491E+00,            4.6903E+00,            3.7096E+00,            2.9573E+00,            2.2564E+00,            1.9634E+00,         5.0
2005-10-09T08:13:20.575,              1.1502E-01,              9.1272E-02,              5.2323E-02,              3.9017E-02,              2.9748E-02,              2.1598E-02,              1.5218E-02,              8.0164E-03,              3.9884E-03,              2.4320E-03,              1.6958E-03,              1.2499E-03,              9.2545E-04,         5.0,            5.1731E+01,            3.2014E+01,            1.7267E+01,            9.8163E+00,            5.5954E+00,            4.4914E+00,            3.5553E+00,            2.8361E+00,            2.1651E+00,            1.8846E+00,         5.0
2005-10-09T08:17:01.075,              1.0547E-01,              8.3715E-02,              5.5460E-02,              4.1590E-02,              3.2369E-02,              2.2241E-02,              1.5159E-02,              8.1441E-03,              4.0490E-03,              2.5527E-03,              1.8116E-03,              1.3322E-03,              9.8082E-04,         5.0,            5.3325E+01,            2.9349E+01,            1.6781E+01,            8.5251E+00,            5.3102E+00,            4.2648E+00,            3.3774E+00,            2.6951E+00,            2.0580E+00,            1.7919E+00,         5.0
2005-10-09T08:22:44.575,              1.1024E-01,              8.7488E-02,              5.7337E-02,              4.2899E-02,              3.3709E-02,              2.5124E-02,              1.7543E-02,              8.5958E-03,              4.2688E-03,              2.6296E-03,              1.8345E-03,              1.3451E-03,              9.9292E-04,         5.0,            7.8559E+01,            4.2647E+01,            2.3499E+01,            1.1813E+01,            5.8749E+00,            4.7101E+00,            3.7247E+00,            2.9690E+00,            2.2653E+00,            1.9710E+00,         5.0
2005-10-09T08:26:24.075,              1.2243E-01,              9.7169E-02,              6.5132E-02,              4.8390E-02,              3.6120E-02,              2.5549E-02,              1.7348E-02,              9.1636E-03,              4.4280E-03,              2.6286E-03,              1.8174E-03,              1.3352E-03,              9.9171E-04,         5.0,            2.5084E+01,            1.2244E+01,            6.1464E+00,            5.6630E+00,            5.0566E+00,            4.0525E+00,            3.2037E+00,            2.5530E+00,            1.9474E+00,            1.6942E+00,         5.0
2005-10-09T08:30:05.075,              1.2598E-01,              9.9987E-02,              6.2345E-02,              4.5473E-02,              3.4068E-02,              2.4451E-02,              1.6808E-02,              8.5809E-03,              4.2174E-03,              2.5493E-03,              1.7642E-03,              1.2888E-03,              9.5108E-04,         5.0,            9.2703E+01,            4.9918E+01,            2.6894E+01,            1.1613E+01,            5.5119E+00,            4.4228E+00,            3.5000E+00,            2.7915E+00,            2.1307E+00,            1.8546E+00,         5.0
2005-10-09T08:33:45.075,              8.3463E-02,              6.6225E-02,              4.0563E-02,              3.1193E-02,              2.5168E-02,              1.9597E-02,              1.4120E-02,              7.0014E-03,              3.5639E-03,              2.2560E-03,              1.6048E-03,              1.2033E-03,              9.0741E-04,         5.0,            6.8873E+01,            4.3408E+01,            2.3310E+01,            1.3960E+01,            8.0301E+00,            4.8609E+00,            3.8449E+00,            3.0654E+00,            2.3391E+00,            2.0354E+00,         5.0
2005-10-09T08:37:25.075,              1.2444E-01,              9.8764E-02,              6.4982E-02,              4.7610E-02,              3.7350E-02,              2.6968E-02,              1.8656E-02,              9.5169E-03,              4.6792E-03,              2.8304E-03,              1.9554E-03,              1.4256E-03,              1.0495E-03,         5.0,            3.8963E+01,            2.0721E+01,            1.0850E+01,            5.7403E+00,            5.1350E+00,            4.1217E+00,            3.2625E+00,            2.6025E+00,            1.9867E+00,            1.7294E+00,         5.0
2005-10-09T08:41:05.075,              1.0521E-01,              8.3487E-02,              5.1223E-02,              3.8655E-02,              3.0089E-02,              2.2199E-02,              1.5673E-02,              8.0835E-03,              4.0349E-03,              2.5009E-03,              1.7464E-03,              1.2813E-03,              9.4398E-04,         5.0,            5.5157E+01,            2.9865E+01,            1.6398E+01,            7.9578E+00,            5.0325E+00,            4.0400E+00,            3.1983E+00,            2.5516E+00,            1.9480E+00,            1.6958E+00,         5.0
2005-10-09T08:44:40.075,              1.1787E-01,              9.3526E-02,              5.5601E-02,              4.1196E-02,              2.8875E-02,              2.0726E-02,              1.4606E-02,              7.4589E-03,              3.8444E-03,              2.3292E-03,              1.6197E-03,              1.1985E-03,              8.9135E-04,         5.0,            6.3502E+01,            3.9461E+01,            2.1282E+01,            1.2402E+01,            6.6181E+00,            4.2613E+00,            3.3732E+00,            2.6909E+00,            2.0543E+00,            1.7883E+00,         5.0
2005-10-09T08:48:20.075,              1.2440E-01,              9.8732E-02,              6.4328E-02,              4.7583E-02,              3.6000E-02,              2.5602E-02,              1.7755E-02,              9.2722E-03,              4.5612E-03,              2.7741E-03,              1.9163E-03,              1.3922E-03,              1.0205E-03,         5.0,            4.8647E+01,            2.6220E+01,            1.4496E+01,            7.1527E+00,            5.3739E+00,            4.3183E+00,            3.4212E+00,            2.7310E+00,            2.0860E+00,            1.8166E+00,         5.0
2005-10-09T08:52:00.575,              9.8181E-02,              7.7912E-02,              4.9069E-02,              3.7013E-02,              2.5266E-02,              1.8172E-02,              1.3299E-02,              7.1275E-03,              3.7559E-03,              2.4421E-03,              1.7430E-03,              1.2936E-03,              9.5963E-04,         5.0,            3.9163E+01,            2.4275E+01,            1.2959E+01,            7.4596E+00,            5.5897E+00,            4.4831E+00,            3.5462E+00,            2.8273E+00,            2.1574E+00,            1.8773E+00,         5.0
2005-10-09T08:55:40.075,              9.8461E-02,              7.8137E-02,              5.0126E-02,              3.7934E-02,              2.9944E-02,              2.2055E-02,              1.5593E-02,              8.1281E-03,              4.0144E-03,              2.5153E-03,              1.7726E-03,              1.3054E-03,              9.6935E-04,         5.0,            4.4983E+01,            2.2665E+01,            1.0094E+01,            5.5717E+00,            4.9870E+00,            4.0048E+00,            3.1713E+00,            2.5306E+00,            1.9323E+00,            1.6824E+00,         5.0
2005-10-09T09:01:24.076,              1.0361E-01,              8.2234E-02,              5.3763E-02,              4.0285E-02,              3.1384E-02,              2.2959E-02,              1.6042E-02,              8.1433E-03,              3.9936E-03,              2.4030E-03,              1.6712E-03,              1.2358E-03,              9.2183E-04,         5.0,            5.7319E+01,            3.0543E+01,            1.6111E+01,            6.6375E+00,            5.2566E+00,            4.2147E+00,            3.3331E+00,            2.6569E+00,            2.0271E+00,            1.7638E+00,         5.0
2005-10-09T09:05:04.576,              1.1528E-01,              9.1502E-02,              5.9515E-02,              4.4188E-02,              3.4032E-02,              2.2903E-02,              1.5336E-02,              8.2947E-03,              4.1106E-03,              2.5097E-03,              1.7527E-03,              1.2772E-03,              9.3461E-04,         5.0,            6.3695E+01,            3.9798E+01,            2.1382E+01,            1.2569E+01,            7.0117E+00,            4.2293E+00,            3.3497E+00,            2.6733E+00,            2.0415E+00,            1.7776E+00,         5.0
2005-10-09T09:08:44.576,              1.0688E-01,              8.4837E-02,              5.7343E-02,              4.3490E-02,              3.3637E-02,              2.4615E-02,              1.7463E-02,              8.7116E-03,              4.3409E-03,              2.6969E-03,              1.8810E-03,              1.3735E-03,              1.0142E-03,         5.0,            3.5628E+01,            1.8718E+01,            9.5907E+00,            5.7878E+00,            5.1774E+00,            4.1555E+00,            3.2891E+00,            2.6236E+00,            2.0027E+00,            1.7432E+00,         5.0
2005-10-09T09:12:24.576,              1.0188E-01,              8.0867E-02,              5.4566E-02,              4.1076E-02,              3.2279E-02,              2.3204E-02,              1.5997E-02,              8.2073E-03,              4.0431E-03,              2.4833E-03,              1.7399E-03,              1.2793E-03,              9.4452E-04,         5.0,            4.8203E+01,            2.6668E+01,            1.5459E+01,            8.1343E+00,            5.1513E+00,            4.1367E+00,            3.2756E+00,            2.6137E+00,            1.9957E+00,            1.7375E+00,         5.0
2005-10-09T09:16:04.576,              9.0111E-02,              7.1529E-02,              4.8548E-02,              3.6843E-02,              2.9446E-02,              2.1958E-02,              1.5423E-02,              7.7633E-03,              3.8148E-03,              2.3804E-03,              1.6800E-03,              1.2455E-03,              9.2616E-04,         5.0,            5.1435E+01,            2.7968E+01,            1.5442E+01,            7.9137E+00,            5.2568E+00,            4.2139E+00,            3.3320E+00,            2.6557E+00,            2.0260E+00,            1.7628E+00,         5.0
2005-10-09T09:19:44.076,              1.1718E-01,              9.3004E-02,              5.9068E-02,              4.3451E-02,              3.3860E-02,              2.3843E-02,              1.6186E-02,              8.5161E-03,              4.1998E-03,              2.5460E-03,              1.7736E-03,              1.3046E-03,              9.6491E-04,         5.0,            5.6358E+01,            3.0944E+01,            1.7646E+01,            8.9725E+00,            5.3577E+00,            4.2986E+00,            3.4013E+00,            2.7125E+00,            2.0702E+00,            1.8018E+00,         5.0
2005-10-09T09:23:21.076,              7.7869E-02,              6.1793E-02,              3.9218E-02,              2.9821E-02,              2.3524E-02,              1.7754E-02,              1.2213E-02,              6.0000E-03,              3.0391E-03,              1.8007E-03,              1.2629E-03,              9.5815E-04,              7.2890E-04,         5.0,            7.4748E+01,            4.7235E+01,            2.5391E+01,            1.5353E+01,            9.1855E+00,            5.2856E+00,            3.3911E+00,            2.6701E+00,            1.9411E+00,            1.6894E+00,         5.0
2005-10-09T09:27:01.076,              6.6499E-02,              5.2778E-02,              3.3553E-02,              2.5659E-02,              1.9624E-02,              1.4866E-02,              1.0784E-02,              5.5419E-03,              2.8514E-03,              1.8323E-03,              1.3135E-03,              9.9135E-04,              7.5108E-04,         5.0,            6.8031E+01,            4.3185E+01,            2.3151E+01,            1.3984E+01,            8.1616E+00,            4.3106E+00,            3.2060E+00,            2.5559E+00,            1.9502E+00,            1.6971E+00,         5.0
2005-10-09T09:30:40.576,              7.0870E-02,              5.6220E-02,              3.2677E-02,              2.5626E-02,              2.0678E-02,              1.5869E-02,              1.1401E-02,              5.6818E-03,              2.9315E-03,              1.9185E-03,              1.3870E-03,              1.0401E-03,              7.8354E-04,         5.0,            6.2476E+01,            3.9486E+01,            2.1160E+01,            1.2493E+01,            6.8584E+00,            4.1553E+00,            3.2928E+00,            2.6290E+00,            2.0084E+00,            1.7492E+00,         5.0
2005-10-09T09:34:21.076,              1.2497E-01,              9.9187E-02,              6.9828E-02,              5.2903E-02,              3.8306E-02,              2.7907E-02,              1.9651E-02,              1.0403E-02,              5.1608E-03,              3.1336E-03,              2.1514E-03,              1.5526E-03,              1.1256E-03,         5.0,            1.1021E+01,            7.4876E+00,            6.3427E+00,            5.8589E+00,            5.2436E+00,            4.2105E+00,            3.3338E+00,            2.6599E+00,            2.0308E+00,            1.7680E+00,         5.0
