                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-19T14:31:16.371,              1.1102E-01,              8.8110E-02,              5.4707E-02,              4.0294E-02,              3.1650E-02,              2.2922E-02,              1.5848E-02,              8.1728E-03,              4.0211E-03,              2.4326E-03,              1.6900E-03,              1.2430E-03,              9.1828E-04,         5.0,            5.5526E+01,            3.0601E+01,            1.7616E+01,            9.1677E+00,            5.2458E+00,            4.2082E+00,            3.3293E+00,            2.6548E+00,            2.0260E+00,            1.7632E+00,         5.0
2005-08-19T14:46:32.371,              1.1681E-01,              9.2706E-02,              6.3559E-02,              4.6923E-02,              3.6412E-02,              2.6197E-02,              1.8016E-02,              9.3187E-03,              4.5899E-03,              2.7672E-03,              1.9141E-03,              1.4004E-03,              1.0346E-03,         5.0,            4.4868E+01,            2.3754E+01,            1.2314E+01,            5.9380E+00,            5.3113E+00,            4.2628E+00,            3.3739E+00,            2.6912E+00,            2.0543E+00,            1.7881E+00,         5.0
2005-08-19T15:01:52.371,              1.2071E-01,              9.5799E-02,              6.1386E-02,              4.6142E-02,              3.5442E-02,              2.5654E-02,              1.7887E-02,              9.2006E-03,              4.5449E-03,              2.7361E-03,              1.8890E-03,              1.3825E-03,              1.0175E-03,         5.0,            5.2552E+01,            2.8456E+01,            1.5683E+01,            7.8365E+00,            5.4465E+00,            4.3735E+00,            3.4629E+00,            2.7631E+00,            2.1097E+00,            1.8368E+00,         5.0
2005-08-19T15:17:12.371,              1.0951E-01,              8.6911E-02,              5.7501E-02,              4.2963E-02,              3.3634E-02,              2.4653E-02,              1.7153E-02,              8.7079E-03,              4.2890E-03,              2.6192E-03,              1.8195E-03,              1.3310E-03,              9.7760E-04,         5.0,            5.7009E+01,            3.0961E+01,            1.7170E+01,            8.8062E+00,            5.3744E+00,            4.3141E+00,            3.4150E+00,            2.7242E+00,            2.0797E+00,            1.8104E+00,         5.0
2005-08-19T15:32:32.372,              1.1466E-01,              9.0999E-02,              5.8630E-02,              4.3767E-02,              3.4271E-02,              2.4759E-02,              1.7021E-02,              8.7521E-03,              4.3150E-03,              2.5999E-03,              1.8020E-03,              1.3251E-03,              9.7828E-04,         5.0,            5.4355E+01,            2.9794E+01,            1.6919E+01,            8.5139E+00,            5.3816E+00,            4.3196E+00,            3.4191E+00,            2.7274E+00,            2.0821E+00,            1.8124E+00,         5.0
2005-08-19T15:47:48.372,              1.0385E-01,              8.2424E-02,              5.3851E-02,              4.0470E-02,              3.1713E-02,              2.2779E-02,              1.5810E-02,              8.2118E-03,              4.0753E-03,              2.5314E-03,              1.7832E-03,              1.3173E-03,              9.7606E-04,         5.0,            5.8879E+01,            3.1971E+01,            1.7645E+01,            8.7986E+00,            5.4548E+00,            4.3818E+00,            3.4706E+00,            2.7699E+00,            2.1154E+00,            1.8420E+00,         5.0
2005-08-19T16:03:08.872,              1.1905E-01,              9.4476E-02,              5.8715E-02,              4.3574E-02,              3.4374E-02,              2.5349E-02,              1.7786E-02,              9.0393E-03,              4.4835E-03,              2.7247E-03,              1.8864E-03,              1.3815E-03,              1.0176E-03,         5.0,            4.9784E+01,            2.7399E+01,            1.5790E+01,            8.3878E+00,            5.6267E+00,            4.5178E+00,            3.5770E+00,            2.8539E+00,            2.1790E+00,            1.8970E+00,         5.0
2005-08-19T16:18:28.372,              1.1823E-01,              9.3829E-02,              6.0983E-02,              4.4782E-02,              3.4269E-02,              2.5291E-02,              1.7469E-02,              8.9430E-03,              4.3851E-03,              2.6231E-03,              1.8099E-03,              1.3295E-03,              9.8410E-04,         5.0,            6.2024E+01,            3.3447E+01,            1.8170E+01,            8.6546E+00,            5.3536E+00,            4.3015E+00,            3.4076E+00,            2.7200E+00,            2.0775E+00,            1.8091E+00,         5.0
2005-08-19T16:33:48.372,              1.1980E-01,              9.5077E-02,              6.1388E-02,              4.6240E-02,              3.6081E-02,              2.6277E-02,              1.8323E-02,              9.4690E-03,              4.6496E-03,              2.8387E-03,              1.9636E-03,              1.4306E-03,              1.0468E-03,         5.0,            5.8260E+01,            3.1444E+01,            1.7169E+01,            8.5541E+00,            5.6594E+00,            4.5431E+00,            3.5964E+00,            2.8690E+00,            2.1903E+00,            1.9067E+00,         5.0
2005-08-19T16:49:04.372,              1.0332E-01,              8.1996E-02,              5.2150E-02,              3.8995E-02,              3.0360E-02,              2.2268E-02,              1.5671E-02,              8.0469E-03,              4.0149E-03,              2.4721E-03,              1.7308E-03,              1.2795E-03,              9.5066E-04,         5.0,            4.3741E+01,            2.4177E+01,            1.4016E+01,            7.4130E+00,            5.1243E+00,            4.1187E+00,            3.2638E+00,            2.6058E+00,            1.9906E+00,            1.7337E+00,         5.0
2005-08-19T17:04:24.373,              1.1089E-01,              8.8008E-02,              5.5929E-02,              4.2268E-02,              3.2950E-02,              2.3934E-02,              1.6711E-02,              8.5756E-03,              4.2399E-03,              2.5968E-03,              1.8084E-03,              1.3271E-03,              9.8013E-04,         5.0,            5.8644E+01,            3.1657E+01,            1.7250E+01,            8.2456E+00,            5.3013E+00,            4.2603E+00,            3.3756E+00,            2.6948E+00,            2.0584E+00,            1.7927E+00,         5.0
2005-08-19T17:21:48.373,              1.1873E-01,              9.4225E-02,              5.9831E-02,              4.4882E-02,              3.4801E-02,              2.4895E-02,              1.7218E-02,              8.9621E-03,              4.4352E-03,              2.7096E-03,              1.8820E-03,              1.3743E-03,              1.0109E-03,         5.0,            5.1425E+01,            2.8275E+01,            1.6330E+01,            8.7549E+00,            5.5556E+00,            4.4577E+00,            3.5274E+00,            2.8131E+00,            2.1471E+00,            1.8688E+00,         5.0
2005-08-19T17:37:08.373,              1.2559E-01,              9.9672E-02,              6.2092E-02,              4.6260E-02,              3.5553E-02,              2.5240E-02,              1.7398E-02,              9.1618E-03,              4.5347E-03,              2.7752E-03,              1.9259E-03,              1.4052E-03,              1.0325E-03,         5.0,            6.4239E+01,            3.5345E+01,            2.0204E+01,            1.0268E+01,            5.7038E+00,            4.5746E+00,            3.6186E+00,            2.8850E+00,            2.2015E+00,            1.9158E+00,         5.0
2005-08-19T17:52:28.373,              1.0544E-01,              8.3679E-02,              5.4596E-02,              4.1329E-02,              3.2457E-02,              2.3576E-02,              1.6546E-02,              8.4866E-03,              4.1914E-03,              2.5739E-03,              1.7986E-03,              1.3217E-03,              9.7763E-04,         5.0,            6.1023E+01,            3.3002E+01,            1.8101E+01,            9.1700E+00,            5.4709E+00,            4.3916E+00,            3.4763E+00,            2.7731E+00,            2.1170E+00,            1.8429E+00,         5.0
2005-08-19T18:07:48.373,              1.1875E-01,              9.4242E-02,              6.0260E-02,              4.4505E-02,              3.4410E-02,              2.5478E-02,              1.7758E-02,              9.1459E-03,              4.5041E-03,              2.7234E-03,              1.8763E-03,              1.3692E-03,              1.0062E-03,         5.0,            4.5808E+01,            2.4833E+01,            1.3801E+01,            6.8818E+00,            5.3518E+00,            4.2977E+00,            3.4031E+00,            2.7154E+00,            2.0734E+00,            1.8052E+00,         5.0
2005-08-19T18:23:08.373,              1.1604E-01,              9.2083E-02,              5.7130E-02,              4.2506E-02,              3.3395E-02,              2.3976E-02,              1.6671E-02,              8.7307E-03,              4.3510E-03,              2.6809E-03,              1.8695E-03,              1.3695E-03,              1.0077E-03,         5.0,            4.6927E+01,            2.5720E+01,            1.4688E+01,            7.6104E+00,            5.4536E+00,            4.3793E+00,            3.4675E+00,            2.7667E+00,            2.1125E+00,            1.8392E+00,         5.0
2005-08-19T18:38:28.373,              1.2107E-01,              9.6082E-02,              5.9956E-02,              4.4716E-02,              3.4445E-02,              2.4902E-02,              1.7361E-02,              8.9487E-03,              4.4132E-03,              2.6741E-03,              1.8504E-03,              1.3502E-03,              9.9245E-04,         5.0,            6.3318E+01,            3.4972E+01,            2.0196E+01,            1.0539E+01,            5.4768E+00,            4.4014E+00,            3.4874E+00,            2.7840E+00,            2.1266E+00,            1.8521E+00,         5.0
2005-08-19T18:53:48.374,              1.1506E-01,              9.1311E-02,              5.9370E-02,              4.3960E-02,              3.3955E-02,              2.4959E-02,              1.7471E-02,              8.9726E-03,              4.4336E-03,              2.6963E-03,              1.8632E-03,              1.3573E-03,              9.9613E-04,         5.0,            5.0432E+01,            2.7365E+01,            1.5485E+01,            7.8511E+00,            5.3963E+00,            4.3312E+00,            3.4281E+00,            2.7344E+00,            2.0874E+00,            1.8170E+00,         5.0
2005-08-19T19:09:08.374,              1.1893E-01,              9.4384E-02,              5.8058E-02,              4.3180E-02,              3.2712E-02,              2.2805E-02,              1.5674E-02,              8.3990E-03,              4.1745E-03,              2.5578E-03,              1.7877E-03,              1.3153E-03,              9.7195E-04,         5.0,            5.5242E+01,            3.0454E+01,            1.7551E+01,            9.1634E+00,            5.4467E+00,            4.3715E+00,            3.4600E+00,            2.7599E+00,            2.1068E+00,            1.8338E+00,         5.0
2005-08-19T19:24:28.374,              1.1492E-01,              9.1206E-02,              5.8092E-02,              4.3047E-02,              3.3497E-02,              2.4539E-02,              1.7150E-02,              8.8802E-03,              4.3795E-03,              2.6796E-03,              1.8616E-03,              1.3652E-03,              1.0053E-03,         5.0,            5.7718E+01,            3.1222E+01,            1.7313E+01,            8.7482E+00,            5.3922E+00,            4.3326E+00,            3.4323E+00,            2.7398E+00,            2.0926E+00,            1.8223E+00,         5.0
2005-08-19T19:39:48.374,              1.1314E-01,              8.9793E-02,              5.9326E-02,              4.4783E-02,              3.4571E-02,              2.4943E-02,              1.7222E-02,              8.9080E-03,              4.3948E-03,              2.6736E-03,              1.8594E-03,              1.3649E-03,              1.0082E-03,         5.0,            5.8283E+01,            3.1271E+01,            1.6792E+01,            7.2842E+00,            5.3687E+00,            4.3153E+00,            3.4195E+00,            2.7302E+00,            2.0856E+00,            1.8164E+00,         5.0
2005-08-19T19:55:08.374,              1.1995E-01,              9.5187E-02,              5.8476E-02,              4.3939E-02,              3.3999E-02,              2.4658E-02,              1.7260E-02,              9.0273E-03,              4.5075E-03,              2.7886E-03,              1.9406E-03,              1.4175E-03,              1.0399E-03,         5.0,            4.7281E+01,            2.9127E+01,            1.5658E+01,            8.9142E+00,            5.8218E+00,            4.6734E+00,            3.6994E+00,            2.9511E+00,            2.2529E+00,            1.9611E+00,         5.0
2005-08-19T20:10:28.374,              1.1516E-01,              9.1393E-02,              5.8011E-02,              4.3791E-02,              3.3943E-02,              2.4607E-02,              1.7129E-02,              8.9111E-03,              4.4056E-03,              2.7061E-03,              1.8881E-03,              1.3860E-03,              1.0237E-03,         5.0,            6.1633E+01,            3.3008E+01,            1.7572E+01,            7.3591E+00,            5.3063E+00,            4.2653E+00,            3.3801E+00,            2.6988E+00,            2.0617E+00,            1.7957E+00,         5.0
2005-08-19T20:25:48.374,              1.3107E-01,              1.0402E-01,              6.4106E-02,              4.7731E-02,              3.6847E-02,              2.6511E-02,              1.8419E-02,              9.6318E-03,              4.7433E-03,              2.8840E-03,              1.9841E-03,              1.4359E-03,              1.0466E-03,         5.0,            5.7327E+01,            3.0417E+01,            1.5945E+01,            6.5179E+00,            5.4989E+00,            4.4076E+00,            3.4848E+00,            2.7772E+00,            2.1186E+00,            1.8432E+00,         5.0
2005-08-19T20:41:08.375,              1.0570E-01,              8.3885E-02,              5.3442E-02,              4.0667E-02,              3.1829E-02,              2.3903E-02,              1.7068E-02,              8.6502E-03,              4.3033E-03,              2.6803E-03,              1.8730E-03,              1.3712E-03,              1.0094E-03,         5.0,            4.2135E+01,            2.3034E+01,            1.3013E+01,            6.4896E+00,            5.3597E+00,            4.2963E+00,            3.3970E+00,            2.7074E+00,            2.0654E+00,            1.7970E+00,         5.0
2005-08-19T20:56:28.375,              1.1242E-01,              8.9214E-02,              5.6478E-02,              4.2637E-02,              3.3139E-02,              2.3186E-02,              1.5837E-02,              8.3423E-03,              4.1462E-03,              2.5453E-03,              1.7837E-03,              1.3133E-03,              9.7164E-04,         5.0,            5.1975E+01,            2.7963E+01,            1.5185E+01,            7.2864E+00,            5.2439E+00,            4.2157E+00,            3.3411E+00,            2.6679E+00,            2.0382E+00,            1.7752E+00,         5.0
2005-08-19T21:11:48.375,              1.1307E-01,              8.9730E-02,              5.7744E-02,              4.3187E-02,              3.3698E-02,              2.4599E-02,              1.7319E-02,              8.8857E-03,              4.4021E-03,              2.7085E-03,              1.8836E-03,              1.3778E-03,              1.0158E-03,         5.0,            4.0232E+01,            2.1309E+01,            1.1081E+01,            5.7793E+00,            5.1697E+00,            4.1494E+00,            3.2843E+00,            2.6198E+00,            1.9999E+00,            1.7408E+00,         5.0
2005-08-19T21:27:08.375,              1.0936E-01,              8.6793E-02,              5.4771E-02,              4.0862E-02,              3.1887E-02,              2.3618E-02,              1.6442E-02,              8.3747E-03,              4.1573E-03,              2.5340E-03,              1.7678E-03,              1.3044E-03,              9.6927E-04,         5.0,            5.1514E+01,            2.8598E+01,            1.6723E+01,            8.9828E+00,            5.4672E+00,            4.3898E+00,            3.4756E+00,            2.7730E+00,            2.1173E+00,            1.8433E+00,         5.0
2005-08-19T21:42:28.375,              1.2970E-01,              1.0293E-01,              6.5308E-02,              4.8699E-02,              3.7447E-02,              2.7440E-02,              1.8955E-02,              9.7299E-03,              4.7788E-03,              2.8658E-03,              1.9660E-03,              1.4289E-03,              1.0463E-03,         5.0,            5.9920E+01,            3.2050E+01,            1.7174E+01,            7.5102E+00,            5.5380E+00,            4.4509E+00,            3.5267E+00,            2.8155E+00,            2.1506E+00,            1.8730E+00,         5.0
2005-08-19T21:57:44.375,              1.0554E-01,              8.3768E-02,              5.4364E-02,              4.0689E-02,              3.1613E-02,              2.3415E-02,              1.6579E-02,              8.4864E-03,              4.1950E-03,              2.5950E-03,              1.8139E-03,              1.3332E-03,              9.8392E-04,         5.0,            4.5871E+01,            2.5071E+01,            1.4352E+01,            7.5149E+00,            5.4385E+00,            4.3712E+00,            3.4638E+00,            2.7655E+00,            2.1125E+00,            1.8399E+00,         5.0
2005-08-19T22:13:08.376,              1.2907E-01,              1.0244E-01,              6.5209E-02,              4.7867E-02,              3.7361E-02,              2.7024E-02,              1.8681E-02,              9.6351E-03,              4.7251E-03,              2.8431E-03,              1.9561E-03,              1.4228E-03,              1.0406E-03,         5.0,            6.2221E+01,            3.3501E+01,            1.8222E+01,            8.7883E+00,            5.5889E+00,            4.4855E+00,            3.5501E+00,            2.8317E+00,            2.1616E+00,            1.8815E+00,         5.0
2005-08-19T22:28:24.376,              1.1604E-01,              9.2094E-02,              6.1142E-02,              4.4983E-02,              3.4739E-02,              2.5059E-02,              1.7333E-02,              8.9139E-03,              4.4021E-03,              2.6652E-03,              1.8506E-03,              1.3605E-03,              1.0054E-03,         5.0,            5.7778E+01,            3.1346E+01,            1.7415E+01,            8.9227E+00,            5.4267E+00,            4.3585E+00,            3.4516E+00,            2.7544E+00,            2.1033E+00,            1.8314E+00,         5.0
2005-08-19T22:43:44.376,              1.0986E-01,              8.7185E-02,              5.6495E-02,              4.1983E-02,              3.2655E-02,              2.3403E-02,              1.6252E-02,              8.4716E-03,              4.1863E-03,              2.5681E-03,              1.7916E-03,              1.3133E-03,              9.6679E-04,         5.0,            5.9533E+01,            3.2286E+01,            1.7836E+01,            9.1247E+00,            5.4270E+00,            4.3573E+00,            3.4498E+00,            2.7524E+00,            2.1015E+00,            1.8295E+00,         5.0
2005-08-19T22:59:04.376,              1.2150E-01,              9.6422E-02,              6.0723E-02,              4.4903E-02,              3.5299E-02,              2.5547E-02,              1.7622E-02,              9.1067E-03,              4.5076E-03,              2.7262E-03,              1.8862E-03,              1.3802E-03,              1.0173E-03,         5.0,            4.9625E+01,            2.7174E+01,            1.5483E+01,            8.0096E+00,            5.6386E+00,            4.5236E+00,            3.5791E+00,            2.8541E+00,            2.1782E+00,            1.8957E+00,         5.0
2005-08-19T23:14:24.376,              1.2410E-01,              9.8490E-02,              6.1152E-02,              4.5444E-02,              3.4375E-02,              2.4686E-02,              1.7315E-02,              9.0682E-03,              4.4944E-03,              2.7337E-03,              1.8913E-03,              1.3772E-03,              1.0107E-03,         5.0,            5.6276E+01,            3.1059E+01,            1.7949E+01,            9.4332E+00,            5.6762E+00,            4.5502E+00,            3.5978E+00,            2.8675E+00,            2.1876E+00,            1.9033E+00,         5.0
2005-08-19T23:29:40.376,              1.1290E-01,              8.9599E-02,              5.8450E-02,              4.3493E-02,              3.4241E-02,              2.5234E-02,              1.7548E-02,              8.8717E-03,              4.3832E-03,              2.6604E-03,              1.8496E-03,              1.3616E-03,              1.0070E-03,         5.0,            6.2573E+01,            3.4364E+01,            1.9565E+01,            9.8636E+00,            5.5882E+00,            4.4868E+00,            3.5523E+00,            2.8342E+00,            2.1639E+00,            1.8839E+00,         5.0
2005-08-19T23:45:00.376,              9.3704E-02,              7.4369E-02,              4.7620E-02,              3.6086E-02,              2.8822E-02,              2.1683E-02,              1.5313E-02,              7.7618E-03,              3.8473E-03,              2.4173E-03,              1.7104E-03,              1.2697E-03,              9.4638E-04,         5.0,            5.6474E+01,            3.0350E+01,            1.6290E+01,            7.2414E+00,            5.1257E+00,            4.1209E+00,            3.2662E+00,            2.6082E+00,            1.9927E+00,            1.7357E+00,         5.0
