                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-09T12:05:04.859,              1.1652E-01,              9.2484E-02,              6.1063E-02,              4.5285E-02,              3.3022E-02,              2.1573E-02,              1.4515E-02,              8.2237E-03,              4.1197E-03,              2.5444E-03,              1.8087E-03,              1.3526E-03,              1.0162E-03,         5.0,            6.2151E+01,            3.3881E+01,            1.9364E+01,            1.0066E+01,            6.4933E+00,            5.2043E+00,            4.1144E+00,            3.2789E+00,            2.5012E+00,            2.1760E+00,         5.0
2006-01-09T12:09:04.859,              1.1219E-01,              8.9036E-02,              5.6062E-02,              4.2020E-02,              3.3076E-02,              2.5081E-02,              1.7798E-02,              9.1005E-03,              4.5253E-03,              2.8106E-03,              1.9734E-03,              1.4552E-03,              1.0764E-03,         5.0,            5.6738E+01,            3.1255E+01,            1.7889E+01,            9.0881E+00,            5.6836E+00,            4.5650E+00,            3.6154E+00,            2.8852E+00,            2.2033E+00,            1.9184E+00,         5.0
2006-01-09T12:13:04.859,              1.1035E-01,              8.7575E-02,              5.3609E-02,              3.9823E-02,              3.0623E-02,              2.2811E-02,              1.5958E-02,              8.1387E-03,              4.0788E-03,              2.4767E-03,              1.7342E-03,              1.2921E-03,              9.6645E-04,         5.0,            5.9740E+01,            3.7324E+01,            2.0079E+01,            1.1610E+01,            5.8432E+00,            4.5832E+00,            3.6313E+00,            2.8988E+00,            2.2142E+00,            1.9283E+00,         5.0
2006-01-09T12:17:05.359,              1.0038E-01,              7.9681E-02,              5.2839E-02,              4.0630E-02,              3.1833E-02,              2.2650E-02,              1.5595E-02,              8.1044E-03,              4.0446E-03,              2.5550E-03,              1.8222E-03,              1.3549E-03,              1.0113E-03,         5.0,            6.9234E+01,            3.8674E+01,            2.2828E+01,            1.2379E+01,            6.6135E+00,            5.3043E+00,            4.1959E+00,            3.3454E+00,            2.5528E+00,            2.2216E+00,         5.0
2006-01-09T12:23:08.359,              1.1382E-01,              9.0322E-02,              5.9453E-02,              4.6649E-02,              3.7044E-02,              2.7039E-02,              1.8798E-02,              9.7003E-03,              4.8922E-03,              3.0277E-03,              2.1441E-03,              1.5967E-03,              1.1970E-03,         5.0,            1.3610E+01,            9.2537E+00,            7.8478E+00,            7.2580E+00,            6.5031E+00,            5.2269E+00,            4.1419E+00,            3.3068E+00,            2.5261E+00,            2.2000E+00,         5.0
2006-01-09T12:27:09.359,              1.0795E-01,              8.5655E-02,              4.8687E-02,              3.6712E-02,              2.9485E-02,              2.1798E-02,              1.5330E-02,              8.0067E-03,              4.0303E-03,              2.5471E-03,              1.8127E-03,              1.3506E-03,              1.0096E-03,         5.0,            5.2316E+01,            3.2768E+01,            1.7625E+01,            1.0152E+01,            6.1111E+00,            4.8985E+00,            3.8730E+00,            3.0868E+00,            2.3548E+00,            2.0488E+00,         5.0
2006-01-09T12:31:08.359,              1.2494E-01,              9.9167E-02,              6.4045E-02,              4.7902E-02,              3.2865E-02,              2.3106E-02,              1.6577E-02,              9.1134E-03,              4.6285E-03,              2.8372E-03,              2.0005E-03,              1.4967E-03,              1.1303E-03,         5.0,            7.3362E+01,            3.9310E+01,            2.0894E+01,            8.6361E+00,            7.1763E+00,            5.7619E+00,            4.5618E+00,            3.6396E+00,            2.7789E+00,            2.4192E+00,         5.0
2006-01-09T12:35:04.859,              1.4336E-01,              1.1377E-01,              7.3642E-02,              5.4551E-02,              4.1281E-02,              2.9615E-02,              2.0347E-02,              1.0844E-02,              5.3601E-03,              3.1833E-03,              2.1874E-03,              1.5962E-03,              1.1777E-03,         5.0,            2.4980E+01,            1.0727E+01,            7.8557E+00,            7.2536E+00,            6.4897E+00,            5.2097E+00,            4.1240E+00,            3.2899E+00,            2.5116E+00,            2.1864E+00,         5.0
2006-01-09T12:39:04.859,              1.1833E-01,              9.3901E-02,              5.8353E-02,              4.4368E-02,              3.5069E-02,              2.6937E-02,              1.9232E-02,              9.5039E-03,              4.7251E-03,              2.9362E-03,              2.0416E-03,              1.4857E-03,              1.0875E-03,         5.0,            6.8049E+01,            3.7643E+01,            2.1867E+01,            1.1619E+01,            6.1125E+00,            4.9145E+00,            3.8953E+00,            3.1106E+00,            2.3766E+00,            2.0701E+00,         5.0
2006-01-09T12:43:04.859,              1.4149E-01,              1.1230E-01,              7.3667E-02,              5.3488E-02,              4.0671E-02,              2.8646E-02,              1.9322E-02,              9.8491E-03,              4.8181E-03,              2.7815E-03,              1.9195E-03,              1.4296E-03,              1.0734E-03,         5.0,            8.6304E+01,            4.6795E+01,            2.6343E+01,            1.3380E+01,            6.5637E+00,            5.2752E+00,            4.1799E+00,            3.3371E+00,            2.5492E+00,            2.2201E+00,         5.0
2006-01-09T12:47:05.359,              1.2890E-01,              1.0230E-01,              6.2615E-02,              4.6201E-02,              3.5727E-02,              2.6452E-02,              1.8395E-02,              9.1193E-03,              4.5570E-03,              2.7797E-03,              1.9420E-03,              1.4421E-03,              1.0755E-03,         5.0,            6.7404E+01,            3.6437E+01,            1.9972E+01,            1.0044E+01,            6.0672E+00,            4.8716E+00,            3.8571E+00,            3.0774E+00,            2.3496E+00,            2.0456E+00,         5.0
2006-01-09T12:51:00.859,              1.3152E-01,              1.0439E-01,              6.9275E-02,              5.0622E-02,              3.8668E-02,              2.7296E-02,              1.8377E-02,              9.3904E-03,              4.6275E-03,              2.7238E-03,              1.8880E-03,              1.4010E-03,              1.0444E-03,         5.0,            9.1161E+01,            5.0760E+01,            2.9697E+01,            1.5744E+01,            6.2475E+00,            5.0126E+00,            3.9664E+00,            3.1633E+00,            2.4144E+00,            2.1015E+00,         5.0
2006-01-09T12:55:00.859,              1.1692E-01,              9.2791E-02,              5.9897E-02,              4.4940E-02,              3.4773E-02,              2.5300E-02,              1.7434E-02,              8.9955E-03,              4.4939E-03,              2.7336E-03,              1.9151E-03,              1.4240E-03,              1.0628E-03,         5.0,            7.0126E+01,            3.9111E+01,            2.3049E+01,            1.2509E+01,            6.5028E+00,            5.2281E+00,            4.1438E+00,            3.3090E+00,            2.5281E+00,            2.2021E+00,         5.0
2006-01-09T12:59:00.859,              1.1997E-01,              9.5215E-02,              5.8370E-02,              4.3224E-02,              3.3933E-02,              2.3663E-02,              1.6103E-02,              8.6289E-03,              4.2633E-03,              2.6347E-03,              1.8618E-03,              1.3798E-03,              1.0268E-03,         5.0,            8.4579E+01,            4.7033E+01,            2.7435E+01,            1.4452E+01,            6.4598E+00,            5.1830E+00,            4.1013E+00,            3.2708E+00,            2.4964E+00,            2.1728E+00,         5.0
2006-01-09T13:03:00.860,              1.1021E-01,              8.7466E-02,              5.4639E-02,              4.0703E-02,              3.1842E-02,              1.8783E-02,              1.1905E-02,              6.9825E-03,              3.5249E-03,              2.2297E-03,              1.6339E-03,              1.2417E-03,              9.4084E-04,         5.0,            7.2878E+01,            4.5575E+01,            2.5142E+01,            1.4524E+01,            7.0745E+00,            4.7863E+00,            3.7910E+00,            3.0257E+00,            2.3108E+00,            2.0122E+00,         5.0
2006-01-09T13:07:01.360,              1.1016E-01,              8.7412E-02,              5.2470E-02,              4.0006E-02,              3.1788E-02,              2.3996E-02,              1.7022E-02,              8.6980E-03,              4.3575E-03,              2.7081E-03,              1.9035E-03,              1.4067E-03,              1.0422E-03,         5.0,            5.9800E+01,            3.7382E+01,            2.0120E+01,            1.1550E+01,            6.2921E+00,            5.0515E+00,            3.9991E+00,            3.1905E+00,            2.4359E+00,            2.1206E+00,         5.0
2006-01-09T13:11:00.860,              8.6240E-02,              6.8440E-02,              4.0878E-02,              3.3136E-02,              2.6738E-02,              2.0523E-02,              1.4817E-02,              7.4257E-03,              3.7488E-03,              2.4589E-03,              1.7852E-03,              1.3467E-03,              1.0157E-03,         5.0,            3.9298E+01,            2.4516E+01,            1.3029E+01,            7.3563E+00,            6.3548E+00,            5.1062E+00,            4.0452E+00,            3.2289E+00,            2.4662E+00,            2.1476E+00,         5.0
2006-01-09T13:15:00.860,              1.0751E-01,              8.5320E-02,              5.6773E-02,              4.3500E-02,              3.4339E-02,              2.6564E-02,              1.8913E-02,              9.6787E-03,              4.7649E-03,              2.9891E-03,              2.1170E-03,              1.5699E-03,              1.1760E-03,         5.0,            1.3203E+01,            8.9691E+00,            7.5967E+00,            7.0165E+00,            6.2791E+00,            5.0419E+00,            3.9920E+00,            3.1852E+00,            2.4320E+00,            2.1173E+00,         5.0
2006-01-09T13:19:00.860,              9.5400E-02,              7.5732E-02,              5.0843E-02,              3.8589E-02,              2.9716E-02,              2.1832E-02,              1.5490E-02,              7.9114E-03,              3.9376E-03,              2.4838E-03,              1.7720E-03,              1.3207E-03,              9.8839E-04,         5.0,            8.3508E+01,            4.6360E+01,            2.6883E+01,            1.3911E+01,            6.2505E+00,            5.0107E+00,            3.9621E+00,            3.1580E+00,            2.4093E+00,            2.0963E+00,         5.0
2006-01-09T13:23:00.860,              1.5014E-01,              1.1916E-01,              7.8821E-02,              5.8070E-02,              4.3973E-02,              3.0850E-02,              2.1030E-02,              1.0945E-02,              5.4020E-03,              3.2406E-03,              2.2368E-03,              1.6331E-03,              1.2062E-03,         5.0,            8.1544E+01,            4.3254E+01,            2.2539E+01,            8.9124E+00,            6.8075E+00,            5.4659E+00,            4.3276E+00,            3.4528E+00,            2.6362E+00,            2.2950E+00,         5.0
2006-01-09T13:27:01.360,              1.3373E-01,              1.0613E-01,              6.8915E-02,              5.0224E-02,              3.8335E-02,              2.7234E-02,              1.8885E-02,              9.7523E-03,              4.8359E-03,              2.9161E-03,              2.0087E-03,              1.4623E-03,              1.0730E-03,         5.0,            6.4453E+01,            3.4647E+01,            1.8680E+01,            8.7184E+00,            5.5189E+00,            4.4342E+00,            3.5127E+00,            2.8039E+00,            2.1416E+00,            1.8649E+00,         5.0
2006-01-09T13:31:00.860,              9.9498E-02,              7.9004E-02,              5.8697E-02,              4.4863E-02,              3.5144E-02,              2.6747E-02,              1.9161E-02,              9.3428E-03,              4.5456E-03,              2.8381E-03,              2.0048E-03,              1.4828E-03,              1.0978E-03,         5.0,            6.2387E+01,            3.3391E+01,            1.7684E+01,            7.2232E+00,            6.1436E+00,            4.9242E+00,            3.8931E+00,            3.1026E+00,            2.3668E+00,            2.0592E+00,         5.0
2006-01-09T13:35:00.860,              1.3483E-01,              1.0701E-01,              7.0791E-02,              5.2001E-02,              3.9383E-02,              2.7488E-02,              1.8890E-02,              1.0061E-02,              4.9626E-03,              2.9944E-03,              2.0772E-03,              1.5215E-03,              1.1256E-03,         5.0,            6.3708E+01,            3.4139E+01,            1.8298E+01,            8.2774E+00,            6.4269E+00,            5.1608E+00,            4.0864E+00,            3.2605E+00,            2.4895E+00,            2.1674E+00,         5.0
2006-01-09T13:39:00.360,              1.1512E-01,              9.1380E-02,              6.1602E-02,              4.6962E-02,              3.5513E-02,              2.6629E-02,              1.9015E-02,              9.5586E-03,              4.6780E-03,              2.8851E-03,              2.0293E-03,              1.5056E-03,              1.1273E-03,         5.0,            5.6964E+01,            2.8796E+01,            1.2961E+01,            6.9407E+00,            6.2084E+00,            4.9831E+00,            3.9443E+00,            3.1463E+00,            2.4018E+00,            2.0907E+00,         5.0
2006-01-09T13:43:00.860,              1.1667E-01,              9.2600E-02,              6.0481E-02,              4.5272E-02,              3.5429E-02,              2.6050E-02,              1.7861E-02,              9.0532E-03,              4.4936E-03,              2.6643E-03,              1.8663E-03,              1.4078E-03,              1.0710E-03,         5.0,            6.2432E+01,            3.4636E+01,            2.0261E+01,            1.0931E+01,            7.2281E+00,            5.8033E+00,            4.5946E+00,            3.6656E+00,            2.7987E+00,            2.4364E+00,         5.0
2006-01-09T13:47:00.860,              1.3998E-01,              1.1109E-01,              7.3024E-02,              5.4705E-02,              4.1567E-02,              2.7936E-02,              1.8786E-02,              1.0296E-02,              5.0704E-03,              3.0527E-03,              2.1361E-03,              1.5794E-03,              1.1815E-03,         5.0,            1.7677E+01,            8.9383E+00,            7.5748E+00,            7.0003E+00,            6.2679E+00,            5.0350E+00,            3.9879E+00,            3.1827E+00,            2.4306E+00,            2.1164E+00,         5.0
2006-01-09T13:51:00.860,              1.1732E-01,              9.3101E-02,              6.0428E-02,              4.5667E-02,              3.5520E-02,              2.6051E-02,              1.8085E-02,              9.4093E-03,              4.6966E-03,              2.9033E-03,              2.0327E-03,              1.4951E-03,              1.1057E-03,         5.0,            6.3876E+01,            3.4132E+01,            1.8107E+01,            7.6659E+00,            6.0246E+00,            4.8300E+00,            3.8195E+00,            3.0444E+00,            2.3227E+00,            2.0210E+00,         5.0
2006-01-09T13:55:00.360,              1.1586E-01,              9.1961E-02,              6.4953E-02,              4.9212E-02,              3.8953E-02,              2.9759E-02,              2.1079E-02,              1.0579E-02,              5.1661E-03,              3.1659E-03,              2.2151E-03,              1.6453E-03,              1.2287E-03,         5.0,            1.3805E+01,            9.3688E+00,            7.9237E+00,            7.3072E+00,            6.5301E+00,            5.2370E+00,            4.1424E+00,            3.3025E+00,            2.5200E+00,            2.1928E+00,         5.0
2006-01-09T13:59:00.860,              1.3341E-01,              1.0587E-01,              6.8797E-02,              5.1749E-02,              3.9470E-02,              2.7643E-02,              1.8973E-02,              1.0135E-02,              5.0545E-03,              3.1200E-03,              2.1679E-03,              1.5667E-03,              1.1406E-03,         5.0,            6.9879E+01,            3.8845E+01,            2.2698E+01,            1.2071E+01,            6.0845E+00,            4.8818E+00,            3.8629E+00,            3.0806E+00,            2.3513E+00,            2.0465E+00,         5.0
2006-01-09T14:03:00.860,              1.4573E-01,              1.1567E-01,              7.6481E-02,              5.6804E-02,              4.3550E-02,              3.1211E-02,              2.1265E-02,              1.0743E-02,              5.2874E-03,              3.1427E-03,              2.1588E-03,              1.5687E-03,              1.1474E-03,         5.0,            8.1044E+01,            5.0569E+01,            2.7375E+01,            1.5835E+01,            7.8543E+00,            5.4682E+00,            4.3270E+00,            3.4508E+00,            2.6339E+00,            2.2925E+00,         5.0
2006-01-09T14:06:57.360,              9.6733E-02,              7.6750E-02,              4.4093E-02,              3.4196E-02,              2.7588E-02,              2.0970E-02,              1.5158E-02,              7.8043E-03,              3.9862E-03,              2.5970E-03,              1.8605E-03,              1.3779E-03,              1.0243E-03,         5.0,            7.0000E+01,            4.4128E+01,            2.3640E+01,            1.4295E+01,            8.7033E+00,            5.5182E+00,            4.3652E+00,            3.4803E+00,            2.6558E+00,            2.3111E+00,         5.0
2006-01-09T14:10:56.360,              1.2788E-01,              1.0147E-01,              6.1230E-02,              4.6933E-02,              3.6005E-02,              2.6616E-02,              1.9134E-02,              9.6486E-03,              4.9603E-03,              3.1203E-03,              2.1837E-03,              1.6058E-03,              1.1904E-03,         5.0,            4.3726E+01,            2.6834E+01,            1.4378E+01,            8.2126E+00,            7.0270E+00,            5.6363E+00,            4.4586E+00,            3.5549E+00,            2.7127E+00,            2.3606E+00,         5.0
2006-01-09T14:14:56.860,              1.3259E-01,              1.0521E-01,              6.4748E-02,              4.8348E-02,              3.6895E-02,              2.6416E-02,              1.8216E-02,              9.5372E-03,              4.7917E-03,              2.8895E-03,              2.0054E-03,              1.4757E-03,              1.0901E-03,         5.0,            5.2944E+01,            2.8899E+01,            1.6362E+01,            8.3277E+00,            5.9600E+00,            4.7809E+00,            3.7823E+00,            3.0159E+00,            2.3015E+00,            2.0030E+00,         5.0
2006-01-09T14:18:56.860,              1.1431E-01,              9.0723E-02,              6.1922E-02,              4.7129E-02,              3.5571E-02,              2.4954E-02,              1.7468E-02,              9.4348E-03,              4.6730E-03,              2.9024E-03,              2.0391E-03,              1.4949E-03,              1.1066E-03,         5.0,            1.4177E+01,            8.3346E+00,            7.0409E+00,            6.4853E+00,            5.7892E+00,            4.6385E+00,            3.6662E+00,            2.9211E+00,            2.2279E+00,            1.9380E+00,         5.0
2006-01-09T14:22:56.860,              1.1272E-01,              8.9461E-02,              5.9405E-02,              4.5133E-02,              3.4243E-02,              2.4585E-02,              1.7199E-02,              9.0817E-03,              4.4864E-03,              2.7727E-03,              1.9498E-03,              1.4432E-03,              1.0765E-03,         5.0,            4.6924E+01,            2.4991E+01,            1.3092E+01,            6.5829E+00,            5.8869E+00,            4.7241E+00,            3.7386E+00,            2.9817E+00,            2.2759E+00,            1.9809E+00,         5.0
2006-01-09T14:26:57.360,              1.3318E-01,              1.0572E-01,              7.3522E-02,              5.4355E-02,              4.2248E-02,              3.0540E-02,              2.1079E-02,              1.0763E-02,              5.1991E-03,              3.1144E-03,              2.1431E-03,              1.5598E-03,              1.1460E-03,         5.0,            6.9076E+01,            3.6617E+01,            1.9001E+01,            7.3647E+00,            6.1767E+00,            4.9517E+00,            3.9155E+00,            3.1209E+00,            2.3809E+00,            2.0715E+00,         5.0
2006-01-09T14:30:56.860,              1.1696E-01,              9.2800E-02,              6.0513E-02,              4.7162E-02,              3.6455E-02,              2.6051E-02,              1.8046E-02,              9.1751E-03,              4.7238E-03,              3.0042E-03,              2.1246E-03,              1.5641E-03,              1.1514E-03,         5.0,            4.3549E+01,            2.6720E+01,            1.4333E+01,            8.0626E+00,            6.1888E+00,            4.9744E+00,            3.9418E+00,            3.1471E+00,            2.4040E+00,            2.0937E+00,         5.0
2006-01-09T14:37:01.360,              1.1892E-01,              9.4367E-02,              6.1850E-02,              4.6798E-02,              3.6563E-02,              2.7320E-02,              1.9241E-02,              9.8081E-03,              4.9466E-03,              3.0772E-03,              2.1438E-03,              1.5682E-03,              1.1590E-03,         5.0,            2.6088E+01,            1.3722E+01,            7.2893E+00,            6.7161E+00,            5.9968E+00,            4.8058E+00,            3.7991E+00,            3.0273E+00,            2.3091E+00,            2.0087E+00,         5.0
2006-01-09T14:41:00.360,              1.3568E-01,              1.0768E-01,              7.1773E-02,              5.3623E-02,              4.1096E-02,              2.8058E-02,              1.8978E-02,              1.0348E-02,              5.1167E-03,              3.1636E-03,              2.2259E-03,              1.6370E-03,              1.2146E-03,         5.0,            5.5105E+01,            2.7804E+01,            1.2465E+01,            7.3555E+00,            6.5785E+00,            5.2795E+00,            4.1784E+00,            3.3328E+00,            2.5440E+00,            2.2144E+00,         5.0
2006-01-09T14:45:00.861,              1.4477E-01,              1.1489E-01,              7.3807E-02,              5.5133E-02,              4.2541E-02,              3.0902E-02,              2.1374E-02,              1.0917E-02,              5.3486E-03,              3.1905E-03,              2.2037E-03,              1.6166E-03,              1.1969E-03,         5.0,            7.2247E+01,            3.7099E+01,            1.9118E+01,            7.5905E+00,            6.0684E+00,            4.8698E+00,            3.8541E+00,            3.0740E+00,            2.3465E+00,            2.0425E+00,         5.0
2006-01-09T14:48:56.361,              1.2814E-01,              1.0169E-01,              6.1473E-02,              4.5184E-02,              3.3354E-02,              2.3470E-02,              1.6257E-02,              8.8391E-03,              4.4647E-03,              2.7259E-03,              1.9056E-03,              1.4083E-03,              1.0474E-03,         5.0,            5.7006E+01,            3.5211E+01,            1.8889E+01,            1.1011E+01,            6.1893E+00,            4.9646E+00,            3.9274E+00,            3.1314E+00,            2.3896E+00,            2.0795E+00,         5.0
2006-01-09T14:52:56.861,              1.4487E-01,              1.1496E-01,              7.1292E-02,              5.4224E-02,              4.2495E-02,              2.9995E-02,              2.0758E-02,              1.1034E-02,              5.4850E-03,              3.4129E-03,              2.3780E-03,              1.7248E-03,              1.2597E-03,         5.0,            5.1614E+01,            2.8126E+01,            1.5891E+01,            8.0803E+00,            6.8194E+00,            5.4734E+00,            4.3322E+00,            3.4556E+00,            2.6379E+00,            2.2961E+00,         5.0
2006-01-09T14:56:57.861,              9.9497E-02,              7.8964E-02,              5.2142E-02,              3.9179E-02,              3.1102E-02,              2.3195E-02,              1.6188E-02,              8.3663E-03,              4.1710E-03,              2.6140E-03,              1.8553E-03,              1.3873E-03,              1.0460E-03,         5.0,            5.8457E+01,            3.1503E+01,            1.7020E+01,            7.7077E+00,            6.6001E+00,            5.2897E+00,            4.1818E+00,            3.3326E+00,            2.5421E+00,            2.2116E+00,         5.0
2006-01-09T15:00:56.861,              1.1417E-01,              9.0620E-02,              5.8415E-02,              4.3766E-02,              3.4078E-02,              2.4247E-02,              1.6729E-02,              8.7000E-03,              4.3111E-03,              2.6449E-03,              1.8669E-03,              1.3946E-03,              1.0475E-03,         5.0,            6.5979E+01,            3.5503E+01,            1.9117E+01,            8.5530E+00,            6.0474E+00,            4.8478E+00,            3.8333E+00,            3.0553E+00,            2.3309E+00,            2.0280E+00,         5.0
2006-01-09T15:04:52.361,              1.3770E-01,              1.0929E-01,              7.3396E-02,              5.5663E-02,              4.2089E-02,              3.0288E-02,              2.1150E-02,              1.0979E-02,              5.4556E-03,              3.3056E-03,              2.2987E-03,              1.6916E-03,              1.2563E-03,         5.0,            6.8975E+01,            3.6846E+01,            1.9396E+01,            8.1915E+00,            7.3226E+00,            5.8742E+00,            4.6475E+00,            3.7059E+00,            2.8283E+00,            2.4615E+00,         5.0
2006-01-09T15:08:52.861,              1.2997E-01,              1.0315E-01,              6.4428E-02,              4.8773E-02,              3.7821E-02,              2.7802E-02,              1.9425E-02,              9.8703E-03,              4.9020E-03,              3.0054E-03,              2.0956E-03,              1.5441E-03,              1.1429E-03,         5.0,            7.5502E+01,            4.0568E+01,            2.1714E+01,            9.1745E+00,            6.2643E+00,            5.0220E+00,            3.9712E+00,            3.1654E+00,            2.4150E+00,            2.1013E+00,         5.0
2006-01-09T15:12:52.861,              1.4583E-01,              1.1574E-01,              7.8639E-02,              5.8920E-02,              4.5207E-02,              3.2147E-02,              2.2142E-02,              1.1558E-02,              5.7451E-03,              3.4922E-03,              2.4333E-03,              1.7908E-03,              1.3284E-03,         5.0,            2.2710E+01,            1.0998E+01,            8.5457E+00,            7.8976E+00,            7.0714E+00,            5.6804E+00,            4.4990E+00,            3.5906E+00,            2.7420E+00,            2.3875E+00,         5.0
2006-01-09T15:16:53.361,              1.4954E-01,              1.1868E-01,              7.7958E-02,              5.7996E-02,              4.4857E-02,              3.2093E-02,              2.1870E-02,              1.1213E-02,              5.4801E-03,              3.2441E-03,              2.2247E-03,              1.6152E-03,              1.1856E-03,         5.0,            6.2407E+01,            3.1328E+01,            1.3946E+01,            6.5634E+00,            5.8775E+00,            4.7219E+00,            3.7404E+00,            2.9854E+00,            2.2800E+00,            1.9854E+00,         5.0
2006-01-09T15:20:53.361,              1.1037E-01,              8.7594E-02,              5.9836E-02,              4.5394E-02,              3.4459E-02,              2.4816E-02,              1.7507E-02,              9.1396E-03,              4.5784E-03,              2.8194E-03,              1.9914E-03,              1.4892E-03,              1.1277E-03,         5.0,            4.0806E+01,            2.0592E+01,            9.2830E+00,            7.5705E+00,            6.7723E+00,            5.4360E+00,            4.3028E+00,            3.4323E+00,            2.6202E+00,            2.2808E+00,         5.0
2006-01-09T15:24:52.861,              1.2962E-01,              1.0287E-01,              6.4805E-02,              4.7085E-02,              3.6423E-02,              2.3541E-02,              1.5427E-02,              8.5905E-03,              4.2335E-03,              2.5558E-03,              1.7965E-03,              1.3319E-03,              9.9143E-04,         5.0,            7.7443E+01,            4.1888E+01,            2.2907E+01,            1.1173E+01,            5.6322E+00,            4.5225E+00,            3.5809E+00,            2.8572E+00,            2.1816E+00,            1.8994E+00,         5.0
2006-01-09T15:28:52.861,              9.8697E-02,              7.8329E-02,              5.0954E-02,              3.9475E-02,              3.0378E-02,              2.2816E-02,              1.6355E-02,              8.4263E-03,              4.2583E-03,              2.6850E-03,              1.9054E-03,              1.4180E-03,              1.0595E-03,         5.0,            5.5784E+01,            3.1164E+01,            1.8452E+01,            1.0126E+01,            7.3364E+00,            5.8867E+00,            4.6583E+00,            3.7151E+00,            2.8355E+00,            2.4680E+00,         5.0
2006-01-09T15:32:52.861,              1.1695E-01,              9.2821E-02,              6.1500E-02,              4.6428E-02,              3.5724E-02,              2.6116E-02,              1.8579E-02,              9.6938E-03,              4.8305E-03,              3.0165E-03,              2.1099E-03,              1.5422E-03,              1.1302E-03,         5.0,            3.2033E+01,            1.7814E+01,            9.8844E+00,            6.6247E+00,            5.9215E+00,            4.7498E+00,            3.7575E+00,            2.9960E+00,            2.2863E+00,            1.9896E+00,         5.0
2006-01-09T15:36:52.861,              9.1091E-02,              7.2281E-02,              4.5534E-02,              3.6181E-02,              2.9205E-02,              2.2535E-02,              1.6313E-02,              8.1255E-03,              4.1377E-03,              2.7005E-03,              1.9494E-03,              1.4550E-03,              1.0915E-03,         5.0,            5.4067E+01,            3.3863E+01,            1.8118E+01,            1.0504E+01,            6.3671E+00,            5.1111E+00,            4.0460E+00,            3.2276E+00,            2.4640E+00,            2.1450E+00,         5.0
2006-01-09T15:40:53.361,              1.0819E-01,              8.5868E-02,              5.5715E-02,              4.2689E-02,              3.4300E-02,              2.5124E-02,              1.7634E-02,              9.1684E-03,              4.5766E-03,              2.9393E-03,              2.0963E-03,              1.5455E-03,              1.1391E-03,         5.0,            6.4208E+01,            3.5543E+01,            2.0553E+01,            1.0660E+01,            6.4043E+00,            5.1434E+00,            4.0732E+00,            3.2503E+00,            2.4820E+00,            2.1610E+00,         5.0
2006-01-09T15:44:52.861,              1.0571E-01,              8.3914E-02,              5.6116E-02,              4.2948E-02,              3.3971E-02,              2.5674E-02,              1.8177E-02,              9.2643E-03,              4.5508E-03,              2.8706E-03,              2.0337E-03,              1.5064E-03,              1.1182E-03,         5.0,            7.5250E+01,            4.1641E+01,            2.4010E+01,            1.2310E+01,            6.9639E+00,            5.5917E+00,            4.4273E+00,            3.5325E+00,            2.6971E+00,            2.3481E+00,         5.0
2006-01-09T15:48:52.861,              1.4311E-01,              1.1356E-01,              6.7967E-02,              4.9985E-02,              3.7549E-02,              2.6812E-02,              1.8594E-02,              9.8269E-03,              4.9335E-03,              2.9530E-03,              2.0441E-03,              1.5099E-03,              1.1239E-03,         5.0,            7.3804E+01,            4.5947E+01,            2.4655E+01,            1.4420E+01,            8.1956E+00,            6.0144E+00,            4.7583E+00,            3.7942E+00,            2.8956E+00,            2.5199E+00,         5.0
2006-01-09T15:52:52.861,              1.0031E-01,              7.9607E-02,              5.2202E-02,              3.9616E-02,              2.8085E-02,              2.0377E-02,              1.4726E-02,              7.8832E-03,              4.0309E-03,              2.5078E-03,              1.7736E-03,              1.3290E-03,              9.9994E-04,         5.0,            6.6194E+01,            3.7901E+01,            2.1782E+01,            1.2223E+01,            6.6263E+00,            5.3146E+00,            4.2042E+00,            3.3520E+00,            2.5579E+00,            2.2260E+00,         5.0
2006-01-09T15:56:53.361,              1.2619E-01,              1.0016E-01,              6.3385E-02,              4.8337E-02,              3.8499E-02,              2.8667E-02,              2.0394E-02,              1.0247E-02,              5.0244E-03,              3.0914E-03,              2.1504E-03,              1.5680E-03,              1.1488E-03,         5.0,            8.2622E+01,            4.4158E+01,            2.3332E+01,            9.4966E+00,            6.4356E+00,            5.1679E+00,            4.0920E+00,            3.2651E+00,            2.4931E+00,            2.1706E+00,         5.0
