                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-27T05:48:06.049,              1.4767E-01,              1.1720E-01,              7.8864E-02,              5.8898E-02,              4.5690E-02,              3.3613E-02,              2.3415E-02,              1.2040E-02,              5.9079E-03,              3.5629E-03,              2.4734E-03,              1.8191E-03,              1.3526E-03,         5.0,            6.9983E+01,            3.7476E+01,            1.9794E+01,            9.0962E+00,            8.1368E+00,            6.5311E+00,            5.1696E+00,            4.1238E+00,            3.1481E+00,            2.7404E+00,         5.0
2006-02-27T05:52:06.049,              1.2409E-01,              9.8486E-02,              6.5315E-02,              4.9833E-02,              3.8757E-02,              2.9098E-02,              2.0899E-02,              1.0652E-02,              5.2787E-03,              3.3165E-03,              2.3153E-03,              1.6866E-03,              1.2349E-03,         5.0,            5.2136E+01,            2.7912E+01,            1.4896E+01,            7.0900E+00,            6.3373E+00,            5.0833E+00,            4.0214E+00,            3.2064E+00,            2.4469E+00,            2.1295E+00,         5.0
2006-02-27T05:56:05.549,              1.3683E-01,              1.0859E-01,              7.1160E-02,              5.3426E-02,              4.1159E-02,              3.0318E-02,              2.1157E-02,              1.0615E-02,              5.2465E-03,              3.1160E-03,              2.1469E-03,              1.5825E-03,              1.1811E-03,         5.0,            5.9967E+01,            3.2377E+01,            1.7730E+01,            8.6924E+00,            6.9202E+00,            5.5561E+00,            4.3988E+00,            3.5094E+00,            2.6794E+00,            2.3326E+00,         5.0
2006-02-27T06:00:05.549,              1.1411E-01,              9.0565E-02,              5.5700E-02,              4.2173E-02,              3.2647E-02,              2.4764E-02,              1.7707E-02,              9.1334E-03,              4.5618E-03,              2.8323E-03,              1.9928E-03,              1.4820E-03,              1.1080E-03,         5.0,            6.2416E+01,            3.8943E+01,            2.0932E+01,            1.2133E+01,            7.8190E+00,            6.2770E+00,            4.9691E+00,            3.9641E+00,            3.0264E+00,            2.6345E+00,         5.0
2006-02-27T06:04:05.549,              1.2280E-01,              9.7449E-02,              6.0411E-02,              4.6168E-02,              3.5061E-02,              2.5709E-02,              1.8360E-02,              9.4519E-03,              4.8419E-03,              3.0915E-03,              2.1993E-03,              1.6373E-03,              1.2290E-03,         5.0,            4.9821E+01,            2.6620E+01,            1.4014E+01,            7.8021E+00,            6.9710E+00,            5.5898E+00,            4.4210E+00,            3.5243E+00,            2.6891E+00,            2.3399E+00,         5.0
2006-02-27T06:08:02.049,              1.5003E-01,              1.1907E-01,              8.2598E-02,              6.1804E-02,              4.7593E-02,              3.4179E-02,              2.3766E-02,              1.2492E-02,              6.1591E-03,              3.7783E-03,              2.6303E-03,              1.9179E-03,              1.4151E-03,         5.0,            1.7390E+01,            1.0938E+01,            9.2416E+00,            8.5136E+00,            7.6008E+00,            6.0908E+00,            4.8146E+00,            3.8364E+00,            2.9263E+00,            2.5456E+00,         5.0
2006-02-27T06:12:02.049,              1.3270E-01,              1.0532E-01,              7.2590E-02,              5.4609E-02,              4.2964E-02,              3.1572E-02,              2.1989E-02,              1.1124E-02,              5.4991E-03,              3.3205E-03,              2.3067E-03,              1.6951E-03,              1.2586E-03,         5.0,            4.2164E+01,            2.0595E+01,            8.2939E+00,            7.5521E+00,            6.7457E+00,            5.4078E+00,            4.2761E+00,            3.4082E+00,            2.6001E+00,            2.2623E+00,         5.0
2006-02-27T06:16:01.549,              1.1465E-01,              9.0985E-02,              5.8617E-02,              4.6554E-02,              3.7549E-02,              2.8419E-02,              2.0362E-02,              1.0261E-02,              5.1114E-03,              3.2136E-03,              2.2729E-03,              1.6867E-03,              1.2600E-03,         5.0,            4.0100E+01,            1.9878E+01,            8.8380E+00,            8.1510E+00,            7.2847E+00,            5.8426E+00,            4.6216E+00,            3.6848E+00,            2.8118E+00,            2.4468E+00,         5.0
2006-02-27T06:22:05.549,              1.1558E-01,              9.1743E-02,              6.4647E-02,              4.8712E-02,              3.6972E-02,              2.5900E-02,              1.8151E-02,              9.7078E-03,              4.8115E-03,              3.0235E-03,              2.1451E-03,              1.5891E-03,              1.1877E-03,         5.0,            4.5473E+01,            2.2388E+01,            9.2220E+00,            7.0726E+00,            6.3177E+00,            5.0648E+00,            4.0051E+00,            3.1923E+00,            2.4355E+00,            2.1190E+00,         5.0
2006-02-27T06:26:05.549,              9.7404E-02,              7.7300E-02,              4.7796E-02,              3.7145E-02,              2.9971E-02,              2.3474E-02,              1.6856E-02,              8.1388E-03,              4.0498E-03,              2.5032E-03,              1.7755E-03,              1.3383E-03,              1.0118E-03,         5.0,            8.1803E+01,            4.5715E+01,            2.6833E+01,            1.4168E+01,            6.4759E+00,            5.1899E+00,            4.1030E+00,            3.2698E+00,            2.4943E+00,            2.1700E+00,         5.0
2006-02-27T06:30:05.549,              1.2872E-01,              1.0216E-01,              6.9044E-02,              5.2382E-02,              3.9979E-02,              2.9286E-02,              2.0733E-02,              1.0781E-02,              5.3326E-03,              3.3093E-03,              2.2975E-03,              1.6680E-03,              1.2204E-03,         5.0,            6.3147E+01,            3.3630E+01,            1.7583E+01,            7.1195E+00,            6.3762E+00,            5.1231E+00,            4.0585E+00,            3.2395E+00,            2.4743E+00,            2.1547E+00,         5.0
2006-02-27T06:34:05.549,              1.0722E-01,              8.5100E-02,              5.6058E-02,              4.2308E-02,              3.3417E-02,              2.5026E-02,              1.7721E-02,              8.9425E-03,              4.4468E-03,              2.7602E-03,              1.9394E-03,              1.4373E-03,              1.0687E-03,         5.0,            4.8340E+01,            2.6736E+01,            1.5576E+01,            8.3878E+00,            5.9739E+00,            4.8015E+00,            3.8047E+00,            3.0376E+00,            2.3204E+00,            2.0209E+00,         5.0
2006-02-27T06:38:06.049,              1.2252E-01,              9.7237E-02,              6.5145E-02,              4.9647E-02,              3.9097E-02,              2.8019E-02,              1.9468E-02,              1.0020E-02,              5.0046E-03,              3.1070E-03,              2.1973E-03,              1.6353E-03,              1.2290E-03,         5.0,            5.0398E+01,            2.6676E+01,            1.3825E+01,            8.2259E+00,            7.3623E+00,            5.9121E+00,            4.6813E+00,            3.7352E+00,            2.8520E+00,            2.4830E+00,         5.0
2006-02-27T06:42:06.049,              1.3596E-01,              1.0790E-01,              7.0862E-02,              5.3675E-02,              4.1820E-02,              2.9370E-02,              1.9594E-02,              1.0240E-02,              5.0564E-03,              2.9486E-03,              2.0582E-03,              1.5503E-03,              1.1800E-03,         5.0,            5.7421E+01,            2.8935E+01,            1.3077E+01,            8.1542E+00,            7.2824E+00,            5.8373E+00,            4.6152E+00,            3.6782E+00,            2.8059E+00,            2.4412E+00,         5.0
2006-02-27T06:46:01.549,              1.3085E-01,              1.0386E-01,              7.0139E-02,              5.3504E-02,              4.2035E-02,              3.0800E-02,              2.1734E-02,              1.1281E-02,              5.5531E-03,              3.4907E-03,              2.4631E-03,              1.8164E-03,              1.3480E-03,         5.0,            8.7468E+01,            4.6851E+01,            2.4789E+01,            1.0012E+01,            7.8457E+00,            6.2987E+00,            4.9865E+00,            3.9782E+00,            3.0373E+00,            2.6442E+00,         5.0
2006-02-27T06:50:01.550,              1.6730E-01,              1.3278E-01,              8.9939E-02,              6.6077E-02,              4.9167E-02,              3.4686E-02,              2.3933E-02,              1.2426E-02,              6.0519E-03,              3.5867E-03,              2.4492E-03,              1.7689E-03,              1.2929E-03,         5.0,            7.4863E+01,            3.7678E+01,            1.6720E+01,            7.5689E+00,            6.7657E+00,            5.4272E+00,            4.2938E+00,            3.4238E+00,            2.6129E+00,            2.2740E+00,         5.0
2006-02-27T06:54:01.550,              1.3878E-01,              1.1013E-01,              7.4655E-02,              5.5736E-02,              4.2870E-02,              3.1169E-02,              2.2130E-02,              1.1504E-02,              5.6804E-03,              3.4598E-03,              2.3849E-03,              1.7258E-03,              1.2604E-03,         5.0,            1.2637E+01,            8.5874E+00,            7.2771E+00,            6.7248E+00,            6.0209E+00,            4.8363E+00,            3.8304E+00,            3.0569E+00,            2.3344E+00,            2.0326E+00,         5.0
2006-02-27T06:57:58.050,              1.4539E-01,              1.1539E-01,              7.6021E-02,              5.5559E-02,              3.9457E-02,              2.7140E-02,              1.8779E-02,              1.0229E-02,              5.0972E-03,              3.0797E-03,              2.1215E-03,              1.5377E-03,              1.1211E-03,         5.0,            6.4063E+01,            3.9560E+01,            2.1344E+01,            1.2125E+01,            6.4821E+00,            5.2005E+00,            4.1149E+00,            3.2814E+00,            2.5044E+00,            2.1796E+00,         5.0
2006-02-27T07:01:58.050,              1.6281E-01,              1.2919E-01,              8.4621E-02,              6.2937E-02,              4.8845E-02,              3.5556E-02,              2.4747E-02,              1.2996E-02,              6.3932E-03,              3.8028E-03,              2.5951E-03,              1.8768E-03,              1.3794E-03,         5.0,            3.5688E+01,            1.7224E+01,            9.3233E+00,            8.6054E+00,            7.6963E+00,            6.1764E+00,            4.8881E+00,            3.8987E+00,            2.9759E+00,            2.5902E+00,         5.0
2006-02-27T07:05:57.550,              1.2452E-01,              9.8818E-02,              6.2477E-02,              4.7039E-02,              3.7300E-02,              2.8135E-02,              1.9968E-02,              1.0108E-02,              5.0224E-03,              3.1179E-03,              2.1829E-03,              1.6056E-03,              1.1959E-03,         5.0,            4.4639E+01,            2.2735E+01,            1.1788E+01,            7.9117E+00,            7.0746E+00,            5.6767E+00,            4.4921E+00,            3.5824E+00,            2.7343E+00,            2.3798E+00,         5.0
2006-02-27T07:09:57.550,              1.6791E-01,              1.3325E-01,              8.5988E-02,              6.4960E-02,              4.9353E-02,              3.6177E-02,              2.5321E-02,              1.2958E-02,              6.4159E-03,              3.7859E-03,              2.5885E-03,              1.8844E-03,              1.3897E-03,         5.0,            1.9023E+01,            1.0560E+01,            8.9360E+00,            8.2456E+00,            7.3726E+00,            5.9153E+00,            4.6806E+00,            3.7326E+00,            2.8488E+00,            2.4794E+00,         5.0
2006-02-27T07:13:57.550,              1.3420E-01,              1.0649E-01,              6.8271E-02,              5.2048E-02,              4.1921E-02,              3.1704E-02,              2.2583E-02,              1.1252E-02,              5.6115E-03,              3.4955E-03,              2.4327E-03,              1.7697E-03,              1.2956E-03,         5.0,            5.3738E+01,            3.0733E+01,            1.7314E+01,            9.5007E+00,            6.9207E+00,            5.5611E+00,            4.4057E+00,            3.5168E+00,            2.6861E+00,            2.3392E+00,         5.0
2006-02-27T07:17:58.050,              1.1807E-01,              9.3694E-02,              5.9726E-02,              4.5574E-02,              3.5908E-02,              2.6342E-02,              1.8675E-02,              9.7098E-03,              4.8840E-03,              3.0832E-03,              2.1796E-03,              1.6108E-03,              1.1970E-03,         5.0,            5.1647E+01,            2.7833E+01,            1.5200E+01,            7.4322E+00,            6.6533E+00,            5.3436E+00,            4.2318E+00,            3.3769E+00,            2.5787E+00,            2.2452E+00,         5.0
2006-02-27T07:21:57.550,              1.3683E-01,              1.0859E-01,              6.7091E-02,              5.0453E-02,              3.9641E-02,              2.6011E-02,              1.6865E-02,              8.9513E-03,              4.5412E-03,              2.8136E-03,              2.0184E-03,              1.5258E-03,              1.1507E-03,         5.0,            8.9780E+01,            5.1802E+01,            3.0171E+01,            1.6914E+01,            7.6851E+00,            6.0033E+00,            4.7485E+00,            3.7858E+00,            2.8889E+00,            2.5140E+00,         5.0
2006-02-27T07:25:57.550,              1.4601E-01,              1.1587E-01,              7.4076E-02,              5.6828E-02,              4.1326E-02,              2.9163E-02,              2.0511E-02,              1.1160E-02,              5.6476E-03,              3.4588E-03,              2.4137E-03,              1.7787E-03,              1.3245E-03,         5.0,            2.0279E+01,            1.0496E+01,            8.8806E+00,            8.1930E+00,            7.3244E+00,            5.8759E+00,            4.6490E+00,            3.7072E+00,            2.8292E+00,            2.4622E+00,         5.0
2006-02-27T07:29:57.050,              1.2172E-01,              9.6606E-02,              6.1126E-02,              4.5656E-02,              3.5689E-02,              2.6167E-02,              1.8668E-02,              9.6332E-03,              4.7884E-03,              2.9820E-03,              2.0914E-03,              1.5377E-03,              1.1372E-03,         5.0,            6.2301E+01,            3.4578E+01,            2.0226E+01,            1.0891E+01,            6.5802E+00,            5.2836E+00,            4.1834E+00,            3.3378E+00,            2.5485E+00,            2.2187E+00,         5.0
2006-02-27T07:33:57.550,              8.7999E-02,              6.9834E-02,              4.3987E-02,              3.5000E-02,              2.8239E-02,              2.1818E-02,              1.5606E-02,              7.7536E-03,              3.9454E-03,              2.5426E-03,              1.8414E-03,              1.4045E-03,              1.0732E-03,         5.0,            4.8357E+01,            3.0166E+01,            1.6032E+01,            9.1739E+00,            7.3967E+00,            5.9391E+00,            4.7022E+00,            3.7516E+00,            2.8644E+00,            2.4936E+00,         5.0
2006-02-27T07:37:57.550,              1.4152E-01,              1.1230E-01,              6.6296E-02,              4.8718E-02,              3.6600E-02,              2.6556E-02,              1.8663E-02,              9.8873E-03,              4.9456E-03,              3.0322E-03,              2.0964E-03,              1.5231E-03,              1.1151E-03,         5.0,            8.8903E+01,            5.5680E+01,            2.9935E+01,            1.7733E+01,            1.0040E+01,            5.5558E+00,            4.2911E+00,            3.4216E+00,            2.6112E+00,            2.2724E+00,         5.0
2006-02-27T07:41:58.050,              1.3659E-01,              1.0840E-01,              6.9125E-02,              5.2017E-02,              4.1109E-02,              3.0876E-02,              2.1624E-02,              1.1035E-02,              5.4517E-03,              3.3342E-03,              2.3150E-03,              1.6934E-03,              1.2493E-03,         5.0,            4.8026E+01,            2.5725E+01,            1.3904E+01,            7.7368E+00,            6.9132E+00,            5.5437E+00,            4.3846E+00,            3.4953E+00,            2.6670E+00,            2.3207E+00,         5.0
2006-02-27T07:45:57.550,              1.1189E-01,              8.8800E-02,              5.8170E-02,              4.4609E-02,              3.5436E-02,              2.6290E-02,              1.8682E-02,              9.4941E-03,              4.7179E-03,              2.9631E-03,              2.0990E-03,              1.5599E-03,              1.1662E-03,         5.0,            7.2683E+01,            4.0454E+01,            2.3599E+01,            1.2372E+01,            7.4376E+00,            5.9665E+00,            4.7205E+00,            3.7642E+00,            2.8727E+00,            2.5002E+00,         5.0
2006-02-27T07:49:57.550,              1.6431E-01,              1.3040E-01,              8.5070E-02,              6.1865E-02,              4.7496E-02,              2.9349E-02,              1.8874E-02,              1.0805E-02,              5.3031E-03,              3.2013E-03,              2.2474E-03,              1.6547E-03,              1.2298E-03,         5.0,            6.4064E+01,            3.1706E+01,            1.3323E+01,            6.7239E+00,            6.0209E+00,            4.8370E+00,            3.8314E+00,            3.0580E+00,            2.3355E+00,            2.0337E+00,         5.0
2006-02-27T07:53:57.550,              1.5778E-01,              1.2522E-01,              8.5035E-02,              6.1691E-02,              4.6249E-02,              3.3186E-02,              2.2766E-02,              1.1876E-02,              5.8244E-03,              3.4687E-03,              2.3731E-03,              1.7225E-03,              1.2686E-03,         5.0,            5.5573E+01,            2.7714E+01,            1.2097E+01,            7.0906E+00,            6.3396E+00,            5.0863E+00,            4.0246E+00,            3.2094E+00,            2.4495E+00,            2.1318E+00,         5.0
2006-02-27T07:57:58.050,              1.4639E-01,              1.1617E-01,              7.2548E-02,              5.3960E-02,              4.2537E-02,              3.0674E-02,              2.1253E-02,              1.0968E-02,              5.4337E-03,              3.3084E-03,              2.2918E-03,              1.6721E-03,              1.2303E-03,         5.0,            6.3027E+01,            3.4455E+01,            1.9490E+01,            9.7720E+00,            6.8737E+00,            5.5261E+00,            4.3798E+00,            3.4973E+00,            2.6720E+00,            2.3273E+00,         5.0
2006-02-27T08:01:58.050,              1.5254E-01,              1.2105E-01,              7.5455E-02,              5.5817E-02,              4.1212E-02,              2.9379E-02,              2.0480E-02,              1.0852E-02,              5.3988E-03,              3.2725E-03,              2.2593E-03,              1.6452E-03,              1.2099E-03,         5.0,            7.4153E+01,            3.9388E+01,            2.0664E+01,            8.4193E+00,            6.5658E+00,            5.2667E+00,            4.1666E+00,            3.3222E+00,            2.5353E+00,            2.2064E+00,         5.0
2006-02-27T08:05:57.550,              1.6048E-01,              1.2736E-01,              8.0628E-02,              5.9656E-02,              4.2918E-02,              2.9125E-02,              2.0073E-02,              1.1312E-02,              5.6324E-03,              3.4443E-03,              2.3981E-03,              1.7477E-03,              1.2887E-03,         5.0,            5.3337E+01,            2.6896E+01,            1.2242E+01,            7.6792E+00,            6.8573E+00,            5.4960E+00,            4.3450E+00,            3.4625E+00,            2.6413E+00,            2.2978E+00,         5.0
2006-02-27T08:09:57.550,              1.1069E-01,              8.7850E-02,              5.8213E-02,              4.3894E-02,              3.5402E-02,              2.4950E-02,              1.7099E-02,              9.0080E-03,              4.5238E-03,              2.8581E-03,              2.0361E-03,              1.5182E-03,              1.1339E-03,         5.0,            4.5091E+01,            2.5047E+01,            1.4670E+01,            7.9097E+00,            6.2638E+00,            5.0257E+00,            3.9767E+00,            3.1713E+00,            2.4204E+00,            2.1066E+00,         5.0
2006-02-27T08:13:57.550,              1.2615E-01,              1.0011E-01,              6.4353E-02,              4.9190E-02,              3.7586E-02,              2.7685E-02,              1.9804E-02,              1.0171E-02,              5.0804E-03,              3.1608E-03,              2.2155E-03,              1.6322E-03,              1.2130E-03,         5.0,            4.7657E+01,            2.4332E+01,            1.1618E+01,            7.3035E+00,            6.5253E+00,            5.2322E+00,            4.1381E+00,            3.2987E+00,            2.5169E+00,            2.1900E+00,         5.0
2006-02-27T08:17:58.050,              1.2263E-01,              9.7319E-02,              5.7936E-02,              4.3726E-02,              3.4149E-02,              2.5353E-02,              1.7678E-02,              9.1492E-03,              4.5855E-03,              2.8152E-03,              1.9735E-03,              1.4684E-03,              1.0985E-03,         5.0,            7.2204E+01,            4.5241E+01,            2.4353E+01,            1.4385E+01,            7.9570E+00,            6.0947E+00,            4.8198E+00,            3.8419E+00,            2.9312E+00,            2.5505E+00,         5.0
2006-02-27T08:21:58.050,              1.1701E-01,              9.2865E-02,              5.9179E-02,              4.5739E-02,              3.6904E-02,              2.7561E-02,              1.9568E-02,              1.0027E-02,              4.9567E-03,              3.1483E-03,              2.2304E-03,              1.6405E-03,              1.2095E-03,         5.0,            5.1000E+01,            2.7716E+01,            1.5522E+01,            7.7643E+00,            6.9577E+00,            5.5929E+00,            4.4322E+00,            3.5388E+00,            2.7034E+00,            2.3545E+00,         5.0
2006-02-27T08:25:57.550,              1.2477E-01,              9.9003E-02,              6.3749E-02,              4.8850E-02,              3.8613E-02,              2.7399E-02,              1.9113E-02,              9.9735E-03,              5.0685E-03,              3.2148E-03,              2.2743E-03,              1.6760E-03,              1.2404E-03,         5.0,            5.2583E+01,            2.8160E+01,            1.5038E+01,            7.5366E+00,            6.7305E+00,            5.3947E+00,            4.2652E+00,            3.3992E+00,            2.5931E+00,            2.2560E+00,         5.0
2006-02-27T08:29:57.550,              1.1353E-01,              9.0110E-02,              5.8964E-02,              4.4907E-02,              3.5025E-02,              2.6016E-02,              1.8665E-02,              9.5018E-03,              4.7062E-03,              2.9351E-03,              2.0693E-03,              1.5354E-03,              1.1466E-03,         5.0,            8.2837E+01,            4.4824E+01,            2.4429E+01,            1.1436E+01,            7.2633E+00,            5.8228E+00,            4.6044E+00,            3.6700E+00,            2.8000E+00,            2.4362E+00,         5.0
2006-02-27T08:36:01.551,              1.2087E-01,              9.5938E-02,              6.6708E-02,              5.1076E-02,              3.9172E-02,              2.8736E-02,              2.0150E-02,              1.0381E-02,              5.0990E-03,              3.1284E-03,              2.1873E-03,              1.6095E-03,              1.1939E-03,         5.0,            5.2130E+01,            2.6579E+01,            1.2848E+01,            7.7774E+00,            6.9476E+00,            5.5701E+00,            4.4048E+00,            3.5110E+00,            2.6787E+00,            2.3308E+00,         5.0
2006-02-27T08:40:01.551,              1.3768E-01,              1.0926E-01,              7.2018E-02,              5.3868E-02,              4.1002E-02,              2.9252E-02,              2.0646E-02,              1.0832E-02,              5.3921E-03,              3.3329E-03,              2.3283E-03,              1.7040E-03,              1.2618E-03,         5.0,            5.9140E+01,            3.1544E+01,            1.6598E+01,            7.6388E+00,            6.8438E+00,            5.5005E+00,            4.3585E+00,            3.4796E+00,            2.6581E+00,            2.3149E+00,         5.0
2006-02-27T08:44:01.551,              1.3759E-01,              1.0920E-01,              7.2440E-02,              5.4420E-02,              4.2257E-02,              2.7281E-02,              1.8131E-02,              1.0029E-02,              5.0350E-03,              3.0726E-03,              2.1880E-03,              1.6472E-03,              1.2470E-03,         5.0,            2.7956E+01,            1.3409E+01,            8.5183E+00,            7.8634E+00,            7.0335E+00,            5.6450E+00,            4.4679E+00,            3.5637E+00,            2.7203E+00,            2.3678E+00,         5.0
2006-02-27T08:47:57.551,              1.1654E-01,              9.2510E-02,              6.2786E-02,              4.7823E-02,              3.7190E-02,              2.5696E-02,              1.7608E-02,              9.4859E-03,              4.6943E-03,              2.9296E-03,              2.0855E-03,              1.5561E-03,              1.1678E-03,         5.0,            6.3204E+01,            3.3788E+01,            1.7864E+01,            7.8029E+00,            6.9861E+00,            5.6117E+00,            4.4446E+00,            3.5471E+00,            2.7088E+00,            2.3586E+00,         5.0
2006-02-27T08:51:58.051,              1.2663E-01,              1.0049E-01,              6.5331E-02,              4.9663E-02,              3.8400E-02,              2.8207E-02,              1.9987E-02,              1.0361E-02,              5.1630E-03,              3.1680E-03,              2.2192E-03,              1.6410E-03,              1.2277E-03,         5.0,            3.8695E+01,            1.8872E+01,            8.4545E+00,            7.8213E+00,            7.0095E+00,            5.6350E+00,            4.4659E+00,            3.5659E+00,            2.7242E+00,            2.3727E+00,         5.0
2006-02-27T08:55:57.551,              1.2783E-01,              1.0146E-01,              6.7207E-02,              5.1001E-02,              3.9699E-02,              2.9145E-02,              2.0551E-02,              1.0191E-02,              5.1122E-03,              3.2216E-03,              2.2607E-03,              1.6573E-03,              1.2226E-03,         5.0,            5.7572E+01,            3.1881E+01,            1.8322E+01,            9.9021E+00,            7.5933E+00,            6.0852E+00,            4.8103E+00,            3.8332E+00,            2.9238E+00,            2.5435E+00,         5.0
2006-02-27T08:59:57.551,              1.4548E-01,              1.1545E-01,              7.8246E-02,              5.8358E-02,              4.5423E-02,              3.3339E-02,              2.3163E-02,              1.1869E-02,              5.8643E-03,              3.5808E-03,              2.4781E-03,              1.8069E-03,              1.3321E-03,         5.0,            4.9966E+01,            2.6596E+01,            1.3975E+01,            7.6780E+00,            6.8770E+00,            5.5259E+00,            4.3777E+00,            3.4944E+00,            2.6690E+00,            2.3242E+00,         5.0
2006-02-27T09:03:57.551,              1.4906E-01,              1.1830E-01,              7.8586E-02,              5.8727E-02,              4.5317E-02,              3.2772E-02,              2.2915E-02,              1.1770E-02,              5.7909E-03,              3.4933E-03,              2.4224E-03,              1.7796E-03,              1.3233E-03,         5.0,            4.4338E+01,            2.1687E+01,            8.8167E+00,            7.4607E+00,            6.6707E+00,            5.3522E+00,            4.2350E+00,            3.3773E+00,            2.5776E+00,            2.2434E+00,         5.0
2006-02-27T09:07:54.051,              1.4511E-01,              1.1516E-01,              7.7639E-02,              5.7973E-02,              4.3671E-02,              3.1454E-02,              2.1907E-02,              1.1549E-02,              5.7509E-03,              3.4878E-03,              2.4116E-03,              1.7648E-03,              1.3064E-03,         5.0,            5.0469E+01,            2.7557E+01,            1.5576E+01,            8.0966E+00,            7.2424E+00,            5.8130E+00,            4.6011E+00,            3.6701E+00,            2.8017E+00,            2.4388E+00,         5.0
2006-02-27T09:11:54.051,              1.2956E-01,              1.0283E-01,              7.0124E-02,              5.3519E-02,              4.1447E-02,              2.9959E-02,              2.1041E-02,              1.0912E-02,              5.4124E-03,              3.3412E-03,              2.3420E-03,              1.7235E-03,              1.2813E-03,         5.0,            6.0038E+01,            3.0119E+01,            1.3301E+01,            8.5474E+00,            7.6552E+00,            6.1508E+00,            4.8726E+00,            3.8894E+00,            2.9706E+00,            2.5868E+00,         5.0
2006-02-27T09:15:53.551,              1.2927E-01,              1.0258E-01,              6.5719E-02,              4.9412E-02,              3.7626E-02,              2.7626E-02,              1.9597E-02,              1.0229E-02,              5.0967E-03,              3.0870E-03,              2.1500E-03,              1.5919E-03,              1.1915E-03,         5.0,            4.4068E+01,            2.2185E+01,            1.0003E+01,            7.5526E+00,            6.7424E+00,            5.4026E+00,            4.2704E+00,            3.4026E+00,            2.5952E+00,            2.2576E+00,         5.0
2006-02-27T09:19:49.551,              1.4322E-01,              1.1366E-01,              7.6028E-02,              5.7355E-02,              4.3193E-02,              3.1129E-02,              2.1558E-02,              1.1447E-02,              5.7400E-03,              3.5079E-03,              2.4489E-03,              1.8028E-03,              1.3432E-03,         5.0,            1.5529E+01,            1.0537E+01,            8.9100E+00,            8.2149E+00,            7.3397E+00,            5.8852E+00,            4.6544E+00,            3.7102E+00,            2.8307E+00,            2.4631E+00,         5.0
2006-02-27T09:23:49.051,              1.1568E-01,              9.1812E-02,              6.0817E-02,              4.7340E-02,              3.7708E-02,              2.5581E-02,              1.7267E-02,              9.3859E-03,              4.6829E-03,              2.9636E-03,              2.1343E-03,              1.5997E-03,              1.2045E-03,         5.0,            4.1163E+01,            2.1878E+01,            1.1402E+01,            8.2241E+00,            7.3498E+00,            5.8946E+00,            4.6627E+00,            3.7174E+00,            2.8366E+00,            2.4684E+00,         5.0
2006-02-27T09:27:50.051,              1.5288E-01,              1.2133E-01,              8.0742E-02,              6.0191E-02,              4.5305E-02,              3.2624E-02,              2.2729E-02,              1.1743E-02,              5.7175E-03,              3.4030E-03,              2.3379E-03,              1.7007E-03,              1.2502E-03,         5.0,            7.2587E+01,            3.6725E+01,            1.6598E+01,            7.0597E+00,            6.3238E+00,            5.0819E+00,            4.0264E+00,            3.2143E+00,            2.4553E+00,            2.1383E+00,         5.0
2006-02-27T09:31:49.551,              1.4119E-01,              1.1204E-01,              6.9829E-02,              5.2316E-02,              4.1690E-02,              3.0651E-02,              2.1389E-02,              1.1026E-02,              5.4678E-03,              3.3500E-03,              2.3358E-03,              1.7169E-03,              1.2692E-03,         5.0,            7.1648E+01,            3.8286E+01,            2.0258E+01,            8.3207E+00,            6.6611E+00,            5.3390E+00,            4.2211E+00,            3.3641E+00,            2.5663E+00,            2.2327E+00,         5.0
2006-02-27T09:35:49.551,              1.2119E-01,              9.6171E-02,              6.5797E-02,              4.9484E-02,              3.8239E-02,              2.8555E-02,              2.0300E-02,              1.0330E-02,              5.2125E-03,              3.2190E-03,              2.2513E-03,              1.6625E-03,              1.2430E-03,         5.0,            3.3996E+01,            1.6530E+01,            8.4802E+00,            7.8116E+00,            6.9737E+00,            5.5880E+00,            4.4169E+00,            3.5193E+00,            2.6843E+00,            2.3350E+00,         5.0
2006-02-27T09:39:49.051,              1.3128E-01,              1.0418E-01,              6.7688E-02,              5.0880E-02,              3.7016E-02,              2.6856E-02,              1.9105E-02,              1.0158E-02,              5.1162E-03,              3.1502E-03,              2.1979E-03,              1.6190E-03,              1.2060E-03,         5.0,            8.0751E+01,            4.3089E+01,            2.2692E+01,            9.1501E+00,            7.1658E+00,            5.7533E+00,            4.5550E+00,            3.6342E+00,            2.7747E+00,            2.4156E+00,         5.0
