                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-12-02T03:38:55.465,              9.7520E-02,              7.7408E-02,              5.4112E-02,              4.1625E-02,              3.3592E-02,              2.5785E-02,              1.8238E-02,              8.8224E-03,              4.3458E-03,              2.6949E-03,              1.8956E-03,              1.4045E-03,              1.0438E-03,         5.0,            3.2916E+01,            1.7494E+01,            9.1189E+00,            5.7873E+00,            5.1841E+00,            4.1659E+00,            3.3006E+00,            2.6348E+00,            2.0125E+00,            1.7526E+00,         5.0
2004-12-02T03:42:39.965,              1.4633E-01,              1.1613E-01,              7.4519E-02,              5.5012E-02,              4.1988E-02,              2.9343E-02,              1.9665E-02,              1.0093E-02,              4.9839E-03,              2.9866E-03,              2.0466E-03,              1.4815E-03,              1.0832E-03,         5.0,            6.1867E+01,            3.2900E+01,            1.7533E+01,            7.7268E+00,            6.0255E+00,            4.8305E+00,            3.8197E+00,            3.0444E+00,            2.3226E+00,            2.0207E+00,         5.0
2004-12-02T03:46:15.465,              1.4487E-01,              1.1498E-01,              7.7148E-02,              5.5583E-02,              4.2301E-02,              2.8341E-02,              1.8779E-02,              9.9322E-03,              4.7995E-03,              2.7851E-03,              1.9144E-03,              1.4060E-03,              1.0412E-03,         5.0,            9.6691E+01,            5.1701E+01,            2.7240E+01,            1.0871E+01,            5.7768E+00,            4.6315E+00,            3.6626E+00,            2.9196E+00,            2.2276E+00,            1.9383E+00,         5.0
2004-12-02T03:52:00.465,              1.0996E-01,              8.7271E-02,              5.8905E-02,              4.4738E-02,              3.4819E-02,              2.5882E-02,              1.6654E-02,              7.6784E-03,              3.7737E-03,              1.9708E-03,              1.3491E-03,              1.0493E-03,              8.2317E-04,         5.0,            5.2146E+01,            2.8228E+01,            1.5707E+01,            7.7094E+00,            5.1434E+00,            4.1262E+00,            3.2645E+00,            2.6031E+00,            1.9866E+00,            1.7289E+00,         5.0
2004-12-02T03:55:39.966,              1.2987E-01,              1.0308E-01,              6.7128E-02,              4.9741E-02,              3.7226E-02,              2.6429E-02,              1.8242E-02,              9.5658E-03,              4.6794E-03,              2.7954E-03,              1.9251E-03,              1.4075E-03,              1.0376E-03,         5.0,            8.2151E+01,            4.3872E+01,            2.3134E+01,            9.3567E+00,            5.5118E+00,            4.4293E+00,            3.5094E+00,            2.8016E+00,            2.1400E+00,            1.8637E+00,         5.0
2004-12-02T03:59:19.966,              1.2369E-01,              9.8173E-02,              6.7468E-02,              5.0502E-02,              3.9411E-02,              2.9033E-02,              2.0266E-02,              1.0155E-02,              4.9596E-03,              3.0268E-03,              2.0964E-03,              1.5255E-03,              1.1191E-03,         5.0,            4.9470E+01,            2.5256E+01,            1.3013E+01,            6.3942E+00,            5.7158E+00,            4.5851E+00,            3.6275E+00,            2.8926E+00,            2.2075E+00,            1.9212E+00,         5.0
2004-12-02T04:02:59.966,              1.1784E-01,              9.3515E-02,              6.0624E-02,              4.6639E-02,              3.6923E-02,              2.7440E-02,              1.9238E-02,              9.7321E-03,              4.8065E-03,              2.9269E-03,              2.0271E-03,              1.4776E-03,              1.0855E-03,         5.0,            1.2868E+01,            7.6007E+00,            6.4287E+00,            5.9289E+00,            5.2986E+00,            4.2495E+00,            3.3614E+00,            2.6799E+00,            2.0449E+00,            1.7794E+00,         5.0
2004-12-02T04:06:39.966,              7.7769E-02,              6.1730E-02,              4.2824E-02,              3.3425E-02,              2.4682E-02,              1.8319E-02,              1.3455E-02,              7.0321E-03,              3.5368E-03,              2.2757E-03,              1.6329E-03,              1.2173E-03,              9.0781E-04,         5.0,            5.3533E+01,            2.8744E+01,            1.5313E+01,            6.3313E+00,            5.0190E+00,            4.0242E+00,            3.1825E+00,            2.5369E+00,            1.9356E+00,            1.6843E+00,         5.0
2004-12-02T04:10:15.966,              1.0638E-01,              8.4435E-02,              5.7057E-02,              4.2751E-02,              3.2887E-02,              2.3873E-02,              1.6509E-02,              8.5036E-03,              4.1530E-03,              2.5147E-03,              1.7484E-03,              1.2814E-03,              9.4412E-04,         5.0,            6.8964E+01,            3.6835E+01,            1.9442E+01,            7.9006E+00,            5.2033E+00,            4.1786E+00,            3.3089E+00,            2.6403E+00,            2.0161E+00,            1.7554E+00,         5.0
2004-12-02T04:13:55.966,              1.2480E-01,              9.9071E-02,              6.8673E-02,              5.0519E-02,              3.9078E-02,              2.7873E-02,              1.9105E-02,              9.9128E-03,              4.7770E-03,              2.8862E-03,              1.9898E-03,              1.4369E-03,              1.0489E-03,         5.0,            4.6412E+01,            2.3425E+01,            1.0512E+01,            5.7194E+00,            5.1172E+00,            4.1080E+00,            3.2521E+00,            2.5945E+00,            1.9808E+00,            1.7244E+00,         5.0
2004-12-02T04:17:36.466,              1.2084E-01,              9.5888E-02,              5.7595E-02,              4.3185E-02,              3.0701E-02,              2.1302E-02,              1.4955E-02,              8.2326E-03,              4.2187E-03,              2.6268E-03,              1.8517E-03,              1.3671E-03,              1.0124E-03,         5.0,            5.9259E+01,            3.7022E+01,            1.9983E+01,            1.1666E+01,            6.1221E+00,            4.5599E+00,            3.6129E+00,            2.8842E+00,            2.2031E+00,            1.9187E+00,         5.0
