                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-22T05:12:37.958,              1.6816E-01,              1.3346E-01,              8.3942E-02,              6.1003E-02,              4.4810E-02,              3.2017E-02,              2.1955E-02,              1.1351E-02,              5.5972E-03,              3.3162E-03,              2.2705E-03,              1.6554E-03,              1.2187E-03,         5.0,            8.8725E+01,            4.7941E+01,            2.6130E+01,            1.2710E+01,            6.4913E+00,            5.2116E+00,            4.1260E+00,            3.2918E+00,            2.5133E+00,            2.1881E+00,         5.0
2006-12-22T05:16:38.458,              1.6280E-01,              1.2920E-01,              8.2433E-02,              6.1225E-02,              4.5686E-02,              3.2050E-02,              2.2205E-02,              1.1851E-02,              5.8663E-03,              3.5449E-03,              2.4513E-03,              1.7871E-03,              1.3147E-03,         5.0,            4.6160E+01,            2.4370E+01,            1.2576E+01,            7.1963E+00,            6.4398E+00,            5.1706E+00,            4.0938E+00,            3.2662E+00,            2.4937E+00,            2.1710E+00,         5.0
2006-12-22T05:20:38.458,              1.3526E-01,              1.0732E-01,              6.4154E-02,              4.8266E-02,              3.8117E-02,              2.7768E-02,              1.9176E-02,              9.8873E-03,              4.9715E-03,              3.0452E-03,              2.1310E-03,              1.5760E-03,              1.1678E-03,         5.0,            5.4010E+01,            3.1885E+01,            1.7528E+01,            9.6065E+00,            6.4778E+00,            5.2063E+00,            4.1253E+00,            3.2935E+00,            2.5158E+00,            2.1911E+00,         5.0
2006-12-22T05:24:37.458,              1.4803E-01,              1.1748E-01,              7.2790E-02,              5.4800E-02,              4.2586E-02,              2.9798E-02,              2.0287E-02,              1.0785E-02,              5.3770E-03,              3.3000E-03,              2.3020E-03,              1.6864E-03,              1.2454E-03,         5.0,            4.4779E+01,            2.3938E+01,            1.2988E+01,            7.4636E+00,            6.6707E+00,            5.3503E+00,            4.2323E+00,            3.3743E+00,            2.5748E+00,            2.2406E+00,         5.0
2006-12-22T05:28:37.958,              1.2672E-01,              1.0056E-01,              6.2845E-02,              4.7515E-02,              3.6773E-02,              2.6548E-02,              1.8333E-02,              9.5547E-03,              4.7756E-03,              2.9022E-03,              2.0363E-03,              1.5186E-03,              1.1354E-03,         5.0,            6.3112E+01,            3.7707E+01,            2.1158E+01,            1.1897E+01,            6.6450E+00,            5.3316E+00,            4.2189E+00,            3.3646E+00,            2.5680E+00,            2.2351E+00,         5.0
2006-12-22T05:32:37.458,              8.8650E-02,              7.0339E-02,              4.3069E-02,              3.4206E-02,              2.7627E-02,              2.1546E-02,              1.5431E-02,              7.5540E-03,              3.8484E-03,              2.4421E-03,              1.7479E-03,              1.3196E-03,              9.9839E-04,         5.0,            9.6060E+01,            6.0875E+01,            3.2691E+01,            1.9752E+01,            1.1651E+01,            6.3854E+00,            4.3001E+00,            3.4439E+00,            2.6192E+00,            2.2814E+00,         5.0
2006-12-22T05:36:38.458,              1.5557E-01,              1.2346E-01,              7.9683E-02,              5.8444E-02,              4.4462E-02,              3.1463E-02,              2.1259E-02,              1.1157E-02,              5.5139E-03,              3.3154E-03,              2.2908E-03,              1.6753E-03,              1.2353E-03,         5.0,            7.6523E+01,            4.1463E+01,            2.2854E+01,            1.1605E+01,            6.7551E+00,            5.4252E+00,            4.2963E+00,            3.4284E+00,            2.6180E+00,            2.2795E+00,         5.0
2006-12-22T05:40:38.458,              1.3792E-01,              1.0944E-01,              6.8688E-02,              5.2126E-02,              4.1821E-02,              3.0703E-02,              2.1602E-02,              1.1138E-02,              5.5439E-03,              3.4547E-03,              2.4225E-03,              1.7815E-03,              1.3194E-03,         5.0,            7.2850E+01,            3.8758E+01,            2.0314E+01,            8.1392E+00,            7.0071E+00,            5.6208E+00,            4.4468E+00,            3.5457E+00,            2.7059E+00,            2.3549E+00,         5.0
2006-12-22T05:46:42.458,              1.6081E-01,              1.2763E-01,              8.4314E-02,              6.1802E-02,              4.4228E-02,              3.2016E-02,              2.2444E-02,              1.1911E-02,              5.9192E-03,              3.5486E-03,              2.4423E-03,              1.7836E-03,              1.3154E-03,         5.0,            6.5766E+01,            3.4899E+01,            1.8174E+01,            7.5537E+00,            6.7503E+00,            5.4136E+00,            4.2821E+00,            3.4139E+00,            2.6050E+00,            2.2668E+00,         5.0
2006-12-22T05:50:42.458,              1.0506E-01,              8.3403E-02,              5.7479E-02,              4.3362E-02,              3.4588E-02,              2.5317E-02,              1.7712E-02,              8.9729E-03,              4.4001E-03,              2.7383E-03,              1.9509E-03,              1.4611E-03,              1.0973E-03,         5.0,            7.9589E+01,            4.3424E+01,            2.4543E+01,            1.2749E+01,            6.6030E+00,            5.2993E+00,            4.1943E+00,            3.3456E+00,            2.5539E+00,            2.2231E+00,         5.0
2006-12-22T05:54:37.958,              1.2480E-01,              9.9043E-02,              6.2999E-02,              4.6784E-02,              3.5794E-02,              2.5981E-02,              1.8082E-02,              9.3095E-03,              4.6475E-03,              2.8532E-03,              2.0107E-03,              1.4961E-03,              1.1198E-03,         5.0,            1.0071E+02,            5.6216E+01,            3.2899E+01,            1.7248E+01,            7.0776E+00,            5.2334E+00,            4.1443E+00,            3.3071E+00,            2.5255E+00,            2.1990E+00,         5.0
2006-12-22T05:58:37.458,              1.2687E-01,              1.0070E-01,              6.3429E-02,              4.7637E-02,              3.6764E-02,              2.6889E-02,              1.8923E-02,              9.7691E-03,              4.8485E-03,              2.9777E-03,              2.0858E-03,              1.5436E-03,              1.1464E-03,         5.0,            6.8327E+01,            3.7842E+01,            2.1909E+01,            1.1396E+01,            6.3800E+00,            5.1265E+00,            4.0614E+00,            3.2420E+00,            2.4763E+00,            2.1565E+00,         5.0
2006-12-22T06:02:37.958,              1.4267E-01,              1.1323E-01,              7.0945E-02,              5.2608E-02,              3.8943E-02,              2.7809E-02,              1.9457E-02,              1.0247E-02,              5.0925E-03,              3.0700E-03,              2.1277E-03,              1.5673E-03,              1.1619E-03,         5.0,            5.8937E+01,            3.4689E+01,            1.9156E+01,            1.0597E+01,            6.6171E+00,            5.3142E+00,            4.2083E+00,            3.3581E+00,            2.5643E+00,            2.2326E+00,         5.0
2006-12-22T06:06:38.458,              1.3755E-01,              1.0916E-01,              6.9869E-02,              5.3409E-02,              3.9344E-02,              2.8920E-02,              2.1001E-02,              1.0947E-02,              5.5165E-03,              3.4543E-03,              2.4034E-03,              1.7468E-03,              1.2747E-03,         5.0,            4.5697E+01,            2.7863E+01,            1.4993E+01,            8.2882E+00,            6.7276E+00,            5.4075E+00,            4.2850E+00,            3.4211E+00,            2.6134E+00,            2.2760E+00,         5.0
2006-12-22T06:10:38.458,              1.7947E-01,              1.4242E-01,              8.8910E-02,              6.5604E-02,              4.1961E-02,              2.8576E-02,              2.0472E-02,              1.1787E-02,              6.0224E-03,              3.6667E-03,              2.5207E-03,              1.8233E-03,              1.3299E-03,         5.0,            5.7806E+01,            3.3420E+01,            1.8548E+01,            1.0054E+01,            7.3056E+00,            5.8604E+00,            4.6364E+00,            3.6970E+00,            2.8214E+00,            2.4554E+00,         5.0
2006-12-22T06:14:37.958,              1.5926E-01,              1.2639E-01,              8.5267E-02,              6.5153E-02,              5.0363E-02,              3.8122E-02,              2.6935E-02,              1.3643E-02,              6.6705E-03,              4.0523E-03,              2.7758E-03,              1.9957E-03,              1.4450E-03,         5.0,            1.4206E+01,            9.6545E+00,            8.1827E+00,            7.5629E+00,            6.7722E+00,            5.4404E+00,            4.3092E+00,            3.4392E+00,            2.6265E+00,            2.2870E+00,         5.0
2006-12-22T06:18:33.459,              1.4722E-01,              1.1683E-01,              7.7569E-02,              5.8208E-02,              4.2417E-02,              3.0272E-02,              2.1063E-02,              1.1300E-02,              5.6478E-03,              3.4062E-03,              2.3678E-03,              1.7490E-03,              1.3037E-03,         5.0,            5.6676E+01,            2.8541E+01,            1.2875E+01,            8.3576E+00,            7.4773E+00,            6.0024E+00,            4.7515E+00,            3.7905E+00,            2.8938E+00,            2.5190E+00,         5.0
2006-12-22T06:22:33.959,              1.4197E-01,              1.1268E-01,              7.2631E-02,              5.4525E-02,              4.3242E-02,              3.2397E-02,              2.2630E-02,              1.1552E-02,              5.6542E-03,              3.4858E-03,              2.4342E-03,              1.7878E-03,              1.3237E-03,         5.0,            5.6838E+01,            2.9625E+01,            1.5498E+01,            7.6917E+00,            6.8826E+00,            5.5259E+00,            4.3749E+00,            3.4905E+00,            2.6650E+00,            2.3201E+00,         5.0
2006-12-22T06:26:33.959,              1.5523E-01,              1.2319E-01,              8.0527E-02,              6.0668E-02,              4.5790E-02,              3.3626E-02,              2.3534E-02,              1.2038E-02,              6.0002E-03,              3.6193E-03,              2.4874E-03,              1.8097E-03,              1.3294E-03,         5.0,            5.3202E+01,            2.8809E+01,            1.6027E+01,            7.8537E+00,            7.0190E+00,            5.6422E+00,            4.4712E+00,            3.5700E+00,            2.7272E+00,            2.3753E+00,         5.0
2006-12-22T06:30:34.459,              1.2447E-01,              9.8792E-02,              6.7564E-02,              5.1539E-02,              4.0554E-02,              3.0369E-02,              2.1341E-02,              1.0482E-02,              5.2203E-03,              3.2097E-03,              2.2518E-03,              1.6722E-03,              1.2498E-03,         5.0,            7.7649E+01,            4.3019E+01,            2.4872E+01,            1.2829E+01,            7.5678E+00,            6.0827E+00,            4.8201E+00,            3.8484E+00,            2.9399E+00,            2.5605E+00,         5.0
2006-12-22T06:34:33.459,              1.0341E-01,              8.2050E-02,              5.4087E-02,              4.3195E-02,              3.4316E-02,              2.6514E-02,              1.9148E-02,              9.6733E-03,              4.9546E-03,              3.2098E-03,              2.2857E-03,              1.6966E-03,              1.2637E-03,         5.0,            4.3798E+01,            2.4333E+01,            1.3759E+01,            8.8052E+00,            7.8656E+00,            6.3059E+00,            4.9865E+00,            3.9745E+00,            3.0322E+00,            2.6382E+00,         5.0
2006-12-22T06:38:33.959,              1.1703E-01,              9.2870E-02,              5.8193E-02,              4.4901E-02,              3.6229E-02,              2.7027E-02,              1.9248E-02,              9.8096E-03,              4.9031E-03,              3.1338E-03,              2.2304E-03,              1.6549E-03,              1.2307E-03,         5.0,            7.2611E+01,            4.0358E+01,            2.3510E+01,            1.2340E+01,            7.4682E+00,            5.9856E+00,            4.7321E+00,            3.7712E+00,            2.8768E+00,            2.5028E+00,         5.0
2006-12-22T06:42:33.959,              1.2893E-01,              1.0233E-01,              6.7327E-02,              5.1222E-02,              3.9652E-02,              2.9263E-02,              2.0389E-02,              9.9320E-03,              4.9912E-03,              3.0577E-03,              2.1387E-03,              1.5874E-03,              1.1855E-03,         5.0,            5.5231E+01,            3.0264E+01,            1.7251E+01,            9.0846E+00,            6.9800E+00,            5.5998E+00,            4.4306E+00,            3.5330E+00,            2.6963E+00,            2.3466E+00,         5.0
2006-12-22T06:46:30.459,              1.4013E-01,              1.1119E-01,              6.9344E-02,              5.2268E-02,              4.0903E-02,              2.8250E-02,              1.8975E-02,              1.0195E-02,              5.1406E-03,              3.1695E-03,              2.2331E-03,              1.6565E-03,              1.2370E-03,         5.0,            5.9337E+01,            3.6762E+01,            1.9743E+01,            1.1346E+01,            7.5114E+00,            6.0334E+00,            4.7783E+00,            3.8132E+00,            2.9119E+00,            2.5354E+00,         5.0
2006-12-22T06:50:30.459,              1.4376E-01,              1.1410E-01,              7.7491E-02,              5.7934E-02,              4.5248E-02,              3.2268E-02,              2.2210E-02,              1.1578E-02,              5.7463E-03,              3.5207E-03,              2.4453E-03,              1.7852E-03,              1.3178E-03,         5.0,            2.4902E+01,            1.2360E+01,            8.5383E+00,            7.8703E+00,            7.0303E+00,            5.6360E+00,            4.4566E+00,            3.5521E+00,            2.7098E+00,            2.3577E+00,         5.0
2006-12-22T06:54:29.959,              1.2694E-01,              1.0078E-01,              7.0296E-02,              5.3008E-02,              4.1572E-02,              2.8839E-02,              1.9787E-02,              1.0471E-02,              5.1392E-03,              3.2275E-03,              2.2928E-03,              1.6972E-03,              1.2577E-03,         5.0,            6.4897E+01,            3.6062E+01,            2.0991E+01,            1.0994E+01,            7.2262E+00,            5.7965E+00,            4.5857E+00,            3.6565E+00,            2.7905E+00,            2.4285E+00,         5.0
2006-12-22T06:58:29.959,              1.4541E-01,              1.1538E-01,              7.1442E-02,              5.4546E-02,              4.2595E-02,              3.1491E-02,              2.2113E-02,              1.1225E-02,              5.6681E-03,              3.4997E-03,              2.4262E-03,              1.7675E-03,              1.2981E-03,         5.0,            4.3321E+01,            2.3600E+01,            1.3378E+01,            7.6301E+00,            6.8323E+00,            5.4886E+00,            4.3473E+00,            3.4696E+00,            2.6497E+00,            2.3072E+00,         5.0
2006-12-22T07:02:29.959,              1.6785E-01,              1.3321E-01,              8.6401E-02,              6.3886E-02,              4.8189E-02,              3.4378E-02,              2.3684E-02,              1.2233E-02,              6.0787E-03,              3.5841E-03,              2.4737E-03,              1.8273E-03,              1.3625E-03,         5.0,            7.4560E+01,            3.9489E+01,            2.0486E+01,            7.9750E+00,            7.0499E+00,            5.6596E+00,            4.4803E+00,            3.5742E+00,            2.7287E+00,            2.3754E+00,         5.0
2006-12-22T07:06:30.459,              1.3060E-01,              1.0366E-01,              6.9263E-02,              5.2630E-02,              4.1218E-02,              3.1030E-02,              2.2203E-02,              1.1057E-02,              5.4676E-03,              3.3824E-03,              2.3518E-03,              1.7166E-03,              1.2587E-03,         5.0,            5.9860E+01,            3.2937E+01,            1.8883E+01,            9.7255E+00,            6.7623E+00,            5.4355E+00,            4.3074E+00,            3.4391E+00,            2.6272E+00,            2.2882E+00,         5.0
2006-12-22T07:10:29.959,              1.3609E-01,              1.0801E-01,              7.1561E-02,              5.3689E-02,              4.1955E-02,              2.9839E-02,              2.0447E-02,              1.0690E-02,              5.2845E-03,              3.2426E-03,              2.2800E-03,              1.6875E-03,              1.2585E-03,         5.0,            4.8547E+01,            2.4637E+01,            1.1336E+01,            7.1347E+00,            6.3834E+00,            5.1246E+00,            4.0568E+00,            3.2364E+00,            2.4708E+00,            2.1510E+00,         5.0
2006-12-22T07:14:29.959,              1.5981E-01,              1.2682E-01,              8.3412E-02,              6.2910E-02,              4.8409E-02,              3.5121E-02,              2.4720E-02,              1.2807E-02,              6.2804E-03,              3.8000E-03,              2.6059E-03,              1.8830E-03,              1.3773E-03,         5.0,            5.5607E+01,            2.7902E+01,            1.2451E+01,            7.9186E+00,            7.0697E+00,            5.6652E+00,            4.4782E+00,            3.5683E+00,            2.7217E+00,            2.3677E+00,         5.0
2006-12-22T07:18:29.959,              1.4838E-01,              1.1774E-01,              7.5050E-02,              5.7129E-02,              4.4102E-02,              3.0801E-02,              2.0892E-02,              1.0906E-02,              5.4744E-03,              3.3573E-03,              2.3412E-03,              1.7154E-03,              1.2666E-03,         5.0,            7.1794E+01,            3.8745E+01,            2.1376E+01,            1.0614E+01,            7.1935E+00,            5.7829E+00,            4.5832E+00,            3.6596E+00,            2.7958E+00,            2.4351E+00,         5.0
2006-12-22T07:22:29.959,              1.5343E-01,              1.2177E-01,              8.1103E-02,              6.0019E-02,              4.5799E-02,              2.9123E-02,              1.8852E-02,              1.0742E-02,              5.3120E-03,              3.2436E-03,              2.3023E-03,              1.7158E-03,              1.2887E-03,         5.0,            7.3293E+01,            3.9013E+01,            2.0449E+01,            8.5641E+00,            7.6552E+00,            6.1406E+00,            4.8580E+00,            3.8736E+00,            2.9561E+00,            2.5726E+00,         5.0
2006-12-22T07:26:30.459,              1.3738E-01,              1.0903E-01,              6.6268E-02,              4.9372E-02,              3.8379E-02,              2.8639E-02,              2.0104E-02,              1.0246E-02,              5.0927E-03,              3.1173E-03,              2.1746E-03,              1.6070E-03,              1.1957E-03,         5.0,            8.9551E+01,            4.9581E+01,            2.8903E+01,            1.5233E+01,            7.3281E+00,            5.8870E+00,            4.6630E+00,            3.7218E+00,            2.8424E+00,            2.4751E+00,         5.0
2006-12-22T07:30:30.459,              1.3614E-01,              1.0805E-01,              7.2891E-02,              5.5435E-02,              4.3548E-02,              3.2955E-02,              2.3474E-02,              1.1950E-02,              5.8546E-03,              3.6174E-03,              2.5092E-03,              1.8203E-03,              1.3324E-03,         5.0,            4.9895E+01,            2.4827E+01,            1.0683E+01,            8.0786E+00,            7.2372E+00,            5.8162E+00,            4.6084E+00,            3.6790E+00,            2.8102E+00,            2.4474E+00,         5.0
2006-12-22T07:34:29.959,              1.2150E-01,              9.6432E-02,              6.4929E-02,              4.9764E-02,              3.9212E-02,              2.7484E-02,              1.8948E-02,              1.0064E-02,              5.0663E-03,              3.2312E-03,              2.3080E-03,              1.7146E-03,              1.2762E-03,         5.0,            4.7715E+01,            2.9596E+01,            1.5812E+01,            8.9189E+00,            7.3961E+00,            5.9454E+00,            4.7116E+00,            3.7619E+00,            2.8739E+00,            2.5030E+00,         5.0
2006-12-22T07:38:29.959,              1.4321E-01,              1.1365E-01,              6.7506E-02,              5.0775E-02,              3.9073E-02,              2.8351E-02,              1.9884E-02,              1.0406E-02,              5.1915E-03,              3.2020E-03,              2.2415E-03,              1.6509E-03,              1.2233E-03,         5.0,            1.0677E+02,            5.9385E+01,            3.4640E+01,            1.8223E+01,            7.5873E+00,            6.0893E+00,            4.8194E+00,            3.8442E+00,            2.9346E+00,            2.5545E+00,         5.0
2006-12-22T07:42:29.959,              1.3388E-01,              1.0625E-01,              7.0067E-02,              5.3915E-02,              3.9791E-02,              2.2285E-02,              1.4081E-02,              8.6598E-03,              4.4400E-03,              2.8939E-03,              2.1488E-03,              1.6292E-03,              1.2232E-03,         5.0,            9.5556E+01,            5.3475E+01,            3.1587E+01,            1.7028E+01,            7.4996E+00,            6.0294E+00,            4.7789E+00,            3.8162E+00,            2.9158E+00,            2.5398E+00,         5.0
2006-12-22T07:46:29.959,              1.5197E-01,              1.2063E-01,              7.5327E-02,              5.4639E-02,              4.1477E-02,              2.8957E-02,              1.9378E-02,              1.0067E-02,              4.9408E-03,              2.8705E-03,              1.9792E-03,              1.4681E-03,              1.0957E-03,         5.0,            8.0636E+01,            5.0204E+01,            2.7150E+01,            1.5581E+01,            7.7873E+00,            5.5714E+00,            4.4064E+00,            3.5128E+00,            2.6803E+00,            2.3323E+00,         5.0
2006-12-22T07:50:30.459,              1.2834E-01,              1.0186E-01,              6.7653E-02,              5.1454E-02,              3.9956E-02,              2.8747E-02,              1.9579E-02,              1.0157E-02,              5.0614E-03,              3.1430E-03,              2.2182E-03,              1.6470E-03,              1.2305E-03,         5.0,            4.9354E+01,            2.6555E+01,            1.4448E+01,            7.4704E+00,            6.6941E+00,            5.3809E+00,            4.2642E+00,            3.4046E+00,            2.6009E+00,            2.2652E+00,         5.0
2006-12-22T07:54:29.460,              1.1827E-01,              9.3872E-02,              6.3670E-02,              4.8137E-02,              3.8570E-02,              2.8590E-02,              1.9985E-02,              9.9927E-03,              4.9351E-03,              3.0900E-03,              2.1841E-03,              1.6178E-03,              1.2063E-03,         5.0,            5.8485E+01,            3.1305E+01,            1.6562E+01,            7.4693E+00,            6.6898E+00,            5.3752E+00,            4.2583E+00,            3.3992E+00,            2.5963E+00,            2.2609E+00,         5.0
2006-12-22T08:00:38.460,              1.3319E-01,              1.0570E-01,              6.8712E-02,              5.1328E-02,              3.9664E-02,              2.9367E-02,              2.0649E-02,              1.0520E-02,              5.2621E-03,              3.1758E-03,              2.1955E-03,              1.6163E-03,              1.1951E-03,         5.0,            5.9305E+01,            3.6900E+01,            1.9792E+01,            1.1547E+01,            7.1562E+00,            5.7390E+00,            4.5394E+00,            3.6189E+00,            2.7613E+00,            2.4029E+00,         5.0
2006-12-22T08:04:37.960,              1.4628E-01,              1.1608E-01,              7.3023E-02,              5.3942E-02,              4.1391E-02,              2.8697E-02,              1.9619E-02,              1.0677E-02,              5.3269E-03,              3.2759E-03,              2.2903E-03,              1.6826E-03,              1.2461E-03,         5.0,            5.8649E+01,            3.1148E+01,            1.6367E+01,            7.4076E+00,            6.6235E+00,            5.3145E+00,            4.2053E+00,            3.3537E+00,            2.5596E+00,            2.2278E+00,         5.0
2006-12-22T08:08:33.960,              1.4255E-01,              1.1313E-01,              7.2264E-02,              5.4613E-02,              4.3916E-02,              3.3181E-02,              2.3137E-02,              1.1661E-02,              5.8042E-03,              3.5499E-03,              2.4678E-03,              1.8098E-03,              1.3397E-03,         5.0,            2.4311E+01,            1.1860E+01,            7.6798E+00,            7.0887E+00,            6.3399E+00,            5.0880E+00,            4.0267E+00,            3.2117E+00,            2.4516E+00,            2.1339E+00,         5.0
2006-12-22T08:12:33.460,              1.2583E-01,              9.9882E-02,              6.7291E-02,              5.0626E-02,              3.9260E-02,              2.7895E-02,              1.9334E-02,              1.0225E-02,              5.0490E-03,              3.1741E-03,              2.2387E-03,              1.6457E-03,              1.2111E-03,         5.0,            6.8055E+01,            3.6879E+01,            2.0573E+01,            1.0480E+01,            7.0664E+00,            5.6629E+00,            4.4766E+00,            3.5673E+00,            2.7210E+00,            2.3671E+00,         5.0
2006-12-22T08:16:34.460,              1.4008E-01,              1.1118E-01,              7.3715E-02,              5.5411E-02,              4.3017E-02,              3.0781E-02,              2.1157E-02,              1.0849E-02,              5.3526E-03,              3.2414E-03,              2.2573E-03,              1.6608E-03,              1.2282E-03,         5.0,            7.1873E+01,            3.8821E+01,            2.1208E+01,            1.0096E+01,            6.8061E+00,            5.4649E+00,            4.3269E+00,            3.4523E+00,            2.6360E+00,            2.2949E+00,         5.0
2006-12-22T08:20:34.460,              1.3652E-01,              1.0836E-01,              7.0789E-02,              5.2464E-02,              4.0483E-02,              2.9654E-02,              2.0768E-02,              1.0543E-02,              5.2191E-03,              3.1799E-03,              2.2152E-03,              1.6324E-03,              1.2106E-03,         5.0,            8.2494E+01,            4.5285E+01,            2.5799E+01,            1.3072E+01,            7.1848E+00,            5.7699E+00,            4.5689E+00,            3.6458E+00,            2.7838E+00,            2.4237E+00,         5.0
2006-12-22T08:24:33.960,              1.6145E-01,              1.2812E-01,              8.3473E-02,              6.0933E-02,              4.6506E-02,              3.2508E-02,              2.2135E-02,              1.1677E-02,              5.7450E-03,              3.4356E-03,              2.3670E-03,              1.7239E-03,              1.2725E-03,         5.0,            5.3262E+01,            2.8188E+01,            1.4593E+01,            7.3771E+00,            6.5872E+00,            5.2793E+00,            4.1735E+00,            3.3258E+00,            2.5369E+00,            2.2070E+00,         5.0
2006-12-22T08:28:29.960,              1.2627E-01,              1.0021E-01,              6.3351E-02,              4.6747E-02,              3.6123E-02,              2.6339E-02,              1.8279E-02,              9.3386E-03,              4.6843E-03,              2.8939E-03,              2.0153E-03,              1.4695E-03,              1.0789E-03,         5.0,            7.5702E+01,            4.7293E+01,            2.5429E+01,            1.4915E+01,            8.1348E+00,            5.0392E+00,            3.9940E+00,            3.1893E+00,            2.4366E+00,            2.1223E+00,         5.0
2006-12-22T08:32:29.960,              1.8952E-01,              1.5040E-01,              9.8041E-02,              7.0433E-02,              5.3076E-02,              3.6991E-02,              2.4897E-02,              1.3268E-02,              6.4784E-03,              3.7988E-03,              2.5886E-03,              1.8759E-03,              1.3730E-03,         5.0,            9.3319E+01,            4.9945E+01,            2.6728E+01,            1.1715E+01,            7.5714E+00,            6.0733E+00,            4.8047E+00,            3.8311E+00,            2.9237E+00,            2.5444E+00,         5.0
2006-12-22T08:36:30.460,              1.4095E-01,              1.1186E-01,              6.6479E-02,              4.9285E-02,              3.6826E-02,              2.5038E-02,              1.6935E-02,              9.2349E-03,              4.6326E-03,              2.8549E-03,              2.0171E-03,              1.5027E-03,              1.1245E-03,         5.0,            8.6389E+01,            4.7862E+01,            2.7745E+01,            1.4487E+01,            6.8263E+00,            5.4833E+00,            4.3429E+00,            3.4660E+00,            2.6469E+00,            2.3048E+00,         5.0
2006-12-22T08:40:25.960,              1.5150E-01,              1.2023E-01,              7.6592E-02,              5.6607E-02,              4.3777E-02,              3.0473E-02,              2.0895E-02,              1.1104E-02,              5.4684E-03,              3.3376E-03,              2.3249E-03,              1.7013E-03,              1.2574E-03,         5.0,            7.2076E+01,            3.8165E+01,            1.9800E+01,            7.7241E+00,            6.7920E+00,            5.4513E+00,            4.3146E+00,            3.4415E+00,            2.6271E+00,            2.2867E+00,         5.0
2006-12-22T08:44:25.960,              1.3345E-01,              1.0589E-01,              6.7047E-02,              5.0655E-02,              4.0313E-02,              3.0018E-02,              2.1106E-02,              1.0755E-02,              5.3382E-03,              3.2740E-03,              2.2758E-03,              1.6648E-03,              1.2306E-03,         5.0,            4.7123E+01,            2.5082E+01,            1.3366E+01,            7.2919E+00,            6.5287E+00,            5.2443E+00,            4.1535E+00,            3.3147E+00,            2.5313E+00,            2.2040E+00,         5.0
2006-12-22T08:48:25.460,              1.5178E-01,              1.2046E-01,              8.0499E-02,              5.9819E-02,              4.5831E-02,              3.3951E-02,              2.3262E-02,              1.1875E-02,              5.7687E-03,              3.4049E-03,              2.3461E-03,              1.7262E-03,              1.2840E-03,         5.0,            7.1581E+01,            3.6039E+01,            1.6041E+01,            7.9072E+00,            7.0739E+00,            5.6784E+00,            4.4950E+00,            3.5858E+00,            2.7375E+00,            2.3830E+00,         5.0
2006-12-22T08:52:29.960,              1.1910E-01,              9.4516E-02,              6.3277E-02,              4.9150E-02,              3.8401E-02,              2.8358E-02,              1.9878E-02,              1.0241E-02,              5.1502E-03,              3.2496E-03,              2.2945E-03,              1.6958E-03,              1.2528E-03,         5.0,            5.8286E+01,            3.1614E+01,            1.7467E+01,            8.9584E+00,            6.8537E+00,            5.4960E+00,            4.3469E+00,            3.4654E+00,            2.6442E+00,            2.3009E+00,         5.0
2006-12-22T08:56:26.460,              1.7568E-01,              1.3944E-01,              9.3102E-02,              6.7938E-02,              5.2310E-02,              3.6093E-02,              2.4241E-02,              1.2464E-02,              6.1059E-03,              3.6133E-03,              2.4813E-03,              1.8107E-03,              1.3327E-03,         5.0,            8.0404E+01,            4.4019E+01,            2.4930E+01,            1.2468E+01,            7.2880E+00,            5.8549E+00,            4.6377E+00,            3.7016E+00,            2.8270E+00,            2.4617E+00,         5.0
2006-12-22T09:00:26.460,              1.2735E-01,              1.0107E-01,              6.5670E-02,              5.0080E-02,              3.9446E-02,              3.0002E-02,              2.1253E-02,              1.0633E-02,              5.2504E-03,              3.2411E-03,              2.2614E-03,              1.6628E-03,              1.2274E-03,         5.0,            6.8725E+01,            3.7832E+01,            2.1621E+01,            1.0947E+01,            6.6614E+00,            5.3520E+00,            4.2397E+00,            3.3841E+00,            2.5846E+00,            2.2507E+00,         5.0
2006-12-22T09:04:25.960,              7.9680E-02,              6.3229E-02,              3.8614E-02,              3.1056E-02,              2.5083E-02,              1.8935E-02,              1.3577E-02,              6.9616E-03,              3.5752E-03,              2.4130E-03,              1.7751E-03,              1.3455E-03,              1.0196E-03,         5.0,            8.8776E+01,            5.6262E+01,            3.0137E+01,            1.8162E+01,            1.0676E+01,            5.8063E+00,            4.5067E+00,            3.5985E+00,            2.7491E+00,            2.3945E+00,         5.0
