                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-25T05:58:41.080,              1.0482E-01,              8.3180E-02,              5.4048E-02,              4.1183E-02,              3.2796E-02,              2.3397E-02,              1.6091E-02,              8.4743E-03,              4.2401E-03,              2.6690E-03,              1.9005E-03,              1.4146E-03,              1.0560E-03,         5.0,            5.4270E+01,            2.8976E+01,            1.5283E+01,            6.2560E+00,            5.5956E+00,            4.4910E+00,            3.5546E+00,            2.8353E+00,            2.1644E+00,            1.8840E+00,         5.0
2006-01-25T06:02:37.080,              1.3981E-01,              1.1095E-01,              6.9648E-02,              5.1595E-02,              3.8366E-02,              2.5853E-02,              1.7512E-02,              9.7167E-03,              4.8461E-03,              2.9878E-03,              2.0923E-03,              1.5340E-03,              1.1355E-03,         5.0,            5.4247E+01,            2.8717E+01,            1.5008E+01,            6.8068E+00,            6.0911E+00,            4.8905E+00,            3.8719E+00,            3.0890E+00,            2.3584E+00,            2.0531E+00,         5.0
2006-01-25T06:06:37.080,              5.1273E-02,              4.0675E-02,              2.9787E-02,              2.4185E-02,              1.9548E-02,              1.5540E-02,              1.1222E-02,              5.3244E-03,              2.8042E-03,              1.9018E-03,              1.4103E-03,              1.0832E-03,              8.3167E-04,         5.0,            7.2713E+01,            4.6069E+01,            2.4719E+01,            1.4881E+01,            8.7562E+00,            4.8682E+00,            3.8514E+00,            3.0709E+00,            2.3435E+00,            2.0395E+00,         5.0
2006-01-25T06:10:37.080,              1.2338E-01,              9.7931E-02,              6.6160E-02,              4.9405E-02,              3.8539E-02,              2.7454E-02,              1.9004E-02,              9.6664E-03,              4.7459E-03,              2.9068E-03,              2.0298E-03,              1.4905E-03,              1.0990E-03,         5.0,            7.6708E+01,            4.1430E+01,            2.2599E+01,            1.0880E+01,            6.2916E+00,            5.0483E+00,            3.9948E+00,            3.1859E+00,            2.4316E+00,            2.1164E+00,         5.0
2006-01-25T06:14:37.080,              1.4025E-01,              1.1129E-01,              6.6574E-02,              4.9495E-02,              3.6397E-02,              2.6141E-02,              1.8483E-02,              9.7531E-03,              4.9170E-03,              2.9992E-03,              2.0788E-03,              1.5249E-03,              1.1229E-03,         5.0,            5.5931E+01,            3.4564E+01,            1.8623E+01,            1.0616E+01,            6.6084E+00,            5.2965E+00,            4.1874E+00,            3.3370E+00,            2.5455E+00,            2.2146E+00,         5.0
2006-01-25T06:18:37.580,              1.4512E-01,              1.1516E-01,              7.3452E-02,              5.5400E-02,              4.3318E-02,              3.2414E-02,              2.2647E-02,              1.1363E-02,              5.5540E-03,              3.2858E-03,              2.2539E-03,              1.6485E-03,              1.2189E-03,         5.0,            5.2244E+01,            2.6416E+01,            1.2359E+01,            7.1639E+00,            6.4164E+00,            5.1556E+00,            4.0842E+00,            3.2600E+00,            2.4899E+00,            2.1682E+00,         5.0
2006-01-25T06:22:33.080,              1.3687E-01,              1.0861E-01,              6.5940E-02,              4.8803E-02,              3.7820E-02,              2.6602E-02,              1.8062E-02,              9.5767E-03,              4.7553E-03,              2.8801E-03,              1.9998E-03,              1.4639E-03,              1.0774E-03,         5.0,            6.8403E+01,            4.0275E+01,            2.2292E+01,            1.2400E+01,            6.2855E+00,            5.0418E+00,            3.9886E+00,            3.1803E+00,            2.4271E+00,            2.1122E+00,         5.0
2006-01-25T06:26:33.080,              1.2548E-01,              9.9578E-02,              6.1323E-02,              4.5429E-02,              3.5138E-02,              2.5491E-02,              1.7587E-02,              9.2143E-03,              4.5666E-03,              2.7551E-03,              1.9081E-03,              1.4002E-03,              1.0345E-03,         5.0,            4.5727E+01,            2.7997E+01,            1.5048E+01,            8.3692E+00,            6.0135E+00,            4.8243E+00,            3.8169E+00,            3.0436E+00,            2.3227E+00,            2.0214E+00,         5.0
2006-01-25T06:30:33.080,              1.3902E-01,              1.1033E-01,              6.8920E-02,              5.0560E-02,              3.8591E-02,              2.7413E-02,              1.9111E-02,              1.0032E-02,              4.9874E-03,              3.0426E-03,              2.1095E-03,              1.5421E-03,              1.1368E-03,         5.0,            6.0135E+01,            3.2694E+01,            1.8547E+01,            9.4878E+00,            6.2167E+00,            4.9908E+00,            3.9510E+00,            3.1520E+00,            2.4064E+00,            2.0948E+00,         5.0
2006-01-25T06:34:29.080,              1.4634E-01,              1.1613E-01,              7.1648E-02,              5.3201E-02,              3.9639E-02,              2.5351E-02,              1.6774E-02,              9.5757E-03,              4.7881E-03,              2.9412E-03,              2.0659E-03,              1.5164E-03,              1.1148E-03,         5.0,            5.4319E+01,            3.1054E+01,            1.7401E+01,            9.4335E+00,            6.2711E+00,            5.0285E+00,            3.9770E+00,            3.1704E+00,            2.4190E+00,            2.1049E+00,         5.0
2006-01-25T06:38:29.580,              1.2461E-01,              9.8905E-02,              6.4597E-02,              4.8839E-02,              3.6972E-02,              2.6850E-02,              1.8762E-02,              9.5716E-03,              4.7056E-03,              2.8171E-03,              1.9561E-03,              1.4480E-03,              1.0816E-03,         5.0,            6.3792E+01,            3.4073E+01,            1.8137E+01,            7.9755E+00,            6.2155E+00,            4.9834E+00,            3.9409E+00,            3.1413E+00,            2.3966E+00,            2.0853E+00,         5.0
2006-01-25T06:42:29.580,              1.0788E-01,              8.5600E-02,              5.2677E-02,              4.0457E-02,              3.2457E-02,              2.4669E-02,              1.7416E-02,              8.7462E-03,              4.4051E-03,              2.7392E-03,              1.9137E-03,              1.4054E-03,              1.0377E-03,         5.0,            4.8168E+01,            2.9638E+01,            1.5870E+01,            9.0852E+00,            5.9408E+00,            4.7680E+00,            3.7737E+00,            3.0099E+00,            2.2976E+00,            1.9998E+00,         5.0
2006-01-25T06:46:29.080,              1.0898E-01,              8.6494E-02,              5.7970E-02,              4.3703E-02,              3.4764E-02,              2.5593E-02,              1.7783E-02,              8.9559E-03,              4.4552E-03,              2.8048E-03,              1.9703E-03,              1.4370E-03,              1.0530E-03,         5.0,            8.6264E+01,            4.9834E+01,            2.9067E+01,            1.6309E+01,            7.3865E+00,            5.4414E+00,            4.3061E+00,            3.4344E+00,            2.6215E+00,            2.2818E+00,         5.0
2006-01-25T06:50:29.080,              1.3030E-01,              1.0341E-01,              6.4151E-02,              4.7333E-02,              3.6958E-02,              2.6841E-02,              1.8534E-02,              9.7206E-03,              4.7542E-03,              2.8845E-03,              2.0028E-03,              1.4664E-03,              1.0817E-03,         5.0,            6.2471E+01,            3.3074E+01,            1.7124E+01,            6.6081E+00,            5.7826E+00,            4.6395E+00,            3.6710E+00,            2.9274E+00,            2.2343E+00,            1.9445E+00,         5.0
2006-01-25T06:54:29.080,              1.2817E-01,              1.0171E-01,              6.0025E-02,              4.3987E-02,              3.4097E-02,              2.4306E-02,              1.6480E-02,              8.5810E-03,              4.2623E-03,              2.5439E-03,              1.7746E-03,              1.3189E-03,              9.8496E-04,         5.0,            8.1430E+01,            5.1108E+01,            2.7614E+01,            1.6159E+01,            8.3222E+00,            4.9129E+00,            3.8930E+00,            3.1081E+00,            2.3744E+00,            2.0680E+00,         5.0
2006-01-25T06:58:29.580,              1.0911E-01,              8.6592E-02,              5.5104E-02,              4.2062E-02,              3.3608E-02,              2.5029E-02,              1.7593E-02,              9.0621E-03,              4.5020E-03,              2.8321E-03,              1.9953E-03,              1.4706E-03,              1.0862E-03,         5.0,            4.2010E+01,            2.3069E+01,            1.3219E+01,            6.8669E+00,            5.8677E+00,            4.7034E+00,            3.7187E+00,            2.9638E+00,            2.2609E+00,            1.9670E+00,         5.0
2006-01-25T07:02:29.080,              1.1095E-01,              8.8048E-02,              5.6387E-02,              4.2779E-02,              3.3106E-02,              2.3095E-02,              1.5926E-02,              8.5303E-03,              4.2667E-03,              2.6820E-03,              1.8961E-03,              1.3905E-03,              1.0236E-03,         5.0,            6.1369E+01,            3.6147E+01,            2.0372E+01,            1.1343E+01,            6.2495E+00,            5.0105E+00,            3.9623E+00,            3.1583E+00,            2.4096E+00,            2.0966E+00,         5.0
2006-01-25T07:06:28.580,              1.1741E-01,              9.3174E-02,              5.7663E-02,              4.3836E-02,              3.4454E-02,              2.5990E-02,              1.8595E-02,              9.3599E-03,              4.6607E-03,              2.9027E-03,              2.0361E-03,              1.4992E-03,              1.1075E-03,         5.0,            6.0969E+01,            3.2878E+01,            1.7819E+01,            8.0239E+00,            5.8604E+00,            4.7117E+00,            3.7345E+00,            2.9822E+00,            2.2785E+00,            1.9847E+00,         5.0
2006-01-25T07:10:29.080,              1.3754E-01,              1.0915E-01,              6.6783E-02,              4.9511E-02,              3.9203E-02,              2.9214E-02,              2.0559E-02,              1.0547E-02,              5.1988E-03,              3.2083E-03,              2.2206E-03,              1.6076E-03,              1.1714E-03,         5.0,            6.2361E+01,            3.4158E+01,            1.9366E+01,            9.7095E+00,            6.2723E+00,            5.0296E+00,            3.9779E+00,            3.1711E+00,            2.4195E+00,            2.1054E+00,         5.0
2006-01-25T07:14:28.581,              1.1270E-01,              8.9442E-02,              5.5935E-02,              4.2185E-02,              3.3312E-02,              2.4791E-02,              1.7487E-02,              8.8011E-03,              4.3838E-03,              2.7231E-03,              1.8989E-03,              1.3858E-03,              1.0164E-03,         5.0,            5.3171E+01,            3.2897E+01,            1.7704E+01,            1.0032E+01,            6.0040E+00,            4.8133E+00,            3.8061E+00,            3.0336E+00,            2.3144E+00,            2.0136E+00,         5.0
2006-01-25T07:18:29.581,              1.2462E-01,              9.8893E-02,              6.3131E-02,              4.6450E-02,              3.5849E-02,              2.5591E-02,              1.7636E-02,              9.2067E-03,              4.5695E-03,              2.7346E-03,              1.8934E-03,              1.3943E-03,              1.0336E-03,         5.0,            4.7294E+01,            2.5827E+01,            1.4619E+01,            7.4612E+00,            5.5531E+00,            4.4582E+00,            3.5294E+00,            2.8158E+00,            2.1497E+00,            1.8714E+00,         5.0
2006-01-25T07:22:28.581,              1.1631E-01,              9.2329E-02,              6.1682E-02,              4.6687E-02,              3.7485E-02,              2.7931E-02,              1.9721E-02,              9.5157E-03,              4.7127E-03,              2.9460E-03,              2.0641E-03,              1.5125E-03,              1.1121E-03,         5.0,            6.1263E+01,            3.2788E+01,            1.7403E+01,            7.2005E+00,            6.0261E+00,            4.8321E+00,            3.8217E+00,            3.0466E+00,            2.3246E+00,            2.0227E+00,         5.0
2006-01-25T07:26:29.081,              1.2657E-01,              1.0045E-01,              6.3397E-02,              4.7365E-02,              3.7208E-02,              2.7230E-02,              1.8859E-02,              9.6803E-03,              4.7876E-03,              2.8961E-03,              2.0018E-03,              1.4586E-03,              1.0728E-03,         5.0,            4.4439E+01,            2.7428E+01,            1.4726E+01,            8.5381E+00,            5.6549E+00,            4.5369E+00,            3.5898E+00,            2.8626E+00,            2.1848E+00,            1.9014E+00,         5.0
2006-01-25T07:30:29.081,              1.1732E-01,              9.3104E-02,              5.9057E-02,              4.4433E-02,              3.3762E-02,              2.4319E-02,              1.6925E-02,              8.8603E-03,              4.4226E-03,              2.6924E-03,              1.8776E-03,              1.3868E-03,              1.0291E-03,         5.0,            7.1286E+01,            3.9606E+01,            2.3154E+01,            1.2373E+01,            6.1392E+00,            4.9259E+00,            3.8979E+00,            3.1086E+00,            2.3727E+00,            2.0651E+00,         5.0
2006-01-25T07:34:25.081,              1.4502E-01,              1.1509E-01,              7.5170E-02,              5.5732E-02,              4.1802E-02,              2.9374E-02,              2.0234E-02,              1.0799E-02,              5.3185E-03,              3.2259E-03,              2.2314E-03,              1.6256E-03,              1.1964E-03,         5.0,            6.1444E+01,            3.2700E+01,            1.7157E+01,            6.9031E+00,            6.0625E+00,            4.8640E+00,            3.8486E+00,            3.0691E+00,            2.3424E+00,            2.0387E+00,         5.0
2006-01-25T07:38:25.581,              1.1768E-01,              9.3394E-02,              6.1201E-02,              4.6590E-02,              3.6614E-02,              2.7543E-02,              1.9610E-02,              9.9138E-03,              4.9011E-03,              3.0483E-03,              2.1256E-03,              1.5528E-03,              1.1421E-03,         5.0,            6.3099E+01,            3.3370E+01,            1.7247E+01,            6.8349E+00,            6.1064E+00,            4.8962E+00,            3.8721E+00,            3.0866E+00,            2.3550E+00,            2.0491E+00,         5.0
2006-01-25T07:42:25.581,              1.3649E-01,              1.0833E-01,              6.9240E-02,              5.1334E-02,              3.9775E-02,              2.9111E-02,              2.0429E-02,              1.0424E-02,              5.1667E-03,              3.1805E-03,              2.1914E-03,              1.5793E-03,              1.1439E-03,         5.0,            5.5625E+01,            3.0631E+01,            1.7706E+01,            9.5565E+00,            6.1658E+00,            4.9540E+00,            3.9244E+00,            3.1325E+00,            2.3925E+00,            2.0834E+00,         5.0
2006-01-25T07:46:24.581,              1.3865E-01,              1.1003E-01,              6.6036E-02,              4.9625E-02,              3.8834E-02,              2.8702E-02,              1.9694E-02,              9.4687E-03,              4.7665E-03,              2.8846E-03,              1.9898E-03,              1.4541E-03,              1.0724E-03,         5.0,            5.3272E+01,            2.8740E+01,            1.5762E+01,            7.7692E+00,            5.6358E+00,            4.5311E+00,            3.5913E+00,            2.8677E+00,            2.1910E+00,            1.9084E+00,         5.0
2006-01-25T07:50:21.081,              1.5184E-01,              1.2051E-01,              7.9729E-02,              5.9176E-02,              4.5722E-02,              3.2898E-02,              2.2693E-02,              1.1744E-02,              5.7041E-03,              3.4372E-03,              2.3592E-03,              1.7043E-03,              1.2426E-03,         5.0,            9.2122E+01,            4.8954E+01,            2.5499E+01,            9.9312E+00,            6.3353E+00,            5.0929E+00,            4.0362E+00,            3.2229E+00,            2.4623E+00,            2.1446E+00,         5.0
2006-01-25T07:56:25.081,              1.5333E-01,              1.2168E-01,              7.7903E-02,              5.7657E-02,              4.4361E-02,              3.2151E-02,              2.1716E-02,              1.0944E-02,              5.4499E-03,              3.2905E-03,              2.2792E-03,              1.6719E-03,              1.2383E-03,         5.0,            5.6888E+01,            2.8773E+01,            1.3056E+01,            7.2928E+00,            6.5177E+00,            5.2275E+00,            4.1351E+00,            3.2969E+00,            2.5159E+00,            2.1894E+00,         5.0
2006-01-25T08:00:25.081,              1.1297E-01,              8.9668E-02,              5.8943E-02,              4.4084E-02,              3.4767E-02,              2.4805E-02,              1.7095E-02,              8.8509E-03,              4.3551E-03,              2.6814E-03,              1.8894E-03,              1.4011E-03,              1.0406E-03,         5.0,            7.4818E+01,            4.1499E+01,            2.4040E+01,            1.2439E+01,            6.2167E+00,            4.9887E+00,            3.9480E+00,            3.1488E+00,            2.4035E+00,            2.0921E+00,         5.0
2006-01-25T08:04:21.081,              1.5609E-01,              1.2387E-01,              7.4917E-02,              5.5763E-02,              4.2306E-02,              2.9830E-02,              2.0638E-02,              1.0873E-02,              5.3896E-03,              3.2429E-03,              2.2284E-03,              1.6168E-03,              1.1820E-03,         5.0,            4.5613E+01,            2.5543E+01,            1.3935E+01,            7.3110E+00,            6.3708E+00,            5.1167E+00,            4.0519E+00,            3.2333E+00,            2.4689E+00,            2.1495E+00,         5.0
2006-01-25T08:08:21.081,              1.5460E-01,              1.2268E-01,              7.9721E-02,              6.0013E-02,              4.5798E-02,              3.2600E-02,              2.2543E-02,              1.1726E-02,              5.8231E-03,              3.5468E-03,              2.4448E-03,              1.7671E-03,              1.2914E-03,         5.0,            4.2572E+01,            2.2270E+01,            1.1452E+01,            7.1926E+00,            6.4399E+00,            5.1729E+00,            4.0970E+00,            3.2696E+00,            2.4968E+00,            2.1740E+00,         5.0
2006-01-25T08:12:21.581,              1.4532E-01,              1.1532E-01,              7.1166E-02,              5.2436E-02,              4.0526E-02,              2.6170E-02,              1.6635E-02,              9.0171E-03,              4.4784E-03,              2.5743E-03,              1.8007E-03,              1.3641E-03,              1.0378E-03,         5.0,            7.0382E+01,            3.8747E+01,            2.2334E+01,            1.1917E+01,            6.3525E+00,            5.0978E+00,            4.0344E+00,            3.2177E+00,            2.4561E+00,            2.1378E+00,         5.0
2006-01-25T08:16:20.581,              1.0906E-01,              8.6540E-02,              5.2357E-02,              4.0120E-02,              3.1729E-02,              2.2869E-02,              1.5942E-02,              8.4206E-03,              4.2664E-03,              2.7255E-03,              1.9513E-03,              1.4541E-03,              1.0858E-03,         5.0,            5.5976E+01,            3.1312E+01,            1.8526E+01,            1.0080E+01,            5.9395E+00,            4.7753E+00,            3.7850E+00,            3.0226E+00,            2.3094E+00,            2.0116E+00,         5.0
2006-01-25T08:20:21.081,              1.1389E-01,              9.0372E-02,              5.4837E-02,              4.0975E-02,              3.2145E-02,              2.2594E-02,              1.5457E-02,              8.2998E-03,              4.1811E-03,              2.6090E-03,              1.8431E-03,              1.3636E-03,              1.0124E-03,         5.0,            5.8537E+01,            3.6607E+01,            1.9655E+01,            1.1464E+01,            6.1387E+00,            4.8458E+00,            3.8319E+00,            3.0543E+00,            2.3302E+00,            2.0275E+00,         5.0
2006-01-25T08:24:20.581,              1.1988E-01,              9.5138E-02,              5.8651E-02,              4.3661E-02,              3.4408E-02,              2.5626E-02,              1.8271E-02,              9.0155E-03,              4.5299E-03,              2.8414E-03,              1.9919E-03,              1.4635E-03,              1.0842E-03,         5.0,            5.0505E+01,            2.7729E+01,            1.6087E+01,            8.5585E+00,            5.9308E+00,            4.7615E+00,            3.7695E+00,            3.0073E+00,            2.2960E+00,            1.9987E+00,         5.0
2006-01-25T08:28:21.581,              1.3248E-01,              1.0513E-01,              6.3918E-02,              4.7277E-02,              3.7597E-02,              2.7834E-02,              1.9519E-02,              9.9657E-03,              4.9411E-03,              3.0211E-03,              2.0872E-03,              1.5202E-03,              1.1165E-03,         5.0,            4.5056E+01,            2.7571E+01,            1.4781E+01,            8.3956E+00,            6.0728E+00,            4.8794E+00,            3.8654E+00,            3.0853E+00,            2.3564E+00,            2.0519E+00,         5.0
2006-01-25T08:32:21.081,              1.6162E-01,              1.2826E-01,              8.1307E-02,              5.9009E-02,              4.1584E-02,              2.9542E-02,              2.0821E-02,              1.0991E-02,              5.4330E-03,              3.1925E-03,              2.1764E-03,              1.5841E-03,              1.1689E-03,         5.0,            8.2032E+01,            4.3468E+01,            2.2572E+01,            8.8083E+00,            6.3065E+00,            5.0641E+00,            4.0098E+00,            3.1995E+00,            2.4429E+00,            2.1269E+00,         5.0
2006-01-25T08:36:21.081,              1.3339E-01,              1.0587E-01,              6.9543E-02,              5.1810E-02,              4.0304E-02,              2.8833E-02,              1.9923E-02,              1.0402E-02,              5.0920E-03,              3.1373E-03,              2.1804E-03,              1.5881E-03,              1.1616E-03,         5.0,            6.8082E+01,            3.6385E+01,            1.9182E+01,            7.7131E+00,            5.7638E+00,            4.6331E+00,            3.6716E+00,            2.9316E+00,            2.2396E+00,            1.9507E+00,         5.0
2006-01-25T08:40:21.081,              1.2834E-01,              1.0184E-01,              5.9467E-02,              4.4674E-02,              3.5480E-02,              2.6581E-02,              1.8644E-02,              9.4679E-03,              4.7352E-03,              2.9129E-03,              2.0351E-03,              1.4982E-03,              1.1072E-03,         5.0,            6.4836E+01,            3.8327E+01,            2.1643E+01,            1.2122E+01,            6.4796E+00,            5.1982E+00,            4.1128E+00,            3.2797E+00,            2.5030E+00,            2.1784E+00,         5.0
2006-01-25T08:44:21.081,              1.0864E-01,              8.6240E-02,              5.9316E-02,              4.4615E-02,              3.4845E-02,              2.5404E-02,              1.7700E-02,              8.9938E-03,              4.3856E-03,              2.6834E-03,              1.8816E-03,              1.3890E-03,              1.0299E-03,         5.0,            7.3042E+01,            3.9701E+01,            2.1876E+01,            1.0453E+01,            5.8342E+00,            4.6806E+00,            3.7035E+00,            2.9534E+00,            2.2542E+00,            1.9619E+00,         5.0
2006-01-25T08:48:21.581,              1.1711E-01,              9.2937E-02,              5.8855E-02,              4.3987E-02,              3.4380E-02,              2.4492E-02,              1.6955E-02,              8.8936E-03,              4.4293E-03,              2.7367E-03,              1.9191E-03,              1.4150E-03,              1.0503E-03,         5.0,            5.1367E+01,            2.7427E+01,            1.4621E+01,            6.3921E+00,            5.7129E+00,            4.5820E+00,            3.6246E+00,            2.8898E+00,            2.2052E+00,            1.9190E+00,         5.0
2006-01-25T08:52:21.581,              1.1753E-01,              9.3280E-02,              6.2179E-02,              4.6807E-02,              3.6921E-02,              2.7371E-02,              1.9016E-02,              9.7077E-03,              4.7736E-03,              2.9161E-03,              2.0413E-03,              1.5104E-03,              1.1302E-03,         5.0,            4.3403E+01,            2.1740E+01,            9.5161E+00,            6.3629E+00,            5.6919E+00,            4.5687E+00,            3.6164E+00,            2.8848E+00,            2.2023E+00,            1.9170E+00,         5.0
2006-01-25T08:56:21.082,              1.2716E-01,              1.0091E-01,              6.2034E-02,              4.7300E-02,              3.8141E-02,              2.9024E-02,              2.0375E-02,              1.0163E-02,              5.0653E-03,              3.1208E-03,              2.1712E-03,              1.5864E-03,              1.1654E-03,         5.0,            5.8042E+01,            3.6355E+01,            1.9531E+01,            1.1455E+01,            6.4405E+00,            5.1641E+00,            4.0841E+00,            3.2556E+00,            2.4840E+00,            2.1614E+00,         5.0
2006-01-25T09:00:21.082,              1.5594E-01,              1.2377E-01,              8.7636E-02,              6.4310E-02,              4.9076E-02,              3.4287E-02,              2.4003E-02,              1.2510E-02,              6.1048E-03,              3.6441E-03,              2.4922E-03,              1.7905E-03,              1.2809E-03,         5.0,            1.2014E+01,            8.1623E+00,            6.9146E+00,            6.3876E+00,            5.7172E+00,            4.5911E+00,            3.6354E+00,            2.9007E+00,            2.2148E+00,            1.9282E+00,         5.0
2006-01-25T09:04:21.082,              1.0565E-01,              8.3871E-02,              5.7697E-02,              4.3496E-02,              3.4257E-02,              2.5765E-02,              1.8309E-02,              9.1587E-03,              4.4517E-03,              2.7348E-03,              1.9195E-03,              1.4196E-03,              1.0568E-03,         5.0,            4.8968E+01,            2.6117E+01,            1.3706E+01,            6.4453E+00,            5.7597E+00,            4.6192E+00,            3.6538E+00,            2.9130E+00,            2.2228E+00,            1.9343E+00,         5.0
2006-01-25T09:08:21.582,              8.6207E-02,              6.8430E-02,              4.3828E-02,              3.3442E-02,              2.4390E-02,              1.7898E-02,              1.3041E-02,              6.8794E-03,              3.5064E-03,              2.2503E-03,              1.6147E-03,              1.2128E-03,              9.1337E-04,         5.0,            1.0290E+02,            5.7982E+01,            3.4702E+01,            1.9148E+01,            8.9335E+00,            4.9200E+00,            3.8974E+00,            3.1110E+00,            2.3762E+00,            2.0694E+00,         5.0
2006-01-25T09:12:21.582,              9.0298E-02,              7.1655E-02,              4.3400E-02,              3.4603E-02,              2.7942E-02,              2.2151E-02,              1.6153E-02,              7.8586E-03,              3.9890E-03,              2.6117E-03,              1.8704E-03,              1.3897E-03,              1.0372E-03,         5.0,            6.1884E+01,            3.9029E+01,            2.0968E+01,            1.2356E+01,            6.6214E+00,            4.9581E+00,            3.9209E+00,            3.1254E+00,            2.3845E+00,            2.0748E+00,         5.0
2006-01-25T09:16:21.082,              1.4240E-01,              1.1300E-01,              7.5924E-02,              5.7188E-02,              4.3132E-02,              3.1094E-02,              2.1159E-02,              1.1114E-02,              5.4783E-03,              3.2540E-03,              2.2286E-03,              1.6209E-03,              1.1902E-03,         5.0,            1.6670E+01,            8.0694E+00,            6.8360E+00,            6.3151E+00,            5.6523E+00,            4.5390E+00,            3.5941E+00,            2.8677E+00,            2.1896E+00,            1.9062E+00,         5.0
2006-01-25T09:20:21.082,              1.0926E-01,              8.6727E-02,              5.7905E-02,              4.3767E-02,              3.3639E-02,              2.4762E-02,              1.7588E-02,              9.1352E-03,              4.5321E-03,              2.8403E-03,              1.9970E-03,              1.4688E-03,              1.0882E-03,         5.0,            5.4007E+01,            2.8876E+01,            1.5258E+01,            6.1988E+00,            5.5387E+00,            4.4414E+00,            3.5128E+00,            2.8004E+00,            2.1368E+00,            1.8594E+00,         5.0
2006-01-25T09:24:21.082,              1.1799E-01,              9.3653E-02,              6.0041E-02,              4.5533E-02,              3.5174E-02,              2.5196E-02,              1.7632E-02,              9.3084E-03,              4.6180E-03,              2.8861E-03,              2.0396E-03,              1.5079E-03,              1.1202E-03,         5.0,            5.4003E+01,            2.8779E+01,            1.5203E+01,            6.8620E+00,            6.1344E+00,            4.9212E+00,            3.8935E+00,            3.1047E+00,            2.3694E+00,            2.0620E+00,         5.0
2006-01-25T09:28:21.582,              1.2704E-01,              1.0081E-01,              6.0415E-02,              4.5255E-02,              3.6096E-02,              2.6675E-02,              1.8746E-02,              9.7054E-03,              4.8438E-03,              2.9998E-03,              2.0986E-03,              1.5436E-03,              1.1387E-03,         5.0,            5.5670E+01,            3.4634E+01,            1.8645E+01,            1.0654E+01,            6.4829E+00,            5.2055E+00,            4.1216E+00,            3.2885E+00,            2.5109E+00,            2.1860E+00,         5.0
2006-01-25T09:32:21.082,              1.4107E-01,              1.1195E-01,              6.9372E-02,              5.2516E-02,              4.1061E-02,              3.0584E-02,              2.1601E-02,              1.1010E-02,              5.4351E-03,              3.2940E-03,              2.2729E-03,              1.6579E-03,              1.2252E-03,         5.0,            3.6805E+01,            1.7925E+01,            7.5415E+00,            6.9539E+00,            6.2136E+00,            4.9826E+00,            3.9408E+00,            3.1415E+00,            2.3969E+00,            2.0856E+00,         5.0
2006-01-25T09:36:21.082,              1.1877E-01,              9.4249E-02,              5.9912E-02,              4.5251E-02,              3.4812E-02,              2.6103E-02,              1.8655E-02,              9.2486E-03,              4.6709E-03,              2.9285E-03,              2.0603E-03,              1.5255E-03,              1.1377E-03,         5.0,            7.4462E+01,            4.0192E+01,            2.1750E+01,            9.4717E+00,            6.5696E+00,            5.2769E+00,            4.1793E+00,            3.3354E+00,            2.5472E+00,            2.2179E+00,         5.0
2006-01-25T09:40:20.582,              1.3706E-01,              1.0878E-01,              7.3334E-02,              5.3643E-02,              4.1346E-02,              3.0140E-02,              2.1025E-02,              1.0901E-02,              5.3147E-03,              3.2154E-03,              2.2149E-03,              1.6086E-03,              1.1795E-03,         5.0,            4.4428E+01,            2.1854E+01,            9.0275E+00,            6.6088E+00,            5.9036E+00,            4.7330E+00,            3.7427E+00,            2.9832E+00,            2.2760E+00,            1.9803E+00,         5.0
2006-01-25T09:44:21.082,              1.4550E-01,              1.1546E-01,              7.5717E-02,              5.6245E-02,              4.3401E-02,              3.0858E-02,              2.0984E-02,              1.0984E-02,              5.3758E-03,              3.2258E-03,              2.2082E-03,              1.5929E-03,              1.1578E-03,         5.0,            7.1875E+01,            3.8062E+01,            1.9837E+01,            7.9482E+00,            5.7412E+00,            4.6141E+00,            3.6560E+00,            2.9188E+00,            2.2296E+00,            1.9418E+00,         5.0
2006-01-25T09:48:21.082,              1.3811E-01,              1.0962E-01,              7.2952E-02,              5.4699E-02,              4.1617E-02,              3.0633E-02,              2.1610E-02,              1.1175E-02,              5.4395E-03,              3.3298E-03,              2.2868E-03,              1.6373E-03,              1.1824E-03,         5.0,            7.1679E+01,            3.7858E+01,            1.9567E+01,            7.6058E+00,            6.1805E+00,            4.9644E+00,            3.9317E+00,            3.1377E+00,            2.3961E+00,            2.0863E+00,         5.0
