                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-15T05:20:00.240,              2.9815E+00,              2.3426E+00,              1.2086E+00,              7.1883E-01,              3.8487E-01,              1.8181E-01,              7.9444E-02,              3.1412E-02,              1.0419E-02,              3.9416E-03,              1.4911E-03,              5.6408E-04,              2.1339E-04,         0.0,            7.4609E+02,            5.3387E+02,            3.5312E+02,            2.3231E+02,            1.5300E+02,            9.3254E+01,            5.8258E+01,            3.7636E+01,            2.4383E+01,            1.8616E+01,         3.0
2005-09-15T05:23:35.740,              3.3421E+00,              2.4924E+00,              1.3494E+00,              7.5551E-01,              4.0439E-01,              1.8319E-01,              7.8859E-02,              3.1708E-02,              9.2139E-03,              3.4154E-03,              1.2660E-03,              4.6928E-04,              1.7395E-04,         0.0,            8.6150E+03,            1.3783E+03,            3.3674E+02,            2.2145E+02,            1.4574E+02,            8.9534E+01,            5.5928E+01,            3.5928E+01,            2.3425E+01,            1.7883E+01,         3.0
2005-09-15T05:27:16.240,              3.1777E+00,              2.5037E+00,              1.2962E+00,              7.7230E-01,              4.1685E-01,              1.9658E-01,              9.0883E-02,              3.8325E-02,              1.3396E-02,              5.2648E-03,              2.0691E-03,              8.1315E-04,              3.1957E-04,         0.0,            7.0138E+03,            1.3877E+03,            3.3558E+02,            2.2168E+02,            1.4587E+02,            8.9135E+01,            5.5819E+01,            3.5947E+01,            2.3447E+01,            1.7902E+01,         3.0
2005-09-15T05:33:00.240,              3.1183E+00,              2.4351E+00,              1.2620E+00,              7.3184E-01,              3.9564E-01,              1.8431E-01,              8.5483E-02,              3.8028E-02,              1.2911E-02,              6.2142E-03,              3.6316E-03,              2.0846E-03,              1.1959E-03,         0.0,            9.9710E+03,            3.8383E+02,            3.2904E+02,            2.1778E+02,            1.4371E+02,            8.7738E+01,            5.4554E+01,            3.5333E+01,            2.2870E+01,            1.7463E+01,         3.0
2005-09-15T05:36:39.740,              3.1888E+00,              2.3136E+00,              1.2610E+00,              7.1092E-01,              3.6845E-01,              1.6775E-01,              7.3598E-02,              3.0165E-02,              8.8092E-03,              2.5726E-03,              7.5128E-04,              2.1940E-04,              6.4071E-05,         0.0,            1.6333E+03,            5.3364E+02,            3.5337E+02,            2.3255E+02,            1.5325E+02,            9.3774E+01,            5.8777E+01,            3.7927E+01,            2.4758E+01,            1.8641E+01,         3.0
2005-09-15T05:40:20.240,              3.2174E+00,              2.2869E+00,              1.2539E+00,              6.9252E-01,              3.7267E-01,              1.7298E-01,              7.9035E-02,              3.1760E-02,              8.0923E-03,              2.0619E-03,              5.2536E-04,              1.3386E-04,              3.4106E-05,         0.0,            8.5550E+02,            3.9511E+02,            3.3059E+02,            2.1825E+02,            1.4398E+02,            8.7793E+01,            5.4916E+01,            3.5463E+01,            2.3184E+01,            1.7601E+01,         3.0
2005-09-15T05:44:00.240,              2.8652E+00,              2.2352E+00,              1.1412E+00,              6.7013E-01,              3.7865E-01,              1.7794E-01,              8.0104E-02,              3.1867E-02,              9.6456E-03,              3.6435E-03,              1.3763E-03,              5.1989E-04,              1.9639E-04,         0.0,            1.2342E+03,            4.8654E+02,            3.3459E+02,            2.2006E+02,            1.4527E+02,            8.9504E+01,            5.5518E+01,            3.5911E+01,            2.3489E+01,            1.7813E+01,         3.0
2005-09-15T05:47:40.240,              2.8680E+00,              1.9978E+00,              1.1830E+00,              7.1553E-01,              4.0336E-01,              1.9265E-01,              9.0563E-02,              3.8701E-02,              1.4461E-02,              5.6833E-03,              2.2335E-03,              8.7778E-04,              3.4497E-04,         0.0,            1.8878E+03,            6.1120E+02,            3.2298E+02,            2.1422E+02,            1.4148E+02,            8.6502E+01,            5.3819E+01,            3.4925E+01,            2.2876E+01,            1.7473E+01,         3.0
2005-09-15T05:51:20.740,              3.1698E+00,              2.4722E+00,              1.2612E+00,              7.5678E-01,              4.1429E-01,              2.0640E-01,              9.7399E-02,              4.1166E-02,              1.4239E-02,              5.9005E-03,              2.4451E-03,              1.0133E-03,              4.1989E-04,         0.0,            3.3048E+03,            7.5252E+02,            3.4406E+02,            2.2570E+02,            1.4908E+02,            9.1053E+01,            5.6364E+01,            3.6772E+01,            2.3667E+01,            1.8103E+01,         3.0
2005-09-15T05:55:00.240,              2.9868E+00,              2.2684E+00,              1.1895E+00,              6.9209E-01,              3.6224E-01,              1.7350E-01,              7.7575E-02,              3.0850E-02,              9.6265E-03,              3.3325E-03,              1.1536E-03,              3.9936E-04,              1.3825E-04,         0.0,            6.9213E+02,            4.0992E+02,            3.5238E+02,            2.3355E+02,            1.5434E+02,            9.3973E+01,            5.8606E+01,            3.7947E+01,            2.4669E+01,            1.8856E+01,         3.0
2005-09-15T05:58:40.740,              3.0076E+00,              2.3124E+00,              1.2104E+00,              6.9306E-01,              3.8336E-01,              1.7369E-01,              7.7597E-02,              3.1838E-02,              9.4074E-03,              4.1252E-03,              2.3316E-03,              1.3179E-03,              7.4487E-04,         0.0,            8.8294E+03,            8.4601E+02,            3.5474E+02,            2.3541E+02,            1.5475E+02,            9.5417E+01,            5.9213E+01,            3.8470E+01,            2.4802E+01,            1.8919E+01,         3.0
2005-09-15T06:02:16.241,              3.4173E+00,              2.4103E+00,              1.3246E+00,              7.3047E-01,              3.9526E-01,              1.8359E-01,              8.3405E-02,              3.3871E-02,              9.7073E-03,              3.4828E-03,              1.2495E-03,              4.4831E-04,              1.6085E-04,         0.0,            9.9079E+02,            4.2199E+02,            3.6251E+02,            2.3996E+02,            1.5797E+02,            9.7194E+01,            6.0316E+01,            3.9091E+01,            2.5379E+01,            1.9340E+01,         3.0
2005-09-15T06:05:55.741,              3.3155E+00,              2.3308E+00,              1.3047E+00,              7.0583E-01,              3.8232E-01,              1.7255E-01,              7.5794E-02,              2.9280E-02,              9.7902E-03,              3.4766E-03,              1.2346E-03,              4.3841E-04,              1.5568E-04,         0.0,            1.0184E+03,            4.7257E+02,            3.4486E+02,            2.2651E+02,            1.4921E+02,            9.1756E+01,            5.6826E+01,            3.7262E+01,            2.4115E+01,            1.8420E+01,         3.0
2005-09-15T06:11:44.741,              2.9817E+00,              2.0140E+00,              1.2073E+00,              7.2593E-01,              3.9341E-01,              1.9435E-01,              9.2215E-02,              4.0734E-02,              1.4307E-02,              5.8596E-03,              2.5986E-03,              1.9630E-03,              1.4828E-03,         0.0,            6.8293E+03,            1.5836E+03,            2.9716E+02,            1.9623E+02,            1.2952E+02,            7.9527E+01,            4.9575E+01,            3.2091E+01,            2.0884E+01,            1.5985E+01,         3.0
2005-09-15T06:15:20.741,              3.3630E+00,              2.2776E+00,              1.2758E+00,              7.0012E-01,              3.8076E-01,              1.7866E-01,              8.1903E-02,              3.5189E-02,              1.0469E-02,              3.8891E-03,              1.4447E-03,              5.3667E-04,              1.9936E-04,         0.0,            3.1117E+03,            8.8785E+02,            3.2566E+02,            2.1414E+02,            1.4113E+02,            8.6512E+01,            5.3664E+01,            3.4853E+01,            2.2652E+01,            1.7329E+01,         3.0
2005-09-15T06:18:59.741,              2.9681E+00,              2.3380E+00,              1.2115E+00,              7.2219E-01,              3.9305E-01,              1.9556E-01,              9.1481E-02,              3.7437E-02,              1.1683E-02,              3.8564E-03,              1.2730E-03,              4.2023E-04,              1.3872E-04,         0.0,            1.0355E+03,            4.2241E+02,            3.3998E+02,            2.2478E+02,            1.4811E+02,            9.1217E+01,            5.6378E+01,            3.6457E+01,            2.3788E+01,            1.8200E+01,         3.0
2005-09-15T06:22:40.241,              3.1824E+00,              2.2099E+00,              1.2290E+00,              6.6758E-01,              3.6205E-01,              1.6464E-01,              7.5953E-02,              3.0306E-02,              8.2465E-03,              2.2439E-03,              6.1059E-04,              1.6614E-04,              4.5209E-05,         0.0,            8.3246E+02,            4.1485E+02,            3.3270E+02,            2.1839E+02,            1.4396E+02,            8.8620E+01,            5.4870E+01,            3.5829E+01,            2.3067E+01,            1.7547E+01,         3.0
2005-09-15T06:26:20.241,              2.7390E+00,              2.0171E+00,              1.1547E+00,              6.8648E-01,              3.6651E-01,              1.6495E-01,              7.3829E-02,              3.0656E-02,              1.0243E-02,              3.4224E-03,              1.1435E-03,              3.8208E-04,              1.2766E-04,         0.0,            1.0169E+04,            3.8345E+02,            3.2848E+02,            2.1723E+02,            1.4282E+02,            8.7751E+01,            5.4912E+01,            3.5292E+01,            2.3051E+01,            1.7634E+01,         3.0
2005-09-15T06:30:00.241,              1.9895E+00,              1.5786E+00,              9.5169E-01,              6.3248E-01,              4.0057E-01,              2.1803E-01,              1.1709E-01,              4.8875E-02,              2.2199E-02,              1.0561E-02,              6.1599E-03,              3.5929E-03,              2.0956E-03,         0.0,            1.2091E+03,            4.6526E+02,            3.0547E+02,            2.0336E+02,            1.3389E+02,            8.2139E+01,            5.1166E+01,            3.3701E+01,            2.1942E+01,            1.7187E+01,         3.0
2005-09-15T06:33:40.241,              1.9071E+00,              1.5132E+00,              9.3674E-01,              6.1394E-01,              3.9679E-01,              2.3223E-01,              1.1880E-01,              5.1989E-02,              2.2519E-02,              9.5165E-03,              4.0217E-03,              1.6996E-03,              7.1824E-04,         0.0,            1.2842E+03,            4.3933E+02,            3.2109E+02,            2.1293E+02,            1.4073E+02,            8.5711E+01,            5.3886E+01,            3.5025E+01,            2.3088E+01,            1.7750E+01,         3.0
2005-09-15T06:37:19.741,              1.7713E+00,              1.4055E+00,              9.2030E-01,              6.1130E-01,              3.8743E-01,              2.2143E-01,              1.2449E-01,              5.2958E-02,              2.3971E-02,              1.1635E-02,              6.7522E-03,              4.2069E-03,              2.6806E-03,         0.0,            1.1118E+03,            4.5181E+02,            3.0476E+02,            2.0220E+02,            1.3360E+02,            8.2120E+01,            5.1057E+01,            3.3527E+01,            2.1943E+01,            1.7350E+01,         3.0
2005-09-15T06:40:56.741,              2.2360E+00,              1.7741E+00,              1.0440E+00,              6.7429E-01,              4.0162E-01,              1.9895E-01,              1.0666E-01,              5.0733E-02,              2.2143E-02,              9.6648E-03,              4.2184E-03,              1.8412E-03,              8.0361E-04,         0.0,            9.2366E+02,            4.0682E+02,            3.4966E+02,            2.3225E+02,            1.5352E+02,            9.3484E+01,            5.8459E+01,            3.8028E+01,            2.4933E+01,            1.9184E+01,         3.0
2005-09-15T06:44:36.741,              1.7950E+00,              1.4242E+00,              8.5733E-01,              5.6153E-01,              3.6254E-01,              2.0348E-01,              1.1428E-01,              5.3742E-02,              2.2790E-02,              1.0247E-02,              5.8535E-03,              3.3436E-03,              1.9099E-03,         0.0,            1.8623E+03,            6.1616E+02,            3.2792E+02,            2.1652E+02,            1.4316E+02,            8.8061E+01,            5.4869E+01,            3.5610E+01,            2.3410E+01,            1.8384E+01,         3.0
2005-09-15T06:50:20.241,              1.7579E+00,              1.3948E+00,              8.7068E-01,              5.9328E-01,              3.6772E-01,              2.0195E-01,              1.1528E-01,              5.5667E-02,              2.4305E-02,              1.1511E-02,              6.6393E-03,              4.1269E-03,              2.5652E-03,         0.0,            1.3808E+03,            5.0788E+02,            2.8948E+02,            1.9214E+02,            1.2712E+02,            7.7495E+01,            4.8225E+01,            3.1579E+01,            2.0887E+01,            1.6302E+01,         3.0
2005-09-15T06:54:00.241,              1.8407E+00,              1.4605E+00,              8.8307E-01,              5.8023E-01,              3.5452E-01,              1.8724E-01,              1.0181E-01,              4.7717E-02,              2.0665E-02,              9.4366E-03,              4.3093E-03,              1.9678E-03,              8.9863E-04,         0.0,            9.2938E+02,            3.9180E+02,            3.1169E+02,            2.0661E+02,            1.3576E+02,            8.3752E+01,            5.1857E+01,            3.3836E+01,            2.2052E+01,            1.7172E+01,         3.0
2005-09-15T06:57:40.741,              2.2770E+00,              1.8065E+00,              1.0655E+00,              6.4868E-01,              3.6660E-01,              1.6100E-01,              7.3455E-02,              3.2533E-02,              1.2099E-02,              4.9735E-03,              2.4417E-03,              1.1988E-03,              5.8853E-04,         0.0,            9.7280E+02,            4.1894E+02,            3.3120E+02,            2.1840E+02,            1.4399E+02,            8.8325E+01,            5.5193E+01,            3.5810E+01,            2.3346E+01,            1.7766E+01,         3.0
2005-09-15T07:01:20.241,              1.6961E+00,              1.3458E+00,              8.0828E-01,              5.4421E-01,              3.3788E-01,              1.9549E-01,              1.0814E-01,              5.1384E-02,              2.1800E-02,              9.5221E-03,              5.4762E-03,              3.1494E-03,              1.8112E-03,         0.0,            8.4823E+02,            3.6155E+02,            3.0640E+02,            2.0162E+02,            1.3286E+02,            8.1348E+01,            5.0427E+01,            3.3216E+01,            2.1881E+01,            1.6974E+01,         3.0
2005-09-15T07:04:56.741,              2.3377E+00,              1.8546E+00,              1.0781E+00,              6.5721E-01,              3.5810E-01,              1.8278E-01,              8.8551E-02,              3.7446E-02,              1.4792E-02,              6.2486E-03,              3.1508E-03,              1.5888E-03,              8.0114E-04,         0.0,            5.3775E+02,            3.6790E+02,            3.1154E+02,            2.0424E+02,            1.3415E+02,            8.2207E+01,            5.1241E+01,            3.3115E+01,            2.1658E+01,            1.6450E+01,         3.0
2005-09-15T07:08:36.741,              1.7627E+00,              1.3986E+00,              8.6950E-01,              5.7856E-01,              3.6769E-01,              2.0651E-01,              1.1128E-01,              5.0795E-02,              2.1950E-02,              9.7314E-03,              5.6544E-03,              3.2855E-03,              1.9090E-03,         0.0,            1.3680E+03,            5.0157E+02,            2.7732E+02,            1.8372E+02,            1.2153E+02,            7.4091E+01,            4.6115E+01,            3.0358E+01,            1.9896E+01,            1.5521E+01,         3.0
2005-09-15T07:12:15.741,              1.6510E+00,              1.3100E+00,              8.1647E-01,              5.3785E-01,              3.4965E-01,              1.9756E-01,              1.0793E-01,              4.8866E-02,              2.1426E-02,              9.6250E-03,              5.6141E-03,              3.5837E-03,              2.3197E-03,         0.0,            1.7503E+03,            5.9152E+02,            2.8401E+02,            1.8855E+02,            1.2421E+02,            7.6346E+01,            4.7664E+01,            3.1204E+01,            2.0627E+01,            1.6253E+01,         3.0
2005-09-15T07:15:56.241,              2.0540E+00,              1.6296E+00,              9.1483E-01,              5.8928E-01,              3.4688E-01,              1.7794E-01,              9.1638E-02,              2.6568E-02,              1.2930E-02,              7.0694E-03,              5.5552E-03,              1.9585E-03,              1.0718E-03,         0.0,            1.0723E+03,            3.6961E+02,            3.1728E+02,            2.0992E+02,            1.3807E+02,            8.5055E+01,            5.2924E+01,            3.4166E+01,            2.2250E+01,            1.7286E+01,         3.0
2005-09-15T07:19:36.241,              1.6807E+00,              1.3336E+00,              8.3427E-01,              5.4905E-01,              3.5133E-01,              2.0872E-01,              1.2192E-01,              5.9770E-02,              2.5569E-02,              1.1980E-02,              6.8543E-03,              4.2475E-03,              2.6935E-03,         0.0,            2.1422E+03,            6.8409E+02,            2.6856E+02,            1.7923E+02,            1.1822E+02,            7.2834E+01,            4.5544E+01,            2.9855E+01,            1.9669E+01,            1.5522E+01,         3.0
2005-09-15T07:23:16.241,              1.6252E+00,              1.2896E+00,              8.0894E-01,              5.2682E-01,              3.4088E-01,              2.0415E-01,              1.1162E-01,              5.1040E-02,              2.1896E-02,              9.6454E-03,              5.5603E-03,              3.5262E-03,              2.2711E-03,         0.0,            2.6953E+03,            8.4548E+02,            2.8224E+02,            1.8770E+02,            1.2385E+02,            7.6301E+01,            4.7788E+01,            3.1139E+01,            2.0730E+01,            1.6283E+01,         3.0
2005-09-15T07:29:00.241,              1.5479E+00,              1.2282E+00,              8.0492E-01,              5.3711E-01,              3.2933E-01,              1.7438E-01,              9.2553E-02,              4.5018E-02,              2.0047E-02,              8.8786E-03,              5.2918E-03,              3.4767E-03,              2.2842E-03,         0.0,            1.5127E+03,            5.5647E+02,            2.5817E+02,            1.7113E+02,            1.1301E+02,            6.9280E+01,            4.3415E+01,            2.8444E+01,            1.8872E+01,            1.4841E+01,         3.0
2005-09-15T07:32:40.241,              1.5884E+00,              1.2603E+00,              7.8404E-01,              5.2537E-01,              3.4189E-01,              1.8258E-01,              1.0322E-01,              5.3098E-02,              2.3442E-02,              1.1111E-02,              6.5438E-03,              4.1791E-03,              2.7121E-03,         0.0,            9.8770E+02,            4.1700E+02,            2.6867E+02,            1.7765E+02,            1.1696E+02,            7.1821E+01,            4.4853E+01,            2.9372E+01,            1.9385E+01,            1.5403E+01,         3.0
2005-09-15T07:36:20.241,              1.5996E+00,              1.2692E+00,              7.6658E-01,              5.2595E-01,              3.3318E-01,              1.7454E-01,              8.9338E-02,              3.5854E-02,              1.7235E-02,              8.4113E-03,              5.1393E-03,              3.4060E-03,              2.2573E-03,         0.0,            7.3933E+02,            3.9423E+02,            2.9011E+02,            1.9263E+02,            1.2673E+02,            7.7933E+01,            4.8358E+01,            3.1615E+01,            2.1102E+01,            1.6552E+01,         3.0
2005-09-15T07:40:00.241,              1.7688E+00,              1.4035E+00,              8.1824E-01,              5.4293E-01,              3.2757E-01,              1.7348E-01,              9.7499E-02,              5.0058E-02,              2.1712E-02,              9.9172E-03,              5.7706E-03,              3.6385E-03,              2.2942E-03,         0.0,            7.1337E+02,            3.5943E+02,            3.0805E+02,            2.0409E+02,            1.3432E+02,            8.2630E+01,            5.1571E+01,            3.3648E+01,            2.2112E+01,            1.7275E+01,         3.0
2005-09-15T07:43:39.742,              1.7075E+00,              1.3548E+00,              8.1785E-01,              5.3915E-01,              3.3841E-01,              1.9465E-01,              1.0562E-01,              4.9936E-02,              2.1301E-02,              9.1987E-03,              5.3213E-03,              3.0782E-03,              1.7807E-03,         0.0,            1.6975E+03,            5.8874E+02,            3.1226E+02,            2.0775E+02,            1.3722E+02,            8.4639E+01,            5.2622E+01,            3.4305E+01,            2.2706E+01,            1.7519E+01,         3.0
2005-09-15T07:47:16.242,              1.6436E+00,              1.3041E+00,              8.1529E-01,              5.4224E-01,              3.5264E-01,              2.0361E-01,              1.1324E-01,              5.3561E-02,              2.2944E-02,              1.0090E-02,              5.8335E-03,              3.7160E-03,              2.4008E-03,         0.0,            1.6025E+03,            5.1669E+02,            2.8833E+02,            1.9178E+02,            1.2639E+02,            7.7615E+01,            4.8428E+01,            3.1657E+01,            2.1018E+01,            1.6518E+01,         3.0
2005-09-15T07:50:56.742,              1.6048E+00,              1.2734E+00,              8.2721E-01,              5.5000E-01,              3.5800E-01,              1.9759E-01,              1.1096E-01,              5.4279E-02,              2.3884E-02,              1.0960E-02,              6.4415E-03,              4.1471E-03,              2.7196E-03,         0.0,            1.2364E+03,            4.6799E+02,            2.6791E+02,            1.7758E+02,            1.1701E+02,            7.1957E+01,            4.4903E+01,            2.9446E+01,            1.9594E+01,            1.5495E+01,         3.0
2005-09-15T07:54:36.242,              1.6517E+00,              1.3105E+00,              8.1413E-01,              5.3481E-01,              3.4167E-01,              2.0166E-01,              1.1416E-01,              5.3387E-02,              2.3359E-02,              1.0835E-02,              6.2760E-03,              3.9475E-03,              2.5351E-03,         0.0,            1.3605E+03,            4.9215E+02,            2.8582E+02,            1.8957E+02,            1.2477E+02,            7.6556E+01,            4.7752E+01,            3.1263E+01,            2.0687E+01,            1.6327E+01,         3.0
2005-09-15T07:58:16.742,              1.6084E+00,              1.2762E+00,              8.2612E-01,              5.4706E-01,              3.5827E-01,              1.9038E-01,              1.0890E-01,              5.7333E-02,              2.4671E-02,              1.1423E-02,              6.6284E-03,              4.1684E-03,              2.6790E-03,         0.0,            1.3397E+03,            4.8380E+02,            2.6812E+02,            1.7797E+02,            1.1726E+02,            7.2041E+01,            4.4897E+01,            2.9454E+01,            1.9556E+01,            1.5494E+01,         3.0
2005-09-15T08:01:56.742,              1.5965E+00,              1.2667E+00,              7.9203E-01,              5.2487E-01,              3.3323E-01,              1.9229E-01,              1.1128E-01,              5.2794E-02,              2.3309E-02,              1.0939E-02,              6.3676E-03,              4.0173E-03,              2.5899E-03,         0.0,            1.4431E+03,            4.9754E+02,            2.6230E+02,            1.7457E+02,            1.1515E+02,            7.0875E+01,            4.4317E+01,            2.9041E+01,            1.9198E+01,            1.5048E+01,         3.0
2005-09-15T08:07:40.742,              1.6212E+00,              1.2863E+00,              8.0083E-01,              5.3863E-01,              3.3977E-01,              1.7997E-01,              9.8492E-02,              4.8928E-02,              2.1342E-02,              9.6996E-03,              5.6771E-03,              3.6095E-03,              2.2949E-03,         0.0,            8.6529E+02,            3.8442E+02,            2.9476E+02,            1.9599E+02,            1.2929E+02,            7.9578E+01,            4.9296E+01,            3.2213E+01,            2.1414E+01,            1.6702E+01,         3.0
2005-09-15T08:11:20.742,              1.6905E+00,              1.3413E+00,              8.3981E-01,              5.5232E-01,              3.6354E-01,              1.7938E-01,              9.5453E-02,              4.7336E-02,              2.1112E-02,              9.8250E-03,              5.8451E-03,              3.7683E-03,              2.4293E-03,         0.0,            9.5476E+02,            4.3143E+02,            3.0236E+02,            1.9937E+02,            1.3162E+02,            8.1144E+01,            5.0350E+01,            3.2924E+01,            2.1777E+01,            1.7128E+01,         3.0
2005-09-15T08:15:00.742,              1.6120E+00,              1.2791E+00,              7.9710E-01,              5.3526E-01,              3.3434E-01,              1.8943E-01,              1.0724E-01,              5.3155E-02,              2.2931E-02,              1.0234E-02,              5.9480E-03,              3.7728E-03,              2.4482E-03,         0.0,            1.4923E+03,            5.1852E+02,            2.8287E+02,            1.8693E+02,            1.2371E+02,            7.5440E+01,            4.7043E+01,            3.0922E+01,            2.0373E+01,            1.6099E+01,         3.0
2005-09-15T08:18:40.242,              1.5853E+00,              1.2578E+00,              7.7890E-01,              5.1438E-01,              3.3525E-01,              1.9224E-01,              1.1002E-01,              4.8074E-02,              2.2025E-02,              1.0858E-02,              6.3571E-03,              3.9666E-03,              2.4750E-03,         0.0,            1.1840E+03,            4.5617E+02,            2.8174E+02,            1.8680E+02,            1.2299E+02,            7.5565E+01,            4.7175E+01,            3.0840E+01,            2.0283E+01,            1.6061E+01,         3.0
2005-09-15T08:22:16.242,              1.8291E+00,              1.4513E+00,              8.3918E-01,              5.5228E-01,              3.4678E-01,              1.9707E-01,              1.0729E-01,              4.4652E-02,              2.0342E-02,              9.7478E-03,              4.6709E-03,              2.2382E-03,              1.0725E-03,         0.0,            1.3831E+03,            5.1376E+02,            2.8488E+02,            1.8834E+02,            1.2434E+02,            7.6056E+01,            4.7321E+01,            3.0998E+01,            2.0402E+01,            1.5736E+01,         3.0
2005-09-15T08:26:00.242,              2.6844E+00,              2.0520E+00,              1.0585E+00,              6.2625E-01,              3.3575E-01,              1.6609E-01,              7.7014E-02,              3.3719E-02,              1.1469E-02,              4.8463E-03,              2.0478E-03,              8.6527E-04,              3.6561E-04,         0.0,            4.3325E+03,            1.0191E+03,            3.1032E+02,            2.0547E+02,            1.3543E+02,            8.2729E+01,            5.1364E+01,            3.3347E+01,            2.1755E+01,            1.6641E+01,         3.0
2005-09-15T08:29:35.742,              1.5850E+00,              1.2576E+00,              7.8548E-01,              5.2508E-01,              3.3954E-01,              1.9717E-01,              1.1068E-01,              5.3999E-02,              2.3335E-02,              1.0573E-02,              6.1501E-03,              3.9131E-03,              2.5366E-03,         0.0,            8.7703E+02,            3.5684E+02,            2.7886E+02,            1.8470E+02,            1.2208E+02,            7.5041E+01,            4.6767E+01,            3.0659E+01,            2.0037E+01,            1.5843E+01,         3.0
2005-09-15T08:33:16.242,              1.5479E+00,              1.2282E+00,              7.6163E-01,              5.0348E-01,              3.1923E-01,              1.7560E-01,              1.0100E-01,              5.2291E-02,              2.3356E-02,              1.1126E-02,              6.5729E-03,              4.2124E-03,              2.7423E-03,         0.0,            8.2876E+02,            3.5863E+02,            2.5084E+02,            1.6553E+02,            1.0951E+02,            6.6808E+01,            4.1636E+01,            2.7240E+01,            1.8034E+01,            1.4405E+01,         3.0
2005-09-15T08:36:56.242,              1.6412E+00,              1.3022E+00,              8.1058E-01,              5.3968E-01,              3.5762E-01,              2.1242E-01,              1.1759E-01,              5.2903E-02,              2.3011E-02,              1.0185E-02,              5.9208E-03,              3.8114E-03,              2.4535E-03,         0.0,            9.6400E+02,            3.7167E+02,            3.0512E+02,            2.0253E+02,            1.3328E+02,            8.1755E+01,            5.0927E+01,            3.3270E+01,            2.2021E+01,            1.7300E+01,         3.0
2005-09-15T08:40:36.242,              1.6660E+00,              1.3219E+00,              7.9158E-01,              5.1817E-01,              3.1818E-01,              1.7273E-01,              9.6746E-02,              4.7853E-02,              2.0926E-02,              9.5124E-03,              5.5473E-03,              3.5301E-03,              2.2464E-03,         0.0,            7.6628E+02,            3.3863E+02,            2.9028E+02,            1.9233E+02,            1.2663E+02,            7.7947E+01,            4.8658E+01,            3.1710E+01,            2.0807E+01,            1.6321E+01,         3.0
2005-09-15T08:46:20.242,              1.7446E+00,              1.3842E+00,              7.9769E-01,              5.1811E-01,              3.0575E-01,              1.5096E-01,              8.4521E-02,              4.4731E-02,              1.9600E-02,              9.2222E-03,              4.3392E-03,              2.0417E-03,              9.6063E-04,         0.0,            1.1442E+03,            4.5932E+02,            2.8799E+02,            1.8990E+02,            1.2555E+02,            7.6591E+01,            4.8129E+01,            3.1235E+01,            2.0481E+01,            1.5832E+01,         3.0
2005-09-15T08:50:00.242,              1.8192E+00,              1.4434E+00,              8.4984E-01,              5.5346E-01,              3.2743E-01,              1.6572E-01,              9.1138E-02,              4.5974E-02,              2.0168E-02,              8.8469E-03,              3.8809E-03,              1.7024E-03,              7.4680E-04,         0.0,            1.0008E+04,            3.4517E+02,            2.9588E+02,            1.9596E+02,            1.2890E+02,            7.9216E+01,            4.9158E+01,            3.2019E+01,            2.0924E+01,            1.6156E+01,         3.0
2005-09-15T08:53:40.242,              2.1157E+00,              1.6602E+00,              9.4333E-01,              5.6291E-01,              2.8639E-01,              1.4170E-01,              6.8597E-02,              3.0775E-02,              1.2516E-02,              5.3289E-03,              2.7623E-03,              1.4319E-03,              7.4226E-04,         0.0,            5.1724E+02,            3.4517E+02,            2.9781E+02,            1.9718E+02,            1.3014E+02,            7.9863E+01,            4.9866E+01,            3.2092E+01,            2.0959E+01,            1.6098E+01,         3.0
2005-09-15T08:57:20.242,              2.3098E+00,              1.7451E+00,              1.0106E+00,              6.0957E-01,              3.4472E-01,              1.7164E-01,              8.0258E-02,              3.4318E-02,              1.2479E-02,              5.1356E-03,              2.1135E-03,              8.6983E-04,              3.5798E-04,         0.0,            1.3457E+03,            4.6413E+02,            2.8528E+02,            1.8792E+02,            1.2390E+02,            7.6366E+01,            4.7311E+01,            3.0627E+01,            1.9945E+01,            1.5306E+01,         3.0
2005-09-15T09:00:56.242,              1.9548E+00,              1.5509E+00,              9.1391E-01,              5.6128E-01,              3.1147E-01,              1.4826E-01,              7.0277E-02,              3.1092E-02,              1.2650E-02,              5.0386E-03,              2.0068E-03,              7.9931E-04,              3.1836E-04,         0.0,            4.8845E+02,            3.2347E+02,            2.7791E+02,            1.8368E+02,            1.2076E+02,            7.3942E+01,            4.6196E+01,            2.9916E+01,            1.9610E+01,            1.4907E+01,         3.0
