                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-16T06:21:11.004,              1.1791E-01,              9.3541E-02,              5.7166E-02,              4.2515E-02,              3.2872E-02,              2.3415E-02,              1.5189E-02,              7.4043E-03,              3.7506E-03,              2.1025E-03,              1.4282E-03,              1.0643E-03,              7.9217E-04,         5.0,            9.6188E+01,            6.0077E+01,            3.1386E+01,            1.9794E+01,            1.3260E+01,            8.2468E+00,            5.1583E+00,            3.4048E+00,            2.2435E+00,            1.7524E+00,         5.0
2005-05-16T06:24:50.504,              1.4916E-01,              1.1836E-01,              7.3646E-02,              5.3289E-02,              3.9533E-02,              2.5324E-02,              1.6622E-02,              9.4051E-03,              4.6654E-03,              2.7816E-03,              1.8968E-03,              1.3549E-03,              9.7450E-04,         5.0,            5.2778E+01,            3.1655E+01,            1.6702E+01,            9.4435E+00,            5.2676E+00,            4.2172E+00,            3.3370E+00,            2.6612E+00,            2.0311E+00,            1.7677E+00,         5.0
2005-05-16T06:28:30.504,              1.6925E-01,              1.3430E-01,              8.6979E-02,              6.3341E-02,              4.7686E-02,              3.1846E-02,              2.1203E-02,              1.1342E-02,              5.5970E-03,              3.2878E-03,              2.1878E-03,              1.5253E-03,              1.0727E-03,         5.0,            1.3396E+01,            6.8625E+00,            5.8126E+00,            5.3687E+00,            4.8044E+00,            3.8574E+00,            3.0539E+00,            2.4364E+00,            1.8600E+00,            1.6192E+00,         5.0
2005-05-16T06:32:10.504,              1.8008E-01,              1.4288E-01,              8.5114E-02,              6.1154E-02,              4.5855E-02,              2.8587E-02,              1.7949E-02,              9.9944E-03,              4.9325E-03,              2.7910E-03,              1.8888E-03,              1.3754E-03,              1.0123E-03,         5.0,            6.3089E+01,            3.6931E+01,            1.8878E+01,            8.6251E+00,            7.6433E+00,            4.8741E+00,            3.4600E+00,            2.7625E+00,            2.1104E+00,            1.8380E+00,         5.0
2005-05-16T06:35:46.004,              1.4731E-01,              1.1690E-01,              7.1695E-02,              5.0859E-02,              3.8511E-02,              2.4953E-02,              1.6443E-02,              9.1819E-03,              4.5288E-03,              2.7143E-03,              1.8540E-03,              1.3241E-03,              9.5555E-04,         5.0,            2.8221E+01,            1.5369E+01,            8.0978E+00,            5.4163E+00,            4.8445E+00,            3.8880E+00,            3.0771E+00,            2.4543E+00,            1.8733E+00,            1.6305E+00,         5.0
2005-05-16T06:39:26.504,              1.5236E-01,              1.2089E-01,              7.1070E-02,              5.0959E-02,              3.8680E-02,              2.6902E-02,              1.7857E-02,              9.3915E-03,              4.6138E-03,              2.6171E-03,              1.7563E-03,              1.2701E-03,              9.2882E-04,         5.0,            5.8666E+01,            3.5217E+01,            1.8330E+01,            8.4252E+00,            7.4160E+00,            4.7293E+00,            3.3403E+00,            2.6650E+00,            2.0347E+00,            1.7713E+00,         5.0
2005-05-16T06:45:14.504,              1.1691E-01,              9.2753E-02,              5.3982E-02,              4.0162E-02,              3.1057E-02,              2.2476E-02,              1.5722E-02,              8.3829E-03,              4.2273E-03,              2.5788E-03,              1.7727E-03,              1.2839E-03,              9.4123E-04,         5.0,            1.7988E+01,            1.0284E+01,            5.6838E+00,            5.2457E+00,            4.6911E+00,            3.7643E+00,            2.9788E+00,            2.3756E+00,            1.8132E+00,            1.5781E+00,         5.0
2005-05-16T06:48:50.004,              1.6304E-01,              1.2936E-01,              7.2682E-02,              5.1656E-02,              3.8448E-02,              2.6898E-02,              1.8335E-02,              9.8084E-03,              4.9004E-03,              2.8908E-03,              1.9501E-03,              1.3970E-03,              1.0104E-03,         5.0,            6.4247E+01,            4.0035E+01,            2.1109E+01,            1.2826E+01,            8.7672E+00,            5.5079E+00,            3.6583E+00,            2.9175E+00,            2.2267E+00,            1.9380E+00,         5.0
2005-05-16T06:52:34.504,              1.4328E-01,              1.1368E-01,              6.8223E-02,              4.9837E-02,              3.7248E-02,              2.4108E-02,              1.5873E-02,              8.8507E-03,              4.4153E-03,              2.6099E-03,              1.7777E-03,              1.2786E-03,              9.2826E-04,         5.0,            6.9610E+01,            4.2492E+01,            2.2196E+01,            1.3164E+01,            9.1445E+00,            5.7795E+00,            3.7704E+00,            3.0067E+00,            2.2947E+00,            1.9971E+00,         5.0
2005-05-16T06:56:10.004,              1.5538E-01,              1.2327E-01,              6.8214E-02,              4.9586E-02,              3.0807E-02,              2.0613E-02,              1.4640E-02,              8.4826E-03,              4.4471E-03,              2.7165E-03,              1.8593E-03,              1.3259E-03,              9.4845E-04,         5.0,            6.2216E+01,            3.8297E+01,            1.9439E+01,            1.2808E+01,            8.6009E+00,            5.3330E+00,            3.4254E+00,            2.5533E+00,            1.9487E+00,            1.6959E+00,         5.0
2005-05-16T06:59:50.504,              1.2282E-01,              9.7442E-02,              6.0189E-02,              4.5850E-02,              3.6304E-02,              2.6755E-02,              1.8943E-02,              9.8238E-03,              4.9280E-03,              3.0607E-03,              2.0890E-03,              1.4792E-03,              1.0568E-03,         5.0,            2.2079E+01,            1.1679E+01,            6.5349E+00,            6.0208E+00,            5.3758E+00,            4.3080E+00,            3.4054E+00,            2.7135E+00,            2.0697E+00,            1.8005E+00,         5.0
2005-05-16T07:03:30.504,              1.6021E-01,              1.2712E-01,              8.0211E-02,              5.7987E-02,              4.3402E-02,              3.0334E-02,              2.0237E-02,              1.0490E-02,              5.1642E-03,              2.9089E-03,              1.9400E-03,              1.3933E-03,              1.0137E-03,         5.0,            4.0063E+01,            2.0036E+01,            9.0994E+00,            6.0197E+00,            5.3925E+00,            4.3333E+00,            3.4330E+00,            2.7403E+00,            2.0929E+00,            1.8224E+00,         5.0
2005-05-16T07:07:11.004,              1.4413E-01,              1.1435E-01,              6.2302E-02,              4.5274E-02,              3.3606E-02,              2.3579E-02,              1.4746E-02,              6.9906E-03,              3.5696E-03,              1.8606E-03,              1.2640E-03,              9.8045E-04,              7.6689E-04,         5.0,            1.1915E+02,            7.2093E+01,            3.7298E+01,            2.5363E+01,            1.6789E+01,            1.0433E+01,            6.5447E+00,            4.3123E+00,            2.8755E+00,            2.4220E+00,         5.0
2005-05-16T07:10:51.004,              1.7996E-01,              1.4279E-01,              8.3257E-02,              5.9606E-02,              4.4586E-02,              2.9844E-02,              1.9785E-02,              1.0810E-02,              5.3036E-03,              3.0938E-03,              2.0727E-03,              1.4645E-03,              1.0449E-03,         5.0,            6.9716E+01,            4.0592E+01,            2.1061E+01,            1.1520E+01,            6.4604E+00,            5.1530E+00,            3.7310E+00,            2.9762E+00,            2.2720E+00,            1.9778E+00,         5.0
2005-05-16T07:14:30.504,              1.5334E-01,              1.2167E-01,              7.6846E-02,              5.5970E-02,              4.1582E-02,              2.8994E-02,              1.9680E-02,              1.0512E-02,              5.1558E-03,              2.9652E-03,              1.9738E-03,              1.3989E-03,              1.0074E-03,         5.0,            3.4478E+01,            1.7073E+01,            8.4164E+00,            6.1848E+00,            5.5263E+00,            4.4314E+00,            3.5047E+00,            2.7937E+00,            2.1315E+00,            1.8546E+00,         5.0
2005-05-16T07:18:11.005,              2.0669E-01,              1.6402E-01,              1.0170E-01,              7.0857E-02,              5.1530E-02,              3.3740E-02,              2.1972E-02,              1.1848E-02,              5.6972E-03,              3.1314E-03,              2.0539E-03,              1.4463E-03,              1.0334E-03,         5.0,            3.7762E+02,            1.5209E+02,            3.3003E+01,            6.6856E+00,            5.9754E+00,            4.7927E+00,            3.7912E+00,            3.0227E+00,            2.3066E+00,            2.0072E+00,         5.0
2005-05-16T07:23:55.005,              1.9873E-01,              1.5769E-01,              9.5248E-02,              6.9924E-02,              5.1635E-02,              3.6675E-02,              2.4619E-02,              1.3048E-02,              6.3062E-03,              3.5879E-03,              2.3549E-03,              1.6377E-03,              1.1555E-03,         5.0,            8.2662E+02,            3.2175E+02,            5.3243E+01,            6.8274E+00,            6.1007E+00,            4.8922E+00,            3.8694E+00,            3.0847E+00,            2.3537E+00,            2.0481E+00,         5.0
2005-05-16T07:27:30.505,              1.4040E-01,              1.1140E-01,              6.7182E-02,              5.0133E-02,              3.7785E-02,              2.1676E-02,              1.3602E-02,              8.0301E-03,              4.0175E-03,              2.4457E-03,              1.7130E-03,              1.2463E-03,              9.0949E-04,         5.0,            6.9156E+01,            3.9744E+01,            2.2032E+01,            1.1959E+01,            5.5884E+00,            4.4857E+00,            3.5506E+00,            2.8323E+00,            2.1622E+00,            1.8822E+00,         5.0
2005-05-16T07:31:11.005,              1.0554E-01,              8.3724E-02,              4.2996E-02,              3.1753E-02,              2.5214E-02,              1.4418E-02,              9.0935E-03,              5.6678E-03,              2.8935E-03,              1.8800E-03,              1.3902E-03,              1.0459E-03,              7.8228E-04,         5.0,            7.4375E+01,            4.6975E+01,            2.5229E+01,            1.5398E+01,            7.8126E+00,            6.0463E+00,            4.0762E+00,            2.7207E+00,            2.0764E+00,            1.8071E+00,         5.0
2005-05-16T07:34:51.005,              1.4577E-01,              1.1565E-01,              6.7477E-02,              4.9007E-02,              3.6630E-02,              2.3831E-02,              1.5528E-02,              8.6640E-03,              4.3024E-03,              2.5243E-03,              1.7177E-03,              1.2364E-03,              8.9258E-04,         5.0,            5.4295E+01,            3.2974E+01,            1.7678E+01,            9.9813E+00,            5.5134E+00,            3.9358E+00,            3.1150E+00,            2.4847E+00,            1.8967E+00,            1.6510E+00,         5.0
2005-05-16T07:38:34.505,              1.4638E-01,              1.1615E-01,              6.9019E-02,              4.8665E-02,              3.5208E-02,              2.0221E-02,              1.2587E-02,              7.5672E-03,              3.7746E-03,              2.2138E-03,              1.5441E-03,              1.1430E-03,              8.5325E-04,         5.0,            5.9324E+01,            3.6116E+01,            1.9421E+01,            1.1061E+01,            6.0346E+00,            4.4007E+00,            3.4874E+00,            2.7844E+00,            2.1271E+00,            1.8526E+00,         5.0
2005-05-16T07:42:10.505,              1.5274E-01,              1.2118E-01,              7.3357E-02,              5.3610E-02,              4.0689E-02,              2.7593E-02,              1.8383E-02,              9.8279E-03,              4.8733E-03,              2.8683E-03,              1.9244E-03,              1.3629E-03,              9.7225E-04,         5.0,            5.9586E+01,            3.5934E+01,            1.8322E+01,            1.1457E+01,            7.7928E+00,            4.8547E+00,            3.2854E+00,            2.6230E+00,            2.0038E+00,            1.7452E+00,         5.0
2005-05-16T07:45:50.005,              1.2926E-01,              1.0257E-01,              6.5848E-02,              4.7710E-02,              3.6181E-02,              2.5692E-02,              1.7521E-02,              9.0435E-03,              4.5013E-03,              2.6643E-03,              1.8128E-03,              1.3023E-03,              9.4580E-04,         5.0,            9.4574E+00,            6.4172E+00,            5.4259E+00,            5.0024E+00,            4.4692E+00,            3.5833E+00,            2.8338E+00,            2.2588E+00,            1.7234E+00,            1.4995E+00,         5.0
2005-05-16T07:49:30.505,              1.5374E-01,              1.2199E-01,              7.5375E-02,              5.4713E-02,              4.0891E-02,              2.7382E-02,              1.8566E-02,              1.0156E-02,              4.9894E-03,              2.9253E-03,              1.9645E-03,              1.3879E-03,              9.9204E-04,         5.0,            5.1385E+01,            2.5908E+01,            1.2558E+01,            6.3364E+00,            5.6580E+00,            4.5346E+00,            3.5847E+00,            2.8566E+00,            2.1790E+00,            1.8956E+00,         5.0
2005-05-16T07:53:10.505,              1.7056E-01,              1.3533E-01,              7.6412E-02,              5.4252E-02,              4.0610E-02,              2.7855E-02,              1.8655E-02,              1.0039E-02,              4.9520E-03,              2.8333E-03,              1.8960E-03,              1.3573E-03,              9.8350E-04,         5.0,            7.5312E+01,            4.5720E+01,            2.3819E+01,            1.0773E+01,            9.6328E+00,            6.1015E+00,            4.2010E+00,            3.3489E+00,            2.5552E+00,            2.2234E+00,         5.0
2005-05-16T07:56:50.005,              9.6046E-02,              7.6214E-02,              4.7513E-02,              3.6200E-02,              2.8394E-02,              2.1311E-02,              1.5077E-02,              7.5695E-03,              3.7576E-03,              2.3288E-03,              1.6226E-03,              1.1857E-03,              8.7317E-04,         5.0,            8.7534E+01,            4.8706E+01,            2.8366E+01,            1.4787E+01,            5.9318E+00,            4.5638E+00,            3.6090E+00,            2.8768E+00,            2.1949E+00,            1.9099E+00,         5.0
2005-05-16T08:02:38.505,              1.4222E-01,              1.1286E-01,              7.2716E-02,              5.1677E-02,              3.8221E-02,              2.4592E-02,              1.4794E-02,              7.4912E-03,              3.6937E-03,              1.8829E-03,              1.2774E-03,              9.8317E-04,              7.6386E-04,         5.0,            9.5910E+01,            4.2871E+01,            1.5418E+01,            5.5531E+00,            4.9683E+00,            3.9883E+00,            3.1571E+00,            2.5184E+00,            1.9226E+00,            1.6735E+00,         5.0
2005-05-16T08:06:18.005,              1.5766E-01,              1.2510E-01,              7.6269E-02,              5.4332E-02,              3.6104E-02,              2.3937E-02,              1.6461E-02,              9.5073E-03,              4.8140E-03,              2.8906E-03,              1.9725E-03,              1.4180E-03,              1.0334E-03,         5.0,            4.4595E+01,            2.3406E+01,            1.2445E+01,            6.2900E+00,            5.6285E+00,            4.5190E+00,            3.5777E+00,            2.8543E+00,            2.1792E+00,            1.8971E+00,         5.0
2005-05-16T08:09:58.505,              1.2486E-01,              9.9065E-02,              5.7322E-02,              4.2144E-02,              2.9389E-02,              2.0975E-02,              1.4948E-02,              8.0155E-03,              4.0979E-03,              2.5228E-03,              1.7302E-03,              1.2379E-03,              8.9488E-04,         5.0,            6.8025E+01,            4.2692E+01,            2.2925E+01,            1.3684E+01,            8.0670E+00,            4.7339E+00,            3.1767E+00,            2.5348E+00,            1.9356E+00,            1.6852E+00,         5.0
2005-05-16T08:13:38.505,              1.3387E-01,              1.0622E-01,              6.2926E-02,              4.5599E-02,              3.4857E-02,              2.0663E-02,              1.3016E-02,              7.5388E-03,              3.8033E-03,              2.3182E-03,              1.6278E-03,              1.1917E-03,              8.7664E-04,         5.0,            3.7999E+01,            2.2537E+01,            1.1782E+01,            6.6933E+00,            4.8452E+00,            3.8927E+00,            3.0835E+00,            2.4610E+00,            1.8795E+00,            1.6365E+00,         5.0
2005-05-16T08:17:14.505,              1.4115E-01,              1.1199E-01,              6.2751E-02,              4.5518E-02,              3.5580E-02,              2.3600E-02,              1.5733E-02,              8.7599E-03,              4.3532E-03,              2.6603E-03,              1.8414E-03,              1.3231E-03,              9.5484E-04,         5.0,            6.5415E+01,            4.0670E+01,            2.1797E+01,            1.2807E+01,            7.5188E+00,            4.3562E+00,            3.4562E+00,            2.2922E+00,            1.5216E+00,            1.2724E+00,         5.0
2005-05-16T08:20:55.005,              1.3129E-01,              1.0420E-01,              7.0430E-02,              5.2088E-02,              3.9774E-02,              2.9033E-02,              2.0013E-02,              9.9759E-03,              4.7746E-03,              2.7672E-03,              1.8681E-03,              1.3410E-03,              9.7352E-04,         5.0,            8.9924E+01,            4.8160E+01,            2.5492E+01,            1.0339E+01,            5.2242E+00,            4.1959E+00,            3.3231E+00,            2.6520E+00,            2.0253E+00,            1.7635E+00,         5.0
2005-05-16T08:24:35.005,              1.5248E-01,              1.2100E-01,              7.6378E-02,              5.5918E-02,              4.2556E-02,              3.0831E-02,              2.1305E-02,              1.0453E-02,              5.1504E-03,              3.0800E-03,              2.0675E-03,              1.4562E-03,              1.0386E-03,         5.0,            7.0662E+01,            3.4372E+01,            1.3883E+01,            5.5990E+00,            5.0045E+00,            4.0141E+00,            3.1755E+00,            2.5319E+00,            1.9321E+00,            1.6814E+00,         5.0
2005-05-16T08:28:19.005,              1.6704E-01,              1.3254E-01,              7.8393E-02,              5.6424E-02,              4.3323E-02,              3.1295E-02,              2.1076E-02,              1.0656E-02,              5.1937E-03,              2.8981E-03,              1.9129E-03,              1.3634E-03,              9.8658E-04,         5.0,            4.4844E+01,            2.4500E+01,            1.1241E+01,            7.2718E+00,            5.0276E+00,            3.9866E+00,            3.1562E+00,            2.5180E+00,            1.9224E+00,            1.6735E+00,         5.0
2005-05-16T08:31:58.505,              1.4762E-01,              1.1712E-01,              6.6709E-02,              4.7179E-02,              3.5697E-02,              2.5725E-02,              1.6699E-02,              8.0907E-03,              4.0079E-03,              2.1733E-03,              1.4500E-03,              1.0733E-03,              8.0239E-04,         5.0,            8.5949E+01,            5.0487E+01,            2.5359E+01,            1.5101E+01,            1.0517E+01,            6.5902E+00,            4.1692E+00,            2.7636E+00,            1.8873E+00,            1.6437E+00,         5.0
2005-05-16T08:35:38.005,              1.4806E-01,              1.1748E-01,              6.5778E-02,              4.7300E-02,              3.5371E-02,              2.3033E-02,              1.5183E-02,              8.5093E-03,              4.2471E-03,              2.5270E-03,              1.7366E-03,              1.2501E-03,              9.0400E-04,         5.0,            6.4092E+01,            3.9684E+01,            2.1104E+01,            1.2533E+01,            6.6039E+00,            5.2854E+00,            3.3718E+00,            2.2289E+00,            1.4664E+00,            1.1423E+00,         5.0
2005-05-16T08:41:23.005,              1.2905E-01,              1.0239E-01,              6.1844E-02,              4.4615E-02,              3.3230E-02,              1.6865E-02,              1.0041E-02,              6.3584E-03,              3.2297E-03,              1.9594E-03,              1.4076E-03,              1.0588E-03,              7.9075E-04,         5.0,            6.6710E+01,            4.1402E+01,            2.1847E+01,            1.3327E+01,            9.1034E+00,            5.7128E+00,            3.6457E+00,            2.5183E+00,            1.9218E+00,            1.6724E+00,         5.0
2005-05-16T08:45:03.005,              1.8676E-01,              1.4818E-01,              8.7758E-02,              6.2469E-02,              3.9972E-02,              2.6500E-02,              1.7862E-02,              9.8604E-03,              4.9331E-03,              2.7157E-03,              1.7948E-03,              1.2917E-03,              9.4859E-04,         5.0,            1.1857E+02,            5.4561E+01,            1.4870E+01,            1.3759E+01,            9.2574E+00,            5.7596E+00,            3.6308E+00,            2.5332E+00,            1.9351E+00,            1.6852E+00,         5.0
2005-05-16T08:48:42.005,              1.4372E-01,              1.1403E-01,              7.0030E-02,              5.1174E-02,              3.8269E-02,              2.5980E-02,              1.7486E-02,              9.5336E-03,              4.7277E-03,              2.7795E-03,              1.8897E-03,              1.3650E-03,              9.9974E-04,         5.0,            3.1547E+01,            1.6246E+01,            8.2755E+00,            5.6471E+00,            5.0610E+00,            4.0686E+00,            3.2244E+00,            2.5745E+00,            1.9668E+00,            1.7130E+00,         5.0
2005-05-16T08:52:18.505,              1.2839E-01,              1.0186E-01,              6.0932E-02,              4.4353E-02,              3.0556E-02,              2.1098E-02,              1.4747E-02,              8.2689E-03,              4.2041E-03,              2.5266E-03,              1.7245E-03,              1.2459E-03,              9.0890E-04,         5.0,            4.2167E+01,            2.5510E+01,            1.3432E+01,            7.8522E+00,            5.4269E+00,            4.0773E+00,            3.2239E+00,            2.5694E+00,            1.9601E+00,            1.7053E+00,         5.0
2005-05-16T08:55:58.506,              1.8488E-01,              1.4669E-01,              8.6321E-02,              6.2678E-02,              4.7408E-02,              3.3453E-02,              2.2102E-02,              1.0713E-02,              5.3585E-03,              3.0949E-03,              2.0662E-03,              1.4730E-03,              1.0622E-03,         5.0,            7.2528E+01,            3.8857E+01,            1.6637E+01,            1.1400E+01,            7.7320E+00,            4.8476E+00,            3.4792E+00,            2.7771E+00,            2.1211E+00,            1.8471E+00,         5.0
2005-05-16T08:59:38.506,              1.5549E-01,              1.2337E-01,              7.4657E-02,              5.3969E-02,              3.5853E-02,              2.4481E-02,              1.6810E-02,              8.9857E-03,              4.5916E-03,              2.6571E-03,              1.7917E-03,              1.2998E-03,              9.4547E-04,         5.0,            7.8758E+01,            4.7716E+01,            2.4885E+01,            1.1295E+01,            1.0024E+01,            6.3844E+00,            4.0295E+00,            2.7915E+00,            2.1316E+00,            1.8558E+00,         5.0
2005-05-16T09:03:18.506,              1.3348E-01,              1.0590E-01,              6.0985E-02,              4.4196E-02,              3.2546E-02,              2.2667E-02,              1.5539E-02,              8.3258E-03,              4.1780E-03,              2.4748E-03,              1.6776E-03,              1.2032E-03,              8.6967E-04,         5.0,            5.6074E+01,            3.4661E+01,            1.8381E+01,            1.0904E+01,            7.2086E+00,            4.6402E+00,            3.0333E+00,            2.4198E+00,            1.8474E+00,            1.6082E+00,         5.0
2005-05-16T09:06:58.506,              1.4961E-01,              1.1872E-01,              7.3146E-02,              5.2052E-02,              3.7495E-02,              2.3896E-02,              1.4263E-02,              7.2346E-03,              3.5700E-03,              1.8142E-03,              1.2246E-03,              9.3557E-04,              7.2164E-04,         5.0,            1.0488E+02,            4.9361E+01,            2.0881E+01,            7.4795E+00,            4.7320E+00,            3.7788E+00,            2.9877E+00,            2.3852E+00,            1.8220E+00,            1.5867E+00,         5.0
2005-05-16T09:10:39.006,              1.0122E-01,              8.0294E-02,              4.8713E-02,              3.7268E-02,              2.9579E-02,              2.2371E-02,              1.5715E-02,              7.7222E-03,              3.9247E-03,              2.4423E-03,              1.6891E-03,              1.2194E-03,              8.8769E-04,         5.0,            5.9512E+01,            3.7345E+01,            2.0077E+01,            1.1925E+01,            6.8027E+00,            3.9864E+00,            3.1594E+00,            2.5227E+00,            1.9274E+00,            1.6788E+00,         5.0
2005-05-16T09:14:18.506,              1.3570E-01,              1.0768E-01,              6.3138E-02,              4.6080E-02,              3.5295E-02,              2.5185E-02,              1.7358E-02,              9.0797E-03,              4.4531E-03,              2.6516E-03,              1.7947E-03,              1.2818E-03,              9.2442E-04,         5.0,            4.7967E+01,            2.5704E+01,            1.4136E+01,            6.9496E+00,            4.9169E+00,            3.9455E+00,            3.1222E+00,            2.4900E+00,            1.9005E+00,            1.6542E+00,         5.0
2005-05-16T09:20:02.506,              1.5779E-01,              1.2521E-01,              7.4601E-02,              5.3019E-02,              3.8688E-02,              2.5790E-02,              1.6727E-02,              8.9352E-03,              4.3832E-03,              2.4440E-03,              1.6497E-03,              1.2095E-03,              8.9575E-04,         5.0,            6.1375E+01,            3.5138E+01,            1.9169E+01,            1.0283E+01,            4.9896E+00,            4.0103E+00,            3.1778E+00,            2.5371E+00,            1.9381E+00,            1.6879E+00,         5.0
2005-05-16T09:23:42.506,              1.7461E-01,              1.3855E-01,              8.1130E-02,              5.7103E-02,              4.0034E-02,              2.6756E-02,              1.7848E-02,              9.7406E-03,              4.8152E-03,              2.7390E-03,              1.8312E-03,              1.3163E-03,              9.5737E-04,         5.0,            5.7928E+01,            3.4138E+01,            1.8010E+01,            9.7404E+00,            5.4400E+00,            4.3548E+00,            3.2432E+00,            2.5890E+00,            1.9775E+00,            1.7221E+00,         5.0
2005-05-16T09:27:22.506,              1.3617E-01,              1.0806E-01,              6.7636E-02,              4.9610E-02,              3.6388E-02,              2.5732E-02,              1.7794E-02,              9.4977E-03,              4.6895E-03,              2.7910E-03,              1.8847E-03,              1.3427E-03,              9.6726E-04,         5.0,            5.0944E+01,            2.9028E+01,            1.5796E+01,            8.4585E+00,            5.2391E+00,            4.2116E+00,            3.3377E+00,            2.6650E+00,            2.0359E+00,            1.7732E+00,         5.0
2005-05-16T09:30:59.006,              1.3084E-01,              1.0383E-01,              6.1506E-02,              4.4227E-02,              3.2808E-02,              2.3756E-02,              1.6244E-02,              8.1123E-03,              4.0445E-03,              2.3520E-03,              1.5903E-03,              1.1484E-03,              8.3369E-04,         5.0,            7.9862E+01,            4.9857E+01,            2.6809E+01,            1.5913E+01,            9.1114E+00,            5.0891E+00,            3.3712E+00,            2.7196E+00,            1.8049E+00,            1.3627E+00,         5.0
2005-05-16T09:34:43.006,              1.1805E-01,              9.3671E-02,              5.7235E-02,              4.1995E-02,              3.2494E-02,              2.1846E-02,              1.4427E-02,              7.7861E-03,              3.8399E-03,              2.2586E-03,              1.5566E-03,              1.1410E-03,              8.4161E-04,         5.0,            4.6823E+01,            2.5332E+01,            1.4138E+01,            7.0629E+00,            4.7056E+00,            3.7791E+00,            2.9926E+00,            2.3880E+00,            1.8234E+00,            1.5875E+00,         5.0
2005-05-16T09:38:18.506,              1.1131E-01,              8.8332E-02,              5.5192E-02,              4.1034E-02,              3.0754E-02,              2.2338E-02,              1.5852E-02,              8.0898E-03,              4.0266E-03,              2.4689E-03,              1.6949E-03,              1.2155E-03,              8.7654E-04,         5.0,            5.7302E+01,            3.1636E+01,            1.8304E+01,            9.6547E+00,            4.9708E+00,            3.9890E+00,            3.1569E+00,            2.5178E+00,            1.9219E+00,            1.6729E+00,         5.0
2005-05-16T09:41:58.506,              1.9234E-01,              1.5263E-01,              9.1652E-02,              6.4121E-02,              4.8290E-02,              2.9845E-02,              1.8887E-02,              1.0536E-02,              5.1322E-03,              2.8828E-03,              1.9428E-03,              1.4048E-03,              1.0266E-03,         5.0,            1.0250E+02,            4.8681E+01,            2.1917E+01,            8.1882E+00,            6.5935E+00,            5.2042E+00,            3.8332E+00,            3.0604E+00,            2.3378E+00,            2.0360E+00,         5.0
2005-05-16T09:45:38.006,              1.4689E-01,              1.1655E-01,              6.8772E-02,              5.0449E-02,              3.8902E-02,              2.7864E-02,              1.9290E-02,              1.0180E-02,              4.9916E-03,              2.9921E-03,              2.0214E-03,              1.4319E-03,              1.0213E-03,         5.0,            4.3482E+01,            2.5979E+01,            1.3924E+01,            7.6421E+00,            5.1625E+00,            4.1486E+00,            3.2868E+00,            2.6238E+00,            2.0041E+00,            1.7453E+00,         5.0
2005-05-16T09:49:18.506,              1.3813E-01,              1.0960E-01,              6.1401E-02,              4.4888E-02,              3.1135E-02,              2.1181E-02,              1.4829E-02,              8.4670E-03,              4.2691E-03,              2.5911E-03,              1.7755E-03,              1.2741E-03,              9.1903E-04,         5.0,            5.1231E+01,            3.1673E+01,            1.6905E+01,            9.9760E+00,            6.1188E+00,            4.0991E+00,            3.1423E+00,            2.5092E+00,            1.9170E+00,            1.6697E+00,         5.0
2005-05-16T09:52:58.506,              9.2177E-02,              7.3136E-02,              4.6207E-02,              3.6799E-02,              2.9680E-02,              2.3149E-02,              1.6605E-02,              8.2004E-03,              4.1308E-03,              2.6190E-03,              1.8254E-03,              1.3229E-03,              9.6339E-04,         5.0,            2.5623E+01,            1.3590E+01,            7.3364E+00,            5.8446E+00,            5.2291E+00,            4.1977E+00,            3.3228E+00,            2.6506E+00,            2.0235E+00,            1.7613E+00,         5.0
2005-05-16T09:58:42.006,              1.4602E-01,              1.1588E-01,              7.6676E-02,              5.5278E-02,              4.1052E-02,              2.7515E-02,              1.8114E-02,              9.6442E-03,              4.6918E-03,              2.7048E-03,              1.8227E-03,              1.3047E-03,              9.4456E-04,         5.0,            8.4195E+01,            4.4480E+01,            2.3102E+01,            9.2213E+00,            4.8925E+00,            3.9333E+00,            3.1173E+00,            2.4892E+00,            1.9018E+00,            1.6565E+00,         5.0
2005-05-16T10:02:22.506,              1.3977E-01,              1.1092E-01,              6.7273E-02,              4.7858E-02,              3.6196E-02,              2.5576E-02,              1.7608E-02,              9.3808E-03,              4.5600E-03,              2.6873E-03,              1.8154E-03,              1.2969E-03,              9.3948E-04,         5.0,            5.4960E+01,            2.9081E+01,            1.5109E+01,            5.9773E+00,            4.6936E+00,            3.7664E+00,            2.9805E+00,            2.3771E+00,            1.8144E+00,            1.5792E+00,         5.0
