                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-18T05:24:55.483,              2.1308E-01,              1.6908E-01,              1.1217E-01,              8.2755E-02,              6.1760E-02,              4.1708E-02,              2.7564E-02,              1.4909E-02,              7.3218E-03,              4.1654E-03,              2.7948E-03,              2.0065E-03,              1.4566E-03,         1.0,            4.6450E+01,            1.9181E+01,            9.8398E+00,            9.0746E+00,            8.1098E+00,            6.5041E+00,            5.1447E+00,            4.1016E+00,            3.1298E+00,            2.7235E+00,         2.0
2005-06-18T05:30:38.483,              2.2281E-01,              1.7681E-01,              1.2145E-01,              8.5488E-02,              6.1935E-02,              4.2186E-02,              2.9156E-02,              1.5838E-02,              7.6508E-03,              4.3601E-03,              2.8906E-03,              2.0381E-03,              1.4552E-03,         0.0,            6.6990E+01,            2.7011E+01,            9.3253E+00,            8.5986E+00,            7.6833E+00,            6.1612E+00,            4.8731E+00,            3.8848E+00,            2.9641E+00,            2.5793E+00,         3.0
2005-06-18T05:34:14.983,              1.9697E-01,              1.5630E-01,              1.0458E-01,              7.9431E-02,              5.8219E-02,              4.0955E-02,              2.8305E-02,              1.4858E-02,              7.2988E-03,              4.1731E-03,              2.7710E-03,              1.9563E-03,              1.3975E-03,         0.0,            6.5457E+01,            2.4906E+01,            8.8150E+00,            8.1515E+00,            7.3028E+00,            5.8690E+00,            4.6502E+00,            3.7123E+00,            2.8357E+00,            2.4695E+00,         3.0
2005-06-18T05:37:54.483,              2.4798E-01,              1.9678E-01,              1.3099E-01,              9.4073E-02,              6.9259E-02,              4.6878E-02,              3.1293E-02,              1.6734E-02,              8.1182E-03,              4.4627E-03,              2.9265E-03,              2.0648E-03,              1.4775E-03,         0.0,            7.0548E+02,            2.8368E+02,            5.3163E+01,            9.4632E+00,            8.4618E+00,            6.7897E+00,            5.3727E+00,            4.2847E+00,            3.2703E+00,            2.8464E+00,         3.0
2005-06-18T05:41:35.483,              2.3040E-01,              1.8283E-01,              1.1696E-01,              8.4850E-02,              6.2144E-02,              4.4233E-02,              3.0422E-02,              1.6024E-02,              7.8246E-03,              4.4277E-03,              2.9369E-03,              2.0783E-03,              1.4952E-03,         0.0,            4.5847E+01,            1.8958E+01,            9.9509E+00,            9.1797E+00,            8.2058E+00,            6.5825E+00,            5.2076E+00,            4.1523E+00,            3.1688E+00,            2.7576E+00,         3.0
2005-06-18T05:45:15.483,              2.3539E-01,              1.8679E-01,              1.1786E-01,              8.4173E-02,              6.2200E-02,              4.1291E-02,              2.6853E-02,              1.4912E-02,              7.2914E-03,              4.0894E-03,              2.7132E-03,              1.9278E-03,              1.3915E-03,         1.0,            2.3965E+02,            9.1988E+01,            1.2339E+01,            8.5025E+00,            7.5971E+00,            6.0919E+00,            4.8180E+00,            3.8406E+00,            2.9303E+00,            2.5497E+00,         2.0
2005-06-18T05:48:55.483,              2.3244E-01,              1.8446E-01,              1.2374E-01,              8.9708E-02,              6.6097E-02,              4.5410E-02,              3.0802E-02,              1.6568E-02,              7.9975E-03,              4.4893E-03,              2.9616E-03,              2.0788E-03,              1.4858E-03,         0.0,            8.3079E+01,            3.3212E+01,            9.3095E+00,            8.5932E+00,            7.6859E+00,            6.1684E+00,            4.8820E+00,            3.8940E+00,            2.9724E+00,            2.5873E+00,         3.0
2005-06-18T05:52:35.483,              2.5408E-01,              2.0162E-01,              1.2875E-01,              9.4330E-02,              6.8850E-02,              4.7787E-02,              3.1615E-02,              1.6941E-02,              8.2812E-03,              4.6302E-03,              3.0689E-03,              2.1841E-03,              1.5798E-03,         1.0,            8.8611E+01,            3.6444E+01,            1.0201E+01,            9.4112E+00,            8.4134E+00,            6.7496E+00,            5.3402E+00,            4.2583E+00,            3.2498E+00,            2.8283E+00,         2.0
2005-06-18T05:56:14.483,              2.0024E-01,              1.5889E-01,              1.0603E-01,              7.6960E-02,              5.5256E-02,              3.8379E-02,              2.5756E-02,              1.3836E-02,              6.8350E-03,              3.7972E-03,              2.5331E-03,              1.8242E-03,              1.3244E-03,         5.0,            4.8127E+02,            1.9232E+02,            3.1633E+01,            8.0671E+00,            7.2217E+00,            5.8002E+00,            4.5933E+00,            3.6654E+00,            2.7989E+00,            2.4369E+00,         5.0
2005-06-18T05:59:50.983,              2.0833E-01,              1.6531E-01,              1.0409E-01,              7.4894E-02,              5.6584E-02,              3.8815E-02,              2.6552E-02,              1.4428E-02,              7.1386E-03,              4.1278E-03,              2.7675E-03,              1.9753E-03,              1.4257E-03,         0.0,            1.6134E+01,            1.0952E+01,            9.2658E+00,            8.5480E+00,            7.6414E+00,            6.1299E+00,            4.8497E+00,            3.8670E+00,            2.9510E+00,            2.5682E+00,         3.0
2005-06-18T06:03:30.983,              2.1091E-01,              1.6737E-01,              1.0896E-01,              7.9617E-02,              5.8178E-02,              3.8351E-02,              2.4464E-02,              1.3283E-02,              6.5663E-03,              3.6631E-03,              2.4697E-03,              1.7942E-03,              1.3176E-03,         0.0,            3.3404E+02,            1.3767E+02,            2.7355E+01,            8.4550E+00,            7.5701E+00,            6.0809E+00,            4.8161E+00,            3.8436E+00,            2.9352E+00,            2.5557E+00,         3.0
2005-06-18T06:09:15.483,              2.2174E-01,              1.7596E-01,              1.1053E-01,              8.1460E-02,              6.1470E-02,              4.1476E-02,              2.7456E-02,              1.4988E-02,              7.3492E-03,              4.1606E-03,              2.7846E-03,              1.9926E-03,              1.4405E-03,         1.0,            3.1584E+02,            1.2264E+02,            1.7996E+01,            9.0656E+00,            8.1111E+00,            6.5114E+00,            5.1546E+00,            4.1120E+00,            3.1392E+00,            2.7327E+00,         2.0
2005-06-18T06:12:54.983,              2.4062E-01,              1.9093E-01,              1.2867E-01,              9.2245E-02,              6.3953E-02,              4.0199E-02,              2.6553E-02,              1.5391E-02,              7.6566E-03,              4.3568E-03,              2.9084E-03,              2.0591E-03,              1.4795E-03,         0.0,            2.8257E+02,            1.0945E+02,            1.3192E+01,            8.4271E+00,            7.5530E+00,            6.0724E+00,            4.8127E+00,            3.8430E+00,            2.9360E+00,            2.5572E+00,         3.0
2005-06-18T06:16:34.483,              2.0589E-01,              1.6338E-01,              1.0876E-01,              7.9607E-02,              6.0369E-02,              4.0425E-02,              2.7103E-02,              1.4865E-02,              7.2631E-03,              4.1841E-03,              2.8215E-03,              2.0236E-03,              1.4701E-03,         1.0,            3.4322E+01,            1.3015E+01,            9.8176E+00,            9.0616E+00,            8.1041E+00,            6.5036E+00,            5.1470E+00,            4.1051E+00,            3.1334E+00,            2.7273E+00,         2.0
2005-06-18T06:20:14.983,              2.4545E-01,              1.9477E-01,              1.2589E-01,              9.0771E-02,              6.8295E-02,              4.5681E-02,              3.0834E-02,              1.6124E-02,              7.9969E-03,              4.5996E-03,              3.0545E-03,              2.1526E-03,              1.5416E-03,         0.0,            3.6725E+02,            1.4393E+02,            2.2231E+01,            9.3152E+00,            8.3254E+00,            6.6775E+00,            5.2821E+00,            4.2114E+00,            3.2136E+00,            2.7965E+00,         3.0
2005-06-18T06:23:50.983,              2.4460E-01,              1.9410E-01,              1.2553E-01,              9.0683E-02,              6.7047E-02,              4.5081E-02,              3.1069E-02,              1.7253E-02,              8.3582E-03,              4.7596E-03,              3.1299E-03,              2.1781E-03,              1.5390E-03,         0.0,            1.6509E+03,            6.6159E+02,            1.1093E+02,            8.0933E+00,            7.2539E+00,            5.8320E+00,            4.6223E+00,            3.6909E+00,            2.8199E+00,            2.4561E+00,         3.0
2005-06-18T06:27:30.483,              2.2719E-01,              1.8028E-01,              1.1557E-01,              8.4636E-02,              6.1664E-02,              4.3069E-02,              2.9269E-02,              1.5942E-02,              7.7523E-03,              4.4738E-03,              3.0002E-03,              2.1345E-03,              1.5405E-03,         0.0,            7.3755E+01,            3.5802E+01,            1.4169E+01,            9.6628E+00,            8.6532E+00,            6.9520E+00,            5.5068E+00,            4.3953E+00,            3.3568E+00,            2.9230E+00,         3.0
2005-06-18T06:31:10.984,              2.4340E-01,              1.9315E-01,              1.3253E-01,              9.1373E-02,              6.5298E-02,              4.2338E-02,              2.7375E-02,              1.5667E-02,              7.7505E-03,              4.4653E-03,              2.9869E-03,              2.1031E-03,              1.5012E-03,         0.0,            4.8233E+02,            1.8916E+02,            2.6042E+01,            8.6892E+00,            7.7603E+00,            6.2203E+00,            4.9180E+00,            3.9194E+00,            2.9899E+00,            2.6012E+00,         3.0
2005-06-18T06:34:51.484,              2.4338E-01,              1.9313E-01,              1.2476E-01,              8.9769E-02,              6.7371E-02,              4.6842E-02,              3.2583E-02,              1.7159E-02,              8.3895E-03,              4.8190E-03,              3.1764E-03,              2.2223E-03,              1.5783E-03,         0.0,            5.7024E+01,            2.1642E+01,            9.7884E+00,            9.0354E+00,            8.0814E+00,            6.4858E+00,            5.1332E+00,            4.0943E+00,            3.1253E+00,            2.7204E+00,         3.0
2005-06-18T06:38:31.484,              2.2084E-01,              1.7524E-01,              1.1031E-01,              8.1754E-02,              6.1813E-02,              4.1494E-02,              2.8022E-02,              1.5337E-02,              7.5545E-03,              4.4248E-03,              2.9643E-03,              2.0924E-03,              1.4933E-03,         1.0,            1.6217E+01,            1.1000E+01,            9.2964E+00,            8.5663E+00,            7.6497E+00,            6.1311E+00,            4.8471E+00,            3.8627E+00,            2.9465E+00,            2.5634E+00,         2.0
2005-06-18T06:42:11.484,              2.2674E-01,              1.7993E-01,              1.1572E-01,              8.2484E-02,              5.9999E-02,              4.2477E-02,              2.7559E-02,              1.4142E-02,              6.9552E-03,              3.8136E-03,              2.5257E-03,              1.8087E-03,              1.3100E-03,         0.0,            5.2301E+02,            2.0463E+02,            3.0778E+01,            7.8131E+00,            7.0025E+00,            5.6296E+00,            4.4617E+00,            3.5626E+00,            2.7217E+00,            2.3705E+00,         3.0
2005-06-18T06:47:54.984,              2.0633E-01,              1.6372E-01,              1.0053E-01,              7.4977E-02,              5.5217E-02,              3.8949E-02,              2.6401E-02,              1.3888E-02,              6.8723E-03,              3.8844E-03,              2.5927E-03,              1.8626E-03,              1.3549E-03,         5.0,            4.5725E+01,            2.3427E+01,            1.2008E+01,            9.1492E+00,            8.1722E+00,            6.5512E+00,            5.1801E+00,            4.1287E+00,            3.1498E+00,            2.7405E+00,         5.0
2005-06-18T06:51:35.484,              1.9883E-01,              1.5779E-01,              1.0517E-01,              7.8333E-02,              6.0597E-02,              4.2611E-02,              2.9580E-02,              1.5477E-02,              7.5504E-03,              4.3563E-03,              2.9361E-03,              2.1075E-03,              1.5257E-03,         5.0,            1.5940E+01,            1.0813E+01,            9.1390E+00,            8.4221E+00,            7.5216E+00,            6.0289E+00,            4.7667E+00,            3.7988E+00,            2.8979E+00,            2.5212E+00,         5.0
2005-06-18T06:55:15.484,              2.2105E-01,              1.7540E-01,              1.0860E-01,              7.8869E-02,              5.8061E-02,              4.0648E-02,              2.7970E-02,              1.5280E-02,              7.4712E-03,              4.2600E-03,              2.8245E-03,              1.9957E-03,              1.4330E-03,         5.0,            7.7551E+01,            3.6440E+01,            1.3741E+01,            9.0568E+00,            8.0901E+00,            6.4857E+00,            5.1285E+00,            4.0876E+00,            3.1184E+00,            2.7132E+00,         5.0
2005-06-18T06:58:55.484,              2.3107E-01,              1.8336E-01,              1.2411E-01,              8.8114E-02,              6.1499E-02,              4.1455E-02,              2.8478E-02,              1.5969E-02,              7.8039E-03,              4.4392E-03,              2.9446E-03,              2.0715E-03,              1.4796E-03,         5.0,            5.8882E+01,            2.2209E+01,            9.2300E+00,            8.5281E+00,            7.6342E+00,            6.1314E+00,            4.8556E+00,            3.8747E+00,            2.9587E+00,            2.5760E+00,         5.0
2005-06-18T07:02:31.484,              2.0331E-01,              1.6133E-01,              1.0654E-01,              7.7782E-02,              5.5978E-02,              3.8192E-02,              2.5183E-02,              1.3729E-02,              6.7202E-03,              3.8021E-03,              2.5413E-03,              1.8180E-03,              1.3186E-03,         5.0,            8.6334E+01,            4.1945E+01,            1.7695E+01,            8.7286E+00,            7.8108E+00,            6.2712E+00,            4.9650E+00,            3.9612E+00,            3.0243E+00,            2.6328E+00,         5.0
2005-06-18T07:06:10.484,              2.1464E-01,              1.7032E-01,              1.0850E-01,              8.0528E-02,              6.0242E-02,              4.1778E-02,              2.8732E-02,              1.4938E-02,              7.2746E-03,              4.0280E-03,              2.6613E-03,              1.8998E-03,              1.3719E-03,         5.0,            5.9792E+02,            2.3311E+02,            3.4653E+01,            8.4601E+00,            7.5715E+00,            6.0797E+00,            4.8137E+00,            3.8406E+00,            2.9323E+00,            2.5527E+00,         5.0
2005-06-18T07:09:50.984,              2.3992E-01,              1.9039E-01,              1.2550E-01,              8.9848E-02,              6.5062E-02,              4.4616E-02,              2.9697E-02,              1.6056E-02,              7.8391E-03,              4.4394E-03,              2.9376E-03,              2.0718E-03,              1.4856E-03,         5.0,            6.4056E+02,            2.6135E+02,            4.8052E+01,            8.8860E+00,            7.9438E+00,            6.3727E+00,            5.0420E+00,            4.0205E+00,            3.0683E+00,            2.6703E+00,         5.0
2005-06-18T07:13:30.984,              2.0298E-01,              1.6108E-01,              1.1116E-01,              7.9896E-02,              6.1284E-02,              4.2672E-02,              2.9223E-02,              1.5550E-02,              7.4957E-03,              4.3076E-03,              2.8821E-03,              2.0418E-03,              1.4608E-03,         5.0,            5.5777E+01,            2.2888E+01,            9.8550E+00,            9.0901E+00,            8.1249E+00,            6.5171E+00,            5.1556E+00,            4.1107E+00,            3.1370E+00,            2.7299E+00,         5.0
2005-06-18T07:17:10.984,              1.9391E-01,              1.5386E-01,              9.6177E-02,              6.9671E-02,              5.4419E-02,              3.9103E-02,              2.7136E-02,              1.4197E-02,              7.0521E-03,              4.2040E-03,              2.8196E-03,              1.9887E-03,              1.4268E-03,         5.0,            3.2339E+01,            1.5060E+01,            9.4560E+00,            8.7253E+00,            7.8013E+00,            6.2592E+00,            4.9526E+00,            3.9495E+00,            3.0143E+00,            2.6234E+00,         5.0
2005-06-18T07:20:50.984,              2.0314E-01,              1.6120E-01,              1.0725E-01,              7.7252E-02,              5.7153E-02,              3.8250E-02,              2.5283E-02,              1.4162E-02,              6.9021E-03,              3.9607E-03,              2.6435E-03,              1.8581E-03,              1.3231E-03,         5.0,            5.9314E+01,            2.3847E+01,            8.8463E+00,            8.1626E+00,            7.2981E+00,            5.8554E+00,            4.6331E+00,            3.6946E+00,            2.8198E+00,            2.4541E+00,         5.0
2005-06-18T07:26:34.984,              1.4803E-01,              1.1746E-01,              7.7328E-02,              5.9549E-02,              4.6483E-02,              3.4128E-02,              2.4051E-02,              1.2522E-02,              6.2023E-03,              3.7794E-03,              2.5810E-03,              1.8494E-03,              1.3399E-03,         5.0,            4.2672E+01,            2.2554E+01,            1.1671E+01,            8.5411E+00,            7.6450E+00,            6.1395E+00,            4.8617E+00,            3.8793E+00,            2.9622E+00,            2.5790E+00,         5.0
2005-06-18T07:30:14.984,              2.0597E-01,              1.6344E-01,              1.0883E-01,              7.9888E-02,              5.8070E-02,              4.0420E-02,              2.7997E-02,              1.5024E-02,              7.4069E-03,              4.2887E-03,              2.8584E-03,              2.0206E-03,              1.4508E-03,         5.0,            1.5936E+01,            1.0816E+01,            9.1485E+00,            8.4374E+00,            7.5406E+00,            6.0478E+00,            4.7839E+00,            3.8140E+00,            2.9104E+00,            2.5326E+00,         5.0
2005-06-18T07:33:54.984,              1.8125E-01,              1.4383E-01,              9.1938E-02,              6.6573E-02,              5.1102E-02,              3.6849E-02,              2.5926E-02,              1.3537E-02,              6.6167E-03,              3.8711E-03,              2.6032E-03,              1.8570E-03,              1.3426E-03,         5.0,            3.2669E+01,            1.4001E+01,            8.8491E+00,            8.1813E+00,            7.3281E+00,            5.8885E+00,            4.6651E+00,            3.7240E+00,            2.8444E+00,            2.4770E+00,         5.0
2005-06-18T07:37:34.984,              1.5628E-01,              1.2401E-01,              8.2002E-02,              6.0003E-02,              4.6039E-02,              3.1791E-02,              2.0694E-02,              1.0505E-02,              5.1932E-03,              2.8172E-03,              1.9147E-03,              1.4381E-03,              1.0897E-03,         5.0,            6.4225E+01,            3.3659E+01,            1.7967E+01,            8.6814E+00,            7.6125E+00,            6.1175E+00,            4.8468E+00,            3.8691E+00,            2.9553E+00,            2.5736E+00,         5.0
2005-06-18T07:41:10.984,              2.0135E-01,              1.5978E-01,              1.0922E-01,              8.1830E-02,              6.0408E-02,              4.3126E-02,              2.9533E-02,              1.5494E-02,              7.6438E-03,              4.3213E-03,              2.8870E-03,              2.0626E-03,              1.4917E-03,         5.0,            1.5640E+01,            1.0618E+01,            8.9837E+00,            8.2886E+00,            7.4101E+00,            5.9448E+00,            4.7035E+00,            3.7507E+00,            2.8624E+00,            2.4911E+00,         5.0
2005-06-18T07:44:50.984,              1.9600E-01,              1.5553E-01,              1.0443E-01,              7.3084E-02,              5.3387E-02,              3.6491E-02,              2.5028E-02,              1.3330E-02,              6.6392E-03,              3.9010E-03,              2.6307E-03,              1.8776E-03,              1.3575E-03,         5.0,            1.4416E+01,            9.8006E+00,            8.3102E+00,            7.6844E+00,            6.8839E+00,            5.5321E+00,            4.3832E+00,            3.4990E+00,            2.6727E+00,            2.3275E+00,         5.0
2005-06-18T07:48:31.484,              2.0434E-01,              1.6214E-01,              1.0336E-01,              7.6601E-02,              5.6220E-02,              3.9446E-02,              2.7475E-02,              1.4551E-02,              7.2098E-03,              4.2082E-03,              2.7999E-03,              1.9673E-03,              1.4026E-03,         5.0,            6.8914E+01,            3.2762E+01,            1.2578E+01,            8.7479E+00,            7.8351E+00,            6.2955E+00,            4.9873E+00,            3.9809E+00,            3.0405E+00,            2.6477E+00,         5.0
2005-06-18T07:52:11.484,              2.1447E-01,              1.7018E-01,              1.1564E-01,              8.4230E-02,              6.2182E-02,              4.3505E-02,              2.9525E-02,              1.5591E-02,              7.6894E-03,              4.3407E-03,              2.8782E-03,              2.0385E-03,              1.4646E-03,         5.0,            5.7715E+02,            2.2806E+02,            3.3658E+01,            8.4093E+00,            7.5110E+00,            6.0210E+00,            4.7607E+00,            3.7943E+00,            2.8946E+00,            2.5184E+00,         5.0
2005-06-18T07:55:51.484,              1.7394E-01,              1.3803E-01,              8.8864E-02,              6.6005E-02,              5.0805E-02,              3.6743E-02,              2.5199E-02,              1.3113E-02,              6.4578E-03,              3.7319E-03,              2.5143E-03,              1.8142E-03,              1.3276E-03,         5.0,            6.9862E+01,            3.7092E+01,            1.9577E+01,            8.9174E+00,            7.9914E+00,            6.4242E+00,            5.0912E+00,            4.0652E+00,            3.1057E+00,            2.7050E+00,         5.0
2005-06-18T07:59:30.984,              1.6264E-01,              1.2906E-01,              8.7744E-02,              6.5819E-02,              4.8705E-02,              3.5558E-02,              2.4494E-02,              1.3166E-02,              6.4637E-03,              3.8037E-03,              2.5806E-03,              1.8522E-03,              1.3460E-03,         5.0,            1.4466E+01,            9.8155E+00,            8.2992E+00,            7.6512E+00,            6.8357E+00,            5.4808E+00,            4.3345E+00,            3.4551E+00,            2.6361E+00,            2.2937E+00,         5.0
2005-06-18T08:05:14.984,              1.7677E-01,              1.4027E-01,              9.1851E-02,              6.9861E-02,              5.3366E-02,              3.7621E-02,              2.5674E-02,              1.3643E-02,              6.7569E-03,              3.9622E-03,              2.6913E-03,              1.9408E-03,              1.4197E-03,         5.0,            1.6664E+01,            1.1302E+01,            9.5499E+00,            8.7980E+00,            7.8552E+00,            6.2948E+00,            4.9759E+00,            3.9650E+00,            3.0242E+00,            2.6308E+00,         5.0
2005-06-18T08:08:55.485,              2.1028E-01,              1.6686E-01,              1.0744E-01,              7.8095E-02,              5.7088E-02,              3.8401E-02,              2.5782E-02,              1.4410E-02,              7.0943E-03,              4.1205E-03,              2.7713E-03,              1.9790E-03,              1.4322E-03,         5.0,            2.9092E+01,            1.3733E+01,            9.5012E+00,            8.7907E+00,            7.8792E+00,            6.3348E+00,            5.0209E+00,            4.0093E+00,            3.0631E+00,            2.6680E+00,         5.0
2005-06-18T08:12:35.485,              2.1136E-01,              1.6771E-01,              1.0517E-01,              7.6177E-02,              5.8934E-02,              4.0068E-02,              2.6718E-02,              1.4092E-02,              6.9424E-03,              3.8798E-03,              2.6084E-03,              1.8926E-03,              1.3855E-03,         5.0,            2.6864E+02,            1.0561E+02,            1.7177E+01,            9.0566E+00,            8.0939E+00,            6.4915E+00,            5.1348E+00,            4.0938E+00,            3.1238E+00,            2.7183E+00,         5.0
2005-06-18T08:16:10.985,              1.6595E-01,              1.3168E-01,              8.8150E-02,              6.4807E-02,              4.8472E-02,              3.3064E-02,              2.1819E-02,              1.1714E-02,              5.7660E-03,              3.2939E-03,              2.2212E-03,              1.6028E-03,              1.1711E-03,         5.0,            7.5969E+01,            3.6553E+01,            1.4504E+01,            7.7750E+00,            6.9690E+00,            5.6032E+00,            4.4411E+00,            3.5463E+00,            2.7094E+00,            2.3599E+00,         5.0
2005-06-18T08:19:50.985,              2.2164E-01,              1.7588E-01,              1.1129E-01,              8.3353E-02,              6.0736E-02,              4.0666E-02,              2.6578E-02,              1.4675E-02,              7.2353E-03,              4.2463E-03,              2.8809E-03,              2.0606E-03,              1.4949E-03,         1.0,            3.5967E+01,            1.4743E+01,            9.8870E+00,            9.1257E+00,            8.1616E+00,            6.5498E+00,            5.1836E+00,            4.1344E+00,            3.1558E+00,            2.7468E+00,         2.0
2005-06-18T08:23:30.485,              1.9073E-01,              1.5136E-01,              1.0109E-01,              7.4013E-02,              5.4864E-02,              3.7743E-02,              2.5428E-02,              1.3512E-02,              6.5808E-03,              3.7387E-03,              2.5229E-03,              1.8250E-03,              1.3355E-03,         0.0,            1.0754E+02,            5.2505E+01,            2.1303E+01,            8.7153E+00,            7.8118E+00,            6.2809E+00,            4.9784E+00,            3.9755E+00,            3.0374E+00,            2.6457E+00,         3.0
2005-06-18T08:27:10.985,              2.1166E-01,              1.6796E-01,              1.1281E-01,              8.2060E-02,              5.9675E-02,              3.6296E-02,              2.2954E-02,              1.2869E-02,              6.3347E-03,              3.5336E-03,              2.3926E-03,              1.7397E-03,              1.2767E-03,         0.0,            2.3645E+02,            9.8822E+01,            2.7627E+01,            8.3400E+00,            7.4561E+00,            5.9818E+00,            4.7328E+00,            3.7741E+00,            2.8803E+00,            2.5067E+00,         3.0
2005-06-18T08:30:50.985,              1.9101E-01,              1.5158E-01,              1.0018E-01,              7.3210E-02,              4.6529E-02,              3.1438E-02,              2.1938E-02,              1.2704E-02,              6.3842E-03,              3.7299E-03,              2.5241E-03,              1.8125E-03,              1.3174E-03,         0.0,            3.2652E+01,            1.4589E+01,            8.8039E+00,            8.1255E+00,            7.2666E+00,            5.8313E+00,            4.6148E+00,            3.6805E+00,            2.8093E+00,            2.4452E+00,         3.0
2005-06-18T08:34:30.985,              2.3312E-01,              1.8499E-01,              1.2433E-01,              8.9113E-02,              6.5721E-02,              4.4939E-02,              3.0343E-02,              1.6317E-02,              7.9883E-03,              4.5179E-03,              2.9974E-03,              2.1173E-03,              1.5187E-03,         1.0,            1.6560E+01,            1.1231E+01,            9.4880E+00,            8.7398E+00,            7.8022E+00,            6.2517E+00,            4.9415E+00,            3.9373E+00,            3.0030E+00,            2.6123E+00,         2.0
2005-06-18T08:38:11.485,              2.0635E-01,              1.6374E-01,              1.0562E-01,              7.8515E-02,              5.7597E-02,              4.1502E-02,              2.8102E-02,              1.4479E-02,              7.1002E-03,              3.9076E-03,              2.6061E-03,              1.8904E-03,              1.3919E-03,         0.0,            4.3795E+01,            1.6456E+01,            9.2803E+00,            8.5731E+00,            7.6734E+00,            6.1621E+00,            4.8793E+00,            3.8932E+00,            2.9726E+00,            2.5880E+00,         3.0
2005-06-18T08:43:50.485,              1.4431E-01,              1.1451E-01,              6.9632E-02,              5.1896E-02,              4.0265E-02,              2.9867E-02,              2.1005E-02,              1.0768E-02,              5.3596E-03,              3.1465E-03,              2.1445E-03,              1.5657E-03,              1.1582E-03,         5.0,            4.8965E+01,            2.7675E+01,            1.5188E+01,            8.5248E+00,            7.6225E+00,            6.1161E+00,            4.8396E+00,            3.8596E+00,            2.9458E+00,            2.5639E+00,         5.0
2005-06-18T08:47:30.985,              2.0128E-01,              1.5973E-01,              1.0790E-01,              7.7450E-02,              5.6419E-02,              3.9543E-02,              2.6363E-02,              1.4149E-02,              6.8810E-03,              3.9303E-03,              2.6092E-03,              1.8436E-03,              1.3279E-03,         1.0,            4.8768E+01,            1.8894E+01,            8.9812E+00,            8.2982E+00,            7.4285E+00,            5.9662E+00,            4.7247E+00,            3.7702E+00,            2.8789E+00,            2.5065E+00,         2.0
2005-06-18T08:51:10.985,              2.1678E-01,              1.7203E-01,              1.1588E-01,              8.3503E-02,              5.9740E-02,              3.9857E-02,              2.6286E-02,              1.4623E-02,              7.1247E-03,              4.0441E-03,              2.7118E-03,              1.9390E-03,              1.4035E-03,         0.0,            1.1793E+02,            5.8259E+01,            2.4695E+01,            9.2856E+00,            8.2891E+00,            6.6417E+00,            5.2497E+00,            4.1828E+00,            3.1903E+00,            2.7752E+00,         3.0
2005-06-18T08:54:51.485,              2.1724E-01,              1.7240E-01,              1.1997E-01,              8.3419E-02,              6.2502E-02,              4.0668E-02,              2.6877E-02,              1.4955E-02,              7.2361E-03,              4.1144E-03,              2.7407E-03,              1.9442E-03,              1.4002E-03,         0.0,            7.1385E+01,            2.9627E+01,            9.2592E+00,            8.5356E+00,            7.6251E+00,            6.1134E+00,            4.8344E+00,            3.8535E+00,            2.9400E+00,            2.5580E+00,         3.0
2005-06-18T08:58:27.485,              1.8470E-01,              1.4657E-01,              9.3843E-02,              6.7353E-02,              4.9879E-02,              3.5154E-02,              2.3822E-02,              1.2522E-02,              6.1537E-03,              3.4361E-03,              2.2993E-03,              1.6688E-03,              1.2246E-03,         1.0,            3.6828E+01,            1.4487E+01,            8.2393E+00,            7.5956E+00,            6.7856E+00,            5.4403E+00,            4.3022E+00,            3.4292E+00,            2.6162E+00,            2.2763E+00,         2.0
2005-06-18T09:02:06.985,              1.8571E-01,              1.4737E-01,              1.0537E-01,              7.7283E-02,              5.6641E-02,              3.8190E-02,              2.5312E-02,              1.4257E-02,              6.9679E-03,              4.1070E-03,              2.7949E-03,              1.9903E-03,              1.4269E-03,         0.0,            1.4380E+01,            9.7748E+00,            8.2865E+00,            7.6606E+00,            6.8611E+00,            5.5129E+00,            4.3672E+00,            3.4859E+00,            2.6623E+00,            2.3183E+00,         3.0
2005-06-18T09:05:47.485,              2.0876E-01,              1.6566E-01,              1.1099E-01,              8.2275E-02,              6.0139E-02,              4.1991E-02,              2.7796E-02,              1.5415E-02,              7.4713E-03,              4.2369E-03,              2.8147E-03,              1.9794E-03,              1.4152E-03,         0.0,            1.4156E+01,            9.6165E+00,            8.1451E+00,            7.5229E+00,            6.7322E+00,            5.4054E+00,            4.2796E+00,            3.4144E+00,            2.6068E+00,            2.2694E+00,         3.0
