                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-13T14:37:00.288,              1.1619E-01,              9.2211E-02,              6.0666E-02,              4.4235E-02,              3.3400E-02,              2.4103E-02,              1.6635E-02,              8.5828E-03,              4.2242E-03,              2.5092E-03,              1.7305E-03,              1.2712E-03,              9.4111E-04,         5.0,            6.9849E+01,            3.7497E+01,            2.0109E+01,            8.8180E+00,            5.1045E+00,            4.0998E+00,            3.2469E+00,            2.5911E+00,            1.9787E+00,            1.7229E+00,         5.0
2005-08-13T14:52:20.288,              1.1296E-01,              8.9643E-02,              6.0803E-02,              4.6361E-02,              3.6291E-02,              2.6213E-02,              1.8411E-02,              9.5683E-03,              4.7638E-03,              2.9154E-03,              2.0275E-03,              1.4863E-03,              1.1010E-03,         5.0,            1.4204E+01,            8.7517E+00,            7.4191E+00,            6.8587E+00,            6.1430E+00,            4.9359E+00,            3.9102E+00,            3.1212E+00,            2.3839E+00,            2.0759E+00,         5.0
2005-08-13T15:07:40.288,              1.1069E-01,              8.7847E-02,              5.7933E-02,              4.3933E-02,              3.4109E-02,              2.4566E-02,              1.7040E-02,              8.7889E-03,              4.3404E-03,              2.6536E-03,              1.8466E-03,              1.3523E-03,              9.9621E-04,         5.0,            5.7082E+01,            3.0611E+01,            1.6411E+01,            7.0810E+00,            5.3141E+00,            4.2685E+00,            3.3807E+00,            2.6980E+00,            2.0603E+00,            1.7940E+00,         5.0
2005-08-13T15:23:00.788,              1.0703E-01,              8.4941E-02,              5.3802E-02,              4.0239E-02,              3.1242E-02,              2.2746E-02,              1.5754E-02,              8.2425E-03,              4.0914E-03,              2.5289E-03,              1.7729E-03,              1.3068E-03,              9.7084E-04,         5.0,            6.1840E+01,            3.2954E+01,            1.7308E+01,            6.9440E+00,            5.3236E+00,            4.2682E+00,            3.3753E+00,            2.6904E+00,            2.0527E+00,            1.7860E+00,         5.0
2005-08-13T15:38:16.288,              1.1016E-01,              8.7424E-02,              5.5188E-02,              4.1107E-02,              3.2141E-02,              2.3286E-02,              1.6171E-02,              8.3712E-03,              4.1616E-03,              2.5562E-03,              1.7823E-03,              1.3101E-03,              9.6691E-04,         5.0,            5.9477E+01,            3.2782E+01,            1.8815E+01,            9.6529E+00,            5.3360E+00,            4.2818E+00,            3.3884E+00,            2.7024E+00,            2.0627E+00,            1.7954E+00,         5.0
2005-08-13T15:53:36.289,              1.0862E-01,              8.6202E-02,              5.3285E-02,              3.9461E-02,              3.0951E-02,              2.2366E-02,              1.5596E-02,              8.1375E-03,              4.0378E-03,              2.4939E-03,              1.7422E-03,              1.2771E-03,              9.3985E-04,         5.0,            5.7747E+01,            3.1724E+01,            1.8070E+01,            9.1122E+00,            5.1468E+00,            4.1307E+00,            3.2693E+00,            2.6077E+00,            1.9906E+00,            1.7327E+00,         5.0
2005-08-13T16:08:55.789,              9.3790E-02,              7.4429E-02,              4.6687E-02,              3.6096E-02,              2.8922E-02,              2.1671E-02,              1.5357E-02,              7.8553E-03,              3.9411E-03,              2.4940E-03,              1.7635E-03,              1.3027E-03,              9.6353E-04,         5.0,            3.4144E+01,            2.1117E+01,            1.1306E+01,            6.3342E+00,            5.3495E+00,            4.2889E+00,            3.3916E+00,            2.7034E+00,            2.0625E+00,            1.7945E+00,         5.0
2005-08-13T16:24:16.789,              1.1869E-01,              9.4189E-02,              5.9203E-02,              4.3103E-02,              3.3123E-02,              2.3932E-02,              1.6603E-02,              8.6447E-03,              4.2503E-03,              2.5394E-03,              1.7422E-03,              1.2684E-03,              9.3196E-04,         5.0,            5.1086E+01,            2.7440E+01,            1.4908E+01,            7.0750E+00,            4.9614E+00,            3.9873E+00,            3.1592E+00,            2.5221E+00,            1.9265E+00,            1.6777E+00,         5.0
2005-08-13T16:39:32.289,              1.1435E-01,              9.0745E-02,              5.6510E-02,              4.2296E-02,              3.2712E-02,              2.3554E-02,              1.6280E-02,              8.4292E-03,              4.1922E-03,              2.5476E-03,              1.7696E-03,              1.2963E-03,              9.5521E-04,         5.0,            5.1084E+01,            2.9795E+01,            1.6802E+01,            9.3026E+00,            5.3302E+00,            4.2808E+00,            3.3900E+00,            2.7051E+00,            2.0657E+00,            1.7985E+00,         5.0
2005-08-13T16:54:52.289,              1.1926E-01,              9.4647E-02,              6.0229E-02,              4.4383E-02,              3.4212E-02,              2.5183E-02,              1.7680E-02,              9.1376E-03,              4.5103E-03,              2.7506E-03,              1.8996E-03,              1.3785E-03,              1.0067E-03,         5.0,            5.1092E+01,            2.7953E+01,            1.5808E+01,            7.8843E+00,            5.2776E+00,            4.2341E+00,            3.3502E+00,            2.6716E+00,            2.0390E+00,            1.7746E+00,         5.0
2005-08-13T17:10:12.289,              1.1284E-01,              8.9557E-02,              5.8105E-02,              4.3807E-02,              3.3821E-02,              2.4568E-02,              1.7147E-02,              8.7762E-03,              4.3255E-03,              2.6195E-03,              1.8092E-03,              1.3187E-03,              9.6869E-04,         5.0,            4.7059E+01,            2.5334E+01,            1.3787E+01,            6.5863E+00,            5.1421E+00,            4.1316E+00,            3.2729E+00,            2.6124E+00,            1.9953E+00,            1.7375E+00,         5.0
2005-08-13T17:27:32.289,              1.1771E-01,              9.3415E-02,              6.1198E-02,              4.5144E-02,              3.4649E-02,              2.5276E-02,              1.7674E-02,              9.0905E-03,              4.4764E-03,              2.7063E-03,              1.8666E-03,              1.3641E-03,              1.0041E-03,         5.0,            4.3544E+01,            2.3557E+01,            1.3061E+01,            6.3329E+00,            5.3253E+00,            4.2780E+00,            3.3885E+00,            2.7044E+00,            2.0653E+00,            1.7984E+00,         5.0
2005-08-13T17:42:52.290,              1.0811E-01,              8.5800E-02,              5.4908E-02,              4.1051E-02,              3.2224E-02,              2.4109E-02,              1.7048E-02,              8.6372E-03,              4.2577E-03,              2.6047E-03,              1.8132E-03,              1.3311E-03,              9.8356E-04,         5.0,            5.9249E+01,            3.1658E+01,            1.6794E+01,            7.0994E+00,            5.2270E+00,            4.2015E+00,            3.3295E+00,            2.6583E+00,            2.0308E+00,            1.7687E+00,         5.0
2005-08-13T17:58:12.290,              9.8488E-02,              7.8165E-02,              5.0670E-02,              3.7793E-02,              2.9506E-02,              2.1247E-02,              1.4829E-02,              7.7222E-03,              3.8258E-03,              2.3746E-03,              1.6693E-03,              1.2284E-03,              9.0793E-04,         5.0,            6.0458E+01,            3.3338E+01,            1.9104E+01,            9.7049E+00,            5.1990E+00,            4.1727E+00,            3.3026E+00,            2.6343E+00,            2.0110E+00,            1.7505E+00,         5.0
2005-08-13T18:13:28.290,              1.0660E-01,              8.4601E-02,              5.3087E-02,              4.0067E-02,              3.1345E-02,              2.2381E-02,              1.5379E-02,              7.9478E-03,              3.9642E-03,              2.4339E-03,              1.7042E-03,              1.2580E-03,              9.3166E-04,         5.0,            5.3112E+01,            3.0592E+01,            1.7222E+01,            9.4931E+00,            5.4931E+00,            4.4066E+00,            3.4863E+00,            2.7800E+00,            2.1216E+00,            1.8464E+00,         5.0
2005-08-13T18:28:48.290,              1.1749E-01,              9.3240E-02,              5.9840E-02,              4.4116E-02,              3.4122E-02,              2.4271E-02,              1.6749E-02,              8.7952E-03,              4.3383E-03,              2.6296E-03,              1.8235E-03,              1.3378E-03,              9.8769E-04,         5.0,            4.6234E+01,            2.4925E+01,            1.3641E+01,            6.7443E+00,            5.1586E+00,            4.1460E+00,            3.2852E+00,            2.6227E+00,            2.0034E+00,            1.7448E+00,         5.0
2005-08-13T18:44:08.290,              1.1654E-01,              9.2488E-02,              5.9949E-02,              4.4928E-02,              3.4657E-02,              2.4759E-02,              1.7081E-02,              8.8586E-03,              4.3523E-03,              2.6378E-03,              1.8284E-03,              1.3379E-03,              9.8513E-04,         5.0,            5.9332E+01,            3.1994E+01,            1.7412E+01,            8.1916E+00,            5.4015E+00,            4.3383E+00,            3.4356E+00,            2.7416E+00,            2.0936E+00,            1.8228E+00,         5.0
2005-08-13T18:59:28.290,              1.1464E-01,              9.0977E-02,              5.5923E-02,              4.1478E-02,              3.2642E-02,              2.3861E-02,              1.6788E-02,              8.6418E-03,              4.2819E-03,              2.6285E-03,              1.8255E-03,              1.3351E-03,              9.8134E-04,         5.0,            5.8087E+01,            3.1999E+01,            1.8359E+01,            9.4306E+00,            5.3818E+00,            4.3189E+00,            3.4180E+00,            2.7262E+00,            2.0809E+00,            1.8113E+00,         5.0
2005-08-13T19:14:48.290,              1.1127E-01,              8.8304E-02,              5.7088E-02,              4.2424E-02,              3.2995E-02,              2.3981E-02,              1.6787E-02,              8.6291E-03,              4.2526E-03,              2.5813E-03,              1.7901E-03,              1.3131E-03,              9.6724E-04,         5.0,            5.4210E+01,            2.9391E+01,            1.6240E+01,            8.2203E+00,            5.2818E+00,            4.2444E+00,            3.3628E+00,            2.6845E+00,            2.0505E+00,            1.7857E+00,         5.0
2005-08-13T19:30:08.291,              1.0886E-01,              8.6391E-02,              5.4086E-02,              4.0747E-02,              3.1682E-02,              2.2946E-02,              1.5864E-02,              8.1426E-03,              4.0517E-03,              2.4606E-03,              1.7134E-03,              1.2643E-03,              9.3666E-04,         5.0,            4.9507E+01,            3.0595E+01,            1.6507E+01,            9.4078E+00,            5.4945E+00,            4.4087E+00,            3.4887E+00,            2.7822E+00,            2.1235E+00,            1.8482E+00,         5.0
2005-08-13T19:45:23.791,              1.1432E-01,              9.0729E-02,              6.0335E-02,              4.4216E-02,              3.3876E-02,              2.4007E-02,              1.6566E-02,              8.7046E-03,              4.2914E-03,              2.6037E-03,              1.8036E-03,              1.3177E-03,              9.7294E-04,         5.0,            3.9917E+01,            2.1056E+01,            1.0840E+01,            5.5964E+00,            5.0116E+00,            4.0262E+00,            3.1892E+00,            2.5454E+00,            1.9439E+00,            1.6927E+00,         5.0
2005-08-13T20:00:44.291,              1.1151E-01,              8.8502E-02,              5.8043E-02,              4.3071E-02,              3.3240E-02,              2.4259E-02,              1.6990E-02,              8.6772E-03,              4.2727E-03,              2.5878E-03,              1.7909E-03,              1.3131E-03,              9.6778E-04,         5.0,            5.0427E+01,            2.7333E+01,            1.5450E+01,            7.7952E+00,            5.2700E+00,            4.2343E+00,            3.3543E+00,            2.6774E+00,            2.0449E+00,            1.7807E+00,         5.0
2005-08-13T20:16:04.291,              1.1114E-01,              8.8208E-02,              5.4950E-02,              4.1124E-02,              3.1857E-02,              2.2892E-02,              1.5931E-02,              8.3162E-03,              4.1091E-03,              2.5227E-03,              1.7620E-03,              1.2962E-03,              9.5731E-04,         5.0,            6.4212E+01,            3.5382E+01,            2.0292E+01,            1.0387E+01,            5.4505E+00,            4.3715E+00,            3.4580E+00,            2.7571E+00,            2.1039E+00,            1.8309E+00,         5.0
2005-08-13T20:31:24.291,              1.1321E-01,              8.9854E-02,              5.7929E-02,              4.3287E-02,              3.3704E-02,              2.5003E-02,              1.7499E-02,              8.8944E-03,              4.3707E-03,              2.6575E-03,              1.8393E-03,              1.3455E-03,              9.9288E-04,         5.0,            4.1792E+01,            2.2104E+01,            1.1450E+01,            5.7475E+00,            5.1399E+00,            4.1246E+00,            3.2641E+00,            2.6033E+00,            1.9870E+00,            1.7294E+00,         5.0
2005-08-13T20:46:44.291,              1.1168E-01,              8.8630E-02,              5.4272E-02,              4.0772E-02,              3.1896E-02,              2.3648E-02,              1.6526E-02,              8.4247E-03,              4.1734E-03,              2.5478E-03,              1.7693E-03,              1.2940E-03,              9.5143E-04,         5.0,            6.0878E+01,            3.3860E+01,            1.9903E+01,            1.0832E+01,            5.4246E+00,            4.3582E+00,            3.4524E+00,            2.7556E+00,            2.1046E+00,            1.8327E+00,         5.0
2005-08-13T21:02:03.792,              1.1320E-01,              8.9842E-02,              5.8014E-02,              4.3168E-02,              3.2986E-02,              2.4188E-02,              1.6996E-02,              8.7913E-03,              4.3587E-03,              2.6605E-03,              1.8491E-03,              1.3563E-03,              1.0041E-03,         5.0,            5.2553E+01,            2.7852E+01,            1.4498E+01,            6.0236E+00,            5.3883E+00,            4.3250E+00,            3.4234E+00,            2.7308E+00,            2.0846E+00,            1.8146E+00,         5.0
2005-08-13T21:17:24.292,              1.0308E-01,              8.1807E-02,              5.2771E-02,              3.9902E-02,              3.1162E-02,              2.3276E-02,              1.6559E-02,              8.5489E-03,              4.2495E-03,              2.6490E-03,              1.8636E-03,              1.3751E-03,              1.0280E-03,         5.0,            4.2184E+01,            2.2412E+01,            1.1724E+01,            7.0366E+00,            6.2864E+00,            5.0403E+00,            3.9860E+00,            3.1772E+00,            2.4241E+00,            2.1092E+00,         5.0
2005-08-13T21:32:44.292,              1.0170E-01,              8.0706E-02,              4.9923E-02,              3.7392E-02,              2.9470E-02,              2.1676E-02,              1.5309E-02,              7.8925E-03,              3.9537E-03,              2.4632E-03,              1.7266E-03,              1.2691E-03,              9.3931E-04,         5.0,            4.2840E+01,            2.5108E+01,            1.3887E+01,            7.6217E+00,            5.2232E+00,            4.1928E+00,            3.3190E+00,            2.6477E+00,            2.0213E+00,            1.7596E+00,         5.0
2005-08-13T21:48:04.292,              1.2505E-01,              9.9242E-02,              6.2398E-02,              4.5907E-02,              3.5834E-02,              2.5333E-02,              1.7357E-02,              9.0462E-03,              4.4743E-03,              2.7115E-03,              1.8776E-03,              1.3746E-03,              1.0105E-03,         5.0,            4.6122E+01,            2.5375E+01,            1.4616E+01,            7.7216E+00,            5.4917E+00,            4.4052E+00,            3.4850E+00,            2.7788E+00,            2.1206E+00,            1.8455E+00,         5.0
2005-08-13T22:03:24.292,              1.1078E-01,              8.7920E-02,              5.6972E-02,              4.2636E-02,              3.2176E-02,              2.3609E-02,              1.6607E-02,              8.5537E-03,              4.2386E-03,              2.5764E-03,              1.7842E-03,              1.3048E-03,              9.6119E-04,         5.0,            5.7575E+01,            3.0754E+01,            1.6295E+01,            6.7637E+00,            5.0544E+00,            4.0629E+00,            3.2198E+00,            2.5708E+00,            1.9640E+00,            1.7106E+00,         5.0
2005-08-13T22:18:44.292,              1.1702E-01,              9.2870E-02,              5.9470E-02,              4.4567E-02,              3.4052E-02,              2.3989E-02,              1.6292E-02,              8.6517E-03,              4.2635E-03,              2.5785E-03,              1.7963E-03,              1.3241E-03,              9.8304E-04,         5.0,            5.3341E+01,            2.8561E+01,            1.5291E+01,            6.8361E+00,            5.4160E+00,            4.3429E+00,            3.4348E+00,            2.7382E+00,            2.0892E+00,            1.8179E+00,         5.0
2005-08-13T22:34:04.292,              1.0530E-01,              8.3561E-02,              5.0744E-02,              3.8232E-02,              3.0504E-02,              2.2700E-02,              1.5938E-02,              8.2065E-03,              4.0916E-03,              2.5404E-03,              1.7839E-03,              1.3178E-03,              9.7698E-04,         5.0,            3.9599E+01,            2.2431E+01,            1.2618E+01,            6.7380E+00,            5.5210E+00,            4.4257E+00,            3.4993E+00,            2.7890E+00,            2.1276E+00,            1.8511E+00,         5.0
2005-08-13T22:49:24.293,              1.0961E-01,              8.6988E-02,              5.6237E-02,              4.2218E-02,              3.2901E-02,              2.4083E-02,              1.6926E-02,              8.6554E-03,              4.2964E-03,              2.6365E-03,              1.8402E-03,              1.3544E-03,              1.0040E-03,         5.0,            5.5819E+01,            2.9765E+01,            1.5719E+01,            6.4761E+00,            5.4537E+00,            4.3752E+00,            3.4617E+00,            2.7604E+00,            2.1067E+00,            1.8335E+00,         5.0
2005-08-13T23:04:44.293,              1.0968E-01,              8.7051E-02,              5.6154E-02,              4.1897E-02,              3.2692E-02,              2.3862E-02,              1.6544E-02,              8.5097E-03,              4.1749E-03,              2.5306E-03,              1.7575E-03,              1.2896E-03,              9.5246E-04,         5.0,            5.9229E+01,            3.1840E+01,            1.7178E+01,            8.0085E+00,            5.2462E+00,            4.2143E+00,            3.3380E+00,            2.6641E+00,            2.0346E+00,            1.7716E+00,         5.0
2005-08-13T23:20:04.293,              1.0631E-01,              8.4370E-02,              5.1307E-02,              3.8735E-02,              3.0570E-02,              2.2638E-02,              1.6021E-02,              8.2014E-03,              4.0782E-03,              2.5292E-03,              1.7695E-03,              1.2965E-03,              9.5764E-04,         5.0,            4.8871E+01,            2.8736E+01,            1.6219E+01,            9.0281E+00,            5.4390E+00,            4.3636E+00,            3.4526E+00,            2.7532E+00,            2.1013E+00,            1.8288E+00,         5.0
2005-08-13T23:35:23.793,              1.1543E-01,              9.1606E-02,              5.7574E-02,              4.2526E-02,              3.2450E-02,              2.3790E-02,              1.6699E-02,              8.6743E-03,              4.3040E-03,              2.6268E-03,              1.8225E-03,              1.3350E-03,              9.8616E-04,         5.0,            5.6272E+01,            3.0299E+01,            1.6417E+01,            7.6963E+00,            5.4695E+00,            4.3843E+00,            3.4666E+00,            2.7629E+00,            2.1077E+00,            1.8338E+00,         5.0
2005-08-13T23:50:44.293,              1.1131E-01,              8.8341E-02,              5.7608E-02,              4.2600E-02,              3.3069E-02,              2.4042E-02,              1.6675E-02,              8.5360E-03,              4.2227E-03,              2.5558E-03,              1.7727E-03,              1.3022E-03,              9.6183E-04,         5.0,            5.1481E+01,            2.8266E+01,            1.6140E+01,            8.2588E+00,            5.2565E+00,            4.2233E+00,            3.3455E+00,            2.6703E+00,            2.0394E+00,            1.7759E+00,         5.0
