                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-16T16:15:46.298,              1.4473E-01,              1.1486E-01,              7.2021E-02,              5.4007E-02,              4.1644E-02,              2.9182E-02,              1.9932E-02,              1.0518E-02,              5.2033E-03,              3.1556E-03,              2.1940E-03,              1.6103E-03,              1.1878E-03,         5.0,            7.5851E+01,            4.0746E+01,            2.1985E+01,            1.0091E+01,            6.4672E+00,            5.1944E+00,            4.1138E+00,            3.2829E+00,            2.5070E+00,            2.1828E+00,         5.0
2006-03-16T16:33:02.298,              1.5381E-01,              1.2206E-01,              7.7420E-02,              5.6712E-02,              4.3169E-02,              3.0877E-02,              2.1022E-02,              1.1076E-02,              5.4733E-03,              3.2672E-03,              2.2520E-03,              1.6474E-03,              1.2138E-03,         5.0,            6.4053E+01,            3.4607E+01,            1.9107E+01,            9.5378E+00,            6.4386E+00,            5.1725E+00,            4.0971E+00,            3.2700E+00,            2.4973E+00,            2.1746E+00,         5.0
2006-03-16T16:50:22.298,              1.2970E-01,              1.0293E-01,              6.4529E-02,              4.8747E-02,              3.7967E-02,              2.7937E-02,              1.9630E-02,              1.0083E-02,              5.0063E-03,              3.0814E-03,              2.1495E-03,              1.5757E-03,              1.1602E-03,         5.0,            7.2054E+01,            3.9801E+01,            2.2965E+01,            1.1930E+01,            6.4761E+00,            5.1951E+00,            4.1102E+00,            3.2774E+00,            2.5012E+00,            2.1768E+00,         5.0
2006-03-16T17:07:42.299,              1.3123E-01,              1.0414E-01,              6.5580E-02,              4.9187E-02,              3.8682E-02,              2.8188E-02,              1.9689E-02,              1.0168E-02,              5.0554E-03,              3.1190E-03,              2.1818E-03,              1.6045E-03,              1.1838E-03,         5.0,            6.8504E+01,            3.7185E+01,            2.0666E+01,            1.0621E+01,            6.4433E+00,            5.1756E+00,            4.0991E+00,            3.2714E+00,            2.4983E+00,            2.1753E+00,         5.0
2006-03-16T17:25:02.799,              1.4383E-01,              1.1414E-01,              7.3107E-02,              5.4635E-02,              4.1764E-02,              3.0474E-02,              2.1164E-02,              1.0927E-02,              5.3843E-03,              3.2582E-03,              2.2463E-03,              1.6350E-03,              1.2016E-03,         5.0,            8.0706E+01,            4.2920E+01,            2.2482E+01,            9.0031E+00,            6.2344E+00,            5.0119E+00,            3.9722E+00,            3.1718E+00,            2.4232E+00,            2.1106E+00,         5.0
2006-03-16T17:42:17.799,              1.3851E-01,              1.0993E-01,              6.9901E-02,              5.1592E-02,              4.0109E-02,              2.8880E-02,              1.9989E-02,              1.0274E-02,              5.0771E-03,              3.0638E-03,              2.1262E-03,              1.5648E-03,              1.1578E-03,         5.0,            6.9124E+01,            3.8137E+01,            2.1985E+01,            1.1445E+01,            6.5110E+00,            5.2255E+00,            4.1358E+00,            3.2988E+00,            2.5182E+00,            2.1919E+00,         5.0
2006-03-16T17:59:38.299,              1.3827E-01,              1.0974E-01,              7.0580E-02,              5.2136E-02,              4.0003E-02,              2.9268E-02,              2.0418E-02,              1.0586E-02,              5.2363E-03,              3.1928E-03,              2.2174E-03,              1.6242E-03,              1.1959E-03,         5.0,            6.7280E+01,            3.6863E+01,            2.0924E+01,            1.0531E+01,            6.5251E+00,            5.2401E+00,            4.1494E+00,            3.3110E+00,            2.5282E+00,            2.2012E+00,         5.0
2006-03-16T18:16:58.299,              1.4386E-01,              1.1417E-01,              7.3965E-02,              5.5601E-02,              4.2803E-02,              3.0795E-02,              2.1407E-02,              1.1084E-02,              5.4802E-03,              3.3341E-03,              2.3088E-03,              1.6834E-03,              1.2374E-03,         5.0,            5.9337E+01,            3.1675E+01,            1.6860E+01,            7.4141E+00,            6.6200E+00,            5.3054E+00,            4.1940E+00,            3.3421E+00,            2.5493E+00,            2.2177E+00,         5.0
2006-03-16T18:34:18.799,              1.4517E-01,              1.1521E-01,              7.5697E-02,              5.6186E-02,              4.3395E-02,              3.1351E-02,              2.1720E-02,              1.1210E-02,              5.4972E-03,              3.3318E-03,              2.3060E-03,              1.6819E-03,              1.2349E-03,         5.0,            7.7587E+01,            4.1998E+01,            2.3020E+01,            1.1228E+01,            6.7323E+00,            5.4009E+00,            4.2733E+00,            3.4076E+00,            2.6007E+00,            2.2634E+00,         5.0
2006-03-16T18:51:34.800,              1.2052E-01,              9.5646E-02,              6.3400E-02,              4.8616E-02,              3.8637E-02,              2.8955E-02,              2.0386E-02,              1.0370E-02,              5.1780E-03,              3.2023E-03,              2.2528E-03,              1.6752E-03,              1.2574E-03,         5.0,            3.7774E+01,            1.9265E+01,            9.5343E+00,            8.2686E+00,            7.3903E+00,            5.9276E+00,            4.6892E+00,            3.7387E+00,            2.8531E+00,            2.4828E+00,         5.0
2006-03-16T19:08:53.800,              1.2671E-01,              1.0056E-01,              6.6594E-02,              4.9607E-02,              3.8704E-02,              2.8055E-02,              1.9485E-02,              1.0116E-02,              4.9895E-03,              3.0683E-03,              2.1465E-03,              1.5797E-03,              1.1719E-03,         5.0,            8.0316E+01,            4.2689E+01,            2.2251E+01,            8.6879E+00,            6.5959E+00,            5.2923E+00,            4.1878E+00,            3.3398E+00,            2.5491E+00,            2.2186E+00,         5.0
2006-03-16T19:26:14.300,              1.3201E-01,              1.0476E-01,              6.6004E-02,              4.9153E-02,              3.8326E-02,              2.8514E-02,              1.9983E-02,              1.0298E-02,              5.1028E-03,              3.1368E-03,              2.1842E-03,              1.6045E-03,              1.1870E-03,         5.0,            6.1122E+01,            3.2948E+01,            1.7966E+01,            8.7486E+00,            6.2669E+00,            5.0372E+00,            3.9917E+00,            3.1870E+00,            2.4346E+00,            2.1204E+00,         5.0
2006-03-16T19:43:33.800,              1.3810E-01,              1.0960E-01,              7.1106E-02,              5.3090E-02,              4.1281E-02,              3.0086E-02,              2.0939E-02,              1.0750E-02,              5.2825E-03,              3.2103E-03,              2.2268E-03,              1.6288E-03,              1.1999E-03,         5.0,            6.8673E+01,            3.6576E+01,            1.9257E+01,            7.8615E+00,            6.5156E+00,            5.2222E+00,            4.1286E+00,            3.2902E+00,            2.5099E+00,            2.1835E+00,         5.0
2006-03-16T20:00:54.800,              1.4188E-01,              1.1260E-01,              7.4017E-02,              5.4229E-02,              4.1922E-02,              2.9977E-02,              2.0678E-02,              1.0727E-02,              5.2887E-03,              3.2059E-03,              2.2205E-03,              1.6221E-03,              1.1930E-03,         5.0,            7.3870E+01,            4.0544E+01,            2.3058E+01,            1.1601E+01,            6.6522E+00,            5.3373E+00,            4.2232E+00,            3.3679E+00,            2.5705E+00,            2.2373E+00,         5.0
2006-03-16T20:18:14.800,              1.4773E-01,              1.1724E-01,              7.4266E-02,              5.4604E-02,              4.2460E-02,              3.0564E-02,              2.1131E-02,              1.0900E-02,              5.3671E-03,              3.2265E-03,              2.2286E-03,              1.6304E-03,              1.2017E-03,         5.0,            7.8912E+01,            4.3417E+01,            2.4806E+01,            1.2581E+01,            6.7826E+00,            5.4408E+00,            4.3045E+00,            3.4323E+00,            2.6194E+00,            2.2796E+00,         5.0
2006-03-16T20:35:34.301,              1.3883E-01,              1.1017E-01,              6.8830E-02,              5.1955E-02,              4.0273E-02,              2.9381E-02,              2.0528E-02,              1.0622E-02,              5.2615E-03,              3.2110E-03,              2.2315E-03,              1.6353E-03,              1.2063E-03,         5.0,            6.5409E+01,            3.5164E+01,            1.8998E+01,            8.7643E+00,            6.6121E+00,            5.2997E+00,            4.1900E+00,            3.3392E+00,            2.5473E+00,            2.2161E+00,         5.0
2006-03-16T20:52:54.301,              1.4860E-01,              1.1794E-01,              7.6786E-02,              5.7188E-02,              4.4015E-02,              3.1996E-02,              2.2164E-02,              1.1447E-02,              5.6103E-03,              3.4008E-03,              2.3472E-03,              1.7066E-03,              1.2541E-03,         5.0,            6.2300E+01,            3.3129E+01,            1.7326E+01,            7.3082E+00,            6.5328E+00,            5.2405E+00,            4.1460E+00,            3.3059E+00,            2.5229E+00,            2.1956E+00,         5.0
2006-03-16T21:10:13.801,              1.4092E-01,              1.1183E-01,              6.9382E-02,              5.1206E-02,              3.9944E-02,              2.8945E-02,              2.0167E-02,              1.0398E-02,              5.1429E-03,              3.0967E-03,              2.1406E-03,              1.5685E-03,              1.1574E-03,         5.0,            6.5662E+01,            3.5856E+01,            2.0311E+01,            1.0320E+01,            6.5474E+00,            5.2531E+00,            4.1565E+00,            3.3147E+00,            2.5298E+00,            2.2018E+00,         5.0
2006-03-16T21:27:34.801,              1.4241E-01,              1.1302E-01,              7.3565E-02,              5.5339E-02,              4.2490E-02,              3.1064E-02,              2.1519E-02,              1.0993E-02,              5.4319E-03,              3.3017E-03,              2.2870E-03,              1.6715E-03,              1.2314E-03,         5.0,            6.9621E+01,            3.7481E+01,            2.0318E+01,            9.4594E+00,            6.6205E+00,            5.3170E+00,            4.2105E+00,            3.3599E+00,            2.5656E+00,            2.2338E+00,         5.0
2006-03-16T21:44:54.301,              1.4451E-01,              1.1469E-01,              7.4006E-02,              5.4400E-02,              4.1706E-02,              3.0654E-02,              2.1305E-02,              1.0939E-02,              5.3876E-03,              3.2509E-03,              2.2431E-03,              1.6378E-03,              1.2056E-03,         5.0,            6.8764E+01,            3.7269E+01,            2.0581E+01,            1.0387E+01,            6.6173E+00,            5.3127E+00,            4.2060E+00,            3.3555E+00,            2.5619E+00,            2.2303E+00,         5.0
2006-03-16T22:02:14.301,              1.2662E-01,              1.0049E-01,              6.5055E-02,              4.8927E-02,              3.8343E-02,              2.8517E-02,              1.9981E-02,              1.0159E-02,              5.0408E-03,              3.1196E-03,              2.1849E-03,              1.6101E-03,              1.1946E-03,         5.0,            5.8999E+01,            3.1753E+01,            1.7201E+01,            7.9868E+00,            6.5948E+00,            5.2868E+00,            4.1804E+00,            3.3320E+00,            2.5420E+00,            2.2116E+00,         5.0
2006-03-16T22:19:33.802,              1.3824E-01,              1.0971E-01,              6.8819E-02,              5.1102E-02,              3.9771E-02,              2.9067E-02,              2.0549E-02,              1.0570E-02,              5.2390E-03,              3.2169E-03,              2.2327E-03,              1.6306E-03,              1.1971E-03,         5.0,            7.0103E+01,            3.8645E+01,            2.2228E+01,            1.1505E+01,            6.6394E+00,            5.3294E+00,            4.2185E+00,            3.3652E+00,            2.5690E+00,            2.2363E+00,         5.0
2006-03-16T22:36:54.302,              1.4914E-01,              1.1836E-01,              7.5984E-02,              5.6592E-02,              4.3131E-02,              3.1184E-02,              2.1646E-02,              1.1207E-02,              5.5166E-03,              3.3273E-03,              2.2922E-03,              1.6658E-03,              1.2216E-03,         5.0,            7.3502E+01,            3.8948E+01,            2.0229E+01,            7.9033E+00,            6.3623E+00,            5.1013E+00,            4.0343E+00,            3.2159E+00,            2.4536E+00,            2.1349E+00,         5.0
2006-03-16T22:54:14.802,              1.3452E-01,              1.0676E-01,              6.9466E-02,              5.2375E-02,              3.9781E-02,              2.8893E-02,              2.0350E-02,              1.0449E-02,              5.1910E-03,              3.1573E-03,              2.1923E-03,              1.6123E-03,              1.1906E-03,         5.0,            7.0614E+01,            3.8723E+01,            2.1984E+01,            1.1022E+01,            6.5365E+00,            5.2525E+00,            4.1614E+00,            3.3219E+00,            2.5374E+00,            2.2097E+00,         5.0
2006-03-16T23:11:34.802,              1.3495E-01,              1.0710E-01,              6.9191E-02,              5.2366E-02,              4.0839E-02,              2.9116E-02,              2.0093E-02,              1.0417E-02,              5.1770E-03,              3.1850E-03,              2.2246E-03,              1.6328E-03,              1.2046E-03,         5.0,            6.3361E+01,            3.4148E+01,            1.8595E+01,            9.1178E+00,            6.3662E+00,            5.1172E+00,            4.0552E+00,            3.2378E+00,            2.4734E+00,            2.1542E+00,         5.0
2006-03-16T23:28:50.302,              1.3508E-01,              1.0720E-01,              6.9861E-02,              5.1762E-02,              3.9865E-02,              2.9133E-02,              2.0262E-02,              1.0393E-02,              5.1439E-03,              3.1268E-03,              2.1713E-03,              1.5931E-03,              1.1785E-03,         5.0,            6.6747E+01,            3.5481E+01,            1.8589E+01,            7.4764E+00,            6.3837E+00,            5.1180E+00,            4.0472E+00,            3.2259E+00,            2.4612E+00,            2.1414E+00,         5.0
2006-03-16T23:46:10.302,              1.2462E-01,              9.8908E-02,              6.2606E-02,              4.6667E-02,              3.6195E-02,              2.6779E-02,              1.8747E-02,              9.5485E-03,              4.7519E-03,              2.9288E-03,              2.0453E-03,              1.5017E-03,              1.1102E-03,         5.0,            6.8695E+01,            3.7769E+01,            2.1573E+01,            1.0970E+01,            6.2045E+00,            4.9810E+00,            3.9433E+00,            3.1459E+00,            2.4018E+00,            2.0909E+00,         5.0
