                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-07T03:38:14.827,              8.9497E-02,              7.1031E-02,              4.7219E-02,              3.6498E-02,              2.8322E-02,              2.1400E-02,              1.5316E-02,              7.5742E-03,              3.8524E-03,              2.4733E-03,              1.7611E-03,              1.3116E-03,              9.8405E-04,         5.0,            4.0401E+01,            2.1555E+01,            1.1402E+01,            6.7502E+00,            6.0281E+00,            4.8316E+00,            3.8199E+00,            3.0443E+00,            2.3223E+00,            2.0204E+00,         5.0
2005-06-07T03:41:54.327,              1.1030E-01,              8.7517E-02,              5.1321E-02,              3.8666E-02,              3.0471E-02,              2.2329E-02,              1.5125E-02,              7.6364E-03,              3.8579E-03,              2.2306E-03,              1.5572E-03,              1.1915E-03,              9.1880E-04,         5.0,            8.1675E+01,            5.1444E+01,            2.7677E+01,            1.6652E+01,            9.9025E+00,            5.7509E+00,            4.5214E+00,            3.6078E+00,            2.7548E+00,            2.3985E+00,         5.0
2005-06-07T03:47:38.827,              6.3728E-02,              5.0560E-02,              3.7430E-02,              3.0329E-02,              2.4468E-02,              1.9612E-02,              1.4204E-02,              6.8132E-03,              3.5560E-03,              2.3751E-03,              1.7353E-03,              1.3158E-03,              9.9643E-04,         5.0,            2.0185E+01,            1.0240E+01,            6.9948E+00,            6.4574E+00,            5.7762E+00,            4.6362E+00,            3.6697E+00,            2.9272E+00,            2.2345E+00,            1.9450E+00,         5.0
2005-06-07T03:51:18.827,              1.3762E-01,              1.0922E-01,              7.2950E-02,              5.3963E-02,              4.1597E-02,              2.9673E-02,              2.0352E-02,              1.0919E-02,              5.3614E-03,              3.1917E-03,              2.1818E-03,              1.5711E-03,              1.1451E-03,         5.0,            1.2482E+01,            8.4686E+00,            7.1590E+00,            6.5986E+00,            5.8942E+00,            4.7252E+00,            3.7363E+00,            2.9780E+00,            2.2719E+00,            1.9767E+00,         5.0
2005-06-07T03:54:58.827,              1.0567E-01,              8.3866E-02,              5.5376E-02,              4.2500E-02,              3.2891E-02,              2.3959E-02,              1.7116E-02,              8.9407E-03,              4.4481E-03,              2.8054E-03,              1.9780E-03,              1.4577E-03,              1.0836E-03,         5.0,            1.3227E+01,            8.6882E+00,            7.3483E+00,            6.7768E+00,            6.0562E+00,            4.8571E+00,            3.8420E+00,            3.0631E+00,            2.3373E+00,            2.0339E+00,         5.0
2005-06-07T03:58:38.827,              1.1619E-01,              9.2212E-02,              6.3173E-02,              4.7961E-02,              3.7625E-02,              2.6267E-02,              1.7977E-02,              9.4581E-03,              4.6736E-03,              2.8781E-03,              2.0281E-03,              1.5038E-03,              1.1251E-03,         5.0,            5.2664E+01,            2.6527E+01,            1.1779E+01,            7.1300E+00,            6.3742E+00,            5.1137E+00,            4.0461E+00,            3.2265E+00,            2.4625E+00,            2.1431E+00,         5.0
2005-06-07T04:02:14.328,              9.9327E-02,              7.8824E-02,              5.1704E-02,              3.8830E-02,              2.9861E-02,              2.1169E-02,              1.4573E-02,              7.7012E-03,              3.8631E-03,              2.3861E-03,              1.6781E-03,              1.2465E-03,              9.3254E-04,         5.0,            6.2446E+01,            3.4784E+01,            2.0333E+01,            1.0715E+01,            5.9244E+00,            4.7506E+00,            3.7573E+00,            2.9952E+00,            2.2854E+00,            1.9887E+00,         5.0
2005-06-07T04:05:55.328,              7.0238E-02,              5.5734E-02,              3.6887E-02,              2.9896E-02,              2.4122E-02,              1.8386E-02,              1.3211E-02,              6.6442E-03,              3.4147E-03,              2.2673E-03,              1.6527E-03,              1.2517E-03,              9.4993E-04,         5.0,            3.1867E+01,            1.9882E+01,            1.0516E+01,            6.8845E+00,            6.1575E+00,            4.9417E+00,            3.9111E+00,            3.1195E+00,            2.3812E+00,            2.0727E+00,         5.0
2005-06-07T04:09:35.328,              1.0601E-01,              8.4111E-02,              5.1284E-02,              3.9995E-02,              3.2221E-02,              2.4659E-02,              1.7375E-02,              8.5792E-03,              4.3454E-03,              2.6561E-03,              1.8611E-03,              1.3890E-03,              1.0466E-03,         5.0,            3.1427E+01,            1.7740E+01,            9.5156E+00,            7.4482E+00,            6.6625E+00,            5.3476E+00,            4.2326E+00,            3.3762E+00,            2.5772E+00,            2.2433E+00,         5.0
2005-06-07T04:13:14.828,              1.0572E-01,              8.3893E-02,              5.7054E-02,              4.3511E-02,              3.4595E-02,              2.5905E-02,              1.8051E-02,              9.0149E-03,              4.4934E-03,              2.7002E-03,              1.8730E-03,              1.3815E-03,              1.0277E-03,         5.0,            5.1334E+01,            2.7690E+01,            1.5548E+01,            7.6763E+00,            6.5200E+00,            5.2416E+00,            4.1542E+00,            3.3171E+00,            2.5342E+00,            2.2072E+00,         5.0
2005-06-07T04:16:55.328,              1.0663E-01,              8.4619E-02,              5.6535E-02,              4.2956E-02,              3.3847E-02,              2.5205E-02,              1.7742E-02,              9.0868E-03,              4.5338E-03,              2.7853E-03,              1.9379E-03,              1.4292E-03,              1.0636E-03,         5.0,            1.1872E+01,            8.0549E+00,            6.8094E+00,            6.2766E+00,            5.6067E+00,            4.4948E+00,            3.5542E+00,            2.8328E+00,            2.1612E+00,            1.8803E+00,         5.0
2005-06-07T04:20:34.328,              1.0808E-01,              8.5779E-02,              5.7162E-02,              4.3795E-02,              3.4973E-02,              2.6899E-02,              1.8576E-02,              9.0421E-03,              4.4620E-03,              2.6411E-03,              1.8460E-03,              1.3905E-03,              1.0561E-03,         5.0,            5.2179E+01,            2.7833E+01,            1.4636E+01,            7.2165E+00,            6.4651E+00,            5.1959E+00,            4.1170E+00,            3.2868E+00,            2.5107E+00,            2.1865E+00,         5.0
2005-06-07T04:26:19.328,              1.2949E-01,              1.0276E-01,              6.8468E-02,              5.1119E-02,              3.9261E-02,              2.6777E-02,              1.7833E-02,              9.2513E-03,              4.6164E-03,              2.7537E-03,              1.9210E-03,              1.4294E-03,              1.0750E-03,         5.0,            8.3327E+01,            4.4306E+01,            2.3269E+01,            9.4630E+00,            7.0421E+00,            5.6536E+00,            4.4758E+00,            3.5707E+00,            2.7261E+00,            2.3731E+00,         5.0
2005-06-07T04:29:59.328,              1.1818E-01,              9.3791E-02,              6.3259E-02,              4.8211E-02,              3.8123E-02,              2.6893E-02,              1.8420E-02,              9.7157E-03,              4.8220E-03,              2.9723E-03,              2.0762E-03,              1.5207E-03,              1.1236E-03,         5.0,            4.8152E+01,            2.5692E+01,            1.3500E+01,            7.4354E+00,            6.6534E+00,            5.3419E+00,            4.2293E+00,            3.3743E+00,            2.5762E+00,            2.2428E+00,         5.0
2005-06-07T04:33:39.328,              1.2359E-01,              9.8083E-02,              6.1941E-02,              4.5224E-02,              3.4525E-02,              2.4032E-02,              1.6498E-02,              8.8987E-03,              4.4395E-03,              2.7034E-03,              1.8842E-03,              1.3882E-03,              1.0353E-03,         5.0,            5.2611E+01,            2.8956E+01,            1.6648E+01,            8.6589E+00,            6.6199E+00,            5.3166E+00,            4.2103E+00,            3.3597E+00,            2.5655E+00,            2.2337E+00,         5.0
2005-06-07T04:37:18.828,              1.0418E-01,              8.2682E-02,              5.6453E-02,              4.3266E-02,              3.3324E-02,              2.4182E-02,              1.6599E-02,              8.6618E-03,              4.3070E-03,              2.5970E-03,              1.8269E-03,              1.3708E-03,              1.0382E-03,         5.0,            1.2265E+01,            8.3175E+00,            7.0269E+00,            6.4727E+00,            5.7783E+00,            4.6299E+00,            3.6595E+00,            2.9158E+00,            2.2239E+00,            1.9345E+00,         5.0
2005-06-07T04:40:54.328,              1.1837E-01,              9.3941E-02,              6.3778E-02,              4.9399E-02,              3.7840E-02,              2.7584E-02,              1.9636E-02,              1.0223E-02,              5.0533E-03,              3.1188E-03,              2.1919E-03,              1.6168E-03,              1.2060E-03,         5.0,            1.3182E+01,            8.9575E+00,            7.5902E+00,            7.0137E+00,            6.2792E+00,            5.0436E+00,            3.9945E+00,            3.1878E+00,            2.4344E+00,            2.1197E+00,         5.0
2005-06-07T04:44:34.828,              9.5425E-02,              7.5740E-02,              5.1193E-02,              3.8830E-02,              3.0590E-02,              2.1405E-02,              1.4516E-02,              7.6440E-03,              3.8575E-03,              2.4515E-03,              1.7637E-03,              1.3260E-03,              9.9987E-04,         5.0,            7.1909E+01,            3.9931E+01,            2.3159E+01,            1.1967E+01,            6.7723E+00,            5.4386E+00,            4.3067E+00,            3.4365E+00,            2.6241E+00,            2.2847E+00,         5.0
2005-06-07T04:48:14.828,              1.2720E-01,              1.0095E-01,              6.6277E-02,              4.9771E-02,              3.8456E-02,              2.8911E-02,              2.0008E-02,              1.0048E-02,              4.9686E-03,              3.0242E-03,              2.1069E-03,              1.5534E-03,              1.1608E-03,         5.0,            5.2368E+01,            2.5712E+01,            1.0460E+01,            7.5320E+00,            6.7309E+00,            5.3981E+00,            4.2699E+00,            3.4042E+00,            2.5976E+00,            2.2605E+00,         5.0
2005-06-07T04:51:54.328,              7.8254E-02,              6.2110E-02,              4.3786E-02,              3.3820E-02,              2.6587E-02,              2.0486E-02,              1.4537E-02,              7.1233E-03,              3.5944E-03,              2.1993E-03,              1.5580E-03,              1.1834E-03,              9.0636E-04,         5.0,            4.0237E+01,            2.1804E+01,            1.2033E+01,            6.6116E+00,            5.9084E+00,            4.7385E+00,            3.7480E+00,            2.9881E+00,            2.2801E+00,            1.9841E+00,         5.0
2005-06-07T04:55:34.828,              1.0341E-01,              8.2075E-02,              5.6797E-02,              4.3500E-02,              3.3929E-02,              2.5150E-02,              1.7680E-02,              8.9866E-03,              4.4215E-03,              2.7157E-03,              1.8996E-03,              1.4030E-03,              1.0473E-03,         5.0,            5.9922E+01,            3.2089E+01,            1.7073E+01,            7.2845E+00,            6.5279E+00,            5.2476E+00,            4.1588E+00,            3.3206E+00,            2.5369E+00,            2.2095E+00,         5.0
2005-06-07T04:59:14.828,              1.2717E-01,              1.0093E-01,              6.4287E-02,              4.8959E-02,              3.8718E-02,              2.8387E-02,              1.9679E-02,              1.0277E-02,              5.0639E-03,              3.0925E-03,              2.1590E-03,              1.5902E-03,              1.1869E-03,         5.0,            4.4905E+01,            2.2032E+01,            9.1070E+00,            7.9586E+00,            7.1164E+00,            5.7100E+00,            4.5184E+00,            3.6033E+00,            2.7502E+00,            2.3936E+00,         5.0
2005-06-07T05:04:58.828,              1.0813E-01,              8.5828E-02,              5.9394E-02,              4.4073E-02,              3.4598E-02,              2.5195E-02,              1.7721E-02,              9.1048E-03,              4.4477E-03,              2.6937E-03,              1.8915E-03,              1.4134E-03,              1.0687E-03,         5.0,            4.8755E+01,            2.4156E+01,            1.0133E+01,            6.9994E+00,            6.2694E+00,            5.0378E+00,            3.9912E+00,            3.1861E+00,            2.4336E+00,            2.1193E+00,         5.0
2005-06-07T05:08:38.828,              1.3012E-01,              1.0328E-01,              7.1571E-02,              5.3936E-02,              4.2101E-02,              3.0612E-02,              2.1162E-02,              1.0844E-02,              5.3090E-03,              3.2260E-03,              2.2379E-03,              1.6363E-03,              1.2083E-03,         5.0,            7.1562E+01,            3.8206E+01,            2.0024E+01,            8.1952E+00,            7.3374E+00,            5.8939E+00,            4.6682E+00,            3.7256E+00,            2.8452E+00,            2.4775E+00,         5.0
2005-06-07T05:12:18.828,              1.1489E-01,              9.1178E-02,              6.1282E-02,              4.7274E-02,              3.6704E-02,              2.6715E-02,              1.8418E-02,              9.6643E-03,              4.8171E-03,              2.9748E-03,              2.0859E-03,              1.5382E-03,              1.1467E-03,         5.0,            4.0557E+01,            2.1324E+01,            1.1075E+01,            7.6849E+00,            6.8663E+00,            5.5058E+00,            4.3545E+00,            3.4712E+00,            2.6485E+00,            2.3046E+00,         5.0
2005-06-07T05:15:55.328,              1.2204E-01,              9.6857E-02,              6.5028E-02,              4.9191E-02,              3.4723E-02,              2.5274E-02,              1.8155E-02,              9.6436E-03,              4.8554E-03,              2.8945E-03,              2.0020E-03,              1.4781E-03,              1.0997E-03,         5.0,            3.9262E+01,            1.9393E+01,            8.1670E+00,            6.9546E+00,            6.2270E+00,            5.0021E+00,            3.9619E+00,            3.1619E+00,            2.4147E+00,            2.1026E+00,         5.0
2005-06-07T05:19:34.828,              9.4522E-02,              7.5025E-02,              4.9403E-02,              3.6727E-02,              2.8752E-02,              2.0761E-02,              1.4477E-02,              7.6283E-03,              3.7389E-03,              2.3337E-03,              1.6626E-03,              1.2437E-03,              9.3808E-04,         5.0,            8.0101E+01,            4.3005E+01,            2.2813E+01,            9.2051E+00,            6.1359E+00,            4.9319E+00,            3.9083E+00,            3.1205E+00,            2.3839E+00,            2.0764E+00,         5.0
2005-06-07T05:23:15.328,              1.0063E-01,              7.9866E-02,              5.6150E-02,              4.2780E-02,              3.2320E-02,              2.3490E-02,              1.6413E-02,              8.4102E-03,              4.2081E-03,              2.5814E-03,              1.8125E-03,              1.3462E-03,              1.0083E-03,         5.0,            1.9493E+01,            9.4730E+00,            7.0279E+00,            6.4749E+00,            5.7812E+00,            4.6330E+00,            3.6624E+00,            2.9184E+00,            2.2261E+00,            1.9365E+00,         5.0
2005-06-07T05:26:55.328,              1.3405E-01,              1.0639E-01,              6.8574E-02,              5.0601E-02,              3.9232E-02,              2.7631E-02,              1.8995E-02,              1.0077E-02,              4.9491E-03,              2.9533E-03,              2.0390E-03,              1.4966E-03,              1.1124E-03,         5.0,            5.9684E+01,            3.2644E+01,            1.8584E+01,            9.4650E+00,            7.3919E+00,            5.9238E+00,            4.6828E+00,            3.7316E+00,            2.8463E+00,            2.4762E+00,         5.0
2005-06-07T05:30:34.328,              9.7012E-02,              7.7008E-02,              5.5023E-02,              4.2246E-02,              3.0339E-02,              2.1307E-02,              1.5203E-02,              8.1694E-03,              4.0954E-03,              2.6456E-03,              1.9112E-03,              1.4307E-03,              1.0767E-03,         5.0,            5.8361E+01,            2.9504E+01,            1.3192E+01,            7.3512E+00,            6.5737E+00,            5.2750E+00,            4.1745E+00,            3.3295E+00,            2.5414E+00,            2.2121E+00,         5.0
2005-06-07T05:34:14.828,              9.4961E-02,              7.5375E-02,              5.0580E-02,              3.8632E-02,              3.0593E-02,              2.2492E-02,              1.6114E-02,              8.2361E-03,              4.1086E-03,              2.6025E-03,              1.8616E-03,              1.3996E-03,              1.0595E-03,         5.0,            6.7677E+01,            3.6858E+01,            2.0496E+01,            1.0641E+01,            7.0378E+00,            5.6522E+00,            4.4760E+00,            3.5718E+00,            2.7275E+00,            2.3747E+00,         5.0
2005-06-07T05:37:54.829,              9.8760E-02,              7.8377E-02,              5.3451E-02,              4.1377E-02,              3.3062E-02,              2.3568E-02,              1.6473E-02,              8.7201E-03,              4.3649E-03,              2.7741E-03,              1.9765E-03,              1.4667E-03,              1.1020E-03,         5.0,            2.3745E+01,            1.1595E+01,            7.4933E+00,            6.9095E+00,            6.1741E+00,            4.9512E+00,            3.9161E+00,            3.1220E+00,            2.3822E+00,            2.0729E+00,         5.0
2005-06-07T05:43:39.329,              8.8975E-02,              7.0609E-02,              4.3020E-02,              3.3042E-02,              2.6629E-02,              2.0424E-02,              1.4782E-02,              7.5510E-03,              3.7719E-03,              2.3978E-03,              1.7063E-03,              1.2734E-03,              9.5871E-04,         5.0,            2.8544E+01,            1.4451E+01,            6.9871E+00,            6.1196E+00,            5.4755E+00,            4.3958E+00,            3.4799E+00,            2.7762E+00,            2.1195E+00,            1.8451E+00,         5.0
2005-06-07T05:47:18.829,              7.1389E-02,              5.6678E-02,              4.1824E-02,              3.2812E-02,              2.5779E-02,              1.8494E-02,              1.2935E-02,              6.7274E-03,              3.3568E-03,              2.1440E-03,              1.5666E-03,              1.2036E-03,              9.2649E-04,         5.0,            3.7761E+01,            2.0097E+01,            1.0486E+01,            6.5210E+00,            5.8237E+00,            4.6679E+00,            3.6906E+00,            2.9413E+00,            2.2438E+00,            1.9521E+00,         5.0
2005-06-07T05:50:58.829,              8.1545E-02,              6.4734E-02,              4.6378E-02,              3.5871E-02,              2.8796E-02,              2.2066E-02,              1.5762E-02,              7.7390E-03,              3.7905E-03,              2.3995E-03,              1.7220E-03,              1.2956E-03,              9.8233E-04,         5.0,            4.2716E+01,            2.1318E+01,            9.1167E+00,            6.6185E+00,            5.9319E+00,            4.7692E+00,            3.7801E+00,            3.0186E+00,            2.3063E+00,            2.0089E+00,         5.0
2005-06-07T05:54:38.829,              1.0334E-01,              8.2025E-02,              5.5591E-02,              4.2047E-02,              3.3917E-02,              2.4777E-02,              1.7535E-02,              8.9075E-03,              4.3938E-03,              2.7369E-03,              1.9330E-03,              1.4329E-03,              1.0719E-03,         5.0,            3.6420E+01,            1.8544E+01,            8.5728E+00,            7.0198E+00,            6.2671E+00,            5.0219E+00,            3.9696E+00,            3.1631E+00,            2.4127E+00,            2.0988E+00,         5.0
2005-06-07T05:58:14.329,              9.3791E-02,              7.4435E-02,              4.7281E-02,              3.6427E-02,              2.8924E-02,              2.1224E-02,              1.4872E-02,              7.7393E-03,              3.8701E-03,              2.4464E-03,              1.7439E-03,              1.3013E-03,              9.7533E-04,         5.0,            6.0219E+01,            3.3336E+01,            1.9242E+01,            9.8913E+00,            6.1517E+00,            4.9379E+00,            3.9086E+00,            3.1179E+00,            2.3802E+00,            2.0719E+00,         5.0
2005-06-07T06:01:54.829,              1.0843E-01,              8.6044E-02,              5.2039E-02,              3.9696E-02,              3.2010E-02,              2.2260E-02,              1.5411E-02,              8.4379E-03,              4.2092E-03,              2.6903E-03,              1.9288E-03,              1.4357E-03,              1.0754E-03,         5.0,            4.7085E+01,            2.5031E+01,            1.3106E+01,            7.2502E+00,            6.4831E+00,            5.2020E+00,            4.1164E+00,            3.2829E+00,            2.5057E+00,            2.1808E+00,         5.0
2005-06-07T06:05:34.829,              1.1421E-01,              9.0635E-02,              6.0147E-02,              4.5710E-02,              3.4255E-02,              2.3844E-02,              1.6579E-02,              9.0119E-03,              4.5287E-03,              2.8132E-03,              1.9750E-03,              1.4563E-03,              1.0850E-03,         5.0,            1.2476E+01,            8.4791E+00,            7.1867E+00,            6.6425E+00,            5.9482E+00,            4.7786E+00,            3.7851E+00,            3.0209E+00,            2.3071E+00,            2.0089E+00,         5.0
2005-06-07T06:09:14.829,              8.6758E-02,              6.8842E-02,              4.3382E-02,              3.4462E-02,              2.7792E-02,              2.1403E-02,              1.5380E-02,              7.7062E-03,              3.9168E-03,              2.4755E-03,              1.7644E-03,              1.3280E-03,              1.0070E-03,         5.0,            2.8120E+01,            1.4993E+01,            8.0770E+00,            7.0521E+00,            6.3128E+00,            5.0700E+00,            4.0149E+00,            3.2037E+00,            2.4463E+00,            2.1299E+00,         5.0
2005-06-07T06:12:55.329,              1.0019E-01,              7.9518E-02,              5.3603E-02,              4.0234E-02,              3.1494E-02,              2.3193E-02,              1.6393E-02,              8.5297E-03,              4.2147E-03,              2.6238E-03,              1.8626E-03,              1.3926E-03,              1.0502E-03,         5.0,            6.2857E+01,            3.3518E+01,            1.7535E+01,            7.2427E+00,            6.4776E+00,            5.1986E+00,            4.1144E+00,            3.2817E+00,            2.5051E+00,            2.1805E+00,         5.0
2005-06-07T06:16:35.329,              7.5533E-02,              5.9964E-02,              4.1859E-02,              3.3853E-02,              2.7330E-02,              2.1925E-02,              1.6103E-02,              7.7580E-03,              3.8747E-03,              2.5650E-03,              1.8660E-03,              1.4108E-03,              1.0649E-03,         5.0,            5.1557E+01,            2.8690E+01,            1.6739E+01,            8.7886E+00,            6.8706E+00,            5.5233E+00,            4.3774E+00,            3.4953E+00,            2.6704E+00,            2.3259E+00,         5.0
2005-06-07T06:22:19.329,              1.4462E-01,              1.1478E-01,              7.5539E-02,              5.5479E-02,              4.2621E-02,              3.0714E-02,              2.1140E-02,              1.0693E-02,              5.3195E-03,              3.1677E-03,              2.1923E-03,              1.6157E-03,              1.2036E-03,         5.0,            5.0999E+01,            2.5101E+01,            1.0377E+01,            7.7573E+00,            6.9335E+00,            5.5613E+00,            4.3995E+00,            3.5078E+00,            2.6769E+00,            2.3295E+00,         5.0
2005-06-07T06:25:59.329,              9.7531E-02,              7.7396E-02,              5.0112E-02,              3.9030E-02,              3.0586E-02,              2.2409E-02,              1.5920E-02,              8.2042E-03,              4.1549E-03,              2.6110E-03,              1.8582E-03,              1.3935E-03,              1.0536E-03,         5.0,            6.9591E+01,            3.7493E+01,            2.0200E+01,            8.6852E+00,            6.7377E+00,            5.4114E+00,            4.2855E+00,            3.4199E+00,            2.6116E+00,            2.2739E+00,         5.0
2005-06-07T06:29:39.329,              1.1390E-01,              9.0395E-02,              6.2198E-02,              4.7276E-02,              3.6298E-02,              2.2103E-02,              1.4256E-02,              8.4534E-03,              4.1680E-03,              2.6211E-03,              1.9065E-03,              1.4351E-03,              1.0852E-03,         5.0,            1.2538E+01,            8.5152E+00,            7.2092E+00,            6.6556E+00,            5.9538E+00,            4.7789E+00,            3.7827E+00,            3.0174E+00,            2.3035E+00,            2.0051E+00,         5.0
2005-06-07T06:33:15.329,              1.0317E-01,              8.1880E-02,              5.5889E-02,              4.3772E-02,              3.5080E-02,              2.5827E-02,              1.8024E-02,              9.3019E-03,              4.5888E-03,              2.8505E-03,              2.0068E-03,              1.4818E-03,              1.1012E-03,         5.0,            1.6881E+01,            8.8533E+00,            7.4999E+00,            6.9282E+00,            6.2010E+00,            4.9797E+00,            3.9431E+00,            3.1463E+00,            2.4024E+00,            2.0916E+00,         5.0
2005-06-07T06:36:54.829,              1.0205E-01,              8.0994E-02,              5.4949E-02,              4.2786E-02,              3.2935E-02,              2.3991E-02,              1.6969E-02,              8.8239E-03,              4.4339E-03,              2.7920E-03,              1.9800E-03,              1.4725E-03,              1.1050E-03,         5.0,            3.1624E+01,            1.5844E+01,            7.8224E+00,            7.2171E+00,            6.4522E+00,            5.1764E+00,            4.0957E+00,            3.2660E+00,            2.4926E+00,            2.1693E+00,         5.0
2005-06-07T06:40:34.829,              1.2492E-01,              9.9146E-02,              6.2041E-02,              4.6771E-02,              3.7255E-02,              2.6861E-02,              1.9018E-02,              9.9603E-03,              4.9116E-03,              3.0532E-03,              2.1397E-03,              1.5738E-03,              1.1709E-03,         5.0,            4.4261E+01,            2.3674E+01,            1.2676E+01,            7.8705E+00,            7.0319E+00,            5.6384E+00,            4.4592E+00,            3.5546E+00,            2.7121E+00,            2.3599E+00,         5.0
2005-06-07T06:44:14.829,              1.2297E-01,              9.7601E-02,              6.5071E-02,              4.8387E-02,              3.7570E-02,              2.5188E-02,              1.6550E-02,              8.8640E-03,              4.3840E-03,              2.6179E-03,              1.8473E-03,              1.3937E-03,              1.0626E-03,         5.0,            7.5040E+01,            4.0757E+01,            2.2516E+01,            1.1253E+01,            7.1716E+00,            5.7625E+00,            4.5652E+00,            3.6442E+00,            2.7834E+00,            2.4239E+00,         5.0
2005-06-07T06:47:50.829,              5.7875E-02,              4.5921E-02,              3.4323E-02,              2.7820E-02,              2.2449E-02,              1.7660E-02,              1.2731E-02,              6.1475E-03,              3.2319E-03,              2.2331E-03,              1.6651E-03,              1.2749E-03,              9.7420E-04,         5.0,            1.2191E+01,            8.2682E+00,            6.9863E+00,            6.4364E+00,            5.7467E+00,            4.6052E+00,            3.6403E+00,            2.9007E+00,            2.2125E+00,            1.9247E+00,         5.0
2005-06-07T06:51:30.829,              1.2017E-01,              9.5375E-02,              6.4178E-02,              4.8392E-02,              3.7419E-02,              2.7360E-02,              1.8556E-02,              9.2542E-03,              4.5693E-03,              2.7027E-03,              1.8688E-03,              1.3806E-03,              1.0308E-03,         5.0,            4.8848E+01,            2.4781E+01,            1.1455E+01,            6.9041E+00,            6.1815E+00,            4.9654E+00,            3.9327E+00,            3.1386E+00,            2.3968E+00,            2.0870E+00,         5.0
2005-06-07T06:55:10.329,              8.6405E-02,              6.8581E-02,              4.5106E-02,              3.4851E-02,              2.7840E-02,              2.0729E-02,              1.4487E-02,              7.3055E-03,              3.6262E-03,              2.2303E-03,              1.5834E-03,              1.1951E-03,              9.0894E-04,         5.0,            5.5044E+01,            2.9813E+01,            1.6275E+01,            7.6635E+00,            5.9722E+00,            4.7858E+00,            3.7831E+00,            3.0145E+00,            2.2994E+00,            2.0003E+00,         5.0
2005-06-07T07:00:54.829,              1.0261E-01,              8.1445E-02,              5.7316E-02,              4.4283E-02,              3.4227E-02,              2.5911E-02,              1.8111E-02,              9.1577E-03,              4.4972E-03,              2.7323E-03,              1.9198E-03,              1.4348E-03,              1.0829E-03,         5.0,            1.6532E+01,            8.7273E+00,            7.3909E+00,            6.8253E+00,            6.1072E+00,            4.9032E+00,            3.8818E+00,            3.0969E+00,            2.3645E+00,            2.0584E+00,         5.0
2005-06-07T07:04:34.829,              8.9525E-02,              7.1042E-02,              4.4358E-02,              3.4243E-02,              2.5650E-02,              1.9192E-02,              1.3901E-02,              7.3970E-03,              3.8026E-03,              2.4206E-03,              1.7330E-03,              1.3073E-03,              9.9018E-04,         5.0,            4.8235E+01,            3.0134E+01,            1.6110E+01,            9.3768E+00,            6.8068E+00,            5.4724E+00,            4.3373E+00,            3.4633E+00,            2.6460E+00,            2.3046E+00,         5.0
2005-06-07T07:08:14.329,              8.3306E-02,              6.6100E-02,              4.0108E-02,              3.1689E-02,              2.5552E-02,              1.9601E-02,              1.4233E-02,              7.3482E-03,              3.7579E-03,              2.4711E-03,              1.7833E-03,              1.3364E-03,              1.0063E-03,         5.0,            4.1680E+01,            2.6010E+01,            1.3844E+01,            7.9728E+00,            6.8071E+00,            5.4578E+00,            4.3162E+00,            3.4405E+00,            2.6249E+00,            2.2839E+00,         5.0
2005-06-07T07:11:54.830,              1.1362E-01,              9.0168E-02,              5.8890E-02,              4.4401E-02,              3.3642E-02,              2.4796E-02,              1.7225E-02,              8.8645E-03,              4.4002E-03,              2.6424E-03,              1.8523E-03,              1.3905E-03,              1.0548E-03,         5.0,            5.2150E+01,            2.7772E+01,            1.4562E+01,            7.2865E+00,            6.5303E+00,            5.2499E+00,            4.1608E+00,            3.3224E+00,            2.5383E+00,            2.2108E+00,         5.0
2005-06-07T07:15:34.330,              1.3637E-01,              1.0822E-01,              6.5885E-02,              4.9461E-02,              3.8484E-02,              2.8644E-02,              2.0089E-02,              1.0507E-02,              5.2065E-03,              3.1672E-03,              2.1960E-03,              1.6085E-03,              1.1918E-03,         5.0,            4.6765E+01,            2.4619E+01,            1.2642E+01,            7.8589E+00,            7.0312E+00,            5.6443E+00,            4.4681E+00,            3.5643E+00,            2.7211E+00,            2.3687E+00,         5.0
2005-06-07T07:19:11.330,              1.2577E-01,              9.9811E-02,              6.2356E-02,              4.6683E-02,              3.6871E-02,              2.7605E-02,              1.9589E-02,              1.0104E-02,              5.0151E-03,              3.1069E-03,              2.1640E-03,              1.5825E-03,              1.1693E-03,         5.0,            6.1078E+01,            3.2422E+01,            1.6882E+01,            7.9406E+00,            7.1118E+00,            5.7142E+00,            4.5268E+00,            3.6133E+00,            2.7598E+00,            2.4032E+00,         5.0
