                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-02T05:47:39.976,              1.3404E-01,              1.0637E-01,              6.4046E-02,              4.8184E-02,              3.7277E-02,              2.7026E-02,              1.8820E-02,              9.5976E-03,              4.7995E-03,              2.9619E-03,              2.0477E-03,              1.4831E-03,              1.0811E-03,         5.0,            4.8425E+01,            2.5965E+01,            1.4117E+01,            6.5505E+00,            5.6429E+00,            4.5314E+00,            3.5880E+00,            2.8629E+00,            2.1859E+00,            1.9031E+00,         5.0
2005-10-02T05:51:16.476,              6.4004E-02,              5.0764E-02,              2.7611E-02,              2.2036E-02,              1.7792E-02,              1.2559E-02,              8.6025E-03,              4.6909E-03,              2.4384E-03,              1.6213E-03,              1.2051E-03,              9.3008E-04,              7.1552E-04,         5.0,            9.6368E+01,            6.1371E+01,            3.2986E+01,            2.0265E+01,            8.1674E+00,            6.5707E+00,            5.1897E+00,            3.4918E+00,            2.3209E+00,            1.9361E+00,         5.0
2005-10-02T05:54:56.477,              1.1370E-01,              9.0236E-02,              5.8678E-02,              4.3878E-02,              3.4060E-02,              2.3001E-02,              1.5368E-02,              8.3370E-03,              4.1293E-03,              2.5296E-03,              1.7638E-03,              1.2831E-03,              9.3593E-04,         5.0,            4.5224E+01,            2.7943E+01,            1.5066E+01,            8.5193E+00,            5.1002E+00,            4.0936E+00,            3.2401E+00,            2.5845E+00,            1.9729E+00,            1.7173E+00,         5.0
2005-10-02T05:58:36.477,              1.1462E-01,              9.0963E-02,              5.7841E-02,              4.2847E-02,              2.9468E-02,              2.0650E-02,              1.4661E-02,              8.0094E-03,              4.0335E-03,              2.4559E-03,              1.7003E-03,              1.2354E-03,              9.0606E-04,         5.0,            6.9536E+01,            4.2620E+01,            2.3306E+01,            1.3228E+01,            6.4845E+00,            4.5108E+00,            3.5690E+00,            2.8461E+00,            2.1722E+00,            1.8905E+00,         5.0
2005-10-02T06:02:16.977,              1.0029E-01,              7.9582E-02,              4.8696E-02,              3.6331E-02,              2.8493E-02,              1.9575E-02,              1.3183E-02,              7.0584E-03,              3.5307E-03,              2.1449E-03,              1.5142E-03,              1.1338E-03,              8.5146E-04,         5.0,            6.3911E+01,            3.9876E+01,            2.1527E+01,            1.2444E+01,            6.0971E+00,            4.4230E+00,            3.5042E+00,            2.7974E+00,            2.1368E+00,            1.8608E+00,         5.0
2005-10-02T06:05:56.477,              5.2992E-02,              4.2078E-02,              2.8775E-02,              2.3140E-02,              1.8717E-02,              1.1944E-02,              7.8812E-03,              4.4559E-03,              2.2762E-03,              1.5656E-03,              1.1981E-03,              9.2985E-04,              7.1607E-04,         5.0,            7.7939E+01,            4.9550E+01,            2.6433E+01,            1.5814E+01,            8.9952E+00,            4.3930E+00,            3.4769E+00,            2.7733E+00,            2.1171E+00,            1.8429E+00,         5.0
2005-10-02T06:09:36.977,              1.1684E-01,              9.2737E-02,              6.0179E-02,              4.4962E-02,              3.5240E-02,              2.6058E-02,              1.8231E-02,              9.3246E-03,              4.5749E-03,              2.8124E-03,              1.9457E-03,              1.4082E-03,              1.0245E-03,         5.0,            5.0882E+01,            2.7822E+01,            1.5823E+01,            8.1431E+00,            5.7292E+00,            4.5983E+00,            3.6396E+00,            2.9031E+00,            2.2161E+00,            1.9290E+00,         5.0
2005-10-02T06:13:16.477,              9.6366E-02,              7.6474E-02,              4.7632E-02,              3.6217E-02,              2.9211E-02,              2.2783E-02,              1.6144E-02,              7.6948E-03,              3.8345E-03,              2.3503E-03,              1.6482E-03,              1.2288E-03,              9.2049E-04,         5.0,            6.0258E+01,            3.2203E+01,            1.7080E+01,            7.1075E+00,            5.2731E+00,            4.2272E+00,            3.3426E+00,            2.6642E+00,            2.0325E+00,            1.7684E+00,         5.0
2005-10-02T06:16:56.477,              1.4970E-01,              1.1880E-01,              7.5019E-02,              5.4418E-02,              4.0989E-02,              2.9133E-02,              1.9884E-02,              9.9863E-03,              4.8846E-03,              2.8807E-03,              1.9443E-03,              1.3880E-03,              1.0003E-03,         5.0,            8.0922E+01,            4.3623E+01,            2.3821E+01,            1.1806E+01,            5.6232E+00,            4.5087E+00,            3.5656E+00,            2.8423E+00,            2.1686E+00,            1.8870E+00,         5.0
2005-10-02T06:22:40.977,              9.5577E-02,              7.5863E-02,              4.7328E-02,              3.4691E-02,              2.6316E-02,              1.9119E-02,              1.3002E-02,              6.5540E-03,              3.2705E-03,              1.8976E-03,              1.3199E-03,              9.9588E-04,              7.5259E-04,         5.0,            8.3073E+01,            5.2428E+01,            2.8208E+01,            1.6997E+01,            9.9671E+00,            5.4928E+00,            3.7002E+00,            2.9408E+00,            2.0709E+00,            1.8024E+00,         5.0
2005-10-02T06:26:16.977,              1.4321E-01,              1.1366E-01,              7.5470E-02,              5.4750E-02,              3.9882E-02,              2.7654E-02,              1.6848E-02,              8.0398E-03,              3.9298E-03,              1.9770E-03,              1.3365E-03,              1.0352E-03,              8.0951E-04,         5.0,            1.8929E+02,            9.1827E+01,            3.9417E+01,            1.2923E+01,            5.7914E+00,            4.6442E+00,            3.6733E+00,            2.9284E+00,            2.2344E+00,            1.9443E+00,         5.0
2005-10-02T06:29:55.977,              1.2885E-01,              1.0225E-01,              6.2636E-02,              4.6044E-02,              3.4038E-02,              2.4957E-02,              1.7745E-02,              9.0675E-03,              4.5247E-03,              2.7553E-03,              1.8914E-03,              1.3695E-03,              9.9926E-04,         5.0,            5.2578E+01,            2.8696E+01,            1.6249E+01,            8.2805E+00,            5.5269E+00,            4.4321E+00,            3.5055E+00,            2.7946E+00,            2.1323E+00,            1.8555E+00,         5.0
2005-10-02T06:33:36.477,              1.1191E-01,              8.8812E-02,              5.4127E-02,              3.9979E-02,              3.0360E-02,              2.1783E-02,              1.5193E-02,              8.0036E-03,              4.0094E-03,              2.4479E-03,              1.7190E-03,              1.2795E-03,              9.5977E-04,         5.0,            7.3987E+01,            4.6258E+01,            2.4843E+01,            1.4492E+01,            7.7138E+00,            5.1040E+00,            4.0416E+00,            3.2249E+00,            2.4624E+00,            2.1439E+00,         5.0
2005-10-02T06:37:16.477,              1.2942E-01,              1.0272E-01,              6.4500E-02,              4.6914E-02,              3.4266E-02,              2.4211E-02,              1.6620E-02,              8.7211E-03,              4.3122E-03,              2.5253E-03,              1.7335E-03,              1.2686E-03,              9.3459E-04,         5.0,            6.5318E+01,            4.0640E+01,            2.1962E+01,            1.2655E+01,            6.3308E+00,            4.0998E+00,            3.2489E+00,            2.5941E+00,            1.9818E+00,            1.7261E+00,         5.0
2005-10-02T06:40:56.477,              1.5288E-01,              1.2133E-01,              7.9080E-02,              5.7635E-02,              4.2054E-02,              2.9131E-02,              1.9668E-02,              1.0126E-02,              4.9611E-03,              2.8329E-03,              1.9246E-03,              1.4076E-03,              1.0428E-03,         5.0,            9.9071E+01,            5.2533E+01,            2.7290E+01,            1.0623E+01,            5.7996E+00,            4.6532E+00,            3.6820E+00,            2.9363E+00,            2.2411E+00,            1.9506E+00,         5.0
2005-10-02T06:44:36.477,              1.1185E-01,              8.8781E-02,              5.8492E-02,              4.3095E-02,              3.3984E-02,              2.4322E-02,              1.6652E-02,              8.4358E-03,              4.1357E-03,              2.4468E-03,              1.6888E-03,              1.2429E-03,              9.2012E-04,         5.0,            4.6057E+01,            2.5518E+01,            1.4556E+01,            7.6984E+00,            5.3037E+00,            4.2531E+00,            3.3639E+00,            2.6817E+00,            2.0462E+00,            1.7805E+00,         5.0
2005-10-02T06:48:15.977,              8.1821E-02,              6.4945E-02,              4.0742E-02,              3.1410E-02,              2.3605E-02,              1.7808E-02,              1.3071E-02,              6.6895E-03,              3.3610E-03,              2.1102E-03,              1.5054E-03,              1.1289E-03,              8.4776E-04,         5.0,            7.4066E+01,            4.1216E+01,            2.4002E+01,            1.2506E+01,            5.3360E+00,            4.2773E+00,            3.3820E+00,            2.6956E+00,            2.0565E+00,            1.7893E+00,         5.0
2005-10-02T06:51:52.977,              1.0239E-01,              8.1258E-02,              5.0726E-02,              3.8174E-02,              2.8850E-02,              1.7894E-02,              1.1549E-02,              6.5084E-03,              3.3045E-03,              2.0564E-03,              1.4859E-03,              1.1247E-03,              8.4845E-04,         5.0,            6.5799E+01,            3.6808E+01,            2.1831E+01,            1.2002E+01,            5.1984E+00,            4.1503E+00,            3.2897E+00,            2.6271E+00,            2.0073E+00,            1.7485E+00,         5.0
2005-10-02T06:55:32.977,              1.0608E-01,              8.4189E-02,              5.5291E-02,              4.1070E-02,              3.1659E-02,              2.2682E-02,              1.4322E-02,              6.7430E-03,              3.3570E-03,              1.7719E-03,              1.2225E-03,              9.5927E-04,              7.5927E-04,         5.0,            9.2685E+01,            5.8023E+01,            3.1443E+01,            1.8387E+01,            9.3173E+00,            4.8354E+00,            3.8863E+00,            3.1575E+00,            2.3316E+00,            2.0298E+00,         5.0
2005-10-02T07:01:16.477,              9.7056E-02,              7.7030E-02,              5.0235E-02,              3.8035E-02,              2.9203E-02,              2.1378E-02,              1.5069E-02,              7.5845E-03,              3.7458E-03,              2.2786E-03,              1.5987E-03,              1.1926E-03,              8.9456E-04,         5.0,            7.9689E+01,            4.2668E+01,            2.2576E+01,            9.1486E+00,            5.1429E+00,            4.1293E+00,            3.2693E+00,            2.6085E+00,            1.9917E+00,            1.7340E+00,         5.0
2005-10-02T07:04:56.477,              8.6310E-02,              6.8487E-02,              4.4516E-02,              3.4317E-02,              2.7705E-02,              2.1141E-02,              1.4947E-02,              7.3315E-03,              3.6949E-03,              2.3216E-03,              1.6261E-03,              1.1890E-03,              8.7501E-04,         5.0,            6.0523E+01,            3.7787E+01,            2.0288E+01,            1.1877E+01,            6.3152E+00,            4.3408E+00,            3.4336E+00,            2.7375E+00,            2.0889E+00,            1.8177E+00,         5.0
2005-10-02T07:08:36.977,              9.8489E-02,              7.8143E-02,              4.6577E-02,              3.5007E-02,              2.7722E-02,              1.7492E-02,              1.1364E-02,              6.5161E-03,              3.3109E-03,              2.0958E-03,              1.5140E-03,              1.1309E-03,              8.4315E-04,         5.0,            8.3467E+01,            5.2624E+01,            2.8298E+01,            1.6936E+01,            9.7702E+00,            5.3298E+00,            3.7379E+00,            2.9651E+00,            2.2244E+00,            1.9363E+00,         5.0
2005-10-02T07:12:16.477,              9.4783E-02,              7.5207E-02,              4.9595E-02,              3.8779E-02,              2.8344E-02,              2.0816E-02,              1.5156E-02,              7.9652E-03,              4.1045E-03,              2.6232E-03,              1.8506E-03,              1.3611E-03,              1.0015E-03,         5.0,            4.8206E+01,            2.6539E+01,            1.5204E+01,            7.7821E+00,            5.2836E+00,            4.2467E+00,            3.3651E+00,            2.6866E+00,            2.0523E+00,            1.7874E+00,         5.0
2005-10-02T07:15:52.977,              1.1190E-01,              8.8808E-02,              5.4356E-02,              3.9817E-02,              3.0130E-02,              2.2026E-02,              1.5600E-02,              8.1172E-03,              4.0513E-03,              2.4712E-03,              1.7131E-03,              1.2575E-03,              9.2911E-04,         5.0,            5.7410E+01,            3.5688E+01,            1.9084E+01,            1.1228E+01,            6.7152E+00,            4.7441E+00,            3.7549E+00,            2.9950E+00,            2.2862E+00,            1.9899E+00,         5.0
2005-10-02T07:19:32.977,              1.0434E-01,              8.2806E-02,              5.4864E-02,              4.1639E-02,              3.1349E-02,              2.1414E-02,              1.4625E-02,              7.9335E-03,              3.9377E-03,              2.4485E-03,              1.7450E-03,              1.3014E-03,              9.7785E-04,         5.0,            4.3801E+01,            2.1721E+01,            9.1480E+00,            5.6787E+00,            5.0836E+00,            4.0830E+00,            3.2335E+00,            2.5804E+00,            1.9705E+00,            1.7157E+00,         5.0
2005-10-02T07:23:11.977,              8.3917E-02,              6.6600E-02,              4.1936E-02,              3.2239E-02,              2.5758E-02,              1.9589E-02,              1.3923E-02,              6.7366E-03,              3.4003E-03,              2.1672E-03,              1.5440E-03,              1.1463E-03,              8.5437E-04,         5.0,            6.0377E+01,            3.3511E+01,            1.9524E+01,            1.0331E+01,            5.2595E+00,            4.2208E+00,            3.3404E+00,            2.6643E+00,            2.0337E+00,            1.7702E+00,         5.0
2005-10-02T07:26:52.477,              1.2794E-01,              1.0152E-01,              6.2280E-02,              4.5222E-02,              3.3943E-02,              2.3938E-02,              1.6419E-02,              8.5964E-03,              4.2204E-03,              2.5010E-03,              1.7132E-03,              1.2388E-03,              9.0547E-04,         5.0,            8.6984E+01,            4.7267E+01,            2.6523E+01,            1.3617E+01,            5.1671E+00,            4.1440E+00,            3.2780E+00,            2.6136E+00,            1.9944E+00,            1.7356E+00,         5.0
2005-10-02T07:30:32.477,              1.1299E-01,              8.9683E-02,              6.1760E-02,              4.5962E-02,              3.5548E-02,              2.5224E-02,              1.7398E-02,              8.9101E-03,              4.3348E-03,              2.5969E-03,              1.7997E-03,              1.3238E-03,              9.8391E-04,         5.0,            6.3121E+01,            3.3679E+01,            1.7736E+01,            7.1603E+00,            5.4371E+00,            4.3614E+00,            3.4505E+00,            2.7513E+00,            2.0997E+00,            1.8273E+00,         5.0
2005-10-02T07:34:12.477,              1.3960E-01,              1.1079E-01,              7.0350E-02,              5.0738E-02,              3.8670E-02,              2.7699E-02,              1.8532E-02,              9.3135E-03,              4.5495E-03,              2.5764E-03,              1.7527E-03,              1.2926E-03,              9.6212E-04,         5.0,            7.7396E+01,            4.1679E+01,            2.2749E+01,            1.0961E+01,            5.5975E+00,            4.4953E+00,            3.5597E+00,            2.8405E+00,            2.1689E+00,            1.8884E+00,         5.0
2005-10-02T07:39:56.478,              8.6718E-02,              6.8817E-02,              4.2149E-02,              3.2380E-02,              2.5355E-02,              1.7972E-02,              1.2507E-02,              6.6612E-03,              3.3754E-03,              2.1776E-03,              1.5694E-03,              1.1690E-03,              8.7205E-04,         5.0,            6.1903E+01,            3.4700E+01,            2.0589E+01,            1.1227E+01,            5.2675E+00,            4.2241E+00,            3.3410E+00,            2.6635E+00,            2.0324E+00,            1.7686E+00,         5.0
2005-10-02T07:43:36.478,              1.1862E-01,              9.4135E-02,              5.8674E-02,              4.3880E-02,              3.4589E-02,              2.5247E-02,              1.7510E-02,              8.9742E-03,              4.4452E-03,              2.6929E-03,              1.8688E-03,              1.3751E-03,              1.0197E-03,         5.0,            5.5411E+01,            3.0218E+01,            1.7158E+01,            8.9048E+00,            6.1212E+00,            4.9164E+00,            3.8935E+00,            3.1070E+00,            2.3726E+00,            2.0658E+00,         5.0
2005-10-02T07:47:16.478,              1.0874E-01,              8.6305E-02,              5.6123E-02,              4.1469E-02,              3.1805E-02,              2.3067E-02,              1.6206E-02,              8.3386E-03,              4.1257E-03,              2.5382E-03,              1.7705E-03,              1.2998E-03,              9.6086E-04,         5.0,            6.7106E+01,            3.6196E+01,            1.9711E+01,            9.3294E+00,            5.6720E+00,            4.5586E+00,            3.6121E+00,            2.8837E+00,            2.2028E+00,            1.9184E+00,         5.0
2005-10-02T07:50:56.478,              1.1369E-01,              9.0229E-02,              5.6677E-02,              4.0982E-02,              2.9967E-02,              2.1070E-02,              1.4576E-02,              7.7720E-03,              3.8363E-03,              2.3100E-03,              1.5941E-03,              1.1589E-03,              8.4936E-04,         5.0,            8.5238E+01,            4.7448E+01,            2.7889E+01,            1.5113E+01,            6.3861E+00,            4.1758E+00,            3.3073E+00,            2.6396E+00,            2.0159E+00,            1.7554E+00,         5.0
2005-10-02T07:54:35.978,              1.1926E-01,              9.4653E-02,              6.5289E-02,              4.8449E-02,              3.7617E-02,              2.8080E-02,              1.9343E-02,              9.2932E-03,              4.6136E-03,              2.8199E-03,              1.9427E-03,              1.4072E-03,              1.0315E-03,         5.0,            4.1201E+01,            2.0402E+01,            8.7111E+00,            5.8967E+00,            5.2656E+00,            4.2202E+00,            3.3364E+00,            2.6588E+00,            2.0282E+00,            1.7644E+00,         5.0
2005-10-02T07:58:12.478,              9.7567E-02,              7.7415E-02,              4.6020E-02,              3.5552E-02,              2.8538E-02,              2.2014E-02,              1.5945E-02,              7.9946E-03,              4.0404E-03,              2.5726E-03,              1.8322E-03,              1.3641E-03,              1.0197E-03,         5.0,            6.0991E+01,            3.6252E+01,            2.0624E+01,            1.1639E+01,            6.1593E+00,            4.9416E+00,            3.9101E+00,            3.1182E+00,            2.3799E+00,            2.0714E+00,         5.0
2005-10-02T08:01:52.978,              1.2137E-01,              9.6320E-02,              6.0720E-02,              4.6046E-02,              3.6188E-02,              2.6224E-02,              1.8329E-02,              9.5245E-03,              4.6820E-03,              2.8787E-03,              1.9991E-03,              1.4531E-03,              1.0610E-03,         5.0,            6.4956E+01,            3.5276E+01,            2.0222E+01,            1.0300E+01,            5.9693E+00,            4.7867E+00,            3.7858E+00,            3.0180E+00,            2.3028E+00,            2.0039E+00,         5.0
2005-10-02T08:05:32.478,              1.2838E-01,              1.0188E-01,              6.1400E-02,              4.5273E-02,              3.4800E-02,              2.4985E-02,              1.7496E-02,              9.1524E-03,              4.4996E-03,              2.7310E-03,              1.8796E-03,              1.3598E-03,              9.9003E-04,         5.0,            6.3805E+01,            3.4935E+01,            1.9834E+01,            1.0037E+01,            5.5820E+00,            4.4745E+00,            3.5379E+00,            2.8197E+00,            2.1511E+00,            1.8715E+00,         5.0
2005-10-02T08:09:12.978,              9.7364E-02,              7.7269E-02,              4.9931E-02,              3.7687E-02,              3.0030E-02,              2.2736E-02,              1.5848E-02,              7.6952E-03,              3.7856E-03,              2.2320E-03,              1.5508E-03,              1.1575E-03,              8.6812E-04,         5.0,            8.2153E+01,            4.4166E+01,            2.3732E+01,            1.0628E+01,            5.3359E+00,            4.2818E+00,            3.3885E+00,            2.7025E+00,            2.0628E+00,            1.7955E+00,         5.0
2005-10-02T08:12:52.978,              9.2995E-02,              7.3792E-02,              4.4718E-02,              3.4516E-02,              2.5917E-02,              1.9316E-02,              1.4195E-02,              7.4725E-03,              3.8121E-03,              2.4551E-03,              1.7429E-03,              1.2851E-03,              9.5081E-04,         5.0,            5.5545E+01,            3.0785E+01,            1.7906E+01,            9.4739E+00,            5.4787E+00,            4.3998E+00,            3.4840E+00,            2.7801E+00,            2.1228E+00,            1.8482E+00,         5.0
2005-10-02T08:18:36.978,              9.5420E-02,              7.5742E-02,              5.1108E-02,              3.8918E-02,              3.0723E-02,              2.2810E-02,              1.6154E-02,              8.2100E-03,              4.0669E-03,              2.5300E-03,              1.7802E-03,              1.3159E-03,              9.7619E-04,         5.0,            3.1242E+01,            1.6995E+01,            9.5657E+00,            5.9941E+00,            5.3637E+00,            4.3064E+00,            3.4093E+00,            2.7200E+00,            2.0766E+00,            1.8078E+00,         5.0
2005-10-02T08:22:16.978,              1.1193E-01,              8.8830E-02,              5.7589E-02,              4.3189E-02,              3.4249E-02,              2.5366E-02,              1.7854E-02,              8.9843E-03,              4.4116E-03,              2.7182E-03,              1.8932E-03,              1.3795E-03,              1.0111E-03,         5.0,            8.0208E+01,            4.3580E+01,            2.4001E+01,            1.1458E+01,            5.8227E+00,            4.6704E+00,            3.6948E+00,            2.9461E+00,            2.2483E+00,            1.9567E+00,         5.0
2005-10-02T08:25:56.978,              7.7686E-02,              6.1661E-02,              4.0991E-02,              3.1892E-02,              2.5754E-02,              1.9956E-02,              1.4399E-02,              6.8714E-03,              3.4236E-03,              2.1821E-03,              1.5546E-03,              1.1521E-03,              8.5584E-04,         5.0,            7.9013E+01,            4.4011E+01,            2.5734E+01,            1.3585E+01,            5.6253E+00,            4.5228E+00,            3.5849E+00,            2.8629E+00,            2.1874E+00,            1.9054E+00,         5.0
2005-10-02T08:29:36.478,              1.5063E-01,              1.1954E-01,              7.8592E-02,              5.8015E-02,              4.4230E-02,              3.2162E-02,              2.2230E-02,              1.1444E-02,              5.5818E-03,              3.3252E-03,              2.2515E-03,              1.6074E-03,              1.1593E-03,         5.0,            6.2163E+01,            3.2972E+01,            1.7505E+01,            7.6872E+00,            6.0739E+00,            4.8797E+00,            3.8652E+00,            3.0849E+00,            2.3559E+00,            2.0514E+00,         5.0
2005-10-02T08:33:12.478,              1.0046E-01,              7.9725E-02,              5.2498E-02,              4.0500E-02,              3.1957E-02,              1.9774E-02,              1.2838E-02,              7.3039E-03,              3.6388E-03,              2.2868E-03,              1.6563E-03,              1.2439E-03,              9.3702E-04,         5.0,            4.8992E+01,            2.4544E+01,            1.0670E+01,            5.4156E+00,            4.8517E+00,            3.8993E+00,            3.0897E+00,            2.4667E+00,            1.8843E+00,            1.6411E+00,         5.0
2005-10-02T08:36:52.478,              1.2276E-01,              9.7424E-02,              6.1327E-02,              4.5015E-02,              3.4559E-02,              2.3136E-02,              1.5384E-02,              8.1695E-03,              4.0641E-03,              2.4879E-03,              1.7460E-03,              1.2858E-03,              9.5187E-04,         5.0,            8.1771E+01,            4.5219E+01,            2.6734E+01,            1.4625E+01,            6.2324E+00,            4.8696E+00,            3.8533E+00,            3.0730E+00,            2.3455E+00,            2.0415E+00,         5.0
2005-10-02T08:40:31.978,              1.0069E-01,              7.9937E-02,              5.4577E-02,              4.0730E-02,              3.1952E-02,              2.2669E-02,              1.5795E-02,              8.1721E-03,              3.9993E-03,              2.4711E-03,              1.7432E-03,              1.2919E-03,              9.6187E-04,         5.0,            5.5789E+01,            2.9835E+01,            1.5876E+01,            6.7087E+00,            5.5879E+00,            4.4793E+00,            3.5417E+00,            2.8227E+00,            2.1533E+00,            1.8735E+00,         5.0
2005-10-02T08:44:12.478,              1.1416E-01,              9.0606E-02,              5.9482E-02,              4.4282E-02,              3.3358E-02,              2.3857E-02,              1.6592E-02,              8.2970E-03,              4.1380E-03,              2.5624E-03,              1.7890E-03,              1.3072E-03,              9.6034E-04,         5.0,            6.0311E+01,            3.2128E+01,            1.6868E+01,            6.7681E+00,            5.2053E+00,            4.1724E+00,            3.2990E+00,            2.6292E+00,            2.0057E+00,            1.7451E+00,         5.0
2005-10-02T08:47:51.978,              1.0933E-01,              8.6770E-02,              5.1651E-02,              3.6869E-02,              2.7750E-02,              2.0005E-02,              1.3587E-02,              6.9958E-03,              3.4453E-03,              1.9921E-03,              1.3718E-03,              1.0227E-03,              7.6895E-04,         5.0,            7.1479E+01,            4.4355E+01,            2.3952E+01,            1.3834E+01,            7.1548E+00,            4.2621E+00,            3.3769E+00,            2.6958E+00,            2.0592E+00,            1.7933E+00,         5.0
2005-10-02T08:51:32.478,              8.5580E-02,              6.7927E-02,              4.3851E-02,              3.2796E-02,              2.5103E-02,              1.8208E-02,              1.2659E-02,              6.6084E-03,              3.2966E-03,              2.0284E-03,              1.4376E-03,              1.0769E-03,              8.1024E-04,         5.0,            6.1168E+01,            3.6190E+01,            2.0546E+01,            1.1543E+01,            5.2950E+00,            4.1599E+00,            3.2940E+00,            2.6284E+00,            2.0070E+00,            1.7474E+00,         5.0
2005-10-02T08:57:16.478,              1.0884E-01,              8.6369E-02,              5.5113E-02,              4.1786E-02,              3.2152E-02,              2.2803E-02,              1.5746E-02,              8.1514E-03,              4.1192E-03,              2.5888E-03,              1.8211E-03,              1.3379E-03,              9.8556E-04,         5.0,            5.2016E+01,            2.8405E+01,            1.6055E+01,            8.3684E+00,            5.4875E+00,            4.4025E+00,            3.4833E+00,            2.7777E+00,            2.1199E+00,            1.8449E+00,         5.0
2005-10-02T09:00:56.478,              1.1584E-01,              9.1946E-02,              5.8572E-02,              4.2555E-02,              3.2490E-02,              2.3151E-02,              1.5849E-02,              7.9102E-03,              3.9470E-03,              2.4228E-03,              1.6855E-03,              1.2268E-03,              8.9830E-04,         5.0,            6.4521E+01,            3.5905E+01,            2.1079E+01,            1.1382E+01,            5.1959E+00,            4.1664E+00,            3.2952E+00,            2.6269E+00,            2.0044E+00,            1.7442E+00,         5.0
2005-10-02T09:04:36.478,              1.4844E-01,              1.1781E-01,              7.7819E-02,              5.6082E-02,              4.1772E-02,              2.9844E-02,              2.0447E-02,              1.0573E-02,              5.0742E-03,              2.9434E-03,              1.9887E-03,              1.4313E-03,              1.0457E-03,         5.0,            6.8520E+01,            3.4328E+01,            1.5165E+01,            5.9057E+00,            5.2768E+00,            4.2314E+00,            3.3467E+00,            2.6679E+00,            2.0357E+00,            1.7714E+00,         5.0
2005-10-02T09:08:16.478,              1.4029E-01,              1.1134E-01,              7.4900E-02,              5.4426E-02,              4.1735E-02,              3.0294E-02,              2.0057E-02,              9.7131E-03,              4.7362E-03,              2.6673E-03,              1.8086E-03,              1.3318E-03,              9.9290E-04,         5.0,            6.9067E+01,            3.5034E+01,            1.6412E+01,            6.4729E+00,            5.3126E+00,            4.2582E+00,            3.3667E+00,            2.6831E+00,            2.0468E+00,            1.7807E+00,         5.0
2005-10-02T09:11:56.478,              6.2414E-02,              4.9512E-02,              2.7539E-02,              2.2055E-02,              1.7803E-02,              1.4156E-02,              1.0404E-02,              5.0629E-03,              2.6312E-03,              1.7701E-03,              1.2924E-03,              9.7467E-04,              7.3470E-04,         5.0,            6.8695E+01,            4.3547E+01,            2.3352E+01,            1.4111E+01,            8.4215E+00,            4.7865E+00,            3.3175E+00,            2.6484E+00,            2.0230E+00,            1.7617E+00,         5.0
2005-10-02T09:15:32.978,              1.0821E-01,              8.5905E-02,              5.7884E-02,              4.3611E-02,              3.3867E-02,              2.4705E-02,              1.7025E-02,              8.5020E-03,              4.1864E-03,              2.5642E-03,              1.7899E-03,              1.3178E-03,              9.7519E-04,         5.0,            5.7108E+01,            3.0915E+01,            1.7303E+01,            8.7032E+00,            5.9131E+00,            4.7397E+00,            3.7474E+00,            2.9866E+00,            2.2783E+00,            1.9821E+00,         5.0
2005-10-02T09:19:12.978,              1.3287E-01,              1.0544E-01,              6.7359E-02,              4.8929E-02,              3.7374E-02,              2.7158E-02,              1.8915E-02,              9.7449E-03,              4.7697E-03,              2.8490E-03,              1.9387E-03,              1.3929E-03,              1.0126E-03,         5.0,            6.2958E+01,            3.3288E+01,            1.7345E+01,            7.0156E+00,            5.4074E+00,            4.3352E+00,            3.4282E+00,            2.7325E+00,            2.0847E+00,            1.8138E+00,         5.0
2005-10-02T09:22:52.479,              1.3142E-01,              1.0430E-01,              6.6649E-02,              4.8700E-02,              3.7164E-02,              2.7089E-02,              1.8751E-02,              9.7116E-03,              4.7444E-03,              2.8332E-03,              1.9433E-03,              1.4128E-03,              1.0397E-03,         5.0,            6.0386E+01,            3.2027E+01,            1.6695E+01,            6.6245E+00,            5.6474E+00,            4.5336E+00,            3.5888E+00,            2.8630E+00,            2.1857E+00,            1.9026E+00,         5.0
2005-10-02T09:26:32.479,              9.9784E-02,              7.9208E-02,              5.3683E-02,              3.9886E-02,              3.0621E-02,              2.2327E-02,              1.5344E-02,              7.8486E-03,              3.8189E-03,              2.2910E-03,              1.5983E-03,              1.1839E-03,              8.8274E-04,         5.0,            6.0904E+01,            3.2525E+01,            1.7127E+01,            6.8713E+00,            5.1006E+00,            4.0885E+00,            3.2326E+00,            2.5764E+00,            1.9654E+00,            1.7100E+00,         5.0
