                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-05T06:17:28.782,              1.3413E-01,              1.0645E-01,              6.5111E-02,              4.7211E-02,              3.5839E-02,              2.0041E-02,              1.2373E-02,              7.4573E-03,              3.7899E-03,              2.3832E-03,              1.7449E-03,              1.3199E-03,              9.9932E-04,         5.0,            1.0592E+02,            6.6849E+01,            3.6003E+01,            2.1549E+01,            1.2203E+01,            6.2264E+00,            4.4775E+00,            3.6397E+00,            2.6080E+00,            2.2715E+00,         5.0
2006-10-05T06:21:28.782,              1.2959E-01,              1.0284E-01,              6.3817E-02,              4.7470E-02,              3.6457E-02,              2.5198E-02,              1.7127E-02,              9.2842E-03,              4.6277E-03,              2.8700E-03,              2.0326E-03,              1.5112E-03,              1.1274E-03,         5.0,            7.8524E+01,            4.2468E+01,            2.3240E+01,            1.1277E+01,            6.5574E+00,            5.2715E+00,            4.1779E+00,            3.3360E+00,            2.5487E+00,            2.2199E+00,         5.0
2006-10-05T06:25:29.282,              1.3750E-01,              1.0912E-01,              7.1496E-02,              5.4354E-02,              4.2002E-02,              3.1281E-02,              2.2459E-02,              1.1420E-02,              5.6792E-03,              3.5208E-03,              2.4627E-03,              1.8131E-03,              1.3521E-03,         5.0,            4.6977E+01,            2.4007E+01,            1.1958E+01,            8.1227E+00,            7.2798E+00,            5.8526E+00,            4.6386E+00,            3.7040E+00,            2.8298E+00,            2.4648E+00,         5.0
2006-10-05T06:29:28.782,              1.4418E-01,              1.1442E-01,              7.2506E-02,              5.3940E-02,              4.1593E-02,              2.9970E-02,              2.0981E-02,              1.0910E-02,              5.4192E-03,              3.3285E-03,              2.3179E-03,              1.7003E-03,              1.2522E-03,         5.0,            8.0392E+01,            4.3537E+01,            2.3882E+01,            1.1716E+01,            6.8901E+00,            5.5346E+00,            4.3836E+00,            3.4985E+00,            2.6718E+00,            2.3265E+00,         5.0
2006-10-05T06:35:33.282,              1.0529E-01,              8.3559E-02,              5.3197E-02,              4.0322E-02,              3.2536E-02,              2.4952E-02,              1.8072E-02,              9.0447E-03,              4.4872E-03,              2.8591E-03,              2.0305E-03,              1.5044E-03,              1.1183E-03,         5.0,            6.1400E+01,            3.2724E+01,            1.7125E+01,            6.8455E+00,            6.1171E+00,            4.9056E+00,            3.8802E+00,            3.0934E+00,            2.3605E+00,            2.0540E+00,         5.0
2006-10-05T06:39:33.282,              1.2388E-01,              9.8346E-02,              6.5885E-02,              5.0324E-02,              3.8887E-02,              2.9687E-02,              2.1122E-02,              1.0481E-02,              5.1512E-03,              3.1888E-03,              2.2392E-03,              1.6582E-03,              1.2314E-03,         5.0,            7.5922E+01,            4.0902E+01,            2.2064E+01,            1.0012E+01,            6.9708E+00,            5.5890E+00,            4.4199E+00,            3.5232E+00,            2.6881E+00,            2.3390E+00,         5.0
2006-10-05T06:43:32.782,              1.1764E-01,              9.3367E-02,              5.6829E-02,              4.3298E-02,              3.2959E-02,              2.3128E-02,              1.6160E-02,              8.8132E-03,              4.4629E-03,              2.8409E-03,              2.0350E-03,              1.5167E-03,              1.1320E-03,         5.0,            7.5220E+01,            4.7442E+01,            2.5503E+01,            1.5010E+01,            8.0172E+00,            5.6659E+00,            4.4830E+00,            3.5749E+00,            2.7284E+00,            2.3746E+00,         5.0
2006-10-05T06:47:32.782,              1.4092E-01,              1.1183E-01,              6.9104E-02,              5.0108E-02,              3.3305E-02,              2.2342E-02,              1.4944E-02,              8.0615E-03,              4.1158E-03,              2.2926E-03,              1.5901E-03,              1.2260E-03,              9.5180E-04,         5.0,            7.9038E+01,            4.9114E+01,            2.6549E+01,            1.5450E+01,            8.1764E+00,            5.1794E+00,            4.1019E+00,            3.2735E+00,            2.4998E+00,            2.1766E+00,         5.0
2006-10-05T06:51:32.782,              1.2609E-01,              1.0006E-01,              6.1854E-02,              4.6311E-02,              3.6134E-02,              2.5990E-02,              1.8169E-02,              9.6613E-03,              4.8458E-03,              3.0522E-03,              2.1636E-03,              1.5988E-03,              1.1828E-03,         5.0,            4.5318E+01,            2.7910E+01,            1.4942E+01,            8.2807E+00,            6.4964E+00,            5.2199E+00,            4.1352E+00,            3.3007E+00,            2.5210E+00,            2.1953E+00,         5.0
2006-10-05T06:55:33.282,              1.2789E-01,              1.0151E-01,              6.9225E-02,              5.2331E-02,              4.0171E-02,              2.8989E-02,              1.9752E-02,              1.0051E-02,              5.0077E-03,              3.0492E-03,              2.1347E-03,              1.5823E-03,              1.1764E-03,         5.0,            6.9866E+01,            3.8343E+01,            2.1832E+01,            1.1048E+01,            6.5506E+00,            5.2612E+00,            4.1665E+00,            3.3249E+00,            2.5390E+00,            2.2107E+00,         5.0
2006-10-05T06:59:33.282,              1.3478E-01,              1.0697E-01,              6.7644E-02,              5.0354E-02,              3.8775E-02,              2.8851E-02,              2.0821E-02,              1.0742E-02,              5.3131E-03,              3.3290E-03,              2.3256E-03,              1.6983E-03,              1.2483E-03,         5.0,            5.5633E+01,            2.9473E+01,            1.5272E+01,            7.1410E+00,            6.3863E+00,            5.1249E+00,            4.0558E+00,            3.2348E+00,            2.4692E+00,            2.1492E+00,         5.0
2006-10-05T07:03:32.782,              1.2153E-01,              9.6472E-02,              6.5769E-02,              4.9121E-02,              3.7824E-02,              2.7639E-02,              1.9238E-02,              9.8649E-03,              4.8612E-03,              2.9964E-03,              2.1053E-03,              1.5586E-03,              1.1610E-03,         5.0,            7.1087E+01,            3.8701E+01,            2.1466E+01,            1.0940E+01,            6.7195E+00,            5.3862E+00,            4.2587E+00,            3.3942E+00,            2.5894E+00,            2.2529E+00,         5.0
2006-10-05T07:07:32.782,              1.5957E-01,              1.2663E-01,              7.9334E-02,              5.8215E-02,              4.5311E-02,              3.2479E-02,              2.2287E-02,              1.1285E-02,              5.5553E-03,              3.3316E-03,              2.3042E-03,              1.6935E-03,              1.2521E-03,         5.0,            1.0997E+02,            5.9508E+01,            3.2533E+01,            1.6094E+01,            7.3806E+00,            5.9194E+00,            4.6824E+00,            3.7333E+00,            2.8489E+00,            2.4792E+00,         5.0
2006-10-05T07:11:32.282,              1.4700E-01,              1.1665E-01,              7.2748E-02,              5.3926E-02,              4.1140E-02,              2.9618E-02,              2.0485E-02,              1.0582E-02,              5.2513E-03,              3.1543E-03,              2.1744E-03,              1.5907E-03,              1.1720E-03,         5.0,            6.7475E+01,            3.6700E+01,            2.0568E+01,            1.0380E+01,            6.5274E+00,            5.2383E+00,            4.1456E+00,            3.3065E+00,            2.5239E+00,            2.1968E+00,         5.0
2006-10-05T07:15:33.282,              1.5453E-01,              1.2264E-01,              7.8577E-02,              5.8500E-02,              4.4843E-02,              3.2412E-02,              2.2689E-02,              1.1764E-02,              5.7723E-03,              3.5253E-03,              2.4333E-03,              1.7646E-03,              1.2900E-03,         5.0,            1.1085E+02,            5.9259E+01,            3.1220E+01,            1.2473E+01,            6.7201E+00,            5.3936E+00,            4.2691E+00,            3.4054E+00,            2.5997E+00,            2.2630E+00,         5.0
2006-10-05T07:19:33.282,              1.1053E-01,              8.7702E-02,              5.0823E-02,              3.8190E-02,              3.0576E-02,              2.3059E-02,              1.6348E-02,              8.3966E-03,              4.2146E-03,              2.6449E-03,              1.8752E-03,              1.3938E-03,              1.0407E-03,         5.0,            6.5325E+01,            4.0787E+01,            2.1948E+01,            1.2671E+01,            6.2290E+00,            5.0060E+00,            3.9664E+00,            3.1665E+00,            2.4188E+00,            2.1065E+00,         5.0
2006-10-05T07:23:32.782,              1.4471E-01,              1.1484E-01,              6.8190E-02,              5.1083E-02,              3.9382E-02,              2.8746E-02,              2.0150E-02,              1.0562E-02,              5.2548E-03,              3.2448E-03,              2.2626E-03,              1.6471E-03,              1.2061E-03,         5.0,            7.0441E+01,            3.9255E+01,            2.3147E+01,            1.2647E+01,            6.5240E+00,            5.2445E+00,            4.1563E+00,            3.3188E+00,            2.5355E+00,            2.2084E+00,         5.0
2006-10-05T07:27:32.783,              1.4251E-01,              1.1310E-01,              7.5366E-02,              5.6518E-02,              4.3849E-02,              3.0734E-02,              2.0774E-02,              1.0994E-02,              5.4394E-03,              3.3074E-03,              2.3180E-03,              1.7154E-03,              1.2790E-03,         5.0,            8.5313E+01,            4.5499E+01,            2.3915E+01,            9.5795E+00,            7.1960E+00,            5.7827E+00,            4.5815E+00,            3.6574E+00,            2.7936E+00,            2.4329E+00,         5.0
2006-10-05T07:31:32.783,              1.5073E-01,              1.1961E-01,              7.5493E-02,              5.6660E-02,              4.4152E-02,              3.0797E-02,              2.1070E-02,              1.1284E-02,              5.5474E-03,              3.4152E-03,              2.3761E-03,              1.7293E-03,              1.2646E-03,         5.0,            8.5370E+01,            4.5577E+01,            2.4112E+01,            9.9557E+00,            6.6291E+00,            5.3246E+00,            4.2169E+00,            3.3653E+00,            2.5700E+00,            2.2377E+00,         5.0
2006-10-05T07:35:33.283,              1.6621E-01,              1.3189E-01,              7.9339E-02,              5.8781E-02,              4.4933E-02,              3.2945E-02,              2.3026E-02,              1.1826E-02,              5.8561E-03,              3.5079E-03,              2.4107E-03,              1.7587E-03,              1.2933E-03,         5.0,            7.5843E+01,            4.1421E+01,            2.3411E+01,            1.2218E+01,            7.2724E+00,            5.8303E+00,            4.6103E+00,            3.6747E+00,            2.8035E+00,            2.4393E+00,         5.0
2006-10-05T07:39:33.283,              1.3581E-01,              1.0778E-01,              6.5566E-02,              4.9601E-02,              3.8437E-02,              2.6580E-02,              1.8129E-02,              9.8442E-03,              4.9591E-03,              3.0966E-03,              2.1955E-03,              1.6272E-03,              1.2117E-03,         5.0,            6.5130E+01,            4.0742E+01,            2.1789E+01,            1.2817E+01,            7.3774E+00,            5.6927E+00,            4.5066E+00,            3.5952E+00,            2.7447E+00,            2.3894E+00,         5.0
2006-10-05T07:43:32.783,              1.4612E-01,              1.1597E-01,              7.5755E-02,              5.6784E-02,              4.4123E-02,              3.1958E-02,              2.2293E-02,              1.1515E-02,              5.6822E-03,              3.4644E-03,              2.4075E-03,              1.7649E-03,              1.3019E-03,         5.0,            6.2676E+01,            3.3816E+01,            1.8495E+01,            8.9845E+00,            7.0250E+00,            5.6300E+00,            4.4507E+00,            3.5467E+00,            2.7054E+00,            2.3536E+00,         5.0
2006-10-05T07:47:32.783,              1.3955E-01,              1.1073E-01,              6.5183E-02,              4.8618E-02,              3.8128E-02,              2.8163E-02,              1.9843E-02,              1.0408E-02,              5.2019E-03,              3.2496E-03,              2.2784E-03,              1.6679E-03,              1.2305E-03,         5.0,            6.6292E+01,            4.1351E+01,            2.2231E+01,            1.2951E+01,            7.1467E+00,            5.7326E+00,            4.5350E+00,            3.6159E+00,            2.7594E+00,            2.4014E+00,         5.0
2006-10-05T07:51:32.283,              1.3276E-01,              1.0535E-01,              6.6295E-02,              4.9627E-02,              3.8593E-02,              2.7601E-02,              1.9211E-02,              1.0056E-02,              5.0381E-03,              3.1054E-03,              2.1750E-03,              1.6052E-03,              1.1929E-03,         5.0,            5.8077E+01,            3.1249E+01,            1.7047E+01,            8.1971E+00,            6.6993E+00,            5.3718E+00,            4.2484E+00,            3.3866E+00,            2.5839E+00,            2.2483E+00,         5.0
2006-10-05T07:55:33.283,              1.5504E-01,              1.2305E-01,              8.2711E-02,              6.1563E-02,              4.6496E-02,              3.2974E-02,              2.2658E-02,              1.1843E-02,              5.7650E-03,              3.4647E-03,              2.3777E-03,              1.7185E-03,              1.2556E-03,         5.0,            6.2596E+01,            3.3004E+01,            1.6996E+01,            7.3886E+00,            6.6114E+00,            5.3080E+00,            4.2023E+00,            3.3526E+00,            2.5596E+00,            2.2282E+00,         5.0
2006-10-05T07:59:32.783,              9.7879E-02,              7.7674E-02,              5.1079E-02,              4.1424E-02,              3.3438E-02,              2.6030E-02,              1.8684E-02,              9.0519E-03,              4.5811E-03,              2.9860E-03,              2.1490E-03,              1.6092E-03,              1.2010E-03,         5.0,            5.1924E+01,            2.8724E+01,            1.6560E+01,            8.5000E+00,            6.5816E+00,            5.2867E+00,            4.1872E+00,            3.3417E+00,            2.5519E+00,            2.2221E+00,         5.0
2006-10-05T08:03:32.783,              1.4907E-01,              1.1830E-01,              7.6260E-02,              5.6470E-02,              4.3164E-02,              3.1131E-02,              2.1598E-02,              1.1338E-02,              5.6086E-03,              3.4294E-03,              2.3760E-03,              1.7261E-03,              1.2609E-03,         5.0,            8.5155E+01,            4.5812E+01,            2.4763E+01,            1.1602E+01,            6.9048E+00,            5.5398E+00,            4.3834E+00,            3.4956E+00,            2.6679E+00,            2.3220E+00,         5.0
2006-10-05T08:07:32.283,              1.1457E-01,              9.0928E-02,              5.7434E-02,              4.3907E-02,              3.5252E-02,              2.6992E-02,              1.9471E-02,              9.7809E-03,              4.8707E-03,              3.0903E-03,              2.1946E-03,              1.6243E-03,              1.2043E-03,         5.0,            6.4338E+01,            3.5306E+01,            2.0377E+01,            1.0502E+01,            6.7948E+00,            5.4596E+00,            4.3251E+00,            3.4524E+00,            2.6369E+00,            2.2962E+00,         5.0
2006-10-05T08:11:32.783,              1.3935E-01,              1.1060E-01,              7.6663E-02,              5.8093E-02,              4.6313E-02,              3.4753E-02,              2.4640E-02,              1.2156E-02,              5.9177E-03,              3.5937E-03,              2.4830E-03,              1.8115E-03,              1.3346E-03,         5.0,            5.8168E+01,            3.0887E+01,            1.6092E+01,            8.0334E+00,            7.1793E+00,            5.7578E+00,            4.5545E+00,            3.6311E+00,            2.7708E+00,            2.4111E+00,         5.0
2006-10-05T08:15:32.783,              1.1857E-01,              9.4084E-02,              5.9526E-02,              4.5334E-02,              3.5628E-02,              2.6593E-02,              1.8764E-02,              9.2118E-03,              4.6803E-03,              2.9321E-03,              2.0610E-03,              1.5221E-03,              1.1261E-03,         5.0,            6.7658E+01,            3.7292E+01,            2.1450E+01,            1.1113E+01,            6.3637E+00,            5.1083E+00,            4.0436E+00,            3.2257E+00,            2.4626E+00,            2.1437E+00,         5.0
2006-10-05T08:19:33.283,              1.5154E-01,              1.2026E-01,              7.3801E-02,              5.4466E-02,              4.1581E-02,              3.0740E-02,              2.1326E-02,              1.0383E-02,              5.1759E-03,              3.1039E-03,              2.1421E-03,              1.5739E-03,              1.1633E-03,         5.0,            8.1172E+01,            4.4047E+01,            2.4367E+01,            1.2476E+01,            6.5458E+00,            5.2492E+00,            4.1518E+00,            3.3099E+00,            2.5256E+00,            2.1977E+00,         5.0
2006-10-05T08:23:32.283,              1.3823E-01,              1.0968E-01,              6.6175E-02,              4.9535E-02,              3.7118E-02,              2.7277E-02,              1.9341E-02,              1.0099E-02,              5.1233E-03,              3.1117E-03,              2.1678E-03,              1.6096E-03,              1.1999E-03,         5.0,            5.2723E+01,            3.2555E+01,            1.7462E+01,            1.0070E+01,            6.6751E+00,            5.3669E+00,            4.2538E+00,            3.3968E+00,            2.5952E+00,            2.2605E+00,         5.0
2006-10-05T08:27:32.783,              1.2636E-01,              1.0028E-01,              6.1848E-02,              4.6854E-02,              3.7195E-02,              2.6222E-02,              1.7932E-02,              9.2639E-03,              4.6773E-03,              2.9757E-03,              2.1298E-03,              1.5891E-03,              1.1866E-03,         5.0,            6.3055E+01,            3.3953E+01,            1.8329E+01,            8.2111E+00,            6.4889E+00,            5.2058E+00,            4.1189E+00,            3.2846E+00,            2.5068E+00,            2.1817E+00,         5.0
2006-10-05T08:31:32.283,              1.5968E-01,              1.2674E-01,              8.2658E-02,              6.0776E-02,              4.4271E-02,              3.0116E-02,              2.0591E-02,              1.1252E-02,              5.5530E-03,              3.3981E-03,              2.3763E-03,              1.7372E-03,              1.2781E-03,         5.0,            1.0457E+02,            5.7166E+01,            3.2161E+01,            1.6890E+01,            7.1095E+00,            5.7081E+00,            4.5193E+00,            3.6058E+00,            2.7532E+00,            2.3970E+00,         5.0
2006-10-05T08:35:33.283,              1.6570E-01,              1.3149E-01,              8.1627E-02,              6.1180E-02,              4.6620E-02,              3.3431E-02,              2.3231E-02,              1.2112E-02,              6.0115E-03,              3.6091E-03,              2.4857E-03,              1.8153E-03,              1.3382E-03,         5.0,            5.2177E+01,            2.7869E+01,            1.5038E+01,            7.8168E+00,            6.9833E+00,            5.5991E+00,            4.4278E+00,            3.5294E+00,            2.6928E+00,            2.3430E+00,         5.0
2006-10-05T08:39:32.783,              1.0391E-01,              8.2437E-02,              4.7223E-02,              3.6967E-02,              2.9838E-02,              2.2908E-02,              1.6521E-02,              8.2776E-03,              4.2618E-03,              2.7820E-03,              2.0021E-03,              1.4995E-03,              1.1251E-03,         5.0,            9.4264E+01,            5.9733E+01,            3.2014E+01,            1.9386E+01,            1.1679E+01,            6.7923E+00,            4.6860E+00,            3.7386E+00,            2.8544E+00,            2.4850E+00,         5.0
2006-10-05T08:43:32.783,              1.4531E-01,              1.1533E-01,              7.7603E-02,              5.7848E-02,              4.4160E-02,              3.0104E-02,              2.0226E-02,              1.0974E-02,              5.4330E-03,              3.3818E-03,              2.3877E-03,              1.7603E-03,              1.3064E-03,         5.0,            4.5583E+01,            2.2620E+01,            9.6740E+00,            7.4882E+00,            6.6863E+00,            5.3586E+00,            4.2362E+00,            3.3757E+00,            2.5750E+00,            2.2401E+00,         5.0
2006-10-05T08:49:37.283,              1.4480E-01,              1.1492E-01,              7.2947E-02,              5.4222E-02,              4.0539E-02,              2.9723E-02,              2.1159E-02,              1.0958E-02,              5.4441E-03,              3.3362E-03,              2.3060E-03,              1.6743E-03,              1.2235E-03,         5.0,            6.1803E+01,            3.3449E+01,            1.8419E+01,            9.1571E+00,            6.3602E+00,            5.1063E+00,            4.0427E+00,            3.2253E+00,            2.4625E+00,            2.1437E+00,         5.0
2006-10-05T08:53:36.783,              1.3196E-01,              1.0473E-01,              6.9926E-02,              5.2376E-02,              4.0021E-02,              2.9495E-02,              2.0961E-02,              1.0791E-02,              5.3364E-03,              3.2903E-03,              2.2974E-03,              1.6877E-03,              1.2496E-03,         5.0,            7.2930E+01,            3.8821E+01,            2.0321E+01,            8.0534E+00,            6.9252E+00,            5.5540E+00,            4.3932E+00,            3.5025E+00,            2.6727E+00,            2.3258E+00,         5.0
2006-10-05T08:57:36.783,              1.7729E-01,              1.4069E-01,              8.5313E-02,              6.2182E-02,              4.8012E-02,              3.4970E-02,              2.4202E-02,              1.2520E-02,              6.1773E-03,              3.7002E-03,              2.5304E-03,              1.8315E-03,              1.3400E-03,         5.0,            6.7577E+01,            3.6481E+01,            1.9980E+01,            9.7095E+00,            6.8088E+00,            5.4730E+00,            4.3372E+00,            3.4629E+00,            2.6455E+00,            2.3041E+00,         5.0
2006-10-05T09:01:36.784,              1.3451E-01,              1.0675E-01,              6.5634E-02,              4.8587E-02,              3.6741E-02,              2.6999E-02,              1.8849E-02,              9.7156E-03,              4.8516E-03,              2.9162E-03,              2.0277E-03,              1.5055E-03,              1.1235E-03,         5.0,            6.9776E+01,            3.8753E+01,            2.2737E+01,            1.2363E+01,            6.8529E+00,            5.5076E+00,            4.3641E+00,            3.4840E+00,            2.6614E+00,            2.3178E+00,         5.0
2006-10-05T09:05:36.784,              1.4165E-01,              1.1241E-01,              7.4337E-02,              5.6311E-02,              4.3341E-02,              3.1463E-02,              2.1996E-02,              1.1257E-02,              5.5753E-03,              3.3636E-03,              2.3264E-03,              1.7031E-03,              1.2591E-03,         5.0,            3.9612E+01,            1.9429E+01,            7.9851E+00,            6.8692E+00,            6.1378E+00,            4.9218E+00,            3.8927E+00,            3.1032E+00,            2.3678E+00,            2.0603E+00,         5.0
2006-10-05T09:09:37.284,              1.3602E-01,              1.0796E-01,              6.9532E-02,              5.1909E-02,              3.9906E-02,              2.8499E-02,              1.9603E-02,              1.0175E-02,              5.0514E-03,              3.0685E-03,              2.1384E-03,              1.5791E-03,              1.1723E-03,         5.0,            5.7801E+01,            3.5914E+01,            1.9289E+01,            1.1049E+01,            6.7498E+00,            5.4203E+00,            4.2919E+00,            3.4246E+00,            2.6148E+00,            2.2765E+00,         5.0
2006-10-05T09:13:36.284,              1.6757E-01,              1.3298E-01,              8.3922E-02,              6.1661E-02,              4.5800E-02,              3.0215E-02,              1.9807E-02,              1.0842E-02,              5.3273E-03,              3.1668E-03,              2.2001E-03,              1.6204E-03,              1.2048E-03,         5.0,            9.3198E+01,            4.9576E+01,            2.5876E+01,            1.0129E+01,            6.5056E+00,            5.2239E+00,            4.1362E+00,            3.3003E+00,            2.5200E+00,            2.1939E+00,         5.0
2006-10-05T09:17:32.784,              1.3556E-01,              1.0761E-01,              7.4479E-02,              5.5730E-02,              4.3021E-02,              3.1180E-02,              2.1890E-02,              1.1353E-02,              5.5433E-03,              3.4514E-03,              2.4204E-03,              1.7731E-03,              1.3023E-03,         5.0,            8.1283E+01,            4.4008E+01,            2.4078E+01,            1.1980E+01,            7.2268E+00,            5.8038E+00,            4.5959E+00,            3.6674E+00,            2.8005E+00,            2.4383E+00,         5.0
2006-10-05T09:21:32.784,              1.1268E-01,              8.9451E-02,              6.4285E-02,              4.8180E-02,              3.6441E-02,              2.5903E-02,              1.8284E-02,              9.3942E-03,              4.6340E-03,              2.8906E-03,              2.0477E-03,              1.5202E-03,              1.1335E-03,         5.0,            6.3990E+01,            3.4176E+01,            1.7951E+01,            7.2435E+00,            6.4684E+00,            5.1845E+00,            4.0989E+00,            3.2667E+00,            2.4920E+00,            2.1680E+00,         5.0
2006-10-05T09:25:33.284,              1.2233E-01,              9.7102E-02,              6.2712E-02,              4.6742E-02,              3.6128E-02,              2.0775E-02,              1.3083E-02,              7.8443E-03,              3.9153E-03,              2.4748E-03,              1.8164E-03,              1.3815E-03,              1.0451E-03,         5.0,            8.3675E+01,            4.6437E+01,            2.6956E+01,            1.4037E+01,            6.4500E+00,            5.1782E+00,            4.0994E+00,            3.2705E+00,            2.4970E+00,            2.1738E+00,         5.0
2006-10-05T09:29:28.784,              1.3738E-01,              1.0905E-01,              7.4425E-02,              5.5968E-02,              4.3558E-02,              3.2296E-02,              2.2445E-02,              1.1388E-02,              5.5531E-03,              3.4132E-03,              2.3824E-03,              1.7484E-03,              1.2904E-03,         5.0,            6.7340E+01,            3.6051E+01,            1.9084E+01,            7.7639E+00,            6.8383E+00,            5.4804E+00,            4.3326E+00,            3.4527E+00,            2.6338E+00,            2.2913E+00,         5.0
2006-10-05T09:33:28.784,              1.4761E-01,              1.1716E-01,              7.4660E-02,              5.6519E-02,              4.3461E-02,              3.0993E-02,              2.1592E-02,              1.1296E-02,              5.5614E-03,              3.4263E-03,              2.3962E-03,              1.7568E-03,              1.2921E-03,         5.0,            9.0697E+01,            4.9096E+01,            2.6827E+01,            1.2464E+01,            7.0913E+00,            5.6881E+00,            4.4999E+00,            3.5881E+00,            2.7382E+00,            2.3830E+00,         5.0
2006-10-05T09:37:28.284,              1.2973E-01,              1.0296E-01,              6.6613E-02,              5.0131E-02,              3.9633E-02,              2.9275E-02,              2.0598E-02,              1.0505E-02,              5.2077E-03,              3.2187E-03,              2.2475E-03,              1.6533E-03,              1.2216E-03,         5.0,            5.1492E+01,            3.2072E+01,            1.7246E+01,            9.9062E+00,            6.9122E+00,            5.5410E+00,            4.3813E+00,            3.4920E+00,            2.6640E+00,            2.3178E+00,         5.0
2006-10-05T09:41:28.784,              1.2668E-01,              1.0054E-01,              6.3551E-02,              4.8348E-02,              3.8863E-02,              3.0067E-02,              2.1629E-02,              1.0679E-02,              5.3307E-03,              3.3323E-03,              2.3312E-03,              1.7119E-03,              1.2621E-03,         5.0,            4.2009E+01,            2.3956E+01,            1.3177E+01,            7.8007E+00,            6.9775E+00,            5.6001E+00,            4.4324E+00,            3.5354E+00,            2.6987E+00,            2.3490E+00,         5.0
2006-10-05T09:45:28.784,              1.2122E-01,              9.6218E-02,              6.4174E-02,              4.8370E-02,              3.7745E-02,              2.7609E-02,              1.9426E-02,              9.8605E-03,              4.9472E-03,              3.0906E-03,              2.1827E-03,              1.6232E-03,              1.2124E-03,         5.0,            5.2122E+01,            2.8061E+01,            1.5256E+01,            7.3741E+00,            6.5804E+00,            5.2815E+00,            4.1803E+00,            3.3344E+00,            2.5454E+00,            2.2156E+00,         5.0
2006-10-05T09:49:29.284,              1.5102E-01,              1.1985E-01,              7.9084E-02,              5.8018E-02,              4.5581E-02,              3.3111E-02,              2.2604E-02,              1.1622E-02,              5.6980E-03,              3.3841E-03,              2.3287E-03,              1.7031E-03,              1.2572E-03,         5.0,            5.5626E+01,            2.9331E+01,            1.5250E+01,            7.4605E+00,            6.6703E+00,            5.3516E+00,            4.2344E+00,            3.3767E+00,            2.5771E+00,            2.2428E+00,         5.0
2006-10-05T09:53:28.284,              1.3148E-01,              1.0432E-01,              6.2546E-02,              4.7336E-02,              3.6997E-02,              2.4351E-02,              1.6152E-02,              9.0164E-03,              4.5643E-03,              2.8743E-03,              2.0576E-03,              1.5305E-03,              1.1412E-03,         5.0,            8.1807E+01,            5.1327E+01,            2.7660E+01,            1.6331E+01,            8.9138E+00,            5.5778E+00,            4.4150E+00,            3.5218E+00,            2.6885E+00,            2.3403E+00,         5.0
2006-10-05T09:57:28.784,              1.4455E-01,              1.1472E-01,              7.2427E-02,              5.3735E-02,              3.9972E-02,              2.2311E-02,              1.3955E-02,              8.6055E-03,              4.3588E-03,              2.7433E-03,              2.0129E-03,              1.5339E-03,              1.1672E-03,         5.0,            6.8929E+01,            3.7428E+01,            2.0837E+01,            1.0727E+01,            6.7775E+00,            5.4376E+00,            4.3025E+00,            3.4310E+00,            2.6186E+00,            2.2791E+00,         5.0
2006-10-05T10:01:28.784,              1.3759E-01,              1.0920E-01,              7.2794E-02,              5.4620E-02,              4.0935E-02,              2.8978E-02,              1.9802E-02,              9.9138E-03,              4.9679E-03,              3.0042E-03,              2.1022E-03,              1.5650E-03,              1.1711E-03,         5.0,            6.9235E+01,            3.7447E+01,            2.0507E+01,            9.8758E+00,            6.6188E+00,            5.3062E+00,            4.1959E+00,            3.3444E+00,            2.5516E+00,            2.2201E+00,         5.0
2006-10-05T10:05:29.284,              1.5102E-01,              1.1986E-01,              7.8481E-02,              5.8853E-02,              4.4873E-02,              3.1499E-02,              2.1198E-02,              1.0838E-02,              5.3940E-03,              3.2732E-03,              2.2899E-03,              1.6906E-03,              1.2606E-03,         5.0,            7.0084E+01,            3.5320E+01,            1.5857E+01,            8.0929E+00,            7.2398E+00,            5.8114E+00,            4.6001E+00,            3.6695E+00,            2.8013E+00,            2.4385E+00,         5.0
2006-10-05T10:09:24.784,              1.6736E-01,              1.3281E-01,              8.3543E-02,              6.0763E-02,              4.6895E-02,              3.2835E-02,              2.2378E-02,              1.2047E-02,              5.9732E-03,              3.6100E-03,              2.4990E-03,              1.8259E-03,              1.3498E-03,         5.0,            7.6116E+01,            4.0283E+01,            2.0907E+01,            8.6884E+00,            7.7608E+00,            6.2215E+00,            4.9196E+00,            3.9211E+00,            2.9914E+00,            2.6027E+00,         5.0
