                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-25T05:16:41.708,              1.3319E-01,              1.0571E-01,              7.1251E-02,              5.1936E-02,              4.0137E-02,              2.8092E-02,              1.9238E-02,              9.5576E-03,              4.7586E-03,              2.9142E-03,              2.0182E-03,              1.4628E-03,              1.0706E-03,         5.0,            3.8095E+01,            1.9329E+01,            9.4683E+00,            5.9092E+00,            5.2902E+00,            4.2490E+00,            3.3650E+00,            2.6854E+00,            2.0506E+00,            1.7854E+00,         5.0
2005-03-25T05:22:26.208,              1.2976E-01,              1.0299E-01,              6.6294E-02,              4.8904E-02,              3.6889E-02,              2.6942E-02,              1.8576E-02,              9.5425E-03,              4.6497E-03,              2.7439E-03,              1.8712E-03,              1.3596E-03,              1.0009E-03,         5.0,            4.9674E+01,            2.6180E+01,            1.3541E+01,            5.8992E+00,            5.2808E+00,            4.2412E+00,            3.3586E+00,            2.6801E+00,            2.0465E+00,            1.7818E+00,         5.0
2005-03-25T05:26:05.208,              7.3704E-02,              5.8518E-02,              4.2231E-02,              3.2143E-02,              2.4517E-02,              1.5891E-02,              1.0569E-02,              5.9135E-03,              2.9577E-03,              1.9015E-03,              1.3959E-03,              1.0621E-03,              8.0800E-04,         5.0,            4.8584E+01,            2.7223E+01,            1.6164E+01,            8.8572E+00,            4.8925E+00,            3.9309E+00,            3.1140E+00,            2.4856E+00,            1.8985E+00,            1.6532E+00,         5.0
2005-03-25T05:29:41.708,              1.1787E-01,              9.3535E-02,              5.9737E-02,              4.4927E-02,              3.1564E-02,              2.2155E-02,              1.5724E-02,              8.6121E-03,              4.4105E-03,              2.7603E-03,              1.9402E-03,              1.4318E-03,              1.0578E-03,         5.0,            4.7494E+01,            2.5779E+01,            1.4435E+01,            7.1976E+00,            5.7649E+00,            4.6331E+00,            3.6710E+00,            2.9306E+00,            2.2385E+00,            1.9494E+00,         5.0
2005-03-25T05:33:21.708,              1.2310E-01,              9.7689E-02,              5.9119E-02,              4.3383E-02,              3.4036E-02,              2.4361E-02,              1.6868E-02,              8.8417E-03,              4.3613E-03,              2.6625E-03,              1.8505E-03,              1.3495E-03,              9.9173E-04,         5.0,            7.5503E+01,            4.1836E+01,            2.4183E+01,            1.2461E+01,            5.3168E+00,            4.2697E+00,            3.3810E+00,            2.6979E+00,            2.0602E+00,            1.7938E+00,         5.0
2005-03-25T05:37:01.708,              1.3129E-01,              1.0419E-01,              6.2527E-02,              4.5701E-02,              3.1902E-02,              2.2521E-02,              1.6073E-02,              8.8251E-03,              4.4325E-03,              2.6921E-03,              1.8570E-03,              1.3517E-03,              9.9234E-04,         5.0,            5.2603E+01,            2.8372E+01,            1.5629E+01,            7.4735E+00,            5.4467E+00,            4.3713E+00,            3.4597E+00,            2.7595E+00,            2.1064E+00,            1.8334E+00,         5.0
2005-03-25T05:40:37.708,              9.1453E-02,              7.2587E-02,              5.0468E-02,              3.8336E-02,              3.0555E-02,              2.1989E-02,              1.5338E-02,              7.8448E-03,              3.8719E-03,              2.4100E-03,              1.7016E-03,              1.2591E-03,              9.3733E-04,         5.0,            4.2827E+01,            2.2853E+01,            1.1982E+01,            5.5315E+00,            4.9448E+00,            3.9668E+00,            3.1385E+00,            2.5027E+00,            1.9100E+00,            1.6623E+00,         5.0
2005-03-25T05:44:17.708,              1.1383E-01,              9.0326E-02,              5.3832E-02,              4.0651E-02,              3.1064E-02,              2.1272E-02,              1.4585E-02,              8.0168E-03,              4.0431E-03,              2.5409E-03,              1.8040E-03,              1.3370E-03,              9.9398E-04,         5.0,            4.2014E+01,            2.2712E+01,            1.2604E+01,            6.2129E+00,            5.5520E+00,            4.4524E+00,            3.5216E+00,            2.8075E+00,            2.1422E+00,            1.8641E+00,         5.0
2005-03-25T05:47:57.708,              9.8551E-02,              7.8209E-02,              5.1089E-02,              3.9755E-02,              3.1905E-02,              2.3659E-02,              1.6485E-02,              8.4889E-03,              4.2217E-03,              2.6757E-03,              1.9017E-03,              1.4044E-03,              1.0383E-03,         5.0,            5.6191E+01,            2.9900E+01,            1.5640E+01,            6.2763E+00,            5.6094E+00,            4.4990E+00,            3.5590E+00,            2.8376E+00,            2.1653E+00,            1.8843E+00,         5.0
2005-03-25T05:51:34.208,              1.1985E-01,              9.5129E-02,              6.5945E-02,              4.9524E-02,              3.8501E-02,              2.8221E-02,              1.9814E-02,              1.0031E-02,              4.9071E-03,              3.0241E-03,              2.1121E-03,              1.5478E-03,              1.1444E-03,         5.0,            1.5566E+01,            7.5323E+00,            6.3825E+00,            5.8975E+00,            5.2799E+00,            4.2409E+00,            3.3588E+00,            2.6805E+00,            2.0470E+00,            1.7824E+00,         5.0
2005-03-25T05:55:13.709,              1.1956E-01,              9.4880E-02,              5.7706E-02,              4.3149E-02,              3.2267E-02,              2.1691E-02,              1.4383E-02,              7.6553E-03,              3.8617E-03,              2.2976E-03,              1.6090E-03,              1.2057E-03,              9.0946E-04,         5.0,            3.8494E+01,            2.3293E+01,            1.2471E+01,            6.8201E+00,            5.2458E+00,            4.2151E+00,            3.3392E+00,            2.6653E+00,            2.0356E+00,            1.7726E+00,         5.0
2005-03-25T06:01:01.209,              1.1076E-01,              8.7899E-02,              5.9859E-02,              4.5871E-02,              3.6333E-02,              2.6759E-02,              1.8513E-02,              9.2449E-03,              4.6016E-03,              2.8174E-03,              1.9456E-03,              1.4089E-03,              1.0239E-03,         5.0,            4.8284E+01,            2.9672E+01,            1.5991E+01,            8.9671E+00,            5.8198E+00,            4.6726E+00,            3.6993E+00,            2.9514E+00,            2.2533E+00,            1.9616E+00,         5.0
2005-03-25T06:04:37.709,              1.1062E-01,              8.7786E-02,              5.2982E-02,              3.9502E-02,              3.1185E-02,              2.3710E-02,              1.6820E-02,              8.4097E-03,              4.1276E-03,              2.4937E-03,              1.7256E-03,              1.2643E-03,              9.3236E-04,         5.0,            7.2953E+01,            3.9675E+01,            2.1905E+01,            1.1263E+01,            5.0606E+00,            4.0656E+00,            3.2205E+00,            2.5706E+00,            1.9634E+00,            1.7098E+00,         5.0
2005-03-25T06:08:18.209,              1.2400E-01,              9.8412E-02,              6.3071E-02,              4.6998E-02,              3.7038E-02,              2.7937E-02,              1.9980E-02,              1.0147E-02,              4.9621E-03,              3.0522E-03,              2.1092E-03,              1.5227E-03,              1.1110E-03,         5.0,            1.6932E+01,            7.7596E+00,            6.5561E+00,            6.0396E+00,            5.3920E+00,            4.3208E+00,            3.4154E+00,            2.7215E+00,            2.0758E+00,            1.8058E+00,         5.0
2005-03-25T06:11:58.209,              8.9808E-02,              7.1294E-02,              4.8018E-02,              3.5924E-02,              2.8537E-02,              2.1514E-02,              1.5363E-02,              7.7094E-03,              3.7852E-03,              2.3704E-03,              1.6635E-03,              1.2162E-03,              8.9465E-04,         5.0,            4.7080E+01,            2.8791E+01,            1.5858E+01,            8.9676E+00,            5.2542E+00,            4.2140E+00,            3.3334E+00,            2.6576E+00,            2.0280E+00,            1.7648E+00,         5.0
2005-03-25T06:15:38.209,              1.1105E-01,              8.8134E-02,              6.0184E-02,              4.5374E-02,              3.5392E-02,              2.6367E-02,              1.8391E-02,              9.1264E-03,              4.4905E-03,              2.7196E-03,              1.8734E-03,              1.3636E-03,              9.9881E-04,         5.0,            5.5781E+01,            2.9999E+01,            1.6231E+01,            7.4737E+00,            5.3549E+00,            4.2984E+00,            3.4025E+00,            2.7143E+00,            2.0721E+00,            1.8037E+00,         5.0
2005-03-25T06:19:17.709,              1.0235E-01,              8.1237E-02,              5.1285E-02,              3.8918E-02,              2.9917E-02,              2.2342E-02,              1.6023E-02,              8.2462E-03,              4.0805E-03,              2.5505E-03,              1.7887E-03,              1.3156E-03,              9.6904E-04,         5.0,            5.9081E+01,            3.1798E+01,            1.7099E+01,            7.3299E+00,            5.1765E+00,            4.1614E+00,            3.2980E+00,            2.6335E+00,            2.0119E+00,            1.7524E+00,         5.0
2005-03-25T06:22:53.709,              1.0912E-01,              8.6603E-02,              5.6227E-02,              4.2551E-02,              3.3070E-02,              2.4791E-02,              1.7066E-02,              8.3847E-03,              4.1269E-03,              2.4081E-03,              1.6609E-03,              1.2350E-03,              9.2411E-04,         5.0,            7.1857E+01,            3.9467E+01,            2.2494E+01,            1.1386E+01,            5.6334E+00,            4.5159E+00,            3.5708E+00,            2.8460E+00,            2.1712E+00,            1.8891E+00,         5.0
2005-03-25T06:26:33.709,              1.3689E-01,              1.0864E-01,              6.9507E-02,              5.0105E-02,              3.7182E-02,              2.5982E-02,              1.7847E-02,              9.6304E-03,              4.7217E-03,              2.7940E-03,              1.9175E-03,              1.3990E-03,              1.0337E-03,         5.0,            1.3925E+01,            7.1394E+00,            6.0421E+00,            5.5758E+00,            4.9859E+00,            4.0007E+00,            3.1658E+00,            2.5247E+00,            1.9269E+00,            1.6770E+00,         5.0
2005-03-25T06:30:13.709,              9.5720E-02,              7.5981E-02,              5.1424E-02,              3.8744E-02,              2.9912E-02,              2.1950E-02,              1.5591E-02,              8.1107E-03,              4.0543E-03,              2.5534E-03,              1.8061E-03,              1.3402E-03,              9.9645E-04,         5.0,            3.3731E+01,            2.0594E+01,            1.0961E+01,            6.4067E+00,            5.7275E+00,            4.5947E+00,            3.6351E+00,            2.8985E+00,            2.2120E+00,            1.9250E+00,         5.0
2005-03-25T06:33:53.709,              1.1870E-01,              9.4214E-02,              6.4373E-02,              4.8449E-02,              3.7994E-02,              2.8034E-02,              1.9755E-02,              9.9347E-03,              4.8424E-03,              2.9590E-03,              2.0379E-03,              1.4689E-03,              1.0653E-03,         5.0,            6.0033E+01,            3.2463E+01,            1.7781E+01,            8.5253E+00,            5.7677E+00,            4.6235E+00,            3.6558E+00,            2.9137E+00,            2.2228E+00,            1.9340E+00,         5.0
2005-03-25T06:39:37.709,              1.1731E-01,              9.3095E-02,              6.0191E-02,              4.5103E-02,              3.4931E-02,              2.6078E-02,              1.8462E-02,              9.5465E-03,              4.7335E-03,              2.9428E-03,              2.0430E-03,              1.4811E-03,              1.0799E-03,         5.0,            3.7137E+01,            1.9757E+01,            1.0348E+01,            5.9016E+00,            5.2760E+00,            4.2327E+00,            3.3489E+00,            2.6705E+00,            2.0381E+00,            1.7738E+00,         5.0
2005-03-25T06:43:17.209,              1.2519E-01,              9.9335E-02,              6.1683E-02,              4.6154E-02,              3.4568E-02,              2.5029E-02,              1.7497E-02,              9.1027E-03,              4.5994E-03,              2.8026E-03,              1.9384E-03,              1.4148E-03,              1.0389E-03,         5.0,            6.2021E+01,            3.8349E+01,            2.0432E+01,            1.2097E+01,            6.5392E+00,            5.1819E+00,            4.0175E+00,            3.2017E+00,            2.4423E+00,            2.1248E+00,         5.0
2005-03-25T06:46:57.709,              1.2592E-01,              9.9925E-02,              6.0668E-02,              4.5120E-02,              3.4481E-02,              2.5138E-02,              1.7774E-02,              9.2735E-03,              4.5764E-03,              2.7921E-03,              1.9225E-03,              1.3882E-03,              1.0074E-03,         5.0,            7.4483E+01,            4.0919E+01,            2.3308E+01,            1.1753E+01,            5.5678E+00,            4.4723E+00,            3.5421E+00,            2.8268E+00,            2.1588E+00,            1.8797E+00,         5.0
2005-03-25T06:50:37.209,              9.3960E-02,              7.4575E-02,              5.0738E-02,              3.8988E-02,              3.0956E-02,              2.1689E-02,              1.4898E-02,              7.7328E-03,              3.9000E-03,              2.5293E-03,              1.8197E-03,              1.3520E-03,              1.0047E-03,         5.0,            4.4455E+01,            2.3963E+01,            1.3005E+01,            6.1895E+00,            5.4347E+00,            4.3564E+00,            3.4445E+00,            2.7452E+00,            2.0942E+00,            1.8220E+00,         5.0
2005-03-25T06:54:13.709,              1.3868E-01,              1.1004E-01,              6.1820E-02,              4.4951E-02,              3.3134E-02,              2.4011E-02,              1.6698E-02,              8.7665E-03,              4.3858E-03,              2.5644E-03,              1.7537E-03,              1.2877E-03,              9.5120E-04,         5.0,            6.7317E+01,            4.1790E+01,            2.2419E+01,            1.3158E+01,            7.6315E+00,            4.4842E+00,            3.5504E+00,            2.7943E+00,            2.1326E+00,            1.8560E+00,         5.0
2005-03-25T06:57:53.709,              1.1402E-01,              9.0482E-02,              5.7706E-02,              4.3242E-02,              3.4246E-02,              2.5784E-02,              1.8076E-02,              9.0938E-03,              4.5053E-03,              2.7427E-03,              1.8913E-03,              1.3726E-03,              1.0072E-03,         5.0,            3.7445E+01,            1.9959E+01,            1.0666E+01,            5.8778E+00,            5.2484E+00,            4.2062E+00,            3.3251E+00,            2.6497E+00,            2.0211E+00,            1.7583E+00,         5.0
2005-03-25T07:01:33.709,              1.2762E-01,              1.0129E-01,              6.7216E-02,              4.9157E-02,              3.8276E-02,              2.8097E-02,              1.9465E-02,              1.0012E-02,              4.8497E-03,              2.9002E-03,              1.9926E-03,              1.4457E-03,              1.0582E-03,         5.0,            4.9799E+01,            2.4339E+01,            9.7818E+00,            5.8361E+00,            5.2147E+00,            4.1817E+00,            3.3074E+00,            2.6366E+00,            2.0118E+00,            1.7506E+00,         5.0
2005-03-25T07:05:10.209,              1.4230E-01,              1.1293E-01,              7.4958E-02,              5.4619E-02,              4.2239E-02,              3.0056E-02,              2.0403E-02,              1.0562E-02,              5.1611E-03,              3.0746E-03,              2.1073E-03,              1.5266E-03,              1.1198E-03,         5.0,            4.6786E+01,            2.3610E+01,            1.0714E+01,            6.3239E+00,            5.6477E+00,            4.5269E+00,            3.5792E+00,            2.8525E+00,            2.1760E+00,            1.8932E+00,         5.0
2005-03-25T07:08:50.209,              1.0624E-01,              8.4298E-02,              5.1202E-02,              3.8209E-02,              2.8767E-02,              2.0738E-02,              1.3954E-02,              7.0766E-03,              3.5694E-03,              2.0508E-03,              1.4233E-03,              1.0769E-03,              8.1606E-04,         5.0,            8.5996E+01,            5.4311E+01,            2.9310E+01,            1.7566E+01,            9.8806E+00,            4.9052E+00,            3.4393E+00,            2.7454E+00,            2.0971E+00,            1.8263E+00,         5.0
2005-03-25T07:12:29.709,              1.2020E-01,              9.5384E-02,              5.9838E-02,              4.4772E-02,              3.4993E-02,              2.4694E-02,              1.7051E-02,              8.9449E-03,              4.4761E-03,              2.7472E-03,              1.9133E-03,              1.3987E-03,              1.0268E-03,         5.0,            3.7901E+01,            2.3057E+01,            1.2425E+01,            6.8037E+00,            5.5736E+00,            4.4707E+00,            3.5368E+00,            2.8200E+00,            2.1520E+00,            1.8727E+00,         5.0
2005-03-25T07:18:14.209,              1.1588E-01,              9.1974E-02,              6.3491E-02,              4.8048E-02,              3.8467E-02,              2.8825E-02,              2.0321E-02,              9.9057E-03,              4.8473E-03,              2.9406E-03,              2.0319E-03,              1.4820E-03,              1.0911E-03,         5.0,            5.2990E+01,            2.8028E+01,            1.4701E+01,            6.5058E+00,            5.8116E+00,            4.6594E+00,            3.6846E+00,            2.9370E+00,            2.2408E+00,            1.9497E+00,         5.0
2005-03-25T07:21:54.209,              8.7076E-02,              6.9135E-02,              5.0398E-02,              3.9112E-02,              3.0982E-02,              2.3470E-02,              1.6926E-02,              8.3529E-03,              4.1058E-03,              2.6291E-03,              1.8611E-03,              1.3637E-03,              1.0031E-03,         5.0,            4.6261E+01,            2.4970E+01,            1.3583E+01,            6.5699E+00,            5.5034E+00,            4.4132E+00,            3.4906E+00,            2.7827E+00,            2.1233E+00,            1.8476E+00,         5.0
2005-03-25T07:25:33.709,              1.0879E-01,              8.6345E-02,              5.7718E-02,              4.3768E-02,              3.4387E-02,              2.4620E-02,              1.7074E-02,              8.9222E-03,              4.3959E-03,              2.7336E-03,              1.9081E-03,              1.3870E-03,              1.0113E-03,         5.0,            4.6825E+01,            2.5849E+01,            1.4906E+01,            7.7470E+00,            5.2800E+00,            4.2435E+00,            3.3623E+00,            2.6843E+00,            2.0505E+00,            1.7858E+00,         5.0
2005-03-25T07:29:14.210,              1.2209E-01,              9.6883E-02,              5.6451E-02,              4.1367E-02,              3.2438E-02,              2.4046E-02,              1.6651E-02,              8.3844E-03,              4.1982E-03,              2.5534E-03,              1.7660E-03,              1.2915E-03,              9.5030E-04,         5.0,            4.9084E+01,            3.0356E+01,            1.6266E+01,            9.4704E+00,            5.4242E+00,            4.2304E+00,            3.3474E+00,            2.6694E+00,            2.0373E+00,            1.7731E+00,         5.0
2005-03-25T07:32:53.710,              1.1486E-01,              9.1150E-02,              5.3812E-02,              4.0508E-02,              2.8864E-02,              2.0477E-02,              1.4666E-02,              8.1205E-03,              4.1246E-03,              2.5873E-03,              1.8227E-03,              1.3427E-03,              9.9230E-04,         5.0,            4.6592E+01,            2.8955E+01,            1.5585E+01,            8.7949E+00,            5.5679E+00,            4.4646E+00,            3.5309E+00,            2.8147E+00,            2.1476E+00,            1.8687E+00,         5.0
2005-03-25T07:36:29.210,              1.1139E-01,              8.8412E-02,              5.8203E-02,              4.3766E-02,              3.4530E-02,              2.5261E-02,              1.7532E-02,              9.1027E-03,              4.4852E-03,              2.7855E-03,              1.9495E-03,              1.4276E-03,              1.0499E-03,         5.0,            4.4554E+01,            2.4042E+01,            1.3395E+01,            6.6429E+00,            5.6994E+00,            4.5678E+00,            3.6110E+00,            2.8776E+00,            2.1950E+00,            1.9096E+00,         5.0
2005-03-25T07:40:09.710,              1.1334E-01,              8.9951E-02,              6.0376E-02,              4.5860E-02,              3.5781E-02,              2.5490E-02,              1.7568E-02,              9.1939E-03,              4.5352E-03,              2.7826E-03,              1.9442E-03,              1.4245E-03,              1.0492E-03,         5.0,            4.9110E+01,            2.5997E+01,            1.3493E+01,            6.1584E+00,            5.5004E+00,            4.4092E+00,            3.4863E+00,            2.7785E+00,            2.1197E+00,            1.8442E+00,         5.0
2005-03-25T07:43:49.210,              1.1535E-01,              9.1540E-02,              5.8436E-02,              4.4045E-02,              3.2965E-02,              2.3446E-02,              1.6431E-02,              8.6759E-03,              4.3380E-03,              2.6922E-03,              1.8810E-03,              1.3767E-03,              1.0154E-03,         5.0,            6.4338E+01,            3.4258E+01,            1.7930E+01,            7.0838E+00,            5.4611E+00,            4.3784E+00,            3.4625E+00,            2.7600E+00,            2.1058E+00,            1.8323E+00,         5.0
2005-03-25T07:47:25.710,              1.3075E-01,              1.0376E-01,              6.6304E-02,              4.9210E-02,              3.7798E-02,              2.5204E-02,              1.6757E-02,              9.2404E-03,              4.5624E-03,              2.7968E-03,              1.9513E-03,              1.4235E-03,              1.0461E-03,         5.0,            5.4240E+01,            2.8637E+01,            1.4769E+01,            5.8046E+00,            5.1894E+00,            4.1633E+00,            3.2941E+00,            2.6268E+00,            2.0047E+00,            1.7447E+00,         5.0
2005-03-25T07:51:05.710,              1.1846E-01,              9.4011E-02,              5.9534E-02,              4.3593E-02,              3.3113E-02,              2.3597E-02,              1.6340E-02,              8.6050E-03,              4.2615E-03,              2.5997E-03,              1.8065E-03,              1.3209E-03,              9.7003E-04,         5.0,            5.9090E+01,            3.2006E+01,            1.7942E+01,            9.0876E+00,            5.3205E+00,            4.2713E+00,            3.3814E+00,            2.6976E+00,            2.0595E+00,            1.7929E+00,         5.0
2005-03-25T07:56:49.710,              7.6851E-02,              6.0970E-02,              3.9143E-02,              3.1127E-02,              2.5130E-02,              1.9392E-02,              1.3852E-02,              6.6917E-03,              3.4582E-03,              2.2387E-03,              1.5940E-03,              1.1741E-03,              8.6841E-04,         5.0,            6.2812E+01,            3.9672E+01,            2.1294E+01,            1.2753E+01,            7.2999E+00,            4.2283E+00,            3.3453E+00,            2.6676E+00,            2.0359E+00,            1.7719E+00,         5.0
2005-03-25T08:00:29.210,              1.0047E-01,              7.9740E-02,              5.1645E-02,              3.9474E-02,              3.1340E-02,              2.3495E-02,              1.6529E-02,              8.1358E-03,              4.0484E-03,              2.5308E-03,              1.7743E-03,              1.3024E-03,              9.6017E-04,         5.0,            5.5603E+01,            3.0659E+01,            1.7634E+01,            9.1153E+00,            5.4930E+00,            4.4112E+00,            3.4930E+00,            2.7872E+00,            2.1282E+00,            1.8529E+00,         5.0
2005-03-25T08:04:09.710,              9.3206E-02,              7.3958E-02,              4.5118E-02,              3.4767E-02,              2.8050E-02,              2.1459E-02,              1.5242E-02,              7.5739E-03,              3.7796E-03,              2.3425E-03,              1.6450E-03,              1.2193E-03,              9.0567E-04,         5.0,            5.4781E+01,            3.0535E+01,            1.7995E+01,            9.7968E+00,            5.4025E+00,            4.3398E+00,            3.4373E+00,            2.7433E+00,            2.0950E+00,            1.8242E+00,         5.0
2005-03-25T08:07:49.210,              9.4331E-02,              7.4864E-02,              4.8193E-02,              3.7218E-02,              2.9594E-02,              2.2430E-02,              1.5938E-02,              8.0834E-03,              4.0143E-03,              2.5203E-03,              1.7835E-03,              1.3252E-03,              9.9061E-04,         5.0,            3.5208E+01,            1.8763E+01,            9.8788E+00,            5.7900E+00,            5.1796E+00,            4.1576E+00,            3.2909E+00,            2.6252E+00,            2.0040E+00,            1.7444E+00,         5.0
2005-03-25T08:11:30.210,              1.3631E-01,              1.0818E-01,              7.2733E-02,              5.4415E-02,              4.1477E-02,              2.7386E-02,              1.8104E-02,              1.0055E-02,              4.9365E-03,              3.0304E-03,              2.1151E-03,              1.5387E-03,              1.1291E-03,         5.0,            4.5990E+01,            2.2954E+01,            1.0091E+01,            6.2431E+00,            5.5959E+00,            4.4991E+00,            3.5660E+00,            2.8476E+00,            2.1756E+00,            1.8950E+00,         5.0
2005-03-25T08:15:10.210,              1.3795E-01,              1.0948E-01,              6.8824E-02,              5.0859E-02,              3.7573E-02,              2.5788E-02,              1.7862E-02,              9.6819E-03,              4.8054E-03,              2.9349E-03,              2.0311E-03,              1.4713E-03,              1.0731E-03,         5.0,            5.1750E+01,            2.7900E+01,            1.5301E+01,            7.4049E+00,            5.6010E+00,            4.4958E+00,            3.5587E+00,            2.8388E+00,            2.1671E+00,            1.8864E+00,         5.0
2005-03-25T08:18:45.710,              1.1622E-01,              9.2241E-02,              5.9542E-02,              4.4561E-02,              3.4937E-02,              2.5174E-02,              1.7520E-02,              9.0535E-03,              4.4618E-03,              2.7394E-03,              1.8938E-03,              1.3709E-03,              9.9743E-04,         5.0,            5.7835E+01,            3.2125E+01,            1.8795E+01,            1.0090E+01,            5.5710E+00,            4.4725E+00,            3.5407E+00,            2.8247E+00,            2.1566E+00,            1.8774E+00,         5.0
2005-03-25T08:22:26.210,              1.0544E-01,              8.3675E-02,              5.1069E-02,              3.8874E-02,              3.0885E-02,              2.2984E-02,              1.6288E-02,              8.2400E-03,              4.0742E-03,              2.5440E-03,              1.7736E-03,              1.2895E-03,              9.4250E-04,         5.0,            6.3699E+01,            3.4376E+01,            1.8714E+01,            8.9828E+00,            5.3516E+00,            4.2978E+00,            3.4034E+00,            2.7158E+00,            2.0737E+00,            1.8055E+00,         5.0
2005-03-25T08:26:05.710,              1.0668E-01,              8.4664E-02,              5.6197E-02,              4.2813E-02,              3.3530E-02,              2.2864E-02,              1.5436E-02,              8.2519E-03,              4.0753E-03,              2.5272E-03,              1.7867E-03,              1.3172E-03,              9.7819E-04,         5.0,            4.3825E+01,            2.2473E+01,            1.1641E+01,            5.7419E+00,            5.1358E+00,            4.1220E+00,            3.2625E+00,            2.6023E+00,            1.9865E+00,            1.7291E+00,         5.0
2005-03-25T08:29:41.710,              1.2005E-01,              9.5273E-02,              6.4535E-02,              4.9030E-02,              3.8778E-02,              2.8315E-02,              1.9800E-02,              1.0270E-02,              5.0726E-03,              3.1371E-03,              2.1774E-03,              1.5668E-03,              1.1306E-03,         5.0,            1.0770E+01,            7.3126E+00,            6.1891E+00,            5.7119E+00,            5.1079E+00,            4.0988E+00,            3.2436E+00,            2.5869E+00,            1.9745E+00,            1.7186E+00,         5.0
2005-03-25T08:35:30.210,              9.2977E-02,              7.3779E-02,              4.6607E-02,              3.5642E-02,              2.8607E-02,              2.0032E-02,              1.3723E-02,              7.2634E-03,              3.6619E-03,              2.3358E-03,              1.6714E-03,              1.2415E-03,              9.2363E-04,         5.0,            4.8852E+01,            2.9898E+01,            1.6041E+01,            8.9847E+00,            5.6170E+00,            4.5068E+00,            3.5661E+00,            2.8439E+00,            2.1705E+00,            1.8890E+00,         5.0
2005-03-25T08:39:10.210,              1.2711E-01,              1.0089E-01,              6.7287E-02,              4.9046E-02,              3.6982E-02,              2.5796E-02,              1.7789E-02,              9.3002E-03,              4.5502E-03,              2.7416E-03,              1.8923E-03,              1.3766E-03,              1.0100E-03,         5.0,            6.1504E+01,            3.2863E+01,            1.7306E+01,            6.9227E+00,            5.2416E+00,            4.2030E+00,            3.3241E+00,            2.6499E+00,            2.0219E+00,            1.7594E+00,         5.0
2005-03-25T08:42:45.210,              1.1667E-01,              9.2593E-02,              5.9568E-02,              4.5054E-02,              3.5140E-02,              2.5524E-02,              1.7696E-02,              9.0092E-03,              4.4100E-03,              2.6118E-03,              1.8084E-03,              1.3374E-03,              9.9624E-04,         5.0,            6.0790E+01,            3.2397E+01,            1.7036E+01,            6.8770E+00,            5.4680E+00,            4.3850E+00,            3.4684E+00,            2.7651E+00,            2.1099E+00,            1.8360E+00,         5.0
2005-03-25T08:46:25.710,              9.4346E-02,              7.4859E-02,              4.8322E-02,              3.7841E-02,              3.0534E-02,              2.3022E-02,              1.6309E-02,              8.1379E-03,              4.1378E-03,              2.6523E-03,              1.8774E-03,              1.3831E-03,              1.0195E-03,         5.0,            4.8420E+01,            2.6110E+01,            1.4200E+01,            6.7171E+00,            5.2449E+00,            4.2140E+00,            3.3383E+00,            2.6646E+00,            2.0351E+00,            1.7722E+00,         5.0
2005-03-25T08:50:05.710,              1.2145E-01,              9.6392E-02,              6.0911E-02,              4.4107E-02,              3.2422E-02,              2.1385E-02,              1.4206E-02,              7.7913E-03,              3.8506E-03,              2.3192E-03,              1.6274E-03,              1.2073E-03,              9.0014E-04,         5.0,            8.9932E+01,            4.9781E+01,            2.8730E+01,            1.4772E+01,            5.5722E+00,            4.3680E+00,            3.4585E+00,            2.7595E+00,            2.1071E+00,            1.8345E+00,         5.0
2005-03-25T08:53:45.210,              1.5187E-01,              1.2052E-01,              7.6580E-02,              5.6676E-02,              4.1790E-02,              3.0250E-02,              2.1002E-02,              1.1123E-02,              5.4898E-03,              3.3003E-03,              2.2536E-03,              1.6209E-03,              1.1788E-03,         5.0,            4.5384E+01,            2.2583E+01,            9.8914E+00,            6.2153E+00,            5.5649E+00,            4.4702E+00,            3.5405E+00,            2.8255E+00,            2.1578E+00,            1.8788E+00,         5.0
2005-03-25T08:57:25.710,              1.2907E-01,              1.0245E-01,              6.8738E-02,              5.0405E-02,              3.8579E-02,              2.5514E-02,              1.7048E-02,              9.3219E-03,              4.5561E-03,              2.7721E-03,              1.9338E-03,              1.4120E-03,              1.0373E-03,         5.0,            6.7155E+01,            3.5687E+01,            1.8675E+01,            7.4766E+00,            5.3289E+00,            4.2834E+00,            3.3944E+00,            2.7101E+00,            2.0703E+00,            1.8032E+00,         5.0
