                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-03T05:25:53.206,              1.3426E-01,              1.0655E-01,              6.5050E-02,              4.8158E-02,              3.7516E-02,              2.6874E-02,              1.8464E-02,              9.8060E-03,              4.8824E-03,              3.0171E-03,              2.1137E-03,              1.5536E-03,              1.1458E-03,         5.0,            4.9150E+01,            2.6741E+01,            1.5053E+01,            7.5932E+00,            6.0848E+00,            4.8876E+00,            3.8710E+00,            3.0892E+00,            2.3591E+00,            2.0540E+00,         5.0
2006-02-03T05:29:53.206,              1.4139E-01,              1.1221E-01,              7.3047E-02,              5.3165E-02,              4.0317E-02,              2.9301E-02,              2.0470E-02,              1.0484E-02,              5.1585E-03,              3.0647E-03,              2.1081E-03,              1.5437E-03,              1.1394E-03,         5.0,            7.7038E+01,            4.1334E+01,            2.2234E+01,            1.0121E+01,            6.2161E+00,            4.9925E+00,            3.9537E+00,            3.1550E+00,            2.4092E+00,            2.0977E+00,         5.0
2006-02-03T05:33:53.206,              1.0487E-01,              8.3239E-02,              5.7518E-02,              4.3942E-02,              3.4947E-02,              2.5727E-02,              1.8030E-02,              8.9410E-03,              4.4257E-03,              2.7076E-03,              1.9003E-03,              1.4147E-03,              1.0587E-03,         5.0,            4.7983E+01,            2.5850E+01,            1.4147E+01,            6.8795E+00,            6.0985E+00,            4.8912E+00,            3.8691E+00,            3.0847E+00,            2.3538E+00,            2.0482E+00,         5.0
2006-02-03T05:37:53.706,              1.4406E-01,              1.1433E-01,              7.4104E-02,              5.4945E-02,              4.0405E-02,              2.6941E-02,              1.8138E-02,              9.9204E-03,              4.9400E-03,              3.0062E-03,              2.0939E-03,              1.5328E-03,              1.1305E-03,         5.0,            5.9771E+01,            3.2170E+01,            1.7592E+01,            8.3185E+00,            6.1604E+00,            4.9520E+00,            3.9244E+00,            3.1333E+00,            2.3937E+00,            2.0848E+00,         5.0
2006-02-03T05:41:53.206,              1.3233E-01,              1.0500E-01,              6.1134E-02,              4.5346E-02,              3.4755E-02,              2.5283E-02,              1.7915E-02,              9.4672E-03,              4.7381E-03,              2.9413E-03,              2.0538E-03,              1.4960E-03,              1.0959E-03,         5.0,            8.0244E+01,            4.4926E+01,            2.6655E+01,            1.4615E+01,            6.2415E+00,            4.9949E+00,            3.9524E+00,            3.1521E+00,            2.4059E+00,            2.0940E+00,         5.0
2006-02-03T05:45:53.206,              1.2808E-01,              1.0164E-01,              6.2093E-02,              4.6104E-02,              3.4518E-02,              1.9764E-02,              1.2445E-02,              7.4145E-03,              3.8015E-03,              2.4429E-03,              1.7906E-03,              1.3488E-03,              1.0120E-03,         5.0,            6.1482E+01,            3.6982E+01,            2.0170E+01,            1.1281E+01,            6.1919E+00,            4.9649E+00,            3.9267E+00,            3.1302E+00,            2.3883E+00,            2.0782E+00,         5.0
2006-02-03T05:49:53.206,              1.2165E-01,              9.6541E-02,              6.3050E-02,              4.7719E-02,              3.7177E-02,              2.6972E-02,              1.8520E-02,              9.0406E-03,              4.5827E-03,              2.8468E-03,              2.0007E-03,              1.4814E-03,              1.0979E-03,         5.0,            6.4652E+01,            3.9238E+01,            2.1460E+01,            1.2029E+01,            6.7197E+00,            5.3978E+00,            4.2752E+00,            3.4119E+00,            2.6056E+00,            2.2688E+00,         5.0
2006-02-03T05:53:53.206,              1.1842E-01,              9.3980E-02,              5.8954E-02,              4.4423E-02,              3.5121E-02,              2.5749E-02,              1.8156E-02,              9.3114E-03,              4.6414E-03,              2.9158E-03,              2.0544E-03,              1.5083E-03,              1.1107E-03,         5.0,            7.3494E+01,            4.0574E+01,            2.3291E+01,            1.1852E+01,            6.2458E+00,            5.0120E+00,            3.9664E+00,            3.1635E+00,            2.4147E+00,            2.1018E+00,         5.0
2006-02-03T05:57:53.706,              1.3207E-01,              1.0480E-01,              6.3461E-02,              4.6677E-02,              3.6307E-02,              2.6512E-02,              1.8306E-02,              9.4573E-03,              4.6784E-03,              2.8058E-03,              1.9434E-03,              1.4330E-03,              1.0634E-03,         5.0,            6.7555E+01,            3.7248E+01,            2.1398E+01,            1.1000E+01,            6.0241E+00,            4.8359E+00,            3.8281E+00,            3.0539E+00,            2.3314E+00,            2.0296E+00,         5.0
2006-02-03T06:01:53.206,              1.2489E-01,              9.9145E-02,              7.0922E-02,              5.3220E-02,              4.0702E-02,              2.9455E-02,              2.0486E-02,              1.0410E-02,              5.0441E-03,              3.0386E-03,              2.1091E-03,              1.5495E-03,              1.1444E-03,         5.0,            6.9315E+01,            3.7427E+01,            2.0337E+01,            9.2448E+00,            6.2405E+00,            5.0125E+00,            3.9698E+00,            3.1682E+00,            2.4194E+00,            2.1067E+00,         5.0
2006-02-03T06:05:53.206,              1.2027E-01,              9.5437E-02,              5.6913E-02,              4.2803E-02,              3.4160E-02,              2.5415E-02,              1.7863E-02,              8.8638E-03,              4.4721E-03,              2.8042E-03,              1.9798E-03,              1.4721E-03,              1.0985E-03,         5.0,            4.8931E+01,            2.6934E+01,            1.5508E+01,            8.3510E+00,            6.0348E+00,            4.8506E+00,            3.8437E+00,            3.0688E+00,            2.3442E+00,            2.0417E+00,         5.0
2006-02-03T06:09:53.206,              1.4172E-01,              1.1247E-01,              7.2853E-02,              5.4393E-02,              4.1997E-02,              3.0584E-02,              2.1348E-02,              1.0958E-02,              5.3839E-03,              3.2797E-03,              2.2568E-03,              1.6296E-03,              1.1888E-03,         5.0,            5.9981E+01,            3.1723E+01,            1.6466E+01,            6.9737E+00,            6.2327E+00,            4.9990E+00,            3.9544E+00,            3.1528E+00,            2.4058E+00,            2.0936E+00,         5.0
2006-02-03T06:16:00.706,              1.1986E-01,              9.5125E-02,              6.0932E-02,              4.5351E-02,              3.5459E-02,              2.5310E-02,              1.7451E-02,              9.0308E-03,              4.4777E-03,              2.7711E-03,              1.9550E-03,              1.4500E-03,              1.0780E-03,         5.0,            8.4975E+01,            4.5915E+01,            2.4981E+01,            1.1497E+01,            6.2835E+00,            5.0419E+00,            3.9899E+00,            3.1821E+00,            2.4288E+00,            2.1140E+00,         5.0
2006-02-03T06:20:01.206,              1.0347E-01,              8.2139E-02,              5.5987E-02,              4.1855E-02,              3.1213E-02,              2.2409E-02,              1.5787E-02,              8.2110E-03,              4.0637E-03,              2.5170E-03,              1.7787E-03,              1.3218E-03,              9.8754E-04,         5.0,            8.0349E+01,            4.3681E+01,            2.4103E+01,            1.2408E+01,            6.0895E+00,            4.8835E+00,            3.8627E+00,            3.0796E+00,            2.3499E+00,            2.0449E+00,         5.0
2006-02-03T06:23:56.706,              1.1654E-01,              9.2485E-02,              5.7764E-02,              4.3607E-02,              3.2717E-02,              2.4422E-02,              1.7276E-02,              8.6956E-03,              4.3870E-03,              2.6197E-03,              1.8257E-03,              1.3632E-03,              1.0217E-03,         5.0,            7.6047E+01,            4.7831E+01,            2.5833E+01,            1.5054E+01,            7.5653E+00,            5.0299E+00,            3.9805E+00,            3.1747E+00,            2.4233E+00,            2.1093E+00,         5.0
2006-02-03T06:27:57.706,              1.0842E-01,              8.6034E-02,              5.1713E-02,              4.0279E-02,              3.2499E-02,              2.4640E-02,              1.7488E-02,              8.7507E-03,              4.4095E-03,              2.7997E-03,              1.9903E-03,              1.4796E-03,              1.1025E-03,         5.0,            6.6298E+01,            3.6847E+01,            2.1517E+01,            1.1423E+01,            6.2726E+00,            5.0388E+00,            3.9911E+00,            3.1853E+00,            2.4327E+00,            2.1183E+00,         5.0
2006-02-03T06:31:57.206,              1.5658E-01,              1.2426E-01,              7.4985E-02,              5.4440E-02,              4.2153E-02,              2.6926E-02,              1.7528E-02,              9.8441E-03,              4.8949E-03,              3.0251E-03,              2.1312E-03,              1.5614E-03,              1.1451E-03,         5.0,            6.7468E+01,            3.6473E+01,            2.0133E+01,            9.9086E+00,            6.3386E+00,            5.0889E+00,            4.0287E+00,            3.2141E+00,            2.4538E+00,            2.1361E+00,         5.0
2006-02-03T06:35:57.206,              1.5444E-01,              1.2256E-01,              7.9215E-02,              5.7648E-02,              4.4288E-02,              3.2047E-02,              2.1846E-02,              1.1131E-02,              5.4297E-03,              3.2030E-03,              2.1978E-03,              1.6046E-03,              1.1875E-03,         5.0,            6.6201E+01,            3.2830E+01,            1.3870E+01,            6.6413E+00,            5.9452E+00,            4.7749E+00,            3.7815E+00,            3.0177E+00,            2.3044E+00,            2.0064E+00,         5.0
2006-02-03T06:39:57.206,              1.3182E-01,              1.0461E-01,              6.6187E-02,              4.9920E-02,              3.9605E-02,              2.9809E-02,              2.0896E-02,              1.0733E-02,              5.3037E-03,              3.2897E-03,              2.3004E-03,              1.6850E-03,              1.2454E-03,         5.0,            4.3643E+01,            2.2125E+01,            1.0081E+01,            6.7873E+00,            6.0781E+00,            4.8833E+00,            3.8682E+00,            3.0876E+00,            2.3582E+00,            2.0535E+00,         5.0
2006-02-03T06:43:53.206,              1.3638E-01,              1.0824E-01,              7.1405E-02,              5.3266E-02,              4.1248E-02,              3.0254E-02,              2.1209E-02,              1.0679E-02,              5.2771E-03,              3.2379E-03,              2.2423E-03,              1.6347E-03,              1.1967E-03,         5.0,            6.9440E+01,            3.7357E+01,            2.0104E+01,            8.9832E+00,            6.0956E+00,            4.8984E+00,            3.8810E+00,            3.0982E+00,            2.3666E+00,            2.0610E+00,         5.0
2006-02-03T06:47:53.706,              1.4040E-01,              1.1142E-01,              7.0487E-02,              5.2532E-02,              4.0259E-02,              2.8545E-02,              1.9651E-02,              1.0269E-02,              5.0775E-03,              3.0672E-03,              2.1207E-03,              1.5509E-03,              1.1448E-03,         5.0,            6.2371E+01,            3.3270E+01,            1.7654E+01,            7.4528E+00,            6.0236E+00,            4.8291E+00,            3.8187E+00,            3.0437E+00,            2.3221E+00,            2.0204E+00,         5.0
2006-02-03T06:51:53.207,              1.3850E-01,              1.0991E-01,              6.6044E-02,              4.8520E-02,              3.7761E-02,              2.7736E-02,              1.9439E-02,              1.0041E-02,              4.9671E-03,              3.0232E-03,              2.0973E-03,              1.5318E-03,              1.1294E-03,         5.0,            8.2455E+01,            4.5632E+01,            2.6402E+01,            1.3752E+01,            6.2824E+00,            5.0430E+00,            3.9920E+00,            3.1846E+00,            2.4313E+00,            2.1165E+00,         5.0
2006-02-03T06:55:49.207,              1.4733E-01,              1.1691E-01,              7.3924E-02,              5.4507E-02,              4.2134E-02,              3.0312E-02,              2.0873E-02,              1.0836E-02,              5.3541E-03,              3.2179E-03,              2.2200E-03,              1.6198E-03,              1.1901E-03,         5.0,            7.1675E+01,            3.8392E+01,            2.0602E+01,            9.1666E+00,            6.2584E+00,            5.0259E+00,            3.9799E+00,            3.1757E+00,            2.4249E+00,            2.1112E+00,         5.0
2006-02-03T06:59:48.707,              1.5297E-01,              1.2140E-01,              8.1934E-02,              6.0189E-02,              4.6043E-02,              3.3615E-02,              2.3273E-02,              1.1164E-02,              5.6158E-03,              3.4150E-03,              2.3434E-03,              1.6927E-03,              1.2375E-03,         5.0,            4.6515E+01,            2.3424E+01,            1.0777E+01,            6.7795E+00,            6.0732E+00,            4.8806E+00,            3.8669E+00,            3.0869E+00,            2.3578E+00,            2.0533E+00,         5.0
2006-02-03T07:03:49.207,              1.0123E-01,              8.0329E-02,              5.0384E-02,              3.8839E-02,              3.0984E-02,              2.3865E-02,              1.7278E-02,              8.6416E-03,              4.4020E-03,              2.8601E-03,              2.0449E-03,              1.5132E-03,              1.1235E-03,         5.0,            5.4484E+01,            3.2883E+01,            1.8390E+01,            1.0389E+01,            6.2997E+00,            5.0574E+00,            4.0037E+00,            3.1941E+00,            2.4386E+00,            2.1230E+00,         5.0
2006-02-03T07:07:49.707,              1.1130E-01,              8.8343E-02,              5.9006E-02,              4.5031E-02,              3.5892E-02,              2.7247E-02,              1.9568E-02,              9.7480E-03,              4.8245E-03,              3.0663E-03,              2.1519E-03,              1.5689E-03,              1.1462E-03,         5.0,            6.1292E+01,            3.3151E+01,            1.8076E+01,            8.3416E+00,            5.8853E+00,            4.7276E+00,            3.7445E+00,            2.9886E+00,            2.2824E+00,            1.9875E+00,         5.0
2006-02-03T07:11:49.207,              1.0658E-01,              8.4580E-02,              5.3608E-02,              4.0619E-02,              3.1773E-02,              2.3709E-02,              1.6550E-02,              7.9953E-03,              4.0772E-03,              2.5418E-03,              1.7963E-03,              1.3408E-03,              1.0034E-03,         5.0,            7.2720E+01,            4.0545E+01,            2.3770E+01,            1.2632E+01,            5.8782E+00,            4.7173E+00,            3.7333E+00,            2.9778E+00,            2.2730E+00,            1.9786E+00,         5.0
2006-02-03T07:15:49.207,              1.3178E-01,              1.0460E-01,              7.0581E-02,              5.2739E-02,              4.0086E-02,              2.8006E-02,              1.9120E-02,              1.0165E-02,              4.9522E-03,              3.0193E-03,              2.0955E-03,              1.5223E-03,              1.1154E-03,         5.0,            6.1378E+01,            3.0952E+01,            1.3837E+01,            6.2500E+00,            5.5943E+00,            4.4927E+00,            3.5577E+00,            2.8390E+00,            2.1679E+00,            1.8875E+00,         5.0
2006-02-03T07:19:49.207,              1.4242E-01,              1.1302E-01,              7.0481E-02,              5.3011E-02,              4.0449E-02,              2.8736E-02,              1.9852E-02,              1.0544E-02,              5.2251E-03,              3.1593E-03,              2.1772E-03,              1.5821E-03,              1.1608E-03,         5.0,            3.1701E+01,            1.5817E+01,            7.1371E+00,            6.2352E+00,            5.5859E+00,            4.4891E+00,            3.5568E+00,            2.8394E+00,            2.1688E+00,            1.8887E+00,         5.0
2006-02-03T07:23:49.207,              1.1381E-01,              9.0328E-02,              5.9282E-02,              4.4399E-02,              3.3939E-02,              2.4902E-02,              1.7539E-02,              9.0988E-03,              4.5244E-03,              2.8381E-03,              2.0056E-03,              1.4784E-03,              1.0983E-03,         5.0,            8.9056E+01,            4.8361E+01,            2.6542E+01,            1.2767E+01,            6.4308E+00,            5.1550E+00,            4.0761E+00,            3.2488E+00,            2.4786E+00,            2.1566E+00,         5.0
2006-02-03T07:27:49.707,              1.6280E-01,              1.2920E-01,              8.2849E-02,              6.0668E-02,              4.4921E-02,              3.2038E-02,              2.2149E-02,              1.1523E-02,              5.6642E-03,              3.3587E-03,              2.2981E-03,              1.6727E-03,              1.2261E-03,         5.0,            7.5798E+01,            4.1149E+01,            2.2939E+01,            1.1601E+01,            6.8866E+00,            5.5231E+00,            4.3688E+00,            3.4831E+00,            2.6578E+00,            2.3128E+00,         5.0
2006-02-03T07:31:49.207,              9.3918E-02,              7.4522E-02,              4.4526E-02,              3.3991E-02,              2.4981E-02,              1.8635E-02,              1.3676E-02,              7.2870E-03,              3.7790E-03,              2.4381E-03,              1.7539E-03,              1.3196E-03,              9.9573E-04,         5.0,            5.2906E+01,            3.3306E+01,            1.7883E+01,            1.0530E+01,            5.7985E+00,            4.6580E+00,            3.6893E+00,            2.9445E+00,            2.2487E+00,            1.9581E+00,         5.0
2006-02-03T07:35:45.207,              1.3016E-01,              1.0331E-01,              6.8087E-02,              5.1088E-02,              3.8178E-02,              2.7865E-02,              1.9618E-02,              1.0338E-02,              5.1460E-03,              3.2076E-03,              2.2289E-03,              1.6153E-03,              1.1786E-03,         5.0,            3.7517E+01,            1.9986E+01,            1.0636E+01,            6.6028E+00,            5.9039E+00,            4.7371E+00,            3.7484E+00,            2.9893E+00,            2.2815E+00,            1.9857E+00,         5.0
2006-02-03T07:39:44.707,              1.4550E-01,              1.1546E-01,              7.0078E-02,              5.1722E-02,              3.9827E-02,              2.7070E-02,              1.8132E-02,              9.8965E-03,              4.9162E-03,              2.9885E-03,              2.0761E-03,              1.5134E-03,              1.1099E-03,         5.0,            6.0574E+01,            3.7463E+01,            2.0093E+01,            1.1705E+01,            6.6230E+00,            5.0148E+00,            3.9678E+00,            3.1641E+00,            2.4148E+00,            2.1016E+00,         5.0
2006-02-03T07:43:45.207,              1.5244E-01,              1.2098E-01,              7.8571E-02,              5.7406E-02,              4.4004E-02,              3.1974E-02,              2.2222E-02,              1.1418E-02,              5.6079E-03,              3.3684E-03,              2.3090E-03,              1.6707E-03,              1.2249E-03,         5.0,            2.3557E+01,            1.1391E+01,            7.2790E+00,            6.7245E+00,            6.0189E+00,            4.8335E+00,            3.8274E+00,            3.0540E+00,            2.3319E+00,            2.0302E+00,         5.0
2006-02-03T07:47:45.707,              1.5523E-01,              1.2319E-01,              8.2123E-02,              6.2629E-02,              4.8674E-02,              3.5256E-02,              2.4108E-02,              1.2522E-02,              6.1796E-03,              3.7343E-03,              2.5622E-03,              1.8485E-03,              1.3467E-03,         5.0,            4.7291E+01,            2.3476E+01,            1.0264E+01,            7.3923E+00,            6.6203E+00,            5.3190E+00,            4.2134E+00,            3.3630E+00,            2.5684E+00,            2.2365E+00,         5.0
2006-02-03T07:51:45.207,              1.4114E-01,              1.1201E-01,              7.1986E-02,              5.2613E-02,              3.8931E-02,              2.6428E-02,              1.7754E-02,              9.4561E-03,              4.7535E-03,              2.9352E-03,              2.0645E-03,              1.5238E-03,              1.1327E-03,         5.0,            5.9172E+01,            3.1563E+01,            1.6629E+01,            6.7457E+00,            5.9655E+00,            4.7907E+00,            3.7936E+00,            3.0271E+00,            2.3114E+00,            2.0124E+00,         5.0
2006-02-03T07:55:45.207,              1.1036E-01,              8.7575E-02,              5.4874E-02,              4.2817E-02,              3.4558E-02,              2.3665E-02,              1.5834E-02,              8.5216E-03,              4.3238E-03,              2.7594E-03,              1.9880E-03,              1.4838E-03,              1.1062E-03,         5.0,            7.0018E+01,            4.4117E+01,            2.3674E+01,            1.4175E+01,            8.5491E+00,            5.4172E+00,            4.2856E+00,            3.4170E+00,            2.6076E+00,            2.2693E+00,         5.0
2006-02-03T07:59:45.207,              1.3520E-01,              1.0732E-01,              7.2405E-02,              5.3666E-02,              4.2051E-02,              2.9950E-02,              2.0834E-02,              1.0821E-02,              5.2990E-03,              3.2640E-03,              2.2827E-03,              1.6739E-03,              1.2346E-03,         5.0,            6.9617E+01,            3.7242E+01,            1.9646E+01,            7.8694E+00,            6.6246E+00,            5.3097E+00,            4.1979E+00,            3.3456E+00,            2.5522E+00,            2.2205E+00,         5.0
2006-02-03T08:03:45.207,              1.0101E-01,              8.0180E-02,              5.1807E-02,              3.9961E-02,              3.2262E-02,              2.4305E-02,              1.7361E-02,              8.6966E-03,              4.3585E-03,              2.7910E-03,              2.0097E-03,              1.5076E-03,              1.1323E-03,         5.0,            7.3857E+01,            4.1071E+01,            2.3945E+01,            1.2584E+01,            6.6304E+00,            5.3266E+00,            4.2193E+00,            3.3676E+00,            2.5720E+00,            2.2397E+00,         5.0
2006-02-03T08:07:45.707,              1.5347E-01,              1.2180E-01,              7.6181E-02,              5.6185E-02,              4.2950E-02,              2.9727E-02,              2.0166E-02,              1.0724E-02,              5.2807E-03,              3.1871E-03,              2.2008E-03,              1.5988E-03,              1.1687E-03,         5.0,            6.1988E+01,            3.5439E+01,            1.9713E+01,            1.0664E+01,            6.4622E+00,            5.1948E+00,            4.1169E+00,            3.2871E+00,            2.5112E+00,            2.1871E+00,         5.0
2006-02-03T08:11:45.207,              1.0916E-01,              8.6611E-02,              5.1713E-02,              3.9104E-02,              3.0568E-02,              2.2417E-02,              1.6018E-02,              8.2495E-03,              4.2248E-03,              2.7179E-03,              1.9342E-03,              1.4338E-03,              1.0677E-03,         5.0,            4.3842E+01,            2.3412E+01,            1.2448E+01,            6.3066E+00,            5.6494E+00,            4.5399E+00,            3.5969E+00,            2.8714E+00,            2.1932E+00,            1.9100E+00,         5.0
2006-02-03T08:15:45.207,              1.2892E-01,              1.0231E-01,              6.5908E-02,              4.9336E-02,              3.8520E-02,              2.8472E-02,              1.9593E-02,              9.5507E-03,              4.8118E-03,              2.9712E-03,              2.0669E-03,              1.5142E-03,              1.1194E-03,         5.0,            5.1053E+01,            2.7932E+01,            1.5867E+01,            8.2805E+00,            6.6093E+00,            5.2978E+00,            4.1887E+00,            3.3383E+00,            2.5467E+00,            2.2156E+00,         5.0
2006-02-03T08:19:45.207,              1.6035E-01,              1.2725E-01,              8.1241E-02,              5.9873E-02,              4.5336E-02,              3.2416E-02,              2.2556E-02,              1.1796E-02,              5.7561E-03,              3.4441E-03,              2.3383E-03,              1.6709E-03,              1.2095E-03,         5.0,            5.8216E+01,            3.0663E+01,            1.5771E+01,            6.7453E+00,            6.0340E+00,            4.8432E+00,            3.8335E+00,            3.0579E+00,            2.3343E+00,            2.0320E+00,         5.0
2006-02-03T08:23:45.207,              1.3943E-01,              1.1065E-01,              6.7572E-02,              5.0135E-02,              3.8119E-02,              2.7928E-02,              1.9656E-02,              1.0257E-02,              5.0550E-03,              3.0541E-03,              2.0989E-03,              1.5260E-03,              1.1193E-03,         5.0,            6.2488E+01,            3.3054E+01,            1.7265E+01,            7.0607E+00,            6.0456E+00,            4.8469E+00,            3.8328E+00,            3.0550E+00,            2.3307E+00,            2.0279E+00,         5.0
2006-02-03T08:29:49.207,              1.2460E-01,              9.8874E-02,              6.3393E-02,              4.8238E-02,              3.5703E-02,              2.4417E-02,              1.6828E-02,              9.2434E-03,              4.6979E-03,              2.9283E-03,              2.0610E-03,              1.5198E-03,              1.1297E-03,         5.0,            4.4586E+01,            2.4260E+01,            1.3700E+01,            7.4517E+00,            6.6647E+00,            5.3487E+00,            4.2331E+00,            3.3763E+00,            2.5772E+00,            2.2432E+00,         5.0
2006-02-03T08:33:48.708,              9.6611E-02,              7.6651E-02,              4.3574E-02,              3.4060E-02,              2.7492E-02,              2.1164E-02,              1.5254E-02,              7.6844E-03,              3.9144E-03,              2.5306E-03,              1.8136E-03,              1.3559E-03,              1.0161E-03,         5.0,            7.8791E+01,            4.9834E+01,            2.6684E+01,            1.6017E+01,            9.2368E+00,            5.2172E+00,            4.1314E+00,            3.2968E+00,            2.5175E+00,            2.1919E+00,         5.0
2006-02-03T08:37:49.708,              1.2599E-01,              9.9982E-02,              6.6592E-02,              4.9217E-02,              3.7766E-02,              2.5799E-02,              1.7522E-02,              9.4091E-03,              4.6800E-03,              2.8774E-03,              2.0131E-03,              1.4798E-03,              1.0922E-03,         5.0,            6.3201E+01,            3.4114E+01,            1.8600E+01,            8.8369E+00,            5.8363E+00,            4.6889E+00,            3.7142E+00,            2.9645E+00,            2.2641E+00,            1.9716E+00,         5.0
2006-02-03T08:41:48.708,              1.5113E-01,              1.1995E-01,              7.7050E-02,              5.6868E-02,              4.2755E-02,              3.1417E-02,              2.1970E-02,              1.1358E-02,              5.5629E-03,              3.3552E-03,              2.3020E-03,              1.6662E-03,              1.2155E-03,         5.0,            7.6808E+01,            4.1389E+01,            2.2741E+01,            1.1215E+01,            6.7767E+00,            5.4358E+00,            4.3003E+00,            3.4288E+00,            2.6166E+00,            2.2771E+00,         5.0
2006-02-03T08:45:49.208,              1.3356E-01,              1.0600E-01,              6.7454E-02,              5.0452E-02,              3.9409E-02,              2.8827E-02,              2.0173E-02,              1.0201E-02,              5.0652E-03,              3.0841E-03,              2.1496E-03,              1.5881E-03,              1.1788E-03,         5.0,            8.5596E+01,            4.6706E+01,            2.6007E+01,            1.3533E+01,            6.6184E+00,            5.3102E+00,            4.2020E+00,            3.3511E+00,            2.5578E+00,            2.2263E+00,         5.0
2006-02-03T08:49:44.708,              1.6007E-01,              1.2703E-01,              7.7498E-02,              5.6328E-02,              4.2650E-02,              3.0080E-02,              2.0288E-02,              1.0386E-02,              5.1254E-03,              2.9996E-03,              2.0581E-03,              1.5109E-03,              1.1166E-03,         5.0,            9.5599E+01,            5.2662E+01,            3.0159E+01,            1.5363E+01,            6.1359E+00,            4.9271E+00,            3.9014E+00,            3.1130E+00,            2.3771E+00,            2.0696E+00,         5.0
2006-02-03T08:53:45.208,              1.5186E-01,              1.2052E-01,              7.3453E-02,              5.3880E-02,              4.0828E-02,              2.5876E-02,              1.6646E-02,              9.3372E-03,              4.6453E-03,              2.7711E-03,              1.9439E-03,              1.4483E-03,              1.0842E-03,         5.0,            5.7826E+01,            3.5207E+01,            1.9054E+01,            1.0526E+01,            6.3243E+00,            5.0767E+00,            4.0187E+00,            3.2058E+00,            2.4473E+00,            2.1303E+00,         5.0
2006-02-03T08:57:45.708,              1.3444E-01,              1.0668E-01,              6.6533E-02,              5.0834E-02,              3.8834E-02,              2.8635E-02,              2.0139E-02,              1.0385E-02,              5.1825E-03,              3.1330E-03,              2.1696E-03,              1.5935E-03,              1.1809E-03,         5.0,            5.2162E+01,            2.7619E+01,            1.4297E+01,            7.0372E+00,            6.3022E+00,            5.0634E+00,            4.0109E+00,            3.2014E+00,            2.4451E+00,            2.1291E+00,         5.0
2006-02-03T09:01:41.708,              1.2566E-01,              9.9746E-02,              6.7363E-02,              5.0516E-02,              3.9376E-02,              2.8624E-02,              2.0124E-02,              1.0257E-02,              5.0040E-03,              3.0618E-03,              2.1231E-03,              1.5454E-03,              1.1327E-03,         5.0,            7.5230E+01,            4.1868E+01,            2.4405E+01,            1.2760E+01,            6.3452E+00,            5.0924E+00,            4.0305E+00,            3.2149E+00,            2.4542E+00,            2.1363E+00,         5.0
2006-02-03T09:05:41.208,              1.1376E-01,              9.0276E-02,              5.6788E-02,              4.3735E-02,              3.4272E-02,              2.5209E-02,              1.7787E-02,              9.1051E-03,              4.6069E-03,              2.9067E-03,              2.0492E-03,              1.5099E-03,              1.1148E-03,         5.0,            4.3537E+01,            2.6710E+01,            1.4316E+01,            8.0194E+00,            6.3870E+00,            5.1199E+00,            4.0482E+00,            3.2264E+00,            2.4613E+00,            2.1414E+00,         5.0
2006-02-03T09:09:41.208,              9.5113E-02,              7.5500E-02,              5.0955E-02,              3.8520E-02,              3.0168E-02,              2.2949E-02,              1.6259E-02,              8.0888E-03,              3.9807E-03,              2.4646E-03,              1.7361E-03,              1.2880E-03,              9.6090E-04,         5.0,            6.8301E+01,            3.7017E+01,            2.0353E+01,            1.0031E+01,            5.8736E+00,            4.7142E+00,            3.7313E+00,            2.9763E+00,            2.2720E+00,            1.9777E+00,         5.0
2006-02-03T09:13:41.208,              8.8651E-02,              7.0351E-02,              4.3730E-02,              3.3460E-02,              2.6741E-02,              2.0334E-02,              1.4679E-02,              7.3891E-03,              3.7599E-03,              2.4404E-03,              1.7542E-03,              1.3079E-03,              9.8241E-04,         5.0,            6.2801E+01,            3.9528E+01,            2.1207E+01,            1.2263E+01,            6.2745E+00,            4.7029E+00,            3.7254E+00,            2.9736E+00,            2.2712E+00,            1.9778E+00,         5.0
2006-02-03T09:17:41.708,              1.3263E-01,              1.0525E-01,              6.8935E-02,              5.1815E-02,              3.9519E-02,              2.8488E-02,              1.9902E-02,              1.0305E-02,              5.1517E-03,              3.1523E-03,              2.1893E-03,              1.6046E-03,              1.1879E-03,         5.0,            8.4076E+01,            4.4978E+01,            2.3809E+01,            9.7230E+00,            6.7571E+00,            5.4283E+00,            4.2997E+00,            3.4318E+00,            2.6210E+00,            2.2823E+00,         5.0
