                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-25T05:17:57.559,              1.0491E-01,              8.3258E-02,              5.5325E-02,              4.3257E-02,              3.3862E-02,              2.4802E-02,              1.7810E-02,              9.0655E-03,              4.6278E-03,              2.9146E-03,              2.0969E-03,              1.5992E-03,              1.2294E-03,         5.0,            3.7086E+01,            1.8140E+01,            8.9414E+00,            8.2525E+00,            7.3803E+00,            5.9227E+00,            4.6872E+00,            3.7384E+00,            2.8535E+00,            2.4837E+00,         5.0
2006-11-25T05:21:57.559,              1.5113E-01,              1.1994E-01,              8.0728E-02,              6.2224E-02,              4.1157E-02,              2.8882E-02,              2.1092E-02,              1.1905E-02,              6.0978E-03,              3.8478E-03,              2.7446E-03,              2.0506E-03,              1.5465E-03,         5.0,            1.8258E+01,            1.2386E+01,            1.0468E+01,            9.6475E+00,            8.6162E+00,            6.9065E+00,            5.4606E+00,            4.3520E+00,            3.3200E+00,            2.8884E+00,         5.0
2006-11-25T05:25:58.059,              1.4399E-01,              1.1427E-01,              7.5714E-02,              5.8846E-02,              4.7295E-02,              3.5100E-02,              2.5035E-02,              1.2868E-02,              6.3688E-03,              3.9860E-03,              2.8362E-03,              2.1181E-03,              1.5876E-03,         5.0,            1.6778E+01,            1.1396E+01,            9.6500E+00,            8.9106E+00,            7.9723E+00,            6.4000E+00,            5.0664E+00,            4.0418E+00,            3.0857E+00,            2.6861E+00,         5.0
2006-11-25T05:29:58.059,              1.5044E-01,              1.1938E-01,              7.7987E-02,              5.8090E-02,              4.5837E-02,              3.2715E-02,              2.3048E-02,              1.2152E-02,              6.0143E-03,              3.6910E-03,              2.5834E-03,              1.8978E-03,              1.4076E-03,         5.0,            1.5789E+01,            1.0719E+01,            9.0708E+00,            8.3697E+00,            7.4834E+00,            6.0042E+00,            4.7509E+00,            3.7887E+00,            2.8916E+00,            2.5166E+00,         5.0
2006-11-25T05:33:57.559,              1.1487E-01,              9.1151E-02,              6.2052E-02,              4.9460E-02,              3.9210E-02,              2.9466E-02,              1.9836E-02,              9.6366E-03,              4.8926E-03,              2.8938E-03,              2.0410E-03,              1.5614E-03,              1.2028E-03,         5.0,            5.9341E+01,            3.2325E+01,            1.8194E+01,            9.2171E+00,            8.1539E+00,            6.5533E+00,            5.1925E+00,            4.1454E+00,            3.1665E+00,            2.7577E+00,         5.0
2006-11-25T05:37:57.559,              1.3305E-01,              1.0561E-01,              7.5706E-02,              5.7754E-02,              4.3332E-02,              3.1681E-02,              2.2473E-02,              1.1617E-02,              5.7074E-03,              3.4978E-03,              2.4499E-03,              1.8136E-03,              1.3563E-03,         5.0,            7.5708E+01,            4.0571E+01,            2.1479E+01,            9.6651E+00,            8.6303E+00,            6.9168E+00,            5.4682E+00,            4.3577E+00,            3.3241E+00,            2.8920E+00,         5.0
2006-11-25T05:41:57.560,              1.4884E-01,              1.1812E-01,              7.9737E-02,              5.9660E-02,              4.6919E-02,              3.5461E-02,              2.4952E-02,              1.2746E-02,              6.2607E-03,              3.7948E-03,              2.6347E-03,              1.9376E-03,              1.4413E-03,         5.0,            5.6446E+01,            2.7981E+01,            1.1784E+01,            9.2347E+00,            8.2716E+00,            6.6467E+00,            5.2659E+00,            4.2036E+00,            3.2108E+00,            2.7961E+00,         5.0
2006-11-25T05:45:58.060,              1.2663E-01,              1.0050E-01,              7.0459E-02,              5.4609E-02,              4.2123E-02,              3.0759E-02,              2.1811E-02,              1.1237E-02,              5.5692E-03,              3.5024E-03,              2.4749E-03,              1.8351E-03,              1.3713E-03,         5.0,            1.5515E+01,            1.0543E+01,            8.9347E+00,            8.2569E+00,            7.3929E+00,            5.9387E+00,            4.7038E+00,            3.7541E+00,            2.8671E+00,            2.4965E+00,         5.0
2006-11-25T05:49:58.060,              1.3765E-01,              1.0924E-01,              7.4871E-02,              5.7831E-02,              4.5909E-02,              3.3439E-02,              2.3559E-02,              1.2227E-02,              6.0616E-03,              3.7492E-03,              2.6727E-03,              2.0141E-03,              1.5219E-03,         5.0,            1.5416E+01,            1.0460E+01,            8.8444E+00,            8.1540E+00,            7.2851E+00,            5.8413E+00,            4.6196E+00,            3.6825E+00,            2.8097E+00,            2.4448E+00,         5.0
2006-11-25T05:53:57.060,              1.2145E-01,              9.6385E-02,              6.3165E-02,              4.8580E-02,              3.8011E-02,              2.9227E-02,              2.0780E-02,              1.0270E-02,              5.1872E-03,              3.2962E-03,              2.3808E-03,              1.8178E-03,              1.3999E-03,         5.0,            1.6342E+01,            1.1096E+01,            9.3917E+00,            8.6678E+00,            7.7516E+00,            6.2204E+00,            4.9227E+00,            3.9262E+00,            2.9968E+00,            2.6083E+00,         5.0
2006-11-25T05:57:57.560,              1.0206E-01,              8.1000E-02,              5.7468E-02,              4.6576E-02,              3.7571E-02,              2.8561E-02,              2.0980E-02,              1.0293E-02,              5.1763E-03,              3.3479E-03,              2.4386E-03,              1.8728E-03,              1.4408E-03,         5.0,            1.6676E+01,            1.1328E+01,            9.5940E+00,            8.8607E+00,            7.9290E+00,            6.3662E+00,            5.0403E+00,            4.0213E+00,            3.0702E+00,            2.6728E+00,         5.0
2006-11-25T06:01:57.060,              1.1427E-01,              9.0699E-02,              6.3517E-02,              5.0042E-02,              4.0053E-02,              2.9838E-02,              2.1337E-02,              1.0894E-02,              5.4248E-03,              3.4805E-03,              2.5190E-03,              1.9091E-03,              1.4511E-03,         5.0,            1.6411E+01,            1.1144E+01,            9.4323E+00,            8.7058E+00,            7.7859E+00,            6.2483E+00,            4.9450E+00,            3.9440E+00,            3.0105E+00,            2.6203E+00,         5.0
2006-11-25T06:05:58.060,              1.2949E-01,              1.0277E-01,              7.2104E-02,              5.5587E-02,              4.3896E-02,              3.1271E-02,              2.1757E-02,              1.1612E-02,              5.7955E-03,              3.6431E-03,              2.6070E-03,              1.9488E-03,              1.4606E-03,         5.0,            1.5719E+01,            1.0681E+01,            9.0487E+00,            8.3599E+00,            7.4832E+00,            6.0098E+00,            4.7590E+00,            3.7974E+00,            2.8996E+00,            2.5244E+00,         5.0
2006-11-25T06:12:01.060,              1.0287E-01,              8.1654E-02,              5.7395E-02,              4.4999E-02,              3.6305E-02,              2.7466E-02,              1.9629E-02,              9.9289E-03,              4.9678E-03,              3.1820E-03,              2.3030E-03,              1.7550E-03,              1.3470E-03,         5.0,            2.8707E+01,            1.4398E+01,            9.7861E+00,            9.0448E+00,            8.0992E+00,            6.5066E+00,            5.1538E+00,            4.1134E+00,            3.1414E+00,            2.7354E+00,         5.0
2006-11-25T06:16:02.060,              1.4414E-01,              1.1438E-01,              7.0554E-02,              5.5512E-02,              4.4640E-02,              3.2958E-02,              2.3306E-02,              1.2069E-02,              6.0884E-03,              3.8228E-03,              2.7239E-03,              2.0443E-03,              1.5475E-03,         5.0,            1.7456E+01,            1.1855E+01,            1.0036E+01,            9.2651E+00,            8.2877E+00,            6.6520E+00,            5.2651E+00,            4.1997E+00,            3.2059E+00,            2.7906E+00,         5.0
2006-11-25T06:20:02.060,              1.3037E-01,              1.0347E-01,              7.1678E-02,              5.5187E-02,              4.4138E-02,              3.2502E-02,              2.3235E-02,              1.1849E-02,              5.7939E-03,              3.5951E-03,              2.5370E-03,              1.8824E-03,              1.4088E-03,         5.0,            3.0708E+01,            1.5023E+01,            1.0026E+01,            9.2574E+00,            8.2821E+00,            6.6485E+00,            5.2630E+00,            4.1985E+00,            3.2053E+00,            2.7902E+00,         5.0
2006-11-25T06:24:01.560,              1.5593E-01,              1.2374E-01,              7.7083E-02,              5.9067E-02,              4.6230E-02,              3.3796E-02,              2.3648E-02,              1.2253E-02,              6.1577E-03,              3.7423E-03,              2.6088E-03,              1.9290E-03,              1.4374E-03,         5.0,            3.9380E+01,            2.0696E+01,            1.0674E+01,            9.5163E+00,            8.4957E+00,            6.8076E+00,            5.3810E+00,            4.2876E+00,            3.2702E+00,            2.8448E+00,         5.0
2006-11-25T06:28:01.060,              1.4132E-01,              1.1216E-01,              7.5406E-02,              5.6989E-02,              4.3419E-02,              3.2732E-02,              2.2726E-02,              1.1659E-02,              5.7375E-03,              3.4715E-03,              2.4215E-03,              1.7930E-03,              1.3470E-03,         5.0,            6.2472E+01,            3.0945E+01,            1.3101E+01,            9.1462E+00,            8.1772E+00,            6.5606E+00,            5.1910E+00,            4.1395E+00,            3.1593E+00,            2.7496E+00,         5.0
2006-11-25T06:32:01.560,              1.5590E-01,              1.2372E-01,              8.0606E-02,              6.1033E-02,              4.7267E-02,              3.4038E-02,              2.3366E-02,              1.2456E-02,              6.1838E-03,              3.7978E-03,              2.6746E-03,              1.9940E-03,              1.4948E-03,         5.0,            1.6577E+01,            1.1256E+01,            9.5275E+00,            8.7936E+00,            7.8645E+00,            6.3113E+00,            4.9949E+00,            3.9839E+00,            3.0410E+00,            2.6469E+00,         5.0
2006-11-25T06:36:02.060,              1.4105E-01,              1.1194E-01,              7.6490E-02,              5.7057E-02,              3.7226E-02,              2.6437E-02,              1.8967E-02,              1.0603E-02,              5.4058E-03,              3.3576E-03,              2.3445E-03,              1.7189E-03,              1.2745E-03,         5.0,            4.5789E+01,            2.3242E+01,            1.0875E+01,            8.4847E+00,            7.5811E+00,            6.0790E+00,            4.8079E+00,            3.8327E+00,            2.9243E+00,            2.5446E+00,         5.0
2006-11-25T06:40:01.560,              1.7168E-01,              1.3625E-01,              9.3495E-02,              7.0246E-02,              5.4643E-02,              4.0703E-02,              2.8465E-02,              1.4668E-02,              7.2470E-03,              4.4053E-03,              3.0645E-03,              2.2455E-03,              1.6546E-03,         5.0,            1.7282E+01,            1.1720E+01,            9.9018E+00,            9.1211E+00,            8.1428E+00,            6.5248E+00,            5.1574E+00,            4.1094E+00,            3.1344E+00,            2.7266E+00,         5.0
2006-11-25T06:44:01.560,              1.4393E-01,              1.1423E-01,              7.5422E-02,              5.7053E-02,              4.4369E-02,              3.1337E-02,              2.0940E-02,              1.1152E-02,              5.5199E-03,              3.3096E-03,              2.3187E-03,              1.7315E-03,              1.3041E-03,         5.0,            4.9009E+01,            2.4939E+01,            1.1642E+01,            8.7496E+00,            7.8315E+00,            6.2892E+00,            4.9802E+00,            3.9739E+00,            3.0344E+00,            2.6419E+00,         5.0
2006-11-25T06:48:01.560,              1.2168E-01,              9.6584E-02,              6.6869E-02,              5.1952E-02,              4.0999E-02,              3.1855E-02,              2.2819E-02,              1.1422E-02,              5.6597E-03,              3.5202E-03,              2.4741E-03,              1.8337E-03,              1.3652E-03,         5.0,            1.4855E+01,            1.0085E+01,            8.5342E+00,            7.8748E+00,            7.0410E+00,            5.6493E+00,            4.4701E+00,            3.5647E+00,            2.7207E+00,            2.3678E+00,         5.0
2006-11-25T06:52:01.560,              1.3901E-01,              1.1032E-01,              7.1917E-02,              5.4421E-02,              4.2294E-02,              3.1140E-02,              2.1959E-02,              1.1330E-02,              5.6930E-03,              3.5565E-03,              2.5161E-03,              1.8774E-03,              1.4208E-03,         5.0,            2.0042E+01,            1.1620E+01,            9.8214E+00,            9.0517E+00,            8.0845E+00,            6.4806E+00,            5.1241E+00,            4.0839E+00,            3.1155E+00,            2.7106E+00,         5.0
2006-11-25T06:56:02.060,              1.0775E-01,              8.5500E-02,              5.4567E-02,              4.4211E-02,              3.5660E-02,              2.4919E-02,              1.7121E-02,              9.2495E-03,              4.7241E-03,              3.1451E-03,              2.3373E-03,              1.7928E-03,              1.3769E-03,         5.0,            3.0494E+01,            1.6210E+01,            1.0157E+01,            9.3837E+00,            8.3995E+00,            6.7457E+00,            5.3418E+00,            4.2625E+00,            3.2548E+00,            2.8338E+00,         5.0
2006-11-25T06:59:58.060,              1.6295E-01,              1.2932E-01,              8.5121E-02,              6.4258E-02,              4.8234E-02,              3.4665E-02,              2.3925E-02,              1.2499E-02,              6.2479E-03,              3.6449E-03,              2.5249E-03,              1.8892E-03,              1.4265E-03,         5.0,            1.7222E+01,            1.1689E+01,            9.8883E+00,            9.1207E+00,            8.1522E+00,            6.5389E+00,            5.1728E+00,            4.1244E+00,            3.1474E+00,            2.7389E+00,         5.0
2006-11-25T07:03:57.560,              1.2614E-01,              1.0011E-01,              6.7422E-02,              5.3935E-02,              4.2638E-02,              2.8483E-02,              1.9476E-02,              1.0721E-02,              5.3805E-03,              3.4646E-03,              2.5477E-03,              1.9490E-03,              1.4932E-03,         5.0,            1.7006E+01,            1.1546E+01,            9.7711E+00,            9.0168E+00,            8.0627E+00,            6.4695E+00,            5.1195E+00,            4.0829E+00,            3.1163E+00,            2.7124E+00,         5.0
2006-11-25T07:07:57.560,              1.5787E-01,              1.2529E-01,              8.1863E-02,              6.3211E-02,              4.9002E-02,              3.6137E-02,              2.4989E-02,              1.2800E-02,              6.3075E-03,              3.7644E-03,              2.6092E-03,              1.9257E-03,              1.4380E-03,         5.0,            1.6477E+01,            1.1191E+01,            9.4755E+00,            8.7490E+00,            7.8272E+00,            6.2832E+00,            4.9738E+00,            3.9678E+00,            3.0291E+00,            2.6368E+00,         5.0
2006-11-25T07:11:53.060,              1.3638E-01,              1.0823E-01,              7.1298E-02,              5.4764E-02,              3.7260E-02,              2.5549E-02,              1.8265E-02,              1.0398E-02,              5.3645E-03,              3.4567E-03,              2.4949E-03,              1.8784E-03,              1.4290E-03,         5.0,            1.7440E+01,            1.1852E+01,            1.0043E+01,            9.2810E+00,            8.3096E+00,            6.6748E+00,            5.2866E+00,            4.2191E+00,            3.2220E+00,            2.8054E+00,         5.0
2006-11-25T07:15:54.061,              9.8619E-02,              7.8277E-02,              5.4697E-02,              4.4290E-02,              3.5739E-02,              2.8023E-02,              2.0590E-02,              9.9612E-03,              4.9690E-03,              3.2351E-03,              2.3364E-03,              1.7580E-03,              1.3325E-03,         5.0,            2.8954E+01,            1.4144E+01,            9.4456E+00,            8.7334E+00,            7.8231E+00,            6.2866E+00,            4.9808E+00,            3.9761E+00,            3.0370E+00,            2.6448E+00,         5.0
2006-11-25T07:19:53.561,              1.3787E-01,              1.0942E-01,              7.5979E-02,              5.9080E-02,              4.2624E-02,              3.1019E-02,              2.2231E-02,              1.1714E-02,              5.9134E-03,              3.6129E-03,              2.5290E-03,              1.8814E-03,              1.4137E-03,         5.0,            1.6298E+01,            1.1067E+01,            9.3671E+00,            8.6456E+00,            7.7321E+00,            6.2050E+00,            4.9106E+00,            3.9165E+00,            2.9894E+00,            2.6020E+00,         5.0
2006-11-25T07:23:53.561,              1.2441E-01,              9.8730E-02,              6.7546E-02,              5.2441E-02,              4.1517E-02,              2.9709E-02,              2.0532E-02,              1.0908E-02,              5.4291E-03,              3.3931E-03,              2.4223E-03,              1.8139E-03,              1.3695E-03,         5.0,            1.5101E+01,            1.0259E+01,            8.6891E+00,            8.0255E+00,            7.1821E+00,            5.7668E+00,            4.5660E+00,            3.6430E+00,            2.7815E+00,            2.4215E+00,         5.0
2006-11-25T07:27:53.061,              1.4724E-01,              1.1686E-01,              7.6713E-02,              5.8050E-02,              4.4681E-02,              3.2279E-02,              2.2811E-02,              1.2219E-02,              6.0682E-03,              3.7643E-03,              2.6620E-03,              1.9777E-03,              1.4835E-03,         5.0,            1.6936E+01,            1.1499E+01,            9.7324E+00,            8.9817E+00,            8.0319E+00,            6.4451E+00,            5.1004E+00,            4.0678E+00,            3.1049E+00,            2.7024E+00,         5.0
2006-11-25T07:31:53.561,              1.2175E-01,              9.6629E-02,              6.8351E-02,              5.3500E-02,              4.2256E-02,              3.1316E-02,              2.1978E-02,              1.0901E-02,              5.4429E-03,              3.4472E-03,              2.4719E-03,              1.8557E-03,              1.4038E-03,         5.0,            1.5680E+01,            1.0644E+01,            9.0050E+00,            8.3072E+00,            7.4261E+00,            5.9573E+00,            4.7133E+00,            3.7584E+00,            2.8683E+00,            2.4963E+00,         5.0
2006-11-25T07:35:54.061,              1.3791E-01,              1.0944E-01,              7.1564E-02,              5.4912E-02,              4.1738E-02,              3.0651E-02,              2.1797E-02,              1.1392E-02,              5.7473E-03,              3.5923E-03,              2.5208E-03,              1.8571E-03,              1.3828E-03,         5.0,            5.1351E+01,            2.7341E+01,            1.4467E+01,            9.3006E+00,            8.3253E+00,            6.6861E+00,            5.2946E+00,            4.2249E+00,            3.2261E+00,            2.8088E+00,         5.0
2006-11-25T07:39:54.061,              1.5216E-01,              1.2076E-01,              7.6320E-02,              5.8632E-02,              4.3412E-02,              3.1159E-02,              2.2265E-02,              1.2039E-02,              6.1075E-03,              3.8419E-03,              2.7251E-03,              2.0271E-03,              1.5245E-03,         5.0,            6.2994E+01,            3.4025E+01,            1.8538E+01,            1.0700E+01,            9.5522E+00,            7.6543E+00,            6.0504E+00,            4.8211E+00,            3.6772E+00,            3.1989E+00,         5.0
2006-11-25T07:43:53.561,              1.3144E-01,              1.0433E-01,              7.1786E-02,              5.3969E-02,              4.1339E-02,              2.9956E-02,              2.1282E-02,              1.0982E-02,              5.4223E-03,              3.3136E-03,              2.3300E-03,              1.7382E-03,              1.3114E-03,         5.0,            5.5152E+01,            2.7423E+01,            1.1656E+01,            8.7481E+00,            7.8255E+00,            6.2813E+00,            4.9719E+00,            3.9661E+00,            3.0277E+00,            2.6355E+00,         5.0
2006-11-25T07:47:53.561,              1.3365E-01,              1.0608E-01,              7.2368E-02,              5.5267E-02,              4.3616E-02,              3.2181E-02,              2.2956E-02,              1.1960E-02,              5.9728E-03,              3.7369E-03,              2.6343E-03,              1.9427E-03,              1.4479E-03,         5.0,            1.6969E+01,            1.1539E+01,            9.7883E+00,            9.0550E+00,            8.1149E+00,            6.5236E+00,            5.1701E+00,            4.1282E+00,            3.1537E+00,            2.7468E+00,         5.0
2006-11-25T07:51:53.561,              1.3713E-01,              1.0882E-01,              6.5364E-02,              5.0324E-02,              4.0162E-02,              2.9761E-02,              2.0889E-02,              1.0911E-02,              5.4553E-03,              3.3863E-03,              2.4060E-03,              1.8044E-03,              1.3689E-03,         5.0,            4.6007E+01,            2.3463E+01,            1.1952E+01,            9.0036E+00,            8.0649E+00,            6.4808E+00,            5.1345E+00,            4.0987E+00,            3.1307E+00,            2.7264E+00,         5.0
2006-11-25T07:55:54.061,              1.4995E-01,              1.1901E-01,              8.1142E-02,              6.2100E-02,              4.9099E-02,              3.6417E-02,              2.5259E-02,              1.3052E-02,              6.3879E-03,              3.9014E-03,              2.7139E-03,              1.9785E-03,              1.4588E-03,         5.0,            1.6444E+01,            1.1152E+01,            9.4211E+00,            8.6782E+00,            7.7472E+00,            6.2077E+00,            4.9067E+00,            3.9097E+00,            2.9820E+00,            2.5941E+00,         5.0
2006-11-25T07:59:54.061,              1.0020E-01,              7.9533E-02,              5.4963E-02,              4.2514E-02,              3.3767E-02,              2.5650E-02,              1.8315E-02,              9.0524E-03,              4.4643E-03,              2.7743E-03,              1.9866E-03,              1.5130E-03,              1.1582E-03,         5.0,            9.7141E+01,            5.2110E+01,            2.7549E+01,            1.0965E+01,            7.3607E+00,            5.9131E+00,            4.6838E+00,            3.7384E+00,            2.8552E+00,            2.4863E+00,         5.0
2006-11-25T08:03:53.061,              1.0893E-01,              8.6454E-02,              5.9252E-02,              4.5955E-02,              3.6836E-02,              2.7592E-02,              1.9742E-02,              1.0050E-02,              5.0221E-03,              3.1845E-03,              2.2757E-03,              1.7055E-03,              1.2881E-03,         5.0,            5.1831E+01,            2.6228E+01,            1.1838E+01,            8.6486E+00,            7.7214E+00,            6.1875E+00,            4.8911E+00,            3.8975E+00,            2.9728E+00,            2.5862E+00,         5.0
2006-11-25T08:07:53.561,              1.4518E-01,              1.1521E-01,              7.5055E-02,              5.6926E-02,              3.8734E-02,              2.6831E-02,              1.9507E-02,              1.1046E-02,              5.6652E-03,              3.5618E-03,              2.5186E-03,              1.8615E-03,              1.3839E-03,         5.0,            4.8657E+01,            2.4057E+01,            1.0069E+01,            8.8662E+00,            7.9373E+00,            6.3751E+00,            5.0489E+00,            4.0291E+00,            3.0768E+00,            2.6790E+00,         5.0
2006-11-25T08:11:53.561,              1.1691E-01,              9.2775E-02,              6.1365E-02,              4.7105E-02,              3.7853E-02,              2.8773E-02,              2.0207E-02,              9.8844E-03,              4.9770E-03,              2.9931E-03,              2.1064E-03,              1.5968E-03,              1.2228E-03,         5.0,            5.5900E+01,            2.9862E+01,            1.5890E+01,            8.6220E+00,            7.7175E+00,            6.1977E+00,            4.9077E+00,            3.9161E+00,            2.9902E+00,            2.6034E+00,         5.0
2006-11-25T08:15:54.061,              1.2169E-01,              9.6580E-02,              6.2707E-02,              4.8540E-02,              3.8986E-02,              2.8867E-02,              2.0142E-02,              1.0493E-02,              5.2436E-03,              3.3357E-03,              2.3860E-03,              1.7814E-03,              1.3382E-03,         5.0,            6.6702E+01,            3.6094E+01,            1.9713E+01,            9.5234E+00,            8.5158E+00,            6.8331E+00,            5.4072E+00,            4.3124E+00,            3.2915E+00,            2.8648E+00,         5.0
2006-11-25T08:19:53.561,              1.6309E-01,              1.2944E-01,              8.5359E-02,              6.2982E-02,              4.8989E-02,              3.5487E-02,              2.4632E-02,              1.2672E-02,              6.2262E-03,              3.6597E-03,              2.5377E-03,              1.8903E-03,              1.4259E-03,         5.0,            5.1697E+01,            2.5714E+01,            1.1032E+01,            9.1575E+00,            8.2011E+00,            6.5891E+00,            5.2196E+00,            4.1662E+00,            3.1820E+00,            2.7709E+00,         5.0
2006-11-25T08:25:58.061,              1.4767E-01,              1.1719E-01,              7.7701E-02,              5.9332E-02,              4.4992E-02,              3.2632E-02,              2.2709E-02,              1.1792E-02,              5.8721E-03,              3.5148E-03,              2.4467E-03,              1.8210E-03,              1.3727E-03,         5.0,            4.3889E+01,            2.1815E+01,            1.0181E+01,            9.3823E+00,            8.3793E+00,            6.7165E+00,            5.3103E+00,            4.2321E+00,            3.2284E+00,            2.8087E+00,         5.0
2006-11-25T08:29:58.061,              1.2971E-01,              1.0293E-01,              6.7442E-02,              5.1695E-02,              4.1262E-02,              3.1244E-02,              2.2347E-02,              1.1241E-02,              5.6669E-03,              3.5064E-03,              2.4697E-03,              1.8412E-03,              1.3843E-03,         5.0,            3.0996E+01,            1.5121E+01,            9.7232E+00,            8.9584E+00,            7.9990E+00,            6.4105E+00,            5.0677E+00,            4.0384E+00,            3.0804E+00,            2.6798E+00,         5.0
2006-11-25T08:33:57.561,              1.5694E-01,              1.2455E-01,              8.0131E-02,              5.9886E-02,              4.7183E-02,              3.2491E-02,              2.2086E-02,              1.1812E-02,              5.9046E-03,              3.5335E-03,              2.4815E-03,              1.8652E-03,              1.4161E-03,         5.0,            3.9684E+01,            2.1048E+01,            1.0965E+01,            9.4162E+00,            8.4163E+00,            6.7508E+00,            5.3405E+00,            4.2581E+00,            3.2494E+00,            2.8278E+00,         5.0
2006-11-25T08:37:57.061,              1.3412E-01,              1.0645E-01,              7.2069E-02,              5.4690E-02,              4.2484E-02,              3.1773E-02,              2.3011E-02,              1.1759E-02,              5.8607E-03,              3.6541E-03,              2.5686E-03,              1.8963E-03,              1.4107E-03,         5.0,            1.6537E+01,            1.1224E+01,            9.4945E+00,            8.7572E+00,            7.8270E+00,            6.2779E+00,            4.9662E+00,            3.9596E+00,            3.0216E+00,            2.6295E+00,         5.0
2006-11-25T08:41:53.561,              1.3747E-01,              1.0910E-01,              7.3169E-02,              5.6457E-02,              4.4040E-02,              3.3614E-02,              2.3596E-02,              1.1790E-02,              5.8409E-03,              3.5458E-03,              2.4691E-03,              1.8262E-03,              1.3639E-03,         5.0,            6.8796E+01,            3.6347E+01,            1.8798E+01,            9.4936E+00,            8.4942E+00,            6.8192E+00,            5.3984E+00,            4.3067E+00,            3.2879E+00,            2.8622E+00,         5.0
2006-11-25T08:45:53.561,              1.3921E-01,              1.1048E-01,              7.5271E-02,              5.8978E-02,              4.7556E-02,              3.4985E-02,              2.4878E-02,              1.2678E-02,              6.3017E-03,              3.8994E-03,              2.7490E-03,              2.0420E-03,              1.5216E-03,         5.0,            1.5964E+01,            1.0827E+01,            9.1483E+00,            8.4280E+00,            7.5249E+00,            6.0301E+00,            4.7668E+00,            3.7984E+00,            2.8972E+00,            2.5203E+00,         5.0
2006-11-25T08:49:54.062,              1.0875E-01,              8.6303E-02,              5.8299E-02,              4.5968E-02,              3.2901E-02,              2.4312E-02,              1.7897E-02,              9.3093E-03,              4.8978E-03,              3.2277E-03,              2.3302E-03,              1.7502E-03,              1.3224E-03,         5.0,            5.1695E+01,            2.7455E+01,            1.4370E+01,            9.1787E+00,            8.2254E+00,            6.6121E+00,            5.2401E+00,            4.1840E+00,            3.1963E+00,            2.7839E+00,         5.0
2006-11-25T08:53:54.062,              1.2199E-01,              9.6813E-02,              6.0711E-02,              4.6083E-02,              3.6772E-02,              2.8270E-02,              2.0125E-02,              1.0258E-02,              5.0832E-03,              3.1688E-03,              2.2464E-03,              1.6817E-03,              1.2728E-03,         5.0,            4.3168E+01,            2.1849E+01,            9.9507E+00,            8.5528E+00,            7.6565E+00,            6.1494E+00,            4.8700E+00,            3.8863E+00,            2.9677E+00,            2.5839E+00,         5.0
2006-11-25T08:57:53.562,              1.5084E-01,              1.1971E-01,              8.1814E-02,              6.0793E-02,              4.7000E-02,              3.4546E-02,              2.4022E-02,              1.2428E-02,              6.1506E-03,              3.7261E-03,              2.6081E-03,              1.9397E-03,              1.4576E-03,         5.0,            1.7056E+01,            1.1577E+01,            9.7928E+00,            9.0325E+00,            8.0733E+00,            6.4756E+00,            5.1227E+00,            4.0844E+00,            3.1168E+00,            2.7123E+00,         5.0
2006-11-25T09:01:53.562,              1.0749E-01,              8.5297E-02,              5.6005E-02,              4.4412E-02,              3.5237E-02,              2.6835E-02,              1.9265E-02,              9.8601E-03,              4.9912E-03,              3.1965E-03,              2.2911E-03,              1.7219E-03,              1.3077E-03,         5.0,            1.5851E+01,            1.0770E+01,            9.1247E+00,            8.4304E+00,            7.5466E+00,            6.0609E+00,            4.7996E+00,            3.8300E+00,            2.9246E+00,            2.5463E+00,         5.0
2006-11-25T09:05:50.062,              1.1520E-01,              9.1428E-02,              6.2083E-02,              5.0048E-02,              4.0365E-02,              3.0562E-02,              2.1830E-02,              1.0952E-02,              5.5080E-03,              3.5312E-03,              2.5718E-03,              1.9669E-03,              1.5055E-03,         5.0,            1.7387E+01,            1.1819E+01,            1.0021E+01,            9.2657E+00,            8.3000E+00,            6.6699E+00,            5.2844E+00,            4.2184E+00,            3.2221E+00,            2.8060E+00,         5.0
2006-11-25T09:09:50.062,              1.6447E-01,              1.3053E-01,              8.7270E-02,              6.7483E-02,              5.4015E-02,              3.8042E-02,              2.6009E-02,              1.3683E-02,              6.7971E-03,              4.1011E-03,              2.9176E-03,              2.2152E-03,              1.6914E-03,         5.0,            1.7767E+01,            1.2067E+01,            1.0218E+01,            9.4346E+00,            8.4408E+00,            6.7759E+00,            5.3638E+00,            4.2789E+00,            3.2666E+00,            2.8436E+00,         5.0
