                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-27T05:18:42.662,              1.0457E-01,              8.2983E-02,              5.3877E-02,              4.0917E-02,              3.2513E-02,              2.4659E-02,              1.7451E-02,              8.6524E-03,              4.2899E-03,              2.6366E-03,              1.8466E-03,              1.3688E-03,              1.0173E-03,         5.0,            8.0927E+01,            4.3315E+01,            2.2909E+01,            9.2845E+00,            5.6157E+00,            4.5134E+00,            3.5764E+00,            2.8553E+00,            2.1812E+00,            1.8997E+00,         5.0
2005-05-27T05:22:19.162,              1.2072E-01,              9.5796E-02,              5.8385E-02,              4.4322E-02,              3.4870E-02,              2.5458E-02,              1.7544E-02,              8.9326E-03,              4.4587E-03,              2.6604E-03,              1.8391E-03,              1.3566E-03,              1.0078E-03,         5.0,            3.9979E+01,            2.1680E+01,            1.2189E+01,            6.2129E+00,            5.3922E+00,            4.3309E+00,            3.4298E+00,            2.7369E+00,            2.0900E+00,            1.8197E+00,         5.0
2005-05-27T05:25:59.162,              1.2471E-01,              9.8979E-02,              6.6582E-02,              4.9923E-02,              3.7841E-02,              2.7657E-02,              1.9502E-02,              1.0016E-02,              4.8937E-03,              2.9625E-03,              2.0353E-03,              1.4704E-03,              1.0728E-03,         5.0,            4.3546E+01,            2.1796E+01,            9.5485E+00,            5.7158E+00,            5.1177E+00,            4.1109E+00,            3.2560E+00,            2.5986E+00,            1.9846E+00,            1.7280E+00,         5.0
2005-05-27T05:29:38.162,              1.0675E-01,              8.4715E-02,              5.1912E-02,              3.9201E-02,              3.0820E-02,              2.2087E-02,              1.5320E-02,              8.0925E-03,              4.0443E-03,              2.5335E-03,              1.7803E-03,              1.3041E-03,              9.5977E-04,         5.0,            4.8867E+01,            3.0398E+01,            1.6366E+01,            9.3152E+00,            5.5395E+00,            4.4470E+00,            3.5204E+00,            2.8084E+00,            2.1441E+00,            1.8665E+00,         5.0
2005-05-27T05:35:23.162,              1.1670E-01,              9.2612E-02,              5.8398E-02,              4.2398E-02,              3.2237E-02,              2.2821E-02,              1.5554E-02,              8.0368E-03,              3.9737E-03,              2.4033E-03,              1.6682E-03,              1.2243E-03,              9.0532E-04,         5.0,            8.9472E+01,            4.8188E+01,            2.6013E+01,            1.1778E+01,            5.5048E+00,            4.4227E+00,            3.5036E+00,            2.7965E+00,            2.1359E+00,            1.8600E+00,         5.0
2005-05-27T05:39:03.162,              1.0357E-01,              8.2212E-02,              5.4452E-02,              4.1544E-02,              3.1228E-02,              2.1387E-02,              1.4739E-02,              8.0543E-03,              4.0039E-03,              2.5313E-03,              1.8075E-03,              1.3421E-03,              1.0008E-03,         5.0,            5.3324E+01,            2.8621E+01,            1.5209E+01,            6.2155E+00,            5.5697E+00,            4.4773E+00,            3.5483E+00,            2.8333E+00,            2.1646E+00,            1.8854E+00,         5.0
2005-05-27T05:42:43.162,              7.7048E-02,              6.1137E-02,              3.7786E-02,              2.9504E-02,              2.3812E-02,              1.7976E-02,              1.2662E-02,              6.4497E-03,              3.2750E-03,              2.0954E-03,              1.4943E-03,              1.1099E-03,              8.2708E-04,         5.0,            5.7727E+01,            3.6357E+01,            1.9495E+01,            1.1846E+01,            6.1630E+00,            4.8777E+00,            3.4340E+00,            2.7403E+00,            2.0925E+00,            1.8218E+00,         5.0
2005-05-27T05:46:22.662,              1.3866E-01,              1.1004E-01,              7.4969E-02,              5.5905E-02,              4.0840E-02,              2.9263E-02,              2.0491E-02,              1.0689E-02,              5.2697E-03,              3.0964E-03,              2.1121E-03,              1.5375E-03,              1.1326E-03,         5.0,            4.7141E+01,            2.3291E+01,            9.8137E+00,            6.3991E+00,            5.7212E+00,            4.5901E+00,            3.6319E+00,            2.8962E+00,            2.2104E+00,            1.9238E+00,         5.0
2005-05-27T05:50:02.162,              8.4759E-02,              6.7261E-02,              4.4722E-02,              3.4970E-02,              2.7554E-02,              2.0961E-02,              1.5138E-02,              7.5625E-03,              3.8720E-03,              2.4631E-03,              1.7456E-03,              1.2955E-03,              9.6158E-04,         5.0,            3.5265E+01,            2.1814E+01,            1.1646E+01,            6.6703E+00,            5.5680E+00,            4.4757E+00,            3.5469E+00,            2.8319E+00,            2.1633E+00,            1.8841E+00,         5.0
2005-05-27T05:53:42.662,              1.0836E-01,              8.6002E-02,              5.5812E-02,              4.1429E-02,              3.1534E-02,              2.2948E-02,              1.6052E-02,              8.3738E-03,              4.1235E-03,              2.5179E-03,              1.7547E-03,              1.2910E-03,              9.5601E-04,         5.0,            6.6090E+01,            3.5637E+01,            1.9339E+01,            9.2880E+00,            5.3915E+00,            4.3284E+00,            3.4267E+00,            2.7338E+00,            2.0872E+00,            1.8170E+00,         5.0
2005-05-27T05:57:22.162,              7.1664E-02,              5.6894E-02,              3.8443E-02,              2.9736E-02,              2.4014E-02,              1.8633E-02,              1.3577E-02,              6.7163E-03,              3.3661E-03,              2.2304E-03,              1.6254E-03,              1.2217E-03,              9.1960E-04,         5.0,            5.4028E+01,            3.0008E+01,            1.7401E+01,            8.9809E+00,            5.5082E+00,            4.4141E+00,            3.4894E+00,            2.7806E+00,            2.1210E+00,            1.8452E+00,         5.0
2005-05-27T06:01:02.662,              1.0958E-01,              8.6950E-02,              5.3105E-02,              3.9985E-02,              3.0431E-02,              2.1533E-02,              1.4937E-02,              7.9951E-03,              4.0232E-03,              2.4854E-03,              1.7319E-03,              1.2612E-03,              9.2431E-04,         5.0,            6.4161E+01,            4.0054E+01,            2.1507E+01,            1.2632E+01,            7.1797E+00,            4.5472E+00,            3.6013E+00,            2.8740E+00,            2.1947E+00,            1.9109E+00,         5.0
2005-05-27T06:04:38.162,              9.8005E-02,              7.7774E-02,              4.8996E-02,              3.7258E-02,              2.7225E-02,              2.0154E-02,              1.4465E-02,              7.6903E-03,              3.9020E-03,              2.4330E-03,              1.7119E-03,              1.2703E-03,              9.4773E-04,         5.0,            3.3033E+01,            1.7795E+01,            9.8041E+00,            5.8572E+00,            5.2463E+00,            4.2156E+00,            3.3397E+00,            2.6658E+00,            2.0361E+00,            1.7730E+00,         5.0
2005-05-27T06:08:19.162,              1.1495E-01,              9.1220E-02,              5.8150E-02,              4.3646E-02,              3.2847E-02,              2.2141E-02,              1.4784E-02,              8.0745E-03,              4.0459E-03,              2.4546E-03,              1.7147E-03,              1.2648E-03,              9.4186E-04,         5.0,            5.1778E+01,            2.7741E+01,            1.4927E+01,            6.9183E+00,            5.3349E+00,            4.2841E+00,            3.3923E+00,            2.7067E+00,            2.0667E+00,            1.7994E+00,         5.0
2005-05-27T06:14:02.662,              9.5740E-02,              7.6004E-02,              5.3964E-02,              4.0177E-02,              3.1174E-02,              2.2798E-02,              1.6192E-02,              8.3117E-03,              4.0358E-03,              2.5116E-03,              1.7664E-03,              1.3012E-03,              9.6524E-04,         5.0,            5.1721E+01,            2.6484E+01,            1.2405E+01,            5.9847E+00,            5.3456E+00,            4.2855E+00,            3.3888E+00,            2.7011E+00,            2.0608E+00,            1.7930E+00,         5.0
2005-05-27T06:17:42.662,              1.0547E-01,              8.3702E-02,              5.4650E-02,              4.0950E-02,              3.2464E-02,              2.3534E-02,              1.6527E-02,              8.4778E-03,              4.2100E-03,              2.6043E-03,              1.8179E-03,              1.3303E-03,              9.7875E-04,         5.0,            5.0118E+01,            3.0894E+01,            1.6576E+01,            9.3918E+00,            5.9408E+00,            4.7753E+00,            3.7842E+00,            3.0213E+00,            2.3080E+00,            2.0101E+00,         5.0
2005-05-27T06:21:22.663,              9.0947E-02,              7.2183E-02,              4.7191E-02,              3.5487E-02,              2.8002E-02,              2.0458E-02,              1.4388E-02,              7.4022E-03,              3.6638E-03,              2.2646E-03,              1.5961E-03,              1.1847E-03,              8.8355E-04,         5.0,            6.1494E+01,            3.4122E+01,            1.9776E+01,            1.0232E+01,            5.1912E+00,            4.1705E+00,            3.3035E+00,            2.6368E+00,            2.0138E+00,            1.7537E+00,         5.0
2005-05-27T06:25:03.163,              1.2480E-01,              9.9047E-02,              5.9997E-02,              4.4415E-02,              3.4170E-02,              2.4553E-02,              1.6856E-02,              8.8294E-03,              4.3351E-03,              2.6136E-03,              1.8095E-03,              1.3220E-03,              9.7325E-04,         5.0,            8.0941E+01,            4.4074E+01,            2.4464E+01,            1.2469E+01,            5.4445E+00,            4.3733E+00,            3.4638E+00,            2.7645E+00,            2.1113E+00,            1.8385E+00,         5.0
2005-05-27T06:28:39.163,              1.0811E-01,              8.5806E-02,              5.8674E-02,              4.4111E-02,              3.3564E-02,              2.4554E-02,              1.7283E-02,              8.8754E-03,              4.3498E-03,              2.6742E-03,              1.8634E-03,              1.3612E-03,              1.0010E-03,         5.0,            8.7522E+01,            4.6835E+01,            2.4715E+01,            9.8995E+00,            5.5729E+00,            4.4739E+00,            3.5419E+00,            2.8257E+00,            2.1574E+00,            1.8782E+00,         5.0
2005-05-27T06:32:19.163,              1.2038E-01,              9.5541E-02,              6.3683E-02,              4.6580E-02,              3.5565E-02,              2.5620E-02,              1.7626E-02,              8.9316E-03,              4.3473E-03,              2.5309E-03,              1.7417E-03,              1.2878E-03,              9.6310E-04,         5.0,            6.1949E+01,            3.3060E+01,            1.7374E+01,            6.9222E+00,            5.2702E+00,            4.2364E+00,            3.3572E+00,            2.6806E+00,            2.0478E+00,            1.7836E+00,         5.0
2005-05-27T06:35:58.663,              9.7449E-02,              7.7341E-02,              5.0336E-02,              3.8205E-02,              3.0466E-02,              2.3179E-02,              1.6410E-02,              8.1910E-03,              4.0812E-03,              2.4826E-03,              1.7298E-03,              1.2832E-03,              9.5682E-04,         5.0,            3.0506E+01,            1.8672E+01,            9.9556E+00,            5.9139E+00,            5.2950E+00,            4.2533E+00,            3.3687E+00,            2.6884E+00,            2.0530E+00,            1.7875E+00,         5.0
2005-05-27T06:39:38.663,              1.0959E-01,              8.6964E-02,              5.5795E-02,              4.2116E-02,              3.3413E-02,              2.4784E-02,              1.7416E-02,              8.9091E-03,              4.4323E-03,              2.7349E-03,              1.9014E-03,              1.3832E-03,              1.0151E-03,         5.0,            1.5667E+01,            7.5379E+00,            6.2766E+00,            5.7854E+00,            5.1678E+00,            4.1428E+00,            3.2758E+00,            2.6109E+00,            1.9918E+00,            1.7329E+00,         5.0
2005-05-27T06:43:18.163,              9.2137E-02,              7.3134E-02,              4.7913E-02,              3.6583E-02,              2.8399E-02,              2.1509E-02,              1.5686E-02,              7.9632E-03,              3.9666E-03,              2.5301E-03,              1.7975E-03,              1.3359E-03,              9.9585E-04,         5.0,            4.1654E+01,            2.2506E+01,            1.2291E+01,            6.0472E+00,            5.4137E+00,            4.3482E+00,            3.4436E+00,            2.7481E+00,            2.0986E+00,            1.8272E+00,         5.0
2005-05-27T06:46:54.663,              1.0862E-01,              8.6199E-02,              5.1206E-02,              3.7553E-02,              2.8306E-02,              2.0299E-02,              1.4172E-02,              7.5627E-03,              3.8000E-03,              2.3263E-03,              1.6213E-03,              1.1925E-03,              8.8410E-04,         5.0,            7.2328E+01,            4.5622E+01,            2.4530E+01,            1.4704E+01,            8.5462E+00,            4.7224E+00,            3.4341E+00,            2.7424E+00,            2.0953E+00,            1.8252E+00,         5.0
2005-05-27T06:52:39.163,              9.6843E-02,              7.6860E-02,              4.8943E-02,              3.6645E-02,              2.8691E-02,              2.0601E-02,              1.4333E-02,              7.4861E-03,              3.7401E-03,              2.3356E-03,              1.6502E-03,              1.2192E-03,              9.0517E-04,         5.0,            6.4461E+01,            4.0406E+01,            2.1745E+01,            1.2681E+01,            6.2882E+00,            4.5292E+00,            3.5867E+00,            2.8621E+00,            2.1856E+00,            1.9029E+00,         5.0
2005-05-27T06:56:18.163,              1.1259E-01,              8.9353E-02,              5.5631E-02,              4.1908E-02,              3.2694E-02,              2.3852E-02,              1.6702E-02,              8.3031E-03,              4.1625E-03,              2.6071E-03,              1.8287E-03,              1.3418E-03,              9.9430E-04,         5.0,            4.1988E+01,            2.1256E+01,            9.7018E+00,            5.6957E+00,            5.0928E+00,            4.0863E+00,            3.2335E+00,            2.5787E+00,            1.9682E+00,            1.7130E+00,         5.0
2005-05-27T06:59:58.663,              1.1827E-01,              9.3851E-02,              5.6091E-02,              4.1312E-02,              3.0757E-02,              2.1413E-02,              1.4778E-02,              7.8987E-03,              3.9772E-03,              2.4681E-03,              1.7252E-03,              1.2624E-03,              9.2981E-04,         5.0,            6.1500E+01,            3.8172E+01,            2.0545E+01,            1.1812E+01,            6.0964E+00,            4.5515E+00,            3.6072E+00,            2.8803E+00,            2.2004E+00,            1.9166E+00,         5.0
2005-05-27T07:03:38.663,              7.9556E-02,              6.3134E-02,              4.1984E-02,              3.3538E-02,              2.7068E-02,              2.1319E-02,              1.5400E-02,              7.4210E-03,              3.7444E-03,              2.3745E-03,              1.6802E-03,              1.2474E-03,              9.2507E-04,         5.0,            2.8965E+01,            1.7642E+01,            9.3926E+00,            5.8484E+00,            5.2308E+00,            4.1979E+00,            3.3223E+00,            2.6498E+00,            2.0226E+00,            1.7604E+00,         5.0
2005-05-27T07:07:18.663,              1.1858E-01,              9.4110E-02,              6.1191E-02,              4.5660E-02,              3.4776E-02,              2.4989E-02,              1.7390E-02,              8.8458E-03,              4.4198E-03,              2.7216E-03,              1.8933E-03,              1.3821E-03,              1.0127E-03,         5.0,            4.2540E+01,            2.5473E+01,            1.3824E+01,            7.6625E+00,            5.4554E+00,            4.3857E+00,            3.4758E+00,            2.7754E+00,            2.1204E+00,            1.8468E+00,         5.0
2005-05-27T07:10:58.663,              8.0470E-02,              6.3889E-02,              4.5843E-02,              3.5675E-02,              2.8759E-02,              2.2206E-02,              1.6078E-02,              7.7903E-03,              3.8194E-03,              2.4168E-03,              1.7205E-03,              1.2774E-03,              9.5173E-04,         5.0,            6.1657E+01,            3.4306E+01,            2.0021E+01,            1.0541E+01,            5.7429E+00,            4.6104E+00,            3.6498E+00,            2.9118E+00,            2.2231E+00,            1.9353E+00,         5.0
2005-05-27T07:32:58.163,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2005-05-27T07:18:15.163,              1.3622E-01,              1.0811E-01,              6.8730E-02,              5.1113E-02,              3.9046E-02,              2.7777E-02,              1.8884E-02,              9.7703E-03,              4.8238E-03,              2.9165E-03,              2.0220E-03,              1.4818E-03,              1.0921E-03,         5.0,            7.9187E+01,            4.2934E+01,            2.4019E+01,            1.2227E+01,            6.1658E+00,            4.9446E+00,            3.9110E+00,            3.1180E+00,            2.3792E+00,            2.0703E+00,         5.0
2005-05-27T07:21:54.663,              1.3021E-01,              1.0333E-01,              6.7334E-02,              5.0354E-02,              3.8947E-02,              2.8711E-02,              2.0313E-02,              1.0523E-02,              5.1739E-03,              3.1243E-03,              2.1375E-03,              1.5361E-03,              1.1123E-03,         5.0,            1.1099E+01,            7.5385E+00,            6.3831E+00,            5.8936E+00,            5.2726E+00,            4.2324E+00,            3.3502E+00,            2.6724E+00,            2.0401E+00,            1.7758E+00,         5.0
2005-05-27T07:25:35.163,              1.1284E-01,              8.9547E-02,              5.5978E-02,              4.1392E-02,              2.9209E-02,              2.0061E-02,              1.3989E-02,              7.4655E-03,              3.8299E-03,              2.4038E-03,              1.6963E-03,              1.2512E-03,              9.2583E-04,         5.0,            5.9999E+01,            3.3205E+01,            1.9303E+01,            1.0265E+01,            5.5098E+00,            4.4175E+00,            3.4934E+00,            2.7847E+00,            2.1246E+00,            1.8486E+00,         5.0
2005-05-27T07:31:19.163,              9.7979E-02,              7.7746E-02,              4.8924E-02,              3.7212E-02,              2.9648E-02,              2.0810E-02,              1.4153E-02,              7.5389E-03,              3.7943E-03,              2.3880E-03,              1.6906E-03,              1.2421E-03,              9.1576E-04,         5.0,            6.2998E+01,            3.9421E+01,            2.1174E+01,            1.2483E+01,            6.9849E+00,            4.5078E+00,            3.5695E+00,            2.8482E+00,            2.1748E+00,            1.8935E+00,         5.0
2005-05-27T07:34:58.663,              1.2404E-01,              9.8459E-02,              6.4608E-02,              4.8085E-02,              3.6808E-02,              2.6751E-02,              1.8322E-02,              9.1965E-03,              4.4766E-03,              2.6497E-03,              1.8239E-03,              1.3370E-03,              9.8743E-04,         5.0,            9.0002E+01,            4.8485E+01,            2.6127E+01,            1.1262E+01,            5.6551E+00,            4.5366E+00,            3.5893E+00,            2.8622E+00,            2.1844E+00,            1.9012E+00,         5.0
2005-05-27T07:38:39.163,              9.3181E-02,              7.3946E-02,              4.6799E-02,              3.5714E-02,              2.8659E-02,              2.0898E-02,              1.4493E-02,              7.3046E-03,              3.7101E-03,              2.3572E-03,              1.6744E-03,              1.2388E-03,              9.1927E-04,         5.0,            7.1426E+01,            4.4931E+01,            2.4167E+01,            1.4383E+01,            8.0840E+00,            4.7166E+00,            3.7335E+00,            2.9782E+00,            2.2736E+00,            1.9792E+00,         5.0
2005-05-27T07:42:18.663,              1.1712E-01,              9.2936E-02,              5.8834E-02,              4.4894E-02,              3.5022E-02,              2.5339E-02,              1.7460E-02,              8.8605E-03,              4.4884E-03,              2.7614E-03,              1.9256E-03,              1.4184E-03,              1.0545E-03,         5.0,            2.6600E+01,            1.5937E+01,            8.5234E+00,            6.1100E+00,            5.4757E+00,            4.4019E+00,            3.4885E+00,            2.7854E+00,            2.1279E+00,            1.8533E+00,         5.0
2005-05-27T07:45:58.663,              1.1530E-01,              9.1506E-02,              5.6054E-02,              4.1523E-02,              3.2073E-02,              2.3658E-02,              1.6656E-02,              8.6108E-03,              4.2384E-03,              2.6100E-03,              1.8084E-03,              1.3086E-03,              9.5536E-04,         5.0,            8.1361E+01,            4.5184E+01,            2.6256E+01,            1.3689E+01,            5.4187E+00,            4.3468E+00,            3.4391E+00,            2.7424E+00,            2.0930E+00,            1.8217E+00,         5.0
2005-05-27T07:49:38.663,              8.8086E-02,              6.9903E-02,              4.2158E-02,              3.1992E-02,              2.5458E-02,              1.9074E-02,              1.3670E-02,              7.0275E-03,              3.5069E-03,              2.2322E-03,              1.5902E-03,              1.1824E-03,              8.8282E-04,         5.0,            6.0869E+01,            3.4055E+01,            2.0196E+01,            1.1091E+01,            5.7000E+00,            4.5786E+00,            3.6264E+00,            2.8942E+00,            2.2102E+00,            1.9245E+00,         5.0
2005-05-27T07:53:18.663,              9.2713E-02,              7.3606E-02,              5.2162E-02,              4.0171E-02,              3.2290E-02,              2.4694E-02,              1.7707E-02,              8.7893E-03,              4.2878E-03,              2.7412E-03,              1.9578E-03,              1.4489E-03,              1.0741E-03,         5.0,            6.1578E+01,            3.2958E+01,            1.7354E+01,            6.8569E+00,            5.8594E+00,            4.6956E+00,            3.7119E+00,            2.9580E+00,            2.2564E+00,            1.9630E+00,         5.0
2005-05-27T07:56:54.664,              1.0004E-01,              7.9387E-02,              4.9257E-02,              3.6686E-02,              2.7723E-02,              1.9742E-02,              1.3833E-02,              7.4535E-03,              3.7456E-03,              2.3271E-03,              1.6352E-03,              1.2088E-03,              8.9895E-04,         5.0,            3.8799E+01,            2.3806E+01,            1.2750E+01,            7.1599E+00,            5.3692E+00,            4.3053E+00,            3.4049E+00,            2.7142E+00,            2.0708E+00,            1.8018E+00,         5.0
2005-05-27T08:00:34.164,              1.2255E-01,              9.7266E-02,              6.3936E-02,              4.7726E-02,              3.0069E-02,              2.0962E-02,              1.5386E-02,              8.8334E-03,              4.5373E-03,              2.8202E-03,              1.9688E-03,              1.4471E-03,              1.0731E-03,         5.0,            5.0996E+01,            2.7726E+01,            1.5536E+01,            7.6839E+00,            6.1402E+00,            4.9333E+00,            3.9079E+00,            3.1192E+00,            2.3823E+00,            2.0744E+00,         5.0
2005-05-27T08:04:14.664,              1.1814E-01,              9.3753E-02,              5.7088E-02,              4.2139E-02,              3.3021E-02,              2.4579E-02,              1.7165E-02,              8.5985E-03,              4.2352E-03,              2.5081E-03,              1.7315E-03,              1.2790E-03,              9.5070E-04,         5.0,            7.1448E+01,            3.8790E+01,            2.1836E+01,            1.1165E+01,            5.6294E+00,            4.5187E+00,            3.5769E+00,            2.8534E+00,            2.1783E+00,            1.8963E+00,         5.0
2005-05-27T08:09:58.664,              9.6094E-02,              7.6269E-02,              5.0154E-02,              3.6936E-02,              2.9176E-02,              2.1703E-02,              1.5329E-02,              7.7540E-03,              3.8014E-03,              2.3163E-03,              1.6129E-03,              1.1891E-03,              8.8193E-04,         5.0,            5.1743E+01,            2.8147E+01,            1.5999E+01,            8.2449E+00,            4.9836E+00,            4.0015E+00,            3.1681E+00,            2.5277E+00,            1.9300E+00,            1.6802E+00,         5.0
2005-05-27T08:13:38.164,              1.4093E-01,              1.1183E-01,              6.8348E-02,              5.1122E-02,              3.7595E-02,              2.7169E-02,              1.8556E-02,              9.3663E-03,              4.6647E-03,              2.6629E-03,              1.8056E-03,              1.3259E-03,              9.8196E-04,         5.0,            6.6114E+01,            4.0719E+01,            2.1955E+01,            1.2663E+01,            6.9127E+00,            4.7935E+00,            3.7929E+00,            3.0247E+00,            2.3085E+00,            2.0092E+00,         5.0
2005-05-27T08:17:18.664,              9.6599E-02,              7.6660E-02,              4.5726E-02,              3.4217E-02,              2.7541E-02,              2.1045E-02,              1.4965E-02,              7.4860E-03,              3.7200E-03,              2.3118E-03,              1.6275E-03,              1.2045E-03,              8.9724E-04,         5.0,            6.2945E+01,            3.9327E+01,            2.1164E+01,            1.2215E+01,            5.9827E+00,            4.5117E+00,            3.5721E+00,            2.8500E+00,            2.1760E+00,            1.8944E+00,         5.0
2005-05-27T08:20:58.164,              1.1726E-01,              9.3068E-02,              6.0031E-02,              4.4738E-02,              3.3757E-02,              2.3656E-02,              1.6323E-02,              8.7236E-03,              4.3277E-03,              2.6653E-03,              1.8551E-03,              1.3507E-03,              9.8654E-04,         5.0,            5.2938E+01,            2.9223E+01,            1.6830E+01,            8.6970E+00,            5.1800E+00,            4.1612E+00,            3.2959E+00,            2.6305E+00,            2.0090E+00,            1.7494E+00,         5.0
2005-05-27T08:24:39.164,              7.9648E-02,              6.3214E-02,              4.0152E-02,              3.1255E-02,              2.5225E-02,              1.9313E-02,              1.3805E-02,              6.9460E-03,              3.4687E-03,              2.2222E-03,              1.5962E-03,              1.2008E-03,              9.0333E-04,         5.0,            5.2219E+01,            2.8783E+01,            1.6489E+01,            8.3821E+00,            5.4642E+00,            4.3851E+00,            3.4705E+00,            2.7680E+00,            2.1129E+00,            1.8391E+00,         5.0
2005-05-27T08:28:14.664,              8.5585E-02,              6.7913E-02,              4.4670E-02,              3.4405E-02,              2.5494E-02,              1.8866E-02,              1.3685E-02,              7.1038E-03,              3.6446E-03,              2.2917E-03,              1.6225E-03,              1.2080E-03,              9.0309E-04,         5.0,            5.1537E+01,            2.8558E+01,            1.6559E+01,            8.6472E+00,            5.1871E+00,            4.1578E+00,            3.2874E+00,            2.6200E+00,            1.9987E+00,            1.7390E+00,         5.0
2005-05-27T08:31:55.164,              1.0631E-01,              8.4373E-02,              5.5849E-02,              4.3134E-02,              3.4232E-02,              2.5663E-02,              1.6471E-02,              7.5107E-03,              3.7133E-03,              1.9500E-03,              1.3421E-03,              1.0481E-03,              8.2573E-04,         5.0,            6.3314E+01,            3.8876E+01,            2.1117E+01,            1.1800E+01,            5.9680E+00,            4.7910E+00,            3.7927E+00,            3.0257E+00,            2.3099E+00,            2.0108E+00,         5.0
2005-05-27T08:35:35.164,              1.1649E-01,              9.2456E-02,              5.9999E-02,              4.4228E-02,              3.4000E-02,              2.4616E-02,              1.7070E-02,              8.9452E-03,              4.3912E-03,              2.6639E-03,              1.8375E-03,              1.3354E-03,              9.7877E-04,         5.0,            4.5961E+01,            2.4915E+01,            1.3860E+01,            6.8426E+00,            5.2624E+00,            4.2252E+00,            3.3452E+00,            2.6689E+00,            2.0377E+00,            1.7739E+00,         5.0
2005-05-27T08:39:14.664,              1.1422E-01,              9.0639E-02,              5.4585E-02,              4.0382E-02,              3.1457E-02,              2.1464E-02,              1.4588E-02,              8.0128E-03,              3.9877E-03,              2.4660E-03,              1.7392E-03,              1.2844E-03,              9.5005E-04,         5.0,            5.2777E+01,            3.1192E+01,            1.7091E+01,            9.3692E+00,            5.7287E+00,            4.6005E+00,            3.6430E+00,            2.9069E+00,            2.2196E+00,            1.9325E+00,         5.0
2005-05-27T08:42:50.664,              1.2994E-01,              1.0314E-01,              7.1934E-02,              5.4364E-02,              4.1949E-02,              3.0265E-02,              2.0703E-02,              1.0767E-02,              5.2546E-03,              3.1240E-03,              2.1547E-03,              1.5726E-03,              1.1594E-03,         5.0,            1.2515E+01,            8.5026E+00,            7.2027E+00,            6.6536E+00,            5.9551E+00,            4.7822E+00,            3.7867E+00,            3.0215E+00,            2.3071E+00,            2.0086E+00,         5.0
2005-05-27T08:48:39.164,              1.3813E-01,              1.0963E-01,              7.0174E-02,              5.1416E-02,              3.7976E-02,              2.7096E-02,              1.8797E-02,              9.8197E-03,              4.8052E-03,              2.7925E-03,              1.9009E-03,              1.3837E-03,              1.0183E-03,         5.0,            7.6544E+01,            4.0925E+01,            2.1937E+01,            9.8037E+00,            6.1342E+00,            4.9195E+00,            3.8913E+00,            3.1023E+00,            2.3672E+00,            2.0599E+00,         5.0
2005-05-27T08:52:19.164,              1.2440E-01,              9.8740E-02,              6.6573E-02,              4.8692E-02,              3.6651E-02,              2.6689E-02,              1.8829E-02,              9.8020E-03,              4.7616E-03,              2.8897E-03,              1.9819E-03,              1.4275E-03,              1.0411E-03,         5.0,            5.7312E+01,            3.0411E+01,            1.5899E+01,            6.3948E+00,            5.6923E+00,            4.5669E+00,            3.6136E+00,            2.8816E+00,            2.1992E+00,            1.9140E+00,         5.0
2005-05-27T08:55:58.664,              1.2093E-01,              9.5971E-02,              6.2371E-02,              4.6732E-02,              3.5797E-02,              2.6375E-02,              1.8279E-02,              9.1130E-03,              4.4663E-03,              2.6409E-03,              1.8119E-03,              1.3253E-03,              9.7813E-04,         5.0,            8.1851E+01,            4.3917E+01,            2.3415E+01,            9.7670E+00,            5.4265E+00,            4.3623E+00,            3.4572E+00,            2.7606E+00,            2.1091E+00,            1.8370E+00,         5.0
2005-05-27T08:59:34.164,              1.1387E-01,              9.0379E-02,              5.7742E-02,              4.3616E-02,              3.3918E-02,              2.4657E-02,              1.7357E-02,              8.9583E-03,              4.4437E-03,              2.7136E-03,              1.8871E-03,              1.3875E-03,              1.0292E-03,         5.0,            3.3266E+01,            2.0085E+01,            1.0723E+01,            6.5353E+00,            5.8519E+00,            4.7009E+00,            3.7233E+00,            2.9715E+00,            2.2692E+00,            1.9758E+00,         5.0
