                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-04T04:58:28.940,              1.0905E-01,              8.6548E-02,              6.0376E-02,              4.5305E-02,              3.4285E-02,              2.4183E-02,              1.6710E-02,              8.8010E-03,              4.3623E-03,              2.6641E-03,              1.8671E-03,              1.3826E-03,              1.0350E-03,         5.0,            4.2023E+01,            2.0959E+01,            9.1108E+00,            6.8785E+00,            6.1501E+00,            4.9345E+00,            3.9045E+00,            3.1137E+00,            2.3765E+00,            2.0683E+00,         5.0
2005-11-04T05:02:08.940,              1.0116E-01,              8.0286E-02,              5.2576E-02,              4.0340E-02,              3.1554E-02,              2.3982E-02,              1.7165E-02,              8.8450E-03,              4.4283E-03,              2.8098E-03,              1.9946E-03,              1.4875E-03,              1.1190E-03,         5.0,            4.0180E+01,            2.1773E+01,            1.1968E+01,            7.6406E+00,            6.8400E+00,            5.4937E+00,            4.3508E+00,            3.4720E+00,            2.6513E+00,            2.3085E+00,         5.0
2005-11-04T05:05:48.440,              1.5393E-01,              1.2215E-01,              8.1353E-02,              5.9481E-02,              4.4216E-02,              3.1824E-02,              2.2362E-02,              1.2215E-02,              6.0281E-03,              3.6156E-03,              2.4624E-03,              1.7682E-03,              1.2877E-03,         5.0,            1.3408E+01,            9.0999E+00,            7.6965E+00,            7.0980E+00,            6.3433E+00,            5.0873E+00,            4.0241E+00,            3.2082E+00,            2.4481E+00,            2.1303E+00,         5.0
2005-11-04T05:09:28.940,              1.0263E-01,              8.1461E-02,              5.4211E-02,              4.0848E-02,              3.2438E-02,              2.3589E-02,              1.6257E-02,              8.2806E-03,              4.1070E-03,              2.5272E-03,              1.7854E-03,              1.3321E-03,              9.9809E-04,         5.0,            8.1938E+01,            4.5626E+01,            2.6634E+01,            1.3972E+01,            6.7077E+00,            5.3841E+00,            4.2619E+00,            3.3998E+00,            2.5954E+00,            2.2594E+00,         5.0
2005-11-04T05:13:04.441,              1.3245E-01,              1.0512E-01,              7.3464E-02,              5.3892E-02,              4.2211E-02,              3.0313E-02,              2.1058E-02,              1.1043E-02,              5.4155E-03,              3.2553E-03,              2.2432E-03,              1.6296E-03,              1.1950E-03,         5.0,            1.2365E+01,            8.3915E+00,            7.0972E+00,            6.5451E+00,            5.8491E+00,            4.6909E+00,            3.7104E+00,            2.9581E+00,            2.2571E+00,            1.9641E+00,         5.0
2005-11-04T05:16:44.941,              1.3719E-01,              1.0888E-01,              7.0703E-02,              5.1970E-02,              3.9636E-02,              2.8847E-02,              2.0204E-02,              1.0700E-02,              5.2557E-03,              3.1827E-03,              2.1983E-03,              1.6019E-03,              1.1810E-03,         5.0,            6.7543E+01,            3.3743E+01,            1.4660E+01,            7.9884E+00,            7.1345E+00,            5.7189E+00,            4.5217E+00,            3.6038E+00,            2.7492E+00,            2.3919E+00,         5.0
2005-11-04T05:20:25.441,              1.0004E-01,              7.9395E-02,              5.3279E-02,              3.9541E-02,              3.0043E-02,              1.6438E-02,              1.0194E-02,              6.3572E-03,              3.2127E-03,              2.0500E-03,              1.5243E-03,              1.1710E-03,              8.9849E-04,         5.0,            4.6392E+01,            2.4869E+01,            1.3176E+01,            6.0097E+00,            5.3661E+00,            4.3006E+00,            3.3998E+00,            2.7094E+00,            2.0667E+00,            1.7980E+00,         5.0
2005-11-04T05:24:00.941,              1.1566E-01,              9.1789E-02,              6.3567E-02,              4.7273E-02,              3.6296E-02,              2.5239E-02,              1.7145E-02,              9.0323E-03,              4.4218E-03,              2.5960E-03,              1.7996E-03,              1.3327E-03,              9.9572E-04,         5.0,            1.5714E+01,            7.5110E+00,            6.3692E+00,            5.8899E+00,            5.2767E+00,            4.2409E+00,            3.3603E+00,            2.6827E+00,            2.0492E+00,            1.7846E+00,         5.0
2005-11-04T05:27:41.441,              1.5570E-01,              1.2356E-01,              8.1551E-02,              5.8996E-02,              4.5271E-02,              3.0602E-02,              2.0394E-02,              1.1124E-02,              5.4795E-03,              3.2716E-03,              2.2572E-03,              1.6447E-03,              1.2124E-03,         5.0,            7.3952E+01,            3.9205E+01,            2.0423E+01,            8.3439E+00,            7.4776E+00,            6.0113E+00,            4.7642E+00,            3.8041E+00,            2.9062E+00,            2.5313E+00,         5.0
2005-11-04T05:31:21.441,              9.3059E-02,              7.3854E-02,              4.9585E-02,              3.8399E-02,              3.0928E-02,              2.3840E-02,              1.7276E-02,              8.6462E-03,              4.2738E-03,              2.6854E-03,              1.8867E-03,              1.3868E-03,              1.0286E-03,         5.0,            3.4810E+01,            1.7519E+01,            7.8511E+00,            6.4376E+00,            5.7693E+00,            4.6380E+00,            3.6758E+00,            2.9350E+00,            2.2423E+00,            1.9530E+00,         5.0
2005-11-04T05:37:05.441,              1.1733E-01,              9.3112E-02,              6.0198E-02,              4.5894E-02,              3.5819E-02,              2.6863E-02,              1.9300E-02,              9.9519E-03,              4.9491E-03,              3.0966E-03,              2.1671E-03,              1.5871E-03,              1.1766E-03,         5.0,            4.7829E+01,            2.4340E+01,            1.1238E+01,            7.5752E+00,            6.7894E+00,            5.4585E+00,            4.3263E+00,            3.4547E+00,            2.6395E+00,            2.2990E+00,         5.0
2005-11-04T05:40:45.441,              9.7866E-02,              7.7660E-02,              4.9914E-02,              3.9498E-02,              3.1853E-02,              2.0213E-02,              1.3272E-02,              7.5245E-03,              3.8315E-03,              2.4772E-03,              1.8233E-03,              1.3915E-03,              1.0635E-03,         5.0,            4.3306E+01,            2.3039E+01,            1.2068E+01,            7.2287E+00,            6.4709E+00,            5.1970E+00,            4.1156E+00,            3.2842E+00,            2.5078E+00,            2.1835E+00,         5.0
2005-11-04T05:44:21.441,              1.3895E-01,              1.1026E-01,              7.4231E-02,              5.5488E-02,              4.1223E-02,              2.9615E-02,              2.0336E-02,              1.0338E-02,              5.1472E-03,              2.9182E-03,              1.9959E-03,              1.4869E-03,              1.1230E-03,         5.0,            5.4365E+01,            2.8836E+01,            1.5060E+01,            7.7114E+00,            6.8913E+00,            5.5267E+00,            4.3716E+00,            3.4853E+00,            2.6595E+00,            2.3142E+00,         5.0
2005-11-04T05:48:00.941,              1.0337E-01,              8.2029E-02,              5.2430E-02,              3.9546E-02,              3.0699E-02,              2.2997E-02,              1.6359E-02,              8.1713E-03,              4.1587E-03,              2.6268E-03,              1.8627E-03,              1.3904E-03,              1.0461E-03,         5.0,            1.1883E+01,            8.0777E+00,            6.8488E+00,            6.3325E+00,            5.6725E+00,            4.5584E+00,            3.6115E+00,            2.8830E+00,            2.2020E+00,            1.9176E+00,         5.0
2005-11-04T05:51:40.941,              9.2835E-02,              7.3669E-02,              4.2290E-02,              3.1620E-02,              2.2224E-02,              1.5956E-02,              1.1631E-02,              6.4739E-03,              3.3532E-03,              2.1223E-03,              1.5178E-03,              1.1481E-03,              8.7455E-04,         5.0,            3.7435E+01,            2.3191E+01,            1.2416E+01,            7.0035E+00,            5.8734E+00,            4.7222E+00,            3.7428E+00,            2.9888E+00,            2.2834E+00,            1.9889E+00,         5.0
2005-11-04T05:55:20.941,              7.5327E-02,              5.9790E-02,              4.0749E-02,              3.3041E-02,              2.6663E-02,              2.1067E-02,              1.5135E-02,              7.3492E-03,              3.7316E-03,              2.4572E-03,              1.8000E-03,              1.3722E-03,              1.0468E-03,         5.0,            2.3827E+01,            1.2682E+01,            7.4961E+00,            6.9047E+00,            6.1637E+00,            4.9387E+00,            3.9035E+00,            3.1102E+00,            2.3722E+00,            2.0635E+00,         5.0
2005-11-04T05:59:00.941,              9.1686E-02,              7.2747E-02,              4.1574E-02,              3.3256E-02,              2.6821E-02,              2.0829E-02,              1.5013E-02,              7.5186E-03,              3.8508E-03,              2.5402E-03,              1.8521E-03,              1.4060E-03,              1.0674E-03,         5.0,            5.6975E+01,            3.5729E+01,            1.9041E+01,            1.1098E+01,            7.6325E+00,            6.1331E+00,            4.8588E+00,            3.8785E+00,            2.9624E+00,            2.5797E+00,         5.0
2005-11-04T06:02:40.941,              1.0044E-01,              7.9711E-02,              5.0683E-02,              3.9252E-02,              3.1312E-02,              2.3932E-02,              1.7532E-02,              8.8774E-03,              4.4623E-03,              2.8579E-03,              2.0379E-03,              1.5183E-03,              1.1396E-03,         5.0,            4.1075E+01,            2.1839E+01,            1.1405E+01,            7.5988E+00,            6.7896E+00,            5.4444E+00,            4.3060E+00,            3.4327E+00,            2.6192E+00,            2.2791E+00,         5.0
2005-11-04T06:06:16.441,              1.1029E-01,              8.7534E-02,              5.8943E-02,              4.5238E-02,              3.4561E-02,              2.5382E-02,              1.7436E-02,              9.0321E-03,              4.5274E-03,              2.7692E-03,              1.9463E-03,              1.4502E-03,              1.0929E-03,         5.0,            3.5053E+01,            1.7801E+01,            8.6469E+00,            7.0534E+00,            6.2999E+00,            5.0501E+00,            3.9931E+00,            3.1826E+00,            2.4279E+00,            2.1124E+00,         5.0
2005-11-04T06:09:56.941,              8.9062E-02,              7.0675E-02,              4.3261E-02,              3.3097E-02,              2.6464E-02,              2.0158E-02,              1.4426E-02,              7.3137E-03,              3.6819E-03,              2.3169E-03,              1.6574E-03,              1.2542E-03,              9.5718E-04,         5.0,            5.5729E+01,            3.0170E+01,            1.6517E+01,            8.1872E+00,            6.5109E+00,            5.2201E+00,            4.1280E+00,            3.2904E+00,            2.5104E+00,            2.1843E+00,         5.0
2005-11-04T06:15:40.941,              1.3916E-01,              1.1043E-01,              7.1009E-02,              5.3505E-02,              4.1003E-02,              2.7284E-02,              1.8066E-02,              1.0082E-02,              5.0513E-03,              3.0837E-03,              2.1631E-03,              1.5981E-03,              1.1906E-03,         5.0,            3.5299E+01,            1.8611E+01,            9.7620E+00,            7.8889E+00,            7.0548E+00,            5.6612E+00,            4.4800E+00,            3.5730E+00,            2.7271E+00,            2.3736E+00,         5.0
2005-11-04T06:19:20.941,              1.0259E-01,              8.1417E-02,              5.2729E-02,              4.0784E-02,              3.2387E-02,              2.3689E-02,              1.6875E-02,              8.6802E-03,              4.3687E-03,              2.7972E-03,              1.9951E-03,              1.4816E-03,              1.1083E-03,         5.0,            1.3264E+01,            9.0141E+00,            7.6389E+00,            7.0593E+00,            6.3206E+00,            5.0772E+00,            4.0213E+00,            3.2093E+00,            2.4508E+00,            2.1340E+00,         5.0
2005-11-04T06:23:00.941,              1.0198E-01,              8.0950E-02,              5.6815E-02,              4.3962E-02,              3.4318E-02,              2.5029E-02,              1.7380E-02,              8.9886E-03,              4.4258E-03,              2.7210E-03,              1.9196E-03,              1.4305E-03,              1.0781E-03,         5.0,            1.1834E+01,            8.0417E+00,            6.8144E+00,            6.2969E+00,            5.6376E+00,            4.5283E+00,            3.5863E+00,            2.8620E+00,            2.1855E+00,            1.9029E+00,         5.0
2005-11-04T06:26:40.941,              8.8410E-02,              7.0151E-02,              4.4274E-02,              3.5402E-02,              2.7516E-02,              2.1065E-02,              1.5607E-02,              8.0557E-03,              4.2095E-03,              2.8419E-03,              2.0760E-03,              1.5608E-03,              1.1797E-03,         5.0,            1.3711E+01,            9.3039E+00,            7.8676E+00,            7.2544E+00,            6.4819E+00,            5.1978E+00,            4.1110E+00,            3.2772E+00,            2.5005E+00,            2.1758E+00,         5.0
2005-11-04T06:30:16.941,              9.6256E-02,              7.6384E-02,              4.9061E-02,              3.8165E-02,              2.9729E-02,              2.2255E-02,              1.6173E-02,              8.2582E-03,              4.1342E-03,              2.5632E-03,              1.8125E-03,              1.3561E-03,              1.0221E-03,         5.0,            2.1017E+01,            1.0261E+01,            7.3556E+00,            6.7989E+00,            6.0884E+00,            4.8914E+00,            3.8746E+00,            3.0925E+00,            2.3618E+00,            2.0566E+00,         5.0
2005-11-04T06:33:57.441,              9.2850E-02,              7.3695E-02,              4.6884E-02,              3.5499E-02,              2.8636E-02,              2.1794E-02,              1.5520E-02,              7.6826E-03,              3.7907E-03,              2.3111E-03,              1.6289E-03,              1.2248E-03,              9.3036E-04,         5.0,            5.5272E+01,            2.9619E+01,            1.5824E+01,            6.8463E+00,            5.9395E+00,            4.7597E+00,            3.7625E+00,            2.9981E+00,            2.2868E+00,            1.9894E+00,         5.0
2005-11-04T06:37:37.441,              1.1667E-01,              9.2584E-02,              6.1629E-02,              4.7446E-02,              3.6866E-02,              2.6659E-02,              1.8319E-02,              9.6911E-03,              4.8708E-03,              3.0346E-03,              2.1320E-03,              1.5660E-03,              1.1629E-03,         5.0,            1.2386E+01,            8.4207E+00,            7.1408E+00,            6.6036E+00,            5.9163E+00,            4.7549E+00,            3.7675E+00,            3.0077E+00,            2.2975E+00,            2.0008E+00,         5.0
2005-11-04T06:41:16.941,              1.3203E-01,              1.0478E-01,              6.8343E-02,              5.1426E-02,              3.6993E-02,              2.6641E-02,              1.8595E-02,              9.9020E-03,              4.9034E-03,              2.9219E-03,              2.0164E-03,              1.4811E-03,              1.1045E-03,         5.0,            5.6302E+01,            2.7680E+01,            1.1312E+01,            7.0124E+00,            6.2707E+00,            5.0319E+00,            3.9820E+00,            3.1758E+00,            2.4241E+00,            2.1099E+00,         5.0
2005-11-04T06:44:56.941,              8.5153E-02,              6.7576E-02,              4.2076E-02,              3.2849E-02,              2.6283E-02,              1.9761E-02,              1.4035E-02,              7.0728E-03,              3.5988E-03,              2.2414E-03,              1.6049E-03,              1.2259E-03,              9.3872E-04,         5.0,            5.7542E+01,            3.6181E+01,            1.9371E+01,            1.1471E+01,            7.0033E+00,            5.6170E+00,            4.4432E+00,            3.5425E+00,            2.7033E+00,            2.3524E+00,         5.0
2005-11-04T06:48:36.441,              1.1424E-01,              9.0655E-02,              5.8898E-02,              4.3432E-02,              3.4042E-02,              2.3422E-02,              1.5843E-02,              8.2689E-03,              4.1867E-03,              2.6157E-03,              1.8522E-03,              1.3720E-03,              1.0261E-03,         5.0,            2.7247E+01,            1.3698E+01,            7.2824E+00,            6.7189E+00,            6.0068E+00,            4.8190E+00,            3.8128E+00,            3.0404E+00,            2.3203E+00,            2.0193E+00,         5.0
2005-11-04T06:54:21.442,              1.1418E-01,              9.0611E-02,              6.1817E-02,              4.7912E-02,              3.8634E-02,              2.9556E-02,              2.0866E-02,              1.0690E-02,              5.3100E-03,              3.3327E-03,              2.3391E-03,              1.7107E-03,              1.2648E-03,         5.0,            1.4981E+01,            1.0159E+01,            8.5819E+00,            7.9045E+00,            7.0559E+00,            5.6534E+00,            4.4683E+00,            3.5601E+00,            2.7152E+00,            2.3619E+00,         5.0
2005-11-04T06:57:57.442,              1.5695E-01,              1.2455E-01,              8.4246E-02,              6.3050E-02,              4.7844E-02,              3.4642E-02,              2.3742E-02,              1.2584E-02,              6.2170E-03,              3.6605E-03,              2.4908E-03,              1.8007E-03,              1.3147E-03,         5.0,            1.3568E+01,            9.2137E+00,            7.7995E+00,            7.1994E+00,            6.4393E+00,            5.1679E+00,            4.0901E+00,            3.2624E+00,            2.4903E+00,            2.1676E+00,         5.0
2005-11-04T07:01:36.942,              1.3507E-01,              1.0719E-01,              7.3057E-02,              5.4033E-02,              4.1898E-02,              3.0480E-02,              2.1565E-02,              1.1351E-02,              5.5765E-03,              3.3177E-03,              2.2851E-03,              1.6724E-03,              1.2338E-03,         5.0,            1.2525E+01,            8.5160E+00,            7.2219E+00,            6.6790E+00,            5.9841E+00,            4.8096E+00,            3.8110E+00,            3.0425E+00,            2.3241E+00,            2.0240E+00,         5.0
2005-11-04T07:05:16.442,              1.3351E-01,              1.0595E-01,              7.2174E-02,              5.4036E-02,              4.1715E-02,              3.0365E-02,              2.0523E-02,              1.0852E-02,              5.3455E-03,              3.1681E-03,              2.1787E-03,              1.5899E-03,              1.1732E-03,         5.0,            1.2827E+01,            8.6990E+00,            7.3495E+00,            6.7702E+00,            6.0441E+00,            4.8432E+00,            3.8282E+00,            3.0503E+00,            2.3266E+00,            2.0239E+00,         5.0
2005-11-04T07:08:56.942,              9.2498E-02,              7.3402E-02,              4.6599E-02,              3.6793E-02,              2.9609E-02,              2.3097E-02,              1.7000E-02,              8.4083E-03,              4.2656E-03,              2.7593E-03,              1.9833E-03,              1.4917E-03,              1.1306E-03,         5.0,            3.3820E+01,            1.6751E+01,            8.0682E+00,            7.4575E+00,            6.6784E+00,            5.3654E+00,            4.2501E+00,            3.3923E+00,            2.5908E+00,            2.2560E+00,         5.0
2005-11-04T07:12:32.442,              1.0979E-01,              8.7142E-02,              5.9751E-02,              4.5748E-02,              3.5636E-02,              2.6352E-02,              1.8830E-02,              9.7243E-03,              4.7557E-03,              2.9432E-03,              2.0677E-03,              1.5289E-03,              1.1429E-03,         5.0,            4.3663E+01,            2.1785E+01,            9.3656E+00,            7.4612E+00,            6.6735E+00,            5.3560E+00,            4.2392E+00,            3.3813E+00,            2.5812E+00,            2.2468E+00,         5.0
2005-11-04T07:16:12.942,              9.3768E-02,              7.4431E-02,              5.2743E-02,              4.0617E-02,              3.2445E-02,              2.4458E-02,              1.7589E-02,              8.9314E-03,              4.3599E-03,              2.7639E-03,              1.9582E-03,              1.4469E-03,              1.0790E-03,         5.0,            1.1964E+01,            8.1285E+00,            6.8860E+00,            6.3612E+00,            5.6936E+00,            4.5723E+00,            3.6206E+00,            2.8890E+00,            2.2059E+00,            1.9205E+00,         5.0
2005-11-04T07:19:52.942,              1.2618E-01,              1.0012E-01,              6.2147E-02,              4.6387E-02,              3.6289E-02,              2.6759E-02,              1.8797E-02,              9.9527E-03,              4.9866E-03,              3.0547E-03,              2.1208E-03,              1.5510E-03,              1.1502E-03,         5.0,            1.3272E+01,            9.0198E+00,            7.6447E+00,            7.0657E+00,            6.3270E+00,            5.0828E+00,            4.0259E+00,            3.2131E+00,            2.4538E+00,            2.1366E+00,         5.0
2005-11-04T07:23:33.442,              8.4212E-02,              6.6829E-02,              4.2077E-02,              3.3778E-02,              2.7243E-02,              2.0489E-02,              1.4784E-02,              7.5565E-03,              3.8167E-03,              2.4766E-03,              1.7884E-03,              1.3436E-03,              1.0142E-03,         5.0,            2.4238E+01,            1.2296E+01,            7.2648E+00,            6.7093E+00,            6.0038E+00,            4.8203E+00,            3.8163E+00,            3.0447E+00,            2.3246E+00,            2.0237E+00,         5.0
2005-11-04T07:27:09.442,              1.0258E-01,              8.1414E-02,              5.3561E-02,              4.0971E-02,              3.1370E-02,              2.2787E-02,              1.6154E-02,              8.4161E-03,              4.2329E-03,              2.6446E-03,              1.8684E-03,              1.3881E-03,              1.0415E-03,         5.0,            5.5426E+01,            2.9662E+01,            1.5790E+01,            7.4105E+00,            6.6251E+00,            5.3150E+00,            4.2053E+00,            3.3534E+00,            2.5593E+00,            2.2274E+00,         5.0
2005-11-04T07:32:52.942,              1.1442E-01,              9.0802E-02,              5.9570E-02,              4.4600E-02,              3.4149E-02,              2.5021E-02,              1.7589E-02,              9.2061E-03,              4.5977E-03,              2.7778E-03,              1.9356E-03,              1.4344E-03,              1.0731E-03,         5.0,            1.2461E+01,            8.2772E+00,            7.0179E+00,            6.4888E+00,            5.8125E+00,            4.6708E+00,            3.7005E+00,            2.9539E+00,            2.2562E+00,            1.9647E+00,         5.0
2005-11-04T07:36:32.442,              8.9175E-02,              7.0755E-02,              3.9642E-02,              3.0566E-02,              2.4645E-02,              1.8647E-02,              1.3096E-02,              6.6998E-03,              3.4117E-03,              2.1134E-03,              1.5107E-03,              1.1566E-03,              8.9086E-04,         5.0,            4.5482E+01,            2.8438E+01,            1.5174E+01,            8.8919E+00,            6.3579E+00,            5.0979E+00,            4.0317E+00,            3.2138E+00,            2.4520E+00,            2.1335E+00,         5.0
2005-11-04T07:40:13.442,              1.3067E-01,              1.0370E-01,              6.7674E-02,              5.0122E-02,              3.7830E-02,              2.6858E-02,              1.8805E-02,              1.0072E-02,              5.0260E-03,              3.0198E-03,              2.0916E-03,              1.5382E-03,              1.1454E-03,         5.0,            1.3024E+01,            8.8564E+00,            7.5125E+00,            6.9494E+00,            6.2278E+00,            5.0064E+00,            3.9676E+00,            3.1679E+00,            2.4201E+00,            2.1078E+00,         5.0
2005-11-04T07:43:53.442,              1.3914E-01,              1.1043E-01,              7.6641E-02,              5.7337E-02,              4.2973E-02,              3.0111E-02,              2.0867E-02,              1.1204E-02,              5.5636E-03,              3.3880E-03,              2.3253E-03,              1.6756E-03,              1.2187E-03,         5.0,            1.3753E+01,            9.3404E+00,            7.9080E+00,            7.3007E+00,            6.5308E+00,            5.2421E+00,            4.1493E+00,            3.3098E+00,            2.5266E+00,            2.1993E+00,         5.0
2005-11-04T07:47:33.442,              1.2541E-01,              9.9531E-02,              6.6670E-02,              5.0101E-02,              3.9185E-02,              2.9329E-02,              2.1124E-02,              1.0704E-02,              5.2954E-03,              3.2418E-03,              2.2418E-03,              1.6310E-03,              1.2001E-03,         5.0,            1.2726E+01,            8.6369E+00,            7.3053E+00,            6.7375E+00,            6.0213E+00,            4.8292E+00,            3.8200E+00,            3.0455E+00,            2.3239E+00,            2.0222E+00,         5.0
2005-11-04T07:51:13.442,              9.2116E-02,              7.3112E-02,              5.0443E-02,              3.8934E-02,              3.1409E-02,              2.3331E-02,              1.6491E-02,              8.3855E-03,              4.1755E-03,              2.6262E-03,              1.8696E-03,              1.4010E-03,              1.0576E-03,         5.0,            4.1296E+01,            2.1929E+01,            1.1410E+01,            7.2604E+00,            6.4960E+00,            5.2150E+00,            4.1284E+00,            3.2935E+00,            2.5144E+00,            2.1888E+00,         5.0
2005-11-04T07:54:48.442,              1.2252E-01,              9.7224E-02,              6.1747E-02,              4.6961E-02,              3.7159E-02,              2.6503E-02,              1.8300E-02,              9.6052E-03,              4.7454E-03,              2.8458E-03,              1.9774E-03,              1.4587E-03,              1.0848E-03,         5.0,            4.6767E+01,            2.3071E+01,            9.5845E+00,            6.7453E+00,            6.0459E+00,            4.8610E+00,            3.8529E+00,            3.0767E+00,            2.3507E+00,            2.0476E+00,         5.0
2005-11-04T07:58:28.942,              9.1241E-02,              7.2417E-02,              5.1257E-02,              3.9876E-02,              3.1440E-02,              2.3212E-02,              1.6377E-02,              8.3456E-03,              4.1511E-03,              2.5826E-03,              1.8284E-03,              1.3666E-03,              1.0315E-03,         5.0,            1.1992E+01,            8.1484E+00,            6.9041E+00,            6.3792E+00,            5.7108E+00,            4.5867E+00,            3.6325E+00,            2.8987E+00,            2.2136E+00,            1.9273E+00,         5.0
2005-11-04T08:02:08.942,              1.0856E-01,              8.6144E-02,              5.1972E-02,              4.0100E-02,              3.1757E-02,              2.3478E-02,              1.6423E-02,              8.5506E-03,              4.2955E-03,              2.6356E-03,              1.8546E-03,              1.3855E-03,              1.0454E-03,         5.0,            2.6076E+01,            1.4831E+01,            7.8818E+00,            7.1264E+00,            6.3865E+00,            5.1341E+00,            4.0688E+00,            3.2487E+00,            2.4818E+00,            2.1615E+00,         5.0
2005-11-04T08:05:48.942,              1.1592E-01,              9.2005E-02,              6.4372E-02,              4.7956E-02,              3.6826E-02,              2.6837E-02,              1.8952E-02,              9.7140E-03,              4.7885E-03,              2.9158E-03,              2.0371E-03,              1.5087E-03,              1.1302E-03,         5.0,            7.6329E+01,            4.0857E+01,            2.1553E+01,            8.5926E+00,            7.1246E+00,            5.7185E+00,            4.5263E+00,            3.6106E+00,            2.7563E+00,            2.3993E+00,         5.0
2005-11-04T08:11:32.942,              9.1422E-02,              7.2552E-02,              4.9274E-02,              3.9077E-02,              2.9004E-02,              2.1521E-02,              1.5604E-02,              8.2640E-03,              4.2485E-03,              2.7692E-03,              2.0018E-03,              1.5028E-03,              1.1362E-03,         5.0,            1.3146E+01,            8.9152E+00,            7.5320E+00,            6.9381E+00,            6.1939E+00,            4.9631E+00,            3.9229E+00,            3.1258E+00,            2.3841E+00,            2.0739E+00,         5.0
2005-11-04T08:15:08.942,              9.8356E-02,              7.8047E-02,              4.9366E-02,              3.8163E-02,              3.0114E-02,              2.2675E-02,              1.5996E-02,              8.1748E-03,              4.1239E-03,              2.5327E-03,              1.7859E-03,              1.3408E-03,              1.0151E-03,         5.0,            4.0773E+01,            2.1966E+01,            1.2049E+01,            7.2802E+00,            6.5041E+00,            5.2149E+00,            4.1241E+00,            3.2874E+00,            2.5082E+00,            2.1823E+00,         5.0
2005-11-04T08:18:48.442,              1.1836E-01,              9.3938E-02,              6.0455E-02,              4.6466E-02,              3.5564E-02,              2.5448E-02,              1.7668E-02,              9.6027E-03,              4.7571E-03,              2.9729E-03,              2.1094E-03,              1.5706E-03,              1.1804E-03,         5.0,            1.3646E+01,            9.2712E+00,            7.8539E+00,            7.2552E+00,            6.4937E+00,            5.2147E+00,            4.1292E+00,            3.2948E+00,            2.5158E+00,            2.1903E+00,         5.0
2005-11-04T08:22:28.942,              1.1035E-01,              8.7585E-02,              5.9267E-02,              4.4454E-02,              3.5418E-02,              2.6698E-02,              1.8880E-02,              9.4199E-03,              4.6329E-03,              2.8211E-03,              1.9631E-03,              1.4461E-03,              1.0773E-03,         5.0,            4.7170E+01,            2.3872E+01,            1.0845E+01,            6.9295E+00,            6.1865E+00,            4.9574E+00,            3.9186E+00,            3.1225E+00,            2.3817E+00,            2.0719E+00,         5.0
2005-11-04T08:26:08.942,              1.0991E-01,              8.7237E-02,              6.1267E-02,              4.6056E-02,              3.6222E-02,              2.6840E-02,              1.9030E-02,              9.7041E-03,              4.8119E-03,              2.9826E-03,              2.0867E-03,              1.5341E-03,              1.1386E-03,         5.0,            4.0825E+01,            1.9981E+01,            8.0379E+00,            7.1304E+00,            6.3700E+00,            5.1073E+00,            4.0390E+00,            3.2196E+00,            2.4564E+00,            2.1373E+00,         5.0
2005-11-04T08:29:44.442,              1.2251E-01,              9.7225E-02,              6.0220E-02,              4.5104E-02,              3.5778E-02,              2.6135E-02,              1.8170E-02,              9.2038E-03,              4.5873E-03,              2.8399E-03,              1.9968E-03,              1.4794E-03,              1.1074E-03,         5.0,            5.0584E+01,            2.6764E+01,            1.4038E+01,            7.1360E+00,            6.3750E+00,            5.1114E+00,            4.0422E+00,            3.2222E+00,            2.4585E+00,            2.1392E+00,         5.0
2005-11-04T08:33:25.442,              9.8706E-02,              7.8328E-02,              5.1213E-02,              3.9065E-02,              3.1014E-02,              2.3518E-02,              1.6552E-02,              8.4168E-03,              4.2199E-03,              2.6077E-03,              1.8304E-03,              1.3595E-03,              1.0198E-03,         5.0,            6.3776E+01,            3.4355E+01,            1.8543E+01,            8.3936E+00,            6.5330E+00,            5.2497E+00,            4.1592E+00,            3.3202E+00,            2.5360E+00,            2.2085E+00,         5.0
2005-11-04T08:37:05.442,              1.1655E-01,              9.2498E-02,              6.0117E-02,              4.5775E-02,              3.3868E-02,              2.5179E-02,              1.8013E-02,              9.3411E-03,              4.6974E-03,              2.9090E-03,              2.0286E-03,              1.4928E-03,              1.1123E-03,         5.0,            4.9801E+01,            2.6433E+01,            1.3770E+01,            7.1810E+00,            6.4263E+00,            5.1600E+00,            4.0854E+00,            3.2596E+00,            2.4888E+00,            2.1667E+00,         5.0
