                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-02T05:47:17.192,              1.2048E-01,              9.5637E-02,              6.2279E-02,              4.6114E-02,              3.6052E-02,              2.6654E-02,              1.8702E-02,              9.4812E-03,              4.6367E-03,              2.8338E-03,              1.9744E-03,              1.4485E-03,              1.0703E-03,         5.0,            7.9573E+01,            4.4563E+01,            2.6480E+01,            1.4597E+01,            6.4650E+00,            5.1901E+00,            4.1088E+00,            3.2780E+00,            2.5027E+00,            2.1787E+00,         5.0
2006-02-02T05:51:17.692,              1.1291E-01,              8.9625E-02,              5.8492E-02,              4.3972E-02,              3.5376E-02,              2.6690E-02,              1.8607E-02,              9.1731E-03,              4.5293E-03,              2.7910E-03,              1.9588E-03,              1.4530E-03,              1.0794E-03,         5.0,            6.6193E+01,            3.5984E+01,            1.9873E+01,            1.0113E+01,            6.2050E+00,            4.9742E+00,            3.9332E+00,            3.1349E+00,            2.3917E+00,            2.0809E+00,         5.0
2006-02-02T05:55:17.692,              1.3789E-01,              1.0943E-01,              6.8809E-02,              5.1216E-02,              3.9926E-02,              2.9868E-02,              2.1007E-02,              1.0661E-02,              5.2583E-03,              3.1558E-03,              2.1739E-03,              1.5914E-03,              1.1783E-03,         5.0,            4.1142E+01,            2.1936E+01,            1.1816E+01,            7.1597E+00,            6.4020E+00,            5.1369E+00,            4.0648E+00,            3.2416E+00,            2.4741E+00,            2.1533E+00,         5.0
2006-02-02T05:59:17.192,              1.2681E-01,              1.0064E-01,              6.6411E-02,              4.9568E-02,              3.8076E-02,              2.8134E-02,              1.9478E-02,              9.5964E-03,              4.7784E-03,              2.9122E-03,              2.0188E-03,              1.4769E-03,              1.0864E-03,         5.0,            7.9206E+01,            4.2549E+01,            2.2886E+01,            1.0037E+01,            6.0037E+00,            4.8160E+00,            3.8102E+00,            3.0382E+00,            2.3186E+00,            2.0179E+00,         5.0
2006-02-02T06:03:17.192,              1.1702E-01,              9.2855E-02,              5.7836E-02,              4.4651E-02,              3.4851E-02,              2.5941E-02,              1.8327E-02,              9.3120E-03,              4.7024E-03,              2.9107E-03,              2.0326E-03,              1.4942E-03,              1.0977E-03,         5.0,            4.6740E+01,            2.8718E+01,            1.5446E+01,            8.6871E+00,            6.1812E+00,            4.9688E+00,            3.9377E+00,            3.1440E+00,            2.4018E+00,            2.0918E+00,         5.0
2006-02-02T06:07:17.192,              1.2894E-01,              1.0232E-01,              6.2891E-02,              4.7378E-02,              3.6430E-02,              2.5785E-02,              1.7895E-02,              9.5579E-03,              4.7470E-03,              2.9347E-03,              2.0579E-03,              1.5135E-03,              1.1189E-03,         5.0,            6.0252E+01,            3.2208E+01,            1.7130E+01,            7.2240E+00,            5.9982E+00,            4.8076E+00,            3.8010E+00,            3.0292E+00,            2.3108E+00,            2.0104E+00,         5.0
2006-02-02T06:11:17.692,              9.6584E-02,              7.6671E-02,              5.4902E-02,              4.1974E-02,              3.3554E-02,              2.4527E-02,              1.6801E-02,              8.4148E-03,              4.1461E-03,              2.5121E-03,              1.7766E-03,              1.3388E-03,              1.0112E-03,         5.0,            4.8926E+01,            2.6733E+01,            1.5108E+01,            7.5653E+00,            5.8855E+00,            4.7236E+00,            3.7386E+00,            2.9820E+00,            2.2763E+00,            1.9813E+00,         5.0
2006-02-02T06:15:17.692,              1.5310E-01,              1.2151E-01,              7.9572E-02,              5.8774E-02,              4.4417E-02,              3.1293E-02,              2.1393E-02,              1.1096E-02,              5.4416E-03,              3.2558E-03,              2.2459E-03,              1.6362E-03,              1.1990E-03,         5.0,            8.4298E+01,            4.5047E+01,            2.3831E+01,            9.7790E+00,            6.1996E+00,            4.9815E+00,            3.9465E+00,            3.1503E+00,            2.4063E+00,            2.0955E+00,         5.0
2006-02-02T06:19:17.192,              9.6037E-02,              7.6239E-02,              5.1393E-02,              3.8956E-02,              3.1075E-02,              2.3481E-02,              1.6811E-02,              8.3188E-03,              4.0965E-03,              2.5802E-03,              1.8324E-03,              1.3622E-03,              1.0189E-03,         5.0,            8.2060E+01,            4.4993E+01,            2.6152E+01,            1.3744E+01,            6.0666E+00,            4.8767E+00,            3.8649E+00,            3.0861E+00,            2.3579E+00,            2.0538E+00,         5.0
2006-02-02T06:23:17.192,              1.2151E-01,              9.6440E-02,              5.9716E-02,              4.4346E-02,              3.4936E-02,              2.5989E-02,              1.8202E-02,              9.1698E-03,              4.5527E-03,              2.7822E-03,              1.9347E-03,              1.4175E-03,              1.0446E-03,         5.0,            8.3248E+01,            5.2501E+01,            2.8259E+01,            1.6768E+01,            9.2518E+00,            5.0437E+00,            3.9952E+00,            3.1889E+00,            2.4356E+00,            2.1209E+00,         5.0
2006-02-02T06:27:17.192,              1.3152E-01,              1.0438E-01,              6.8575E-02,              5.1921E-02,              4.0487E-02,              3.0070E-02,              2.0963E-02,              1.0655E-02,              5.2535E-03,              3.2119E-03,              2.2265E-03,              1.6263E-03,              1.1948E-03,         5.0,            6.9302E+01,            3.7439E+01,            2.0425E+01,            9.8438E+00,            6.3000E+00,            5.0597E+00,            4.0068E+00,            3.1974E+00,            2.4416E+00,            2.1259E+00,         5.0
2006-02-02T06:31:17.692,              1.3308E-01,              1.0561E-01,              6.6485E-02,              4.9379E-02,              3.8798E-02,              2.8131E-02,              1.9330E-02,              9.8359E-03,              4.8753E-03,              2.9211E-03,              2.0278E-03,              1.5009E-03,              1.1164E-03,         5.0,            5.8532E+01,            3.2407E+01,            1.8876E+01,            1.0103E+01,            6.1817E+00,            4.9627E+00,            3.9287E+00,            3.1342E+00,            2.3928E+00,            2.0831E+00,         5.0
2006-02-02T06:35:13.692,              1.3911E-01,              1.1040E-01,              6.9492E-02,              5.1833E-02,              3.9653E-02,              2.7710E-02,              1.9036E-02,              1.0194E-02,              5.0544E-03,              3.0840E-03,              2.1489E-03,              1.5731E-03,              1.1582E-03,         5.0,            5.6464E+01,            3.2423E+01,            1.8107E+01,            9.7663E+00,            6.3275E+00,            5.0851E+00,            4.0291E+00,            3.2164E+00,            2.4569E+00,            2.1397E+00,         5.0
2006-02-02T06:39:12.692,              1.4607E-01,              1.1593E-01,              7.6540E-02,              5.5895E-02,              4.2886E-02,              3.0636E-02,              2.1038E-02,              1.0904E-02,              5.2917E-03,              3.1486E-03,              2.1689E-03,              1.5846E-03,              1.1684E-03,         5.0,            6.8145E+01,            3.6445E+01,            1.9233E+01,            7.7377E+00,            6.0646E+00,            4.8638E+00,            3.8473E+00,            3.0673E+00,            2.3407E+00,            2.0369E+00,         5.0
2006-02-02T06:43:13.192,              1.3124E-01,              1.0415E-01,              6.3858E-02,              4.8071E-02,              3.8410E-02,              2.7813E-02,              1.9482E-02,              1.0073E-02,              4.9891E-03,              3.0351E-03,              2.1206E-03,              1.5675E-03,              1.1698E-03,         5.0,            3.8942E+01,            2.0582E+01,            1.0631E+01,            6.6064E+00,            5.9215E+00,            4.7610E+00,            3.7737E+00,            3.0135E+00,            2.3023E+00,            2.0054E+00,         5.0
2006-02-02T06:47:12.692,              1.2353E-01,              9.8029E-02,              6.1857E-02,              4.7189E-02,              3.7589E-02,              2.8311E-02,              2.0124E-02,              1.0003E-02,              4.9863E-03,              3.1143E-03,              2.1766E-03,              1.5892E-03,              1.1621E-03,         5.0,            6.8070E+01,            3.6808E+01,            2.0190E+01,            1.0179E+01,            6.3450E+00,            5.0938E+00,            4.0324E+00,            3.2170E+00,            2.4560E+00,            2.1380E+00,         5.0
2006-02-02T06:51:13.692,              1.0893E-01,              8.6453E-02,              5.5789E-02,              4.2405E-02,              3.3171E-02,              2.4540E-02,              1.7345E-02,              8.7496E-03,              4.3442E-03,              2.7245E-03,              1.9341E-03,              1.4373E-03,              1.0733E-03,         5.0,            8.1633E+01,            4.3811E+01,            2.3311E+01,            9.6024E+00,            5.9945E+00,            4.8129E+00,            3.8106E+00,            3.0403E+00,            2.3214E+00,            2.0210E+00,         5.0
2006-02-02T06:55:13.193,              1.1690E-01,              9.2758E-02,              5.6697E-02,              4.2993E-02,              3.3793E-02,              2.4996E-02,              1.7007E-02,              8.4664E-03,              4.2548E-03,              2.4959E-03,              1.7422E-03,              1.3177E-03,              9.9853E-04,         5.0,            5.9754E+01,            3.7121E+01,            2.0070E+01,            1.1580E+01,            6.0916E+00,            4.8937E+00,            3.8763E+00,            3.0938E+00,            2.3628E+00,            2.0575E+00,         5.0
2006-02-02T06:59:13.193,              1.0937E-01,              8.6813E-02,              5.6960E-02,              4.2838E-02,              3.3616E-02,              2.5069E-02,              1.7860E-02,              9.1693E-03,              4.5545E-03,              2.8856E-03,              2.0426E-03,              1.5029E-03,              1.1131E-03,         5.0,            4.8618E+01,            2.8268E+01,            1.5971E+01,            8.7924E+00,            6.1996E+00,            4.9761E+00,            3.9387E+00,            3.1418E+00,            2.3983E+00,            2.0877E+00,         5.0
2006-02-02T07:03:12.693,              1.1894E-01,              9.4404E-02,              6.2345E-02,              4.7379E-02,              3.2580E-02,              2.3023E-02,              1.6574E-02,              9.0347E-03,              4.5886E-03,              2.8685E-03,              2.0288E-03,              1.5073E-03,              1.1212E-03,         5.0,            7.2594E+01,            3.9404E+01,            2.1677E+01,            1.0980E+01,            6.2873E+00,            5.0504E+00,            4.0002E+00,            3.1926E+00,            2.4382E+00,            2.1231E+00,         5.0
2006-02-02T07:07:13.193,              9.6185E-02,              7.6320E-02,              4.5025E-02,              3.5176E-02,              2.8389E-02,              2.1892E-02,              1.5799E-02,              7.9207E-03,              4.0103E-03,              2.5697E-03,              1.8302E-03,              1.3587E-03,              1.0110E-03,         5.0,            6.4027E+01,            4.0158E+01,            2.1561E+01,            1.2726E+01,            7.2174E+00,            5.0971E+00,            4.0334E+00,            3.2167E+00,            2.4551E+00,            2.1368E+00,         5.0
2006-02-02T07:11:13.693,              1.2030E-01,              9.5474E-02,              6.2781E-02,              4.7742E-02,              3.8007E-02,              2.8637E-02,              2.0300E-02,              9.9527E-03,              4.9153E-03,              2.9696E-03,              2.0662E-03,              1.5272E-03,              1.1365E-03,         5.0,            7.8278E+01,            4.1669E+01,            2.1759E+01,            8.4971E+00,            6.1541E+00,            4.9467E+00,            3.9201E+00,            3.1299E+00,            2.3911E+00,            2.0826E+00,         5.0
2006-02-02T07:15:13.693,              1.3970E-01,              1.1086E-01,              7.1405E-02,              5.3332E-02,              4.1200E-02,              3.0405E-02,              2.0917E-02,              1.0473E-02,              5.1910E-03,              3.0577E-03,              2.0849E-03,              1.5163E-03,              1.1105E-03,         5.0,            4.2355E+01,            2.5432E+01,            1.3666E+01,            7.4434E+00,            5.8734E+00,            4.7122E+00,            3.7285E+00,            2.9733E+00,            2.2692E+00,            1.9749E+00,         5.0
2006-02-02T07:19:13.193,              1.2389E-01,              9.8302E-02,              5.8103E-02,              4.3688E-02,              3.4725E-02,              2.6386E-02,              1.8577E-02,              9.1930E-03,              4.6504E-03,              2.9143E-03,              2.0382E-03,              1.4940E-03,              1.0986E-03,         5.0,            5.2678E+01,            3.2471E+01,            1.7391E+01,            1.0098E+01,            6.2986E+00,            5.0585E+00,            4.0057E+00,            3.1964E+00,            2.4407E+00,            2.1249E+00,         5.0
2006-02-02T07:23:13.193,              1.2902E-01,              1.0237E-01,              5.9664E-02,              4.4810E-02,              3.5994E-02,              2.6616E-02,              1.8664E-02,              9.4872E-03,              4.7698E-03,              2.9497E-03,              2.0609E-03,              1.5124E-03,              1.1149E-03,         5.0,            5.1300E+01,            3.1611E+01,            1.6991E+01,            9.6732E+00,            6.1658E+00,            4.9472E+00,            3.9147E+00,            3.1219E+00,            2.3827E+00,            2.0738E+00,         5.0
2006-02-02T07:27:13.193,              1.2252E-01,              9.7244E-02,              6.4645E-02,              4.8375E-02,              3.6925E-02,              2.7261E-02,              1.9385E-02,              9.9834E-03,              4.9156E-03,              3.0286E-03,              2.1088E-03,              1.5441E-03,              1.1397E-03,         5.0,            5.1432E+01,            2.7226E+01,            1.4115E+01,            6.6653E+00,            5.9563E+00,            4.7767E+00,            3.7783E+00,            3.0121E+00,            2.2984E+00,            2.0000E+00,         5.0
2006-02-02T07:31:13.693,              9.7988E-02,              7.7783E-02,              5.1006E-02,              3.9223E-02,              3.1466E-02,              2.3242E-02,              1.6214E-02,              8.0996E-03,              4.0811E-03,              2.5711E-03,              1.8328E-03,              1.3655E-03,              1.0216E-03,         5.0,            7.1757E+01,            4.5158E+01,            2.4213E+01,            1.4345E+01,            8.0491E+00,            5.1035E+00,            4.0404E+00,            3.2235E+00,            2.4611E+00,            2.1425E+00,         5.0
2006-02-02T07:35:13.693,              9.9800E-02,              7.9176E-02,              4.8087E-02,              3.7326E-02,              3.0122E-02,              2.2625E-02,              1.5961E-02,              7.9925E-03,              4.0976E-03,              2.6124E-03,              1.8579E-03,              1.3800E-03,              1.0286E-03,         5.0,            8.1692E+01,            5.1412E+01,            2.7625E+01,            1.6601E+01,            9.8327E+00,            5.7127E+00,            4.2510E+00,            3.3830E+00,            2.5826E+00,            2.2481E+00,         5.0
2006-02-02T07:39:13.193,              1.2089E-01,              9.5942E-02,              6.2346E-02,              4.7074E-02,              3.7059E-02,              2.6527E-02,              1.8362E-02,              9.5876E-03,              4.7687E-03,              2.9617E-03,              2.0821E-03,              1.5329E-03,              1.1344E-03,         5.0,            5.8021E+01,            3.1060E+01,            1.6527E+01,            6.9216E+00,            6.1193E+00,            4.9112E+00,            3.8870E+00,            3.1004E+00,            2.3667E+00,            2.0600E+00,         5.0
2006-02-02T07:43:13.193,              1.3787E-01,              1.0942E-01,              7.2683E-02,              5.4498E-02,              4.1761E-02,              2.8024E-02,              1.8954E-02,              1.0180E-02,              5.0150E-03,              3.0582E-03,              2.1361E-03,              1.5646E-03,              1.1569E-03,         5.0,            4.4318E+01,            2.2222E+01,            9.8148E+00,            6.5428E+00,            5.8450E+00,            4.6863E+00,            3.7060E+00,            2.9541E+00,            2.2539E+00,            1.9611E+00,         5.0
2006-02-02T07:47:13.193,              1.0536E-01,              8.3597E-02,              5.5454E-02,              4.3686E-02,              3.4646E-02,              2.6615E-02,              1.9136E-02,              9.4649E-03,              4.8250E-03,              3.0936E-03,              2.1798E-03,              1.5939E-03,              1.1665E-03,         5.0,            4.2585E+01,            2.3131E+01,            1.2943E+01,            7.0201E+00,            6.2721E+00,            5.0291E+00,            3.9773E+00,            3.1704E+00,            2.4189E+00,            2.1047E+00,         5.0
2006-02-02T07:51:13.693,              1.1721E-01,              9.3028E-02,              6.1780E-02,              4.6411E-02,              3.6490E-02,              2.6754E-02,              1.8847E-02,              9.5990E-03,              4.7509E-03,              2.9559E-03,              2.0652E-03,              1.5094E-03,              1.1082E-03,         5.0,            5.3148E+01,            2.8752E+01,            1.5806E+01,            7.9008E+00,            5.8763E+00,            4.7204E+00,            3.7387E+00,            2.9838E+00,            2.2787E+00,            1.9842E+00,         5.0
2006-02-02T07:57:16.693,              1.3668E-01,              1.0846E-01,              6.8851E-02,              5.1697E-02,              4.0768E-02,              2.9623E-02,              2.0739E-02,              1.0793E-02,              5.3672E-03,              3.3151E-03,              2.3054E-03,              1.6829E-03,              1.2391E-03,         5.0,            5.6379E+01,            3.0037E+01,            1.5880E+01,            7.1867E+00,            6.4262E+00,            5.1562E+00,            4.0802E+00,            3.2539E+00,            2.4836E+00,            2.1616E+00,         5.0
2006-02-02T08:01:17.693,              1.3589E-01,              1.0784E-01,              6.9474E-02,              5.2251E-02,              4.1510E-02,              3.0893E-02,              2.1208E-02,              1.0782E-02,              5.3520E-03,              3.1996E-03,              2.2137E-03,              1.6319E-03,              1.2118E-03,         5.0,            1.9555E+01,            9.3351E+00,            7.2232E+00,            6.6612E+00,            5.9527E+00,            4.7739E+00,            3.7760E+00,            3.0103E+00,            2.2969E+00,            1.9987E+00,         5.0
2006-02-02T08:05:17.193,              1.0054E-01,              7.9797E-02,              5.2336E-02,              3.9662E-02,              2.7768E-02,              2.0019E-02,              1.4502E-02,              7.9280E-03,              4.0916E-03,              2.6261E-03,              1.8667E-03,              1.3835E-03,              1.0317E-03,         5.0,            7.0346E+01,            4.4362E+01,            2.3746E+01,            1.4283E+01,            8.5738E+00,            5.3168E+00,            4.2086E+00,            3.3572E+00,            2.5629E+00,            2.2310E+00,         5.0
2006-02-02T08:09:13.193,              1.5115E-01,              1.1994E-01,              7.3374E-02,              5.3834E-02,              4.0557E-02,              2.7149E-02,              1.8106E-02,              9.9404E-03,              4.9222E-03,              2.9264E-03,              2.0204E-03,              1.4778E-03,              1.0884E-03,         5.0,            5.2775E+01,            3.1884E+01,            1.7127E+01,            9.5023E+00,            6.1971E+00,            4.9719E+00,            3.9338E+00,            3.1369E+00,            2.3940E+00,            2.0835E+00,         5.0
2006-02-02T08:13:13.193,              1.4969E-01,              1.1880E-01,              7.4258E-02,              5.4710E-02,              4.2038E-02,              3.0197E-02,              2.0743E-02,              1.0772E-02,              5.2686E-03,              3.1727E-03,              2.1785E-03,              1.5720E-03,              1.1433E-03,         5.0,            8.0755E+01,            4.3794E+01,            2.4272E+01,            1.2409E+01,            6.0866E+00,            4.8922E+00,            3.8767E+00,            3.0952E+00,            2.3645E+00,            2.0594E+00,         5.0
2006-02-02T08:17:13.193,              1.1786E-01,              9.3528E-02,              5.7399E-02,              4.3316E-02,              3.4548E-02,              2.5365E-02,              1.7745E-02,              9.2800E-03,              4.6303E-03,              2.9446E-03,              2.0814E-03,              1.5167E-03,              1.1092E-03,         5.0,            6.4301E+01,            3.5707E+01,            2.0782E+01,            1.0918E+01,            5.9889E+00,            4.8050E+00,            3.8021E+00,            3.0321E+00,            2.3143E+00,            2.0142E+00,         5.0
2006-02-02T08:21:09.193,              1.0539E-01,              8.3639E-02,              5.3420E-02,              4.0279E-02,              3.1564E-02,              2.3345E-02,              1.6278E-02,              8.4108E-03,              4.1578E-03,              2.5637E-03,              1.8110E-03,              1.3513E-03,              1.0184E-03,         5.0,            4.0754E+01,            2.0895E+01,            1.0839E+01,            6.0871E+00,            5.4483E+00,            4.3752E+00,            3.4646E+00,            2.7645E+00,            2.1109E+00,            1.8379E+00,         5.0
2006-02-02T08:25:09.693,              1.5006E-01,              1.1908E-01,              7.7072E-02,              5.6941E-02,              4.4160E-02,              3.2912E-02,              2.3098E-02,              1.1678E-02,              5.7234E-03,              3.4382E-03,              2.3558E-03,              1.7054E-03,              1.2470E-03,         5.0,            6.1187E+01,            3.2581E+01,            1.7066E+01,            7.1063E+00,            6.3519E+00,            5.0950E+00,            4.0308E+00,            3.2139E+00,            2.4527E+00,            2.1345E+00,         5.0
2006-02-02T08:29:09.193,              1.0786E-01,              8.5612E-02,              5.9586E-02,              4.6046E-02,              3.6008E-02,              2.7056E-02,              1.9119E-02,              9.1059E-03,              4.5415E-03,              2.8317E-03,              1.9873E-03,              1.4663E-03,              1.0863E-03,         5.0,            8.4935E+01,            4.6344E+01,            2.5808E+01,            1.3499E+01,            6.6077E+00,            5.3019E+00,            4.1955E+00,            3.3461E+00,            2.5540E+00,            2.2230E+00,         5.0
2006-02-02T08:33:09.193,              8.0333E-02,              6.3766E-02,              4.3961E-02,              3.3931E-02,              2.7096E-02,              2.0614E-02,              1.4587E-02,              7.2328E-03,              3.5863E-03,              2.2527E-03,              1.6063E-03,              1.2065E-03,              9.0948E-04,         5.0,            6.4040E+01,            3.4633E+01,            1.8814E+01,            8.2675E+00,            5.3321E+00,            4.2835E+00,            3.3930E+00,            2.7081E+00,            2.0683E+00,            1.8010E+00,         5.0
2006-02-02T08:37:09.194,              1.1395E-01,              9.0426E-02,              5.3146E-02,              4.0604E-02,              3.2763E-02,              2.5185E-02,              1.7990E-02,              9.0469E-03,              4.5158E-03,              2.8436E-03,              2.0115E-03,              1.4877E-03,              1.1052E-03,         5.0,            5.9365E+01,            3.7153E+01,            1.9960E+01,            1.1534E+01,            6.4648E+00,            5.1845E+00,            4.1008E+00,            3.2693E+00,            2.4947E+00,            2.1709E+00,         5.0
2006-02-02T08:41:09.694,              1.3504E-01,              1.0719E-01,              6.9303E-02,              5.1479E-02,              3.9048E-02,              2.8281E-02,              1.9802E-02,              1.0260E-02,              5.0282E-03,              3.0588E-03,              2.1180E-03,              1.5454E-03,              1.1347E-03,         5.0,            8.3419E+01,            4.5440E+01,            2.5217E+01,            1.2965E+01,            6.4350E+00,            5.1626E+00,            4.0848E+00,            3.2575E+00,            2.4862E+00,            2.1639E+00,         5.0
2006-02-02T08:45:05.694,              1.0827E-01,              8.5944E-02,              5.6458E-02,              4.3515E-02,              3.3939E-02,              2.5627E-02,              1.8284E-02,              9.1138E-03,              4.5210E-03,              2.8002E-03,              1.9689E-03,              1.4632E-03,              1.0931E-03,         5.0,            5.3573E+01,            2.9306E+01,            1.6593E+01,            8.3319E+00,            6.3123E+00,            5.0639E+00,            4.0065E+00,            3.1948E+00,            2.4382E+00,            2.1219E+00,         5.0
2006-02-02T08:49:05.194,              1.4626E-01,              1.1607E-01,              7.5220E-02,              5.5965E-02,              4.2772E-02,              3.0474E-02,              2.0997E-02,              1.0891E-02,              5.3567E-03,              3.2038E-03,              2.2033E-03,              1.6029E-03,              1.1771E-03,         5.0,            6.6429E+01,            3.5299E+01,            1.8381E+01,            7.1486E+00,            5.9591E+00,            4.7815E+00,            3.7837E+00,            3.0176E+00,            2.3032E+00,            2.0047E+00,         5.0
2006-02-02T08:53:05.194,              1.2761E-01,              1.0128E-01,              6.4913E-02,              4.8491E-02,              3.7298E-02,              2.6487E-02,              1.8360E-02,              9.7623E-03,              4.8814E-03,              3.0160E-03,              2.1200E-03,              1.5664E-03,              1.1614E-03,         5.0,            3.6090E+01,            1.9661E+01,            1.1124E+01,            6.8129E+00,            6.0914E+00,            4.8872E+00,            3.8670E+00,            3.0837E+00,            2.3535E+00,            2.0483E+00,         5.0
2006-02-02T08:57:04.694,              1.3458E-01,              1.0679E-01,              6.5752E-02,              4.9132E-02,              3.9081E-02,              2.8487E-02,              1.9692E-02,              1.0209E-02,              5.0988E-03,              3.1666E-03,              2.2112E-03,              1.6152E-03,              1.1835E-03,         5.0,            6.6835E+01,            3.6778E+01,            2.1013E+01,            1.0648E+01,            6.2607E+00,            5.0297E+00,            3.9840E+00,            3.1798E+00,            2.4286E+00,            2.1148E+00,         5.0
2006-02-02T09:01:05.694,              9.2943E-02,              7.3766E-02,              4.5092E-02,              3.4648E-02,              2.7970E-02,              2.0857E-02,              1.4539E-02,              7.2845E-03,              3.6294E-03,              2.2332E-03,              1.5930E-03,              1.2039E-03,              9.1240E-04,         5.0,            6.9988E+01,            4.4067E+01,            2.3679E+01,            1.3671E+01,            6.8534E+00,            4.7995E+00,            3.8030E+00,            3.0362E+00,            2.3193E+00,            2.0200E+00,         5.0
2006-02-02T09:05:05.194,              1.3422E-01,              1.0652E-01,              6.7997E-02,              5.0460E-02,              3.8173E-02,              2.4832E-02,              1.6471E-02,              9.2582E-03,              4.6410E-03,              2.8919E-03,              2.0517E-03,              1.5173E-03,              1.1224E-03,         5.0,            4.3077E+01,            2.6314E+01,            1.4136E+01,            7.9473E+00,            6.0557E+00,            4.8679E+00,            3.8576E+00,            3.0800E+00,            2.3529E+00,            2.0493E+00,         5.0
2006-02-02T09:09:05.194,              1.4436E-01,              1.1458E-01,              7.3401E-02,              5.4021E-02,              4.0178E-02,              2.8703E-02,              1.9776E-02,              9.9526E-03,              4.9477E-03,              2.9846E-03,              2.0548E-03,              1.4974E-03,              1.0981E-03,         5.0,            7.3606E+01,            3.9923E+01,            2.2080E+01,            1.1208E+01,            6.1800E+00,            4.9593E+00,            3.9248E+00,            3.1304E+00,            2.3894E+00,            2.0798E+00,         5.0
2006-02-02T09:13:04.694,              1.3189E-01,              1.0466E-01,              6.7784E-02,              5.0578E-02,              3.8369E-02,              2.7383E-02,              1.9297E-02,              1.0167E-02,              5.0985E-03,              3.1780E-03,              2.2183E-03,              1.6162E-03,              1.1810E-03,         5.0,            5.8526E+01,            3.1689E+01,            1.7392E+01,            8.4497E+00,            5.9371E+00,            4.7727E+00,            3.7824E+00,            3.0202E+00,            2.3073E+00,            2.0097E+00,         5.0
2006-02-02T09:17:05.194,              1.3775E-01,              1.0933E-01,              7.1418E-02,              5.3830E-02,              4.1862E-02,              3.0674E-02,              2.1474E-02,              1.1030E-02,              5.4105E-03,              3.3105E-03,              2.2910E-03,              1.6698E-03,              1.2233E-03,         5.0,            7.1016E+01,            3.8237E+01,            2.0673E+01,            9.1799E+00,            6.3954E+00,            5.1383E+00,            4.0703E+00,            3.2489E+00,            2.4814E+00,            2.1608E+00,         5.0
2006-02-02T09:21:05.194,              1.1517E-01,              9.1402E-02,              5.8478E-02,              4.4649E-02,              3.5329E-02,              2.6149E-02,              1.8309E-02,              9.2913E-03,              4.6265E-03,              2.8419E-03,              1.9897E-03,              1.4726E-03,              1.0950E-03,         5.0,            5.1679E+01,            2.8529E+01,            1.6508E+01,            8.7114E+00,            6.0049E+00,            4.8248E+00,            3.8222E+00,            3.0509E+00,            2.3302E+00,            2.0292E+00,         5.0
2006-02-02T09:25:05.694,              1.3477E-01,              1.0697E-01,              7.2320E-02,              5.4491E-02,              4.2987E-02,              3.2066E-02,              2.2586E-02,              1.1195E-02,              5.4570E-03,              3.2942E-03,              2.2834E-03,              1.6746E-03,              1.2349E-03,         5.0,            8.2324E+01,            4.3869E+01,            2.2961E+01,            9.0255E+00,            6.3505E+00,            5.1047E+00,            4.0454E+00,            3.2301E+00,            2.4677E+00,            2.1493E+00,         5.0
2006-02-02T09:29:04.694,              1.2938E-01,              1.0267E-01,              6.5225E-02,              4.8791E-02,              3.7190E-02,              2.5395E-02,              1.7249E-02,              9.3670E-03,              4.6579E-03,              2.8535E-03,              1.9972E-03,              1.4721E-03,              1.0898E-03,         5.0,            5.4912E+01,            2.9283E+01,            1.5459E+01,            6.3547E+00,            5.5185E+00,            4.4251E+00,            3.4998E+00,            2.7900E+00,            2.1288E+00,            1.8524E+00,         5.0
2006-02-02T09:33:05.194,              9.8193E-02,              7.7923E-02,              5.0958E-02,              3.9454E-02,              3.1701E-02,              2.3362E-02,              1.6349E-02,              8.2198E-03,              4.1280E-03,              2.5884E-03,              1.8382E-03,              1.3712E-03,              1.0232E-03,         5.0,            5.8208E+01,            3.1815E+01,            1.8387E+01,            9.5085E+00,            5.9235E+00,            4.7472E+00,            3.7528E+00,            2.9906E+00,            2.2812E+00,            1.9846E+00,         5.0
2006-02-02T09:37:04.694,              1.2814E-01,              1.0170E-01,              6.4866E-02,              4.8296E-02,              3.7474E-02,              2.8090E-02,              1.9935E-02,              1.0162E-02,              5.0059E-03,              3.1035E-03,              2.1613E-03,              1.5767E-03,              1.1579E-03,         5.0,            6.4067E+01,            3.4048E+01,            1.7834E+01,            7.1770E+00,            6.2254E+00,            4.9897E+00,            3.9448E+00,            3.1438E+00,            2.3982E+00,            2.0864E+00,         5.0
