                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-18T18:26:40.164,              1.4153E-01,              1.1232E-01,              7.0353E-02,              5.2875E-02,              4.0996E-02,              3.0173E-02,              2.1068E-02,              1.0914E-02,              5.3795E-03,              3.2873E-03,              2.2769E-03,              1.6620E-03,              1.2219E-03,         5.0,            6.0104E+01,            3.2354E+01,            1.7594E+01,            8.4502E+00,            6.3588E+00,            5.1116E+00,            4.0510E+00,            3.2345E+00,            2.4711E+00,            2.1522E+00,         5.0
2006-06-18T18:46:15.664,              1.4142E-01,              1.1224E-01,              7.2106E-02,              5.3362E-02,              4.1638E-02,              3.0362E-02,              2.1215E-02,              1.0794E-02,              5.3214E-03,              3.2178E-03,              2.2279E-03,              1.6330E-03,              1.2033E-03,         5.0,            7.3489E+01,            4.0457E+01,            2.3206E+01,            1.1947E+01,            6.8622E+00,            5.5008E+00,            4.3494E+00,            3.4665E+00,            2.6446E+00,            2.3009E+00,         5.0
2006-06-18T19:05:56.164,              1.3861E-01,              1.1001E-01,              7.2496E-02,              5.4291E-02,              4.1413E-02,              3.0664E-02,              2.1374E-02,              1.0901E-02,              5.3695E-03,              3.2500E-03,              2.2527E-03,              1.6522E-03,              1.2205E-03,         5.0,            7.1093E+01,            3.8146E+01,            2.0459E+01,            8.8595E+00,            6.4370E+00,            5.1742E+00,            4.1004E+00,            3.2739E+00,            2.5011E+00,            2.1783E+00,         5.0
2006-06-18T19:25:36.165,              1.4688E-01,              1.1657E-01,              7.3621E-02,              5.4515E-02,              4.2729E-02,              3.0696E-02,              2.1212E-02,              1.0951E-02,              5.4014E-03,              3.2781E-03,              2.2710E-03,              1.6594E-03,              1.2201E-03,         5.0,            6.9391E+01,            3.8244E+01,            2.1990E+01,            1.1380E+01,            6.7870E+00,            5.4417E+00,            4.3035E+00,            3.4304E+00,            2.6173E+00,            2.2774E+00,         5.0
2006-06-18T19:45:11.665,              1.3913E-01,              1.1041E-01,              6.9500E-02,              5.2109E-02,              4.0248E-02,              2.8859E-02,              1.9934E-02,              1.0420E-02,              5.1766E-03,              3.1660E-03,              2.2021E-03,              1.6127E-03,              1.1866E-03,         5.0,            6.3147E+01,            3.4587E+01,            1.9684E+01,            1.0407E+01,            6.6599E+00,            5.3444E+00,            4.2294E+00,            3.3732E+00,            2.5748E+00,            2.2410E+00,         5.0
2006-06-18T20:04:51.665,              1.3482E-01,              1.0700E-01,              6.9797E-02,              5.1590E-02,              3.9503E-02,              2.8826E-02,              2.0014E-02,              1.0303E-02,              5.1007E-03,              3.1079E-03,              2.1630E-03,              1.5889E-03,              1.1722E-03,         5.0,            7.7034E+01,            4.1644E+01,            2.2717E+01,            1.1119E+01,            6.3883E+00,            5.1280E+00,            4.0592E+00,            3.2382E+00,            2.4721E+00,            2.1520E+00,         5.0
2006-06-18T20:24:31.165,              1.4937E-01,              1.1854E-01,              7.6680E-02,              5.7108E-02,              4.3534E-02,              3.1523E-02,              2.2042E-02,              1.1414E-02,              5.6131E-03,              3.4031E-03,              2.3498E-03,              1.7101E-03,              1.2556E-03,         5.0,            5.8889E+01,            3.1414E+01,            1.6701E+01,            7.4384E+00,            6.6433E+00,            5.3251E+00,            4.2103E+00,            3.3555E+00,            2.5598E+00,            2.2271E+00,         5.0
2006-06-18T20:44:11.665,              1.4232E-01,              1.1295E-01,              7.2595E-02,              5.4827E-02,              4.2746E-02,              3.1210E-02,              2.1780E-02,              1.1226E-02,              5.5264E-03,              3.3773E-03,              2.3407E-03,              1.7088E-03,              1.2559E-03,         5.0,            6.9797E+01,            3.7463E+01,            2.0093E+01,            8.7492E+00,            6.4376E+00,            5.1744E+00,            4.1003E+00,            3.2737E+00,            2.5008E+00,            2.1781E+00,         5.0
2006-06-18T21:03:47.666,              1.2917E-01,              1.0251E-01,              6.6713E-02,              5.0635E-02,              3.9511E-02,              2.9005E-02,              2.0475E-02,              1.0498E-02,              5.1886E-03,              3.2038E-03,              2.2348E-03,              1.6385E-03,              1.2082E-03,         5.0,            6.2307E+01,            3.3760E+01,            1.8925E+01,            9.6124E+00,            6.4518E+00,            5.1846E+00,            4.1076E+00,            3.2790E+00,            2.5046E+00,            2.1812E+00,         5.0
2006-06-18T21:23:28.166,              1.4636E-01,              1.1615E-01,              7.4251E-02,              5.5707E-02,              4.2994E-02,              3.1544E-02,              2.2115E-02,              1.1299E-02,              5.5561E-03,              3.3616E-03,              2.3191E-03,              1.6875E-03,              1.2385E-03,         5.0,            6.7959E+01,            3.6130E+01,            1.8921E+01,            7.5852E+00,            6.5499E+00,            5.2502E+00,            4.1511E+00,            3.3084E+00,            2.5238E+00,            2.1958E+00,         5.0
2006-06-18T21:43:08.166,              1.4585E-01,              1.1574E-01,              7.1953E-02,              5.2941E-02,              4.1275E-02,              2.9397E-02,              2.0276E-02,              1.0597E-02,              5.2475E-03,              3.1739E-03,              2.1976E-03,              1.6092E-03,              1.1829E-03,         5.0,            5.8406E+01,            3.1941E+01,            1.8228E+01,            9.5688E+00,            6.4143E+00,            5.1465E+00,            4.0724E+00,            3.2477E+00,            2.4787E+00,            2.1574E+00,         5.0
2006-06-18T22:02:43.666,              1.4746E-01,              1.1702E-01,              7.4455E-02,              5.4701E-02,              4.1705E-02,              3.0245E-02,              2.1106E-02,              1.0964E-02,              5.4007E-03,              3.2625E-03,              2.2547E-03,              1.6506E-03,              1.2168E-03,         5.0,            7.9179E+01,            4.2365E+01,            2.2607E+01,            9.6519E+00,            6.5196E+00,            5.2386E+00,            4.1500E+00,            3.3127E+00,            2.5302E+00,            2.2034E+00,         5.0
2006-06-18T22:22:24.166,              1.3731E-01,              1.0897E-01,              7.0933E-02,              5.2727E-02,              4.0599E-02,              2.8985E-02,              2.0131E-02,              1.0589E-02,              5.2600E-03,              3.2321E-03,              2.2538E-03,              1.6509E-03,              1.2141E-03,         5.0,            6.6256E+01,            3.5921E+01,            1.9849E+01,            1.0031E+01,            6.5361E+00,            5.2502E+00,            4.1583E+00,            3.3186E+00,            2.5344E+00,            2.2068E+00,         5.0
2006-06-18T22:42:03.667,              1.5142E-01,              1.2017E-01,              7.5123E-02,              5.5662E-02,              4.3254E-02,              3.1157E-02,              2.1543E-02,              1.1150E-02,              5.5101E-03,              3.3273E-03,              2.3016E-03,              1.6858E-03,              1.2423E-03,         5.0,            7.2489E+01,            3.9131E+01,            2.1434E+01,            1.0435E+01,            6.7912E+00,            5.4518E+00,            4.3158E+00,            3.4430E+00,            2.6285E+00,            2.2882E+00,         5.0
2006-06-18T23:01:39.667,              1.3855E-01,              1.0995E-01,              6.9145E-02,              5.2076E-02,              4.0028E-02,              2.9062E-02,              2.0416E-02,              1.0563E-02,              5.2273E-03,              3.1897E-03,              2.2204E-03,              1.6324E-03,              1.2082E-03,         5.0,            6.6271E+01,            3.5704E+01,            1.9393E+01,            9.0654E+00,            6.3968E+00,            5.1424E+00,            4.0754E+00,            3.2541E+00,            2.4861E+00,            2.1653E+00,         5.0
2006-06-18T23:21:19.667,              1.3124E-01,              1.0415E-01,              6.6230E-02,              5.0064E-02,              3.8879E-02,              2.8253E-02,              1.9721E-02,              1.0189E-02,              5.0490E-03,              3.0982E-03,              2.1600E-03,              1.5852E-03,              1.1700E-03,         5.0,            6.1842E+01,            3.3186E+01,            1.7874E+01,            8.0880E+00,            6.1517E+00,            4.9451E+00,            3.9189E+00,            3.1290E+00,            2.3904E+00,            2.0820E+00,         5.0
2006-06-18T23:40:59.667,              1.5139E-01,              1.2015E-01,              7.7415E-02,              5.7766E-02,              4.4777E-02,              3.1914E-02,              2.2183E-02,              1.1464E-02,              5.6127E-03,              3.3869E-03,              2.3410E-03,              1.7082E-03,              1.2551E-03,         5.0,            9.4999E+01,            5.0713E+01,            2.6720E+01,            1.0785E+01,            6.5763E+00,            5.2827E+00,            4.1841E+00,            3.3394E+00,            2.5503E+00,            2.2207E+00,         5.0
