                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-29T04:55:49.782,              1.1382E-01,              9.0323E-02,              5.8428E-02,              4.4510E-02,              3.4911E-02,              2.5862E-02,              1.8304E-02,              9.2880E-03,              4.5886E-03,              2.8408E-03,              1.9770E-03,              1.4394E-03,              1.0518E-03,         5.0,            7.1963E+01,            3.8825E+01,            2.1104E+01,            1.0156E+01,            5.9915E+00,            4.8031E+00,            3.7980E+00,            3.0272E+00,            2.3095E+00,            2.0094E+00,         5.0
2005-11-29T05:01:33.282,              1.2855E-01,              1.0202E-01,              6.2133E-02,              4.5912E-02,              2.8964E-02,              1.9782E-02,              1.4140E-02,              8.0860E-03,              4.1553E-03,              2.5029E-03,              1.7495E-03,              1.3087E-03,              9.8389E-04,         5.0,            7.0042E+01,            3.8894E+01,            2.2723E+01,            1.2140E+01,            5.9831E+00,            4.7998E+00,            3.7975E+00,            3.0282E+00,            2.3111E+00,            2.0114E+00,         5.0
2005-11-29T05:05:13.782,              1.3073E-01,              1.0375E-01,              6.6701E-02,              4.8052E-02,              3.5945E-02,              2.5451E-02,              1.7442E-02,              9.1715E-03,              4.5031E-03,              2.6501E-03,              1.8230E-03,              1.3390E-03,              9.9154E-04,         5.0,            7.0881E+01,            3.7920E+01,            2.0200E+01,            8.5703E+00,            5.5229E+00,            4.4266E+00,            3.4997E+00,            2.7891E+00,            2.1276E+00,            1.8510E+00,         5.0
2005-11-29T05:08:53.782,              1.1812E-01,              9.3727E-02,              5.6733E-02,              4.2273E-02,              3.2328E-02,              2.3917E-02,              1.6729E-02,              8.2793E-03,              4.2097E-03,              2.5530E-03,              1.7703E-03,              1.3059E-03,              9.7132E-04,         5.0,            2.4983E+01,            1.4535E+01,            7.6192E+00,            6.0574E+00,            5.4152E+00,            4.3442E+00,            3.4369E+00,            2.7405E+00,            2.0913E+00,            1.8199E+00,         5.0
2005-11-29T05:12:33.282,              1.0164E-01,              8.0660E-02,              5.2319E-02,              4.1038E-02,              3.2964E-02,              2.5036E-02,              1.7730E-02,              8.9242E-03,              4.4274E-03,              2.7524E-03,              1.9210E-03,              1.4035E-03,              1.0317E-03,         5.0,            2.8528E+01,            1.4288E+01,            6.3956E+00,            5.8945E+00,            5.2648E+00,            4.2204E+00,            3.3370E+00,            2.6596E+00,            2.0290E+00,            1.7653E+00,         5.0
2005-11-29T05:16:09.782,              1.3505E-01,              1.0715E-01,              6.3566E-02,              4.7281E-02,              3.6729E-02,              2.7311E-02,              1.9153E-02,              9.5207E-03,              4.8176E-03,              2.9750E-03,              2.0579E-03,              1.4906E-03,              1.0852E-03,         5.0,            7.3029E+01,            4.5607E+01,            2.4551E+01,            1.4398E+01,            7.9229E+00,            4.8060E+00,            3.8070E+00,            3.0386E+00,            2.3208E+00,            2.0209E+00,         5.0
2005-11-29T05:19:48.782,              1.0458E-01,              8.2976E-02,              4.9498E-02,              3.7635E-02,              2.9763E-02,              2.2430E-02,              1.5872E-02,              8.0780E-03,              4.0737E-03,              2.5282E-03,              1.7694E-03,              1.2988E-03,              9.6281E-04,         5.0,            6.4760E+01,            4.0587E+01,            2.1840E+01,            1.2836E+01,            6.8436E+00,            4.6462E+00,            3.6798E+00,            2.9366E+00,            2.2426E+00,            1.9527E+00,         5.0
2005-11-29T05:23:28.782,              7.0811E-02,              5.6196E-02,              3.5211E-02,              2.7516E-02,              2.0199E-02,              1.5267E-02,              1.1449E-02,              5.8818E-03,              3.1001E-03,              2.0951E-03,              1.5373E-03,              1.1627E-03,              8.7831E-04,         5.0,            6.2163E+01,            3.9214E+01,            2.1001E+01,            1.2458E+01,            6.8818E+00,            4.8941E+00,            3.8696E+00,            3.0840E+00,            2.3527E+00,            2.0469E+00,         5.0
2005-11-29T05:27:09.282,              1.2084E-01,              9.5910E-02,              6.3383E-02,              4.6969E-02,              3.5838E-02,              2.4152E-02,              1.6269E-02,              8.8089E-03,              4.3312E-03,              2.6535E-03,              1.8805E-03,              1.4011E-03,              1.0517E-03,         5.0,            6.2019E+01,            3.1303E+01,            1.3963E+01,            6.5193E+00,            5.8314E+00,            4.6804E+00,            3.7047E+00,            2.9552E+00,            2.2560E+00,            1.9638E+00,         5.0
2005-11-29T05:30:49.282,              1.3114E-01,              1.0408E-01,              7.2856E-02,              5.4303E-02,              4.1783E-02,              2.9354E-02,              1.9835E-02,              1.0753E-02,              5.3041E-03,              3.2532E-03,              2.2558E-03,              1.6337E-03,              1.1945E-03,         5.0,            3.0535E+01,            1.4878E+01,            7.7938E+00,            7.1962E+00,            6.4380E+00,            5.1679E+00,            4.0908E+00,            3.2633E+00,            2.4912E+00,            2.1686E+00,         5.0
2005-11-29T05:34:29.282,              8.9100E-02,              7.0699E-02,              4.1849E-02,              3.1679E-02,              2.5336E-02,              1.8033E-02,              1.2441E-02,              6.6067E-03,              3.3346E-03,              2.1102E-03,              1.5158E-03,              1.1380E-03,              8.5719E-04,         5.0,            5.9978E+01,            3.7654E+01,            2.0240E+01,            1.1656E+01,            5.8233E+00,            4.5028E+00,            3.5607E+00,            2.8381E+00,            2.1653E+00,            1.8840E+00,         5.0
2005-11-29T05:40:13.282,              1.1360E-01,              9.0162E-02,              5.9651E-02,              4.4938E-02,              2.9291E-02,              2.0562E-02,              1.4920E-02,              8.5166E-03,              4.4120E-03,              2.8101E-03,              1.9986E-03,              1.4899E-03,              1.1197E-03,         5.0,            6.2758E+01,            3.3880E+01,            1.8348E+01,            8.4802E+00,            7.0159E+00,            5.6384E+00,            4.4676E+00,            3.5667E+00,            2.7245E+00,            2.3728E+00,         5.0
2005-11-29T05:43:53.282,              1.0904E-01,              8.6538E-02,              5.6139E-02,              4.2964E-02,              3.3448E-02,              2.4002E-02,              1.6472E-02,              8.7343E-03,              4.3693E-03,              2.7103E-03,              1.9108E-03,              1.4206E-03,              1.0685E-03,         5.0,            6.8000E+01,            3.7696E+01,            2.1863E+01,            1.1396E+01,            7.2056E+00,            5.7748E+00,            4.5652E+00,            3.6380E+00,            2.7751E+00,            2.4142E+00,         5.0
2005-11-29T05:47:33.282,              1.3526E-01,              1.0734E-01,              6.9473E-02,              5.0938E-02,              3.8093E-02,              2.7605E-02,              1.9083E-02,              9.8889E-03,              4.8380E-03,              2.8590E-03,              1.9520E-03,              1.4177E-03,              1.0395E-03,         5.0,            6.4537E+01,            3.4497E+01,            1.8399E+01,            8.1116E+00,            5.3423E+00,            4.2923E+00,            3.4002E+00,            2.7141E+00,            2.0729E+00,            1.8051E+00,         5.0
2005-11-29T05:51:13.282,              1.1160E-01,              8.8580E-02,              5.6825E-02,              4.2014E-02,              2.6939E-02,              1.8416E-02,              1.3279E-02,              7.5991E-03,              3.9031E-03,              2.4597E-03,              1.7413E-03,              1.2880E-03,              9.5830E-04,         5.0,            9.2333E+01,            5.1583E+01,            3.0306E+01,            1.6098E+01,            6.8259E+00,            4.6911E+00,            3.7120E+00,            2.9604E+00,            2.2596E+00,            1.9668E+00,         5.0
2005-11-29T05:54:52.782,              1.0294E-01,              8.1707E-02,              5.1302E-02,              3.8622E-02,              2.9047E-02,              1.9845E-02,              1.3593E-02,              7.4719E-03,              3.7119E-03,              2.3196E-03,              1.6618E-03,              1.2476E-03,              9.3903E-04,         5.0,            7.2325E+01,            3.9267E+01,            2.1653E+01,            1.0878E+01,            5.8944E+00,            4.7326E+00,            3.7470E+00,            2.9895E+00,            2.2825E+00,            1.9871E+00,         5.0
2005-11-29T05:58:29.782,              1.3153E-01,              1.0439E-01,              6.5927E-02,              4.8133E-02,              3.6546E-02,              2.6663E-02,              1.8647E-02,              9.6674E-03,              4.7794E-03,              2.8714E-03,              1.9839E-03,              1.4570E-03,              1.0783E-03,         5.0,            5.3393E+01,            2.8678E+01,            1.5477E+01,            7.0241E+00,            5.4534E+00,            4.3838E+00,            3.4742E+00,            2.7740E+00,            2.1192E+00,            1.8458E+00,         5.0
2005-11-29T06:02:09.782,              1.1839E-01,              9.3950E-02,              6.1422E-02,              4.5726E-02,              3.5319E-02,              2.5179E-02,              1.7568E-02,              9.2261E-03,              4.6105E-03,              2.8574E-03,              1.9877E-03,              1.4441E-03,              1.0529E-03,         5.0,            5.2187E+01,            2.8181E+01,            1.5393E+01,            7.7255E+00,            5.3173E+00,            4.2711E+00,            3.3827E+00,            2.6996E+00,            2.0617E+00,            1.7951E+00,         5.0
2005-11-29T06:05:49.282,              9.3597E-02,              7.4268E-02,              4.5302E-02,              3.4513E-02,              2.7753E-02,              2.1065E-02,              1.5041E-02,              7.6038E-03,              3.8196E-03,              2.4132E-03,              1.7085E-03,              1.2663E-03,              9.4256E-04,         5.0,            6.0532E+01,            3.3456E+01,            1.9246E+01,            9.8273E+00,            5.2548E+00,            4.2222E+00,            3.3449E+00,            2.6701E+00,            2.0394E+00,            1.7760E+00,         5.0
2005-11-29T06:09:29.782,              1.1400E-01,              9.0477E-02,              5.9809E-02,              4.4403E-02,              3.4546E-02,              2.4889E-02,              1.7033E-02,              8.7160E-03,              4.2982E-03,              2.5794E-03,              1.7958E-03,              1.3295E-03,              9.8986E-04,         5.0,            8.3537E+01,            4.6549E+01,            2.7307E+01,            1.4594E+01,            5.9166E+00,            4.7524E+00,            3.7639E+00,            3.0040E+00,            2.2941E+00,            1.9976E+00,         5.0
2005-11-29T06:13:08.782,              1.0056E-01,              7.9814E-02,              5.4305E-02,              4.1114E-02,              3.1735E-02,              1.7048E-02,              1.0332E-02,              6.2027E-03,              3.1335E-03,              1.9458E-03,              1.4391E-03,              1.1176E-03,              8.6201E-04,         5.0,            5.1845E+01,            2.8889E+01,            1.7027E+01,            9.3170E+00,            5.4883E+00,            4.3987E+00,            3.4775E+00,            2.7712E+00,            2.1139E+00,            1.8391E+00,         5.0
2005-11-29T06:18:53.283,              9.2510E-02,              7.3425E-02,              4.7010E-02,              3.6353E-02,              2.9035E-02,              2.1793E-02,              1.5559E-02,              7.9171E-03,              3.9224E-03,              2.4810E-03,              1.7754E-03,              1.3350E-03,              1.0104E-03,         5.0,            7.3610E+01,            3.9862E+01,            2.1685E+01,            9.5501E+00,            6.7002E+00,            5.3768E+00,            4.2552E+00,            3.3939E+00,            2.5906E+00,            2.2550E+00,         5.0
2005-11-29T06:22:33.783,              1.2714E-01,              1.0090E-01,              6.3866E-02,              4.7144E-02,              3.5439E-02,              2.5480E-02,              1.7315E-02,              8.5695E-03,              4.2301E-03,              2.4424E-03,              1.6798E-03,              1.2484E-03,              9.3537E-04,         5.0,            8.7096E+01,            4.6678E+01,            2.4972E+01,            1.0697E+01,            5.4777E+00,            4.4005E+00,            3.4856E+00,            2.7819E+00,            2.1246E+00,            1.8501E+00,         5.0
2005-11-29T06:26:13.783,              9.4543E-02,              7.5034E-02,              4.7094E-02,              3.6172E-02,              2.9047E-02,              2.1769E-02,              1.5371E-02,              7.7974E-03,              3.8830E-03,              2.4399E-03,              1.7335E-03,              1.2891E-03,              9.5981E-04,         5.0,            6.0560E+01,            3.3637E+01,            1.9571E+01,            1.0256E+01,            5.5697E+00,            4.4738E+00,            3.5433E+00,            2.8278E+00,            2.1595E+00,            1.8804E+00,         5.0
2005-11-29T06:29:53.283,              1.0745E-01,              8.5273E-02,              5.9117E-02,              4.4251E-02,              3.5244E-02,              2.5853E-02,              1.7824E-02,              9.1004E-03,              4.5480E-03,              2.7583E-03,              1.9295E-03,              1.4301E-03,              1.0719E-03,         5.0,            3.2189E+01,            1.6264E+01,            8.2828E+00,            7.0768E+00,            6.3242E+00,            5.0720E+00,            4.0119E+00,            3.1984E+00,            2.4406E+00,            2.1237E+00,         5.0
2005-11-29T06:33:29.283,              1.2263E-01,              9.7331E-02,              6.7890E-02,              5.0012E-02,              3.8518E-02,              2.7681E-02,              1.9516E-02,              1.0010E-02,              4.8517E-03,              2.9218E-03,              2.0157E-03,              1.4655E-03,              1.0765E-03,         5.0,            5.0328E+01,            2.5029E+01,            1.0753E+01,            6.0460E+00,            5.4186E+00,            4.3563E+00,            3.4526E+00,            2.7569E+00,            2.1063E+00,            1.8346E+00,         5.0
2005-11-29T06:37:08.783,              1.1590E-01,              9.1986E-02,              5.9643E-02,              4.4885E-02,              3.3413E-02,              2.4471E-02,              1.7345E-02,              9.0034E-03,              4.5044E-03,              2.7442E-03,              1.8972E-03,              1.3897E-03,              1.0289E-03,         5.0,            3.2734E+01,            1.9489E+01,            1.0366E+01,            6.5299E+00,            5.8395E+00,            4.6859E+00,            3.7082E+00,            2.9573E+00,            2.2571E+00,            1.9644E+00,         5.0
2005-11-29T06:40:49.283,              1.3150E-01,              1.0436E-01,              6.6449E-02,              4.8966E-02,              3.7611E-02,              2.4863E-02,              1.6550E-02,              9.0365E-03,              4.4907E-03,              2.7072E-03,              1.8918E-03,              1.3961E-03,              1.0402E-03,         5.0,            5.2802E+01,            2.8059E+01,            1.4705E+01,            6.1548E+00,            5.5155E+00,            4.4337E+00,            3.5137E+00,            2.8055E+00,            2.1433E+00,            1.8668E+00,         5.0
2005-11-29T06:44:29.283,              9.3750E-02,              7.4411E-02,              4.9914E-02,              3.7844E-02,              2.9861E-02,              2.1840E-02,              1.5103E-02,              7.5562E-03,              3.7068E-03,              2.2602E-03,              1.6043E-03,              1.2114E-03,              9.1992E-04,         5.0,            1.1897E+02,            6.4223E+01,            3.4646E+01,            1.4831E+01,            6.3812E+00,            5.1163E+00,            4.0462E+00,            3.2255E+00,            2.4611E+00,            2.1415E+00,         5.0
2005-11-29T06:48:08.783,              8.6404E-02,              6.8568E-02,              4.7503E-02,              3.8499E-02,              3.1059E-02,              2.4072E-02,              1.7206E-02,              8.3216E-03,              4.2613E-03,              2.7728E-03,              2.0018E-03,              1.5089E-03,              1.1421E-03,         5.0,            4.6132E+01,            2.4588E+01,            1.2905E+01,            7.8892E+00,            7.0675E+00,            5.6798E+00,            4.5002E+00,            3.5926E+00,            2.7442E+00,            2.3899E+00,         5.0
2005-11-29T06:51:49.783,              1.0832E-01,              8.5959E-02,              5.4723E-02,              4.1760E-02,              3.3622E-02,              2.3215E-02,              1.5743E-02,              8.3640E-03,              4.2266E-03,              2.6495E-03,              1.8901E-03,              1.4125E-03,              1.0568E-03,         5.0,            5.2287E+01,            3.2631E+01,            1.7517E+01,            1.0250E+01,            6.0807E+00,            4.8868E+00,            3.8719E+00,            3.0910E+00,            2.3611E+00,            2.0562E+00,         5.0
2005-11-29T06:57:33.283,              9.6162E-02,              7.6307E-02,              4.7627E-02,              3.7120E-02,              2.9959E-02,              2.2492E-02,              1.5799E-02,              7.9339E-03,              4.0184E-03,              2.5156E-03,              1.7698E-03,              1.3068E-03,              9.6429E-04,         5.0,            7.1778E+01,            4.5102E+01,            2.4142E+01,            1.4681E+01,            9.4432E+00,            6.1637E+00,            4.2538E+00,            3.3904E+00,            2.5866E+00,            2.2504E+00,         5.0
2005-11-29T07:01:13.283,              1.5512E-01,              1.2311E-01,              7.9737E-02,              5.8515E-02,              4.5027E-02,              3.2963E-02,              2.2863E-02,              1.1879E-02,              5.7619E-03,              3.4076E-03,              2.3187E-03,              1.6708E-03,              1.2176E-03,         5.0,            1.2652E+01,            8.5931E+00,            7.2763E+00,            6.7185E+00,            6.0108E+00,            4.8253E+00,            3.8197E+00,            3.0472E+00,            2.3263E+00,            2.0251E+00,         5.0
2005-11-29T07:04:53.283,              7.9513E-02,              6.3089E-02,              3.4291E-02,              2.6862E-02,              2.1565E-02,              1.6725E-02,              1.2425E-02,              6.5945E-03,              3.3988E-03,              2.2894E-03,              1.6907E-03,              1.2961E-03,              9.9242E-04,         5.0,            2.6126E+01,            1.6182E+01,            8.5147E+00,            7.0324E+00,            6.2999E+00,            5.0629E+00,            4.0114E+00,            3.2023E+00,            2.4461E+00,            2.1302E+00,         5.0
2005-11-29T07:08:33.783,              9.7487E-02,              7.7375E-02,              5.0617E-02,              3.8671E-02,              3.0199E-02,              2.0681E-02,              1.3822E-02,              7.1863E-03,              3.5495E-03,              2.1184E-03,              1.4913E-03,              1.1191E-03,              8.4276E-04,         5.0,            7.1452E+01,            3.8720E+01,            2.1232E+01,            1.0626E+01,            5.6300E+00,            4.5149E+00,            3.5711E+00,            2.8470E+00,            2.1724E+00,            1.8904E+00,         5.0
2005-11-29T07:12:09.283,              1.3487E-01,              1.0703E-01,              7.0297E-02,              5.1059E-02,              3.8497E-02,              2.7043E-02,              1.8316E-02,              9.4054E-03,              4.6429E-03,              2.7144E-03,              1.8766E-03,              1.3911E-03,              1.0425E-03,         5.0,            6.0517E+01,            3.0305E+01,            1.3441E+01,            7.2577E+00,            6.4906E+00,            5.2086E+00,            4.1220E+00,            3.2875E+00,            2.5093E+00,            2.1841E+00,         5.0
2005-11-29T07:15:49.783,              1.2074E-01,              9.5809E-02,              6.1224E-02,              4.7083E-02,              3.7244E-02,              2.6952E-02,              1.8657E-02,              9.3808E-03,              4.7478E-03,              2.9789E-03,              2.0922E-03,              1.5348E-03,              1.1364E-03,         5.0,            3.1949E+01,            1.5406E+01,            7.6943E+00,            7.1158E+00,            6.3755E+00,            5.1242E+00,            4.0603E+00,            3.2416E+00,            2.4762E+00,            2.1565E+00,         5.0
2005-11-29T07:19:29.783,              9.0133E-02,              7.1551E-02,              5.0046E-02,              3.8083E-02,              2.9738E-02,              2.2279E-02,              1.5804E-02,              7.8141E-03,              3.8066E-03,              2.3159E-03,              1.6237E-03,              1.2089E-03,              9.0429E-04,         5.0,            6.6612E+01,            3.5739E+01,            1.9090E+01,            8.0495E+00,            5.3744E+00,            4.3183E+00,            3.4210E+00,            2.7307E+00,            2.0857E+00,            1.8163E+00,         5.0
2005-11-29T07:23:08.783,              1.2244E-01,              9.7176E-02,              6.3743E-02,              4.7670E-02,              3.7227E-02,              2.7540E-02,              1.9152E-02,              9.7891E-03,              4.7976E-03,              2.9187E-03,              2.0200E-03,              1.4748E-03,              1.0889E-03,         5.0,            4.5926E+01,            2.3438E+01,            1.0941E+01,            6.5919E+00,            5.8857E+00,            4.7168E+00,            3.7288E+00,            2.9714E+00,            2.2665E+00,            1.9718E+00,         5.0
2005-11-29T07:26:49.283,              1.2640E-01,              1.0030E-01,              6.6808E-02,              5.0674E-02,              3.8433E-02,              2.8081E-02,              1.9722E-02,              1.0064E-02,              5.0593E-03,              3.0826E-03,              2.1376E-03,              1.5630E-03,              1.1589E-03,         5.0,            1.7938E+01,            9.2637E+00,            7.8441E+00,            7.2429E+00,            6.4799E+00,            5.2018E+00,            4.1178E+00,            3.2849E+00,            2.5078E+00,            2.1831E+00,         5.0
2005-11-29T07:30:28.783,              1.3407E-01,              1.0639E-01,              6.9325E-02,              5.1422E-02,              3.9116E-02,              2.8642E-02,              1.9833E-02,              1.0482E-02,              5.1815E-03,              3.0913E-03,              2.1157E-03,              1.5390E-03,              1.1389E-03,         5.0,            3.7802E+01,            1.8646E+01,            7.8879E+00,            7.1375E+00,            6.3936E+00,            5.1378E+00,            4.0706E+00,            3.2495E+00,            2.4820E+00,            2.1615E+00,         5.0
2005-11-29T07:36:13.783,              1.1670E-01,              9.2602E-02,              5.6957E-02,              4.1949E-02,              3.1471E-02,              2.1234E-02,              1.4389E-02,              8.0120E-03,              4.0531E-03,              2.5140E-03,              1.7738E-03,              1.3151E-03,              9.7756E-04,         5.0,            3.8472E+01,            2.1028E+01,            1.1792E+01,            6.1042E+00,            5.3444E+00,            4.2951E+00,            3.4030E+00,            2.7166E+00,            2.0750E+00,            1.8070E+00,         5.0
2005-11-29T07:39:53.283,              1.2462E-01,              9.8892E-02,              5.9181E-02,              4.3563E-02,              3.3037E-02,              2.4072E-02,              1.6796E-02,              8.6589E-03,              4.3069E-03,              2.6048E-03,              1.8166E-03,              1.3459E-03,              1.0041E-03,         5.0,            9.5817E+01,            5.2936E+01,            3.0448E+01,            1.5578E+01,            6.1587E+00,            4.9478E+00,            3.9194E+00,            3.1284E+00,            2.3893E+00,            2.0806E+00,         5.0
2005-11-29T07:43:32.783,              9.9322E-02,              7.8835E-02,              5.4729E-02,              4.1453E-02,              3.3127E-02,              2.4599E-02,              1.7395E-02,              8.8481E-03,              4.3283E-03,              2.7089E-03,              1.9144E-03,              1.4145E-03,              1.0579E-03,         5.0,            4.9453E+01,            2.4809E+01,            1.0814E+01,            6.5381E+00,            5.8553E+00,            4.7045E+00,            3.7268E+00,            2.9748E+00,            2.2722E+00,            1.9787E+00,         5.0
2005-11-29T07:47:13.283,              1.1957E-01,              9.4890E-02,              6.2512E-02,              4.7092E-02,              3.5780E-02,              2.6984E-02,              1.8697E-02,              9.2949E-03,              4.5694E-03,              2.6838E-03,              1.8496E-03,              1.3707E-03,              1.0239E-03,         5.0,            8.6829E+01,            4.6153E+01,            2.4032E+01,            9.3239E+00,            5.7971E+00,            4.6480E+00,            3.6757E+00,            2.9300E+00,            2.2355E+00,            1.9452E+00,         5.0
2005-11-29T07:50:49.283,              1.3881E-01,              1.1016E-01,              7.0003E-02,              5.1726E-02,              3.7889E-02,              2.7046E-02,              1.8830E-02,              9.9845E-03,              4.9306E-03,              2.9351E-03,              2.0178E-03,              1.4763E-03,              1.0918E-03,         5.0,            6.7903E+01,            3.6275E+01,            1.9288E+01,            8.1553E+00,            5.9931E+00,            4.8050E+00,            3.7998E+00,            3.0288E+00,            2.3108E+00,            2.0107E+00,         5.0
2005-11-29T07:54:28.783,              7.8109E-02,              6.2003E-02,              4.2291E-02,              3.3374E-02,              2.6503E-02,              2.0558E-02,              1.4872E-02,              7.4050E-03,              3.7143E-03,              2.3904E-03,              1.7329E-03,              1.3182E-03,              1.0072E-03,         5.0,            2.9359E+01,            1.4968E+01,            7.0869E+00,            6.5009E+00,            5.8197E+00,            4.6743E+00,            3.7019E+00,            2.9542E+00,            2.2559E+00,            1.9643E+00,         5.0
2005-11-29T07:58:09.283,              1.0567E-01,              8.3848E-02,              4.9380E-02,              3.7295E-02,              3.0085E-02,              2.3126E-02,              1.6473E-02,              8.0826E-03,              4.0613E-03,              2.5571E-03,              1.8013E-03,              1.3279E-03,              9.8229E-04,         5.0,            6.4733E+01,            3.6102E+01,            2.1232E+01,            1.1424E+01,            5.7503E+00,            4.6155E+00,            3.6533E+00,            2.9143E+00,            2.2248E+00,            1.9367E+00,         5.0
2005-11-29T08:01:49.783,              1.2104E-01,              9.6051E-02,              6.1785E-02,              4.6363E-02,              3.5844E-02,              2.5001E-02,              1.7113E-02,              9.2805E-03,              4.6057E-03,              2.8234E-03,              1.9718E-03,              1.4483E-03,              1.0773E-03,         5.0,            5.4746E+01,            2.9043E+01,            1.5114E+01,            7.5038E+00,            6.7067E+00,            5.3793E+00,            4.2554E+00,            3.3929E+00,            2.5891E+00,            2.2531E+00,         5.0
2005-11-29T08:05:29.784,              1.1133E-01,              8.8356E-02,              5.6261E-02,              4.1841E-02,              3.2664E-02,              2.3797E-02,              1.6370E-02,              8.4228E-03,              4.1696E-03,              2.5016E-03,              1.7461E-03,              1.3015E-03,              9.7405E-04,         5.0,            4.9920E+01,            2.7326E+01,            1.5614E+01,            8.2296E+00,            5.3837E+00,            4.3245E+00,            3.4251E+00,            2.7335E+00,            2.0875E+00,            1.8176E+00,         5.0
2005-11-29T08:09:09.784,              1.1206E-01,              8.8923E-02,              5.7872E-02,              4.4891E-02,              3.4600E-02,              2.3979E-02,              1.6475E-02,              9.0348E-03,              4.6022E-03,              2.9127E-03,              2.0841E-03,              1.5526E-03,              1.1661E-03,         5.0,            2.2257E+01,            1.0820E+01,            7.9967E+00,            7.3729E+00,            6.5874E+00,            5.2820E+00,            4.1774E+00,            3.3301E+00,            2.5408E+00,            2.2108E+00,         5.0
2005-11-29T08:14:53.284,              1.2544E-01,              9.9555E-02,              7.0810E-02,              5.2999E-02,              4.0805E-02,              2.8973E-02,              1.9799E-02,              1.0604E-02,              5.2618E-03,              3.2226E-03,              2.2588E-03,              1.6649E-03,              1.2330E-03,         5.0,            1.3053E+01,            8.8665E+00,            7.5088E+00,            6.9342E+00,            6.2046E+00,            4.9812E+00,            3.9434E+00,            3.1459E+00,            2.4017E+00,            2.0907E+00,         5.0
2005-11-29T08:18:33.784,              1.1931E-01,              9.4680E-02,              5.9805E-02,              4.5429E-02,              3.4247E-02,              2.0649E-02,              1.3334E-02,              7.9043E-03,              4.0438E-03,              2.5995E-03,              1.8867E-03,              1.4079E-03,              1.0463E-03,         5.0,            6.3194E+01,            3.9704E+01,            2.1319E+01,            1.2583E+01,            6.9567E+00,            5.3129E+00,            4.2041E+00,            3.3528E+00,            2.5590E+00,            2.2273E+00,         5.0
2005-11-29T08:22:13.784,              8.3387E-02,              6.6164E-02,              4.0922E-02,              3.1905E-02,              2.4620E-02,              1.6322E-02,              1.1073E-02,              6.3675E-03,              3.3118E-03,              2.1726E-03,              1.6081E-03,              1.2319E-03,              9.4108E-04,         5.0,            2.4035E+01,            1.4606E+01,            7.7880E+00,            6.6343E+00,            5.9384E+00,            4.7690E+00,            3.7764E+00,            3.0133E+00,            2.3008E+00,            2.0032E+00,         5.0
2005-11-29T08:25:53.284,              9.2763E-02,              7.3604E-02,              4.6997E-02,              3.7284E-02,              2.6551E-02,              1.9216E-02,              1.4300E-02,              7.6440E-03,              4.0459E-03,              2.6387E-03,              1.9030E-03,              1.4352E-03,              1.0873E-03,         5.0,            3.8069E+01,            2.0246E+01,            1.0682E+01,            7.5053E+00,            6.7158E+00,            5.3918E+00,            4.2686E+00,            3.4055E+00,            2.6000E+00,            2.2634E+00,         5.0
2005-11-29T08:29:29.784,              1.0297E-01,              8.1734E-02,              5.9649E-02,              4.5912E-02,              3.5820E-02,              2.7033E-02,              1.9307E-02,              9.6935E-03,              4.7542E-03,              2.9774E-03,              2.1022E-03,              1.5529E-03,              1.1562E-03,         5.0,            2.5322E+01,            1.2418E+01,            7.6861E+00,            7.1029E+00,            6.3596E+00,            5.1086E+00,            4.0463E+00,            3.2293E+00,            2.4663E+00,            2.1475E+00,         5.0
2005-11-29T08:33:09.284,              1.3084E-01,              1.0384E-01,              6.7818E-02,              5.1046E-02,              3.9774E-02,              2.6748E-02,              1.7922E-02,              9.5281E-03,              4.8001E-03,              2.9996E-03,              2.1147E-03,              1.5507E-03,              1.1453E-03,         5.0,            2.9197E+01,            1.4389E+01,            6.9587E+00,            6.4143E+00,            5.7296E+00,            4.5933E+00,            3.6322E+00,            2.8950E+00,            2.2086E+00,            1.9216E+00,         5.0
2005-11-29T08:36:48.784,              9.9736E-02,              7.9169E-02,              5.7073E-02,              4.4371E-02,              3.4951E-02,              2.5910E-02,              1.8348E-02,              9.3673E-03,              4.6319E-03,              2.8763E-03,              2.0227E-03,              1.4921E-03,              1.1105E-03,         5.0,            1.2695E+01,            8.6313E+00,            7.3200E+00,            6.7699E+00,            6.0657E+00,            4.8754E+00,            3.8633E+00,            3.0844E+00,            2.3562E+00,            2.0520E+00,         5.0
