                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-20T16:29:33.855,              1.3617E-01,              1.0806E-01,              6.9422E-02,              5.3195E-02,              4.1205E-02,              3.0071E-02,              2.1178E-02,              1.1098E-02,              5.4902E-03,              3.3790E-03,              2.3656E-03,              1.7445E-03,              1.2991E-03,         5.0,            4.4235E+01,            2.1485E+01,            8.9397E+00,            8.2401E+00,            7.3604E+00,            5.9007E+00,            4.6659E+00,            3.7189E+00,            2.8372E+00,            2.4685E+00,         5.0
2006-03-20T16:46:54.855,              1.5503E-01,              1.2303E-01,              7.9010E-02,              5.9673E-02,              4.5764E-02,              3.2552E-02,              2.2617E-02,              1.2082E-02,              5.9730E-03,              3.6180E-03,              2.5067E-03,              1.8337E-03,              1.3554E-03,         5.0,            4.7222E+01,            2.3136E+01,            9.5686E+00,            8.7046E+00,            7.7740E+00,            6.2313E+00,            4.9267E+00,            3.9264E+00,            2.9952E+00,            2.6059E+00,         5.0
2006-03-20T17:04:14.855,              1.3379E-01,              1.0617E-01,              7.0116E-02,              5.3877E-02,              4.1789E-02,              3.0458E-02,              2.1381E-02,              1.1158E-02,              5.5208E-03,              3.3830E-03,              2.3706E-03,              1.7561E-03,              1.3145E-03,         5.0,            5.0716E+01,            2.4740E+01,            9.8789E+00,            8.3847E+00,            7.4868E+00,            6.0001E+00,            4.7433E+00,            3.7799E+00,            2.8833E+00,            2.5083E+00,         5.0
2006-03-20T17:21:34.356,              1.4107E-01,              1.1196E-01,              7.4949E-02,              5.5522E-02,              4.2814E-02,              3.1437E-02,              2.1891E-02,              1.1363E-02,              5.6001E-03,              3.3860E-03,              2.3482E-03,              1.7266E-03,              1.2845E-03,         5.0,            4.8779E+01,            2.4477E+01,            1.0916E+01,            8.3378E+00,            7.4697E+00,            6.0033E+00,            4.7567E+00,            3.7974E+00,            2.9007E+00,            2.5262E+00,         5.0
2006-03-20T17:38:54.356,              1.3379E-01,              1.0617E-01,              7.0215E-02,              5.2718E-02,              4.1315E-02,              2.9720E-02,              2.1188E-02,              1.1028E-02,              5.5070E-03,              3.4103E-03,              2.3900E-03,              1.7616E-03,              1.3149E-03,         5.0,            4.3759E+01,            2.2196E+01,            1.0569E+01,            8.6233E+00,            7.6994E+00,            6.1701E+00,            4.8775E+00,            3.8866E+00,            2.9646E+00,            2.5790E+00,         5.0
2006-03-20T17:56:14.356,              1.2729E-01,              1.0102E-01,              6.6919E-02,              5.1229E-02,              4.0365E-02,              2.9414E-02,              2.0791E-02,              1.0796E-02,              5.3836E-03,              3.3514E-03,              2.3617E-03,              1.7504E-03,              1.3097E-03,         5.0,            3.8712E+01,            1.9057E+01,            9.0919E+00,            8.3865E+00,            7.4962E+00,            6.0129E+00,            4.7569E+00,            3.7928E+00,            2.8944E+00,            2.5189E+00,         5.0
2006-03-20T18:13:34.856,              1.2956E-01,              1.0282E-01,              6.7524E-02,              5.1766E-02,              4.0148E-02,              2.8494E-02,              1.9784E-02,              1.0370E-02,              5.1922E-03,              3.2118E-03,              2.2698E-03,              1.6916E-03,              1.2735E-03,         5.0,            4.0662E+01,            1.9849E+01,            8.8748E+00,            8.1934E+00,            7.3295E+00,            5.8832E+00,            4.6568E+00,            3.7147E+00,            2.8358E+00,            2.4685E+00,         5.0
2006-03-20T18:30:50.856,              1.2864E-01,              1.0209E-01,              6.7457E-02,              5.1649E-02,              4.0127E-02,              3.0227E-02,              2.1352E-02,              1.0948E-02,              5.4350E-03,              3.3778E-03,              2.3719E-03,              1.7498E-03,              1.3037E-03,         5.0,            1.6153E+01,            1.0405E+01,            8.8119E+00,            8.1377E+00,            7.2815E+00,            5.8460E+00,            4.6281E+00,            3.6923E+00,            2.8190E+00,            2.4540E+00,         5.0
2006-03-20T18:48:10.357,              1.3493E-01,              1.0708E-01,              6.9997E-02,              5.3060E-02,              4.1664E-02,              3.0758E-02,              2.1685E-02,              1.1320E-02,              5.6123E-03,              3.4722E-03,              2.4326E-03,              1.7919E-03,              1.3364E-03,         5.0,            3.7895E+01,            1.8381E+01,            9.1749E+00,            8.4745E+00,            7.5842E+00,            6.0898E+00,            4.8217E+00,            3.8471E+00,            2.9373E+00,            2.5572E+00,         5.0
2006-03-20T19:05:30.357,              1.4330E-01,              1.1373E-01,              7.5561E-02,              5.7043E-02,              4.4083E-02,              3.2155E-02,              2.2589E-02,              1.1716E-02,              5.7716E-03,              3.5284E-03,              2.4563E-03,              1.8030E-03,              1.3392E-03,         5.0,            1.9970E+01,            1.0353E+01,            8.7756E+00,            8.1118E+00,            7.2646E+00,            5.8366E+00,            4.6235E+00,            3.6903E+00,            2.8185E+00,            2.4543E+00,         5.0
2006-03-20T19:22:50.357,              1.3758E-01,              1.0919E-01,              7.1551E-02,              5.4503E-02,              4.2762E-02,              3.1313E-02,              2.2239E-02,              1.1583E-02,              5.7552E-03,              3.5686E-03,              2.4982E-03,              1.8380E-03,              1.3656E-03,         5.0,            4.2931E+01,            2.1303E+01,            9.2146E+00,            8.5174E+00,            7.6276E+00,            6.1281E+00,            4.8543E+00,            3.8745E+00,            2.9591E+00,            2.5767E+00,         5.0
2006-03-20T19:40:10.357,              1.3412E-01,              1.0644E-01,              6.8552E-02,              5.1913E-02,              4.0690E-02,              3.0175E-02,              2.1287E-02,              1.1066E-02,              5.4906E-03,              3.3804E-03,              2.3685E-03,              1.7519E-03,              1.3116E-03,         5.0,            4.6424E+01,            2.3617E+01,            1.1264E+01,            8.7207E+00,            7.7933E+00,            6.2502E+00,            4.9439E+00,            3.9415E+00,            3.0076E+00,            2.6172E+00,         5.0
2006-03-20T19:57:30.857,              1.2625E-01,              1.0019E-01,              6.6151E-02,              5.0182E-02,              3.9322E-02,              2.9501E-02,              2.0842E-02,              1.0740E-02,              5.3274E-03,              3.2917E-03,              2.3107E-03,              1.7108E-03,              1.2832E-03,         5.0,            4.2026E+01,            2.1208E+01,            9.5527E+00,            8.1431E+00,            7.2942E+00,            5.8615E+00,            4.6439E+00,            3.7071E+00,            2.8316E+00,            2.4659E+00,         5.0
2006-03-20T20:14:46.357,              1.4380E-01,              1.1412E-01,              7.5493E-02,              5.6273E-02,              4.3813E-02,              3.1898E-02,              2.2305E-02,              1.1692E-02,              5.7600E-03,              3.4977E-03,              2.4286E-03,              1.7825E-03,              1.3272E-03,         5.0,            4.5603E+01,            2.2527E+01,            9.4807E+00,            8.2233E+00,            7.3699E+00,            5.9249E+00,            4.6957E+00,            3.7495E+00,            2.8646E+00,            2.4950E+00,         5.0
2006-03-20T20:32:05.858,              1.3721E-01,              1.0889E-01,              6.9624E-02,              5.2695E-02,              3.9177E-02,              2.8435E-02,              2.0263E-02,              1.0671E-02,              5.3767E-03,              3.2955E-03,              2.3072E-03,              1.7112E-03,              1.2827E-03,         5.0,            5.5643E+01,            2.9509E+01,            1.5365E+01,            8.3762E+00,            7.5027E+00,            6.0288E+00,            4.7763E+00,            3.8127E+00,            2.9122E+00,            2.5360E+00,         5.0
2006-03-20T20:49:26.358,              1.3833E-01,              1.0978E-01,              7.2021E-02,              5.4930E-02,              4.3028E-02,              3.1567E-02,              2.2120E-02,              1.1544E-02,              5.7340E-03,              3.5142E-03,              2.4578E-03,              1.8173E-03,              1.3578E-03,         5.0,            2.9474E+01,            1.4330E+01,            9.2368E+00,            8.5225E+00,            7.6197E+00,            6.1133E+00,            4.8371E+00,            3.8573E+00,            2.9439E+00,            2.5621E+00,         5.0
2006-03-20T21:06:50.358,              1.2632E-01,              1.0025E-01,              6.6979E-02,              5.1807E-02,              4.0305E-02,              2.9461E-02,              2.0563E-02,              1.0656E-02,              5.3221E-03,              3.2899E-03,              2.3182E-03,              1.7219E-03,              1.2910E-03,         5.0,            4.7044E+01,            2.3993E+01,            1.1765E+01,            8.6093E+00,            7.6977E+00,            6.1762E+00,            4.8871E+00,            3.8973E+00,            2.9745E+00,            2.5889E+00,         5.0
2006-03-20T21:24:06.858,              1.3526E-01,              1.0734E-01,              7.1416E-02,              5.3874E-02,              4.1109E-02,              3.0041E-02,              2.1077E-02,              1.1031E-02,              5.4902E-03,              3.3708E-03,              2.3601E-03,              1.7447E-03,              1.3028E-03,         5.0,            4.9897E+01,            2.4910E+01,            1.0845E+01,            8.2382E+00,            7.3719E+00,            5.9189E+00,            4.6861E+00,            3.7387E+00,            2.8545E+00,            2.4850E+00,         5.0
2006-03-20T21:41:26.358,              1.3486E-01,              1.0703E-01,              6.9330E-02,              5.3664E-02,              4.1387E-02,              3.1174E-02,              2.1861E-02,              1.1276E-02,              5.6037E-03,              3.4506E-03,              2.4127E-03,              1.7791E-03,              1.3285E-03,         5.0,            3.9973E+01,            1.9522E+01,            9.1439E+00,            8.4471E+00,            7.5607E+00,            6.0716E+00,            4.8078E+00,            3.8363E+00,            2.9293E+00,            2.5503E+00,         5.0
2006-03-20T21:58:46.358,              1.3570E-01,              1.0769E-01,              6.7685E-02,              5.1405E-02,              4.0325E-02,              2.9061E-02,              2.0387E-02,              1.0774E-02,              5.3655E-03,              3.3273E-03,              2.3412E-03,              1.7305E-03,              1.2947E-03,         5.0,            5.7668E+01,            3.0716E+01,            1.6227E+01,            8.7119E+00,            7.7973E+00,            6.2615E+00,            4.9579E+00,            3.9560E+00,            3.0206E+00,            2.6298E+00,         5.0
2006-03-20T22:16:02.359,              1.1879E-01,              9.4274E-02,              6.1748E-02,              4.8008E-02,              3.8243E-02,              2.8299E-02,              1.9938E-02,              1.0200E-02,              5.1068E-03,              3.1829E-03,              2.2556E-03,              1.6856E-03,              1.2705E-03,         5.0,            4.7122E+01,            2.5022E+01,            1.3011E+01,            8.5262E+00,            7.6260E+00,            6.1204E+00,            4.8440E+00,            3.8637E+00,            2.9493E+00,            2.5672E+00,         5.0
2006-03-20T22:33:22.359,              1.4600E-01,              1.1587E-01,              7.6266E-02,              5.7753E-02,              4.5508E-02,              3.3266E-02,              2.3523E-02,              1.2189E-02,              6.0442E-03,              3.7075E-03,              2.5848E-03,              1.8993E-03,              1.4087E-03,         5.0,            1.7060E+01,            1.1159E+01,            9.4566E+00,            8.7393E+00,            7.8249E+00,            6.2857E+00,            4.9784E+00,            3.9732E+00,            3.0342E+00,            2.6419E+00,         5.0
2006-03-20T22:50:42.859,              1.2665E-01,              1.0051E-01,              6.7984E-02,              5.1461E-02,              4.0532E-02,              2.9517E-02,              2.0749E-02,              1.0743E-02,              5.3360E-03,              3.2901E-03,              2.3090E-03,              1.7080E-03,              1.2793E-03,         5.0,            4.8363E+01,            2.4251E+01,            1.0712E+01,            8.1513E+00,            7.3032E+00,            5.8699E+00,            4.6514E+00,            3.7135E+00,            2.8368E+00,            2.4706E+00,         5.0
2006-03-20T23:08:01.859,              1.3877E-01,              1.1013E-01,              7.5629E-02,              5.7022E-02,              4.4341E-02,              3.1620E-02,              2.2226E-02,              1.1716E-02,              5.7847E-03,              3.5251E-03,              2.4561E-03,              1.8059E-03,              1.3416E-03,         5.0,            1.5609E+01,            1.0599E+01,            8.9715E+00,            8.2809E+00,            7.4062E+00,            5.9437E+00,            4.7041E+00,            3.7520E+00,            2.8640E+00,            2.4928E+00,         5.0
2006-03-20T23:25:22.359,              1.1905E-01,              9.4482E-02,              6.2415E-02,              4.7530E-02,              3.7746E-02,              2.8457E-02,              2.0313E-02,              1.0399E-02,              5.1658E-03,              3.2315E-03,              2.2775E-03,              1.6865E-03,              1.2611E-03,         5.0,            3.6925E+01,            1.8312E+01,            8.9439E+00,            8.2517E+00,            7.3772E+00,            5.9185E+00,            4.6828E+00,            3.7342E+00,            2.8499E+00,            2.4802E+00,         5.0
2006-03-20T23:42:42.359,              1.3574E-01,              1.0772E-01,              7.0292E-02,              5.3466E-02,              4.1509E-02,              3.0010E-02,              2.1198E-02,              1.1026E-02,              5.4990E-03,              3.3538E-03,              2.3448E-03,              1.7382E-03,              1.3014E-03,         5.0,            5.3874E+01,            2.8446E+01,            1.4682E+01,            8.7742E+00,            7.8394E+00,            6.2859E+00,            4.9713E+00,            3.9629E+00,            3.0236E+00,            2.6309E+00,         5.0
