                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-31T06:02:45.718,              7.3204E-02,              5.8086E-02,              3.3824E-02,              2.7434E-02,              2.2153E-02,              1.7864E-02,              1.3196E-02,              6.4691E-03,              3.2962E-03,              2.2025E-03,              1.6065E-03,              1.2144E-03,              9.1836E-04,         5.0,            5.2294E+01,            3.2914E+01,            1.7673E+01,            1.0470E+01,            5.8821E+00,            4.5471E+00,            3.6028E+00,            2.8762E+00,            2.1970E+00,            1.9133E+00,         5.0
2005-12-31T06:06:46.218,              1.5171E-01,              1.2039E-01,              7.6759E-02,              5.6114E-02,              4.3133E-02,              2.9726E-02,              2.0173E-02,              1.0808E-02,              5.3427E-03,              3.2133E-03,              2.2238E-03,              1.6246E-03,              1.1960E-03,         5.0,            6.7591E+01,            3.6588E+01,            2.0258E+01,            1.0063E+01,            6.5854E+00,            5.2867E+00,            4.1851E+00,            3.3387E+00,            2.5489E+00,            2.2189E+00,         5.0
2005-12-31T06:10:45.718,              1.2964E-01,              1.0288E-01,              6.6173E-02,              4.9121E-02,              3.7778E-02,              2.7141E-02,              1.8470E-02,              9.5996E-03,              4.7365E-03,              2.8123E-03,              1.9404E-03,              1.4258E-03,              1.0583E-03,         5.0,            5.9487E+01,            3.1986E+01,            1.7346E+01,            8.2830E+00,            6.1502E+00,            4.9384E+00,            3.9102E+00,            3.1199E+00,            2.3821E+00,            2.0739E+00,         5.0
2005-12-31T06:14:41.718,              1.2233E-01,              9.7085E-02,              6.3582E-02,              4.8448E-02,              3.7452E-02,              2.4721E-02,              1.6325E-02,              9.0491E-03,              4.5306E-03,              2.8163E-03,              1.9992E-03,              1.4823E-03,              1.1037E-03,         5.0,            3.6717E+01,            1.9186E+01,            9.8313E+00,            6.5084E+00,            5.8296E+00,            4.6842E+00,            3.7109E+00,            2.9621E+00,            2.2623E+00,            1.9700E+00,         5.0
2005-12-31T06:18:41.218,              9.6313E-02,              7.6417E-02,              4.8224E-02,              3.7653E-02,              3.0375E-02,              2.3740E-02,              1.6784E-02,              8.1489E-03,              4.1459E-03,              2.5439E-03,              1.7897E-03,              1.3431E-03,              1.0100E-03,         5.0,            5.1620E+01,            3.2256E+01,            1.7291E+01,            1.0289E+01,            6.1504E+00,            4.8802E+00,            3.8584E+00,            3.0750E+00,            2.3457E+00,            2.0407E+00,         5.0
2005-12-31T06:22:41.718,              9.1535E-02,              7.2637E-02,              4.4961E-02,              3.5628E-02,              2.8754E-02,              2.2505E-02,              1.6167E-02,              7.9618E-03,              4.0228E-03,              2.5494E-03,              1.8167E-03,              1.3602E-03,              1.0194E-03,         5.0,            4.7849E+01,            2.9741E+01,            1.5923E+01,            9.1623E+00,            6.1978E+00,            4.9671E+00,            3.9267E+00,            3.1291E+00,            2.3868E+00,            2.0764E+00,         5.0
2005-12-31T06:26:41.718,              1.2969E-01,              1.0293E-01,              6.6561E-02,              4.9705E-02,              3.7436E-02,              2.7345E-02,              1.9340E-02,              1.0040E-02,              4.9874E-03,              3.0602E-03,              2.1127E-03,              1.5339E-03,              1.1229E-03,         5.0,            5.0814E+01,            2.7192E+01,            1.4612E+01,            6.6030E+00,            5.7902E+00,            4.6533E+00,            3.6869E+00,            2.9433E+00,            2.2482E+00,            1.9579E+00,         5.0
2005-12-31T06:30:41.718,              1.3768E-01,              1.0927E-01,              7.2628E-02,              5.3491E-02,              4.1600E-02,              2.9488E-02,              1.9759E-02,              1.0178E-02,              5.0032E-03,              2.9302E-03,              2.0161E-03,              1.4856E-03,              1.1039E-03,         5.0,            5.6304E+01,            2.9967E+01,            1.5902E+01,            6.8601E+00,            5.9788E+00,            4.7955E+00,            3.7935E+00,            3.0246E+00,            2.3080E+00,            2.0085E+00,         5.0
2005-12-31T06:34:41.218,              1.0562E-01,              8.3828E-02,              5.9120E-02,              4.5491E-02,              3.5524E-02,              2.5744E-02,              1.8324E-02,              9.5771E-03,              4.7543E-03,              2.9747E-03,              2.1126E-03,              1.5713E-03,              1.1793E-03,         5.0,            1.3588E+01,            9.2170E+00,            7.7894E+00,            7.1776E+00,            6.4096E+00,            5.1373E+00,            4.0615E+00,            3.2367E+00,            2.4690E+00,            2.1480E+00,         5.0
2005-12-31T06:38:41.718,              1.1426E-01,              9.0675E-02,              5.5338E-02,              4.1494E-02,              3.2053E-02,              2.3387E-02,              1.6328E-02,              8.4708E-03,              4.1973E-03,              2.5438E-03,              1.7782E-03,              1.3228E-03,              9.9004E-04,         5.0,            4.9111E+01,            2.6224E+01,            1.4033E+01,            6.2148E+00,            5.5515E+00,            4.4505E+00,            3.5192E+00,            2.8050E+00,            2.1399E+00,            1.8618E+00,         5.0
2005-12-31T06:42:41.218,              1.1414E-01,              9.0593E-02,              5.9580E-02,              4.5125E-02,              3.5263E-02,              2.6560E-02,              1.8849E-02,              9.4601E-03,              4.6504E-03,              2.8474E-03,              1.9880E-03,              1.4676E-03,              1.0905E-03,         5.0,            6.7454E+01,            3.6504E+01,            1.9979E+01,            9.8153E+00,            6.4968E+00,            5.2159E+00,            4.1292E+00,            3.2943E+00,            2.5151E+00,            2.1895E+00,         5.0
2005-12-31T06:46:42.218,              1.4655E-01,              1.1630E-01,              7.0797E-02,              5.2050E-02,              4.0199E-02,              2.8273E-02,              1.9584E-02,              1.0499E-02,              5.1698E-03,              3.1433E-03,              2.1769E-03,              1.5858E-03,              1.1636E-03,         5.0,            6.7147E+01,            3.5673E+01,            1.8670E+01,            7.4925E+00,            6.1407E+00,            4.9233E+00,            3.8933E+00,            3.1034E+00,            2.3677E+00,            2.0601E+00,         5.0
2005-12-31T06:50:41.218,              9.1464E-02,              7.2583E-02,              4.5884E-02,              3.5610E-02,              2.8731E-02,              2.1029E-02,              1.4748E-02,              7.6131E-03,              3.8502E-03,              2.4988E-03,              1.7978E-03,              1.3411E-03,              9.9899E-04,         5.0,            3.7022E+01,            2.0165E+01,            1.1362E+01,            6.3727E+00,            5.6978E+00,            4.5715E+00,            3.6172E+00,            2.8845E+00,            2.2014E+00,            1.9159E+00,         5.0
2005-12-31T06:54:41.719,              1.4197E-01,              1.1268E-01,              7.1992E-02,              5.3204E-02,              4.1131E-02,              2.8689E-02,              1.9166E-02,              9.9967E-03,              4.9179E-03,              2.9206E-03,              2.0060E-03,              1.4616E-03,              1.0701E-03,         5.0,            5.4170E+01,            3.2993E+01,            1.7792E+01,            9.8716E+00,            5.9403E+00,            4.7756E+00,            3.7849E+00,            3.0222E+00,            2.3089E+00,            2.0110E+00,         5.0
2005-12-31T06:58:41.219,              1.1360E-01,              9.0165E-02,              6.1612E-02,              4.7093E-02,              3.7224E-02,              2.1488E-02,              1.3577E-02,              8.0252E-03,              4.0328E-03,              2.5877E-03,              1.9032E-03,              1.4399E-03,              1.0841E-03,         5.0,            6.0020E+01,            3.2688E+01,            1.8597E+01,            9.6445E+00,            6.3185E+00,            5.0667E+00,            4.0073E+00,            3.1945E+00,            2.4375E+00,            2.1210E+00,         5.0
2005-12-31T07:02:41.719,              1.1605E-01,              9.2088E-02,              5.4059E-02,              4.1224E-02,              3.3246E-02,              2.5097E-02,              1.7764E-02,              9.0470E-03,              4.4963E-03,              2.7796E-03,              1.9466E-03,              1.4385E-03,              1.0661E-03,         5.0,            5.3640E+01,            2.9436E+01,            1.6778E+01,            8.5342E+00,            5.9542E+00,            4.7765E+00,            3.7790E+00,            3.0133E+00,            2.2997E+00,            2.0014E+00,         5.0
2005-12-31T07:06:41.719,              1.3461E-01,              1.0683E-01,              6.9027E-02,              5.1315E-02,              3.8178E-02,              2.6380E-02,              1.7894E-02,              9.0724E-03,              4.5656E-03,              2.8205E-03,              1.9761E-03,              1.4521E-03,              1.0717E-03,         5.0,            9.7648E+01,            5.3017E+01,            2.9212E+01,            1.4742E+01,            6.2924E+00,            5.0583E+00,            4.0088E+00,            3.2010E+00,            2.4456E+00,            2.1301E+00,         5.0
2005-12-31T07:10:41.719,              1.0942E-01,              8.6832E-02,              5.4104E-02,              4.0254E-02,              3.0516E-02,              2.1279E-02,              1.4587E-02,              7.9069E-03,              3.9938E-03,              2.4419E-03,              1.7207E-03,              1.2872E-03,              9.6513E-04,         5.0,            4.2816E+01,            2.6710E+01,            1.4283E+01,            8.3225E+00,            5.5383E+00,            4.4393E+00,            3.5098E+00,            2.7972E+00,            2.1338E+00,            1.8564E+00,         5.0
2005-12-31T07:16:46.219,              1.3700E-01,              1.0872E-01,              6.7875E-02,              5.0553E-02,              3.8075E-02,              2.7251E-02,              1.8552E-02,              9.4408E-03,              4.7051E-03,              2.7488E-03,              1.8951E-03,              1.4067E-03,              1.0499E-03,         5.0,            6.4224E+01,            3.9077E+01,            2.1223E+01,            1.1803E+01,            6.3198E+00,            5.0781E+00,            4.0230E+00,            3.2113E+00,            2.4528E+00,            2.1359E+00,         5.0
2005-12-31T07:20:45.719,              1.0231E-01,              8.1170E-02,              4.5919E-02,              3.4933E-02,              2.8057E-02,              1.9507E-02,              1.3255E-02,              7.0546E-03,              3.6124E-03,              2.3534E-03,              1.7011E-03,              1.2658E-03,              9.4246E-04,         5.0,            7.9683E+01,            5.0147E+01,            2.6963E+01,            1.5863E+01,            8.6574E+00,            4.8458E+00,            3.8381E+00,            3.0632E+00,            2.3394E+00,            2.0370E+00,         5.0
2005-12-31T07:24:45.719,              1.4246E-01,              1.1305E-01,              6.9278E-02,              5.0829E-02,              3.9187E-02,              2.8614E-02,              1.9852E-02,              1.0268E-02,              5.0553E-03,              3.0302E-03,              2.0883E-03,              1.5215E-03,              1.1139E-03,         5.0,            8.2510E+01,            4.5648E+01,            2.6482E+01,            1.3979E+01,            6.4745E+00,            5.1947E+00,            4.1105E+00,            3.2781E+00,            2.5020E+00,            2.1777E+00,         5.0
2005-12-31T07:28:41.719,              1.2466E-01,              9.8927E-02,              6.3075E-02,              4.6878E-02,              3.5908E-02,              2.6112E-02,              1.8171E-02,              9.2831E-03,              4.6417E-03,              2.8129E-03,              1.9554E-03,              1.4467E-03,              1.0807E-03,         5.0,            7.3643E+01,            4.0132E+01,            2.2294E+01,            1.1592E+01,            6.4849E+00,            5.2013E+00,            4.1145E+00,            3.2805E+00,            2.5034E+00,            2.1786E+00,         5.0
2005-12-31T07:32:41.719,              9.9417E-02,              7.8887E-02,              4.5451E-02,              3.5166E-02,              2.8363E-02,              2.1554E-02,              1.5239E-02,              7.7824E-03,              3.9172E-03,              2.4571E-03,              1.7588E-03,              1.3346E-03,              1.0150E-03,         5.0,            5.7781E+01,            3.6084E+01,            1.9374E+01,            1.1089E+01,            6.9017E+00,            5.5331E+00,            4.3754E+00,            3.4875E+00,            2.6607E+00,            2.3150E+00,         5.0
2005-12-31T07:36:42.219,              1.4273E-01,              1.1327E-01,              7.0598E-02,              5.2115E-02,              3.9523E-02,              2.7919E-02,              1.8993E-02,              9.9284E-03,              4.8904E-03,              2.8539E-03,              1.9672E-03,              1.4580E-03,              1.0942E-03,         5.0,            6.3578E+01,            3.4128E+01,            1.8455E+01,            8.6168E+00,            6.6194E+00,            5.3056E+00,            4.1947E+00,            3.3430E+00,            2.5501E+00,            2.2186E+00,         5.0
2005-12-31T07:40:41.719,              1.3772E-01,              1.0929E-01,              6.9618E-02,              5.2404E-02,              4.0566E-02,              2.7712E-02,              1.8686E-02,              1.0145E-02,              5.0323E-03,              3.0934E-03,              2.1611E-03,              1.5815E-03,              1.1656E-03,         5.0,            5.4354E+01,            2.9483E+01,            1.6647E+01,            8.4323E+00,            6.1676E+00,            4.9545E+00,            3.9242E+00,            3.1319E+00,            2.3918E+00,            2.0827E+00,         5.0
2005-12-31T07:44:41.719,              1.0811E-01,              8.5789E-02,              5.4472E-02,              4.1346E-02,              3.2493E-02,              2.4650E-02,              1.7336E-02,              8.5652E-03,              4.3599E-03,              2.7430E-03,              1.9239E-03,              1.4197E-03,              1.0502E-03,         5.0,            3.8919E+01,            2.4050E+01,            1.2916E+01,            7.3267E+00,            5.8542E+00,            4.7004E+00,            3.7214E+00,            2.9691E+00,            2.2669E+00,            1.9735E+00,         5.0
2005-12-31T07:48:37.719,              1.4305E-01,              1.1352E-01,              7.3075E-02,              5.2895E-02,              4.0774E-02,              2.9129E-02,              2.0636E-02,              1.0832E-02,              5.3594E-03,              3.1874E-03,              2.1736E-03,              1.5705E-03,              1.1502E-03,         5.0,            1.7128E+01,            8.7667E+00,            7.4168E+00,            6.8419E+00,            6.1160E+00,            4.9060E+00,            3.8813E+00,            3.0947E+00,            2.3616E+00,            2.0552E+00,         5.0
2005-12-31T07:52:37.219,              1.1495E-01,              9.1227E-02,              5.7619E-02,              4.4393E-02,              3.5154E-02,              2.6094E-02,              1.8319E-02,              9.3875E-03,              4.6780E-03,              2.9268E-03,              2.0743E-03,              1.5471E-03,              1.1621E-03,         5.0,            6.6576E+01,            3.5692E+01,            1.8909E+01,            7.6483E+00,            6.6835E+00,            5.3692E+00,            4.2530E+00,            3.3945E+00,            2.5925E+00,            2.2576E+00,         5.0
2005-12-31T07:56:38.219,              1.0583E-01,              8.4012E-02,              5.6965E-02,              4.3320E-02,              3.3847E-02,              2.5199E-02,              1.7788E-02,              8.9807E-03,              4.4347E-03,              2.7684E-03,              1.9561E-03,              1.4463E-03,              1.0707E-03,         5.0,            5.6936E+01,            3.1079E+01,            1.7314E+01,            9.0415E+00,            5.6948E+00,            4.5762E+00,            3.6257E+00,            2.8944E+00,            2.2109E+00,            1.9255E+00,         5.0
2005-12-31T08:00:37.219,              1.2391E-01,              9.8328E-02,              5.9831E-02,              4.4401E-02,              3.4887E-02,              2.5593E-02,              1.7888E-02,              9.3008E-03,              4.6118E-03,              2.8188E-03,              1.9501E-03,              1.4224E-03,              1.0438E-03,         5.0,            4.3161E+01,            2.4498E+01,            1.3576E+01,            7.2210E+00,            5.8091E+00,            4.6633E+00,            3.6915E+00,            2.9448E+00,            2.2481E+00,            1.9570E+00,         5.0
2005-12-31T08:04:37.719,              1.4022E-01,              1.1127E-01,              6.8583E-02,              5.1200E-02,              3.9319E-02,              2.8132E-02,              1.9385E-02,              1.0263E-02,              5.1427E-03,              3.1388E-03,              2.1636E-03,              1.5680E-03,              1.1448E-03,         5.0,            4.2180E+01,            2.5592E+01,            1.3622E+01,            7.7385E+00,            6.0211E+00,            4.8276E+00,            3.8178E+00,            3.0431E+00,            2.3217E+00,            2.0200E+00,         5.0
2005-12-31T08:08:37.219,              1.2571E-01,              9.9756E-02,              6.4144E-02,              4.8740E-02,              3.3919E-02,              2.4277E-02,              1.7789E-02,              9.9082E-03,              5.1175E-03,              3.2766E-03,              2.3020E-03,              1.6772E-03,              1.2320E-03,         5.0,            2.5670E+01,            1.3559E+01,            7.2674E+00,            6.7183E+00,            6.0171E+00,            4.8345E+00,            3.8297E+00,            3.0568E+00,            2.3346E+00,            2.0329E+00,         5.0
2005-12-31T08:12:37.719,              8.2205E-02,              6.5222E-02,              4.1424E-02,              3.3234E-02,              2.6824E-02,              2.0541E-02,              1.4566E-02,              7.1548E-03,              3.6519E-03,              2.2967E-03,              1.6440E-03,              1.2452E-03,              9.4231E-04,         5.0,            5.6906E+01,            3.5735E+01,            1.9220E+01,            1.1192E+01,            5.8051E+00,            4.6638E+00,            3.6943E+00,            2.9487E+00,            2.2521E+00,            1.9611E+00,         5.0
2005-12-31T08:16:38.219,              1.3260E-01,              1.0525E-01,              7.2730E-02,              5.3488E-02,              3.9629E-02,              2.8856E-02,              2.0062E-02,              1.0176E-02,              5.0741E-03,              3.1143E-03,              2.1606E-03,              1.5771E-03,              1.1625E-03,         5.0,            3.6635E+01,            1.8446E+01,            8.3765E+00,            6.4543E+00,            5.7803E+00,            4.6441E+00,            3.6788E+00,            2.9363E+00,            2.2425E+00,            1.9528E+00,         5.0
2005-12-31T08:20:37.719,              1.4371E-01,              1.1405E-01,              7.2028E-02,              5.3894E-02,              4.1190E-02,              2.8681E-02,              1.9380E-02,              1.0249E-02,              5.0709E-03,              3.0287E-03,              2.0864E-03,              1.5205E-03,              1.1208E-03,         5.0,            3.4151E+01,            1.6904E+01,            7.3574E+00,            6.3358E+00,            5.6652E+00,            4.5455E+00,            3.5968E+00,            2.8684E+00,            2.1892E+00,            1.9053E+00,         5.0
2005-12-31T08:24:37.219,              1.2147E-01,              9.6400E-02,              6.0963E-02,              4.5776E-02,              3.6050E-02,              2.5890E-02,              1.8012E-02,              9.3531E-03,              4.6560E-03,              2.8958E-03,              2.0342E-03,              1.4968E-03,              1.1080E-03,         5.0,            6.2022E+01,            3.2920E+01,            1.7101E+01,            6.6071E+00,            5.7457E+00,            4.6090E+00,            3.6463E+00,            2.9075E+00,            2.2188E+00,            1.9310E+00,         5.0
2005-12-31T08:28:37.719,              1.2077E-01,              9.5836E-02,              5.8367E-02,              4.3636E-02,              2.8339E-02,              1.9385E-02,              1.3990E-02,              7.9069E-03,              4.1545E-03,              2.6773E-03,              1.9138E-03,              1.4189E-03,              1.0548E-03,         5.0,            6.0678E+01,            3.7953E+01,            2.0427E+01,            1.1823E+01,            6.0090E+00,            4.8287E+00,            3.8257E+00,            3.0540E+00,            2.3327E+00,            2.0315E+00,         5.0
2005-12-31T08:32:33.219,              1.1195E-01,              8.8844E-02,              5.4123E-02,              4.0263E-02,              3.1970E-02,              2.3050E-02,              1.6049E-02,              8.3898E-03,              4.1486E-03,              2.5687E-03,              1.8018E-03,              1.3227E-03,              9.7668E-04,         5.0,            6.6834E+01,            3.6968E+01,            2.1446E+01,            1.1331E+01,            5.9057E+00,            4.7361E+00,            3.7461E+00,            2.9865E+00,            2.2789E+00,            1.9830E+00,         5.0
2005-12-31T08:36:34.219,              1.3814E-01,              1.0964E-01,              6.6817E-02,              4.8680E-02,              3.7238E-02,              2.6876E-02,              1.8605E-02,              9.6368E-03,              4.7482E-03,              2.8411E-03,              1.9494E-03,              1.4166E-03,              1.0396E-03,         5.0,            8.7298E+01,            5.4925E+01,            2.9635E+01,            1.7556E+01,            9.5701E+00,            4.8230E+00,            3.8192E+00,            3.0476E+00,            2.3273E+00,            2.0264E+00,         5.0
2005-12-31T08:40:33.720,              1.4504E-01,              1.1511E-01,              7.8352E-02,              5.8229E-02,              4.3430E-02,              2.7263E-02,              1.7916E-02,              1.0198E-02,              5.0196E-03,              3.0798E-03,              2.1664E-03,              1.5859E-03,              1.1724E-03,         5.0,            5.9810E+01,            3.1761E+01,            1.6536E+01,            6.8507E+00,            6.1357E+00,            4.9300E+00,            3.9056E+00,            3.1175E+00,            2.3811E+00,            2.0735E+00,         5.0
2005-12-31T08:44:33.720,              1.3620E-01,              1.0808E-01,              6.4489E-02,              4.7982E-02,              3.7388E-02,              2.6651E-02,              1.8245E-02,              9.4881E-03,              4.7157E-03,              2.8211E-03,              1.9566E-03,              1.4461E-03,              1.0732E-03,         5.0,            6.8526E+01,            3.8131E+01,            2.1842E+01,            1.1650E+01,            6.3736E+00,            5.1222E+00,            4.0585E+00,            3.2400E+00,            2.4749E+00,            2.1554E+00,         5.0
2005-12-31T08:48:33.720,              1.3493E-01,              1.0708E-01,              6.6722E-02,              4.9345E-02,              3.8223E-02,              2.8008E-02,              1.9606E-02,              1.0140E-02,              4.9925E-03,              3.0225E-03,              2.0907E-03,              1.5267E-03,              1.1220E-03,         5.0,            7.0204E+01,            3.8926E+01,            2.2682E+01,            1.2071E+01,            6.1217E+00,            4.9205E+00,            3.8992E+00,            3.1132E+00,            2.3783E+00,            2.0714E+00,         5.0
2005-12-31T08:52:33.720,              1.3953E-01,              1.1072E-01,              7.0319E-02,              5.2670E-02,              4.0281E-02,              2.8608E-02,              1.9898E-02,              1.0320E-02,              5.1334E-03,              3.1348E-03,              2.1646E-03,              1.5642E-03,              1.1369E-03,         5.0,            6.6060E+01,            3.5505E+01,            1.9212E+01,            8.7371E+00,            6.0415E+00,            4.8488E+00,            3.8377E+00,            3.0611E+00,            2.3367E+00,            2.0340E+00,         5.0
2005-12-31T08:56:34.220,              9.9605E-02,              7.9044E-02,              5.1407E-02,              3.9791E-02,              3.2107E-02,              2.4665E-02,              1.7723E-02,              8.7719E-03,              4.3896E-03,              2.7999E-03,              1.9804E-03,              1.4578E-03,              1.0743E-03,         5.0,            7.0378E+01,            3.7833E+01,            2.0248E+01,            8.5232E+00,            5.7999E+00,            4.6633E+00,            3.6964E+00,            2.9519E+00,            2.2554E+00,            1.9646E+00,         5.0
2005-12-31T09:00:33.720,              1.0207E-01,              8.0983E-02,              5.1516E-02,              4.0309E-02,              3.2470E-02,              2.4696E-02,              1.7503E-02,              8.8020E-03,              4.4881E-03,              2.8599E-03,              2.0234E-03,              1.4978E-03,              1.1122E-03,         5.0,            4.7249E+01,            2.9495E+01,            1.5835E+01,            9.1131E+00,            6.4024E+00,            5.1393E+00,            4.0682E+00,            3.2453E+00,            2.4775E+00,            2.1567E+00,         5.0
2005-12-31T09:04:33.720,              1.5609E-01,              1.2388E-01,              8.1245E-02,              5.9867E-02,              4.4842E-02,              3.1802E-02,              2.1888E-02,              1.1384E-02,              5.5502E-03,              3.2772E-03,              2.2283E-03,              1.6069E-03,              1.1716E-03,         5.0,            6.1745E+01,            3.2987E+01,            1.7697E+01,            7.8443E+00,            6.0339E+00,            4.8494E+00,            3.8425E+00,            3.0676E+00,            2.3433E+00,            2.0408E+00,         5.0
2005-12-31T09:08:33.720,              1.1721E-01,              9.3016E-02,              5.8695E-02,              4.3810E-02,              3.4398E-02,              2.5038E-02,              1.7263E-02,              8.5982E-03,              4.3316E-03,              2.6676E-03,              1.8725E-03,              1.3847E-03,              1.0275E-03,         5.0,            6.6397E+01,            4.1632E+01,            2.2419E+01,            1.3138E+01,            6.9150E+00,            4.8296E+00,            3.8240E+00,            3.0512E+00,            2.3298E+00,            2.0284E+00,         5.0
2005-12-31T09:12:33.720,              1.3027E-01,              1.0338E-01,              6.5478E-02,              4.9052E-02,              3.7031E-02,              2.7295E-02,              1.9238E-02,              1.0190E-02,              5.0651E-03,              3.1279E-03,              2.1827E-03,              1.6040E-03,              1.1926E-03,         5.0,            7.4810E+01,            4.1469E+01,            2.3997E+01,            1.2386E+01,            7.7923E+00,            6.2515E+00,            4.9464E+00,            3.9445E+00,            3.0105E+00,            2.6201E+00,         5.0
2005-12-31T09:16:34.220,              1.2765E-01,              1.0130E-01,              6.3256E-02,              4.6851E-02,              3.6215E-02,              2.6916E-02,              1.8894E-02,              9.7436E-03,              4.8308E-03,              2.9445E-03,              2.0307E-03,              1.4770E-03,              1.0842E-03,         5.0,            4.7563E+01,            2.5841E+01,            1.4465E+01,            7.1627E+00,            6.0548E+00,            4.8611E+00,            3.8484E+00,            3.0702E+00,            2.3440E+00,            2.0406E+00,         5.0
2005-12-31T09:20:33.720,              1.2109E-01,              9.6110E-02,              6.5595E-02,              4.9230E-02,              3.7483E-02,              2.6106E-02,              1.7663E-02,              9.3159E-03,              4.5838E-03,              2.7884E-03,              1.9555E-03,              1.4451E-03,              1.0751E-03,         5.0,            5.6524E+01,            3.0014E+01,            1.5626E+01,            6.5334E+00,            5.8429E+00,            4.6889E+00,            3.7108E+00,            2.9596E+00,            2.2591E+00,            1.9663E+00,         5.0
2005-12-31T09:24:33.220,              1.0987E-01,              8.7202E-02,              5.7143E-02,              4.2766E-02,              3.3338E-02,              2.3024E-02,              1.5331E-02,              7.8841E-03,              3.8618E-03,              2.2530E-03,              1.5876E-03,              1.2099E-03,              9.2812E-04,         5.0,            6.5176E+01,            3.4878E+01,            1.8360E+01,            7.2463E+00,            5.3802E+00,            4.3114E+00,            3.4082E+00,            2.7159E+00,            2.0717E+00,            1.8023E+00,         5.0
2005-12-31T09:30:41.720,              1.3353E-01,              1.0597E-01,              6.4623E-02,              4.8876E-02,              3.7967E-02,              2.7778E-02,              1.9463E-02,              1.0029E-02,              4.9917E-03,              3.0381E-03,              2.1100E-03,              1.5495E-03,              1.1466E-03,         5.0,            5.9279E+01,            3.2244E+01,            1.8366E+01,            9.4036E+00,            6.6104E+00,            5.3053E+00,            4.1989E+00,            3.3492E+00,            2.5565E+00,            2.2253E+00,         5.0
2005-12-31T09:34:41.220,              1.3889E-01,              1.1023E-01,              6.9661E-02,              5.0618E-02,              3.9042E-02,              2.7695E-02,              1.8639E-02,              9.5750E-03,              4.6836E-03,              2.7284E-03,              1.8738E-03,              1.3789E-03,              1.0212E-03,         5.0,            8.3170E+01,            4.6257E+01,            2.7146E+01,            1.4672E+01,            6.2914E+00,            5.0504E+00,            3.9979E+00,            3.1893E+00,            2.4349E+00,            2.1196E+00,         5.0
2005-12-31T09:38:41.720,              1.3864E-01,              1.1003E-01,              7.1876E-02,              5.2034E-02,              3.9520E-02,              2.8593E-02,              2.0032E-02,              1.0411E-02,              5.0774E-03,              3.0208E-03,              2.0761E-03,              1.5164E-03,              1.1212E-03,         5.0,            5.6617E+01,            2.8257E+01,            1.2300E+01,            6.6121E+00,            5.9119E+00,            4.7433E+00,            3.7533E+00,            2.9931E+00,            2.2844E+00,            1.9882E+00,         5.0
2005-12-31T09:42:41.220,              1.4327E-01,              1.1370E-01,              7.1144E-02,              5.3356E-02,              4.0226E-02,              2.8760E-02,              1.9871E-02,              1.0583E-02,              5.2184E-03,              3.1443E-03,              2.1727E-03,              1.5898E-03,              1.1798E-03,         5.0,            5.6362E+01,            3.0024E+01,            1.5750E+01,            7.4994E+00,            6.7095E+00,            5.3861E+00,            4.2637E+00,            3.4013E+00,            2.5967E+00,            2.2605E+00,         5.0
2005-12-31T09:46:38.220,              1.0422E-01,              8.2698E-02,              4.7947E-02,              3.6355E-02,              2.9283E-02,              2.0351E-02,              1.3931E-02,              7.5732E-03,              3.8488E-03,              2.4881E-03,              1.8033E-03,              1.3514E-03,              1.0141E-03,         5.0,            7.3714E+01,            4.6672E+01,            2.5072E+01,            1.4818E+01,            8.0891E+00,            5.2489E+00,            4.1579E+00,            3.3188E+00,            2.5348E+00,            2.2074E+00,         5.0
2005-12-31T09:50:37.720,              1.1499E-01,              9.1247E-02,              5.5339E-02,              4.2244E-02,              3.2759E-02,              1.9581E-02,              1.2608E-02,              7.5854E-03,              3.8534E-03,              2.4800E-03,              1.8314E-03,              1.3993E-03,              1.0675E-03,         5.0,            6.0690E+01,            3.7937E+01,            2.0356E+01,            1.1657E+01,            7.5675E+00,            6.0684E+00,            4.7997E+00,            3.8263E+00,            2.9196E+00,            2.5405E+00,         5.0
2005-12-31T09:54:37.720,              1.3108E-01,              1.0404E-01,              6.8806E-02,              5.0333E-02,              3.8534E-02,              2.7801E-02,              1.9299E-02,              1.0034E-02,              4.9267E-03,              2.9731E-03,              2.0539E-03,              1.4985E-03,              1.0997E-03,         5.0,            6.7248E+01,            3.6310E+01,            1.9827E+01,            9.3829E+00,            6.0477E+00,            4.8559E+00,            3.8447E+00,            3.0676E+00,            2.3422E+00,            2.0391E+00,         5.0
