                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-11T06:21:36.135,              2.2854E+01,              1.7042E+01,              9.3717E+00,              5.2017E+00,              2.6811E+00,              1.1908E+00,              5.1015E-01,              2.1429E-01,              8.0188E-02,              2.5531E-02,              6.1918E-03,              8.8048E-04,              4.8615E-04,         0.0,            4.9118E+03,            3.5029E+03,            2.5415E+03,            1.6827E+03,            1.1103E+03,            6.8124E+02,            4.2246E+02,            2.7642E+02,            1.7889E+02,            1.3555E+02,         3.0
2004-11-11T06:25:16.135,              2.4538E+01,              1.7361E+01,              9.9059E+00,              5.3483E+00,              2.7073E+00,              1.1989E+00,              5.2791E-01,              2.1824E-01,              7.9228E-02,              2.4287E-02,              5.5906E-03,              7.7872E-04,              5.5295E-04,         0.0,            5.0406E+03,            3.5947E+03,            2.6104E+03,            1.7345E+03,            1.1438E+03,            7.0196E+02,            4.3515E+02,            2.8139E+02,            1.8414E+02,            1.3923E+02,         3.0
2004-11-11T06:28:55.635,              2.5193E+01,              1.7585E+01,              1.0071E+01,              5.4304E+00,              2.7012E+00,              1.2109E+00,              5.2318E-01,              2.2020E-01,              8.1586E-02,              2.5740E-02,              6.3007E-03,              9.6908E-04,              4.6266E-04,         0.0,            5.0761E+03,            3.6221E+03,            2.5758E+03,            1.7137E+03,            1.1301E+03,            6.9335E+02,            4.2954E+02,            2.7755E+02,            1.8171E+02,            1.3761E+02,         3.0
2004-11-11T06:32:35.635,              2.5566E+01,              1.7395E+01,              1.0172E+01,              5.4113E+00,              2.7654E+00,              1.1845E+00,              5.1956E-01,              2.1323E-01,              7.7209E-02,              2.3821E-02,              5.5352E-03,              8.0218E-04,              5.7961E-04,         0.0,            4.4170E+03,            3.0363E+03,            2.5852E+03,            1.7195E+03,            1.1345E+03,            6.9731E+02,            4.3323E+02,            2.7960E+02,            1.8294E+02,            1.3851E+02,         3.0
2004-11-11T06:38:19.635,              2.5395E+01,              1.7744E+01,              1.0080E+01,              5.5149E+00,              2.7542E+00,              1.2481E+00,              5.3289E-01,              2.2679E-01,              8.4764E-02,              2.6726E-02,              6.0430E-03,              4.1892E-04,              1.9451E-04,         0.0,            4.6114E+03,            3.2980E+03,            2.5348E+03,            1.6866E+03,            1.1130E+03,            6.8409E+02,            4.2510E+02,            2.7478E+02,            1.8014E+02,            1.3669E+02,         3.0
2004-11-11T06:41:55.635,              2.5066E+01,              1.7434E+01,              1.0069E+01,              5.4115E+00,              2.7784E+00,              1.1852E+00,              5.1540E-01,              2.1150E-01,              7.7814E-02,              2.4185E-02,              6.0961E-03,              1.3298E-03,              7.6799E-04,         0.0,            4.8242E+03,            3.4337E+03,            2.5099E+03,            1.6700E+03,            1.1028E+03,            6.7127E+02,            4.2122E+02,            2.7222E+02,            1.7835E+02,            1.3502E+02,         3.0
2004-11-11T06:45:35.635,              2.6480E+01,              1.7732E+01,              1.0472E+01,              5.5207E+00,              2.7701E+00,              1.2092E+00,              5.1940E-01,              2.1654E-01,              8.1151E-02,              2.5758E-02,              6.1559E-03,              6.9735E-04,              2.5490E-04,         0.0,            5.2848E+03,            3.7499E+03,            2.6476E+03,            1.7565E+03,            1.1585E+03,            7.1135E+02,            4.4150E+02,            2.8787E+02,            1.8596E+02,            1.4111E+02,         3.0
2004-11-11T06:49:15.135,              2.4247E+01,              1.7407E+01,              9.7863E+00,              5.3716E+00,              2.7048E+00,              1.2055E+00,              5.2253E-01,              2.1424E-01,              7.8796E-02,              2.4294E-02,              5.8957E-03,              1.0087E-03,              5.4518E-04,         0.0,            4.6083E+03,            3.3116E+03,            2.5258E+03,            1.6804E+03,            1.1087E+03,            6.8131E+02,            4.2321E+02,            2.7351E+02,            1.7930E+02,            1.3604E+02,         3.0
2004-11-11T06:52:55.635,              2.5058E+01,              1.7900E+01,              1.0209E+01,              5.5505E+00,              2.8204E+00,              1.2254E+00,              5.3798E-01,              2.2144E-01,              8.1862E-02,              2.5344E-02,              5.7881E-03,              6.6421E-04,              4.3233E-04,         0.0,            4.9517E+03,            3.5481E+03,            2.6084E+03,            1.7342E+03,            1.1436E+03,            7.0252E+02,            4.3617E+02,            2.8162E+02,            1.8458E+02,            1.3997E+02,         3.0
2004-11-11T06:56:35.635,              2.6036E+01,              1.7952E+01,              1.0446E+01,              5.5991E+00,              2.8097E+00,              1.2218E+00,              5.2231E-01,              2.1785E-01,              7.9631E-02,              2.4557E-02,              5.8188E-03,              1.0225E-03,              4.2973E-04,         0.0,            5.2815E+03,            3.7459E+03,            2.6527E+03,            1.7615E+03,            1.1629E+03,            7.1386E+02,            4.4275E+02,            2.8936E+02,            1.8712E+02,            1.4189E+02,         3.0
2004-11-11T07:00:15.635,              2.5652E+01,              1.8306E+01,              1.0434E+01,              5.6689E+00,              2.8423E+00,              1.2479E+00,              5.3400E-01,              2.2409E-01,              8.3855E-02,              2.6760E-02,              6.4263E-03,              7.1751E-04,              1.8948E-04,         0.0,            5.0602E+03,            3.6362E+03,            2.6845E+03,            1.7827E+03,            1.1759E+03,            7.2202E+02,            4.4823E+02,            2.9226E+02,            1.8899E+02,            1.4385E+02,         3.0
2004-11-11T07:03:55.635,              2.5627E+01,              1.8676E+01,              1.0468E+01,              5.8178E+00,              2.9358E+00,              1.3368E+00,              5.3385E-01,              1.9614E-01,              6.6817E-02,              1.9604E-02,              5.0064E-03,              1.5405E-03,              1.2050E-03,         0.0,            5.1462E+03,            3.6903E+03,            2.6571E+03,            1.7627E+03,            1.1627E+03,            7.1429E+02,            4.4373E+02,            2.8629E+02,            1.8743E+02,            1.4305E+02,         3.0
2004-11-11T07:07:31.636,              2.6206E+01,              1.8132E+01,              1.0333E+01,              5.5876E+00,              2.7775E+00,              1.2553E+00,              5.4423E-01,              2.2922E-01,              8.4992E-02,              2.6647E-02,              6.1561E-03,              7.0654E-04,              1.3070E-04,         0.0,            5.0946E+03,            3.6397E+03,            2.6078E+03,            1.7371E+03,            1.1454E+03,            7.0263E+02,            4.3521E+02,            2.8136E+02,            1.8441E+02,            1.3978E+02,         3.0
2004-11-11T07:11:11.636,              2.5673E+01,              1.8425E+01,              1.0368E+01,              5.6822E+00,              2.8563E+00,              1.2691E+00,              5.4553E-01,              2.2174E-01,              8.0773E-02,              2.4522E-02,              5.7689E-03,              9.7031E-04,              5.6861E-04,         0.0,            4.9728E+03,            3.5682E+03,            2.6409E+03,            1.7577E+03,            1.1595E+03,            7.1222E+02,            4.4213E+02,            2.8563E+02,            1.8729E+02,            1.4219E+02,         3.0
2004-11-11T07:16:55.636,              2.5885E+01,              1.8172E+01,              1.0417E+01,              5.6185E+00,              2.8622E+00,              1.2444E+00,              5.4106E-01,              2.2669E-01,              8.3944E-02,              2.6574E-02,              6.4062E-03,              1.1968E-03,              4.6135E-04,         0.0,            4.9498E+03,            3.5552E+03,            2.6209E+03,            1.7459E+03,            1.1518E+03,            7.0767E+02,            4.3927E+02,            2.8337E+02,            1.8558E+02,            1.4078E+02,         3.0
2004-11-11T07:20:36.136,              2.5364E+01,              1.7818E+01,              1.0211E+01,              5.4943E+00,              2.7855E+00,              1.2273E+00,              5.3724E-01,              2.2600E-01,              8.4050E-02,              2.6609E-02,              6.1539E-03,              5.3086E-04,              1.9158E-04,         0.0,            5.1005E+03,            3.6231E+03,            2.5798E+03,            1.7185E+03,            1.1333E+03,            6.9583E+02,            4.3154E+02,            2.7858E+02,            1.8244E+02,            1.3834E+02,         3.0
2004-11-11T07:24:16.136,              2.4807E+01,              1.8323E+01,              1.0194E+01,              5.5873E+00,              2.8330E+00,              1.2531E+00,              5.3572E-01,              2.2278E-01,              8.0458E-02,              2.4018E-02,              1.5377E-03,              9.8453E-05,              6.3034E-06,         0.0,            5.2497E+03,            3.7391E+03,            2.6608E+03,            1.7690E+03,            1.1658E+03,            7.1528E+02,            4.4342E+02,            2.9011E+02,            1.8774E+02,            1.4247E+02,         3.0
2004-11-11T07:27:56.136,              2.5080E+01,              1.8086E+01,              1.0132E+01,              5.5713E+00,              2.8296E+00,              1.2653E+00,              5.4523E-01,              2.2910E-01,              8.4118E-02,              2.5964E-02,              6.0874E-03,              1.1700E-03,              6.3648E-04,         0.0,            4.8459E+03,            3.4669E+03,            2.5454E+03,            1.6930E+03,            1.1184E+03,            6.8659E+02,            4.2567E+02,            2.7599E+02,            1.7881E+02,            1.3672E+02,         3.0
2004-11-11T07:31:31.636,              2.4834E+01,              1.7784E+01,              1.0127E+01,              5.5353E+00,              2.8168E+00,              1.2218E+00,              5.2815E-01,              2.1411E-01,              7.9847E-02,              2.5249E-02,              6.2116E-03,              9.8842E-04,              5.4287E-04,         0.0,            4.8480E+03,            3.4713E+03,            2.5561E+03,            1.6971E+03,            1.1204E+03,            6.8852E+02,            4.2777E+02,            2.7559E+02,            1.8052E+02,            1.3730E+02,         3.0
2004-11-11T07:35:12.136,              2.5576E+01,              1.7660E+01,              1.0203E+01,              5.4808E+00,              2.7882E+00,              1.2251E+00,              5.3877E-01,              2.2778E-01,              8.4980E-02,              2.6871E-02,              6.1357E-03,              6.9482E-04,              1.2189E-04,         0.0,            4.8083E+03,            3.4350E+03,            2.5301E+03,            1.6853E+03,            1.1128E+03,            6.8352E+02,            4.2408E+02,            2.7442E+02,            1.7966E+02,            1.3594E+02,         3.0
2004-11-11T07:38:51.636,              2.6173E+01,              1.7863E+01,              1.0420E+01,              5.5466E+00,              2.8041E+00,              1.2199E+00,              5.3163E-01,              2.2340E-01,              8.2898E-02,              2.6309E-02,              6.4954E-03,              1.0598E-03,              5.8162E-04,         0.0,            4.9024E+03,            3.5065E+03,            2.5641E+03,            1.7057E+03,            1.1263E+03,            6.9178E+02,            4.2914E+02,            2.7757E+02,            1.8157E+02,            1.3730E+02,         3.0
2004-11-11T07:42:31.136,              2.5849E+01,              1.7710E+01,              1.0361E+01,              5.5560E+00,              2.7851E+00,              1.2289E+00,              4.9555E-01,              1.8850E-01,              6.5332E-02,              1.8789E-02,              2.5848E-03,              1.8780E-03,              1.3644E-03,         0.0,            5.3637E+03,            3.7931E+03,            2.5935E+03,            1.7215E+03,            1.1356E+03,            6.9712E+02,            4.3226E+02,            2.7954E+02,            1.8299E+02,            1.3837E+02,         3.0
2004-11-11T07:46:11.636,              2.5011E+01,              1.7494E+01,              1.0060E+01,              5.4146E+00,              2.7505E+00,              1.2043E+00,              5.1786E-01,              2.1583E-01,              7.9664E-02,              2.4567E-02,              5.5144E-03,              5.0259E-04,              3.4535E-04,         0.0,            5.3005E+03,            3.7494E+03,            2.5803E+03,            1.7169E+03,            1.1313E+03,            6.9433E+02,            4.3043E+02,            2.8112E+02,            1.8182E+02,            1.3793E+02,         3.0
2004-11-11T07:49:51.636,              2.5170E+01,              1.8246E+01,              1.0127E+01,              5.5915E+00,              2.8382E+00,              1.2573E+00,              5.4513E-01,              2.2844E-01,              8.5138E-02,              2.7322E-02,              6.5676E-03,              1.0373E-03,              2.6964E-04,         0.0,            5.1667E+03,            3.6662E+03,            2.6116E+03,            1.7359E+03,            1.1454E+03,            7.0300E+02,            4.3594E+02,            2.8445E+02,            1.8407E+02,            1.4015E+02,         3.0
2004-11-11T07:55:35.636,              2.4653E+01,              1.8130E+01,              1.0102E+01,              5.5353E+00,              2.8015E+00,              1.2443E+00,              5.3236E-01,              2.1990E-01,              8.0620E-02,              2.4926E-02,              6.2383E-03,              1.3570E-03,              6.8172E-04,         0.0,            4.9202E+03,            3.5263E+03,            2.5362E+03,            1.6903E+03,            1.1162E+03,            6.8526E+02,            4.2477E+02,            2.7489E+02,            1.8021E+02,            1.3656E+02,         3.0
2004-11-11T07:59:15.636,              2.6246E+01,              1.7834E+01,              1.0418E+01,              5.5334E+00,              2.7898E+00,              1.2198E+00,              5.2770E-01,              2.2584E-01,              8.5964E-02,              2.8163E-02,              6.9305E-03,              7.3683E-04,              1.1138E-04,         0.0,            4.9095E+03,            3.5250E+03,            2.5975E+03,            1.7289E+03,            1.1406E+03,            7.0059E+02,            4.3479E+02,            2.8082E+02,            1.8389E+02,            1.3928E+02,         3.0
2004-11-11T08:02:55.636,              2.5308E+01,              1.8155E+01,              1.0343E+01,              5.6227E+00,              2.7819E+00,              1.2147E+00,              5.1793E-01,              2.1256E-01,              7.6064E-02,              2.2730E-02,              1.3437E-03,              1.0152E-03,              7.6709E-04,         0.0,            5.1161E+03,            3.6475E+03,            2.6061E+03,            1.7322E+03,            1.1412E+03,            7.0093E+02,            4.3538E+02,            2.8274E+02,            1.8273E+02,            1.3968E+02,         3.0
2004-11-11T08:06:35.636,              2.5769E+01,              1.8051E+01,              1.0253E+01,              5.5153E+00,              2.8720E+00,              1.2322E+00,              5.3349E-01,              2.2651E-01,              8.4776E-02,              2.6923E-02,              6.2734E-03,              7.0027E-04,              3.2869E-04,         0.0,            5.1144E+03,            3.6699E+03,            2.6177E+03,            1.7429E+03,            1.1497E+03,            7.0603E+02,            4.3781E+02,            2.8241E+02,            1.8475E+02,            1.3983E+02,         3.0
2004-11-11T08:10:11.636,              2.5623E+01,              1.8358E+01,              1.0453E+01,              5.6826E+00,              2.8663E+00,              1.2498E+00,              5.3511E-01,              2.2477E-01,              8.3752E-02,              2.6528E-02,              6.2139E-03,              6.3700E-04,              2.2697E-04,         0.0,            5.2846E+03,            3.7456E+03,            2.5984E+03,            1.7288E+03,            1.1406E+03,            7.0011E+02,            4.3408E+02,            2.8287E+02,            1.8298E+02,            1.3935E+02,         3.0
2004-11-11T08:13:51.136,              2.6117E+01,              1.7877E+01,              1.0421E+01,              5.5423E+00,              2.8236E+00,              1.2250E+00,              5.2613E-01,              2.2098E-01,              8.1735E-02,              2.5401E-02,              5.8031E-03,              7.5215E-04,              4.5775E-04,         0.0,            5.0978E+03,            3.6128E+03,            2.5626E+03,            1.7056E+03,            1.1253E+03,            6.9164E+02,            4.2960E+02,            2.7710E+02,            1.8141E+02,            1.3758E+02,         3.0
2004-11-11T08:17:31.636,              2.5869E+01,              1.8473E+01,              1.0560E+01,              5.7454E+00,              2.9169E+00,              1.2569E+00,              5.3787E-01,              2.1816E-01,              7.8476E-02,              2.3450E-02,              5.4246E-03,              9.5267E-04,              7.1500E-04,         0.0,            5.2781E+03,            3.7381E+03,            2.5904E+03,            1.7269E+03,            1.1386E+03,            6.9919E+02,            4.3369E+02,            2.8308E+02,            1.8316E+02,            1.3934E+02,         3.0
2004-11-11T08:21:12.136,              2.6449E+01,              1.8754E+01,              1.0697E+01,              5.8104E+00,              3.0355E+00,              1.3251E+00,              5.6940E-01,              2.2542E-01,              1.0197E-01,              4.2406E-02,              1.5301E-02,              3.9610E-03,              4.7407E-05,         0.0,            5.1191E+03,            3.6462E+03,            2.6260E+03,            1.7530E+03,            1.1585E+03,            7.0466E+02,            4.4140E+02,            2.8590E+02,            1.8489E+02,            1.4197E+02,         3.0
2004-11-11T08:24:52.136,              2.5747E+01,              1.8291E+01,              1.0358E+01,              5.5629E+00,              2.9303E+00,              1.2520E+00,              5.3431E-01,              2.2453E-01,              8.3595E-02,              2.6531E-02,              6.3854E-03,              9.8483E-04,              5.3631E-04,         0.0,            5.0389E+03,            3.5855E+03,            2.5566E+03,            1.7046E+03,            1.1252E+03,            6.8510E+02,            4.2497E+02,            2.7698E+02,            1.8132E+02,            1.3763E+02,         3.0
2004-11-11T08:28:32.136,              2.4888E+01,              1.8749E+01,              1.0382E+01,              5.7531E+00,              2.9736E+00,              1.3020E+00,              5.5750E-01,              2.3130E-01,              8.3544E-02,              2.4942E-02,              1.4567E-03,              5.9924E-04,              2.4651E-04,         0.0,            5.2141E+03,            3.6900E+03,            2.5765E+03,            1.7208E+03,            1.1354E+03,            6.9723E+02,            4.3237E+02,            2.7914E+02,            1.8322E+02,            1.3940E+02,         3.0
2004-11-11T08:34:16.136,              2.7120E+01,              1.9007E+01,              1.1013E+01,              5.9597E+00,              3.0227E+00,              1.3017E+00,              5.5724E-01,              2.3209E-01,              8.7916E-02,              2.8408E-02,              6.7114E-03,              5.0783E-04,              3.0676E-05,         0.0,            5.0689E+03,            3.6432E+03,            2.6386E+03,            1.7568E+03,            1.1593E+03,            7.1217E+02,            4.4214E+02,            2.8797E+02,            1.8622E+02,            1.4203E+02,         3.0
2004-11-11T08:37:51.637,              2.5919E+01,              1.8730E+01,              1.0659E+01,              5.8330E+00,              2.9751E+00,              1.2812E+00,              5.5564E-01,              2.2820E-01,              8.3711E-02,              2.5716E-02,              1.9517E-03,              7.7913E-04,              3.1103E-04,         0.0,            5.0550E+03,            3.5972E+03,            2.5771E+03,            1.7178E+03,            1.1330E+03,            6.9658E+02,            4.3281E+02,            2.7872E+02,            1.8263E+02,            1.3909E+02,         3.0
2004-11-11T08:41:32.137,              2.6188E+01,              1.9813E+01,              1.0971E+01,              6.1018E+00,              3.1730E+00,              1.3972E+00,              5.9950E-01,              2.4958E-01,              9.2603E-02,              2.8824E-02,              6.4370E-03,              4.5048E-04,              2.1182E-04,         0.0,            5.0301E+03,            3.6129E+03,            2.6358E+03,            1.7616E+03,            1.1638E+03,            7.0799E+02,            4.4364E+02,            2.8687E+02,            1.8584E+02,            1.4330E+02,         3.0
2004-11-11T08:45:12.137,              2.6756E+01,              1.9560E+01,              1.0831E+01,              5.9830E+00,              3.0441E+00,              1.3547E+00,              5.7969E-01,              2.4137E-01,              8.8156E-02,              2.6809E-02,              6.0651E-03,              7.8442E-04,              3.3327E-04,         0.0,            4.9982E+03,            3.5907E+03,            2.6187E+03,            1.7499E+03,            1.1560E+03,            7.0300E+02,            4.4023E+02,            2.8486E+02,            1.8446E+02,            1.4213E+02,         3.0
2004-11-11T08:48:47.137,              2.7388E+01,              1.9631E+01,              1.1101E+01,              6.0005E+00,              3.1305E+00,              1.3597E+00,              5.8641E-01,              2.4466E-01,              9.0804E-02,              2.8145E-02,              6.3930E-03,              5.7645E-04,              2.8789E-04,         0.0,            5.2471E+03,            3.7689E+03,            2.6969E+03,            1.7793E+03,            1.1760E+03,            7.1506E+02,            4.4760E+02,            2.8935E+02,            1.8974E+02,            1.4387E+02,         3.0
2004-11-11T08:52:27.637,              2.8513E+01,              1.9949E+01,              1.1508E+01,              6.1805E+00,              3.1604E+00,              1.3681E+00,              5.8972E-01,              2.4054E-01,              8.7839E-02,              2.6739E-02,              6.3701E-03,              1.0514E-03,              5.5223E-04,         0.0,            5.2432E+03,            3.7705E+03,            2.7049E+03,            1.7855E+03,            1.1799E+03,            7.1740E+02,            4.4888E+02,            2.9012E+02,            1.9032E+02,            1.4444E+02,         3.0
2004-11-11T08:56:07.637,              2.8202E+01,              2.0720E+01,              1.1669E+01,              6.4212E+00,              3.2940E+00,              1.4298E+00,              6.3727E-01,              2.5300E-01,              1.0546E-01,              4.4511E-02,              1.6397E-02,              4.3962E-03,              9.4467E-05,         0.0,            5.4408E+03,            3.9020E+03,            2.7697E+03,            1.8531E+03,            1.2238E+03,            7.5086E+02,            4.6483E+02,            3.0082E+02,            1.9764E+02,            1.5009E+02,         3.0
2004-11-11T08:59:47.637,              2.7843E+01,              2.1184E+01,              1.1631E+01,              6.4483E+00,              3.3597E+00,              1.4805E+00,              6.3449E-01,              2.5680E-01,              9.3768E-02,              2.8132E-02,              5.7364E-03,              4.8230E-05,              1.3463E-05,         0.0,            5.4301E+03,            3.9020E+03,            2.8288E+03,            1.8686E+03,            1.2334E+03,            7.5023E+02,            4.6998E+02,            3.0362E+02,            1.9916E+02,            1.5004E+02,         3.0
2004-11-11T09:03:27.637,              2.9624E+01,              2.1716E+01,              1.2199E+01,              6.6935E+00,              3.4669E+00,              1.5009E+00,              6.3579E-01,              2.6688E-01,              1.0244E-01,              4.0318E-02,              1.3569E-02,              3.1687E-03,              5.2195E-05,         0.0,            5.7163E+03,            4.0795E+03,            2.8563E+03,            1.8869E+03,            1.2449E+03,            7.6436E+02,            4.7365E+02,            3.0580E+02,            2.0040E+02,            1.5309E+02,         3.0
2004-11-11T09:07:07.137,              2.9255E+01,              2.1926E+01,              1.2149E+01,              6.7086E+00,              3.4606E+00,              1.5169E+00,              6.5252E-01,              2.4109E-01,              1.0850E-01,              4.5361E-02,              1.6554E-02,              4.4273E-03,              1.8984E-04,         0.0,            5.9030E+03,            4.2022E+03,            2.9313E+03,            1.9360E+03,            1.2774E+03,            7.8387E+02,            4.8527E+02,            3.1307E+02,            2.0549E+02,            1.5662E+02,         3.0
2004-11-11T09:12:51.637,              3.0527E+01,              2.2300E+01,              1.2606E+01,              6.9150E+00,              3.5500E+00,              1.5289E+00,              6.5106E-01,              2.3619E-01,              1.0629E-01,              4.4983E-02,              1.6741E-02,              4.6309E-03,              1.9710E-04,         0.0,            5.8661E+03,            4.1601E+03,            2.9148E+03,            1.9283E+03,            1.2722E+03,            7.8132E+02,            4.8441E+02,            3.1199E+02,            2.0484E+02,            1.5465E+02,         3.0
2004-11-11T09:16:31.637,              2.8689E+01,              2.2040E+01,              1.2006E+01,              6.6929E+00,              3.4315E+00,              1.5398E+00,              6.4876E-01,              2.6366E-01,              1.0328E-01,              4.0054E-02,              1.3320E-02,              3.0779E-03,              1.5884E-05,         0.0,            5.7949E+03,            4.1261E+03,            2.8888E+03,            1.9079E+03,            1.2581E+03,            7.7216E+02,            4.7840E+02,            3.0906E+02,            2.0254E+02,            1.5286E+02,         3.0
2004-11-11T09:20:11.137,              2.8772E+01,              2.2228E+01,              1.2024E+01,              6.7331E+00,              3.4791E+00,              1.5393E+00,              6.4854E-01,              2.6858E-01,              9.6978E-02,              2.9015E-02,              6.1850E-03,              6.8114E-04,              2.5136E-04,         0.0,            5.8170E+03,            4.1241E+03,            2.8801E+03,            1.9039E+03,            1.2567E+03,            7.7142E+02,            4.7782E+02,            3.0832E+02,            2.0259E+02,            1.5270E+02,         3.0
2004-11-11T09:23:47.637,              3.0457E+01,              2.1993E+01,              1.2497E+01,              6.8257E+00,              3.5313E+00,              1.4970E+00,              6.4642E-01,              2.6559E-01,              9.8829E-02,              3.1226E-02,              7.5828E-03,              1.0448E-03,              3.6870E-04,         0.0,            5.8006E+03,            4.1215E+03,            2.8668E+03,            1.8946E+03,            1.2518E+03,            7.6101E+02,            4.7607E+02,            3.0732E+02,            2.0181E+02,            1.5361E+02,         3.0
2004-11-11T09:27:28.137,              2.8764E+01,              2.2013E+01,              1.1779E+01,              6.6103E+00,              3.4066E+00,              1.5331E+00,              6.2998E-01,              2.6182E-01,              1.0044E-01,              4.0262E-02,              1.3983E-02,              3.4575E-03,              3.0147E-05,         0.0,            5.7663E+03,            4.1351E+03,            2.9137E+03,            1.9256E+03,            1.2679E+03,            7.7784E+02,            4.8182E+02,            3.1147E+02,            2.0331E+02,            1.5611E+02,         3.0
2004-11-11T09:31:07.637,              2.9347E+01,              2.2336E+01,              1.2307E+01,              6.8521E+00,              3.4787E+00,              1.5334E+00,              6.3883E-01,              2.5647E-01,              9.3927E-02,              2.8464E-02,              5.8624E-03,              6.0424E-05,              2.8526E-05,         0.0,            5.8886E+03,            4.2122E+03,            2.9533E+03,            1.9464E+03,            1.2821E+03,            7.8676E+02,            4.8777E+02,            3.1516E+02,            2.0501E+02,            1.5777E+02,         3.0
2004-11-11T09:34:48.137,              2.9083E+01,              2.2101E+01,              1.2189E+01,              6.7929E+00,              3.5250E+00,              1.5654E+00,              6.4792E-01,              2.6990E-01,              1.0273E-01,              3.8911E-02,              1.2447E-02,              2.6679E-03,              1.3796E-05,         0.0,            5.7157E+03,            4.1026E+03,            2.8893E+03,            1.9093E+03,            1.2591E+03,            7.7260E+02,            4.7832E+02,            3.0896E+02,            2.0256E+02,            1.5285E+02,         3.0
2004-11-11T09:38:28.137,              2.8202E+01,              2.1744E+01,              1.1663E+01,              6.5439E+00,              3.3956E+00,              1.5169E+00,              6.4317E-01,              2.5499E-01,              1.0256E-01,              4.1271E-02,              1.4389E-02,              3.5888E-03,              7.0175E-05,         0.0,            5.8650E+03,            4.1535E+03,            2.8520E+03,            1.9090E+03,            1.2584E+03,            7.7250E+02,            4.7890E+02,            3.0941E+02,            2.0253E+02,            1.5504E+02,         3.0
2004-11-11T09:42:07.637,              3.0484E+01,              2.2156E+01,              1.2469E+01,              6.7692E+00,              3.4568E+00,              1.5044E+00,              6.2680E-01,              2.4067E-01,              1.1071E-01,              4.7118E-02,              1.7564E-02,              4.8170E-03,              1.5499E-04,         0.0,            5.7704E+03,            4.1188E+03,            2.8926E+03,            1.9140E+03,            1.2626E+03,            7.7524E+02,            4.8027E+02,            3.1293E+02,            2.0265E+02,            1.5497E+02,         3.0
2004-11-11T09:45:47.637,              2.8182E+01,              2.1531E+01,              1.1683E+01,              6.4881E+00,              3.3292E+00,              1.4604E+00,              6.1665E-01,              2.5310E-01,              9.1681E-02,              2.8168E-02,              6.3068E-03,              5.7655E-04,              2.3068E-04,         0.0,            5.7500E+03,            4.0679E+03,            2.7968E+03,            1.8715E+03,            1.2350E+03,            7.5821E+02,            4.7011E+02,            3.0568E+02,            1.9805E+02,            1.5206E+02,         3.0
2004-11-11T09:51:28.137,              3.0542E+01,              2.2333E+01,              1.2622E+01,              6.9398E+00,              3.6013E+00,              1.5645E+00,              6.7776E-01,              2.7595E-01,              1.0189E-01,              3.1192E-02,              6.8045E-03,              3.8058E-04,              9.3047E-05,         0.0,            5.8180E+03,            4.1372E+03,            2.8909E+03,            1.9112E+03,            1.2567E+03,            7.6825E+02,            4.8052E+02,            3.1109E+02,            2.0161E+02,            1.5331E+02,         3.0
2004-11-11T09:55:07.637,              3.0165E+01,              2.1674E+01,              1.2282E+01,              6.6516E+00,              3.4601E+00,              1.4912E+00,              6.4068E-01,              2.6946E-01,              1.0096E-01,              3.2054E-02,              7.6375E-03,              8.0369E-04,              1.6367E-04,         0.0,            5.8015E+03,            4.1118E+03,            2.8562E+03,            1.8878E+03,            1.2412E+03,            7.5901E+02,            4.7496E+02,            3.0707E+02,            1.9876E+02,            1.5310E+02,         3.0
2004-11-11T09:58:47.637,              3.0624E+01,              2.2174E+01,              1.2560E+01,              6.8565E+00,              3.4905E+00,              1.4926E+00,              6.5508E-01,              2.7035E-01,              1.0644E-01,              4.4217E-02,              1.5977E-02,              4.1625E-03,              7.2290E-05,         0.0,            5.9385E+03,            4.2253E+03,            2.9193E+03,            1.9312E+03,            1.2739E+03,            7.8171E+02,            4.8389E+02,            3.1245E+02,            2.0458E+02,            1.5631E+02,         3.0
2004-11-11T10:02:23.137,              3.0918E+01,              2.2207E+01,              1.2638E+01,              6.8692E+00,              3.4869E+00,              1.5044E+00,              6.4681E-01,              2.5802E-01,              9.3980E-02,              2.8182E-02,              5.9906E-03,              3.7018E-04,              2.6277E-04,         0.0,            5.8083E+03,            4.1706E+03,            2.9238E+03,            1.9314E+03,            1.2729E+03,            7.8107E+02,            4.8358E+02,            3.1201E+02,            2.0394E+02,            1.5597E+02,         3.0
