                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-06T14:35:40.621,              1.3100E-01,              1.0395E-01,              6.5718E-02,              4.9040E-02,              3.7293E-02,              2.6468E-02,              1.8183E-02,              9.5171E-03,              4.7278E-03,              2.8381E-03,              1.9501E-03,              1.4186E-03,              1.0384E-03,         5.0,            4.8254E+01,            2.6447E+01,            1.5107E+01,            7.9412E+00,            5.7009E+00,            4.5726E+00,            3.6172E+00,            2.8840E+00,            2.2008E+00,            1.9152E+00,         5.0
2005-09-06T14:51:00.621,              1.2940E-01,              1.0268E-01,              6.3945E-02,              4.6761E-02,              3.6384E-02,              2.5576E-02,              1.7502E-02,              9.2111E-03,              4.5533E-03,              2.7435E-03,              1.8949E-03,              1.3835E-03,              1.0151E-03,         5.0,            5.4751E+01,            2.9600E+01,            1.6339E+01,            8.0435E+00,            5.4355E+00,            4.3640E+00,            3.4550E+00,            2.7564E+00,            2.1045E+00,            1.8321E+00,         5.0
2005-09-06T15:06:20.621,              1.3403E-01,              1.0637E-01,              6.6643E-02,              4.8628E-02,              3.7606E-02,              2.7066E-02,              1.8744E-02,              9.6550E-03,              4.7355E-03,              2.8359E-03,              1.9471E-03,              1.4141E-03,              1.0358E-03,         5.0,            6.9007E+01,            3.7154E+01,            2.0170E+01,            9.3439E+00,            5.6823E+00,            4.5616E+00,            3.6110E+00,            2.8807E+00,            2.1993E+00,            1.9145E+00,         5.0
2005-09-06T15:21:40.122,              1.2944E-01,              1.0273E-01,              6.4204E-02,              4.7274E-02,              3.6875E-02,              2.6287E-02,              1.8132E-02,              9.4348E-03,              4.6462E-03,              2.8091E-03,              1.9387E-03,              1.4124E-03,              1.0334E-03,         5.0,            6.8905E+01,            3.7264E+01,            2.0414E+01,            9.8102E+00,            5.6704E+00,            4.5474E+00,            3.5969E+00,            2.8676E+00,            2.1882E+00,            1.9041E+00,         5.0
2005-09-06T15:37:00.622,              1.4141E-01,              1.1222E-01,              7.0156E-02,              5.1652E-02,              3.9047E-02,              2.7423E-02,              1.8557E-02,              9.8314E-03,              4.8403E-03,              2.8904E-03,              1.9804E-03,              1.4361E-03,              1.0475E-03,         5.0,            5.5248E+01,            3.0152E+01,            1.7106E+01,            8.7803E+00,            5.6185E+00,            4.5063E+00,            3.5646E+00,            2.8420E+00,            2.1687E+00,            1.8872E+00,         5.0
2005-09-06T15:52:20.622,              1.2917E-01,              1.0251E-01,              6.6396E-02,              4.9405E-02,              3.7721E-02,              2.7416E-02,              1.9111E-02,              9.8556E-03,              4.8427E-03,              2.9111E-03,              1.9931E-03,              1.4384E-03,              1.0475E-03,         5.0,            5.4830E+01,            2.9556E+01,            1.6232E+01,            7.7072E+00,            5.6858E+00,            4.5633E+00,            3.6117E+00,            2.8808E+00,            2.1990E+00,            1.9141E+00,         5.0
2005-09-06T16:07:40.622,              1.4097E-01,              1.1187E-01,              7.0159E-02,              5.1604E-02,              3.8599E-02,              2.7391E-02,              1.8830E-02,              9.7617E-03,              4.8105E-03,              2.8054E-03,              1.9077E-03,              1.3864E-03,              1.0188E-03,         5.0,            5.4823E+01,            2.9559E+01,            1.6311E+01,            7.8775E+00,            5.4998E+00,            4.4180E+00,            3.4992E+00,            2.7926E+00,            2.1327E+00,            1.8570E+00,         5.0
2005-09-06T16:23:00.622,              1.3084E-01,              1.0383E-01,              6.5520E-02,              4.7749E-02,              3.6848E-02,              2.6330E-02,              1.7898E-02,              9.1622E-03,              4.5146E-03,              2.6449E-03,              1.8144E-03,              1.3321E-03,              9.8291E-04,         5.0,            6.2820E+01,            3.8710E+01,            2.0929E+01,            1.1863E+01,            5.8594E+00,            4.7000E+00,            3.7183E+00,            2.9648E+00,            2.2626E+00,            1.9690E+00,         5.0
2005-09-06T16:38:20.122,              1.3369E-01,              1.0610E-01,              6.8899E-02,              5.1140E-02,              3.9210E-02,              2.8219E-02,              1.9600E-02,              1.0184E-02,              4.9761E-03,              3.0011E-03,              2.0601E-03,              1.4891E-03,              1.0850E-03,         5.0,            6.9148E+01,            3.6919E+01,            1.9583E+01,            8.2019E+00,            5.6709E+00,            4.5554E+00,            3.6081E+00,            2.8796E+00,            2.1991E+00,            1.9149E+00,         5.0
2005-09-06T16:55:48.622,              1.3477E-01,              1.0696E-01,              6.9242E-02,              5.1299E-02,              3.8537E-02,              2.7843E-02,              1.9347E-02,              9.9596E-03,              4.8899E-03,              2.9371E-03,              2.0150E-03,              1.4591E-03,              1.0683E-03,         5.0,            5.1933E+01,            2.7631E+01,            1.4480E+01,            6.1650E+00,            5.5146E+00,            4.4262E+00,            3.5034E+00,            2.7946E+00,            2.1333E+00,            1.8570E+00,         5.0
2005-09-06T17:11:04.623,              1.1840E-01,              9.3958E-02,              5.7914E-02,              4.3488E-02,              3.3904E-02,              2.4353E-02,              1.6909E-02,              8.8211E-03,              4.3867E-03,              2.7054E-03,              1.8867E-03,              1.3773E-03,              1.0097E-03,         5.0,            5.5280E+01,            3.3586E+01,            1.8144E+01,            1.0231E+01,            5.6685E+00,            4.5571E+00,            3.6117E+00,            2.8840E+00,            2.2033E+00,            1.9191E+00,         5.0
2005-09-06T17:26:24.623,              1.2624E-01,              1.0018E-01,              6.3686E-02,              4.7546E-02,              3.6583E-02,              2.6841E-02,              1.8562E-02,              9.4626E-03,              4.6606E-03,              2.8039E-03,              1.9239E-03,              1.3953E-03,              1.0224E-03,         5.0,            5.4958E+01,            2.9372E+01,            1.5733E+01,            7.0669E+00,            5.3601E+00,            4.3076E+00,            3.4130E+00,            2.7246E+00,            2.0812E+00,            1.8124E+00,         5.0
2005-09-06T17:41:45.123,              1.2920E-01,              1.0253E-01,              6.2199E-02,              4.6307E-02,              3.5631E-02,              2.5974E-02,              1.7915E-02,              9.1977E-03,              4.5486E-03,              2.7205E-03,              1.8727E-03,              1.3693E-03,              1.0072E-03,         5.0,            5.4695E+01,            3.1588E+01,            1.7634E+01,            9.6467E+00,            5.5945E+00,            4.4950E+00,            3.5608E+00,            2.8423E+00,            2.1709E+00,            1.8904E+00,         5.0
2005-09-06T17:57:04.623,              1.2404E-01,              9.8438E-02,              6.1288E-02,              4.4813E-02,              3.4513E-02,              2.4706E-02,              1.7306E-02,              9.0929E-03,              4.4817E-03,              2.7166E-03,              1.8721E-03,              1.3597E-03,              9.9548E-04,         5.0,            5.5040E+01,            2.9555E+01,            1.6024E+01,            7.7117E+00,            5.2721E+00,            4.2337E+00,            3.3524E+00,            2.6750E+00,            2.0425E+00,            1.7783E+00,         5.0
2005-09-06T18:12:20.623,              1.3643E-01,              1.0827E-01,              6.7110E-02,              4.9575E-02,              3.7954E-02,              2.7226E-02,              1.8760E-02,              9.7004E-03,              4.7726E-03,              2.8214E-03,              1.9294E-03,              1.4058E-03,              1.0308E-03,         5.0,            5.0555E+01,            3.0589E+01,            1.6566E+01,            9.0945E+00,            5.8652E+00,            4.7031E+00,            3.7196E+00,            2.9651E+00,            2.2623E+00,            1.9685E+00,         5.0
2005-09-06T18:27:40.623,              1.3110E-01,              1.0403E-01,              6.5296E-02,              4.7959E-02,              3.6647E-02,              2.6163E-02,              1.8038E-02,              9.5082E-03,              4.7011E-03,              2.8525E-03,              1.9657E-03,              1.4234E-03,              1.0397E-03,         5.0,            5.0281E+01,            2.7170E+01,            1.5080E+01,            7.3932E+00,            5.6617E+00,            4.5447E+00,            3.5974E+00,            2.8697E+00,            2.1907E+00,            1.9069E+00,         5.0
2005-09-06T18:43:00.623,              1.3177E-01,              1.0457E-01,              6.3324E-02,              4.7027E-02,              3.6300E-02,              2.6198E-02,              1.8233E-02,              9.4742E-03,              4.6873E-03,              2.8382E-03,              1.9489E-03,              1.4065E-03,              1.0229E-03,         5.0,            5.3400E+01,            3.2732E+01,            1.7684E+01,            9.9736E+00,            5.7119E+00,            4.5848E+00,            3.6291E+00,            2.8949E+00,            2.2100E+00,            1.9237E+00,         5.0
2005-09-06T18:58:20.124,              1.3119E-01,              1.0411E-01,              6.6682E-02,              4.9773E-02,              3.7886E-02,              2.7077E-02,              1.8807E-02,              9.8411E-03,              4.8445E-03,              2.9302E-03,              2.0175E-03,              1.4618E-03,              1.0691E-03,         5.0,            6.5295E+01,            3.4714E+01,            1.8255E+01,            7.4933E+00,            5.8385E+00,            4.6794E+00,            3.6994E+00,            2.9481E+00,            2.2489E+00,            1.9565E+00,         5.0
2005-09-06T19:13:40.624,              1.1616E-01,              9.2185E-02,              5.9947E-02,              4.4322E-02,              3.4132E-02,              2.4472E-02,              1.7024E-02,              8.8368E-03,              4.3681E-03,              2.6356E-03,              1.8277E-03,              1.3420E-03,              9.9182E-04,         5.0,            4.8578E+01,            2.6510E+01,            1.4999E+01,            7.6207E+00,            5.5751E+00,            4.4737E+00,            3.5404E+00,            2.8236E+00,            2.1552E+00,            1.8758E+00,         5.0
2005-09-06T19:29:00.624,              1.3710E-01,              1.0881E-01,              6.7774E-02,              4.9864E-02,              3.7502E-02,              2.6711E-02,              1.8511E-02,              9.6860E-03,              4.7635E-03,              2.8519E-03,              1.9568E-03,              1.4198E-03,              1.0387E-03,         5.0,            7.3430E+01,            3.9771E+01,            2.1852E+01,            1.0624E+01,            5.7159E+00,            4.5844E+00,            3.6264E+00,            2.8913E+00,            2.2064E+00,            1.9201E+00,         5.0
2005-09-06T19:44:20.624,              1.2409E-01,              9.8481E-02,              6.4211E-02,              4.7175E-02,              3.6513E-02,              2.6669E-02,              1.8485E-02,              9.5173E-03,              4.6675E-03,              2.8211E-03,              1.9444E-03,              1.4126E-03,              1.0343E-03,         5.0,            6.8493E+01,            3.6713E+01,            1.9678E+01,            8.5060E+00,            5.5371E+00,            4.4454E+00,            3.5193E+00,            2.8077E+00,            2.1436E+00,            1.8661E+00,         5.0
2005-09-06T19:59:40.624,              1.4119E-01,              1.1205E-01,              7.2265E-02,              5.3428E-02,              3.9872E-02,              2.8236E-02,              1.9425E-02,              1.0303E-02,              5.0808E-03,              3.0447E-03,              2.0854E-03,              1.5056E-03,              1.0968E-03,         5.0,            6.7539E+01,            3.6065E+01,            1.9239E+01,            8.3239E+00,            5.7155E+00,            4.5902E+00,            3.6350E+00,            2.9006E+00,            2.2149E+00,            1.9285E+00,         5.0
2005-09-06T20:15:00.124,              1.3841E-01,              1.0984E-01,              6.8099E-02,              5.0453E-02,              3.8322E-02,              2.7315E-02,              1.8926E-02,              9.9683E-03,              4.9273E-03,              2.9731E-03,              2.0404E-03,              1.4750E-03,              1.0746E-03,         5.0,            5.4242E+01,            2.9525E+01,            1.6627E+01,            8.3810E+00,            5.8499E+00,            4.6925E+00,            3.7123E+00,            2.9600E+00,            2.2589E+00,            1.9658E+00,         5.0
2005-09-06T20:30:20.624,              1.3100E-01,              1.0396E-01,              6.3958E-02,              4.7415E-02,              3.6000E-02,              2.5735E-02,              1.7881E-02,              9.3225E-03,              4.6306E-03,              2.7994E-03,              1.9314E-03,              1.4085E-03,              1.0331E-03,         5.0,            5.1076E+01,            2.9637E+01,            1.6288E+01,            8.9290E+00,            5.8561E+00,            4.6945E+00,            3.7120E+00,            2.9585E+00,            2.2570E+00,            1.9637E+00,         5.0
2005-09-06T20:45:40.625,              1.5201E-01,              1.2063E-01,              7.8177E-02,              5.6083E-02,              4.2403E-02,              2.9366E-02,              1.9772E-02,              1.0470E-02,              5.1268E-03,              2.9992E-03,              2.0430E-03,              1.4817E-03,              1.0874E-03,         5.0,            7.0034E+01,            3.7389E+01,            1.9972E+01,            8.8488E+00,            5.9666E+00,            4.7828E+00,            3.7817E+00,            3.0140E+00,            2.2993E+00,            2.0004E+00,         5.0
2005-09-06T21:01:00.625,              1.3433E-01,              1.0661E-01,              6.9659E-02,              5.1581E-02,              3.9008E-02,              2.8397E-02,              1.9656E-02,              1.0129E-02,              4.9531E-03,              2.9704E-03,              2.0374E-03,              1.4780E-03,              1.0811E-03,         5.0,            7.7095E+01,            4.0955E+01,            2.1368E+01,            8.4274E+00,            5.8301E+00,            4.6727E+00,            3.6942E+00,            2.9440E+00,            2.2457E+00,            1.9538E+00,         5.0
2005-09-06T21:16:20.625,              1.4317E-01,              1.1361E-01,              7.1048E-02,              5.2247E-02,              3.9259E-02,              2.7768E-02,              1.9102E-02,              1.0064E-02,              4.9614E-03,              2.9482E-03,              2.0066E-03,              1.4475E-03,              1.0548E-03,         5.0,            4.6953E+01,            2.5377E+01,            1.4231E+01,            7.2957E+00,            5.6392E+00,            4.5275E+00,            3.5844E+00,            2.8596E+00,            2.1832E+00,            1.9006E+00,         5.0
2005-09-06T21:31:40.125,              1.3414E-01,              1.0645E-01,              6.7607E-02,              4.9457E-02,              3.8310E-02,              2.7073E-02,              1.8574E-02,              9.7680E-03,              4.8134E-03,              2.9086E-03,              2.0015E-03,              1.4509E-03,              1.0588E-03,         5.0,            5.2386E+01,            2.8200E+01,            1.5464E+01,            7.3143E+00,            5.6050E+00,            4.5001E+00,            3.5627E+00,            2.8423E+00,            2.1700E+00,            1.8891E+00,         5.0
2005-09-06T21:47:00.625,              1.3089E-01,              1.0387E-01,              6.4507E-02,              4.7134E-02,              3.5675E-02,              2.4958E-02,              1.6884E-02,              8.8908E-03,              4.4133E-03,              2.6161E-03,              1.8030E-03,              1.3253E-03,              9.7918E-04,         5.0,            5.7540E+01,            3.4657E+01,            1.8782E+01,            1.0555E+01,            5.6416E+00,            4.5325E+00,            3.5903E+00,            2.8657E+00,            2.1886E+00,            1.9058E+00,         5.0
2005-09-06T22:02:20.625,              1.4100E-01,              1.1189E-01,              6.9915E-02,              5.0752E-02,              3.8702E-02,              2.6950E-02,              1.8360E-02,              9.8035E-03,              4.8304E-03,              2.8926E-03,              1.9853E-03,              1.4397E-03,              1.0521E-03,         5.0,            6.2388E+01,            3.3815E+01,            1.8819E+01,            9.1734E+00,            5.6543E+00,            4.5402E+00,            3.5949E+00,            2.8683E+00,            2.1900E+00,            1.9066E+00,         5.0
2005-09-06T22:17:40.626,              1.4328E-01,              1.1371E-01,              7.0565E-02,              5.1404E-02,              3.9960E-02,              2.8648E-02,              1.9733E-02,              1.0256E-02,              5.0221E-03,              3.0087E-03,              2.0566E-03,              1.4855E-03,              1.0819E-03,         5.0,            8.0154E+01,            4.2942E+01,            2.2960E+01,            9.8928E+00,            5.7419E+00,            4.6096E+00,            3.6492E+00,            2.9113E+00,            2.2227E+00,            1.9349E+00,         5.0
2005-09-06T22:33:00.626,              1.2876E-01,              1.0219E-01,              6.4695E-02,              4.7107E-02,              3.5563E-02,              2.5653E-02,              1.7884E-02,              9.2885E-03,              4.5859E-03,              2.7547E-03,              1.8935E-03,              1.3750E-03,              1.0052E-03,         5.0,            6.9490E+01,            3.8470E+01,            2.2420E+01,            1.2037E+01,            5.9081E+00,            4.7406E+00,            3.7513E+00,            2.9917E+00,            2.2835E+00,            1.9875E+00,         5.0
2005-09-06T22:48:20.626,              1.2678E-01,              1.0062E-01,              6.3722E-02,              4.7281E-02,              3.6181E-02,              2.6036E-02,              1.8074E-02,              9.2718E-03,              4.5606E-03,              2.7405E-03,              1.8889E-03,              1.3782E-03,              1.0116E-03,         5.0,            7.1325E+01,            3.8698E+01,            2.1560E+01,            1.1030E+01,            5.6952E+00,            4.5655E+00,            3.6100E+00,            2.8773E+00,            2.1952E+00,            1.9099E+00,         5.0
2005-09-06T23:03:40.626,              1.4287E-01,              1.1337E-01,              7.0828E-02,              5.2136E-02,              3.9708E-02,              2.8101E-02,              1.9273E-02,              1.0043E-02,              4.9644E-03,              2.9399E-03,              2.0059E-03,              1.4540E-03,              1.0637E-03,         5.0,            5.5748E+01,            3.0090E+01,            1.6690E+01,            8.2073E+00,            5.7978E+00,            4.6560E+00,            3.6869E+00,            2.9419E+00,            2.2463E+00,            1.9557E+00,         5.0
2005-09-06T23:19:00.626,              1.4010E-01,              1.1117E-01,              6.7919E-02,              5.0005E-02,              3.8029E-02,              2.6569E-02,              1.8274E-02,              9.6975E-03,              4.7898E-03,              2.8771E-03,              1.9763E-03,              1.4335E-03,              1.0454E-03,         5.0,            6.6348E+01,            3.5828E+01,            1.9749E+01,            9.5266E+00,            5.7880E+00,            4.6423E+00,            3.6723E+00,            2.9279E+00,            2.2343E+00,            1.9443E+00,         5.0
2005-09-06T23:34:20.626,              1.3827E-01,              1.0973E-01,              7.0595E-02,              5.1313E-02,              3.9487E-02,              2.7935E-02,              1.9081E-02,              9.9946E-03,              4.8974E-03,              2.9020E-03,              1.9809E-03,              1.4337E-03,              1.0462E-03,         5.0,            6.3307E+01,            3.4030E+01,            1.8545E+01,            8.5791E+00,            5.6846E+00,            4.5644E+00,            3.6139E+00,            2.8834E+00,            2.2015E+00,            1.9166E+00,         5.0
2005-09-06T23:49:40.626,              1.4694E-01,              1.1661E-01,              7.2918E-02,              5.3027E-02,              4.0046E-02,              2.8970E-02,              2.0136E-02,              1.0510E-02,              5.1686E-03,              3.1081E-03,              2.1241E-03,              1.5289E-03,              1.1113E-03,         5.0,            6.3589E+01,            3.3804E+01,            1.7887E+01,            7.6039E+00,            5.7026E+00,            4.5823E+00,            3.6302E+00,            2.8978E+00,            2.2133E+00,            1.9275E+00,         5.0
