                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-24T18:24:52.693,              1.3243E-01,              1.0511E-01,              6.7219E-02,              5.0918E-02,              3.9706E-02,              2.8711E-02,              2.0012E-02,              1.0387E-02,              5.1410E-03,              3.1668E-03,              2.2110E-03,              1.6230E-03,              1.1965E-03,         5.0,            6.7039E+01,            3.7079E+01,            2.1441E+01,            1.1168E+01,            6.9354E+00,            5.5601E+00,            4.3967E+00,            3.5044E+00,            2.6736E+00,            2.3263E+00,         5.0
2006-07-24T18:44:32.693,              1.3683E-01,              1.0858E-01,              6.9198E-02,              5.1329E-02,              3.9848E-02,              2.8729E-02,              2.0017E-02,              1.0421E-02,              5.1623E-03,              3.1517E-03,              2.1871E-03,              1.6004E-03,              1.1773E-03,         5.0,            5.6372E+01,            3.0783E+01,            1.7430E+01,            8.8953E+00,            6.5668E+00,            5.2694E+00,            4.1699E+00,            3.3256E+00,            2.5383E+00,            2.2092E+00,         5.0
2006-07-24T19:04:12.694,              1.4081E-01,              1.1175E-01,              7.0394E-02,              5.2428E-02,              4.0908E-02,              2.9046E-02,              2.0094E-02,              1.0540E-02,              5.2419E-03,              3.2015E-03,              2.2289E-03,              1.6350E-03,              1.2096E-03,         5.0,            6.0354E+01,            3.2618E+01,            1.8255E+01,            9.1029E+00,            6.8532E+00,            5.5041E+00,            4.3589E+00,            3.4784E+00,            2.6561E+00,            2.3126E+00,         5.0
2006-07-24T19:23:48.694,              1.3436E-01,              1.0664E-01,              6.8347E-02,              5.0901E-02,              3.9804E-02,              2.8972E-02,              2.0394E-02,              1.0458E-02,              5.1545E-03,              3.1410E-03,              2.1821E-03,              1.5990E-03,              1.1808E-03,         5.0,            5.8977E+01,            3.1420E+01,            1.6512E+01,            7.0151E+00,            6.2680E+00,            5.0262E+00,            3.9752E+00,            3.1690E+00,            2.4180E+00,            2.1040E+00,         5.0
2006-07-24T19:43:28.194,              1.5141E-01,              1.2016E-01,              7.8188E-02,              5.7530E-02,              4.4226E-02,              3.2284E-02,              2.2269E-02,              1.1433E-02,              5.6258E-03,              3.3666E-03,              2.3140E-03,              1.6853E-03,              1.2369E-03,         5.0,            7.2703E+01,            3.9175E+01,            2.1311E+01,            1.0471E+01,            6.5592E+00,            5.2662E+00,            4.1693E+00,            3.3263E+00,            2.5396E+00,            2.2109E+00,         5.0
2006-07-24T20:05:12.694,              1.3277E-01,              1.0536E-01,              6.6746E-02,              5.0725E-02,              3.9700E-02,              2.9030E-02,              2.0306E-02,              1.0487E-02,              5.2130E-03,              3.2138E-03,              2.2401E-03,              1.6400E-03,              1.2079E-03,         5.0,            5.9954E+01,            3.2017E+01,            1.7041E+01,            7.4562E+00,            6.4637E+00,            5.1815E+00,            4.0970E+00,            3.2654E+00,            2.4911E+00,            2.1673E+00,         5.0
2006-07-24T20:24:52.694,              1.2609E-01,              1.0007E-01,              6.6601E-02,              4.9611E-02,              3.8657E-02,              2.8265E-02,              1.9927E-02,              1.0293E-02,              5.0688E-03,              3.1162E-03,              2.1734E-03,              1.5913E-03,              1.1781E-03,         5.0,            5.1470E+01,            2.7330E+01,            1.4214E+01,            6.8527E+00,            6.1262E+00,            4.9148E+00,            3.8886E+00,            3.1008E+00,            2.3665E+00,            2.0596E+00,         5.0
2006-07-24T20:44:28.695,              1.3711E-01,              1.0881E-01,              6.9062E-02,              5.2233E-02,              4.0757E-02,              2.9626E-02,              2.0619E-02,              1.0604E-02,              5.2441E-03,              3.2009E-03,              2.2278E-03,              1.6353E-03,              1.2075E-03,         5.0,            6.3143E+01,            3.3935E+01,            1.8347E+01,            8.3644E+00,            6.6049E+00,            5.2936E+00,            4.1850E+00,            3.3350E+00,            2.5440E+00,            2.2132E+00,         5.0
2006-07-24T21:04:08.695,              1.2993E-01,              1.0311E-01,              6.5799E-02,              4.9182E-02,              3.8237E-02,              2.7489E-02,              1.9122E-02,              1.0001E-02,              4.9804E-03,              3.0788E-03,              2.1561E-03,              1.5885E-03,              1.1728E-03,         5.0,            6.8181E+01,            3.7037E+01,            2.0610E+01,            1.0627E+01,            6.4217E+00,            5.1594E+00,            4.0871E+00,            3.2623E+00,            2.4916E+00,            2.1697E+00,         5.0
2006-07-24T21:23:48.695,              1.4165E-01,              1.1241E-01,              7.1315E-02,              5.2695E-02,              4.0788E-02,              2.9958E-02,              2.0863E-02,              1.0708E-02,              5.2911E-03,              3.2074E-03,              2.2179E-03,              1.6243E-03,              1.1975E-03,         5.0,            5.9282E+01,            3.2140E+01,            1.8023E+01,            9.1250E+00,            6.4574E+00,            5.1863E+00,            4.1072E+00,            3.2775E+00,            2.5028E+00,            2.1791E+00,         5.0
2006-07-24T21:43:23.695,              1.3724E-01,              1.0891E-01,              6.9415E-02,              5.1142E-02,              3.9247E-02,              2.8549E-02,              1.9713E-02,              1.0251E-02,              5.0792E-03,              3.0710E-03,              2.1312E-03,              1.5664E-03,              1.1589E-03,         5.0,            6.4048E+01,            3.4754E+01,            1.9241E+01,            9.7699E+00,            6.2646E+00,            5.0292E+00,            3.9813E+00,            3.1762E+00,            2.4249E+00,            2.1110E+00,         5.0
2006-07-24T22:03:04.195,              1.3464E-01,              1.0685E-01,              6.7537E-02,              5.0987E-02,              3.9681E-02,              2.9194E-02,              2.0452E-02,              1.0349E-02,              5.1212E-03,              3.0872E-03,              2.1390E-03,              1.5732E-03,              1.1640E-03,         5.0,            6.3878E+01,            3.4968E+01,            1.9790E+01,            9.8755E+00,            6.3485E+00,            5.0964E+00,            4.0344E+00,            3.2184E+00,            2.4571E+00,            2.1389E+00,         5.0
2006-07-24T22:22:44.196,              1.3047E-01,              1.0354E-01,              6.5437E-02,              4.8769E-02,              3.8427E-02,              2.8178E-02,              1.9674E-02,              1.0058E-02,              4.9785E-03,              3.0548E-03,              2.1311E-03,              1.5673E-03,              1.1571E-03,         5.0,            6.1612E+01,            3.4535E+01,            2.0224E+01,            1.1076E+01,            6.6299E+00,            5.3186E+00,            4.2079E+00,            3.3553E+00,            2.5607E+00,            2.2286E+00,         5.0
2006-07-24T22:42:20.696,              1.5534E-01,              1.2328E-01,              7.7837E-02,              5.6987E-02,              4.3751E-02,              3.1495E-02,              2.1720E-02,              1.1401E-02,              5.6056E-03,              3.3867E-03,              2.3337E-03,              1.6980E-03,              1.2495E-03,         5.0,            5.4222E+01,            2.8827E+01,            1.5106E+01,            7.0997E+00,            6.3527E+00,            5.1002E+00,            4.0378E+00,            3.2213E+00,            2.4594E+00,            2.1410E+00,         5.0
2006-07-24T23:02:00.696,              1.3958E-01,              1.1078E-01,              6.9484E-02,              5.1378E-02,              3.9962E-02,              2.8457E-02,              1.9724E-02,              1.0351E-02,              5.1394E-03,              3.1540E-03,              2.1963E-03,              1.6060E-03,              1.1787E-03,         5.0,            6.7458E+01,            3.7045E+01,            2.1089E+01,            1.0627E+01,            6.2909E+00,            5.0501E+00,            3.9977E+00,            3.1892E+00,            2.4347E+00,            2.1195E+00,         5.0
2006-07-24T23:21:40.696,              1.3226E-01,              1.0496E-01,              6.5110E-02,              4.8910E-02,              3.7558E-02,              2.7192E-02,              1.8962E-02,              9.8989E-03,              4.9232E-03,              3.0218E-03,              2.1086E-03,              1.5516E-03,              1.1465E-03,         5.0,            6.4963E+01,            3.5871E+01,            2.0720E+01,            1.0837E+01,            6.3312E+00,            5.0817E+00,            4.0223E+00,            3.2085E+00,            2.4493E+00,            2.1321E+00,         5.0
2006-07-24T23:41:20.696,              1.3180E-01,              1.0460E-01,              6.7728E-02,              5.0440E-02,              3.9591E-02,              2.8630E-02,              2.0069E-02,              1.0343E-02,              5.1154E-03,              3.1509E-03,              2.2006E-03,              1.6150E-03,              1.1897E-03,         5.0,            7.2392E+01,            3.9217E+01,            2.1964E+01,            1.1141E+01,            6.5109E+00,            5.2283E+00,            4.1398E+00,            3.3032E+00,            2.5222E+00,            2.1959E+00,         5.0
