                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-18T16:22:33.827,              1.3365E-01,              1.0607E-01,              6.7842E-02,              5.1234E-02,              3.9305E-02,              2.8740E-02,              2.0440E-02,              1.0429E-02,              5.1768E-03,              3.1538E-03,              2.1904E-03,              1.6099E-03,              1.1933E-03,         5.0,            6.6286E+01,            3.5469E+01,            1.8912E+01,            8.0353E+00,            6.5127E+00,            5.2225E+00,            4.1305E+00,            3.2928E+00,            2.5125E+00,            2.1862E+00,         5.0
2006-03-18T16:39:54.327,              1.2640E-01,              1.0031E-01,              6.2884E-02,              4.7850E-02,              3.7560E-02,              2.7592E-02,              1.9431E-02,              9.9706E-03,              4.9540E-03,              3.0615E-03,              2.1454E-03,              1.5821E-03,              1.1731E-03,         5.0,            5.7842E+01,            3.1785E+01,            1.8168E+01,            9.2955E+00,            6.3962E+00,            5.1416E+00,            4.0747E+00,            3.2534E+00,            2.4854E+00,            2.1647E+00,         5.0
2006-03-18T16:57:14.327,              1.3538E-01,              1.0743E-01,              6.7116E-02,              4.9697E-02,              3.7749E-02,              2.6955E-02,              1.8618E-02,              9.8853E-03,              4.9505E-03,              3.0395E-03,              2.1291E-03,              1.5727E-03,              1.1657E-03,         5.0,            6.1741E+01,            3.3902E+01,            1.9334E+01,            9.8298E+00,            6.2198E+00,            4.9962E+00,            3.9571E+00,            3.1581E+00,            2.4118E+00,            2.1000E+00,         5.0
2006-03-18T17:14:30.827,              1.4995E-01,              1.1900E-01,              7.5561E-02,              5.5619E-02,              4.2334E-02,              3.1003E-02,              2.1792E-02,              1.1266E-02,              5.5731E-03,              3.3641E-03,              2.3254E-03,              1.7060E-03,              1.2598E-03,         5.0,            6.6523E+01,            3.5985E+01,            1.9792E+01,            9.8091E+00,            6.7603E+00,            5.4284E+00,            4.2982E+00,            3.4295E+00,            2.6186E+00,            2.2798E+00,         5.0
2006-03-18T17:31:50.327,              1.4039E-01,              1.1142E-01,              7.1295E-02,              5.3587E-02,              4.0678E-02,              2.9273E-02,              2.0443E-02,              1.0717E-02,              5.3108E-03,              3.2569E-03,              2.2698E-03,              1.6658E-03,              1.2304E-03,         5.0,            7.0731E+01,            3.7902E+01,            2.0233E+01,            8.7547E+00,            6.6239E+00,            5.3090E+00,            4.1973E+00,            3.3450E+00,            2.5517E+00,            2.2200E+00,         5.0
2006-03-18T17:49:10.327,              1.3754E-01,              1.0915E-01,              6.8248E-02,              5.1610E-02,              4.0359E-02,              2.9526E-02,              2.0600E-02,              1.0635E-02,              5.2687E-03,              3.2220E-03,              2.2412E-03,              1.6436E-03,              1.2136E-03,         5.0,            6.3076E+01,            3.3893E+01,            1.8326E+01,            8.3230E+00,            6.6442E+00,            5.3248E+00,            4.2095E+00,            3.3545E+00,            2.5587E+00,            2.2260E+00,         5.0
2006-03-18T18:06:34.328,              1.2963E-01,              1.0288E-01,              6.7175E-02,              5.0837E-02,              3.9717E-02,              2.8980E-02,              2.0241E-02,              1.0323E-02,              5.1034E-03,              3.1178E-03,              2.1674E-03,              1.5922E-03,              1.1740E-03,         5.0,            6.9061E+01,            3.7331E+01,            2.0525E+01,            1.0363E+01,            6.3959E+00,            5.1383E+00,            4.0701E+00,            3.2485E+00,            2.4810E+00,            2.1603E+00,         5.0
2006-03-18T18:23:50.328,              1.4438E-01,              1.1458E-01,              7.3347E-02,              5.5433E-02,              4.2938E-02,              3.1241E-02,              2.1817E-02,              1.1300E-02,              5.5834E-03,              3.4216E-03,              2.3716E-03,              1.7286E-03,              1.2677E-03,         5.0,            6.4467E+01,            3.4758E+01,            1.8952E+01,            9.2949E+00,            6.7493E+00,            5.4188E+00,            4.2901E+00,            3.4227E+00,            2.6132E+00,            2.2749E+00,         5.0
2006-03-18T18:41:10.828,              1.5109E-01,              1.1990E-01,              7.7298E-02,              5.6813E-02,              4.3426E-02,              3.1787E-02,              2.2126E-02,              1.1288E-02,              5.5867E-03,              3.3551E-03,              2.3067E-03,              1.6835E-03,              1.2379E-03,         5.0,            6.2896E+01,            3.3800E+01,            1.8353E+01,            8.8989E+00,            6.4316E+00,            5.1673E+00,            4.0933E+00,            3.2671E+00,            2.4953E+00,            2.1728E+00,         5.0
2006-03-18T18:58:29.828,              1.2866E-01,              1.0210E-01,              6.3582E-02,              4.7772E-02,              3.7853E-02,              2.8007E-02,              1.9643E-02,              9.9644E-03,              4.9536E-03,              3.0487E-03,              2.1361E-03,              1.5806E-03,              1.1758E-03,         5.0,            6.9706E+01,            3.8508E+01,            2.2203E+01,            1.1489E+01,            6.6366E+00,            5.3300E+00,            4.2208E+00,            3.3682E+00,            2.5720E+00,            2.2393E+00,         5.0
2006-03-18T19:15:54.328,              1.5327E-01,              1.2163E-01,              7.5127E-02,              5.6130E-02,              4.3219E-02,              3.1077E-02,              2.1532E-02,              1.1080E-02,              5.4603E-03,              3.2740E-03,              2.2573E-03,              1.6506E-03,              1.2177E-03,         5.0,            6.9009E+01,            3.6868E+01,            1.9686E+01,            8.5240E+00,            6.6610E+00,            5.3386E+00,            4.2205E+00,            3.3634E+00,            2.5656E+00,            2.2320E+00,         5.0
2006-03-18T19:33:10.328,              1.3440E-01,              1.0665E-01,              6.5961E-02,              4.8976E-02,              3.8501E-02,              2.7728E-02,              1.9217E-02,              9.9848E-03,              4.9787E-03,              3.0452E-03,              2.1240E-03,              1.5641E-03,              1.1568E-03,         5.0,            5.6103E+01,            3.1430E+01,            1.7926E+01,            9.5771E+00,            6.4147E+00,            5.1509E+00,            4.0785E+00,            3.2542E+00,            2.4847E+00,            2.1632E+00,         5.0
2006-03-18T19:50:30.829,              1.3239E-01,              1.0506E-01,              6.6705E-02,              4.9520E-02,              3.7907E-02,              2.7585E-02,              1.9295E-02,              1.0138E-02,              5.0498E-03,              3.1177E-03,              2.1793E-03,              1.6004E-03,              1.1797E-03,         5.0,            6.5368E+01,            3.5343E+01,            1.9374E+01,            9.7764E+00,            6.2786E+00,            5.0427E+00,            3.9935E+00,            3.1868E+00,            2.4335E+00,            2.1188E+00,         5.0
2006-03-18T20:07:50.829,              1.2727E-01,              1.0101E-01,              6.6301E-02,              4.9994E-02,              3.9201E-02,              2.9262E-02,              2.0623E-02,              1.0527E-02,              5.2051E-03,              3.2273E-03,              2.2575E-03,              1.6566E-03,              1.2201E-03,         5.0,            6.2425E+01,            3.3763E+01,            1.8478E+01,            8.9378E+00,            6.4409E+00,            5.1777E+00,            4.1034E+00,            3.2764E+00,            2.5031E+00,            2.1802E+00,         5.0
2006-03-18T20:25:10.329,              1.3455E-01,              1.0678E-01,              6.6662E-02,              4.9644E-02,              3.8675E-02,              2.7931E-02,              1.9399E-02,              1.0120E-02,              5.0472E-03,              3.0957E-03,              2.1600E-03,              1.5887E-03,              1.1731E-03,         5.0,            6.0147E+01,            3.3050E+01,            1.8982E+01,            9.9988E+00,            6.6376E+00,            5.3304E+00,            4.2209E+00,            3.3680E+00,            2.5717E+00,            2.2390E+00,         5.0
2006-03-18T20:42:30.329,              1.4957E-01,              1.1870E-01,              7.5859E-02,              5.7081E-02,              4.4056E-02,              3.1980E-02,              2.2298E-02,              1.1534E-02,              5.6984E-03,              3.4661E-03,              2.4000E-03,              1.7513E-03,              1.2887E-03,         5.0,            6.4055E+01,            3.4112E+01,            1.7968E+01,            7.5246E+00,            6.7196E+00,            5.3858E+00,            4.2581E+00,            3.3935E+00,            2.5886E+00,            2.2521E+00,         5.0
2006-03-18T20:59:49.829,              1.3575E-01,              1.0774E-01,              6.6599E-02,              4.9777E-02,              3.8097E-02,              2.7764E-02,              1.9431E-02,              1.0060E-02,              4.9919E-03,              3.0513E-03,              2.1268E-03,              1.5637E-03,              1.1561E-03,         5.0,            7.7778E+01,            4.2966E+01,            2.4787E+01,            1.2862E+01,            6.6464E+00,            5.3306E+00,            4.2166E+00,            3.3619E+00,            2.5654E+00,            2.2325E+00,         5.0
2006-03-18T21:17:06.829,              1.4368E-01,              1.1402E-01,              7.0918E-02,              5.2601E-02,              4.0124E-02,              2.8921E-02,              1.9911E-02,              1.0516E-02,              5.2439E-03,              3.1857E-03,              2.2135E-03,              1.6294E-03,              1.2066E-03,         5.0,            5.6280E+01,            3.0850E+01,            1.7608E+01,            9.2099E+00,            6.6688E+00,            5.3530E+00,            4.2372E+00,            3.3800E+00,            2.5803E+00,            2.2461E+00,         5.0
2006-03-18T21:34:26.330,              1.3166E-01,              1.0449E-01,              6.6501E-02,              5.0229E-02,              3.9146E-02,              2.9025E-02,              2.0515E-02,              1.0485E-02,              5.1629E-03,              3.1705E-03,              2.2073E-03,              1.6191E-03,              1.1954E-03,         5.0,            6.9355E+01,            3.7248E+01,            2.0034E+01,            8.7226E+00,            6.3184E+00,            5.0778E+00,            4.0233E+00,            3.2119E+00,            2.4534E+00,            2.1367E+00,         5.0
2006-03-18T21:51:46.330,              1.3902E-01,              1.1033E-01,              7.1544E-02,              5.3217E-02,              4.1864E-02,              3.0539E-02,              2.1342E-02,              1.0934E-02,              5.3962E-03,              3.2991E-03,              2.2936E-03,              1.6783E-03,              1.2361E-03,         5.0,            7.4437E+01,            3.9607E+01,            2.0746E+01,            8.2774E+00,            6.4200E+00,            5.1615E+00,            4.0909E+00,            3.2667E+00,            2.4958E+00,            2.1739E+00,         5.0
2006-03-18T22:09:06.330,              1.3195E-01,              1.0473E-01,              6.8251E-02,              5.1751E-02,              4.0355E-02,              2.9667E-02,              2.0703E-02,              1.0589E-02,              5.2321E-03,              3.2144E-03,              2.2377E-03,              1.6397E-03,              1.2086E-03,         5.0,            6.3129E+01,            3.4036E+01,            1.8560E+01,            9.0890E+00,            6.4020E+00,            5.1457E+00,            4.0776E+00,            3.2555E+00,            2.4869E+00,            2.1660E+00,         5.0
2006-03-18T22:26:25.830,              1.4414E-01,              1.1439E-01,              7.3979E-02,              5.5548E-02,              4.2335E-02,              3.0599E-02,              2.1389E-02,              1.1090E-02,              5.4954E-03,              3.3374E-03,              2.3086E-03,              1.6837E-03,              1.2385E-03,         5.0,            6.8985E+01,            3.6930E+01,            1.9689E+01,            8.3996E+00,            6.3755E+00,            5.1242E+00,            4.0604E+00,            3.2417E+00,            2.4764E+00,            2.1567E+00,         5.0
2006-03-18T22:43:46.830,              1.5205E-01,              1.2067E-01,              7.5137E-02,              5.6214E-02,              4.2893E-02,              3.1076E-02,              2.1331E-02,              1.0952E-02,              5.4092E-03,              3.2138E-03,              2.2144E-03,              1.6269E-03,              1.2061E-03,         5.0,            7.1111E+01,            3.8191E+01,            2.0661E+01,            9.7411E+00,            6.5252E+00,            5.2454E+00,            4.1570E+00,            3.3192E+00,            2.5357E+00,            2.2085E+00,         5.0
2006-03-18T23:01:06.331,              1.4502E-01,              1.1509E-01,              7.3599E-02,              5.4310E-02,              4.1908E-02,              3.0152E-02,              2.0964E-02,              1.0849E-02,              5.3608E-03,              3.2545E-03,              2.2544E-03,              1.6506E-03,              1.2162E-03,         5.0,            6.5682E+01,            3.5485E+01,            1.9430E+01,            9.6871E+00,            6.4824E+00,            5.2069E+00,            4.1238E+00,            3.2910E+00,            2.5132E+00,            2.1883E+00,         5.0
2006-03-18T23:18:26.331,              1.2856E-01,              1.0202E-01,              6.5013E-02,              4.9518E-02,              3.9110E-02,              2.8793E-02,              2.0276E-02,              1.0320E-02,              5.1157E-03,              3.1740E-03,              2.2218E-03,              1.6326E-03,              1.2057E-03,         5.0,            6.4067E+01,            3.4894E+01,            1.9822E+01,            1.0280E+01,            6.5671E+00,            5.2762E+00,            4.1796E+00,            3.3361E+00,            2.5480E+00,            2.2188E+00,         5.0
2006-03-18T23:35:46.331,              1.4270E-01,              1.1325E-01,              7.1283E-02,              5.3655E-02,              4.1558E-02,              2.9680E-02,              2.0530E-02,              1.0720E-02,              5.3019E-03,              3.2400E-03,              2.2544E-03,              1.6509E-03,              1.2166E-03,         5.0,            6.0942E+01,            3.2851E+01,            1.7946E+01,            8.6054E+00,            6.5307E+00,            5.2472E+00,            4.1566E+00,            3.3178E+00,            2.5340E+00,            2.2066E+00,         5.0
2006-03-18T23:53:06.331,              1.4253E-01,              1.1311E-01,              7.0331E-02,              5.2295E-02,              4.0818E-02,              2.9616E-02,              2.0502E-02,              1.0584E-02,              5.2653E-03,              3.1946E-03,              2.2186E-03,              1.6318E-03,              1.2060E-03,         5.0,            6.0515E+01,            3.3318E+01,            1.9204E+01,            1.0304E+01,            6.7148E+00,            5.3922E+00,            4.2697E+00,            3.4069E+00,            2.6014E+00,            2.2649E+00,         5.0
