                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-03T05:07:22.181,              1.7071E-01,              1.3547E-01,              8.3262E-02,              6.1498E-02,              4.6121E-02,              3.3330E-02,              2.3115E-02,              1.2002E-02,              5.9234E-03,              3.5373E-03,              2.4117E-03,              1.7354E-03,              1.2606E-03,         5.0,            7.5897E+01,            4.0537E+01,            2.1544E+01,            9.1273E+00,            6.3221E+00,            5.0793E+00,            4.0236E+00,            3.2116E+00,            2.4529E+00,            2.1360E+00,         5.0
2006-12-03T05:11:21.681,              1.3589E-01,              1.0782E-01,              6.3632E-02,              4.7752E-02,              3.7739E-02,              2.6267E-02,              1.7917E-02,              9.6541E-03,              4.8605E-03,              3.0332E-03,              2.1528E-03,              1.5958E-03,              1.1859E-03,         5.0,            8.0748E+01,            5.0543E+01,            2.7231E+01,            1.5946E+01,            8.3250E+00,            5.7417E+00,            4.5467E+00,            3.6280E+00,            2.7703E+00,            2.4120E+00,         5.0
2006-12-03T05:15:21.681,              1.1404E-01,              9.0516E-02,              5.9848E-02,              4.5384E-02,              3.5014E-02,              2.6167E-02,              1.8812E-02,              9.6114E-03,              4.7928E-03,              3.0068E-03,              2.1291E-03,              1.5881E-03,              1.1892E-03,         5.0,            6.9906E+01,            3.8088E+01,            2.1222E+01,            1.1020E+01,            6.9015E+00,            5.5403E+00,            4.3859E+00,            3.4990E+00,            2.6713E+00,            2.3255E+00,         5.0
2006-12-03T05:19:21.681,              1.0087E-01,              8.0032E-02,              4.9970E-02,              4.0060E-02,              3.2323E-02,              2.4574E-02,              1.7673E-02,              8.8606E-03,              4.5026E-03,              2.9305E-03,              2.1127E-03,              1.5760E-03,              1.1788E-03,         5.0,            7.4801E+01,            4.1635E+01,            2.4330E+01,            1.2857E+01,            6.8817E+00,            5.5330E+00,            4.3856E+00,            3.5022E+00,            2.6758E+00,            2.3308E+00,         5.0
2006-12-03T05:23:21.681,              1.1989E-01,              9.5154E-02,              5.9526E-02,              4.4274E-02,              3.4946E-02,              2.5807E-02,              1.8136E-02,              9.2644E-03,              4.5953E-03,              2.8585E-03,              2.0102E-03,              1.4810E-03,              1.0973E-03,         5.0,            7.6098E+01,            4.6769E+01,            2.5733E+01,            1.4623E+01,            6.8991E+00,            5.4361E+00,            4.3019E+00,            3.4311E+00,            2.6189E+00,            2.2796E+00,         5.0
2006-12-03T05:27:22.181,              1.7551E-01,              1.3929E-01,              8.7210E-02,              6.3330E-02,              4.6374E-02,              2.4323E-02,              1.4739E-02,              9.2619E-03,              4.6770E-03,              2.8897E-03,              2.0847E-03,              1.5621E-03,              1.1638E-03,         5.0,            8.1095E+01,            5.0688E+01,            2.7222E+01,            1.6163E+01,            9.4054E+00,            5.7188E+00,            4.5270E+00,            3.6113E+00,            2.7570E+00,            2.4000E+00,         5.0
2006-12-03T05:31:21.681,              1.3637E-01,              1.0822E-01,              6.9512E-02,              5.3134E-02,              4.1949E-02,              3.0657E-02,              2.0984E-02,              1.0599E-02,              5.2649E-03,              3.1911E-03,              2.2311E-03,              1.6549E-03,              1.2320E-03,         5.0,            7.2155E+01,            3.9864E+01,            2.2976E+01,            1.1860E+01,            6.9579E+00,            5.5769E+00,            4.4092E+00,            3.5140E+00,            2.6807E+00,            2.3322E+00,         5.0
2006-12-03T05:35:21.682,              1.5653E-01,              1.2422E-01,              7.7012E-02,              5.7638E-02,              4.1751E-02,              3.0379E-02,              2.1485E-02,              1.1317E-02,              5.6630E-03,              3.4414E-03,              2.3837E-03,              1.7430E-03,              1.2832E-03,         5.0,            7.3606E+01,            3.9212E+01,            2.0666E+01,            8.4708E+00,            6.6608E+00,            5.3532E+00,            4.2417E+00,            3.3863E+00,            2.5867E+00,            2.2528E+00,         5.0
2006-12-03T05:39:21.682,              1.2697E-01,              1.0078E-01,              6.8121E-02,              5.1810E-02,              4.1212E-02,              3.0175E-02,              2.1067E-02,              1.0808E-02,              5.3394E-03,              3.3726E-03,              2.3915E-03,              1.7611E-03,              1.3019E-03,         5.0,            8.1572E+01,            4.3932E+01,            2.3638E+01,            1.0126E+01,            6.9160E+00,            5.5569E+00,            4.4022E+00,            3.5139E+00,            2.6840E+00,            2.3373E+00,         5.0
2006-12-03T05:43:21.682,              1.3793E-01,              1.0946E-01,              6.6559E-02,              4.9773E-02,              3.9476E-02,              2.9623E-02,              2.0654E-02,              1.0392E-02,              5.1639E-03,              3.1399E-03,              2.1934E-03,              1.6255E-03,              1.2102E-03,         5.0,            8.1178E+01,            5.0818E+01,            2.7433E+01,            1.5793E+01,            7.8668E+00,            5.9088E+00,            4.6816E+00,            3.7374E+00,            2.8548E+00,            2.4863E+00,         5.0
2006-12-03T05:47:21.682,              9.7288E-02,              7.7231E-02,              5.3379E-02,              4.1163E-02,              3.3225E-02,              2.5107E-02,              1.7963E-02,              8.9203E-03,              4.4295E-03,              2.7832E-03,              1.9999E-03,              1.5202E-03,              1.1584E-03,         5.0,            6.5779E+01,            3.5848E+01,            1.9932E+01,            1.0378E+01,            7.4433E+00,            5.9816E+00,            4.7393E+00,            3.7834E+00,            2.8900E+00,            2.5168E+00,         5.0
2006-12-03T05:51:18.182,              1.2703E-01,              1.0084E-01,              6.9423E-02,              5.2263E-02,              4.1198E-02,              3.0564E-02,              2.1644E-02,              1.0999E-02,              5.3815E-03,              3.3356E-03,              2.3338E-03,              1.7148E-03,              1.2738E-03,         5.0,            3.8526E+01,            1.9511E+01,            8.9038E+00,            7.5036E+00,            6.7142E+00,            5.3906E+00,            4.2677E+00,            3.4049E+00,            2.5995E+00,            2.2631E+00,         5.0
2006-12-03T05:55:17.682,              1.4732E-01,              1.1692E-01,              7.5959E-02,              5.7340E-02,              4.2411E-02,              2.9566E-02,              2.0189E-02,              1.0866E-02,              5.3962E-03,              3.2594E-03,              2.2765E-03,              1.6886E-03,              1.2658E-03,         5.0,            5.8832E+01,            3.1268E+01,            1.6306E+01,            8.0089E+00,            7.1568E+00,            5.7394E+00,            4.5397E+00,            3.6192E+00,            2.7616E+00,            2.4031E+00,         5.0
2006-12-03T05:59:17.682,              1.5562E-01,              1.2349E-01,              7.5173E-02,              5.6012E-02,              4.3597E-02,              3.1396E-02,              2.1631E-02,              1.1402E-02,              5.6492E-03,              3.3927E-03,              2.3409E-03,              1.7123E-03,              1.2645E-03,         5.0,            6.0511E+01,            3.2702E+01,            1.8091E+01,            8.7215E+00,            7.3340E+00,            5.8839E+00,            4.6554E+00,            3.7123E+00,            2.8332E+00,            2.4658E+00,         5.0
2006-12-03T06:03:17.182,              1.1464E-01,              9.0955E-02,              5.7040E-02,              4.4110E-02,              3.5090E-02,              2.5557E-02,              1.7758E-02,              9.1461E-03,              4.6809E-03,              2.9045E-03,              2.0646E-03,              1.5555E-03,              1.1745E-03,         5.0,            7.9872E+01,            5.0198E+01,            2.6973E+01,            1.6158E+01,            9.6725E+00,            6.3435E+00,            5.0213E+00,            4.0055E+00,            3.0578E+00,            2.6617E+00,         5.0
2006-12-03T06:07:18.182,              1.3386E-01,              1.0622E-01,              6.4976E-02,              4.9087E-02,              3.6499E-02,              2.6247E-02,              1.8666E-02,              1.0013E-02,              5.0909E-03,              3.2306E-03,              2.2847E-03,              1.6864E-03,              1.2553E-03,         5.0,            5.6251E+01,            3.0117E+01,            1.6128E+01,            8.1639E+00,            7.3161E+00,            5.8813E+00,            4.6610E+00,            3.7216E+00,            2.8431E+00,            2.4763E+00,         5.0
2006-12-03T06:13:21.682,              1.1817E-01,              9.3765E-02,              5.7317E-02,              4.3199E-02,              3.3052E-02,              2.2173E-02,              1.5078E-02,              8.5113E-03,              4.3441E-03,              2.7361E-03,              1.9695E-03,              1.4856E-03,              1.1250E-03,         5.0,            5.1799E+01,            2.8513E+01,            1.6379E+01,            8.4854E+00,            6.8339E+00,            5.4922E+00,            4.3517E+00,            3.4741E+00,            2.6537E+00,            2.3111E+00,         5.0
2006-12-03T06:17:22.182,              9.6193E-02,              7.6328E-02,              4.6405E-02,              3.6001E-02,              2.8499E-02,              2.1922E-02,              1.6138E-02,              8.3511E-03,              4.2663E-03,              2.8103E-03,              2.0285E-03,              1.5188E-03,              1.1372E-03,         5.0,            5.1189E+01,            2.8423E+01,            1.6609E+01,            8.8818E+00,            7.0692E+00,            5.6668E+00,            4.4807E+00,            3.5711E+00,            2.7243E+00,            2.3703E+00,         5.0
2006-12-03T06:21:21.682,              1.5090E-01,              1.1975E-01,              7.9241E-02,              5.9525E-02,              4.5921E-02,              3.3422E-02,              2.3285E-02,              1.1625E-02,              5.8138E-03,              3.5661E-03,              2.4657E-03,              1.7947E-03,              1.3192E-03,         5.0,            4.8178E+01,            2.5279E+01,            1.2911E+01,            8.1385E+00,            7.2715E+00,            5.8306E+00,            4.6113E+00,            3.6759E+00,            2.8047E+00,            2.4404E+00,         5.0
2006-12-03T06:25:21.682,              8.3259E-02,              6.6090E-02,              4.5310E-02,              3.5999E-02,              2.9063E-02,              2.1575E-02,              1.5256E-02,              7.6023E-03,              3.8766E-03,              2.5894E-03,              1.9027E-03,              1.4419E-03,              1.0882E-03,         5.0,            4.2891E+01,            2.3915E+01,            1.4095E+01,            7.6627E+00,            6.7416E+00,            5.4141E+00,            4.2873E+00,            3.4211E+00,            2.6123E+00,            2.2744E+00,         5.0
2006-12-03T06:29:21.182,              1.5006E-01,              1.1911E-01,              8.2912E-02,              6.1360E-02,              4.7657E-02,              3.3678E-02,              2.3168E-02,              1.2063E-02,              5.8895E-03,              3.5804E-03,              2.4881E-03,              1.8186E-03,              1.3423E-03,         5.0,            5.3067E+01,            2.7067E+01,            1.2634E+01,            7.7913E+00,            6.9805E+00,            5.6103E+00,            4.4456E+00,            3.5492E+00,            2.7112E+00,            2.3613E+00,         5.0
2006-12-03T06:33:17.682,              1.5949E-01,              1.2659E-01,              8.3039E-02,              6.1453E-02,              4.6989E-02,              2.9160E-02,              1.8650E-02,              1.0362E-02,              5.0929E-03,              2.9978E-03,              2.1066E-03,              1.5800E-03,              1.1908E-03,         5.0,            8.2406E+01,            4.4373E+01,            2.4015E+01,            1.1367E+01,            6.8444E+00,            5.4899E+00,            4.3429E+00,            3.4627E+00,            2.6425E+00,            2.2996E+00,         5.0
2006-12-03T06:37:18.182,              1.2830E-01,              1.0182E-01,              6.7791E-02,              5.1996E-02,              4.0213E-02,              3.0292E-02,              2.1721E-02,              1.0946E-02,              5.4060E-03,              3.3479E-03,              2.3330E-03,              1.7062E-03,              1.2582E-03,         5.0,            5.5120E+01,            2.9265E+01,            1.5246E+01,            7.5125E+00,            6.7194E+00,            5.3928E+00,            4.2682E+00,            3.4044E+00,            2.5987E+00,            2.2620E+00,         5.0
2006-12-03T06:41:18.182,              1.5469E-01,              1.2276E-01,              7.9575E-02,              5.8502E-02,              4.4911E-02,              3.2376E-02,              2.2019E-02,              1.1248E-02,              5.4953E-03,              3.2242E-03,              2.2133E-03,              1.6259E-03,              1.2107E-03,         5.0,            8.1002E+01,            4.3122E+01,            2.2618E+01,            9.0629E+00,            6.8028E+00,            5.4687E+00,            4.3341E+00,            3.4607E+00,            2.6439E+00,            2.3027E+00,         5.0
2006-12-03T06:45:17.182,              1.3448E-01,              1.0673E-01,              7.1476E-02,              5.4196E-02,              4.2461E-02,              3.1427E-02,              2.1754E-02,              1.1260E-02,              5.6061E-03,              3.4617E-03,              2.4234E-03,              1.7863E-03,              1.3287E-03,         5.0,            6.8745E+01,            3.7400E+01,            2.0700E+01,            1.0551E+01,            7.9873E+00,            6.4061E+00,            5.0674E+00,            4.0402E+00,            3.0830E+00,            2.6830E+00,         5.0
2006-12-03T06:49:13.682,              1.3277E-01,              1.0536E-01,              6.9482E-02,              5.2713E-02,              4.0307E-02,              2.9634E-02,              2.1068E-02,              1.0969E-02,              5.5039E-03,              3.3645E-03,              2.3446E-03,              1.7303E-03,              1.2890E-03,         5.0,            3.6129E+01,            1.7697E+01,            8.5071E+00,            7.8396E+00,            7.0012E+00,            5.6117E+00,            4.4367E+00,            3.5358E+00,            2.6972E+00,            2.3465E+00,         5.0
2006-12-03T06:53:13.682,              1.3665E-01,              1.0845E-01,              7.0063E-02,              5.2706E-02,              4.1175E-02,              2.9637E-02,              2.0488E-02,              1.0378E-02,              5.2184E-03,              3.2734E-03,              2.3079E-03,              1.7023E-03,              1.2641E-03,         5.0,            6.5399E+01,            3.5380E+01,            1.9388E+01,            9.3557E+00,            7.4255E+00,            5.9506E+00,            4.7039E+00,            3.7484E+00,            2.8591E+00,            2.4873E+00,         5.0
2006-12-03T06:57:14.182,              1.3172E-01,              1.0455E-01,              6.9448E-02,              5.2793E-02,              3.9018E-02,              2.8562E-02,              2.0779E-02,              1.0861E-02,              5.4386E-03,              3.3958E-03,              2.3868E-03,              1.7606E-03,              1.3091E-03,         5.0,            4.6165E+01,            2.3630E+01,            1.2254E+01,            7.7397E+00,            6.9286E+00,            5.5649E+00,            4.4072E+00,            3.5171E+00,            2.6858E+00,            2.3385E+00,         5.0
2006-12-03T07:01:14.182,              1.3565E-01,              1.0766E-01,              7.3267E-02,              5.5227E-02,              4.2045E-02,              2.9376E-02,              2.0269E-02,              1.0952E-02,              5.4744E-03,              3.3808E-03,              2.3697E-03,              1.7444E-03,              1.2965E-03,         5.0,            3.5952E+01,            1.8022E+01,            8.2219E+00,            7.6038E+00,            6.8126E+00,            5.4755E+00,            4.3387E+00,            3.4638E+00,            2.6459E+00,            2.3043E+00,         5.0
2006-12-03T07:05:13.682,              1.2499E-01,              9.9210E-02,              6.9396E-02,              5.2853E-02,              4.1243E-02,              3.0702E-02,              2.1716E-02,              1.1015E-02,              5.4342E-03,              3.3619E-03,              2.3614E-03,              1.7469E-03,              1.3048E-03,         5.0,            5.2416E+01,            2.7960E+01,            1.4644E+01,            8.2041E+00,            7.3359E+00,            5.8863E+00,            4.6580E+00,            3.7148E+00,            2.8354E+00,            2.4678E+00,         5.0
2006-12-03T07:09:13.682,              1.1845E-01,              9.4007E-02,              6.2009E-02,              4.7302E-02,              3.6832E-02,              2.1738E-02,              1.3773E-02,              8.2072E-03,              4.1527E-03,              2.6877E-03,              1.9924E-03,              1.5195E-03,              1.1606E-03,         5.0,            5.7299E+01,            3.1046E+01,            1.7000E+01,            8.5571E+00,            7.1237E+00,            5.7217E+00,            4.5314E+00,            3.6162E+00,            2.7615E+00,            2.4045E+00,         5.0
2006-12-03T07:13:13.683,              1.3956E-01,              1.1076E-01,              7.6555E-02,              5.8295E-02,              4.4455E-02,              3.1810E-02,              2.2450E-02,              1.1624E-02,              5.7652E-03,              3.5120E-03,              2.4538E-03,              1.8095E-03,              1.3478E-03,         5.0,            4.7323E+01,            2.3621E+01,            1.0242E+01,            8.3926E+00,            7.5192E+00,            6.0433E+00,            4.7886E+00,            3.8231E+00,            2.9204E+00,            2.5434E+00,         5.0
2006-12-03T07:17:14.183,              9.3973E-02,              7.4609E-02,              5.4202E-02,              4.1532E-02,              3.2057E-02,              2.4031E-02,              1.7186E-02,              8.7497E-03,              4.3338E-03,              2.7564E-03,              1.9718E-03,              1.4729E-03,              1.1032E-03,         5.0,            6.6714E+01,            3.7136E+01,            2.1708E+01,            1.1482E+01,            6.9365E+00,            5.5729E+00,            4.4146E+00,            3.5236E+00,            2.6912E+00,            2.3435E+00,         5.0
2006-12-03T07:21:14.183,              1.4834E-01,              1.1773E-01,              7.5183E-02,              5.6705E-02,              4.3817E-02,              3.1728E-02,              2.1790E-02,              1.1316E-02,              5.5863E-03,              3.3898E-03,              2.3495E-03,              1.7194E-03,              1.2707E-03,         5.0,            7.2594E+01,            3.9790E+01,            2.2582E+01,            1.1330E+01,            7.3274E+00,            5.8839E+00,            4.6589E+00,            3.7174E+00,            2.8384E+00,            2.4712E+00,         5.0
2006-12-03T07:25:09.683,              1.2841E-01,              1.0192E-01,              6.6417E-02,              5.0402E-02,              3.9211E-02,              2.9780E-02,              2.1267E-02,              1.0817E-02,              5.3495E-03,              3.3191E-03,              2.3193E-03,              1.7034E-03,              1.2601E-03,         5.0,            5.5263E+01,            2.9858E+01,            1.6443E+01,            8.4118E+00,            7.5149E+00,            6.0253E+00,            4.7649E+00,            3.7981E+00,            2.8977E+00,            2.5213E+00,         5.0
2006-12-03T07:29:09.683,              1.2706E-01,              1.0083E-01,              6.4420E-02,              4.9482E-02,              3.9073E-02,              2.8709E-02,              2.0487E-02,              1.0649E-02,              5.3425E-03,              3.3876E-03,              2.3882E-03,              1.7521E-03,              1.2977E-03,         5.0,            3.9324E+01,            1.9796E+01,            9.2794E+00,            7.8339E+00,            7.0218E+00,            5.6456E+00,            4.4748E+00,            3.5733E+00,            2.7301E+00,            2.3779E+00,         5.0
2006-12-03T07:33:09.683,              8.5646E-02,              6.7947E-02,              4.1716E-02,              3.3797E-02,              2.7265E-02,              2.0917E-02,              1.5142E-02,              7.6754E-03,              3.9676E-03,              2.6515E-03,              1.9343E-03,              1.4596E-03,              1.0986E-03,         5.0,            4.9550E+01,            3.1208E+01,            1.6633E+01,            9.8713E+00,            7.0617E+00,            5.6606E+00,            4.4756E+00,            3.5670E+00,            2.7212E+00,            2.3675E+00,         5.0
2006-12-03T07:37:10.183,              1.4545E-01,              1.1543E-01,              7.1431E-02,              5.2659E-02,              3.9605E-02,              2.7452E-02,              1.8673E-02,              1.0117E-02,              5.0262E-03,              3.0238E-03,              2.1111E-03,              1.5679E-03,              1.1768E-03,         5.0,            6.7845E+01,            3.6701E+01,            2.0613E+01,            1.0178E+01,            7.3007E+00,            5.8517E+00,            4.6265E+00,            3.6871E+00,            2.8126E+00,            2.4469E+00,         5.0
2006-12-03T07:41:10.183,              1.4303E-01,              1.1352E-01,              7.9415E-02,              5.9533E-02,              4.5685E-02,              3.2089E-02,              2.2038E-02,              1.1627E-02,              5.7087E-03,              3.4893E-03,              2.4366E-03,              1.7891E-03,              1.3305E-03,         5.0,            5.7625E+01,            2.8842E+01,            1.2612E+01,            8.0384E+00,            7.1940E+00,            5.7766E+00,            4.5739E+00,            3.6495E+00,            2.7865E+00,            2.4260E+00,         5.0
2006-12-03T07:45:09.183,              1.5145E-01,              1.2018E-01,              7.6176E-02,              5.7576E-02,              4.5095E-02,              3.2283E-02,              2.2537E-02,              1.1848E-02,              5.8905E-03,              3.6518E-03,              2.5433E-03,              1.8516E-03,              1.3590E-03,         5.0,            7.2905E+01,            4.0193E+01,            2.3122E+01,            1.1962E+01,            8.1620E+00,            6.5487E+00,            5.1819E+00,            4.1325E+00,            3.1541E+00,            2.7452E+00,         5.0
2006-12-03T07:49:09.683,              1.2567E-01,              9.9729E-02,              6.5065E-02,              4.9454E-02,              3.8017E-02,              2.1800E-02,              1.3596E-02,              8.0801E-03,              4.1146E-03,              2.6056E-03,              1.9201E-03,              1.4741E-03,              1.1315E-03,         5.0,            5.4926E+01,            3.3896E+01,            1.8247E+01,            1.0230E+01,            7.4353E+00,            5.9676E+00,            4.7232E+00,            3.7674E+00,            2.8758E+00,            2.5032E+00,         5.0
2006-12-03T07:53:09.683,              1.3656E-01,              1.0837E-01,              6.5826E-02,              4.8924E-02,              3.7835E-02,              2.7402E-02,              1.8919E-02,              1.0004E-02,              4.9896E-03,              3.0644E-03,              2.1392E-03,              1.5760E-03,              1.1688E-03,         5.0,            5.7071E+01,            3.5388E+01,            1.9130E+01,            1.0840E+01,            7.1122E+00,            5.7179E+00,            4.5319E+00,            3.6188E+00,            2.7648E+00,            2.4082E+00,         5.0
2006-12-03T07:57:10.183,              1.2926E-01,              1.0260E-01,              7.0547E-02,              5.3592E-02,              4.1077E-02,              2.8685E-02,              1.9778E-02,              1.0524E-02,              5.1898E-03,              3.1870E-03,              2.2380E-03,              1.6514E-03,              1.2312E-03,         5.0,            8.0356E+01,            4.2801E+01,            2.2416E+01,            8.8645E+00,            7.5916E+00,            6.1003E+00,            4.8330E+00,            3.8580E+00,            2.9468E+00,            2.5662E+00,         5.0
2006-12-03T08:01:10.183,              1.2017E-01,              9.5366E-02,              5.7927E-02,              4.4290E-02,              3.4814E-02,              2.5788E-02,              1.7985E-02,              8.8405E-03,              4.5324E-03,              2.8567E-03,              2.0382E-03,              1.5375E-03,              1.1660E-03,         5.0,            4.9665E+01,            3.0656E+01,            1.6455E+01,            9.2533E+00,            7.4486E+00,            5.9846E+00,            4.7408E+00,            3.7841E+00,            2.8901E+00,            2.5167E+00,         5.0
2006-12-03T08:05:09.683,              1.0342E-01,              8.2092E-02,              5.7335E-02,              4.3354E-02,              3.4727E-02,              2.6533E-02,              1.9085E-02,              9.5024E-03,              4.6737E-03,              2.9320E-03,              2.0890E-03,              1.5679E-03,              1.1860E-03,         5.0,            5.0025E+01,            2.5562E+01,            1.2059E+01,            8.0526E+00,            7.1924E+00,            5.7657E+00,            4.5590E+00,            3.6337E+00,            2.7722E+00,            2.4120E+00,         5.0
2006-12-03T08:09:09.683,              1.3368E-01,              1.0609E-01,              6.9961E-02,              5.3373E-02,              4.2239E-02,              3.1390E-02,              2.2206E-02,              1.1188E-02,              5.5587E-03,              3.4576E-03,              2.4314E-03,              1.8032E-03,              1.3465E-03,         5.0,            1.5246E+01,            1.0346E+01,            8.7486E+00,            8.0667E+00,            7.2078E+00,            5.7798E+00,            4.5713E+00,            3.6440E+00,            2.7804E+00,            2.4192E+00,         5.0
2006-12-03T08:13:09.683,              1.0469E-01,              8.3076E-02,              5.1551E-02,              4.0091E-02,              3.1730E-02,              2.3921E-02,              1.7185E-02,              8.6780E-03,              4.4003E-03,              2.8064E-03,              1.9961E-03,              1.4850E-03,              1.1077E-03,         5.0,            6.0484E+01,            3.7902E+01,            2.0318E+01,            1.1728E+01,            7.4565E+00,            5.9912E+00,            4.7461E+00,            3.7884E+00,            2.8935E+00,            2.5197E+00,         5.0
2006-12-03T08:17:10.183,              1.7826E-01,              1.4146E-01,              9.4010E-02,              6.8090E-02,              5.2008E-02,              3.7116E-02,              2.5997E-02,              1.3809E-02,              6.7580E-03,              4.0395E-03,              2.7664E-03,              2.0053E-03,              1.4743E-03,         5.0,            2.3019E+01,            1.1002E+01,            9.3263E+00,            8.6218E+00,            7.7220E+00,            6.2046E+00,            4.9153E+00,            3.9235E+00,            2.9967E+00,            2.6096E+00,         5.0
2006-12-03T08:21:10.183,              1.7224E-01,              1.3669E-01,              9.1091E-02,              6.5955E-02,              5.0419E-02,              3.6078E-02,              2.4295E-02,              1.2347E-02,              6.0431E-03,              3.4348E-03,              2.3333E-03,              1.7091E-03,              1.2644E-03,         5.0,            1.1145E+02,            5.9435E+01,            3.1602E+01,            1.3496E+01,            8.4287E+00,            6.7558E+00,            5.3413E+00,            4.2568E+00,            3.2472E+00,            2.8251E+00,         5.0
2006-12-03T08:27:09.683,              1.2567E-01,              9.9716E-02,              5.9988E-02,              4.7117E-02,              3.7996E-02,              2.7181E-02,              1.8673E-02,              9.9251E-03,              5.0212E-03,              3.1804E-03,              2.2763E-03,              1.7078E-03,              1.2898E-03,         5.0,            4.6841E+01,            2.9008E+01,            1.5535E+01,            9.4330E+00,            8.4393E+00,            6.7747E+00,            5.3628E+00,            4.2781E+00,            3.2660E+00,            2.8430E+00,         5.0
2006-12-03T08:31:10.183,              1.0304E-01,              8.1792E-02,              5.9486E-02,              4.6874E-02,              3.7425E-02,              2.8638E-02,              2.0269E-02,              1.0171E-02,              5.0194E-03,              3.1664E-03,              2.2602E-03,              1.6953E-03,              1.2824E-03,         5.0,            1.4996E+01,            1.0173E+01,            8.5974E+00,            7.9226E+00,            7.0752E+00,            5.6709E+00,            4.4835E+00,            3.5731E+00,            2.7257E+00,            2.3713E+00,         5.0
2006-12-03T08:35:09.683,              1.1253E-01,              8.9312E-02,              5.8669E-02,              4.6041E-02,              3.7138E-02,              2.8775E-02,              2.0526E-02,              1.0171E-02,              5.0809E-03,              3.2050E-03,              2.2897E-03,              1.7270E-03,              1.3125E-03,         5.0,            3.5881E+01,            1.7602E+01,            8.9980E+00,            8.3135E+00,            7.4422E+00,            5.9772E+00,            4.7336E+00,            3.7774E+00,            2.8845E+00,            2.5115E+00,         5.0
2006-12-03T08:39:05.683,              1.4340E-01,              1.1380E-01,              7.8118E-02,              5.9955E-02,              4.5988E-02,              3.4513E-02,              2.4130E-02,              1.2197E-02,              5.9952E-03,              3.5815E-03,              2.4891E-03,              1.8474E-03,              1.3856E-03,         5.0,            2.1079E+01,            1.1183E+01,            9.4749E+00,            8.7540E+00,            7.8363E+00,            6.2937E+00,            4.9841E+00,            3.9773E+00,            3.0371E+00,            2.6443E+00,         5.0
2006-12-03T08:43:05.183,              1.3520E-01,              1.0730E-01,              6.9856E-02,              5.3255E-02,              4.1134E-02,              2.9773E-02,              2.0485E-02,              1.0714E-02,              5.3577E-03,              3.2541E-03,              2.2847E-03,              1.7063E-03,              1.2876E-03,         5.0,            6.4591E+01,            3.5545E+01,            2.0307E+01,            1.0268E+01,            8.2280E+00,            6.6070E+00,            5.2314E+00,            4.1741E+00,            3.1871E+00,            2.7747E+00,         5.0
2006-12-03T08:47:06.184,              1.2633E-01,              1.0027E-01,              6.8738E-02,              5.2638E-02,              4.0365E-02,              3.0055E-02,              2.1083E-02,              1.0790E-02,              5.3053E-03,              3.2415E-03,              2.2648E-03,              1.6763E-03,              1.2519E-03,         5.0,            1.4408E+01,            9.7806E+00,            8.2754E+00,            7.6348E+00,            6.8255E+00,            5.4758E+00,            4.3324E+00,            3.4548E+00,            2.6366E+00,            2.2946E+00,         5.0
2006-12-03T08:51:10.184,              1.4077E-01,              1.1172E-01,              7.6205E-02,              5.8676E-02,              4.3445E-02,              3.2031E-02,              2.2533E-02,              1.1679E-02,              5.8511E-03,              3.5793E-03,              2.4956E-03,              1.8325E-03,              1.3601E-03,         5.0,            2.5140E+01,            1.2202E+01,            9.2723E+00,            8.5586E+00,            7.6546E+00,            6.1431E+00,            4.8618E+00,            3.8778E+00,            2.9600E+00,            2.5764E+00,         5.0
2006-12-03T08:55:05.684,              1.2604E-01,              1.0003E-01,              6.5181E-02,              4.9360E-02,              3.9495E-02,              2.9336E-02,              2.1131E-02,              1.0693E-02,              5.3270E-03,              3.2995E-03,              2.3194E-03,              1.7209E-03,              1.2895E-03,         5.0,            3.4453E+01,            1.6852E+01,            8.7345E+00,            8.0640E+00,            7.2138E+00,            5.7904E+00,            4.5835E+00,            3.6563E+00,            2.7912E+00,            2.4298E+00,         5.0
2006-12-03T08:59:05.684,              1.0959E-01,              8.6975E-02,              5.5302E-02,              4.2965E-02,              3.4450E-02,              2.5692E-02,              1.8113E-02,              9.0124E-03,              4.5559E-03,              2.9188E-03,              2.1095E-03,              1.5961E-03,              1.2167E-03,         5.0,            5.0452E+01,            2.7022E+01,            1.4309E+01,            8.4372E+00,            7.5476E+00,            6.0584E+00,            4.7956E+00,            3.8255E+00,            2.9204E+00,            2.5422E+00,         5.0
