                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-26T05:13:11.871,              1.3312E-01,              1.0566E-01,              7.0292E-02,              5.2509E-02,              4.0946E-02,              2.8369E-02,              1.9330E-02,              1.0391E-02,              5.0651E-03,              3.1142E-03,              2.1698E-03,              1.5784E-03,              1.1565E-03,         5.0,            4.5258E+01,            2.2665E+01,            9.9724E+00,            6.3498E+00,            5.6878E+00,            4.5706E+00,            3.6212E+00,            2.8907E+00,            2.2080E+00,            1.9228E+00,         5.0
2004-11-26T05:16:51.872,              1.2416E-01,              9.8547E-02,              6.5445E-02,              4.8920E-02,              3.7853E-02,              2.7654E-02,              1.9082E-02,              9.7442E-03,              4.7721E-03,              2.8604E-03,              1.9867E-03,              1.4679E-03,              1.0925E-03,         5.0,            6.3251E+01,            3.3798E+01,            1.7926E+01,            7.4624E+00,            5.9511E+00,            4.7712E+00,            3.7730E+00,            3.0075E+00,            2.2945E+00,            1.9965E+00,         5.0
2004-11-26T05:20:31.372,              1.2548E-01,              9.9583E-02,              6.4986E-02,              4.8988E-02,              3.8132E-02,              2.6623E-02,              1.8008E-02,              9.4375E-03,              4.6663E-03,              2.8208E-03,              1.9681E-03,              1.4539E-03,              1.0796E-03,         5.0,            6.3776E+01,            3.4566E+01,            1.9566E+01,            9.8621E+00,            6.2299E+00,            5.0013E+00,            3.9592E+00,            3.1585E+00,            2.4113E+00,            2.0991E+00,         5.0
2004-11-26T05:24:07.872,              1.5189E-01,              1.2055E-01,              7.6488E-02,              5.6648E-02,              4.3047E-02,              3.1367E-02,              2.1614E-02,              1.0805E-02,              5.3489E-03,              3.2309E-03,              2.2128E-03,              1.5972E-03,              1.1619E-03,         5.0,            5.9208E+01,            3.1812E+01,            1.7287E+01,            8.2816E+00,            5.9617E+00,            4.7849E+00,            3.7872E+00,            3.0208E+00,            2.3060E+00,            2.0072E+00,         5.0
2004-11-26T05:29:56.372,              1.0719E-01,              8.5074E-02,              5.2695E-02,              3.8781E-02,              2.9905E-02,              2.1939E-02,              1.5253E-02,              7.8657E-03,              3.9152E-03,              2.3744E-03,              1.6612E-03,              1.2325E-03,              9.2358E-04,         5.0,            7.0027E+01,            4.3760E+01,            2.3553E+01,            1.3686E+01,            7.1852E+00,            4.5648E+00,            3.6169E+00,            2.8876E+00,            2.2057E+00,            1.9210E+00,         5.0
2004-11-26T05:33:35.872,              9.3122E-02,              7.3914E-02,              4.6885E-02,              3.5258E-02,              2.7816E-02,              1.7812E-02,              1.1689E-02,              6.6169E-03,              3.3368E-03,              2.1524E-03,              1.5767E-03,              1.1896E-03,              8.9552E-04,         5.0,            4.6316E+01,            2.8145E+01,            1.5635E+01,            8.8453E+00,            5.1973E+00,            4.1718E+00,            3.3022E+00,            2.6342E+00,            2.0110E+00,            1.7505E+00,         5.0
2004-11-26T05:37:11.872,              1.3928E-01,              1.1054E-01,              7.2891E-02,              5.2934E-02,              4.0032E-02,              2.8632E-02,              1.9839E-02,              1.0219E-02,              4.9822E-03,              2.9917E-03,              2.0548E-03,              1.4903E-03,              1.0890E-03,         5.0,            9.9802E+01,            5.3650E+01,            2.8770E+01,            1.2244E+01,            6.2203E+00,            4.9916E+00,            3.9503E+00,            3.1507E+00,            2.4050E+00,            2.0934E+00,         5.0
2004-11-26T05:40:55.372,              1.4527E-01,              1.1529E-01,              7.8192E-02,              5.8760E-02,              4.5256E-02,              3.2520E-02,              2.2034E-02,              1.1102E-02,              5.4305E-03,              3.1372E-03,              2.1360E-03,              1.5570E-03,              1.1436E-03,         5.0,            4.9272E+01,            2.4931E+01,            1.2158E+01,            6.5133E+00,            5.8288E+00,            4.6801E+00,            3.7055E+00,            2.9564E+00,            2.2573E+00,            1.9651E+00,         5.0
2004-11-26T05:44:31.872,              7.5946E-02,              6.0288E-02,              4.3547E-02,              3.3457E-02,              2.6397E-02,              2.0080E-02,              1.3999E-02,              6.6871E-03,              3.2738E-03,              1.9407E-03,              1.3732E-03,              1.0525E-03,              8.1102E-04,         5.0,            3.6015E+01,            1.8450E+01,            8.6958E+00,            5.0684E+00,            4.5405E+00,            3.6490E+00,            2.8913E+00,            2.3082E+00,            1.7632E+00,            1.5355E+00,         5.0
2004-11-26T05:48:11.372,              1.4167E-01,              1.1245E-01,              7.8573E-02,              5.7290E-02,              4.3184E-02,              3.0115E-02,              1.9768E-02,              1.0054E-02,              4.8385E-03,              2.7142E-03,              1.8511E-03,              1.3703E-03,              1.0255E-03,         5.0,            1.0513E+02,            5.5750E+01,            2.8924E+01,            1.1162E+01,            5.8517E+00,            4.6946E+00,            3.7144E+00,            2.9620E+00,            2.2607E+00,            1.9675E+00,         5.0
2004-11-26T05:51:51.872,              9.9486E-02,              7.8977E-02,              5.2937E-02,              4.0201E-02,              3.1687E-02,              2.4016E-02,              1.7284E-02,              8.6727E-03,              4.2606E-03,              2.6745E-03,              1.8661E-03,              1.3558E-03,              9.8880E-04,         5.0,            3.5019E+01,            2.1358E+01,            1.1365E+01,            6.4215E+00,            5.7346E+00,            4.5962E+00,            3.6337E+00,            2.8957E+00,            2.2088E+00,            1.9215E+00,         5.0
2004-11-26T05:55:31.872,              1.3980E-01,              1.1096E-01,              7.6067E-02,              5.5542E-02,              4.2310E-02,              3.1008E-02,              2.1505E-02,              1.0773E-02,              5.2034E-03,              3.0438E-03,              2.0772E-03,              1.5079E-03,              1.1071E-03,         5.0,            6.0142E+01,            3.0063E+01,            1.3020E+01,            6.2492E+00,            5.5832E+00,            4.4767E+00,            3.5405E+00,            2.8224E+00,            2.1535E+00,            1.8739E+00,         5.0
2004-11-26T05:59:12.372,              1.2731E-01,              1.0104E-01,              6.6264E-02,              4.9214E-02,              3.8046E-02,              2.6374E-02,              1.7952E-02,              9.4841E-03,              4.7134E-03,              2.8836E-03,              2.0089E-03,              1.4702E-03,              1.0814E-03,         5.0,            5.1171E+01,            2.9409E+01,            1.6395E+01,            8.8428E+00,            6.1616E+00,            4.9393E+00,            3.9055E+00,            3.1128E+00,            2.3747E+00,            2.0661E+00,         5.0
2004-11-26T06:02:47.872,              1.2749E-01,              1.0120E-01,              6.8015E-02,              5.0924E-02,              3.8756E-02,              2.6897E-02,              1.7909E-02,              9.0658E-03,              4.4778E-03,              2.6659E-03,              1.8576E-03,              1.3806E-03,              1.0288E-03,         5.0,            7.6478E+01,            4.1507E+01,            2.3469E+01,            1.1961E+01,            5.9551E+00,            4.7736E+00,            3.7743E+00,            3.0082E+00,            2.2949E+00,            1.9967E+00,         5.0
2004-11-26T06:08:31.372,              1.1509E-01,              9.1325E-02,              6.0006E-02,              4.6122E-02,              3.5038E-02,              2.6564E-02,              1.8959E-02,              9.6020E-03,              4.8393E-03,              3.0039E-03,              2.0872E-03,              1.5186E-03,              1.1146E-03,         5.0,            3.7428E+01,            1.8597E+01,            8.0305E+00,            6.1192E+00,            5.4721E+00,            4.3910E+00,            3.4749E+00,            2.7713E+00,            2.1153E+00,            1.8411E+00,         5.0
2004-11-26T06:12:12.372,              1.3006E-01,              1.0323E-01,              6.6431E-02,              4.8972E-02,              3.5796E-02,              2.4399E-02,              1.6660E-02,              8.9643E-03,              4.4581E-03,              2.7131E-03,              1.8915E-03,              1.3827E-03,              1.0162E-03,         5.0,            8.5739E+01,            4.7261E+01,            2.7465E+01,            1.4910E+01,            6.2624E+00,            4.8531E+00,            3.8444E+00,            3.0686E+00,            2.3437E+00,            2.0410E+00,         5.0
2004-11-26T06:15:51.872,              1.1671E-01,              9.2647E-02,              5.7072E-02,              4.1188E-02,              3.1478E-02,              2.3379E-02,              1.6488E-02,              8.3100E-03,              4.0447E-03,              2.4280E-03,              1.6833E-03,              1.2368E-03,              9.1643E-04,         5.0,            1.0266E+02,            6.3051E+01,            3.3877E+01,            1.9074E+01,            9.1215E+00,            6.2545E+00,            4.9492E+00,            3.9468E+00,            3.0121E+00,            2.6213E+00,         5.0
2004-11-26T06:19:32.372,              9.1936E-02,              7.2962E-02,              4.6030E-02,              3.5211E-02,              2.8232E-02,              1.8279E-02,              1.2110E-02,              6.8489E-03,              3.4566E-03,              2.2503E-03,              1.6453E-03,              1.2354E-03,              9.2340E-04,         5.0,            3.9577E+01,            2.1847E+01,            1.2591E+01,            6.5286E+00,            5.0863E+00,            4.0794E+00,            3.2270E+00,            2.5729E+00,            1.9633E+00,            1.7085E+00,         5.0
2004-11-26T06:23:11.872,              1.4389E-01,              1.1418E-01,              6.9039E-02,              5.0897E-02,              3.9090E-02,              2.8646E-02,              1.9775E-02,              9.9645E-03,              4.9356E-03,              2.9208E-03,              1.9943E-03,              1.4470E-03,              1.0602E-03,         5.0,            6.3777E+01,            3.9616E+01,            2.1349E+01,            1.2329E+01,            6.5595E+00,            4.6152E+00,            3.6558E+00,            2.9179E+00,            2.2286E+00,            1.9406E+00,         5.0
2004-11-26T06:26:47.872,              1.3165E-01,              1.0447E-01,              6.8366E-02,              5.0996E-02,              3.9687E-02,              2.9181E-02,              2.0508E-02,              1.0560E-02,              5.2147E-03,              3.1865E-03,              2.1942E-03,              1.5839E-03,              1.1527E-03,         5.0,            1.2512E+01,            7.8320E+00,            6.6228E+00,            6.1065E+00,            5.4561E+00,            4.3750E+00,            3.4601E+00,            2.7583E+00,            2.1045E+00,            1.8312E+00,         5.0
2004-11-26T06:30:27.872,              1.3089E-01,              1.0388E-01,              6.6101E-02,              4.9457E-02,              3.8164E-02,              2.8433E-02,              2.0111E-02,              1.0196E-02,              5.0533E-03,              3.0783E-03,              2.1118E-03,              1.5178E-03,              1.0978E-03,         5.0,            4.6109E+01,            2.8285E+01,            1.5271E+01,            8.5365E+00,            5.7111E+00,            4.5817E+00,            3.6250E+00,            2.8906E+00,            2.2061E+00,            1.9200E+00,         5.0
2004-11-26T06:34:07.872,              1.2975E-01,              1.0299E-01,              6.7405E-02,              4.9843E-02,              3.8039E-02,              2.7076E-02,              1.8174E-02,              9.0914E-03,              4.4550E-03,              2.5536E-03,              1.7496E-03,              1.2960E-03,              9.6766E-04,         5.0,            5.6532E+01,            3.0932E+01,            1.7592E+01,            9.0780E+00,            5.6250E+00,            4.5136E+00,            3.5718E+00,            2.8486E+00,            2.1742E+00,            1.8924E+00,         5.0
2004-11-26T06:37:43.872,              1.0554E-01,              8.3754E-02,              5.0330E-02,              3.8035E-02,              3.0673E-02,              2.2423E-02,              1.5739E-02,              8.1577E-03,              4.1074E-03,              2.6430E-03,              1.8766E-03,              1.3760E-03,              1.0111E-03,         5.0,            6.1266E+01,            3.8435E+01,            2.0682E+01,            1.2167E+01,            6.3550E+00,            4.5940E+00,            3.6337E+00,            2.8969E+00,            2.2105E+00,            1.9236E+00,         5.0
2004-11-26T06:41:23.372,              9.9624E-02,              7.9054E-02,              5.0526E-02,              3.8800E-02,              3.1197E-02,              2.1746E-02,              1.4706E-02,              7.7955E-03,              3.9328E-03,              2.4825E-03,              1.7704E-03,              1.3154E-03,              9.7934E-04,         5.0,            7.9122E+01,            4.9930E+01,            2.6883E+01,            1.5828E+01,            8.5244E+00,            4.8012E+00,            3.8031E+00,            3.0355E+00,            2.3184E+00,            2.0190E+00,         5.0
2004-11-26T06:47:07.873,              1.3641E-01,              1.0826E-01,              7.2283E-02,              5.3707E-02,              4.1480E-02,              3.0677E-02,              2.1408E-02,              1.0843E-02,              5.3125E-03,              3.1774E-03,              2.1748E-03,              1.5711E-03,              1.1481E-03,         5.0,            2.1129E+01,            8.9980E+00,            6.7975E+00,            6.2723E+00,            5.6082E+00,            4.4997E+00,            3.5605E+00,            2.8393E+00,            2.1670E+00,            1.8860E+00,         5.0
2004-11-26T06:50:47.373,              1.2604E-01,              1.0004E-01,              6.6021E-02,              4.9315E-02,              3.8019E-02,              2.8236E-02,              1.9495E-02,              9.7380E-03,              4.7457E-03,              2.8174E-03,              1.9485E-03,              1.4406E-03,              1.0755E-03,         5.0,            7.4473E+01,            3.9670E+01,            2.0787E+01,            8.2508E+00,            5.9603E+00,            4.7791E+00,            3.7797E+00,            3.0130E+00,            2.2989E+00,            2.0004E+00,         5.0
2004-11-26T06:54:27.873,              1.1150E-01,              8.8502E-02,              5.9882E-02,              4.3666E-02,              3.3142E-02,              2.3906E-02,              1.6392E-02,              8.3133E-03,              4.0758E-03,              2.4028E-03,              1.6618E-03,              1.2296E-03,              9.1625E-04,         5.0,            7.7367E+01,            4.1227E+01,            2.1678E+01,            8.7582E+00,            5.3879E+00,            4.3180E+00,            3.4136E+00,            2.7203E+00,            2.0750E+00,            1.8052E+00,         5.0
2004-11-26T06:58:07.373,              1.3777E-01,              1.0934E-01,              6.9515E-02,              5.1593E-02,              3.9844E-02,              2.9507E-02,              2.0519E-02,              1.0383E-02,              5.0811E-03,              3.0384E-03,              2.0851E-03,              1.5199E-03,              1.1129E-03,         5.0,            6.2153E+01,            3.4111E+01,            1.9436E+01,            9.8675E+00,            5.9855E+00,            4.7976E+00,            3.7932E+00,            3.0231E+00,            2.3062E+00,            2.0064E+00,         5.0
2004-11-26T07:01:47.873,              1.0039E-01,              7.9654E-02,              4.8585E-02,              3.7112E-02,              2.8637E-02,              1.9906E-02,              1.3671E-02,              7.3973E-03,              3.7651E-03,              2.3857E-03,              1.7087E-03,              1.2783E-03,              9.5755E-04,         5.0,            6.1705E+01,            3.7173E+01,            2.0741E+01,            1.1696E+01,            5.9863E+00,            4.7994E+00,            3.7952E+00,            3.0251E+00,            2.3080E+00,            2.0082E+00,         5.0
2004-11-26T07:05:23.873,              1.8320E-01,              1.4539E-01,              9.5267E-02,              6.8341E-02,              5.0726E-02,              3.4634E-02,              2.3298E-02,              1.2429E-02,              5.9782E-03,              3.4616E-03,              2.3319E-03,              1.6694E-03,              1.2106E-03,         5.0,            8.8432E+01,            4.6874E+01,            2.4350E+01,            9.5061E+00,            6.1834E+00,            4.9605E+00,            3.9247E+00,            3.1296E+00,            2.3885E+00,            2.0787E+00,         5.0
2004-11-26T07:09:04.373,              1.0175E-01,              8.0749E-02,              4.8779E-02,              3.7263E-02,              3.0057E-02,              2.2257E-02,              1.5667E-02,              8.1525E-03,              4.1045E-03,              2.6436E-03,              1.8914E-03,              1.4075E-03,              1.0486E-03,         5.0,            2.6957E+01,            1.4583E+01,            8.1331E+00,            6.1078E+00,            5.4673E+00,            4.3907E+00,            3.4769E+00,            2.7744E+00,            2.1184E+00,            1.8444E+00,         5.0
2004-11-26T07:12:48.373,              1.3963E-01,              1.1081E-01,              7.2825E-02,              5.4055E-02,              4.1708E-02,              3.0681E-02,              2.1405E-02,              1.0802E-02,              5.2936E-03,              3.1423E-03,              2.1348E-03,              1.5352E-03,              1.1170E-03,         5.0,            4.0519E+01,            2.1041E+01,            1.0716E+01,            6.2791E+00,            5.6094E+00,            4.4973E+00,            3.5563E+00,            2.8346E+00,            2.1626E+00,            1.8816E+00,         5.0
2004-11-26T07:16:24.373,              1.3658E-01,              1.0840E-01,              7.3016E-02,              5.3445E-02,              3.9838E-02,              2.7300E-02,              1.8026E-02,              9.4662E-03,              4.6489E-03,              2.6710E-03,              1.8516E-03,              1.3892E-03,              1.0515E-03,         5.0,            7.8425E+01,            4.1761E+01,            2.1900E+01,            8.7476E+00,            5.8944E+00,            4.7345E+00,            3.7496E+00,            2.9924E+00,            2.2851E+00,            1.9897E+00,         5.0
2004-11-26T07:20:08.373,              1.2544E-01,              9.9550E-02,              6.4255E-02,              4.7802E-02,              3.6920E-02,              2.6825E-02,              1.8835E-02,              9.7995E-03,              4.8134E-03,              2.9300E-03,              2.0252E-03,              1.4716E-03,              1.0806E-03,         5.0,            3.5159E+01,            1.7412E+01,            7.5364E+00,            6.0046E+00,            5.3812E+00,            4.3259E+00,            3.4283E+00,            2.7373E+00,            2.0911E+00,            1.8212E+00,         5.0
2004-11-26T07:25:51.873,              8.1073E-02,              6.4357E-02,              4.5236E-02,              3.5431E-02,              2.6212E-02,              1.9451E-02,              1.4304E-02,              7.5252E-03,              3.7844E-03,              2.5043E-03,              1.8171E-03,              1.3620E-03,              1.0223E-03,         5.0,            2.9411E+01,            1.4385E+01,            6.3154E+00,            5.8423E+00,            5.2360E+00,            4.2094E+00,            3.3362E+00,            2.6640E+00,            2.0353E+00,            1.7727E+00,         5.0
2004-11-26T07:29:32.373,              1.1525E-01,              9.1463E-02,              5.5476E-02,              4.1654E-02,              3.2167E-02,              1.9779E-02,              1.2907E-02,              7.6191E-03,              3.8252E-03,              2.4588E-03,              1.7877E-03,              1.3356E-03,              9.9243E-04,         5.0,            5.6872E+01,            3.0622E+01,            1.6725E+01,            8.1741E+00,            5.6936E+00,            4.5712E+00,            3.6190E+00,            2.8873E+00,            2.2043E+00,            1.9190E+00,         5.0
2004-11-26T07:33:07.873,              1.1642E-01,              9.2382E-02,              5.6406E-02,              4.2718E-02,              3.3109E-02,              2.4455E-02,              1.7196E-02,              8.8804E-03,              4.4613E-03,              2.7683E-03,              1.9330E-03,              1.4148E-03,              1.0399E-03,         5.0,            5.1364E+01,            3.1850E+01,            1.7125E+01,            9.9014E+00,            5.8601E+00,            4.6988E+00,            3.7162E+00,            2.9623E+00,            2.2602E+00,            1.9667E+00,         5.0
2004-11-26T07:36:47.873,              1.0410E-01,              8.2618E-02,              5.7200E-02,              4.4513E-02,              3.5290E-02,              2.6916E-02,              1.9201E-02,              9.5549E-03,              4.7419E-03,              2.9788E-03,              2.0833E-03,              1.5164E-03,              1.1117E-03,         5.0,            1.4065E+01,            7.9657E+00,            6.7319E+00,            6.2032E+00,            5.5394E+00,            4.4397E+00,            3.5100E+00,            2.7972E+00,            2.1337E+00,            1.8562E+00,         5.0
2004-11-26T07:40:27.873,              1.0529E-01,              8.3557E-02,              5.5763E-02,              4.2590E-02,              3.3577E-02,              2.2951E-02,              1.5383E-02,              8.1948E-03,              4.0904E-03,              2.5233E-03,              1.7798E-03,              1.3174E-03,              9.7761E-04,         5.0,            5.0823E+01,            2.7620E+01,            1.5466E+01,            7.6978E+00,            5.5595E+00,            4.4668E+00,            3.5384E+00,            2.8242E+00,            2.1570E+00,            1.8783E+00,         5.0
2004-11-26T07:44:07.373,              1.1820E-01,              9.3796E-02,              5.8306E-02,              4.3534E-02,              3.4581E-02,              2.4592E-02,              1.6321E-02,              7.9679E-03,              4.0285E-03,              2.4032E-03,              1.6731E-03,              1.2453E-03,              9.2655E-04,         5.0,            7.3692E+01,            4.5980E+01,            2.4565E+01,            1.4723E+01,            7.5935E+00,            6.0512E+00,            3.9514E+00,            3.0681E+00,            2.3417E+00,            2.0381E+00,         5.0
2004-11-26T07:47:47.873,              1.2662E-01,              1.0049E-01,              6.3029E-02,              4.6707E-02,              3.5985E-02,              2.3795E-02,              1.6032E-02,              8.8973E-03,              4.3756E-03,              2.7044E-03,              1.9071E-03,              1.4059E-03,              1.0386E-03,         5.0,            8.2861E+01,            4.4326E+01,            2.3407E+01,            9.4363E+00,            5.5008E+00,            4.4218E+00,            3.5044E+00,            2.7982E+00,            2.1378E+00,            1.8620E+00,         5.0
2004-11-26T07:51:27.373,              8.2240E-02,              6.5305E-02,              4.6850E-02,              3.5786E-02,              2.8465E-02,              2.1632E-02,              1.5391E-02,              7.5682E-03,              3.7496E-03,              2.3817E-03,              1.6917E-03,              1.2560E-03,              9.3506E-04,         5.0,            6.0320E+01,            3.7996E+01,            2.0362E+01,            1.2150E+01,            7.0375E+00,            4.7416E+00,            3.7498E+00,            2.9890E+00,            2.2805E+00,            1.9842E+00,         5.0
2004-11-26T07:55:07.873,              1.0811E-01,              8.5792E-02,              5.3955E-02,              4.1469E-02,              3.3453E-02,              2.4799E-02,              1.7303E-02,              8.8302E-03,              4.3866E-03,              2.7312E-03,              1.9177E-03,              1.4120E-03,              1.0430E-03,         5.0,            4.9269E+01,            2.7283E+01,            1.5902E+01,            8.5299E+00,            5.7761E+00,            4.6406E+00,            3.6759E+00,            2.9340E+00,            2.2408E+00,            1.9512E+00,         5.0
2004-11-26T07:58:43.373,              1.1567E-01,              9.1789E-02,              5.4221E-02,              4.0153E-02,              3.0018E-02,              2.0333E-02,              1.3761E-02,              7.6413E-03,              3.8456E-03,              2.3655E-03,              1.6684E-03,              1.2309E-03,              9.1232E-04,         5.0,            6.7213E+01,            4.1931E+01,            2.2566E+01,            1.3288E+01,            7.3716E+00,            4.5556E+00,            3.6035E+00,            2.8730E+00,            2.1923E+00,            1.9077E+00,         5.0
2004-11-26T08:04:27.873,              1.2500E-01,              9.9204E-02,              6.5791E-02,              4.8457E-02,              3.7560E-02,              2.7773E-02,              1.8640E-02,              9.0441E-03,              4.4395E-03,              2.4624E-03,              1.6796E-03,              1.2615E-03,              9.5561E-04,         5.0,            5.9577E+01,            3.6455E+01,            1.9555E+01,            1.1197E+01,            6.0639E+00,            4.7614E+00,            3.7736E+00,            3.0132E+00,            2.3020E+00,            2.0050E+00,         5.0
2004-11-26T08:08:07.873,              1.0103E-01,              8.0169E-02,              5.2103E-02,              4.0217E-02,              3.2443E-02,              2.4547E-02,              1.7321E-02,              8.7023E-03,              4.3743E-03,              2.7364E-03,              1.9158E-03,              1.4029E-03,              1.0355E-03,         5.0,            3.2744E+01,            1.7404E+01,            9.1778E+00,            5.6485E+00,            5.0500E+00,            4.0515E+00,            3.2056E+00,            2.5563E+00,            1.9509E+00,            1.6979E+00,         5.0
2004-11-26T08:11:47.873,              1.3106E-01,              1.0401E-01,              6.9350E-02,              5.1758E-02,              3.9918E-02,              2.8940E-02,              1.9997E-02,              1.0206E-02,              4.9849E-03,              3.0010E-03,              2.0618E-03,              1.4929E-03,              1.0912E-03,         5.0,            8.6228E+01,            4.5853E+01,            2.3951E+01,            9.4411E+00,            5.8253E+00,            4.6823E+00,            3.7105E+00,            2.9626E+00,            2.2632E+00,            1.9712E+00,         5.0
2004-11-26T08:15:27.873,              1.2033E-01,              9.5493E-02,              6.0156E-02,              4.5471E-02,              3.5376E-02,              2.5957E-02,              1.7788E-02,              8.7001E-03,              4.3614E-03,              2.6124E-03,              1.8193E-03,              1.3554E-03,              1.0151E-03,         5.0,            7.8584E+01,            4.3732E+01,            2.5613E+01,            1.3685E+01,            6.0648E+00,            4.8692E+00,            3.8550E+00,            3.0756E+00,            2.3483E+00,            2.0444E+00,         5.0
2004-11-26T08:19:04.374,              1.3101E-01,              1.0397E-01,              6.7987E-02,              5.0633E-02,              3.9479E-02,              2.8329E-02,              1.9564E-02,              1.0128E-02,              4.9749E-03,              3.0452E-03,              2.1173E-03,              1.5438E-03,              1.1321E-03,         5.0,            6.8751E+01,            3.6806E+01,            1.9554E+01,            8.1181E+00,            5.7365E+00,            4.6054E+00,            3.6460E+00,            2.9088E+00,            2.2208E+00,            1.9334E+00,         5.0
2004-11-26T08:22:44.374,              1.5385E-01,              1.2209E-01,              7.9872E-02,              5.8723E-02,              4.5115E-02,              3.2504E-02,              2.2358E-02,              1.1304E-02,              5.6328E-03,              3.3798E-03,              2.3013E-03,              1.6499E-03,              1.1933E-03,         5.0,            1.5632E+01,            7.8511E+00,            6.6476E+00,            6.1376E+00,            5.4906E+00,            4.4073E+00,            3.4885E+00,            2.7827E+00,            2.1243E+00,            1.8491E+00,         5.0
2004-11-26T08:26:23.874,              1.4949E-01,              1.1863E-01,              8.4682E-02,              6.2432E-02,              4.7232E-02,              3.3664E-02,              2.3277E-02,              1.1615E-02,              5.6251E-03,              3.1795E-03,              2.1427E-03,              1.5522E-03,              1.1236E-03,         5.0,            1.0913E+01,            7.4059E+00,            6.2630E+00,            5.7751E+00,            5.1604E+00,            4.1382E+00,            3.2730E+00,            2.6092E+00,            1.9909E+00,            1.7323E+00,         5.0
2004-11-26T08:30:04.374,              1.1816E-01,              9.3757E-02,              5.6376E-02,              4.2634E-02,              3.3209E-02,              2.4307E-02,              1.6911E-02,              8.7686E-03,              4.4026E-03,              2.7191E-03,              1.8969E-03,              1.3889E-03,              1.0213E-03,         5.0,            4.0107E+01,            2.1845E+01,            1.2367E+01,            6.3600E+00,            5.4391E+00,            4.3633E+00,            3.4521E+00,            2.7527E+00,            2.1007E+00,            1.8282E+00,         5.0
2004-11-26T08:33:43.374,              1.4305E-01,              1.1352E-01,              6.7066E-02,              4.9392E-02,              3.7762E-02,              2.7640E-02,              1.9368E-02,              1.0109E-02,              4.9638E-03,              2.9976E-03,              2.0586E-03,              1.4890E-03,              1.0860E-03,         5.0,            6.8522E+01,            3.7353E+01,            2.1172E+01,            1.0681E+01,            5.9838E+00,            4.7969E+00,            3.7931E+00,            3.0232E+00,            2.3065E+00,            2.0068E+00,         5.0
2004-11-26T08:37:23.874,              1.3650E-01,              1.0834E-01,              7.2856E-02,              5.3199E-02,              4.1097E-02,              3.0219E-02,              2.0898E-02,              1.0648E-02,              5.2033E-03,              3.1012E-03,              2.1295E-03,              1.5494E-03,              1.1409E-03,         5.0,            4.2495E+01,            2.0586E+01,            8.1858E+00,            6.4238E+00,            5.7413E+00,            4.6049E+00,            3.6427E+00,            2.9043E+00,            2.2162E+00,            1.9285E+00,         5.0
2004-11-26T08:43:08.374,              1.0679E-01,              8.4760E-02,              5.7923E-02,              4.4440E-02,              3.5634E-02,              2.6679E-02,              1.8492E-02,              9.2905E-03,              4.5937E-03,              2.8214E-03,              1.9753E-03,              1.4538E-03,              1.0767E-03,         5.0,            2.3295E+01,            1.2452E+01,            6.7896E+00,            5.9513E+00,            5.3329E+00,            4.2868E+00,            3.3971E+00,            2.7123E+00,            2.0720E+00,            1.8045E+00,         5.0
2004-11-26T08:46:48.374,              1.0882E-01,              8.6354E-02,              5.4224E-02,              4.0601E-02,              3.1731E-02,              2.2652E-02,              1.5634E-02,              8.2407E-03,              4.1016E-03,              2.5122E-03,              1.7592E-03,              1.2990E-03,              9.6544E-04,         5.0,            5.0427E+01,            2.6684E+01,            1.3831E+01,            5.7367E+00,            5.1288E+00,            4.1147E+00,            3.2556E+00,            2.5961E+00,            1.9813E+00,            1.7243E+00,         5.0
2004-11-26T08:50:23.874,              1.2607E-01,              1.0007E-01,              6.7620E-02,              5.0506E-02,              3.8405E-02,              2.8641E-02,              2.0029E-02,              9.5177E-03,              4.7279E-03,              2.8794E-03,              1.9801E-03,              1.4317E-03,              1.0427E-03,         5.0,            5.5894E+01,            3.0057E+01,            1.6406E+01,            7.7150E+00,            5.7837E+00,            4.6409E+00,            3.6724E+00,            2.9288E+00,            2.2354E+00,            1.9456E+00,         5.0
2004-11-26T08:54:07.374,              1.3604E-01,              1.0797E-01,              7.2401E-02,              5.1794E-02,              3.9100E-02,              2.7775E-02,              1.8955E-02,              9.8265E-03,              4.7638E-03,              2.7820E-03,              1.8859E-03,              1.3613E-03,              9.9347E-04,         5.0,            7.5829E+01,            4.0289E+01,            2.1096E+01,            8.4868E+00,            5.3267E+00,            4.2695E+00,            3.3755E+00,            2.6901E+00,            2.0522E+00,            1.7854E+00,         5.0
