                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-13T04:57:47.666,              7.3304E-01,              5.8155E-01,              3.2031E-01,              1.9954E-01,              1.2136E-01,              6.4911E-02,              3.5430E-02,              1.9280E-02,              1.0491E-02,              5.7090E-03,              3.1066E-03,              1.6905E-03,              9.1992E-04,         0.0,            4.5768E+03,            1.4420E+03,            7.2219E+01,            6.6833E+01,            4.4146E+01,            2.6986E+01,            1.6969E+01,            1.0955E+01,            7.0171E+00,            5.2054E+00,         3.0
2004-11-13T05:01:27.166,              6.2464E-01,              4.9548E-01,              2.7033E-01,              1.6506E-01,              9.9089E-02,              5.5491E-02,              3.0864E-02,              1.5911E-02,              8.2022E-03,              4.2284E-03,              2.1798E-03,              1.1237E-03,              5.7928E-04,         0.0,            5.4803E+03,            1.5592E+03,            1.0398E+02,            6.9018E+01,            4.5689E+01,            2.7965E+01,            1.7665E+01,            1.1396E+01,            7.3718E+00,            5.5076E+00,         3.0
2004-11-13T05:05:07.666,              7.5232E-01,              5.8115E-01,              3.0070E-01,              1.7765E-01,              1.0063E-01,              5.1142E-02,              2.6695E-02,              3.8166E-03,              5.4566E-04,              7.8012E-05,              1.1153E-05,              1.5946E-06,              2.2798E-07,         0.0,            5.1436E+03,            1.3085E+03,            1.1966E+02,            7.8981E+01,            5.2036E+01,            3.2100E+01,            1.9934E+01,            1.2948E+01,            8.3523E+00,            6.2611E+00,         3.0
2004-11-13T05:08:43.166,              7.5706E-01,              5.8288E-01,              3.0730E-01,              1.7924E-01,              9.9237E-02,              5.1656E-02,              2.7274E-02,              1.2850E-02,              6.0540E-03,              2.8523E-03,              1.3438E-03,              6.3311E-04,              2.9828E-04,         0.0,            6.8927E+02,            3.0304E+02,            1.2013E+02,            7.8934E+01,            5.2038E+01,            3.1922E+01,            2.0025E+01,            1.3097E+01,            8.3975E+00,            6.2631E+00,         3.0
2004-11-13T05:12:23.666,              7.6231E-01,              5.9552E-01,              3.0776E-01,              1.8627E-01,              1.0445E-01,              5.2758E-02,              2.7941E-02,              1.4385E-02,              7.4061E-03,              3.8129E-03,              1.9631E-03,              1.0107E-03,              5.2033E-04,         0.0,            4.5975E+03,            1.1228E+03,            1.1743E+02,            7.7384E+01,            5.1115E+01,            3.1339E+01,            1.9506E+01,            1.2567E+01,            8.1216E+00,            5.9914E+00,         3.0
2004-11-13T05:16:03.666,              7.6213E-01,              5.9888E-01,              3.0473E-01,              1.8307E-01,              1.0618E-01,              5.2536E-02,              2.7136E-02,              1.4817E-02,              8.0900E-03,              4.4172E-03,              2.4118E-03,              1.3169E-03,              7.1903E-04,         0.0,            9.2188E+02,            3.4448E+02,            1.0672E+02,            7.0289E+01,            4.6278E+01,            2.8537E+01,            1.7868E+01,            1.1569E+01,            7.4490E+00,            5.5498E+00,         3.0
2004-11-13T05:19:43.666,              8.1053E-01,              6.3690E-01,              3.2734E-01,              2.0104E-01,              1.1534E-01,              4.5436E-02,              2.0323E-02,              9.5844E-03,              4.5200E-03,              2.1317E-03,              1.0053E-03,              4.7410E-04,              2.2359E-04,         0.0,            4.3815E+02,            2.4249E+02,            1.2514E+02,            8.2565E+01,            5.4471E+01,            3.3467E+01,            2.0868E+01,            1.3507E+01,            8.7123E+00,            6.5734E+00,         3.0
2004-11-13T05:23:19.666,              6.8512E-01,              5.3638E-01,              2.7755E-01,              1.6793E-01,              1.0014E-01,              5.4472E-02,              3.0318E-02,              1.6875E-02,              9.3923E-03,              5.2276E-03,              2.9096E-03,              1.6195E-03,              9.0138E-04,         0.0,            4.9969E+03,            1.4861E+03,            7.8505E+01,            7.2537E+01,            4.7901E+01,            2.9304E+01,            1.8467E+01,            1.1916E+01,            7.6202E+00,            5.2980E+00,         3.0
2004-11-13T05:27:00.166,              7.3083E-01,              5.7981E-01,              3.2191E-01,              1.9728E-01,              1.1540E-01,              5.9909E-02,              3.1456E-02,              1.6693E-02,              8.8588E-03,              4.7012E-03,              2.4949E-03,              1.3240E-03,              7.0261E-04,         0.0,            1.4103E+03,            4.8196E+02,            9.6697E+01,            6.4215E+01,            4.2398E+01,            2.5991E+01,            1.6303E+01,            1.0633E+01,            6.8126E+00,            5.0721E+00,         3.0
2004-11-13T05:30:40.166,              7.6019E-01,              6.0305E-01,              3.2881E-01,              2.0060E-01,              1.0408E-01,              5.1078E-02,              2.6163E-02,              1.4918E-02,              8.5057E-03,              4.8498E-03,              2.7653E-03,              1.5767E-03,              8.9901E-04,         0.0,            5.1907E+03,            9.3376E+02,            1.0753E+02,            7.0928E+01,            4.6640E+01,            2.8845E+01,            1.7877E+01,            1.1631E+01,            7.4853E+00,            5.5550E+00,         3.0
2004-11-13T05:36:23.666,              7.0730E-01,              5.5190E-01,              2.8635E-01,              1.6991E-01,              9.5766E-02,              4.8183E-02,              2.5162E-02,              1.3677E-02,              7.4336E-03,              4.0404E-03,              2.1961E-03,              1.1936E-03,              6.4878E-04,         0.0,            7.6860E+02,            3.0099E+02,            1.0474E+02,            6.8828E+01,            4.5483E+01,            2.8044E+01,            1.7359E+01,            1.1316E+01,            7.2176E+00,            5.2950E+00,         3.0
2004-11-13T05:40:03.666,              7.2459E-01,              5.7489E-01,              3.1816E-01,              1.9505E-01,              1.1549E-01,              5.9737E-02,              2.8753E-02,              1.3317E-02,              5.4196E-03,              2.2223E-03,              9.1128E-04,              3.7367E-04,              1.5323E-04,         0.0,            5.6397E+02,            2.7609E+02,            1.2212E+02,            8.1004E+01,            5.3422E+01,            3.2798E+01,            2.0720E+01,            1.3488E+01,            8.7376E+00,            6.6904E+00,         3.0
2004-11-13T05:43:43.666,              6.7560E-01,              5.3592E-01,              2.9549E-01,              1.8056E-01,              1.0583E-01,              5.1502E-02,              2.6152E-02,              1.3486E-02,              6.9548E-03,              3.5865E-03,              1.8495E-03,              9.5378E-04,              4.9186E-04,         0.0,            7.2929E+02,            3.0244E+02,            1.0760E+02,            7.1101E+01,            4.6971E+01,            2.8961E+01,            1.8208E+01,            1.1715E+01,            7.5977E+00,            5.7666E+00,         3.0
2004-11-13T05:47:24.166,              7.7075E-01,              5.9874E-01,              3.1022E-01,              1.8480E-01,              8.6399E-02,              4.0124E-02,              1.8391E-02,              8.4298E-03,              3.8639E-03,              1.7710E-03,              8.1177E-04,              3.7208E-04,              1.7055E-04,         0.0,            4.6899E+02,            2.2032E+02,            1.1190E+02,            7.3174E+01,            4.8370E+01,            2.9524E+01,            1.8480E+01,            1.1992E+01,            7.6485E+00,            5.6426E+00,         3.0
2004-11-13T05:51:03.666,              7.4163E-01,              5.2906E-01,              2.8070E-01,              1.6158E-01,              8.7411E-02,              4.4247E-02,              2.2978E-02,              1.1933E-02,              6.1968E-03,              3.2180E-03,              1.6712E-03,              8.6786E-04,              4.5069E-04,         0.0,            6.9947E+02,            2.9340E+02,            1.1246E+02,            7.4433E+01,            4.9273E+01,            3.0328E+01,            1.9024E+01,            1.2237E+01,            7.8267E+00,            5.4456E+00,         3.0
2004-11-13T05:54:40.166,              7.1370E-01,              5.5659E-01,              2.8745E-01,              1.7087E-01,              9.3921E-02,              4.5332E-02,              2.2176E-02,              1.1410E-02,              5.8703E-03,              3.0203E-03,              1.5539E-03,              7.9950E-04,              4.1134E-04,         0.0,            4.0017E+03,            1.0487E+03,            1.2184E+02,            7.9783E+01,            5.2666E+01,            3.2216E+01,            2.0083E+01,            1.3099E+01,            8.4034E+00,            6.2519E+00,         3.0
2004-11-13T05:58:19.666,              6.6598E-01,              5.2835E-01,              2.9285E-01,              1.8146E-01,              1.1080E-01,              5.9596E-02,              3.1410E-02,              1.4564E-02,              6.3113E-03,              2.7349E-03,              1.1851E-03,              5.1357E-04,              2.2255E-04,         0.0,            7.0072E+02,            2.9965E+02,            1.0609E+02,            7.0427E+01,            4.6529E+01,            2.8535E+01,            1.7881E+01,            1.1653E+01,            7.5183E+00,            5.6970E+00,         3.0
2004-11-13T06:01:59.666,              6.6666E-01,              5.2890E-01,              2.9347E-01,              1.8169E-01,              9.5819E-02,              4.4048E-02,              2.1555E-02,              1.0928E-02,              5.5408E-03,              2.8092E-03,              1.4243E-03,              7.2210E-04,              3.6611E-04,         0.0,            4.7913E+02,            2.3045E+02,            1.0091E+02,            6.6451E+01,            4.3783E+01,            2.6917E+01,            1.6964E+01,            1.1059E+01,            7.1305E+00,            5.3830E+00,         3.0
2004-11-13T06:05:35.666,              8.0582E-01,              6.3349E-01,              3.3198E-01,              1.9692E-01,              1.1023E-01,              5.5961E-02,              2.9099E-02,              3.6315E-03,              4.5321E-04,              5.6560E-05,              7.0587E-06,              8.8093E-07,              1.0994E-07,         0.0,            6.2305E+03,            1.4352E+03,            1.1561E+02,            7.6077E+01,            5.0171E+01,            3.0997E+01,            1.9374E+01,            1.2640E+01,            8.1146E+00,            6.1184E+00,         3.0
2004-11-13T06:09:15.667,              5.7768E-01,              4.5050E-01,              2.3301E-01,              1.4268E-01,              8.4128E-02,              3.4841E-02,              1.6149E-02,              8.5752E-03,              4.5533E-03,              2.4178E-03,              1.2838E-03,              6.8169E-04,              3.6197E-04,         0.0,            3.9553E+02,            2.3120E+02,            1.1821E+02,            7.7755E+01,            5.1274E+01,            3.1447E+01,            1.9558E+01,            1.2777E+01,            8.1668E+00,            6.0081E+00,         3.0
2004-11-13T06:14:59.167,              6.1887E-01,              4.9097E-01,              2.7235E-01,              1.7158E-01,              1.0669E-01,              6.0105E-02,              3.4553E-02,              1.9864E-02,              1.1419E-02,              6.5647E-03,              3.7739E-03,              2.1695E-03,              1.2472E-03,         0.0,            4.7541E+03,            1.4953E+03,            6.8765E+01,            6.2642E+01,            4.1353E+01,            2.5416E+01,            1.5843E+01,            1.0318E+01,            6.6206E+00,            4.8927E+00,         3.0
2004-11-13T06:18:39.667,              7.9322E-01,              6.2242E-01,              3.2578E-01,              1.9691E-01,              1.0912E-01,              4.8966E-02,              2.3207E-02,              1.1589E-02,              5.7875E-03,              2.8902E-03,              1.4433E-03,              7.2078E-04,              3.5995E-04,         0.0,            5.3269E+02,            2.5612E+02,            1.1828E+02,            7.8143E+01,            5.1574E+01,            3.1525E+01,            1.9683E+01,            1.2892E+01,            8.2323E+00,            6.1917E+00,         3.0
2004-11-13T06:22:19.667,              7.3007E-01,              5.6825E-01,              2.9189E-01,              1.7362E-01,              9.5779E-02,              4.7901E-02,              2.4679E-02,              1.2714E-02,              6.5505E-03,              3.3748E-03,              1.7387E-03,              8.9578E-04,              4.6150E-04,         0.0,            5.3112E+03,            1.2676E+03,            1.1334E+02,            7.4661E+01,            4.9183E+01,            3.0350E+01,            1.8966E+01,            1.2334E+01,            7.9470E+00,            5.9239E+00,         3.0
2004-11-13T06:25:59.667,              6.6077E-01,              5.2421E-01,              2.9375E-01,              1.7811E-01,              8.3610E-02,              4.1546E-02,              2.1309E-02,              1.1666E-02,              6.3868E-03,              3.4965E-03,              1.9142E-03,              1.0480E-03,              5.7373E-04,         0.0,            7.8496E+02,            3.1505E+02,            1.0203E+02,            6.7618E+01,            4.4639E+01,            2.7654E+01,            1.7350E+01,            1.1304E+01,            7.2902E+00,            5.4886E+00,         3.0
2004-11-13T06:29:35.667,              7.1638E-01,              5.6007E-01,              2.8763E-01,              1.7425E-01,              1.0319E-01,              5.5316E-02,              3.0531E-02,              1.5917E-02,              8.2985E-03,              4.3264E-03,              2.2556E-03,              1.1759E-03,              6.1307E-04,         0.0,            4.6744E+03,            1.2675E+03,            1.1790E+02,            7.7255E+01,            5.0969E+01,            3.1412E+01,            1.9392E+01,            1.2654E+01,            8.0914E+00,            5.6632E+00,         3.0
2004-11-13T06:33:15.167,              6.4820E-01,              5.1413E-01,              2.7986E-01,              1.6965E-01,              1.0096E-01,              5.1938E-02,              2.7009E-02,              1.3522E-02,              6.7699E-03,              3.3894E-03,              1.6969E-03,              8.4954E-04,              4.2532E-04,         0.0,            4.5660E+02,            2.2602E+02,            1.0941E+02,            7.1582E+01,            4.7249E+01,            2.8886E+01,            1.8056E+01,            1.1717E+01,            7.6172E+00,            5.7535E+00,         3.0
2004-11-13T06:36:56.167,              7.1453E-01,              5.6691E-01,              3.2964E-01,              2.0356E-01,              1.1793E-01,              6.0183E-02,              3.0994E-02,              1.5138E-02,              7.3940E-03,              3.6114E-03,              1.7639E-03,              8.6156E-04,              4.2081E-04,         0.0,            7.1761E+02,            2.9084E+02,            9.7670E+01,            6.4599E+01,            4.2732E+01,            2.6298E+01,            1.6584E+01,            1.0751E+01,            7.0482E+00,            5.3886E+00,         3.0
2004-11-13T06:40:36.167,              7.4515E-01,              5.8414E-01,              3.0203E-01,              1.8023E-01,              1.0269E-01,              5.4726E-02,              2.9196E-02,              1.4656E-02,              7.3576E-03,              3.6936E-03,              1.8542E-03,              9.3081E-04,              4.6727E-04,         0.0,            4.2627E+03,            1.1855E+03,            1.1449E+02,            7.5580E+01,            4.9784E+01,            3.0648E+01,            1.9206E+01,            1.2370E+01,            7.9044E+00,            5.8231E+00,         3.0
2004-11-13T06:44:16.167,              7.6436E-01,              5.9696E-01,              3.1100E-01,              1.8662E-01,              1.0656E-01,              5.6288E-02,              2.9907E-02,              1.5097E-02,              7.6211E-03,              3.8471E-03,              1.9420E-03,              9.8035E-04,              4.9488E-04,         0.0,            7.2464E+02,            3.1025E+02,            1.2640E+02,            8.2618E+01,            5.4201E+01,            3.3172E+01,            2.0773E+01,            1.3353E+01,            8.4421E+00,            5.1546E+00,         3.0
2004-11-13T06:47:56.167,              7.8190E-01,              6.0697E-01,              3.1457E-01,              1.8460E-01,              9.9739E-02,              5.2444E-02,              2.8626E-02,              1.3853E-02,              6.7042E-03,              3.2444E-03,              1.5701E-03,              7.5984E-04,              3.6772E-04,         0.0,            3.8811E+03,            9.5466E+02,            1.2232E+02,            7.9965E+01,            5.2786E+01,            3.2161E+01,            2.0174E+01,            1.2994E+01,            8.2961E+00,            5.8560E+00,         3.0
2004-11-13T06:53:40.167,              7.0700E-01,              5.5030E-01,              2.9250E-01,              1.7518E-01,              1.0249E-01,              5.5774E-02,              3.0737E-02,              3.9501E-03,              5.0763E-04,              6.5236E-05,              8.3835E-06,              1.0774E-06,              1.3845E-07,         0.0,            4.8334E+03,            8.6341E+02,            1.0998E+02,            7.2491E+01,            4.7741E+01,            2.9451E+01,            1.8390E+01,            1.1861E+01,            7.5736E+00,            5.3881E+00,         3.0
2004-11-13T06:57:20.167,              7.1200E-01,              5.6473E-01,              3.0635E-01,              1.8741E-01,              1.0909E-01,              5.6671E-02,              2.9559E-02,              1.5813E-02,              8.4590E-03,              4.5252E-03,              2.4207E-03,              1.2950E-03,              6.9275E-04,         0.0,            4.7522E+03,            1.3439E+03,            1.1893E+02,            7.8684E+01,            5.1941E+01,            3.1737E+01,            1.9965E+01,            1.2961E+01,            8.3868E+00,            6.2480E+00,         3.0
2004-11-13T07:01:00.167,              7.3638E-01,              5.8415E-01,              3.1835E-01,              1.9315E-01,              1.1045E-01,              4.9440E-02,              2.3429E-02,              1.1168E-02,              5.3234E-03,              2.5375E-03,              1.2096E-03,              5.7656E-04,              2.7483E-04,         0.0,            4.6160E+02,            2.2799E+02,            1.0945E+02,            7.2183E+01,            4.7587E+01,            2.9132E+01,            1.8337E+01,            1.1928E+01,            7.6751E+00,            5.8086E+00,         3.0
2004-11-13T07:04:35.667,              6.9644E-01,              5.4161E-01,              2.8065E-01,              1.6647E-01,              9.3345E-02,              4.5293E-02,              2.2732E-02,              1.2365E-02,              6.7255E-03,              3.6582E-03,              1.9898E-03,              1.0823E-03,              5.8870E-04,         0.0,            4.8384E+02,            2.3271E+02,            1.1622E+02,            7.5843E+01,            4.9884E+01,            3.0706E+01,            1.9098E+01,            1.2358E+01,            7.9209E+00,            5.4376E+00,         3.0
2004-11-13T07:08:15.667,              7.2641E-01,              5.6590E-01,              2.9023E-01,              1.7240E-01,              9.2739E-02,              4.4575E-02,              2.1354E-02,              1.0185E-02,              4.8581E-03,              2.3172E-03,              1.1052E-03,              5.2717E-04,              2.5145E-04,         0.0,            4.6002E+02,            2.4628E+02,            1.2558E+02,            8.2489E+01,            5.4336E+01,            3.3393E+01,            2.0843E+01,            1.3532E+01,            8.7180E+00,            6.6278E+00,         3.0
2004-11-13T07:11:55.667,              7.0845E-01,              5.6198E-01,              3.1503E-01,              1.9300E-01,              1.1138E-01,              5.9063E-02,              3.1115E-02,              1.5939E-02,              8.1645E-03,              4.1822E-03,              2.1423E-03,              1.0974E-03,              5.6213E-04,         0.0,            4.2734E+03,            1.1098E+03,            1.1327E+02,            7.4290E+01,            4.8925E+01,            2.9997E+01,            1.8833E+01,            1.2281E+01,            7.9015E+00,            5.9391E+00,         3.0
2004-11-13T07:15:35.167,              6.4282E-01,              5.0996E-01,              2.8877E-01,              1.7985E-01,              1.1199E-01,              5.9098E-02,              3.1831E-02,              1.7127E-02,              9.2154E-03,              4.9585E-03,              2.6680E-03,              1.4355E-03,              7.7242E-04,         0.0,            4.0688E+03,            1.0851E+03,            1.0825E+02,            7.1201E+01,            4.6881E+01,            2.8896E+01,            1.8023E+01,            1.1789E+01,            7.6010E+00,            5.7136E+00,         3.0
2004-11-13T07:19:11.667,              7.8521E-01,              5.4470E-01,              3.0107E-01,              1.8549E-01,              1.0739E-01,              5.9624E-02,              3.4741E-02,              2.0242E-02,              1.1795E-02,              6.8723E-03,              4.0042E-03,              2.3331E-03,              1.3594E-03,         0.0,            5.4277E+03,            1.6177E+03,            9.9238E+01,            6.5773E+01,            4.3347E+01,            2.6775E+01,            1.6746E+01,            1.0863E+01,            7.0420E+00,            5.2799E+00,         3.0
2004-11-13T07:22:51.667,              7.0268E-01,              5.4699E-01,              2.8644E-01,              1.6927E-01,              9.7673E-02,              4.9349E-02,              2.5515E-02,              1.3228E-02,              6.8581E-03,              3.5556E-03,              1.8434E-03,              9.5572E-04,              4.9550E-04,         0.0,            5.2185E+02,            2.5492E+02,            1.2147E+02,            7.9951E+01,            5.2537E+01,            3.2290E+01,            2.0251E+01,            1.3060E+01,            8.3018E+00,            5.3832E+00,         3.0
2004-11-13T07:26:31.667,              6.7030E-01,              5.1885E-01,              2.7605E-01,              1.6272E-01,              9.4545E-02,              4.4201E-02,              2.1491E-02,              1.0632E-02,              5.2597E-03,              2.6020E-03,              1.2872E-03,              6.3680E-04,              3.1503E-04,         0.0,            5.3413E+02,            2.5009E+02,            1.1011E+02,            7.2781E+01,            4.8024E+01,            2.9605E+01,            1.8389E+01,            1.1891E+01,            7.6833E+00,            5.7254E+00,         3.0
2004-11-13T07:32:15.667,              7.3390E-01,              5.6975E-01,              2.9575E-01,              1.7297E-01,              9.3274E-02,              3.9105E-02,              1.6621E-02,              6.6909E-03,              2.6935E-03,              1.0843E-03,              4.3648E-04,              1.7571E-04,              7.0732E-05,         0.0,            3.9955E+02,            2.4380E+02,            1.3480E+02,            8.8775E+01,            5.8571E+01,            3.5960E+01,            2.2465E+01,            1.4442E+01,            9.4136E+00,            7.0382E+00,         3.0
2004-11-13T07:35:55.667,              5.5928E-01,              4.4362E-01,              2.4178E-01,              1.4969E-01,              8.9491E-02,              4.2051E-02,              2.1292E-02,              1.2256E-02,              7.0550E-03,              4.0610E-03,              2.3376E-03,              1.3456E-03,              7.7455E-04,         0.0,            5.3127E+02,            2.4329E+02,            9.9091E+01,            6.5746E+01,            4.3311E+01,            2.6696E+01,            1.6689E+01,            1.0841E+01,            7.0495E+00,            5.2823E+00,         3.0
2004-11-13T07:39:31.167,              6.8537E-01,              5.4194E-01,              2.9966E-01,              1.8075E-01,              1.0574E-01,              5.6564E-02,              3.1272E-02,              4.9053E-03,              7.6945E-04,              1.2070E-04,              1.8932E-05,              2.9697E-06,              4.6583E-07,         0.0,            4.5578E+03,            1.2607E+03,            1.0164E+02,            6.7270E+01,            4.4535E+01,            2.7332E+01,            1.7122E+01,            1.1138E+01,            7.1445E+00,            5.3109E+00,         3.0
2004-11-13T07:43:11.668,              6.0432E-01,              4.7945E-01,              2.6296E-01,              1.6509E-01,              9.8506E-02,              5.2980E-02,              2.8664E-02,              1.5271E-02,              8.1356E-03,              4.3343E-03,              2.3091E-03,              1.2302E-03,              6.5540E-04,         0.0,            5.8222E+02,            2.6842E+02,            1.0630E+02,            7.0569E+01,            4.6638E+01,            2.8464E+01,            1.7751E+01,            1.1580E+01,            7.4629E+00,            5.6779E+00,         3.0
2004-11-13T07:46:52.168,              6.6545E-01,              5.2789E-01,              2.9154E-01,              1.7750E-01,              1.0319E-01,              5.7068E-02,              3.2568E-02,              1.8587E-02,              1.0607E-02,              6.0536E-03,              3.4548E-03,              1.9716E-03,              1.1252E-03,         0.0,            4.8437E+03,            1.3736E+03,            9.7312E+01,            6.4420E+01,            4.2436E+01,            2.6223E+01,            1.6338E+01,            1.0587E+01,            6.8684E+00,            5.0678E+00,         3.0
2004-11-13T07:50:32.168,              7.8112E-01,              6.1494E-01,              3.1897E-01,              1.9601E-01,              1.1122E-01,              5.3437E-02,              2.6863E-02,              1.3762E-02,              7.0501E-03,              3.6118E-03,              1.8503E-03,              9.4790E-04,              4.8561E-04,         0.0,            4.0524E+02,            2.1105E+02,            1.1957E+02,            7.7983E+01,            5.1335E+01,            3.1334E+01,            1.9496E+01,            1.2541E+01,            8.0233E+00,            5.9129E+00,         3.0
2004-11-13T07:54:08.168,              7.3536E-01,              5.8333E-01,              3.1638E-01,              1.9205E-01,              1.1424E-01,              5.4224E-02,              2.6997E-02,              1.4009E-02,              7.2695E-03,              3.7722E-03,              1.9574E-03,              1.0157E-03,              5.2707E-04,         0.0,            5.6262E+02,            2.5605E+02,            1.0557E+02,            6.9485E+01,            4.5735E+01,            2.8133E+01,            1.7501E+01,            1.1426E+01,            7.3617E+00,            5.4248E+00,         3.0
2004-11-13T07:57:47.668,              6.7378E-01,              5.3451E-01,              2.9225E-01,              1.7892E-01,              1.0476E-01,              5.5582E-02,              2.9686E-02,              1.5811E-02,              8.4211E-03,              4.4852E-03,              2.3889E-03,              1.2723E-03,              6.7766E-04,         0.0,            4.6963E+03,            1.2511E+03,            1.0777E+02,            7.1251E+01,            4.7172E+01,            2.9033E+01,            1.8035E+01,            1.1851E+01,            7.5895E+00,            5.6939E+00,         3.0
2004-11-13T08:01:27.668,              6.3127E-01,              4.9031E-01,              2.5665E-01,              1.5346E-01,              9.0531E-02,              4.5523E-02,              2.3554E-02,              1.1960E-02,              6.0732E-03,              3.0839E-03,              1.5659E-03,              7.9515E-04,              4.0376E-04,         0.0,            6.1543E+02,            2.7276E+02,            1.0874E+02,            7.1338E+01,            4.6949E+01,            2.9066E+01,            1.7999E+01,            1.1757E+01,            7.5233E+00,            5.5143E+00,         3.0
2004-11-13T08:05:03.668,              7.4296E-01,              5.6902E-01,              2.9834E-01,              1.7550E-01,              9.7225E-02,              4.8013E-02,              2.3404E-02,              1.0246E-02,              3.2424E-03,              1.0261E-03,              3.2469E-04,              1.0275E-04,              3.2514E-05,         0.0,            4.2209E+02,            2.3366E+02,            1.3172E+02,            8.6215E+01,            5.6812E+01,            3.4819E+01,            2.1655E+01,            1.4029E+01,            9.0465E+00,            6.8565E+00,         3.0
2004-11-13T08:10:47.668,              6.7284E-01,              5.3381E-01,              2.9503E-01,              1.8188E-01,              1.0067E-01,              4.5699E-02,              2.2756E-02,              1.2270E-02,              6.6163E-03,              3.5676E-03,              1.9237E-03,              1.0373E-03,              5.5933E-04,         0.0,            3.6065E+02,            1.9487E+02,            9.8644E+01,            6.4588E+01,            4.2497E+01,            2.6178E+01,            1.6256E+01,            1.0525E+01,            6.8168E+00,            5.1439E+00,         3.0
2004-11-13T08:14:28.168,              5.5435E-01,              4.3974E-01,              2.4317E-01,              1.5101E-01,              8.9585E-02,              3.6086E-02,              1.7088E-02,              9.1333E-03,              4.8816E-03,              2.6091E-03,              1.3945E-03,              7.4532E-04,              3.9836E-04,         0.0,            3.6786E+02,            2.0075E+02,            9.8690E+01,            6.5327E+01,            4.3043E+01,            2.6508E+01,            1.6642E+01,            1.0830E+01,            6.9828E+00,            5.2820E+00,         3.0
2004-11-13T08:18:07.668,              6.4395E-01,              5.1096E-01,              2.9552E-01,              1.8485E-01,              1.1344E-01,              5.9608E-02,              3.2605E-02,              1.8676E-02,              1.0697E-02,              6.1273E-03,              3.5097E-03,              2.0103E-03,              1.1515E-03,         0.0,            1.7422E+03,            5.8552E+02,            6.1423E+01,            5.6710E+01,            3.7430E+01,            2.3229E+01,            1.4439E+01,            9.4983E+00,            6.0835E+00,            4.5801E+00,         3.0
2004-11-13T08:21:47.168,              6.5922E-01,              5.1054E-01,              2.7144E-01,              1.6010E-01,              8.7603E-02,              4.0305E-02,              1.9164E-02,              9.7780E-03,              4.9890E-03,              2.5455E-03,              1.2988E-03,              6.6269E-04,              3.3812E-04,         0.0,            4.3450E+02,            2.2053E+02,            1.0770E+02,            7.0737E+01,            4.6606E+01,            2.8575E+01,            1.7951E+01,            1.1580E+01,            7.4604E+00,            5.5603E+00,         3.0
2004-11-13T08:25:27.668,              7.2562E-01,              5.6576E-01,              2.9686E-01,              1.7755E-01,              9.8887E-02,              5.2907E-02,              2.9000E-02,              1.4525E-02,              7.2748E-03,              3.6436E-03,              1.8249E-03,              9.1401E-04,              4.5778E-04,         0.0,            4.5685E+03,            1.0920E+03,            1.0367E+02,            6.8159E+01,            4.5076E+01,            2.7594E+01,            1.7326E+01,            1.1170E+01,            7.2133E+00,            5.3033E+00,         3.0
2004-11-13T08:29:03.168,              7.0241E-01,              5.5282E-01,              3.0961E-01,              1.8519E-01,              1.0578E-01,              5.4929E-02,              2.9813E-02,              4.5330E-03,              6.8922E-04,              1.0479E-04,              1.5934E-05,              2.4227E-06,              3.6836E-07,         0.0,            5.4482E+03,            1.3344E+03,            1.0452E+02,            6.8641E+01,            4.5240E+01,            2.7967E+01,            1.7459E+01,            1.1393E+01,            7.3089E+00,            5.4324E+00,         3.0
2004-11-13T08:32:43.168,              7.1063E-01,              5.6375E-01,              3.0351E-01,              1.8805E-01,              1.1238E-01,              5.7059E-02,              2.9786E-02,              1.5269E-02,              7.8273E-03,              4.0125E-03,              2.0569E-03,              1.0544E-03,              5.4052E-04,         0.0,            5.2642E+02,            2.5926E+02,            1.1846E+02,            7.7721E+01,            5.1002E+01,            3.1293E+01,            1.9675E+01,            1.2649E+01,            8.2121E+00,            6.2091E+00,         3.0
2004-11-13T08:36:23.668,              6.8118E-01,              5.4030E-01,              2.9062E-01,              1.7728E-01,              1.0602E-01,              5.6514E-02,              2.9395E-02,              1.3607E-02,              5.8108E-03,              2.4814E-03,              1.0597E-03,              4.5252E-04,              1.9324E-04,         0.0,            5.0290E+02,            2.4474E+02,            1.1164E+02,            7.3087E+01,            4.8229E+01,            2.9487E+01,            1.8361E+01,            1.2039E+01,            7.7061E+00,            5.7859E+00,         3.0
