                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-20T14:22:36.385,              1.0960E-01,              8.6981E-02,              5.6204E-02,              4.2677E-02,              3.3103E-02,              2.4314E-02,              1.7262E-02,              8.8686E-03,              4.3970E-03,              2.7231E-03,              1.8988E-03,              1.3915E-03,              1.0282E-03,         5.0,            4.8796E+01,            2.6116E+01,            1.3926E+01,            6.1299E+00,            5.4762E+00,            4.3907E+00,            3.4722E+00,            2.7677E+00,            2.1116E+00,            1.8373E+00,         5.0
2005-08-20T14:37:52.385,              1.1764E-01,              9.3355E-02,              5.9686E-02,              4.5140E-02,              3.4496E-02,              2.5008E-02,              1.7595E-02,              9.1609E-03,              4.5621E-03,              2.8067E-03,              1.9502E-03,              1.4233E-03,              1.0457E-03,         5.0,            5.0555E+01,            2.6931E+01,            1.4216E+01,            6.1024E+00,            5.4527E+00,            4.3725E+00,            3.4583E+00,            2.7569E+00,            2.1036E+00,            1.8304E+00,         5.0
2005-08-20T14:53:12.385,              1.2005E-01,              9.5273E-02,              6.1093E-02,              4.6029E-02,              3.5598E-02,              2.6029E-02,              1.8320E-02,              9.3152E-03,              4.6034E-03,              2.8037E-03,              1.9431E-03,              1.4217E-03,              1.0477E-03,         5.0,            5.4702E+01,            2.9264E+01,            1.5592E+01,            6.6070E+00,            5.3644E+00,            4.3123E+00,            3.4176E+00,            2.7288E+00,            2.0847E+00,            1.8158E+00,         5.0
2005-08-20T15:08:36.385,              1.1645E-01,              9.2412E-02,              5.8602E-02,              4.3476E-02,              3.3611E-02,              2.4824E-02,              1.7490E-02,              8.9441E-03,              4.4245E-03,              2.7123E-03,              1.8879E-03,              1.3874E-03,              1.0235E-03,         5.0,            6.7587E+01,            3.6553E+01,            1.9993E+01,            9.7161E+00,            5.7102E+00,            4.5849E+00,            3.6301E+00,            2.8963E+00,            2.2114E+00,            1.9253E+00,         5.0
2005-08-20T15:23:51.885,              1.1244E-01,              8.9233E-02,              5.7394E-02,              4.3343E-02,              3.3698E-02,              2.4439E-02,              1.6963E-02,              8.7924E-03,              4.3342E-03,              2.6503E-03,              1.8421E-03,              1.3488E-03,              9.9380E-04,         5.0,            5.8641E+01,            3.1568E+01,            1.7075E+01,            8.0653E+00,            5.2919E+00,            4.2530E+00,            3.3699E+00,            2.6903E+00,            2.0551E+00,            1.7898E+00,         5.0
2005-08-20T15:39:12.386,              1.1991E-01,              9.5171E-02,              6.1781E-02,              4.6132E-02,              3.5560E-02,              2.5849E-02,              1.8062E-02,              9.2884E-03,              4.5864E-03,              2.7990E-03,              1.9392E-03,              1.4140E-03,              1.0365E-03,         5.0,            5.0847E+01,            2.7688E+01,            1.5572E+01,            7.8562E+00,            5.6808E+00,            4.5610E+00,            3.6110E+00,            2.8809E+00,            2.1995E+00,            1.9148E+00,         5.0
2005-08-20T15:54:32.386,              1.2062E-01,              9.5729E-02,              6.0034E-02,              4.4001E-02,              3.3984E-02,              2.4417E-02,              1.6945E-02,              8.8067E-03,              4.3506E-03,              2.6348E-03,              1.8225E-03,              1.3306E-03,              9.7858E-04,         5.0,            5.4472E+01,            2.9870E+01,            1.7020E+01,            8.6850E+00,            5.4278E+00,            4.3551E+00,            3.4462E+00,            2.7483E+00,            2.0976E+00,            1.8257E+00,         5.0
2005-08-20T16:09:48.386,              1.1849E-01,              9.4040E-02,              6.0987E-02,              4.5106E-02,              3.5147E-02,              2.5184E-02,              1.7536E-02,              9.0847E-03,              4.4835E-03,              2.7175E-03,              1.8818E-03,              1.3786E-03,              1.0163E-03,         5.0,            4.7549E+01,            2.5850E+01,            1.4494E+01,            7.2087E+00,            5.5826E+00,            4.4819E+00,            3.5482E+00,            2.8307E+00,            2.1611E+00,            1.8813E+00,         5.0
2005-08-20T16:25:08.386,              1.2023E-01,              9.5419E-02,              5.9733E-02,              4.4325E-02,              3.3610E-02,              2.3922E-02,              1.6662E-02,              8.7388E-03,              4.3136E-03,              2.6271E-03,              1.8246E-03,              1.3330E-03,              9.8094E-04,         5.0,            6.7347E+01,            3.6749E+01,            2.1264E+01,            1.1039E+01,            5.3998E+00,            4.3413E+00,            3.4409E+00,            2.7477E+00,            2.0994E+00,            1.8286E+00,         5.0
2005-08-20T16:40:27.886,              1.1664E-01,              9.2564E-02,              5.9931E-02,              4.4694E-02,              3.5379E-02,              2.5570E-02,              1.7610E-02,              9.1193E-03,              4.5151E-03,              2.7455E-03,              1.9055E-03,              1.3962E-03,              1.0314E-03,         5.0,            4.7639E+01,            2.5351E+01,            1.3399E+01,            6.1374E+00,            5.4831E+00,            4.3963E+00,            3.4767E+00,            2.7714E+00,            2.1144E+00,            1.8398E+00,         5.0
2005-08-20T16:55:48.386,              1.1191E-01,              8.8825E-02,              5.8783E-02,              4.3771E-02,              3.3837E-02,              2.4525E-02,              1.7174E-02,              8.8049E-03,              4.3288E-03,              2.6322E-03,              1.8276E-03,              1.3379E-03,              9.8563E-04,         5.0,            5.4196E+01,            2.9212E+01,            1.5927E+01,            7.7652E+00,            5.3573E+00,            4.3061E+00,            3.4123E+00,            2.7243E+00,            2.0812E+00,            1.8125E+00,         5.0
2005-08-20T17:11:08.386,              1.0826E-01,              8.5913E-02,              5.4912E-02,              4.1031E-02,              3.2101E-02,              2.3368E-02,              1.6255E-02,              8.3769E-03,              4.1602E-03,              2.5372E-03,              1.7719E-03,              1.3091E-03,              9.7116E-04,         5.0,            5.7360E+01,            3.1547E+01,            1.8050E+01,            9.2348E+00,            5.4167E+00,            4.3507E+00,            3.4457E+00,            2.7498E+00,            2.0999E+00,            1.8284E+00,         5.0
2005-08-20T17:26:24.387,              1.2067E-01,              9.5759E-02,              6.1750E-02,              4.5501E-02,              3.5089E-02,              2.5424E-02,              1.7577E-02,              9.1893E-03,              4.5453E-03,              2.7647E-03,              1.9124E-03,              1.3940E-03,              1.0241E-03,         5.0,            4.4016E+01,            2.3932E+01,            1.3438E+01,            6.7238E+00,            5.4275E+00,            4.3584E+00,            3.4510E+00,            2.7536E+00,            2.1024E+00,            1.8304E+00,         5.0
2005-08-20T17:41:44.387,              1.2310E-01,              9.7694E-02,              6.2312E-02,              4.6454E-02,              3.5322E-02,              2.5469E-02,              1.7817E-02,              9.2879E-03,              4.5645E-03,              2.7649E-03,              1.9089E-03,              1.3912E-03,              1.0237E-03,         5.0,            5.0091E+01,            2.6865E+01,            1.4504E+01,            6.6978E+00,            5.5828E+00,            4.4743E+00,            3.5372E+00,            2.8187E+00,            2.1501E+00,            1.8705E+00,         5.0
2005-08-20T17:57:03.887,              1.1044E-01,              8.7653E-02,              5.6565E-02,              4.2229E-02,              3.3155E-02,              2.4728E-02,              1.7450E-02,              8.8434E-03,              4.3611E-03,              2.6725E-03,              1.8593E-03,              1.3647E-03,              1.0099E-03,         5.0,            6.0492E+01,            3.2196E+01,            1.6903E+01,            6.8225E+00,            5.5365E+00,            4.4378E+00,            3.5087E+00,            2.7963E+00,            2.1331E+00,            1.8558E+00,         5.0
2005-08-20T18:12:24.387,              1.1879E-01,              9.4276E-02,              6.0172E-02,              4.5445E-02,              3.5284E-02,              2.5718E-02,              1.8084E-02,              9.2742E-03,              4.5833E-03,              2.8049E-03,              1.9485E-03,              1.4244E-03,              1.0488E-03,         5.0,            6.5597E+01,            3.5262E+01,            1.8976E+01,            8.3714E+00,            5.6267E+00,            4.5215E+00,            3.5823E+00,            2.8597E+00,            2.1844E+00,            1.9023E+00,         5.0
2005-08-20T18:27:40.887,              1.1216E-01,              8.9007E-02,              5.7021E-02,              4.2424E-02,              3.2772E-02,              2.3521E-02,              1.6224E-02,              8.5878E-03,              4.2876E-03,              2.6613E-03,              1.8606E-03,              1.3607E-03,              9.9867E-04,         5.0,            4.3150E+01,            2.3891E+01,            1.3536E+01,            7.1323E+00,            5.4525E+00,            4.3796E+00,            3.4685E+00,            2.7680E+00,            2.1137E+00,            1.8404E+00,         5.0
2005-08-20T18:45:04.387,              1.1996E-01,              9.5212E-02,              6.0900E-02,              4.5061E-02,              3.4458E-02,              2.4697E-02,              1.6955E-02,              8.7857E-03,              4.3220E-03,              2.6056E-03,              1.8042E-03,              1.3236E-03,              9.7652E-04,         5.0,            6.2111E+01,            3.4174E+01,            1.9543E+01,            9.9536E+00,            5.4613E+00,            4.3801E+00,            3.4648E+00,            2.7624E+00,            2.1079E+00,            1.8344E+00,         5.0
2005-08-20T19:00:23.888,              1.1299E-01,              8.9668E-02,              5.6301E-02,              4.2370E-02,              3.2617E-02,              2.3775E-02,              1.6653E-02,              8.5463E-03,              4.2641E-03,              2.6004E-03,              1.8104E-03,              1.3317E-03,              9.8439E-04,         5.0,            4.7732E+01,            2.9661E+01,            1.5959E+01,            9.1047E+00,            5.5715E+00,            4.4707E+00,            3.5378E+00,            2.8215E+00,            2.1536E+00,            1.8744E+00,         5.0
2005-08-20T19:15:40.388,              1.1089E-01,              8.8008E-02,              5.7176E-02,              4.2749E-02,              3.3751E-02,              2.4922E-02,              1.7389E-02,              8.8100E-03,              4.3527E-03,              2.6626E-03,              1.8533E-03,              1.3601E-03,              1.0026E-03,         5.0,            6.2855E+01,            3.4695E+01,            2.0021E+01,            1.0444E+01,            5.7542E+00,            4.6168E+00,            3.6531E+00,            2.9133E+00,            2.2235E+00,            1.9352E+00,         5.0
2005-08-20T19:31:00.388,              1.0803E-01,              8.5735E-02,              5.2575E-02,              3.9777E-02,              3.1422E-02,              2.3326E-02,              1.6491E-02,              8.4618E-03,              4.2024E-03,              2.6160E-03,              1.8323E-03,              1.3407E-03,              9.8810E-04,         5.0,            5.3293E+01,            2.9956E+01,            1.7606E+01,            9.6956E+00,            5.6136E+00,            4.5025E+00,            3.5617E+00,            2.8398E+00,            2.1671E+00,            1.8859E+00,         5.0
2005-08-20T19:46:20.388,              1.0928E-01,              8.6733E-02,              5.6352E-02,              4.2115E-02,              3.2516E-02,              2.4060E-02,              1.7021E-02,              8.7339E-03,              4.3198E-03,              2.6587E-03,              1.8535E-03,              1.3609E-03,              1.0073E-03,         5.0,            6.0996E+01,            3.2386E+01,            1.6870E+01,            6.6120E+00,            5.4571E+00,            4.3749E+00,            3.4595E+00,            2.7575E+00,            2.1037E+00,            1.8304E+00,         5.0
2005-08-20T20:01:40.388,              1.1241E-01,              8.9214E-02,              5.5659E-02,              4.1442E-02,              3.2688E-02,              2.4008E-02,              1.6868E-02,              8.6116E-03,              4.2721E-03,              2.6128E-03,              1.8201E-03,              1.3384E-03,              9.8846E-04,         5.0,            6.2074E+01,            3.4195E+01,            1.9618E+01,            1.0075E+01,            5.5591E+00,            4.4606E+00,            3.5297E+00,            2.8150E+00,            2.1486E+00,            1.8701E+00,         5.0
2005-08-20T20:16:59.888,              1.0974E-01,              8.7098E-02,              5.5539E-02,              4.1150E-02,              3.2314E-02,              2.2585E-02,              1.5387E-02,              8.2072E-03,              4.0598E-03,              2.5137E-03,              1.7664E-03,              1.2986E-03,              9.6117E-04,         5.0,            6.0382E+01,            3.3366E+01,            1.9221E+01,            9.8924E+00,            5.3932E+00,            4.3270E+00,            3.4237E+00,            2.7303E+00,            2.0839E+00,            1.8137E+00,         5.0
2005-08-20T20:32:20.888,              1.3016E-01,              1.0329E-01,              6.5457E-02,              4.8131E-02,              3.7104E-02,              2.7002E-02,              1.8614E-02,              9.6240E-03,              4.7594E-03,              2.8733E-03,              1.9811E-03,              1.4433E-03,              1.0596E-03,         5.0,            5.2906E+01,            2.8519E+01,            1.5621E+01,            7.6002E+00,            5.5447E+00,            4.4532E+00,            3.5265E+00,            2.8141E+00,            2.1489E+00,            1.8709E+00,         5.0
2005-08-20T20:47:40.889,              1.1252E-01,              8.9295E-02,              5.7658E-02,              4.3086E-02,              3.3938E-02,              2.5107E-02,              1.7540E-02,              8.9276E-03,              4.4152E-03,              2.7088E-03,              1.8852E-03,              1.3852E-03,              1.0216E-03,         5.0,            5.4532E+01,            2.9782E+01,            1.6801E+01,            8.3680E+00,            5.5508E+00,            4.4605E+00,            3.5339E+00,            2.8210E+00,            2.1547E+00,            1.8765E+00,         5.0
2005-08-20T21:03:00.389,              1.1533E-01,              9.1529E-02,              5.8590E-02,              4.3202E-02,              3.3063E-02,              2.3494E-02,              1.6377E-02,              8.6761E-03,              4.2865E-03,              2.6291E-03,              1.8310E-03,              1.3419E-03,              9.8706E-04,         5.0,            5.5841E+01,            3.0147E+01,            1.6505E+01,            8.0997E+00,            5.4207E+00,            4.3536E+00,            3.4478E+00,            2.7513E+00,            2.1010E+00,            1.8292E+00,         5.0
2005-08-20T21:18:16.389,              1.1744E-01,              9.3204E-02,              5.7694E-02,              4.2738E-02,              3.3284E-02,              2.4196E-02,              1.6969E-02,              8.7828E-03,              4.3561E-03,              2.6475E-03,              1.8365E-03,              1.3474E-03,              9.9385E-04,         5.0,            4.7881E+01,            2.6264E+01,            1.5016E+01,            7.8832E+00,            5.4303E+00,            4.3611E+00,            3.4535E+00,            2.7558E+00,            2.1043E+00,            1.8321E+00,         5.0
2005-08-20T21:33:35.889,              1.1018E-01,              8.7445E-02,              5.6560E-02,              4.2335E-02,              3.3189E-02,              2.4536E-02,              1.7082E-02,              8.7440E-03,              4.3111E-03,              2.6521E-03,              1.8510E-03,              1.3589E-03,              1.0054E-03,         5.0,            6.4427E+01,            3.4374E+01,            1.8155E+01,            7.4580E+00,            5.4577E+00,            4.3879E+00,            3.4778E+00,            2.7772E+00,            2.1218E+00,            1.8481E+00,         5.0
2005-08-20T21:48:56.389,              1.0842E-01,              8.6042E-02,              5.5157E-02,              4.1211E-02,              3.2701E-02,              2.3957E-02,              1.6907E-02,              8.6239E-03,              4.2674E-03,              2.6395E-03,              1.8452E-03,              1.3561E-03,              1.0023E-03,         5.0,            5.3045E+01,            2.9219E+01,            1.6764E+01,            8.6137E+00,            5.4891E+00,            4.4093E+00,            3.4923E+00,            2.7871E+00,            2.1285E+00,            1.8533E+00,         5.0
2005-08-20T22:04:12.389,              1.1025E-01,              8.7497E-02,              5.3862E-02,              4.0278E-02,              3.1553E-02,              2.3420E-02,              1.6518E-02,              8.5613E-03,              4.2676E-03,              2.6713E-03,              1.8721E-03,              1.3699E-03,              1.0089E-03,         5.0,            4.1228E+01,            2.5286E+01,            1.3564E+01,            7.5375E+00,            5.5853E+00,            4.4853E+00,            3.5517E+00,            2.8340E+00,            2.1640E+00,            1.8840E+00,         5.0
2005-08-20T22:19:32.389,              1.2880E-01,              1.0222E-01,              6.4186E-02,              4.7224E-02,              3.6555E-02,              2.6244E-02,              1.8148E-02,              9.3783E-03,              4.6344E-03,              2.8097E-03,              1.9436E-03,              1.4187E-03,              1.0431E-03,         5.0,            6.8711E+01,            3.7801E+01,            2.1577E+01,            1.0901E+01,            5.8422E+00,            4.6860E+00,            3.7070E+00,            2.9557E+00,            2.2556E+00,            1.9629E+00,         5.0
2005-08-20T22:34:52.390,              1.2728E-01,              1.0101E-01,              6.1711E-02,              4.5442E-02,              3.4939E-02,              2.5318E-02,              1.7543E-02,              9.1941E-03,              4.5655E-03,              2.7824E-03,              1.9301E-03,              1.4098E-03,              1.0375E-03,         5.0,            5.2200E+01,            3.2278E+01,            1.7412E+01,            9.8741E+00,            5.8462E+00,            4.6865E+00,            3.7056E+00,            2.9535E+00,            2.2532E+00,            1.9604E+00,         5.0
2005-08-20T22:50:12.390,              1.1664E-01,              9.2564E-02,              6.0678E-02,              4.5006E-02,              3.4598E-02,              2.4853E-02,              1.7305E-02,              8.9726E-03,              4.4524E-03,              2.7145E-03,              1.8846E-03,              1.3824E-03,              1.0189E-03,         5.0,            5.2763E+01,            2.8624E+01,            1.6220E+01,            8.2129E+00,            5.5346E+00,            4.4465E+00,            3.5223E+00,            2.8113E+00,            2.1471E+00,            1.8697E+00,         5.0
2005-08-20T23:05:32.390,              1.1774E-01,              9.3437E-02,              5.9124E-02,              4.4553E-02,              3.4925E-02,              2.5308E-02,              1.7502E-02,              9.0070E-03,              4.4653E-03,              2.7193E-03,              1.8921E-03,              1.3894E-03,              1.0255E-03,         5.0,            5.4888E+01,            3.0419E+01,            1.7830E+01,            9.6894E+00,            5.7935E+00,            4.6486E+00,            3.6784E+00,            2.9336E+00,            2.2391E+00,            1.9488E+00,         5.0
2005-08-20T23:20:52.390,              1.0636E-01,              8.4414E-02,              5.4716E-02,              4.1693E-02,              3.2359E-02,              2.4027E-02,              1.7121E-02,              8.7295E-03,              4.3492E-03,              2.7027E-03,              1.8889E-03,              1.3828E-03,              1.0184E-03,         5.0,            5.2416E+01,            2.8935E+01,            1.6673E+01,            8.6359E+00,            5.4854E+00,            4.4065E+00,            3.4903E+00,            2.7857E+00,            2.1274E+00,            1.8525E+00,         5.0
2005-08-20T23:36:12.390,              1.1778E-01,              9.3466E-02,              5.8199E-02,              4.4216E-02,              3.4838E-02,              2.5827E-02,              1.8134E-02,              9.1675E-03,              4.5568E-03,              2.7940E-03,              1.9401E-03,              1.4179E-03,              1.0427E-03,         5.0,            5.1875E+01,            2.7895E+01,            1.5164E+01,            7.0979E+00,            5.6225E+00,            4.5155E+00,            3.5757E+00,            2.8532E+00,            2.1787E+00,            1.8969E+00,         5.0
2005-08-20T23:51:32.390,              1.2635E-01,              1.0027E-01,              6.2619E-02,              4.6637E-02,              3.5763E-02,              2.5972E-02,              1.8014E-02,              9.3404E-03,              4.6139E-03,              2.7881E-03,              1.9247E-03,              1.4052E-03,              1.0318E-03,         5.0,            5.3133E+01,            2.9986E+01,            1.7067E+01,            9.2946E+00,            5.5824E+00,            4.4861E+00,            3.5544E+00,            2.8375E+00,            2.1674E+00,            1.8875E+00,         5.0
