                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-23T05:11:25.177,              1.2065E-01,              9.5747E-02,              5.9399E-02,              4.4167E-02,              3.4792E-02,              2.4758E-02,              1.6883E-02,              8.8744E-03,              4.3626E-03,              2.6387E-03,              1.8306E-03,              1.3386E-03,              9.8566E-04,         5.0,            5.1118E+01,            2.7487E+01,            1.4964E+01,            7.2058E+00,            5.3333E+00,            4.2842E+00,            3.3932E+00,            2.7080E+00,            2.0680E+00,            1.8007E+00,         5.0
2005-03-23T05:15:01.677,              1.1273E-01,              8.9457E-02,              5.5944E-02,              4.1993E-02,              3.2950E-02,              2.3872E-02,              1.6945E-02,              8.8779E-03,              4.4186E-03,              2.7381E-03,              1.9025E-03,              1.3855E-03,              1.0208E-03,         5.0,            2.1512E+01,            1.0473E+01,            6.3130E+00,            5.8178E+00,            5.1957E+00,            4.1645E+00,            3.2925E+00,            2.6239E+00,            2.0015E+00,            1.7413E+00,         5.0
2005-03-23T05:18:42.177,              1.0414E-01,              8.2663E-02,              5.6626E-02,              4.2812E-02,              3.4136E-02,              2.5653E-02,              1.8360E-02,              9.0652E-03,              4.4291E-03,              2.7510E-03,              1.9136E-03,              1.3888E-03,              1.0134E-03,         5.0,            5.9457E+01,            3.2544E+01,            1.8753E+01,            9.6337E+00,            5.6428E+00,            4.5281E+00,            3.5835E+00,            2.8581E+00,            2.1816E+00,            1.8988E+00,         5.0
2005-03-23T05:22:21.677,              1.1867E-01,              9.4184E-02,              6.1661E-02,              4.6138E-02,              3.5542E-02,              2.4959E-02,              1.7094E-02,              8.6237E-03,              4.3307E-03,              2.7187E-03,              1.9127E-03,              1.4010E-03,              1.0294E-03,         5.0,            5.9708E+01,            3.2135E+01,            1.7377E+01,            8.1874E+00,            5.5652E+00,            4.4677E+00,            3.5369E+00,            2.8216E+00,            2.1542E+00,            1.8753E+00,         5.0
2005-03-23T05:26:02.177,              8.9375E-02,              7.0943E-02,              4.7429E-02,              3.6470E-02,              2.8843E-02,              2.2016E-02,              1.5805E-02,              7.9190E-03,              3.8988E-03,              2.4750E-03,              1.7532E-03,              1.2928E-03,              9.5520E-04,         5.0,            5.3571E+01,            2.8786E+01,            1.5388E+01,            6.4531E+00,            5.2711E+00,            4.2265E+00,            3.3426E+00,            2.6645E+00,            2.0330E+00,            1.7690E+00,         5.0
2005-03-23T05:29:42.177,              9.5543E-02,              7.5844E-02,              5.1236E-02,              3.7634E-02,              2.8241E-02,              2.0433E-02,              1.4224E-02,              7.2049E-03,              3.5526E-03,              2.1091E-03,              1.4743E-03,              1.1072E-03,              8.3590E-04,         5.0,            5.9294E+01,            3.2933E+01,            1.9226E+01,            1.0229E+01,            5.1865E+00,            4.1608E+00,            3.2920E+00,            2.6251E+00,            2.0035E+00,            1.7437E+00,         5.0
2005-03-23T05:33:21.177,              1.3919E-01,              1.1046E-01,              6.8374E-02,              5.0288E-02,              3.8791E-02,              2.7922E-02,              1.8973E-02,              9.7013E-03,              4.7502E-03,              2.8061E-03,              1.9148E-03,              1.3824E-03,              1.0044E-03,         5.0,            7.8809E+01,            4.3518E+01,            2.5217E+01,            1.3378E+01,            5.6622E+00,            4.5489E+00,            3.6033E+00,            2.8761E+00,            2.1966E+00,            1.9128E+00,         5.0
2005-03-23T05:37:01.677,              2.7793E-02,              2.2564E-02,              1.8575E-02,              1.5343E-02,              1.2636E-02,              1.0306E-02,              7.8356E-03,              3.3884E-03,              1.9122E-03,              1.4181E-03,              1.1027E-03,              8.7227E-04,              6.8457E-04,         5.0,            1.0315E+02,            6.5895E+01,            3.5567E+01,            2.2062E+01,            1.4081E+01,            8.6174E+00,            5.6475E+00,            3.7774E+00,            2.5329E+00,            2.0579E+00,         5.0
2005-03-23T05:42:42.178,              1.2359E-01,              9.8088E-02,              6.3214E-02,              4.6853E-02,              3.1916E-02,              2.1549E-02,              1.4925E-02,              8.3432E-03,              4.1830E-03,              2.5119E-03,              1.7475E-03,              1.2905E-03,              9.5765E-04,         5.0,            7.1994E+01,            3.8342E+01,            2.0100E+01,            8.0077E+00,            4.9903E+00,            4.0121E+00,            3.1799E+00,            2.5393E+00,            1.9401E+00,            1.6899E+00,         5.0
2005-03-23T05:46:22.178,              1.1824E-01,              9.3848E-02,              6.2912E-02,              4.6813E-02,              3.5505E-02,              2.5452E-02,              1.7885E-02,              9.2799E-03,              4.4868E-03,              2.7222E-03,              1.8822E-03,              1.3645E-03,              1.0007E-03,         5.0,            7.1656E+01,            3.5558E+01,            1.4945E+01,            5.7975E+00,            5.1782E+00,            4.1510E+00,            3.2824E+00,            2.6162E+00,            1.9960E+00,            1.7367E+00,         5.0
2005-03-23T05:50:01.678,              1.2904E-01,              1.0239E-01,              5.9001E-02,              4.2079E-02,              3.0478E-02,              2.0710E-02,              1.3924E-02,              7.6137E-03,              3.8154E-03,              2.2278E-03,              1.5275E-03,              1.1221E-03,              8.2959E-04,         5.0,            6.3127E+01,            3.9200E+01,            2.0987E+01,            1.2352E+01,            7.3933E+00,            4.2784E+00,            3.3412E+00,            2.4965E+00,            1.9060E+00,            1.6592E+00,         5.0
2005-03-23T05:53:41.678,              1.1994E-01,              9.5199E-02,              6.3754E-02,              4.7368E-02,              3.6891E-02,              2.7105E-02,              1.8776E-02,              9.4014E-03,              4.5675E-03,              2.7522E-03,              1.8994E-03,              1.3776E-03,              1.0066E-03,         5.0,            9.9766E+01,            5.3939E+01,            2.9294E+01,            1.2874E+01,            5.6912E+00,            4.5655E+00,            3.6122E+00,            2.8806E+00,            2.1985E+00,            1.9135E+00,         5.0
2005-03-23T05:57:21.178,              1.0050E-01,              7.9747E-02,              4.8388E-02,              3.6151E-02,              2.4630E-02,              1.7447E-02,              1.2648E-02,              7.0754E-03,              3.6516E-03,              2.2699E-03,              1.5914E-03,              1.1752E-03,              8.6975E-04,         5.0,            4.0018E+01,            2.4649E+01,            1.3251E+01,            7.4726E+00,            4.9888E+00,            4.0066E+00,            3.1728E+00,            2.5317E+00,            1.9332E+00,            1.6831E+00,         5.0
2005-03-23T06:00:57.178,              1.0718E-01,              8.5073E-02,              5.4958E-02,              4.1005E-02,              3.0884E-02,              2.1752E-02,              1.5005E-02,              7.6521E-03,              3.8769E-03,              2.4357E-03,              1.7086E-03,              1.2467E-03,              9.1426E-04,         5.0,            5.8887E+01,            3.6987E+01,            1.9917E+01,            1.1775E+01,            6.4633E+00,            4.2015E+00,            3.3248E+00,            2.6517E+00,            2.0240E+00,            1.7617E+00,         5.0
2005-03-23T06:04:37.678,              1.1769E-01,              9.3405E-02,              6.1697E-02,              4.6391E-02,              2.9392E-02,              2.0757E-02,              1.5379E-02,              8.6343E-03,              4.4153E-03,              2.7424E-03,              1.9056E-03,              1.3870E-03,              1.0144E-03,         5.0,            5.2586E+01,            2.8396E+01,            1.5876E+01,            7.8852E+00,            5.5763E+00,            4.4692E+00,            3.5333E+00,            2.8157E+00,            2.1478E+00,            1.8685E+00,         5.0
2005-03-23T06:08:17.678,              1.3992E-01,              1.1104E-01,              6.8094E-02,              4.9212E-02,              3.7553E-02,              2.1783E-02,              1.3570E-02,              8.0060E-03,              3.9781E-03,              2.4078E-03,              1.7171E-03,              1.2885E-03,              9.6561E-04,         5.0,            8.7948E+01,            4.8833E+01,            2.8355E+01,            1.4746E+01,            5.6829E+00,            4.4790E+00,            3.5499E+00,            2.8347E+00,            2.1658E+00,            1.8865E+00,         5.0
2005-03-23T06:11:58.178,              9.7589E-02,              7.7452E-02,              5.0387E-02,              3.7631E-02,              2.9228E-02,              2.1885E-02,              1.5587E-02,              7.8549E-03,              3.9021E-03,              2.4381E-03,              1.7027E-03,              1.2377E-03,              9.0439E-04,         5.0,            7.7688E+01,            4.3336E+01,            2.5399E+01,            1.3448E+01,            5.5974E+00,            4.2299E+00,            3.3474E+00,            2.6698E+00,            2.0380E+00,            1.7739E+00,         5.0
2005-03-23T06:15:38.178,              1.2025E-01,              9.5421E-02,              6.1657E-02,              4.5298E-02,              3.4795E-02,              2.5150E-02,              1.7291E-02,              9.0319E-03,              4.4698E-03,              2.6925E-03,              1.8451E-03,              1.3363E-03,              9.7970E-04,         5.0,            3.8669E+01,            2.0368E+01,            1.0458E+01,            5.3501E+00,            4.7921E+00,            3.8507E+00,            3.0507E+00,            2.4352E+00,            1.8600E+00,            1.6198E+00,         5.0
2005-03-23T06:21:21.678,              9.8718E-02,              7.8357E-02,              5.2493E-02,              3.9421E-02,              3.0244E-02,              2.1519E-02,              1.4803E-02,              7.6453E-03,              3.7746E-03,              2.3506E-03,              1.6475E-03,              1.2051E-03,              8.8746E-04,         5.0,            3.9533E+01,            2.0126E+01,            9.3001E+00,            4.7741E+00,            4.2788E+00,            3.4401E+00,            2.7266E+00,            2.1773E+00,            1.6636E+00,            1.4490E+00,         5.0
2005-03-23T06:25:01.178,              1.0844E-01,              8.6056E-02,              5.2492E-02,              4.0286E-02,              3.2122E-02,              2.2423E-02,              1.5343E-02,              8.2760E-03,              4.1640E-03,              2.6546E-03,              1.8899E-03,              1.3948E-03,              1.0279E-03,         5.0,            3.4803E+01,            2.0341E+01,            1.1178E+01,            6.1543E+00,            5.4987E+00,            4.4091E+00,            3.4871E+00,            2.7797E+00,            2.1209E+00,            1.8455E+00,         5.0
2005-03-23T06:28:38.178,              8.8120E-02,              6.9918E-02,              4.3831E-02,              3.4410E-02,              2.7749E-02,              2.1509E-02,              1.5706E-02,              7.7871E-03,              3.9486E-03,              2.5388E-03,              1.8039E-03,              1.3385E-03,              9.9372E-04,         5.0,            4.1347E+01,            2.2900E+01,            1.3327E+01,            7.0930E+00,            5.6176E+00,            4.5085E+00,            3.5682E+00,            2.8461E+00,            2.1725E+00,            1.8910E+00,         5.0
2005-03-23T06:32:18.178,              1.0622E-01,              8.4281E-02,              5.0737E-02,              3.8455E-02,              3.0226E-02,              2.3172E-02,              1.6192E-02,              7.9582E-03,              3.9891E-03,              2.3726E-03,              1.6427E-03,              1.2226E-03,              9.1273E-04,         5.0,            4.7746E+01,            2.9404E+01,            1.5797E+01,            9.0887E+00,            5.3527E+00,            4.2987E+00,            3.4040E+00,            2.7162E+00,            2.0740E+00,            1.8057E+00,         5.0
2005-03-23T06:35:57.678,              1.0744E-01,              8.5272E-02,              5.5503E-02,              4.1845E-02,              2.9866E-02,              2.1471E-02,              1.5560E-02,              8.4703E-03,              4.2704E-03,              2.6950E-03,              1.8922E-03,              1.3853E-03,              1.0183E-03,         5.0,            4.6165E+01,            2.4439E+01,            1.2649E+01,            5.8972E+00,            5.2716E+00,            4.2288E+00,            3.3457E+00,            2.6677E+00,            2.0359E+00,            1.7718E+00,         5.0
2005-03-23T06:39:38.178,              1.1800E-01,              9.3643E-02,              6.1801E-02,              4.7009E-02,              3.6552E-02,              2.6550E-02,              1.8014E-02,              9.3277E-03,              4.5707E-03,              2.6887E-03,              1.8516E-03,              1.3559E-03,              1.0005E-03,         5.0,            1.0109E+01,            6.8617E+00,            5.8048E+00,            5.3546E+00,            4.7862E+00,            3.8393E+00,            3.0373E+00,            2.4217E+00,            1.8481E+00,            1.6083E+00,         5.0
2005-03-23T06:43:17.678,              1.1992E-01,              9.5174E-02,              6.3961E-02,              4.8186E-02,              3.7267E-02,              2.7680E-02,              1.9415E-02,              9.6841E-03,              4.7724E-03,              2.8401E-03,              1.9568E-03,              1.4339E-03,              1.0637E-03,         5.0,            4.0526E+01,            2.1417E+01,            1.1092E+01,            6.0550E+00,            5.4168E+00,            4.3480E+00,            3.4417E+00,            2.7454E+00,            2.0958E+00,            1.8244E+00,         5.0
2005-03-23T06:46:53.178,              1.0554E-01,              8.3750E-02,              5.1297E-02,              3.8961E-02,              3.0716E-02,              2.2447E-02,              1.5663E-02,              8.0522E-03,              4.0155E-03,              2.4640E-03,              1.7167E-03,              1.2577E-03,              9.2641E-04,         5.0,            5.4236E+01,            3.3410E+01,            1.7932E+01,            1.0205E+01,            5.6992E+00,            4.5686E+00,            3.6123E+00,            2.8790E+00,            2.1963E+00,            1.9108E+00,         5.0
2005-03-23T06:50:33.678,              1.0961E-01,              8.6993E-02,              5.7966E-02,              4.3459E-02,              3.4237E-02,              2.4834E-02,              1.7372E-02,              8.7368E-03,              4.2710E-03,              2.5792E-03,              1.7857E-03,              1.3078E-03,              9.6742E-04,         5.0,            4.1882E+01,            2.2228E+01,            1.1589E+01,            5.7975E+00,            5.1870E+00,            4.1641E+00,            3.2964E+00,            2.6297E+00,            2.0076E+00,            1.7477E+00,         5.0
2005-03-23T06:54:13.678,              1.0411E-01,              8.2641E-02,              5.5375E-02,              4.1366E-02,              3.1961E-02,              2.3222E-02,              1.6318E-02,              8.3344E-03,              4.0801E-03,              2.4723E-03,              1.7139E-03,              1.2548E-03,              9.2286E-04,         5.0,            4.5060E+01,            2.4315E+01,            1.3412E+01,            6.4380E+00,            5.1129E+00,            4.1047E+00,            3.2495E+00,            2.5923E+00,            1.9790E+00,            1.7228E+00,         5.0
2005-03-23T06:59:57.678,              9.0947E-02,              7.2193E-02,              4.8631E-02,              3.7058E-02,              2.9418E-02,              2.0569E-02,              1.4078E-02,              7.2226E-03,              3.6348E-03,              2.2910E-03,              1.6347E-03,              1.2153E-03,              9.0368E-04,         5.0,            5.4133E+01,            3.3878E+01,            1.8185E+01,            1.0705E+01,            5.7338E+00,            4.4484E+00,            3.5194E+00,            2.8063E+00,            2.1416E+00,            1.8638E+00,         5.0
2005-03-23T07:03:37.178,              1.1023E-01,              8.7488E-02,              6.0096E-02,              4.5303E-02,              3.5044E-02,              2.3653E-02,              1.5973E-02,              8.6580E-03,              4.2698E-03,              2.6497E-03,              1.8590E-03,              1.3556E-03,              9.9395E-04,         5.0,            3.0269E+01,            1.5324E+01,            7.0539E+00,            5.5031E+00,            4.9224E+00,            3.9509E+00,            3.1271E+00,            2.4943E+00,            1.9041E+00,            1.6574E+00,         5.0
2005-03-23T07:07:17.678,              1.1009E-01,              8.7375E-02,              5.5003E-02,              4.0327E-02,              3.0743E-02,              2.1568E-02,              1.4548E-02,              7.6221E-03,              3.7355E-03,              2.2258E-03,              1.5438E-03,              1.1346E-03,              8.3982E-04,         5.0,            8.5712E+01,            4.7658E+01,            2.7742E+01,            1.4489E+01,            5.8245E+00,            3.9313E+00,            3.1147E+00,            2.4865E+00,            1.8994E+00,            1.6542E+00,         5.0
2005-03-23T07:10:57.678,              1.2909E-01,              1.0245E-01,              6.7697E-02,              5.0062E-02,              3.7638E-02,              2.5709E-02,              1.7244E-02,              9.0570E-03,              4.4660E-03,              2.6583E-03,              1.8311E-03,              1.3348E-03,              9.7935E-04,         5.0,            7.9032E+01,            4.2508E+01,            2.3008E+01,            1.0970E+01,            5.5473E+00,            4.4498E+00,            3.5205E+00,            2.8071E+00,            2.1423E+00,            1.8644E+00,         5.0
2005-03-23T07:14:37.179,              8.8337E-02,              7.0105E-02,              4.2037E-02,              3.2430E-02,              2.6174E-02,              2.0281E-02,              1.4603E-02,              7.1983E-03,              3.5835E-03,              2.2722E-03,              1.6100E-03,              1.1884E-03,              8.8181E-04,         5.0,            5.7027E+01,            3.5527E+01,            1.9052E+01,            1.0914E+01,            5.8364E+00,            4.6808E+00,            3.7025E+00,            2.9518E+00,            2.2524E+00,            1.9600E+00,         5.0
2005-03-23T07:18:13.679,              1.0391E-01,              8.2480E-02,              5.3546E-02,              3.9724E-02,              3.1265E-02,              2.2882E-02,              1.5776E-02,              7.9825E-03,              3.9081E-03,              2.3385E-03,              1.6244E-03,              1.1992E-03,              8.8872E-04,         5.0,            5.6942E+01,            3.5502E+01,            1.9145E+01,            1.1049E+01,            5.5164E+00,            4.2542E+00,            3.3715E+00,            2.6920E+00,            2.0566E+00,            1.7913E+00,         5.0
2005-03-23T07:21:54.179,              1.1870E-01,              9.4202E-02,              6.3408E-02,              4.8018E-02,              3.7967E-02,              2.8211E-02,              2.0087E-02,              1.0187E-02,              5.0265E-03,              3.0954E-03,              2.1500E-03,              1.5643E-03,              1.1460E-03,         5.0,            1.6675E+01,            7.9174E+00,            6.6979E+00,            6.1784E+00,            5.5226E+00,            4.4300E+00,            3.5047E+00,            2.7944E+00,            2.1325E+00,            1.8559E+00,         5.0
2005-03-23T07:25:33.679,              8.5315E-02,              6.7721E-02,              4.4811E-02,              3.3985E-02,              2.6734E-02,              2.0273E-02,              1.4031E-02,              6.7518E-03,              3.3334E-03,              1.9526E-03,              1.3631E-03,              1.0283E-03,              7.7619E-04,         5.0,            6.2642E+01,            3.6573E+01,            2.1224E+01,            1.1975E+01,            5.4763E+00,            3.9805E+00,            3.1527E+00,            2.5161E+00,            1.9216E+00,            1.6732E+00,         5.0
2005-03-23T07:29:14.179,              9.5376E-02,              7.5695E-02,              5.0038E-02,              3.8118E-02,              3.0155E-02,              2.2265E-02,              1.5191E-02,              7.4077E-03,              3.7131E-03,              2.2257E-03,              1.5532E-03,              1.1580E-03,              8.6423E-04,         5.0,            3.8361E+01,            2.3531E+01,            1.2632E+01,            7.1767E+00,            4.9046E+00,            3.9421E+00,            3.1237E+00,            2.4938E+00,            1.9050E+00,            1.6591E+00,         5.0
2005-03-23T07:32:53.679,              8.9825E-02,              7.1278E-02,              4.2045E-02,              3.1490E-02,              2.5136E-02,              1.8563E-02,              1.2778E-02,              6.4734E-03,              3.2675E-03,              2.0225E-03,              1.4329E-03,              1.0740E-03,              8.0920E-04,         5.0,            5.9064E+01,            3.7109E+01,            1.9950E+01,            1.1800E+01,            6.5435E+00,            4.0760E+00,            3.2288E+00,            2.5771E+00,            1.9683E+00,            1.7140E+00,         5.0
2005-03-23T07:38:38.179,              1.0171E-01,              8.0728E-02,              5.6826E-02,              4.3501E-02,              3.3858E-02,              2.4069E-02,              1.6776E-02,              8.8170E-03,              4.3780E-03,              2.7724E-03,              1.9568E-03,              1.4275E-03,              1.0456E-03,         5.0,            1.0477E+01,            7.1103E+00,            6.0131E+00,            5.5449E+00,            4.9549E+00,            3.9735E+00,            3.1429E+00,            2.5056E+00,            1.9119E+00,            1.6637E+00,         5.0
2005-03-23T07:42:18.179,              9.0774E-02,              7.2067E-02,              4.7197E-02,              3.5376E-02,              2.7291E-02,              2.0051E-02,              1.4107E-02,              7.2918E-03,              3.5718E-03,              2.2162E-03,              1.5593E-03,              1.1500E-03,              8.5346E-04,         5.0,            7.4468E+01,            4.1587E+01,            2.4353E+01,            1.2772E+01,            5.3085E+00,            3.9100E+00,            3.0983E+00,            2.4737E+00,            1.8898E+00,            1.6460E+00,         5.0
2005-03-23T07:45:54.179,              8.6512E-02,              6.8687E-02,              4.8574E-02,              3.6461E-02,              2.8159E-02,              2.1011E-02,              1.4657E-02,              7.1666E-03,              3.4895E-03,              2.0852E-03,              1.4708E-03,              1.1107E-03,              8.4219E-04,         5.0,            8.5807E+01,            4.6861E+01,            2.6071E+01,            1.2960E+01,            5.6016E+00,            4.3551E+00,            3.4509E+00,            2.7551E+00,            2.1047E+00,            1.8331E+00,         5.0
2005-03-23T07:49:33.679,              1.0459E-01,              8.2985E-02,              4.9059E-02,              3.6493E-02,              2.8074E-02,              2.0524E-02,              1.4391E-02,              7.2609E-03,              3.7250E-03,              2.3410E-03,              1.6510E-03,              1.2206E-03,              9.0736E-04,         5.0,            5.7819E+01,            3.5989E+01,            1.9343E+01,            1.1235E+01,            6.0920E+00,            4.3457E+00,            3.4409E+00,            2.7455E+00,            2.0963E+00,            1.8250E+00,         5.0
2005-03-23T07:53:13.679,              1.1486E-01,              9.1155E-02,              5.8138E-02,              4.3848E-02,              3.3695E-02,              2.2760E-02,              1.5417E-02,              8.4260E-03,              4.1839E-03,              2.5769E-03,              1.8073E-03,              1.3245E-03,              9.8031E-04,         5.0,            3.1863E+01,            1.6141E+01,            8.3208E+00,            5.5286E+00,            4.9529E+00,            3.9804E+00,            3.1537E+00,            2.5176E+00,            1.9230E+00,            1.6746E+00,         5.0
2005-03-23T07:56:53.679,              9.2299E-02,              7.3260E-02,              4.9218E-02,              3.7614E-02,              3.0323E-02,              2.2597E-02,              1.5768E-02,              7.9106E-03,              3.9118E-03,              2.4285E-03,              1.7103E-03,              1.2654E-03,              9.3793E-04,         5.0,            4.7867E+01,            2.6248E+01,            1.4939E+01,            7.5822E+00,            5.2457E+00,            4.2174E+00,            3.3427E+00,            2.6692E+00,            2.0393E+00,            1.7762E+00,         5.0
2005-03-23T08:00:29.179,              1.2286E-01,              9.7495E-02,              5.9833E-02,              4.4990E-02,              3.5254E-02,              2.5461E-02,              1.7580E-02,              9.1022E-03,              4.4952E-03,              2.7173E-03,              1.8795E-03,              1.3717E-03,              1.0043E-03,         5.0,            6.7538E+01,            3.7281E+01,            2.1472E+01,            1.1103E+01,            5.4745E+00,            4.3950E+00,            3.4794E+00,            2.7759E+00,            2.1193E+00,            1.8450E+00,         5.0
2005-03-23T08:04:09.679,              1.0745E-01,              8.5277E-02,              5.4799E-02,              4.0841E-02,              3.1998E-02,              2.3895E-02,              1.6748E-02,              8.3960E-03,              4.1666E-03,              2.5574E-03,              1.7719E-03,              1.2895E-03,              9.4516E-04,         5.0,            3.0601E+01,            1.5008E+01,            6.1953E+00,            5.3829E+00,            4.8067E+00,            3.8524E+00,            3.0456E+00,            2.4271E+00,            1.8514E+00,            1.6106E+00,         5.0
2005-03-23T08:07:49.679,              1.2706E-01,              1.0084E-01,              6.5582E-02,              4.9335E-02,              3.8285E-02,              2.8097E-02,              1.9757E-02,              1.0186E-02,              4.9898E-03,              3.0457E-03,              2.0888E-03,              1.5003E-03,              1.0919E-03,         5.0,            3.0346E+01,            1.4610E+01,            6.2853E+00,            5.7906E+00,            5.1702E+00,            4.1433E+00,            3.2752E+00,            2.6098E+00,            1.9907E+00,            1.7317E+00,         5.0
2005-03-23T08:11:29.179,              7.8009E-02,              6.1911E-02,              4.2890E-02,              3.3569E-02,              2.4789E-02,              1.8374E-02,              1.3328E-02,              6.8991E-03,              3.5156E-03,              2.2566E-03,              1.6110E-03,              1.1988E-03,              8.9350E-04,         5.0,            5.7405E+01,            3.1231E+01,            1.7269E+01,            8.8892E+00,            5.1674E+00,            4.1464E+00,            3.2812E+00,            2.6169E+00,            1.9974E+00,            1.7386E+00,         5.0
2005-03-23T08:17:13.679,              1.1686E-01,              9.2748E-02,              5.7458E-02,              4.1671E-02,              3.1296E-02,              2.0998E-02,              1.3951E-02,              7.6133E-03,              3.7780E-03,              2.2379E-03,              1.5531E-03,              1.1516E-03,              8.5918E-04,         5.0,            4.1726E+01,            2.5551E+01,            1.3626E+01,            7.8110E+00,            5.0329E+00,            4.0411E+00,            3.1994E+00,            2.5525E+00,            1.9488E+00,            1.6965E+00,         5.0
2005-03-23T08:20:53.679,              1.2342E-01,              9.7936E-02,              6.1009E-02,              4.5689E-02,              3.5691E-02,              2.5217E-02,              1.6955E-02,              8.7890E-03,              4.3330E-03,              2.5807E-03,              1.7775E-03,              1.2981E-03,              9.5220E-04,         5.0,            7.7908E+01,            4.3571E+01,            2.5880E+01,            1.4332E+01,            6.3751E+00,            4.6257E+00,            3.6628E+00,            2.9228E+00,            2.2319E+00,            1.9432E+00,         5.0
2005-03-23T08:24:33.679,              1.0722E-01,              8.5090E-02,              5.7384E-02,              4.3092E-02,              3.3424E-02,              2.4200E-02,              1.6855E-02,              8.7167E-03,              4.3244E-03,              2.6347E-03,              1.8367E-03,              1.3527E-03,              1.0039E-03,         5.0,            4.6324E+01,            2.4593E+01,            1.2886E+01,            5.8698E+00,            5.2515E+00,            4.2156E+00,            3.3371E+00,            2.6621E+00,            2.0323E+00,            1.7692E+00,         5.0
2005-03-23T08:28:13.179,              1.1930E-01,              9.4664E-02,              5.9455E-02,              4.5070E-02,              3.2195E-02,              2.3107E-02,              1.6621E-02,              8.9764E-03,              4.5783E-03,              2.8413E-03,              1.9699E-03,              1.4309E-03,              1.0472E-03,         5.0,            4.6788E+01,            2.5056E+01,            1.3372E+01,            5.7369E+00,            5.1369E+00,            4.1266E+00,            3.2686E+00,            2.6087E+00,            1.9923E+00,            1.7349E+00,         5.0
2005-03-23T08:31:50.179,              8.7613E-02,              6.9536E-02,              4.4432E-02,              3.4444E-02,              2.7807E-02,              1.9766E-02,              1.3528E-02,              6.9378E-03,              3.4537E-03,              2.1534E-03,              1.5408E-03,              1.1583E-03,              8.6974E-04,         5.0,            7.7520E+01,            4.3333E+01,            2.5456E+01,            1.3472E+01,            5.6958E+00,            4.3646E+00,            3.4550E+00,            2.7563E+00,            2.1043E+00,            1.8320E+00,         5.0
2005-03-23T08:35:30.179,              1.2814E-01,              1.0170E-01,              6.5261E-02,              4.8328E-02,              3.7067E-02,              2.6900E-02,              1.8795E-02,              9.6369E-03,              4.7494E-03,              2.8352E-03,              1.9493E-03,              1.4257E-03,              1.0551E-03,         5.0,            3.5928E+01,            1.8996E+01,            9.8798E+00,            5.8201E+00,            5.2084E+00,            4.1820E+00,            3.3111E+00,            2.6417E+00,            2.0170E+00,            1.7559E+00,         5.0
2005-03-23T08:39:09.679,              1.2175E-01,              9.6632E-02,              6.7483E-02,              4.9407E-02,              3.8061E-02,              2.5984E-02,              1.7602E-02,              9.3188E-03,              4.4909E-03,              2.7164E-03,              1.8881E-03,              1.3742E-03,              1.0109E-03,         5.0,            4.3604E+01,            2.1374E+01,            8.5361E+00,            5.5241E+00,            4.9468E+00,            3.9743E+00,            3.1482E+00,            2.5129E+00,            1.9193E+00,            1.6714E+00,         5.0
2005-03-23T08:42:50.179,              1.1057E-01,              8.7754E-02,              5.4722E-02,              4.0900E-02,              3.0807E-02,              2.2507E-02,              1.5847E-02,              8.0627E-03,              4.0340E-03,              2.4819E-03,              1.7265E-03,              1.2655E-03,              9.3263E-04,         5.0,            5.7114E+01,            3.1382E+01,            1.7915E+01,            9.1181E+00,            5.2446E+00,            4.2105E+00,            3.3333E+00,            2.6592E+00,            2.0302E+00,            1.7674E+00,         5.0
2005-03-23T08:46:29.679,              1.1108E-01,              8.8169E-02,              5.6212E-02,              4.2449E-02,              3.3139E-02,              2.4978E-02,              1.7368E-02,              8.3626E-03,              4.1486E-03,              2.4981E-03,              1.7398E-03,              1.2906E-03,              9.6100E-04,         5.0,            7.7717E+01,            4.3547E+01,            2.5903E+01,            1.4300E+01,            6.2298E+00,            4.7510E+00,            3.7647E+00,            3.0057E+00,            2.2962E+00,            1.9999E+00,         5.0
2005-03-23T08:50:09.680,              9.9643E-02,              7.9092E-02,              5.4015E-02,              4.1065E-02,              3.2501E-02,              2.4703E-02,              1.7870E-02,              8.8464E-03,              4.3259E-03,              2.6869E-03,              1.8799E-03,              1.3781E-03,              1.0202E-03,         5.0,            3.5133E+01,            1.7674E+01,            7.8532E+00,            5.6999E+00,            5.0985E+00,            4.0921E+00,            3.2390E+00,            2.5836E+00,            1.9723E+00,            1.7168E+00,         5.0
