                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-19T06:13:08.059,              1.1078E-01,              8.7924E-02,              5.9889E-02,              4.5972E-02,              3.7080E-02,              2.6175E-02,              1.8141E-02,              9.7076E-03,              4.8407E-03,              3.0750E-03,              2.2018E-03,              1.6411E-03,              1.2284E-03,         5.0,            3.0477E+01,            1.4966E+01,            8.5077E+00,            7.8483E+00,            7.0157E+00,            5.6278E+00,            4.4524E+00,            3.5502E+00,            2.7094E+00,            2.3579E+00,         5.0
2006-08-19T06:17:08.060,              1.3960E-01,              1.1078E-01,              7.2444E-02,              5.5066E-02,              4.2931E-02,              3.0860E-02,              2.1535E-02,              1.1182E-02,              5.5909E-03,              3.4492E-03,              2.4154E-03,              1.7835E-03,              1.3310E-03,         5.0,            2.7188E+01,            1.3140E+01,            9.2592E+00,            8.5664E+00,            7.6778E+00,            6.1727E+00,            4.8923E+00,            3.9065E+00,            2.9845E+00,            2.5995E+00,         5.0
2006-08-19T06:21:08.060,              1.1151E-01,              8.8482E-02,              5.9438E-02,              4.7464E-02,              3.8280E-02,              2.9027E-02,              2.1180E-02,              1.0584E-02,              5.3775E-03,              3.4579E-03,              2.4745E-03,              1.8527E-03,              1.3978E-03,         5.0,            3.3289E+01,            1.6258E+01,            9.9055E+00,            9.1411E+00,            8.1741E+00,            6.5591E+00,            5.1904E+00,            4.1395E+00,            3.1595E+00,            2.7500E+00,         5.0
2006-08-19T06:25:08.060,              1.4290E-01,              1.1342E-01,              8.1935E-02,              6.1356E-02,              4.6321E-02,              3.3698E-02,              2.3636E-02,              1.2117E-02,              5.9606E-03,              3.5817E-03,              2.4961E-03,              1.8518E-03,              1.3912E-03,         5.0,            6.2803E+01,            3.1020E+01,            1.2933E+01,            9.2486E+00,            8.2729E+00,            6.6402E+00,            5.2558E+00,            4.1924E+00,            3.2004E+00,            2.7858E+00,         5.0
2006-08-19T06:29:07.560,              1.3960E-01,              1.1080E-01,              8.2269E-02,              6.2476E-02,              4.6814E-02,              3.4736E-02,              2.3773E-02,              1.2469E-02,              6.1352E-03,              3.7406E-03,              2.6370E-03,              1.9692E-03,              1.4846E-03,         5.0,            1.5708E+01,            1.0661E+01,            9.0178E+00,            8.3173E+00,            7.4337E+00,            5.9624E+00,            4.7166E+00,            3.7606E+00,            2.8697E+00,            2.4973E+00,         5.0
2006-08-19T06:33:08.060,              1.3653E-01,              1.0835E-01,              7.2662E-02,              5.4724E-02,              4.1928E-02,              2.9944E-02,              2.1295E-02,              1.1291E-02,              5.6848E-03,              3.5478E-03,              2.5183E-03,              1.8834E-03,              1.4169E-03,         5.0,            1.6342E+01,            1.1084E+01,            9.3655E+00,            8.6286E+00,            7.7042E+00,            6.1741E+00,            4.8806E+00,            3.8892E+00,            2.9666E+00,            2.5807E+00,         5.0
2006-08-19T06:37:08.060,              1.0877E-01,              8.6318E-02,              5.6138E-02,              4.3721E-02,              3.5175E-02,              2.6843E-02,              1.9383E-02,              9.9230E-03,              5.0147E-03,              3.1510E-03,              2.2470E-03,              1.6976E-03,              1.2863E-03,         5.0,            1.3967E+01,            9.4813E+00,            8.0216E+00,            7.4002E+00,            6.6153E+00,            5.3068E+00,            4.1985E+00,            3.3478E+00,            2.5548E+00,            2.2233E+00,         5.0
2006-08-19T06:41:08.560,              1.2718E-01,              1.0092E-01,              6.5003E-02,              5.0434E-02,              3.9881E-02,              3.0049E-02,              2.1162E-02,              1.0560E-02,              5.3558E-03,              3.3970E-03,              2.4081E-03,              1.7823E-03,              1.3324E-03,         5.0,            1.6234E+01,            1.1016E+01,            9.3140E+00,            8.5869E+00,            7.6717E+00,            6.1512E+00,            4.8646E+00,            3.8777E+00,            2.9586E+00,            2.5743E+00,         5.0
2006-08-19T06:45:08.060,              1.2405E-01,              9.8457E-02,              6.7156E-02,              5.3089E-02,              4.1526E-02,              3.1397E-02,              2.2103E-02,              1.1176E-02,              5.5654E-03,              3.3922E-03,              2.3942E-03,              1.7999E-03,              1.3657E-03,         5.0,            1.5710E+01,            1.0654E+01,            9.0011E+00,            8.2914E+00,            7.4019E+00,            5.9311E+00,            4.6881E+00,            3.7354E+00,            2.8491E+00,            2.4784E+00,         5.0
2006-08-19T06:49:07.560,              1.2461E-01,              9.8906E-02,              7.0143E-02,              5.4178E-02,              4.1998E-02,              3.1214E-02,              2.2592E-02,              1.1677E-02,              5.8177E-03,              3.6602E-03,              2.5803E-03,              1.9047E-03,              1.4198E-03,         5.0,            1.5081E+01,            1.0232E+01,            8.6494E+00,            7.9724E+00,            7.1212E+00,            5.7088E+00,            4.5141E+00,            3.5979E+00,            2.7448E+00,            2.3881E+00,         5.0
2006-08-19T06:53:08.060,              9.9719E-02,              7.9132E-02,              4.9836E-02,              3.8420E-02,              3.0727E-02,              2.2684E-02,              1.6295E-02,              8.3596E-03,              4.2581E-03,              2.7267E-03,              1.9535E-03,              1.4670E-03,              1.1078E-03,         5.0,            5.7048E+01,            3.1781E+01,            1.8717E+01,            1.0178E+01,            7.4588E+00,            5.9909E+00,            4.7446E+00,            3.7863E+00,            2.8914E+00,            2.5175E+00,         5.0
2006-08-19T06:57:07.560,              1.4279E-01,              1.1331E-01,              7.5169E-02,              5.7361E-02,              4.3960E-02,              3.1970E-02,              2.2347E-02,              1.1875E-02,              5.9491E-03,              3.6561E-03,              2.5591E-03,              1.8895E-03,              1.4103E-03,         5.0,            1.5741E+01,            1.0702E+01,            9.0764E+00,            8.3944E+00,            7.5213E+00,            6.0453E+00,            4.7902E+00,            3.8244E+00,            2.9214E+00,            2.5442E+00,         5.0
2006-08-19T07:03:12.060,              1.3694E-01,              1.0867E-01,              6.9220E-02,              5.3716E-02,              4.2730E-02,              3.1148E-02,              2.1654E-02,              1.1114E-02,              5.6530E-03,              3.6116E-03,              2.6145E-03,              1.9847E-03,              1.5159E-03,         5.0,            1.6993E+01,            1.1536E+01,            9.7603E+00,            9.0049E+00,            8.0505E+00,            6.4586E+00,            5.1100E+00,            4.0748E+00,            3.1098E+00,            2.7065E+00,         5.0
2006-08-19T07:07:11.560,              1.3625E-01,              1.0813E-01,              7.4013E-02,              5.6494E-02,              4.4665E-02,              3.2055E-02,              2.2205E-02,              1.1596E-02,              5.7530E-03,              3.5807E-03,              2.5225E-03,              1.8696E-03,              1.3993E-03,         5.0,            1.5688E+01,            1.0669E+01,            9.0514E+00,            8.3743E+00,            7.5057E+00,            6.0345E+00,            4.7829E+00,            3.8193E+00,            2.9180E+00,            2.5417E+00,         5.0
2006-08-19T07:11:12.560,              1.0897E-01,              8.6491E-02,              6.1586E-02,              4.8721E-02,              3.9276E-02,              2.9319E-02,              2.0641E-02,              1.0594E-02,              5.2887E-03,              3.4192E-03,              2.4754E-03,              1.8579E-03,              1.3991E-03,         5.0,            1.5211E+01,            1.0341E+01,            8.7682E+00,            8.1076E+00,            7.2630E+00,            5.8368E+00,            4.6245E+00,            3.6918E+00,            2.8200E+00,            2.4558E+00,         5.0
2006-08-19T07:15:08.060,              1.3517E-01,              1.0727E-01,              7.2339E-02,              5.5970E-02,              4.3652E-02,              3.1727E-02,              2.2686E-02,              1.1524E-02,              5.7148E-03,              3.4575E-03,              2.4168E-03,              1.7901E-03,              1.3402E-03,         5.0,            1.4766E+01,            1.0020E+01,            8.4737E+00,            7.8136E+00,            6.9819E+00,            5.5990E+00,            4.4285E+00,            3.5304E+00,            2.6938E+00,            2.3440E+00,         5.0
2006-08-19T07:19:08.060,              1.2975E-01,              1.0299E-01,              7.2228E-02,              5.4722E-02,              4.2348E-02,              3.1618E-02,              2.1939E-02,              1.1298E-02,              5.5048E-03,              3.3645E-03,              2.3675E-03,              1.7647E-03,              1.3316E-03,         5.0,            5.8918E+01,            3.0182E+01,            1.4671E+01,            8.8937E+00,            7.9682E+00,            6.4042E+00,            5.0747E+00,            4.0516E+00,            3.0950E+00,            2.6956E+00,         5.0
2006-08-19T07:23:08.060,              1.4220E-01,              1.1285E-01,              7.9828E-02,              6.0682E-02,              4.5968E-02,              3.2458E-02,              2.2932E-02,              1.2193E-02,              6.0252E-03,              3.6844E-03,              2.5793E-03,              1.9050E-03,              1.4191E-03,         5.0,            1.6179E+01,            1.0973E+01,            9.2718E+00,            8.5418E+00,            7.6264E+00,            6.1116E+00,            4.8312E+00,            3.8498E+00,            2.9365E+00,            2.5546E+00,         5.0
2006-08-19T07:27:07.560,              1.0985E-01,              8.7182E-02,              5.9087E-02,              4.5852E-02,              3.6980E-02,              2.7941E-02,              1.9906E-02,              1.0042E-02,              5.0052E-03,              3.1665E-03,              2.2567E-03,              1.6928E-03,              1.2783E-03,         5.0,            1.5329E+01,            1.0403E+01,            8.7976E+00,            8.1126E+00,            7.2494E+00,            5.8137E+00,            4.5984E+00,            3.6659E+00,            2.7972E+00,            2.4340E+00,         5.0
2006-08-19T07:31:04.560,              1.4555E-01,              1.1551E-01,              7.2837E-02,              5.6081E-02,              4.3471E-02,              3.1585E-02,              2.2322E-02,              1.1918E-02,              5.9425E-03,              3.7004E-03,              2.6134E-03,              1.9372E-03,              1.4506E-03,         5.0,            1.6101E+01,            1.0939E+01,            9.2666E+00,            8.5600E+00,            7.6614E+00,            6.1522E+00,            4.8714E+00,            3.8868E+00,            2.9677E+00,            2.5837E+00,         5.0
2006-08-19T07:35:03.560,              9.7077E-02,              7.7046E-02,              5.2801E-02,              4.1249E-02,              3.2125E-02,              2.2429E-02,              1.5365E-02,              8.2052E-03,              4.1811E-03,              2.6302E-03,              1.9221E-03,              1.4898E-03,              1.1582E-03,         5.0,            2.5220E+01,            1.2742E+01,            8.5010E+00,            7.8643E+00,            7.0481E+00,            5.6661E+00,            4.4906E+00,            3.5857E+00,            2.7394E+00,            2.3859E+00,         5.0
2006-08-19T07:39:04.060,              1.2812E-01,              1.0168E-01,              6.7303E-02,              5.2874E-02,              4.2637E-02,              3.1734E-02,              2.2625E-02,              1.1605E-02,              5.7514E-03,              3.6050E-03,              2.5752E-03,              1.9358E-03,              1.4662E-03,         5.0,            1.6555E+01,            1.1226E+01,            9.4829E+00,            8.7338E+00,            7.7958E+00,            6.2459E+00,            4.9364E+00,            3.9330E+00,            2.9996E+00,            2.6093E+00,         5.0
2006-08-19T07:43:04.060,              1.1255E-01,              8.9324E-02,              5.7640E-02,              4.3689E-02,              3.4513E-02,              2.5903E-02,              1.8197E-02,              9.1711E-03,              4.5770E-03,              2.7560E-03,              1.9540E-03,              1.4948E-03,              1.1548E-03,         5.0,            6.2792E+01,            3.4127E+01,            1.9390E+01,            9.9673E+00,            7.9869E+00,            6.4099E+00,            5.0730E+00,            4.0463E+00,            3.0886E+00,            2.6884E+00,         5.0
2006-08-19T07:47:04.060,              1.3800E-01,              1.0952E-01,              7.5255E-02,              5.8560E-02,              4.5506E-02,              3.3877E-02,              2.3698E-02,              1.2413E-02,              6.1905E-03,              3.8455E-03,              2.7009E-03,              1.9910E-03,              1.4760E-03,         5.0,            1.5174E+01,            1.0309E+01,            8.7327E+00,            8.0666E+00,            7.2195E+00,            5.7973E+00,            4.5904E+00,            3.6627E+00,            2.7966E+00,            2.4348E+00,         5.0
2006-08-19T07:51:04.560,              1.5921E-01,              1.2635E-01,              8.4738E-02,              6.4614E-02,              5.0117E-02,              3.5340E-02,              2.4161E-02,              1.2670E-02,              6.3068E-03,              3.7703E-03,              2.6216E-03,              1.9415E-03,              1.4525E-03,         5.0,            1.6989E+01,            1.1540E+01,            9.7726E+00,            9.0247E+00,            8.0750E+00,            6.4829E+00,            5.1323E+00,            4.0945E+00,            3.1260E+00,            2.7213E+00,         5.0
2006-08-19T07:55:00.061,              1.2084E-01,              9.5909E-02,              6.6203E-02,              5.1128E-02,              4.1233E-02,              3.0147E-02,              2.1057E-02,              1.0869E-02,              5.3813E-03,              3.3733E-03,              2.3861E-03,              1.7638E-03,              1.3156E-03,         5.0,            1.5148E+01,            1.0294E+01,            8.7232E+00,            8.0611E+00,            7.2172E+00,            5.7972E+00,            4.5914E+00,            3.6642E+00,            2.7981E+00,            2.4363E+00,         5.0
2006-08-19T07:59:00.061,              1.1658E-01,              9.2517E-02,              6.1156E-02,              4.8189E-02,              3.7523E-02,              2.8535E-02,              2.0570E-02,              1.0399E-02,              5.2153E-03,              3.2644E-03,              2.3066E-03,              1.7158E-03,              1.2863E-03,         5.0,            3.8677E+01,            1.9581E+01,            9.0361E+00,            8.3295E+00,            7.4407E+00,            5.9654E+00,            4.7174E+00,            3.7602E+00,            2.8688E+00,            2.4961E+00,         5.0
2006-08-19T08:02:59.561,              9.6670E-02,              7.6732E-02,              5.3061E-02,              4.1877E-02,              3.3795E-02,              2.5036E-02,              1.7756E-02,              9.0121E-03,              4.5243E-03,              2.9180E-03,              2.1145E-03,              1.6034E-03,              1.2183E-03,         5.0,            7.6135E+01,            4.2279E+01,            2.4531E+01,            1.2699E+01,            8.1784E+00,            6.5713E+00,            5.2059E+00,            4.1555E+00,            3.1739E+00,            2.7640E+00,         5.0
2006-08-19T08:07:00.061,              1.2216E-01,              9.6955E-02,              6.5754E-02,              5.1938E-02,              4.0494E-02,              2.9924E-02,              2.1406E-02,              1.1155E-02,              5.6349E-03,              3.6028E-03,              2.5761E-03,              1.9202E-03,              1.4433E-03,         5.0,            1.6496E+01,            1.1203E+01,            9.4851E+00,            8.7567E+00,            7.8333E+00,            6.2875E+00,            4.9768E+00,            3.9700E+00,            3.0306E+00,            2.6381E+00,         5.0
2006-08-19T08:11:00.061,              9.4193E-02,              7.4738E-02,              5.2697E-02,              4.2327E-02,              3.3756E-02,              2.5435E-02,              1.8230E-02,              8.9111E-03,              4.6592E-03,              3.0882E-03,              2.2473E-03,              1.6971E-03,              1.2864E-03,         5.0,            4.1351E+01,            2.2063E+01,            1.1606E+01,            8.5376E+00,            7.6299E+00,            6.1192E+00,            4.8404E+00,            3.8590E+00,            2.9447E+00,            2.5625E+00,         5.0
2006-08-19T08:15:00.061,              1.6321E-01,              1.2952E-01,              8.5597E-02,              6.5662E-02,              4.9291E-02,              3.4004E-02,              2.3159E-02,              1.2499E-02,              6.2420E-03,              3.7654E-03,              2.6227E-03,              1.9262E-03,              1.4307E-03,         5.0,            1.6294E+01,            1.1068E+01,            9.3732E+00,            8.6559E+00,            7.7451E+00,            6.2181E+00,            4.9227E+00,            3.9274E+00,            2.9984E+00,            2.6103E+00,         5.0
2006-08-19T08:19:00.061,              1.5316E-01,              1.2155E-01,              8.4585E-02,              6.4833E-02,              5.0806E-02,              3.8010E-02,              2.6929E-02,              1.3632E-02,              6.7680E-03,              4.1479E-03,              2.8737E-03,              2.0929E-03,              1.5409E-03,         5.0,            1.6267E+01,            1.1049E+01,            9.3563E+00,            8.6395E+00,            7.7297E+00,            6.2052E+00,            4.9122E+00,            3.9187E+00,            2.9917E+00,            2.6043E+00,         5.0
2006-08-19T08:23:00.061,              1.2107E-01,              9.6083E-02,              6.1843E-02,              4.7703E-02,              3.7853E-02,              2.8733E-02,              2.1087E-02,              1.0686E-02,              5.3473E-03,              3.4501E-03,              2.4677E-03,              1.8417E-03,              1.3816E-03,         5.0,            1.6203E+01,            1.0994E+01,            9.2951E+00,            8.5691E+00,            7.6555E+00,            6.1380E+00,            4.8540E+00,            3.8692E+00,            2.9520E+00,            2.5685E+00,         5.0
2006-08-19T08:27:00.061,              1.0132E-01,              8.0399E-02,              4.9890E-02,              3.8936E-02,              3.0870E-02,              2.2375E-02,              1.5435E-02,              8.0151E-03,              4.0967E-03,              2.6233E-03,              1.9078E-03,              1.4624E-03,              1.1285E-03,         5.0,            5.0442E+01,            2.7123E+01,            1.4626E+01,            8.1856E+00,            7.3113E+00,            5.8611E+00,            4.6344E+00,            3.6938E+00,            2.8180E+00,            2.4518E+00,         5.0
2006-08-19T08:31:00.061,              1.3218E-01,              1.0489E-01,              6.9725E-02,              5.2942E-02,              4.2399E-02,              3.2015E-02,              2.2508E-02,              1.1391E-02,              5.7377E-03,              3.5569E-03,              2.4762E-03,              1.8144E-03,              1.3423E-03,         5.0,            4.1325E+01,            2.1178E+01,            1.0945E+01,            8.9868E+00,            8.0441E+00,            6.4600E+00,            5.1154E+00,            4.0818E+00,            3.1167E+00,            2.7135E+00,         5.0
2006-08-19T08:35:00.061,              1.1224E-01,              8.9100E-02,              6.5333E-02,              5.0966E-02,              3.9369E-02,              2.9364E-02,              2.0425E-02,              1.0278E-02,              5.0946E-03,              3.1681E-03,              2.2598E-03,              1.6990E-03,              1.2853E-03,         5.0,            4.2326E+01,            2.0721E+01,            9.5827E+00,            8.8309E+00,            7.8867E+00,            6.3216E+00,            4.9982E+00,            3.9834E+00,            3.0387E+00,            2.6437E+00,         5.0
2006-08-19T08:39:00.061,              1.0916E-01,              8.6622E-02,              5.6317E-02,              4.3356E-02,              3.3892E-02,              2.0507E-02,              1.3245E-02,              7.9072E-03,              4.0520E-03,              2.6474E-03,              1.9748E-03,              1.5233E-03,              1.1746E-03,         5.0,            3.9548E+01,            2.1805E+01,            1.2523E+01,            8.1796E+00,            7.3026E+00,            5.8518E+00,            4.6256E+00,            3.6858E+00,            2.8113E+00,            2.4456E+00,         5.0
2006-08-19T08:43:00.061,              1.1561E-01,              9.1753E-02,              6.1012E-02,              4.7281E-02,              3.8128E-02,              2.8449E-02,              2.0771E-02,              1.0650E-02,              5.2918E-03,              3.3368E-03,              2.3895E-03,              1.7995E-03,              1.3610E-03,         5.0,            1.5092E+01,            1.0235E+01,            8.6472E+00,            7.9654E+00,            7.1110E+00,            5.6979E+00,            4.5038E+00,            3.5886E+00,            2.7370E+00,            2.3809E+00,         5.0
2006-08-19T08:47:00.061,              1.4789E-01,              1.1737E-01,              8.2297E-02,              6.2764E-02,              4.8840E-02,              3.5449E-02,              2.4932E-02,              1.2955E-02,              6.3738E-03,              3.8381E-03,              2.6606E-03,              1.9579E-03,              1.4492E-03,         5.0,            1.5940E+01,            1.0821E+01,            9.1562E+00,            8.4481E+00,            7.5530E+00,            6.0597E+00,            4.7946E+00,            3.8234E+00,            2.9180E+00,            2.5395E+00,         5.0
2006-08-19T08:51:00.561,              1.1157E-01,              8.8560E-02,              6.3808E-02,              5.0583E-02,              3.9101E-02,              2.8358E-02,              1.9852E-02,              1.0485E-02,              5.2632E-03,              3.4051E-03,              2.5020E-03,              1.9168E-03,              1.4688E-03,         5.0,            1.5562E+01,            1.0574E+01,            8.9584E+00,            8.2766E+00,            7.4087E+00,            5.9501E+00,            4.7118E+00,            3.7599E+00,            2.8710E+00,            2.4996E+00,         5.0
2006-08-19T08:55:00.061,              9.6393E-02,              7.6512E-02,              5.3213E-02,              4.1681E-02,              3.3627E-02,              2.5797E-02,              1.8442E-02,              9.1495E-03,              4.5544E-03,              2.8847E-03,              2.0805E-03,              1.5864E-03,              1.2193E-03,         5.0,            2.3097E+01,            1.1319E+01,            8.7515E+00,            8.0622E+00,            7.1980E+00,            5.7682E+00,            4.5597E+00,            3.6334E+00,            2.7714E+00,            2.4110E+00,         5.0
2006-08-19T08:59:00.061,              1.5737E-01,              1.2489E-01,              8.5655E-02,              6.4236E-02,              4.8706E-02,              3.3952E-02,              2.2609E-02,              1.2204E-02,              6.0249E-03,              3.5913E-03,              2.5078E-03,              1.8654E-03,              1.3997E-03,         5.0,            1.6354E+01,            1.1107E+01,            9.4032E+00,            8.6811E+00,            7.7657E+00,            6.2332E+00,            4.9338E+00,            3.9357E+00,            3.0044E+00,            2.6153E+00,         5.0
2006-08-19T09:03:00.061,              1.5304E-01,              1.2146E-01,              8.0164E-02,              6.1316E-02,              4.7802E-02,              3.5147E-02,              2.4627E-02,              1.2801E-02,              6.2824E-03,              3.8353E-03,              2.6929E-03,              1.9983E-03,              1.4923E-03,         5.0,            1.6881E+01,            1.1458E+01,            9.6933E+00,            8.9414E+00,            7.9924E+00,            6.4111E+00,            5.0720E+00,            4.0442E+00,            3.0862E+00,            2.6858E+00,         5.0
2006-08-19T09:06:59.561,              1.2763E-01,              1.0130E-01,              6.9913E-02,              5.3801E-02,              4.2258E-02,              2.9827E-02,              2.0627E-02,              1.0906E-02,              5.3697E-03,              3.3483E-03,              2.3813E-03,              1.7740E-03,              1.3352E-03,         5.0,            2.3284E+01,            1.1266E+01,            9.5461E+00,            8.8208E+00,            7.8970E+00,            6.3430E+00,            5.0235E+00,            4.0090E+00,            3.0614E+00,            2.6656E+00,         5.0
2006-08-19T09:11:00.561,              1.1966E-01,              9.4975E-02,              6.6487E-02,              5.1311E-02,              4.0190E-02,              3.0387E-02,              2.1588E-02,              1.0832E-02,              5.3206E-03,              3.2970E-03,              2.3246E-03,              1.7295E-03,              1.2977E-03,         5.0,            1.8134E+01,            1.0453E+01,            8.8536E+00,            8.1772E+00,            7.3178E+00,            5.8759E+00,            4.6523E+00,            3.7120E+00,            2.8342E+00,            2.4675E+00,         5.0
2006-08-19T09:17:04.061,              1.2829E-01,              1.0182E-01,              6.8325E-02,              5.1388E-02,              3.8936E-02,              2.8248E-02,              1.9687E-02,              1.0377E-02,              5.1776E-03,              3.2009E-03,              2.2521E-03,              1.6696E-03,              1.2508E-03,         5.0,            6.9130E+01,            3.7076E+01,            1.9896E+01,            9.1359E+00,            7.9342E+00,            6.3593E+00,            5.0277E+00,            4.0068E+00,            3.0565E+00,            2.6591E+00,         5.0
2006-08-19T09:21:04.561,              1.3064E-01,              1.0368E-01,              6.6526E-02,              5.3192E-02,              4.2896E-02,              3.1194E-02,              2.1558E-02,              1.1196E-02,              5.6078E-03,              3.5398E-03,              2.5369E-03,              1.9079E-03,              1.4460E-03,         5.0,            1.7133E+01,            1.1649E+01,            9.8796E+00,            9.1376E+00,            8.1875E+00,            6.5811E+00,            5.2151E+00,            4.1638E+00,            3.1808E+00,            2.7703E+00,         5.0
2006-08-19T09:25:04.061,              1.3880E-01,              1.1016E-01,              7.5305E-02,              5.8327E-02,              4.4576E-02,              3.3055E-02,              2.2941E-02,              1.1597E-02,              5.7690E-03,              3.6050E-03,              2.5531E-03,              1.9068E-03,              1.4356E-03,         5.0,            1.6745E+01,            1.1360E+01,            9.6022E+00,            8.8500E+00,            7.9047E+00,            6.3368E+00,            5.0107E+00,            3.9937E+00,            3.0468E+00,            2.6509E+00,         5.0
2006-08-19T09:29:04.062,              1.6015E-01,              1.2709E-01,              8.5970E-02,              6.5149E-02,              4.9006E-02,              3.4884E-02,              2.4484E-02,              1.3161E-02,              6.6269E-03,              4.0512E-03,              2.8472E-03,              2.1157E-03,              1.5857E-03,         5.0,            1.7870E+01,            1.2127E+01,            1.0256E+01,            9.4574E+00,            8.4511E+00,            6.7774E+00,            5.3606E+00,            4.2735E+00,            3.2608E+00,            2.8375E+00,         5.0
2006-08-19T09:33:04.062,              1.6435E-01,              1.3044E-01,              9.4193E-02,              6.9459E-02,              5.4086E-02,              3.8276E-02,              2.6122E-02,              1.3781E-02,              6.7396E-03,              3.9593E-03,              2.7272E-03,              2.0059E-03,              1.4881E-03,         5.0,            1.6807E+01,            1.1398E+01,            9.6297E+00,            8.8704E+00,            7.9188E+00,            6.3452E+00,            5.0153E+00,            3.9962E+00,            3.0479E+00,            2.6513E+00,         5.0
2006-08-19T09:37:03.562,              1.1549E-01,              9.1672E-02,              6.5430E-02,              5.0201E-02,              4.0373E-02,              3.0679E-02,              2.1809E-02,              1.0951E-02,              5.3805E-03,              3.3653E-03,              2.4049E-03,              1.8078E-03,              1.3730E-03,         5.0,            1.6611E+01,            1.1265E+01,            9.5180E+00,            8.7680E+00,            7.8278E+00,            6.2727E+00,            4.9584E+00,            3.9510E+00,            3.0137E+00,            2.6217E+00,         5.0
2006-08-19T09:41:00.562,              1.2154E-01,              9.6471E-02,              6.7340E-02,              5.1757E-02,              3.9932E-02,              2.9109E-02,              2.0371E-02,              1.0496E-02,              5.1287E-03,              3.1279E-03,              2.2083E-03,              1.6533E-03,              1.2506E-03,         5.0,            1.7362E+01,            1.0094E+01,            8.5490E+00,            7.8958E+00,            7.0658E+00,            5.6734E+00,            4.4919E+00,            3.5840E+00,            2.7364E+00,            2.3823E+00,         5.0
2006-08-19T09:44:59.562,              1.4891E-01,              1.1818E-01,              7.6873E-02,              5.9013E-02,              4.4626E-02,              3.1281E-02,              2.1662E-02,              1.1815E-02,              5.8611E-03,              3.6044E-03,              2.5485E-03,              1.9018E-03,              1.4314E-03,         5.0,            1.8011E+01,            1.1587E+01,            9.7959E+00,            9.0301E+00,            8.0668E+00,            6.4675E+00,            5.1145E+00,            4.0767E+00,            3.1103E+00,            2.7062E+00,         5.0
2006-08-19T09:49:00.062,              1.2336E-01,              9.7903E-02,              6.3441E-02,              4.9355E-02,              3.9089E-02,              2.9690E-02,              2.0963E-02,              1.0676E-02,              5.2961E-03,              3.2382E-03,              2.3032E-03,              1.7452E-03,              1.3346E-03,         5.0,            1.5473E+01,            1.0518E+01,            8.9179E+00,            8.2453E+00,            7.3858E+00,            5.9351E+00,            4.7022E+00,            3.7536E+00,            2.8671E+00,            2.4968E+00,         5.0
2006-08-19T09:52:56.062,              1.2147E-01,              9.6395E-02,              6.4050E-02,              4.9826E-02,              3.9424E-02,              2.6380E-02,              1.7605E-02,              9.5961E-03,              4.8223E-03,              3.0454E-03,              2.1882E-03,              1.6358E-03,              1.2310E-03,         5.0,            2.7638E+01,            1.3461E+01,            8.4096E+00,            7.7626E+00,            6.9430E+00,            5.5723E+00,            4.4102E+00,            3.5177E+00,            2.6852E+00,            2.3373E+00,         5.0
2006-08-19T09:56:56.062,              1.6278E-01,              1.2918E-01,              8.7376E-02,              6.3673E-02,              4.9129E-02,              3.5541E-02,              2.4244E-02,              1.2724E-02,              6.2683E-03,              3.6872E-03,              2.5444E-03,              1.8781E-03,              1.3969E-03,         5.0,            1.5799E+01,            1.0721E+01,            9.0665E+00,            8.3600E+00,            7.4700E+00,            5.9902E+00,            4.7377E+00,            3.7768E+00,            2.8818E+00,            2.5075E+00,         5.0
2006-08-19T10:00:56.562,              1.3853E-01,              1.0995E-01,              7.2120E-02,              5.4841E-02,              4.3800E-02,              2.8662E-02,              1.9159E-02,              1.0586E-02,              5.3229E-03,              3.3853E-03,              2.4541E-03,              1.8529E-03,              1.4046E-03,         5.0,            3.9005E+01,            1.9401E+01,            9.9133E+00,            9.1534E+00,            8.1892E+00,            6.5740E+00,            5.2041E+00,            4.1516E+00,            3.1695E+00,            2.7591E+00,         5.0
2006-08-19T10:04:56.062,              1.1428E-01,              9.0703E-02,              6.3377E-02,              4.8863E-02,              3.8573E-02,              2.8487E-02,              2.0348E-02,              1.0361E-02,              5.1258E-03,              3.2170E-03,              2.2896E-03,              1.7090E-03,              1.2878E-03,         5.0,            1.4117E+01,            9.5938E+00,            8.1308E+00,            7.5146E+00,            6.7288E+00,            5.4055E+00,            4.2816E+00,            3.4172E+00,            2.6098E+00,            2.2725E+00,         5.0
