                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-06T16:19:35.525,              1.3544E-01,              1.0749E-01,              6.8252E-02,              5.0736E-02,              3.9205E-02,              2.8557E-02,              1.9772E-02,              1.0250E-02,              5.0928E-03,              3.1238E-03,              2.1804E-03,              1.6028E-03,              1.1826E-03,         5.0,            7.3382E+01,            4.0343E+01,            2.3044E+01,            1.1726E+01,            6.6316E+00,            5.3230E+00,            4.2134E+00,            3.3610E+00,            2.5658E+00,            2.2335E+00,         5.0
2006-05-06T16:36:54.525,              1.4286E-01,              1.1337E-01,              7.2890E-02,              5.4144E-02,              4.2027E-02,              3.0412E-02,              2.1237E-02,              1.0972E-02,              5.4316E-03,              3.3141E-03,              2.2986E-03,              1.6824E-03,              1.2368E-03,         5.0,            6.8101E+01,            3.6896E+01,            2.0341E+01,            1.0306E+01,            6.7147E+00,            5.3903E+00,            4.2670E+00,            3.4040E+00,            2.5988E+00,            2.2623E+00,         5.0
2006-05-06T16:54:15.025,              1.4294E-01,              1.1344E-01,              7.2898E-02,              5.4255E-02,              4.2195E-02,              3.1016E-02,              2.1565E-02,              1.1073E-02,              5.4671E-03,              3.3270E-03,              2.3088E-03,              1.6889E-03,              1.2457E-03,         5.0,            6.9138E+01,            3.6876E+01,            1.9496E+01,            8.0863E+00,            6.8586E+00,            5.5007E+00,            4.3512E+00,            3.4690E+00,            2.6471E+00,            2.3036E+00,         5.0
2006-05-06T17:11:34.525,              1.4125E-01,              1.1209E-01,              6.9616E-02,              5.2299E-02,              4.0359E-02,              2.9249E-02,              2.0444E-02,              1.0612E-02,              5.2703E-03,              3.2173E-03,              2.2358E-03,              1.6412E-03,              1.2101E-03,         5.0,            6.1812E+01,            3.4218E+01,            1.9753E+01,            1.0741E+01,            6.7614E+00,            5.4267E+00,            4.2952E+00,            3.4261E+00,            2.6153E+00,            2.2765E+00,         5.0
2006-05-06T17:28:51.025,              1.4431E-01,              1.1453E-01,              7.4585E-02,              5.5657E-02,              4.2661E-02,              3.0904E-02,              2.1446E-02,              1.1041E-02,              5.4187E-03,              3.2708E-03,              2.2641E-03,              1.6577E-03,              1.2228E-03,         5.0,            7.5988E+01,            4.0690E+01,            2.1652E+01,            9.0559E+00,            6.4251E+00,            5.1653E+00,            4.0938E+00,            3.2689E+00,            2.4974E+00,            2.1753E+00,         5.0
2006-05-06T17:46:11.526,              1.5159E-01,              1.2030E-01,              7.2879E-02,              5.4796E-02,              4.2442E-02,              3.0746E-02,              2.1315E-02,              1.1104E-02,              5.5034E-03,              3.3409E-03,              2.3160E-03,              1.6957E-03,              1.2521E-03,         5.0,            6.0116E+01,            3.2244E+01,            1.7366E+01,            7.7508E+00,            6.7254E+00,            5.3909E+00,            4.2624E+00,            3.3970E+00,            2.5915E+00,            2.2546E+00,         5.0
2006-05-06T18:03:31.026,              1.4762E-01,              1.1715E-01,              7.1878E-02,              5.2719E-02,              4.1020E-02,              2.8662E-02,              1.9507E-02,              1.0419E-02,              5.1439E-03,              3.1248E-03,              2.1768E-03,              1.5990E-03,              1.1822E-03,         5.0,            7.4226E+01,            4.0345E+01,            2.2932E+01,            1.1761E+01,            6.5114E+00,            5.2253E+00,            4.1353E+00,            3.2982E+00,            2.5176E+00,            2.1914E+00,         5.0
2006-05-06T18:20:51.026,              1.3680E-01,              1.0857E-01,              7.0885E-02,              5.3188E-02,              4.1433E-02,              3.0350E-02,              2.1343E-02,              1.0944E-02,              5.3806E-03,              3.3198E-03,              2.3173E-03,              1.6978E-03,              1.2519E-03,         5.0,            8.2536E+01,            4.4202E+01,            2.3533E+01,            9.8596E+00,            6.7668E+00,            5.4399E+00,            4.3113E+00,            3.4426E+00,            2.6301E+00,            2.2908E+00,         5.0
2006-05-06T18:38:11.026,              1.5014E-01,              1.1915E-01,              7.4782E-02,              5.5780E-02,              4.2425E-02,              3.0218E-02,              2.0931E-02,              1.1067E-02,              5.4774E-03,              3.3262E-03,              2.3027E-03,              1.6791E-03,              1.2350E-03,         5.0,            7.3391E+01,            3.8923E+01,            2.0281E+01,            8.0285E+00,            6.4832E+00,            5.1974E+00,            4.1098E+00,            3.2757E+00,            2.4991E+00,            2.1744E+00,         5.0
2006-05-06T18:55:31.026,              1.4046E-01,              1.1146E-01,              6.9220E-02,              5.1994E-02,              3.9739E-02,              2.8845E-02,              2.0274E-02,              1.0551E-02,              5.2734E-03,              3.2450E-03,              2.2549E-03,              1.6495E-03,              1.2124E-03,         5.0,            6.0114E+01,            3.3593E+01,            1.9224E+01,            1.0355E+01,            6.7348E+00,            5.4055E+00,            4.2785E+00,            3.4128E+00,            2.6052E+00,            2.2677E+00,         5.0
2006-05-06T19:12:51.526,              1.4335E-01,              1.1377E-01,              7.3377E-02,              5.5105E-02,              4.2578E-02,              3.1058E-02,              2.1627E-02,              1.1141E-02,              5.4749E-03,              3.3283E-03,              2.3015E-03,              1.6790E-03,              1.2340E-03,         5.0,            6.6915E+01,            3.6012E+01,            1.9508E+01,            9.0510E+00,            6.5145E+00,            5.2328E+00,            4.1445E+00,            3.3076E+00,            2.5259E+00,            2.1994E+00,         5.0
2006-05-06T19:30:11.027,              1.3321E-01,              1.0571E-01,              6.6264E-02,              4.9544E-02,              3.8681E-02,              2.8153E-02,              1.9460E-02,              1.0063E-02,              5.0153E-03,              3.0676E-03,              2.1429E-03,              1.5805E-03,              1.1700E-03,         5.0,            6.2162E+01,            3.4149E+01,            1.9715E+01,            1.0529E+01,            6.6067E+00,            5.3060E+00,            4.2018E+00,            3.3530E+00,            2.5604E+00,            2.2292E+00,         5.0
2006-05-06T19:47:31.027,              1.4515E-01,              1.1520E-01,              7.4828E-02,              5.6203E-02,              4.3091E-02,              3.1413E-02,              2.1910E-02,              1.1249E-02,              5.5429E-03,              3.3457E-03,              2.3129E-03,              1.6910E-03,              1.2473E-03,         5.0,            6.8530E+01,            3.6653E+01,            1.9505E+01,            8.2501E+00,            6.4266E+00,            5.1666E+00,            4.0949E+00,            3.2698E+00,            2.4981E+00,            2.1759E+00,         5.0
2006-05-06T20:04:51.027,              1.4089E-01,              1.1181E-01,              7.3234E-02,              5.4814E-02,              4.2291E-02,              3.0298E-02,              2.1028E-02,              1.0948E-02,              5.4223E-03,              3.2848E-03,              2.2828E-03,              1.6811E-03,              1.2510E-03,         5.0,            7.1641E+01,            3.8414E+01,            2.0576E+01,            8.8688E+00,            7.2933E+00,            5.8488E+00,            4.6262E+00,            3.6881E+00,            2.8142E+00,            2.4489E+00,         5.0
2006-05-06T20:22:11.027,              1.3935E-01,              1.1059E-01,              7.0921E-02,              5.2881E-02,              4.0849E-02,              2.9487E-02,              2.0513E-02,              1.0604E-02,              5.2287E-03,              3.1659E-03,              2.1940E-03,              1.6071E-03,              1.1852E-03,         5.0,            6.3210E+01,            3.4171E+01,            1.8743E+01,            9.3547E+00,            6.3615E+00,            5.1098E+00,            4.0469E+00,            3.2297E+00,            2.4664E+00,            2.1475E+00,         5.0
2006-05-06T20:39:31.527,              1.3520E-01,              1.0730E-01,              6.9390E-02,              5.2338E-02,              4.0493E-02,              2.9326E-02,              2.0446E-02,              1.0522E-02,              5.2000E-03,              3.1657E-03,              2.2046E-03,              1.6227E-03,              1.2023E-03,         5.0,            6.5770E+01,            3.5311E+01,            1.9041E+01,            8.6348E+00,            6.4158E+00,            5.1567E+00,            4.0862E+00,            3.2623E+00,            2.4921E+00,            2.1704E+00,         5.0
2006-05-06T20:56:51.028,              1.4949E-01,              1.1864E-01,              7.5105E-02,              5.6273E-02,              4.3530E-02,              3.1432E-02,              2.1779E-02,              1.1321E-02,              5.5703E-03,              3.3814E-03,              2.3372E-03,              1.7047E-03,              1.2550E-03,         5.0,            6.7983E+01,            3.6443E+01,            1.9507E+01,            8.3679E+00,            6.4020E+00,            5.1464E+00,            4.0785E+00,            3.2566E+00,            2.4879E+00,            2.1669E+00,         5.0
2006-05-06T21:14:11.028,              1.4339E-01,              1.1379E-01,              7.0918E-02,              5.2612E-02,              4.1079E-02,              3.0102E-02,              2.1019E-02,              1.0817E-02,              5.3400E-03,              3.2314E-03,              2.2348E-03,              1.6352E-03,              1.2052E-03,         5.0,            6.2276E+01,            3.4293E+01,            1.9766E+01,            1.0353E+01,            6.7970E+00,            5.4567E+00,            4.3198E+00,            3.4462E+00,            2.6311E+00,            2.2904E+00,         5.0
2006-05-06T21:31:31.028,              1.3862E-01,              1.1001E-01,              7.1825E-02,              5.3039E-02,              4.0267E-02,              2.9466E-02,              2.0612E-02,              1.0693E-02,              5.2807E-03,              3.2079E-03,              2.2231E-03,              1.6309E-03,              1.2030E-03,         5.0,            8.0829E+01,            4.3850E+01,            2.4159E+01,            1.1959E+01,            6.7834E+00,            5.4497E+00,            4.3169E+00,            3.4456E+00,            2.6316E+00,            2.2916E+00,         5.0
2006-05-06T21:48:51.028,              1.2958E-01,              1.0284E-01,              6.4700E-02,              4.8061E-02,              3.7782E-02,              2.7592E-02,              1.9273E-02,              9.8673E-03,              4.8904E-03,              2.9848E-03,              2.0811E-03,              1.5341E-03,              1.1357E-03,         5.0,            6.9562E+01,            3.8258E+01,            2.1882E+01,            1.1178E+01,            6.3736E+00,            5.1164E+00,            4.0502E+00,            3.2311E+00,            2.4667E+00,            2.1473E+00,         5.0
2006-05-06T22:06:11.028,              1.4350E-01,              1.1389E-01,              7.3913E-02,              5.5312E-02,              4.2832E-02,              3.1285E-02,              2.1913E-02,              1.1243E-02,              5.5331E-03,              3.3723E-03,              2.3357E-03,              1.7040E-03,              1.2531E-03,         5.0,            7.0443E+01,            3.7613E+01,            1.9914E+01,            8.2491E+00,            6.5470E+00,            5.2634E+00,            4.1715E+00,            3.3310E+00,            2.5449E+00,            2.2166E+00,         5.0
2006-05-06T22:23:31.028,              1.2139E-01,              9.6341E-02,              6.1763E-02,              4.7282E-02,              3.7250E-02,              2.7584E-02,              1.9438E-02,              9.9509E-03,              4.9633E-03,              3.1048E-03,              2.1844E-03,              1.6125E-03,              1.1931E-03,         5.0,            6.1717E+01,            3.3942E+01,            1.9397E+01,            9.8723E+00,            6.4706E+00,            5.2003E+00,            4.1206E+00,            3.2896E+00,            2.5129E+00,            2.1885E+00,         5.0
2006-05-06T22:40:50.529,              1.2990E-01,              1.0310E-01,              6.7295E-02,              5.0437E-02,              3.9707E-02,              2.9030E-02,              2.0067E-02,              1.0312E-02,              5.1007E-03,              3.1381E-03,              2.1990E-03,              1.6241E-03,              1.2041E-03,         5.0,            6.4007E+01,            3.4506E+01,            1.8717E+01,            8.9441E+00,            6.6529E+00,            5.3322E+00,            4.2156E+00,            3.3595E+00,            2.5627E+00,            2.2296E+00,         5.0
2006-05-06T22:58:11.029,              1.3174E-01,              1.0455E-01,              6.6637E-02,              5.0609E-02,              3.9168E-02,              2.9040E-02,              2.0382E-02,              1.0343E-02,              5.1375E-03,              3.1307E-03,              2.1768E-03,              1.6012E-03,              1.1850E-03,         5.0,            6.4717E+01,            3.4888E+01,            1.9025E+01,            9.2945E+00,            6.4262E+00,            5.1663E+00,            4.0946E+00,            3.2695E+00,            2.4979E+00,            2.1756E+00,         5.0
2006-05-06T23:15:30.529,              1.5785E-01,              1.2527E-01,              8.0436E-02,              5.8820E-02,              4.4735E-02,              3.2477E-02,              2.2601E-02,              1.1708E-02,              5.7666E-03,              3.4606E-03,              2.3784E-03,              1.7303E-03,              1.2699E-03,         5.0,            7.2486E+01,            3.8959E+01,            2.1083E+01,            1.0119E+01,            6.6291E+00,            5.3253E+00,            4.2180E+00,            3.3665E+00,            2.5710E+00,            2.2387E+00,         5.0
2006-05-06T23:32:51.529,              1.4540E-01,              1.1539E-01,              7.3591E-02,              5.4847E-02,              4.2522E-02,              3.1375E-02,              2.1876E-02,              1.1191E-02,              5.5308E-03,              3.3432E-03,              2.3183E-03,              1.7023E-03,              1.2608E-03,         5.0,            6.4603E+01,            3.4458E+01,            1.8263E+01,            7.7102E+00,            6.8905E+00,            5.5263E+00,            4.3713E+00,            3.4851E+00,            2.6594E+00,            2.3142E+00,         5.0
2006-05-06T23:50:10.529,              1.4836E-01,              1.1774E-01,              7.7930E-02,              5.9050E-02,              4.5355E-02,              3.3473E-02,              2.3385E-02,              1.1929E-02,              5.8786E-03,              3.5602E-03,              2.4561E-03,              1.7869E-03,              1.3146E-03,         5.0,            5.1460E+01,            2.5826E+01,            1.1506E+01,            7.3318E+00,            6.5660E+00,            5.2753E+00,            4.1788E+00,            3.3354E+00,            2.5474E+00,            2.2183E+00,         5.0
