                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-04T06:12:07.026,              1.0755E-03,              8.5336E-04,              6.7644E-04,              4.4516E-04,              3.3563E-04,              2.4950E-04,              1.6246E-04,              8.5271E-05,              4.1927E-05,              1.9307E-05,              1.1583E-05,              6.7836E-06,              4.4786E-06,         5.0,            3.7537E-02,            2.5092E-02,            2.1211E-02,            1.9550E-02,            1.7463E-02,            1.3999E-02,            1.1069E-02,            8.8226E-03,            6.7307E-03,            5.8561E-03,         5.0
2004-10-04T06:15:35.026,              1.2076E-03,              9.6157E-04,              7.6797E-04,              5.1788E-04,              3.2830E-04,              2.5115E-04,              1.6826E-04,              8.9477E-05,              4.2823E-05,              1.8931E-05,              1.2472E-05,              7.6873E-06,              4.6439E-06,         5.0,            1.4109E+02,            2.6024E+01,            2.1479E-02,            1.9536E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8380E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-10-04T06:18:55.026,              1.2983E-03,              1.0301E-03,              7.2604E-04,              4.8477E-04,              3.2405E-04,              2.4763E-04,              1.6572E-04,              8.8873E-05,              4.2449E-05,              2.1813E-05,              1.2162E-05,              7.4742E-06,              4.6461E-06,         5.0,            1.3292E+02,            2.3849E+01,            2.2372E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-10-04T06:22:19.026,              1.1683E-03,              9.3027E-04,              7.4297E-04,              5.2555E-04,              3.7492E-04,              2.3930E-04,              1.6185E-04,              8.7546E-05,              4.1389E-05,              2.1556E-05,              1.2052E-05,              6.9833E-06,              4.9459E-06,         5.0,            2.8573E+02,            6.5784E+01,            2.0919E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8017E-03,            6.7224E-03,            5.8539E-03,         5.0
2004-10-04T06:25:43.026,              1.2549E-03,              9.9571E-04,              7.8013E-04,              4.8536E-04,              3.6081E-04,              2.3614E-04,              1.5846E-04,              8.6428E-05,              3.8812E-05,              2.1034E-05,              1.1349E-05,              6.9423E-06,              4.8638E-06,         5.0,            6.8433E+02,            1.7227E+02,            2.4524E-02,            1.9280E-02,            1.7278E-02,            1.3890E-02,            1.1007E-02,            8.7887E-03,            6.7140E-03,            5.8475E-03,         5.0
2004-10-04T06:29:06.526,              1.1053E-03,              8.7707E-04,              6.7231E-04,              5.0747E-04,              3.6357E-04,              2.3208E-04,              1.6661E-04,              9.4246E-05,              3.8613E-05,              2.1955E-05,              1.2088E-05,              7.0485E-06,              5.0831E-06,         5.0,            5.3594E-02,            3.4291E-02,            2.0852E-02,            1.9289E-02,            1.7286E-02,            1.3895E-02,            1.1011E-02,            8.7916E-03,            6.7161E-03,            5.8492E-03,         5.0
2004-10-04T06:32:30.526,              1.1848E-03,              9.4013E-04,              6.3934E-04,              5.0849E-04,              3.3096E-04,              2.4653E-04,              1.6085E-04,              8.4644E-05,              4.1699E-05,              1.9188E-05,              1.1503E-05,              6.7317E-06,              4.4421E-06,         5.0,            3.7393E-02,            2.4763E-02,            2.0976E-02,            1.9375E-02,            1.7339E-02,            1.3923E-02,            1.1023E-02,            8.7952E-03,            6.7153E-03,            5.8463E-03,         5.0
2004-10-04T06:35:55.026,              1.3068E-03,              1.0369E-03,              6.8083E-04,              5.3609E-04,              3.7562E-04,              2.3472E-04,              1.5883E-04,              8.8316E-05,              4.1767E-05,              2.1938E-05,              1.2311E-05,              6.9805E-06,              4.9441E-06,         5.0,            2.8575E+02,            6.5753E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8020E-03,            6.7226E-03,            5.8540E-03,         5.0
2004-10-04T06:40:47.526,              1.3105E-03,              1.0398E-03,              6.9220E-04,              5.0031E-04,              3.8927E-04,              2.5144E-04,              1.7009E-04,              9.8902E-05,              4.3368E-05,              1.9852E-05,              1.1626E-05,              7.0154E-06,              4.9865E-06,         5.0,            3.4016E+02,            8.0220E+01,            2.1118E-02,            1.9493E-02,            1.7434E-02,            1.3991E-02,            1.1072E-02,            8.8308E-03,            6.7405E-03,            5.8668E-03,         5.0
2004-10-04T06:44:11.026,              5.3539E-02,              4.2534E-02,              3.4174E-02,              2.7854E-02,              2.2559E-02,              1.7722E-02,              1.2925E-02,              6.2582E-03,              3.1873E-03,              2.2527E-03,              1.6743E-03,              1.2495E-03,              9.2284E-04,         5.0,            3.2654E+01,            2.0797E+01,            1.1464E+01,            8.4372E+00,            5.9909E+00,            4.2951E+00,            3.3961E+00,            2.7065E+00,            2.0645E+00,            1.7960E+00,         5.0
2004-10-04T06:47:35.026,              5.5719E-02,              4.4277E-02,              3.5607E-02,              2.9029E-02,              2.3513E-02,              1.8681E-02,              1.3904E-02,              6.6148E-03,              3.3405E-03,              2.3188E-03,              1.6877E-03,              1.2433E-03,              9.1171E-04,         5.0,            3.7591E+01,            2.3811E+01,            1.3247E+01,            9.5802E+00,            6.7887E+00,            4.4805E+00,            3.4596E+00,            2.7595E+00,            2.1063E+00,            1.8333E+00,         5.0
2004-10-04T06:50:59.026,              1.2829E-03,              1.0179E-03,              7.1881E-04,              5.3915E-04,              3.7673E-04,              2.6127E-04,              1.7692E-04,              8.7137E-05,              4.3227E-05,              1.9799E-05,              1.1571E-05,              6.9911E-06,              4.9655E-06,         5.0,            3.6800E+02,            8.8108E+01,            2.1212E-02,            1.9562E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8409E-03,            6.7459E-03,            5.8701E-03,         5.0
2004-10-04T06:54:23.026,              1.0588E-03,              8.4015E-04,              6.4578E-04,              5.0956E-04,              3.3435E-04,              2.4851E-04,              1.6185E-04,              8.5025E-05,              4.1803E-05,              1.9229E-05,              1.1531E-05,              6.7495E-06,              4.4544E-06,         5.0,            4.6382E-02,            2.9676E-02,            2.0905E-02,            1.9320E-02,            1.7300E-02,            1.3897E-02,            1.1007E-02,            8.7847E-03,            6.7088E-03,            5.8416E-03,         5.0
2004-10-04T06:57:47.026,              1.3224E-03,              1.0493E-03,              7.1755E-04,              5.2297E-04,              3.6725E-04,              2.5913E-04,              1.7907E-04,              8.8499E-05,              3.8077E-05,              1.9959E-05,              1.1854E-05,              7.2575E-06,              5.0700E-06,         5.0,            4.0097E+02,            9.7478E+01,            2.0874E-02,            1.9305E-02,            1.7297E-02,            1.3902E-02,            1.1015E-02,            8.7939E-03,            6.7173E-03,            5.8499E-03,         5.0
2004-10-04T07:01:11.027,              1.1617E-03,              9.2175E-04,              7.2530E-04,              5.5454E-04,              3.6958E-04,              2.6520E-04,              1.8060E-04,              8.6411E-05,              4.0867E-05,              1.9224E-05,              1.1887E-05,              7.1139E-06,              4.9989E-06,         5.0,            5.1057E+02,            1.2687E+02,            2.1268E-02,            1.9603E-02,            1.7510E-02,            1.4037E-02,            1.1099E-02,            8.8457E-03,            6.7481E-03,            5.8710E-03,         5.0
2004-10-04T07:04:34.527,              1.2549E-03,              9.9570E-04,              7.5814E-04,              5.3669E-04,              3.7444E-04,              2.4420E-04,              1.5981E-04,              9.5967E-05,              3.7473E-05,              1.9893E-05,              1.1245E-05,              7.6612E-06,              4.4868E-06,         5.0,            1.0707E+03,            2.5313E+02,            2.3760E-02,            1.9577E-02,            1.7492E-02,            1.4026E-02,            1.1093E-02,            8.8429E-03,            6.7470E-03,            5.8707E-03,         5.0
2004-10-04T07:07:58.527,              1.0961E-03,              8.6974E-04,              6.6802E-04,              4.4238E-04,              3.3541E-04,              2.4930E-04,              1.6228E-04,              8.5201E-05,              4.1862E-05,              1.9288E-05,              1.1570E-05,              6.7751E-06,              4.4725E-06,         5.0,            3.7102E-02,            2.5163E-02,            2.1261E-02,            1.9586E-02,            1.7486E-02,            1.4012E-02,            1.1076E-02,            8.8256E-03,            6.7316E-03,            5.8559E-03,         5.0
2004-10-04T07:11:19.027,              1.0314E-03,              8.1844E-04,              6.4396E-04,              5.1216E-04,              3.3237E-04,              2.4784E-04,              1.6132E-04,              8.4811E-05,              4.1604E-05,              1.9222E-05,              1.1528E-05,              6.7485E-06,              4.4538E-06,         5.0,            4.9232E-02,            3.1500E-02,            2.0839E-02,            1.9270E-02,            1.7262E-02,            1.3873E-02,            1.0991E-02,            8.7745E-03,            6.7023E-03,            5.8368E-03,         5.0
2004-10-04T07:16:19.527,              1.2487E-03,              9.9428E-04,              7.9409E-04,              4.8687E-04,              3.4445E-04,              2.3174E-04,              1.7608E-04,              9.2614E-05,              4.2290E-05,              2.0662E-05,              1.2456E-05,              7.2990E-06,              4.9482E-06,         5.0,            7.2379E+02,            1.8248E+02,            2.1316E-02,            1.9638E-02,            1.7533E-02,            1.4050E-02,            1.1106E-02,            8.8493E-03,            6.7496E-03,            5.8715E-03,         5.0
2004-10-04T07:19:43.027,              1.1471E-03,              9.1020E-04,              7.1637E-04,              5.5645E-04,              3.7988E-04,              2.4167E-04,              1.7906E-04,              9.6271E-05,              3.9283E-05,              1.9474E-05,              1.2470E-05,              7.0910E-06,              4.7556E-06,         5.0,            3.6768E-02,            2.4966E-02,            2.1132E-02,            1.9503E-02,            1.7442E-02,            1.3996E-02,            1.1076E-02,            8.8332E-03,            6.7420E-03,            5.8680E-03,         5.0
2004-10-04T07:23:03.527,              1.2952E-03,              1.0277E-03,              7.5543E-04,              4.8692E-04,              3.6403E-04,              2.4020E-04,              1.7813E-04,              9.5903E-05,              3.9046E-05,              1.9232E-05,              1.2214E-05,              6.9655E-06,              4.6525E-06,         5.0,            3.6945E-02,            2.5075E-02,            2.1209E-02,            1.9561E-02,            1.7482E-02,            1.4021E-02,            1.1091E-02,            8.8419E-03,            6.7468E-03,            5.8710E-03,         5.0
2004-10-04T07:26:27.527,              1.2083E-03,              9.6210E-04,              7.6840E-04,              4.9471E-04,              3.7041E-04,              2.4251E-04,              1.7916E-04,              9.6399E-05,              3.9280E-05,              1.9302E-05,              1.2359E-05,              7.0438E-06,              4.6536E-06,         5.0,            6.0335E-02,            3.8604E-02,            2.1209E-02,            1.9561E-02,            1.7482E-02,            1.4021E-02,            1.1091E-02,            8.8419E-03,            6.7469E-03,            5.8710E-03,         5.0
2004-10-04T07:29:51.027,              2.6128E-02,              2.1584E-02,              1.8143E-02,              1.5223E-02,              1.2631E-02,              1.0336E-02,              8.3478E-03,              3.5001E-03,              1.7333E-03,              1.3366E-03,              1.0638E-03,              8.4702E-04,              6.6564E-04,         5.0,            6.4763E+01,            4.1435E+01,            2.2990E+01,            1.4835E+01,            1.0163E+01,            6.4224E+00,            4.1207E+00,            2.7789E+00,            2.0552E+00,            1.7884E+00,         5.0
2004-10-04T07:33:15.527,              5.9539E-02,              4.7276E-02,              3.5687E-02,              2.9080E-02,              2.3796E-02,              1.9304E-02,              1.4374E-02,              6.7686E-03,              3.4763E-03,              2.3791E-03,              1.7294E-03,              1.2812E-03,              9.4471E-04,         5.0,            1.7977E+01,            1.1391E+01,            7.0550E+00,            5.4537E+00,            4.8766E+00,            3.9126E+00,            3.0957E+00,            2.4684E+00,            1.8836E+00,            1.6392E+00,         5.0
2004-10-04T07:36:39.527,              2.6236E-02,              2.1680E-02,              1.8231E-02,              1.5302E-02,              1.2700E-02,              1.0393E-02,              8.3729E-03,              3.5101E-03,              1.7502E-03,              1.3400E-03,              1.0650E-03,              8.4952E-04,              6.6395E-04,         5.0,            6.5762E+01,            4.2075E+01,            2.3187E+01,            1.4960E+01,            1.0240E+01,            6.4668E+00,            4.1477E+00,            2.7918E+00,            2.0487E+00,            1.7824E+00,         5.0
2004-10-04T07:40:03.027,              3.6741E-02,              2.9692E-02,              2.4600E-02,              2.0384E-02,              1.6767E-02,              1.3648E-02,              1.0668E-02,              4.7887E-03,              2.4338E-03,              1.7812E-03,              1.3566E-03,              1.0441E-03,              7.9668E-04,         5.0,            4.1946E+01,            2.6811E+01,            1.4891E+01,            1.0291E+01,            7.1772E+00,            4.6126E+00,            3.2255E+00,            2.5714E+00,            1.9619E+00,            1.7071E+00,         5.0
2004-10-04T07:43:27.027,              1.0345E-03,              8.2090E-04,              6.3844E-04,              5.1244E-04,              3.2879E-04,              2.4718E-04,              1.6091E-04,              8.4583E-05,              4.1439E-05,              1.9203E-05,              1.1518E-05,              6.7426E-06,              4.4498E-06,         5.0,            4.8288E-02,            3.0896E-02,            2.1386E-02,            1.9257E-02,            1.7253E-02,            1.3867E-02,            1.0987E-02,            8.7718E-03,            6.7006E-03,            5.8356E-03,         5.0
2004-10-04T07:46:51.527,              1.2184E-03,              9.6675E-04,              7.3133E-04,              5.3941E-04,              3.6497E-04,              2.4421E-04,              1.6782E-04,              9.2717E-05,              4.1738E-05,              2.1493E-05,              1.1003E-05,              7.3843E-06,              4.8909E-06,         5.0,            8.8617E+02,            2.1690E+02,            2.1368E-02,            1.9674E-02,            1.7556E-02,            1.4062E-02,            1.1111E-02,            8.8508E-03,            6.7492E-03,            5.8701E-03,         5.0
2004-10-04T07:51:43.027,              1.2458E-03,              9.9195E-04,              7.9224E-04,              4.9479E-04,              3.4977E-04,              2.3674E-04,              1.7682E-04,              9.1276E-05,              4.0369E-05,              1.9393E-05,              1.1668E-05,              7.6052E-06,              5.0896E-06,         5.0,            9.0641E+02,            2.2480E+02,            2.1274E-02,            1.9608E-02,            1.7513E-02,            1.4039E-02,            1.1100E-02,            8.8465E-03,            6.7486E-03,            5.8714E-03,         5.0
2004-10-04T07:55:06.527,              1.2086E-03,              9.5899E-04,              6.7823E-04,              4.6799E-04,              3.7467E-04,              2.6412E-04,              1.7701E-04,              8.9100E-05,              4.2595E-05,              1.8928E-05,              1.2487E-05,              7.6975E-06,              4.5949E-06,         5.0,            1.3408E+02,            2.4397E+01,            2.2899E-02,            1.9555E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8401E-03,            6.7456E-03,            5.8700E-03,         5.0
2004-10-04T07:58:30.527,              1.2179E-03,              9.6975E-04,              7.7451E-04,              5.4023E-04,              3.2976E-04,              2.4419E-04,              1.6396E-04,              9.0190E-05,              4.3289E-05,              1.9418E-05,              1.1040E-05,              7.6874E-06,              4.6359E-06,         5.0,            1.6558E+02,            3.2730E+01,            2.1180E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-10-04T08:01:54.527,              1.2179E-03,              9.6975E-04,              7.7451E-04,              5.4023E-04,              3.2976E-04,              2.4419E-04,              1.6396E-04,              9.0190E-05,              4.3289E-05,              1.9418E-05,              1.1040E-05,              7.6874E-06,              4.6359E-06,         5.0,            1.6558E+02,            3.2730E+01,            2.1180E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-10-04T08:05:18.527,              1.1346E-03,              9.0033E-04,              6.7702E-04,              4.4525E-04,              3.3570E-04,              2.4947E-04,              1.6247E-04,              8.5276E-05,              4.1947E-05,              1.9307E-05,              1.1582E-05,              6.7831E-06,              4.4782E-06,         5.0,            3.6993E-02,            2.5097E-02,            2.1215E-02,            1.9553E-02,            1.7465E-02,            1.4000E-02,            1.1070E-02,            8.8229E-03,            6.7308E-03,            5.8561E-03,         5.0
2004-10-04T08:08:43.027,              1.2820E-03,              1.0173E-03,              7.6709E-04,              4.9812E-04,              3.7083E-04,              2.4224E-04,              1.7910E-04,              9.6310E-05,              3.9220E-05,              1.9308E-05,              1.2318E-05,              7.0118E-06,              4.6719E-06,         5.0,            5.3708E-02,            3.4364E-02,            2.1195E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1088E-02,            8.8403E-03,            6.7460E-03,            5.8705E-03,         5.0
2004-10-04T08:12:07.027,              1.1444E-03,              9.1121E-04,              7.2775E-04,              4.9953E-04,              3.8343E-04,              2.3525E-04,              1.5761E-04,              8.9532E-05,              4.2860E-05,              1.9103E-05,              1.2626E-05,              7.7915E-06,              4.6108E-06,         5.0,            1.4138E+02,            2.6260E+01,            2.1960E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-10-04T08:15:27.027,              1.1300E-03,              8.9660E-04,              7.0488E-04,              4.8840E-04,              3.8203E-04,              2.2813E-04,              1.8312E-04,              8.9251E-05,              4.2641E-05,              1.8929E-05,              1.2492E-05,              7.7061E-06,              4.6088E-06,         5.0,            1.5725E+02,            3.0693E+01,            2.2399E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-10-04T08:18:55.027,              1.2606E-03,              1.0003E-03,              7.2105E-04,              4.9681E-04,              3.8532E-04,              2.3268E-04,              1.5610E-04,              8.9455E-05,              4.2797E-05,              1.9015E-05,              1.2552E-05,              7.7439E-06,              4.6214E-06,         5.0,            1.3974E+02,            2.5787E+01,            2.1984E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-04T08:22:15.027,              1.2731E-03,              1.0102E-03,              7.0617E-04,              4.7956E-04,              3.8209E-04,              2.3572E-04,              1.5772E-04,              8.8745E-05,              4.2309E-05,              2.1850E-05,              1.2213E-05,              7.5191E-06,              4.6161E-06,         5.0,            1.2191E+02,            2.0959E+01,            2.2986E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-10-04T08:27:11.528,              1.1682E-03,              9.2693E-04,              7.2600E-04,              4.9300E-04,              3.8285E-04,              2.3765E-04,              1.5907E-04,              8.9302E-05,              4.2705E-05,              1.8942E-05,              1.2493E-05,              7.7009E-06,              4.6134E-06,         5.0,            1.3482E+02,            2.4471E+01,            2.2274E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-10-04T08:30:39.528,              1.2172E-03,              9.6582E-04,              7.1204E-04,              4.8861E-04,              3.8320E-04,              2.3049E-04,              1.5469E-04,              8.9362E-05,              4.2745E-05,              1.8964E-05,              1.2506E-05,              7.7096E-06,              4.6185E-06,         5.0,            1.3843E+02,            2.5462E+01,            2.2203E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-10-04T08:33:59.028,              1.2079E-03,              9.5843E-04,              6.7866E-04,              5.4469E-04,              3.7276E-04,              2.3000E-04,              1.5369E-04,              8.8336E-05,              4.2089E-05,              2.1683E-05,              1.2099E-05,              7.4370E-06,              4.5946E-06,         5.0,            1.1725E+02,            1.9820E+01,            2.3836E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1089E-02,            8.8405E-03,            6.7459E-03,            5.8702E-03,         5.0
2004-10-04T08:37:27.528,              1.2952E-03,              1.0277E-03,              7.6635E-04,              4.8919E-04,              3.6173E-04,              2.3938E-04,              1.7799E-04,              9.5759E-05,              3.9002E-05,              1.9270E-05,              1.2191E-05,              6.9490E-06,              4.6776E-06,         5.0,            3.6903E-02,            2.5049E-02,            2.1191E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8399E-03,            6.7458E-03,            5.8704E-03,         5.0
2004-10-04T08:40:47.528,              1.1227E-03,              8.9084E-04,              6.7763E-04,              5.2080E-04,              3.7023E-04,              2.4025E-04,              1.7831E-04,              9.5961E-05,              3.9117E-05,              1.9347E-05,              1.2319E-05,              7.0191E-06,              4.7059E-06,         5.0,            5.9770E-02,            3.8242E-02,            2.1170E-02,            1.9532E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8377E-03,            6.7446E-03,            5.8697E-03,         5.0
2004-10-04T08:44:11.028,              1.3195E-03,              1.0470E-03,              6.9730E-04,              5.1045E-04,              3.6881E-04,              2.6029E-04,              1.7622E-04,              8.8921E-05,              4.2176E-05,              1.8980E-05,              1.2541E-05,              6.9693E-06,              4.9429E-06,         5.0,            2.9859E+02,            6.9389E+01,            2.0919E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1026E-02,            8.8013E-03,            6.7221E-03,            5.8535E-03,         5.0
2004-10-04T08:47:35.028,              1.1614E-03,              9.2156E-04,              6.8872E-04,              5.0154E-04,              3.2931E-04,              2.3518E-04,              1.6694E-04,              9.5967E-05,              3.8798E-05,              2.0446E-05,              1.1938E-05,              7.3148E-06,              4.6059E-06,         5.0,            4.4980E+02,            1.1030E+02,            2.1327E-02,            1.9646E-02,            1.7538E-02,            1.4053E-02,            1.1107E-02,            8.8500E-03,            6.7498E-03,            5.8715E-03,         5.0
2004-10-04T08:50:59.028,              1.1614E-03,              9.2156E-04,              6.8872E-04,              5.0154E-04,              3.2931E-04,              2.3518E-04,              1.6694E-04,              9.5967E-05,              3.8798E-05,              2.0446E-05,              1.1938E-05,              7.3148E-06,              4.6059E-06,         5.0,            4.4980E+02,            1.1030E+02,            2.1327E-02,            1.9646E-02,            1.7538E-02,            1.4053E-02,            1.1107E-02,            8.8500E-03,            6.7498E-03,            5.8715E-03,         5.0
2004-10-04T08:54:23.028,              1.1073E-03,              8.7860E-04,              6.4705E-04,              5.1669E-04,              3.3149E-04,              2.4780E-04,              1.6112E-04,              8.4728E-05,              4.1440E-05,              1.9239E-05,              1.1542E-05,              6.7583E-06,              4.4609E-06,         5.0,            3.7171E-02,            2.5205E-02,            2.1289E-02,            1.9606E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8268E-03,            6.7317E-03,            5.8555E-03,         5.0
2004-10-04T08:57:47.028,              1.3116E-03,              1.0407E-03,              7.4233E-04,              5.1845E-04,              3.7309E-04,              2.3228E-04,              1.5726E-04,              8.7519E-05,              4.1362E-05,              2.1550E-05,              1.2049E-05,              6.9821E-06,              4.9434E-06,         5.0,            2.8323E+02,            6.5159E+01,            2.0919E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-10-04T09:02:39.028,              1.2222E-03,              9.7318E-04,              7.7724E-04,              4.7422E-04,              3.8197E-04,              2.3694E-04,              1.6031E-04,              9.3572E-05,              4.2995E-05,              1.9582E-05,              1.1152E-05,              7.0039E-06,              4.9741E-06,         5.0,            3.2632E+02,            7.6627E+01,            2.0901E-02,            1.9327E-02,            1.7313E-02,            1.3912E-02,            1.1022E-02,            8.7987E-03,            6.7204E-03,            5.8524E-03,         5.0
2004-10-04T09:06:03.028,              1.1114E-03,              8.8185E-04,              6.7535E-04,              5.2444E-04,              3.4501E-04,              2.3642E-04,              1.7683E-04,              9.5040E-05,              3.8601E-05,              1.9097E-05,              1.2228E-05,              7.8090E-06,              4.6452E-06,         5.0,            3.6954E-02,            2.5080E-02,            2.1213E-02,            1.9563E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8416E-03,            6.7465E-03,            5.8706E-03,         5.0
2004-10-04T09:09:27.028,              1.2276E-03,              9.7405E-04,              6.9605E-04,              5.1507E-04,              3.7560E-04,              2.5693E-04,              1.6868E-04,              9.6552E-05,              4.3706E-05,              2.0518E-05,              1.2569E-05,              7.6847E-06,              4.6685E-06,         5.0,            6.1392E+02,            1.5395E+02,            2.1130E-02,            1.9501E-02,            1.7439E-02,            1.3994E-02,            1.1074E-02,            8.8318E-03,            6.7409E-03,            5.8670E-03,         5.0
2004-10-04T09:12:51.028,              1.2276E-03,              9.7405E-04,              6.9605E-04,              5.1507E-04,              3.7560E-04,              2.5693E-04,              1.6868E-04,              9.6552E-05,              4.3706E-05,              2.0518E-05,              1.2569E-05,              7.6847E-06,              4.6685E-06,         5.0,            6.1392E+02,            1.5395E+02,            2.1130E-02,            1.9501E-02,            1.7439E-02,            1.3994E-02,            1.1074E-02,            8.8318E-03,            6.7409E-03,            5.8670E-03,         5.0
2004-10-04T09:16:15.028,              1.0632E-03,              8.4360E-04,              6.4885E-04,              5.1510E-04,              3.3187E-04,              2.4796E-04,              1.6142E-04,              8.4826E-05,              4.1615E-05,              1.9233E-05,              1.1535E-05,              6.7532E-06,              4.4571E-06,         5.0,            5.1178E-02,            3.2745E-02,            2.0772E-02,            1.9218E-02,            1.7224E-02,            1.3847E-02,            1.0975E-02,            8.7635E-03,            6.6952E-03,            5.8315E-03,         5.0
2004-10-04T09:19:39.528,              1.2195E-03,              9.7099E-04,              7.7549E-04,              5.2285E-04,              3.4733E-04,              2.3566E-04,              1.6238E-04,              9.7833E-05,              4.1015E-05,              2.0021E-05,              1.2023E-05,              7.7574E-06,              4.6836E-06,         5.0,            5.1036E+02,            1.2635E+02,            2.1025E-02,            1.9422E-02,            1.7382E-02,            1.3958E-02,            1.1052E-02,            8.8178E-03,            6.7325E-03,            5.8612E-03,         5.0
2004-10-04T09:23:03.028,              1.1986E-03,              9.5435E-04,              7.6222E-04,              4.7961E-04,              3.2971E-04,              2.4086E-04,              1.7055E-04,              9.6431E-05,              3.9645E-05,              1.9251E-05,              1.2501E-05,              7.2963E-06,              4.5584E-06,         5.0,            3.6660E-02,            2.4900E-02,            2.1084E-02,            1.9468E-02,            1.7417E-02,            1.3981E-02,            1.1067E-02,            8.8278E-03,            6.7390E-03,            5.8661E-03,         5.0
2004-10-04T09:26:27.528,              1.1698E-03,              9.3147E-04,              7.4394E-04,              5.0914E-04,              3.2421E-04,              2.3964E-04,              1.6077E-04,              8.9619E-05,              4.2912E-05,              1.9076E-05,              1.2596E-05,              7.7697E-06,              4.6283E-06,         5.0,            1.4400E+02,            2.6903E+01,            2.1601E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-10-04T09:29:51.528,              1.1721E-03,              9.3003E-04,              6.6783E-04,              4.4327E-04,              3.3427E-04,              2.4894E-04,              1.6207E-04,              8.5108E-05,              4.1804E-05,              1.9284E-05,              1.1568E-05,              6.7745E-06,              4.4723E-06,         5.0,            3.7067E-02,            2.5142E-02,            2.1246E-02,            1.9576E-02,            1.7479E-02,            1.4009E-02,            1.1074E-02,            8.8249E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-10-04T09:33:11.528,              1.1619E-03,              9.2521E-04,              7.3897E-04,              5.0367E-04,              3.3087E-04,              2.4631E-04,              1.6062E-04,              8.4554E-05,              4.1599E-05,              1.9163E-05,              1.1486E-05,              6.7210E-06,              4.4343E-06,         5.0,            4.4567E-02,            2.8563E-02,            2.2021E-02,            1.9435E-02,            1.7383E-02,            1.3950E-02,            1.1041E-02,            8.8059E-03,            6.7217E-03,            5.8507E-03,         5.0
