                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-18T04:55:28.282,              1.9049E-01,              1.5114E-01,              8.7995E-02,              6.1735E-02,              4.5223E-02,              3.1379E-02,              2.0790E-02,              1.0486E-02,              5.1467E-03,              2.9212E-03,              1.9417E-03,              1.3754E-03,              9.8653E-04,         1.0,            1.2634E+02,            7.1681E+01,            3.7298E+01,            1.9288E+01,            1.0805E+01,            7.1158E+00,            5.5702E+00,            3.6935E+00,            2.4330E+00,            1.8962E+00,         2.0
2005-09-18T05:01:12.282,              1.8742E-01,              1.4871E-01,              8.4216E-02,              5.8889E-02,              3.7276E-02,              2.4614E-02,              1.6205E-02,              8.7103E-03,              4.3458E-03,              2.3085E-03,              1.5309E-03,              1.1203E-03,              8.2972E-04,         1.0,            1.8349E+02,            9.3340E+01,            4.2558E+01,            1.8879E+01,            1.0405E+01,            8.3298E+00,            6.5469E+00,            4.3102E+00,            2.8282E+00,            2.2124E+00,         2.0
2005-09-18T05:04:52.282,              2.0279E-01,              1.6093E-01,              9.9673E-02,              7.0757E-02,              4.7601E-02,              2.4588E-02,              1.4884E-02,              9.1203E-03,              4.5850E-03,              2.7170E-03,              1.8987E-03,              1.3869E-03,              1.0160E-03,         1.0,            1.6214E+02,            8.0630E+01,            3.9596E+01,            1.6797E+01,            9.0691E+00,            7.2289E+00,            5.6552E+00,            3.8103E+00,            2.7880E+00,            2.4282E+00,         2.0
2005-09-18T05:08:28.282,              1.6224E-01,              1.2871E-01,              7.0913E-02,              5.0753E-02,              3.8356E-02,              2.4661E-02,              1.5905E-02,              8.6461E-03,              4.3291E-03,              2.5650E-03,              1.7631E-03,              1.2734E-03,              9.2416E-04,         1.0,            1.3140E+02,            8.1243E+01,            4.3142E+01,            2.5695E+01,            1.3023E+01,            1.0529E+01,            6.8488E+00,            4.5248E+00,            2.9572E+00,            2.3165E+00,         2.0
2005-09-18T05:12:07.782,              2.1046E-01,              1.6700E-01,              1.0440E-01,              7.3996E-02,              5.5150E-02,              3.7013E-02,              2.4127E-02,              1.2685E-02,              6.0610E-03,              3.3473E-03,              2.1880E-03,              1.5314E-03,              1.0864E-03,         1.0,            3.9757E+03,            1.1465E+03,            3.9256E+01,            8.2783E+00,            7.3582E+00,            5.8269E+00,            4.2052E+00,            3.3560E+00,            2.5628E+00,            2.2314E+00,         2.0
2005-09-18T05:15:48.282,              2.0344E-01,              1.6142E-01,              9.4050E-02,              6.5476E-02,              4.6236E-02,              3.0336E-02,              1.9679E-02,              1.0634E-02,              5.2059E-03,              2.8537E-03,              1.8876E-03,              1.2486E-03,              8.2587E-04,         1.0,            1.8476E+02,            9.1857E+01,            3.6007E+01,            2.3521E+01,            1.6125E+01,            1.0103E+01,            6.4063E+00,            4.1833E+00,            2.7224E+00,            2.0900E+00,         2.0
2005-09-18T05:19:28.282,              1.8485E-01,              1.4665E-01,              8.0367E-02,              5.7470E-02,              4.3321E-02,              2.8773E-02,              1.8592E-02,              9.9350E-03,              4.8951E-03,              2.7578E-03,              1.8573E-03,              1.3441E-03,              9.8542E-04,         1.0,            1.8496E+02,            1.0089E+02,            4.2305E+01,            2.9649E+01,            1.9937E+01,            1.2340E+01,            7.7821E+00,            5.0845E+00,            3.3636E+00,            2.5930E+00,         2.0
2005-09-18T05:23:08.282,              1.7353E-01,              1.3766E-01,              7.3118E-02,              5.1571E-02,              3.8544E-02,              2.6513E-02,              1.7813E-02,              9.6349E-03,              4.8177E-03,              2.8237E-03,              1.9093E-03,              1.3697E-03,              9.9172E-04,         1.0,            1.2508E+02,            7.7992E+01,            4.1248E+01,            2.5163E+01,            1.6750E+01,            1.0506E+01,            6.6845E+00,            4.3444E+00,            2.8390E+00,            2.1631E+00,         2.0
2005-09-18T05:26:48.782,              1.3950E-01,              1.1063E-01,              5.6779E-02,              4.0881E-02,              2.6148E-02,              1.8053E-02,              1.2888E-02,              7.1578E-03,              3.8012E-03,              2.3378E-03,              1.6012E-03,              1.1547E-03,              8.3468E-04,         1.0,            1.3755E+02,            8.6513E+01,            4.5450E+01,            2.8764E+01,            1.9214E+01,            1.1902E+01,            7.4882E+00,            4.9052E+00,            3.2343E+00,            2.4628E+00,         2.0
2005-09-18T05:30:24.282,              1.6619E-01,              1.3185E-01,              7.1069E-02,              5.1021E-02,              3.8648E-02,              2.6222E-02,              1.7176E-02,              9.1668E-03,              4.5466E-03,              2.5607E-03,              1.7351E-03,              1.2761E-03,              9.4530E-04,         1.0,            1.0443E+02,            6.3173E+01,            3.2624E+01,            1.9866E+01,            1.3628E+01,            8.5497E+00,            5.3871E+00,            3.6137E+00,            2.5429E+00,            2.2136E+00,         2.0
2005-09-18T05:34:04.782,              1.9201E-01,              1.5237E-01,              9.0096E-02,              6.3624E-02,              4.7125E-02,              3.1538E-02,              2.0938E-02,              1.1301E-02,              5.4452E-03,              3.1490E-03,              2.0809E-03,              1.4417E-03,              1.0100E-03,         1.0,            1.3213E+02,            7.3428E+01,            3.8456E+01,            1.8680E+01,            9.6710E+00,            6.9327E+00,            5.4689E+00,            3.6538E+00,            2.4120E+00,            1.8632E+00,         2.0
2005-09-18T05:39:48.282,              1.6547E-01,              1.3128E-01,              7.7049E-02,              5.6528E-02,              4.1968E-02,              2.6776E-02,              1.7355E-02,              9.2714E-03,              4.7377E-03,              2.8843E-03,              1.9922E-03,              1.4376E-03,              1.0369E-03,         1.0,            1.0815E+02,            6.6021E+01,            3.4382E+01,            2.0464E+01,            1.4114E+01,            8.8619E+00,            5.6819E+00,            3.7371E+00,            2.7356E+00,            2.3803E+00,         2.0
2005-09-18T05:43:28.782,              1.8610E-01,              1.4766E-01,              8.7482E-02,              6.2379E-02,              4.6530E-02,              3.3025E-02,              2.1774E-02,              1.0606E-02,              5.2181E-03,              2.9102E-03,              1.9308E-03,              1.3898E-03,              1.0065E-03,         1.0,            2.3669E+02,            1.0853E+02,            4.3381E+01,            1.2193E+01,            7.5684E+00,            6.0535E+00,            4.7648E+00,            3.7507E+00,            2.4486E+00,            1.9188E+00,         2.0
2005-09-18T05:47:08.782,              1.2505E-01,              9.9139E-02,              5.0439E-02,              3.6371E-02,              2.8370E-02,              1.0453E-02,              9.3820E-03,              8.0315E-03,              3.8924E-03,              2.2906E-03,              1.5411E-03,              1.0903E-03,              7.7857E-04,         1.0,            1.4873E+02,            9.3927E+01,            4.9605E+01,            3.1136E+01,            2.0725E+01,            1.2802E+01,            8.0024E+00,            5.2333E+00,            3.4075E+00,            2.5591E+00,         2.0
2005-09-18T05:50:44.782,              1.7399E-01,              1.3805E-01,              7.5978E-02,              5.3885E-02,              4.0723E-02,              2.8550E-02,              1.9464E-02,              1.0290E-02,              5.0593E-03,              3.0034E-03,              2.0200E-03,              1.4262E-03,              1.0193E-03,         1.0,            1.2116E+02,            7.5251E+01,            4.0558E+01,            2.3706E+01,            1.2778E+01,            6.6103E+00,            4.4956E+00,            3.5846E+00,            2.7121E+00,            2.0567E+00,         2.0
2005-09-18T05:54:24.282,              1.4751E-01,              1.1704E-01,              6.5728E-02,              4.8619E-02,              3.7692E-02,              2.4894E-02,              1.6259E-02,              8.6894E-03,              4.3710E-03,              2.6352E-03,              1.8413E-03,              1.3599E-03,              1.0043E-03,         1.0,            8.6404E+01,            5.3621E+01,            2.8876E+01,            1.6939E+01,            9.3210E+00,            5.2071E+00,            4.1183E+00,            3.2830E+00,            2.5050E+00,            2.1797E+00,         2.0
2005-09-18T05:58:04.282,              1.9248E-01,              1.5270E-01,              8.1963E-02,              5.6540E-02,              3.5774E-02,              2.2745E-02,              1.5242E-02,              8.7705E-03,              4.5186E-03,              2.6701E-03,              1.8179E-03,              1.3028E-03,              9.3890E-04,         1.0,            1.4193E+02,            8.6713E+01,            4.4939E+01,            2.7033E+01,            1.8457E+01,            1.1516E+01,            7.2891E+00,            4.8028E+00,            3.1031E+00,            2.3759E+00,         2.0
2005-09-18T06:01:44.282,              1.5076E-01,              1.1963E-01,              7.1011E-02,              5.0632E-02,              3.7293E-02,              2.4908E-02,              1.6554E-02,              8.9559E-03,              4.3944E-03,              2.5718E-03,              1.7401E-03,              1.2469E-03,              9.0244E-04,         1.0,            9.0417E+01,            5.5374E+01,            3.0060E+01,            1.6903E+01,            7.9626E+00,            4.9046E+00,            3.8796E+00,            3.0931E+00,            2.3603E+00,            2.0540E+00,         2.0
2005-09-18T06:05:24.282,              1.6981E-01,              1.3469E-01,              7.2303E-02,              5.0638E-02,              3.7178E-02,              2.3339E-02,              1.3502E-02,              5.0275E-03,              4.2363E-03,              2.4195E-03,              1.6463E-03,              1.1861E-03,              8.6350E-04,         1.0,            1.6259E+02,            9.6821E+01,            4.6543E+01,            3.0972E+01,            2.0604E+01,            1.2785E+01,            8.0295E+00,            5.2467E+00,            3.3880E+00,            2.5957E+00,         2.0
2005-09-18T06:09:00.282,              2.1601E-01,              1.7140E-01,              9.7908E-02,              6.6636E-02,              4.6181E-02,              2.3467E-02,              1.3958E-02,              8.6208E-03,              4.2795E-03,              2.4663E-03,              1.4213E-03,              8.1913E-04,              4.7207E-04,         1.0,            2.0935E+02,            1.0673E+02,            4.4885E+01,            2.7405E+01,            1.9038E+01,            1.1895E+01,            7.5110E+00,            4.9093E+00,            3.1983E+00,            2.4690E+00,         2.0
2005-09-18T06:12:40.282,              1.7656E-01,              1.4010E-01,              7.6534E-02,              5.3989E-02,              4.0297E-02,              2.5423E-02,              1.6295E-02,              9.1356E-03,              4.4752E-03,              2.5701E-03,              1.7401E-03,              1.2421E-03,              8.9480E-04,         1.0,            1.7499E+02,            9.2627E+01,            4.0867E+01,            2.4960E+01,            1.7299E+01,            1.0796E+01,            6.8397E+00,            4.5277E+00,            2.9504E+00,            2.2710E+00,         2.0
2005-09-18T06:18:23.782,              2.0751E-01,              1.6461E-01,              8.4340E-02,              5.8763E-02,              1.4827E-02,              1.4299E-02,              1.3026E-02,              1.1263E-02,              5.3686E-03,              3.1111E-03,              2.0555E-03,              1.4282E-03,              9.9241E-04,         1.0,            2.1160E+02,            1.1114E+02,            4.4016E+01,            3.1371E+01,            2.0904E+01,            1.2982E+01,            8.1818E+00,            5.2931E+00,            3.4481E+00,            2.5918E+00,         2.0
2005-09-18T06:22:04.282,              1.9910E-01,              1.5796E-01,              8.6480E-02,              6.0023E-02,              4.4039E-02,              2.7016E-02,              1.6984E-02,              9.5543E-03,              4.7310E-03,              2.6952E-03,              1.8446E-03,              1.3330E-03,              9.7351E-04,         1.0,            1.5694E+02,            8.9854E+01,            4.2019E+01,            2.7516E+01,            1.8542E+01,            1.1519E+01,            7.3026E+00,            4.7768E+00,            3.0999E+00,            2.3923E+00,         2.0
2005-09-18T06:25:40.282,              2.0599E-01,              1.6344E-01,              9.1171E-02,              6.3198E-02,              4.3911E-02,              2.2983E-02,              1.3656E-02,              8.2479E-03,              4.1300E-03,              2.3283E-03,              1.6030E-03,              1.1968E-03,              8.9346E-04,         1.0,            1.6829E+02,            9.3380E+01,            4.0945E+01,            2.8701E+01,            1.9195E+01,            1.1849E+01,            7.4989E+00,            4.9188E+00,            3.2523E+00,            2.5239E+00,         2.0
2005-09-18T06:29:19.782,              2.3056E-01,              1.8294E-01,              1.0099E-01,              6.8988E-02,              4.7939E-02,              2.8505E-02,              1.7903E-02,              1.0311E-02,              5.0624E-03,              2.8340E-03,              1.5866E-03,              8.8819E-04,              4.9723E-04,         1.0,            2.0638E+02,            1.0234E+02,            3.8826E+01,            2.6816E+01,            1.8083E+01,            1.1238E+01,            7.0630E+00,            4.6569E+00,            3.0293E+00,            2.3245E+00,         2.0
2005-09-18T06:33:00.282,              1.9366E-01,              1.5365E-01,              8.4329E-02,              5.7950E-02,              3.6114E-02,              2.2751E-02,              1.5247E-02,              8.8370E-03,              4.5539E-03,              2.6877E-03,              1.8143E-03,              1.2852E-03,              9.1658E-04,         1.0,            1.5355E+02,            9.3931E+01,            4.9871E+01,            2.9120E+01,            1.7087E+01,            9.6344E+00,            5.3658E+00,            4.3590E+00,            3.3584E+00,            2.5470E+00,         2.0
2005-09-18T06:36:35.783,              1.6722E-01,              1.3270E-01,              7.7573E-02,              5.4112E-02,              3.9634E-02,              2.6004E-02,              1.6887E-02,              8.7354E-03,              4.3264E-03,              2.5269E-03,              1.7119E-03,              1.2328E-03,              8.9589E-04,         1.0,            1.1602E+02,            7.1008E+01,            3.8525E+01,            2.1909E+01,            1.0965E+01,            5.9681E+00,            4.7691E+00,            3.8283E+00,            2.5274E+00,            2.1419E+00,         2.0
2005-09-18T06:40:16.283,              1.9658E-01,              1.5596E-01,              8.0634E-02,              5.5325E-02,              4.0538E-02,              1.3526E-02,              1.2121E-02,              1.0408E-02,              4.9312E-03,              2.8248E-03,              1.8704E-03,              1.3161E-03,              9.3625E-04,         1.0,            1.6420E+02,            9.8955E+01,            5.1452E+01,            3.0220E+01,            1.2317E+01,            9.8263E+00,            7.8363E+00,            5.3225E+00,            3.4599E+00,            2.6624E+00,         2.0
2005-09-18T06:43:56.783,              1.5476E-01,              1.2278E-01,              6.6983E-02,              4.6908E-02,              3.4800E-02,              1.2140E-02,              1.0688E-02,              9.0542E-03,              4.3432E-03,              2.4475E-03,              1.6376E-03,              1.1734E-03,              8.4762E-04,         1.0,            1.4512E+02,            9.0400E+01,            4.8399E+01,            2.8824E+01,            1.7169E+01,            7.7492E+00,            6.2039E+00,            4.9777E+00,            3.2446E+00,            2.5038E+00,         2.0
2005-09-18T06:47:36.283,              1.6178E-01,              1.2837E-01,              7.2869E-02,              5.1266E-02,              3.3590E-02,              2.2411E-02,              1.5410E-02,              8.5663E-03,              4.3542E-03,              2.5766E-03,              1.7602E-03,              1.2720E-03,              9.2744E-04,         1.0,            1.2140E+02,            7.5592E+01,            4.0626E+01,            2.4100E+01,            1.3745E+01,            7.5832E+00,            5.2584E+00,            4.1875E+00,            2.7307E+00,            2.1408E+00,         2.0
2005-09-18T06:51:16.783,              1.2231E-01,              9.7010E-02,              5.5099E-02,              4.1268E-02,              3.2936E-02,              2.3393E-02,              1.5690E-02,              8.0827E-03,              4.1035E-03,              2.4568E-03,              1.7022E-03,              1.2482E-03,              9.1927E-04,         1.0,            1.2621E+02,            7.9354E+01,            4.2283E+01,            2.5973E+01,            1.7160E+01,            1.0767E+01,            6.8128E+00,            4.5273E+00,            2.9876E+00,            2.3378E+00,         2.0
2005-09-18T06:57:00.783,              1.9662E-01,              1.5603E-01,              9.2979E-02,              6.5722E-02,              4.5524E-02,              3.0603E-02,              2.0670E-02,              1.0951E-02,              5.4349E-03,              3.1645E-03,              2.1184E-03,              1.4921E-03,              1.0594E-03,         1.0,            1.1465E+02,            6.3008E+01,            3.3580E+01,            1.7339E+01,            7.5934E+00,            5.2341E+00,            4.1434E+00,            3.2750E+00,            2.4538E+00,            2.1356E+00,         2.0
2005-09-18T07:00:40.783,              1.5391E-01,              1.2213E-01,              7.1796E-02,              5.2036E-02,              3.9087E-02,              2.7772E-02,              1.8754E-02,              9.4095E-03,              4.6054E-03,              2.6630E-03,              1.7978E-03,              1.2963E-03,              9.4310E-04,         1.0,            1.1566E+02,            6.3092E+01,            3.5734E+01,            1.8273E+01,            7.7077E+00,            5.2470E+00,            4.1514E+00,            3.3104E+00,            2.5265E+00,            2.1988E+00,         2.0
2005-09-18T07:04:20.783,              1.6342E-01,              1.2968E-01,              7.5762E-02,              5.4168E-02,              3.9759E-02,              2.5129E-02,              1.6348E-02,              9.2622E-03,              4.5512E-03,              2.6949E-03,              1.8607E-03,              1.3555E-03,              9.9347E-04,         1.0,            1.2211E+02,            6.7821E+01,            3.9702E+01,            2.1377E+01,            8.9353E+00,            5.2560E+00,            4.1650E+00,            3.3254E+00,            2.5405E+00,            2.2127E+00,         2.0
2005-09-18T07:07:56.783,              1.6205E-01,              1.2856E-01,              7.0139E-02,              4.8560E-02,              3.1170E-02,              1.7283E-02,              1.0893E-02,              6.8646E-03,              3.5370E-03,              2.1250E-03,              1.5002E-03,              1.0957E-03,              7.9943E-04,         1.0,            1.4480E+02,            9.0067E+01,            4.7332E+01,            2.9010E+01,            1.9576E+01,            1.2230E+01,            7.6893E+00,            5.0630E+00,            3.2857E+00,            2.5059E+00,         2.0
2005-09-18T07:11:35.783,              1.8054E-01,              1.4326E-01,              8.5073E-02,              5.9739E-02,              4.4411E-02,              2.9869E-02,              1.9717E-02,              1.0499E-02,              5.0540E-03,              2.8726E-03,              1.9136E-03,              1.3546E-03,              9.6806E-04,         1.0,            1.8357E+02,            9.7535E+01,            5.1950E+01,            2.2937E+01,            7.5386E+00,            4.8978E+00,            3.8788E+00,            3.0954E+00,            2.3640E+00,            2.0585E+00,         2.0
2005-09-18T07:15:16.283,              1.7869E-01,              1.4177E-01,              8.0131E-02,              5.6952E-02,              4.2192E-02,              2.9167E-02,              1.9278E-02,              9.9535E-03,              4.9016E-03,              2.7558E-03,              1.8468E-03,              1.3264E-03,              9.5707E-04,         1.0,            1.7496E+02,            9.9198E+01,            5.0823E+01,            2.8337E+01,            1.4667E+01,            7.5326E+00,            5.4628E+00,            4.3489E+00,            3.2893E+00,            2.4865E+00,         2.0
2005-09-18T07:18:56.283,              1.9733E-01,              1.5658E-01,              9.0970E-02,              6.3232E-02,              4.3115E-02,              2.8186E-02,              1.8832E-02,              1.0413E-02,              5.0897E-03,              2.9081E-03,              1.9242E-03,              1.3464E-03,              9.4210E-04,         1.0,            3.0289E+02,            1.2929E+02,            4.1606E+01,            1.1364E+01,            1.0072E+01,            8.0440E+00,            5.1993E+00,            3.4376E+00,            2.2664E+00,            1.7734E+00,         2.0
2005-09-18T07:22:36.283,              1.4219E-01,              1.1282E-01,              6.3059E-02,              4.4952E-02,              3.3283E-02,              2.1584E-02,              1.4087E-02,              7.6969E-03,              3.8682E-03,              2.2953E-03,              1.5820E-03,              1.1473E-03,              8.3491E-04,         1.0,            1.3798E+02,            8.5871E+01,            4.5962E+01,            2.7454E+01,            1.6490E+01,            8.9176E+00,            7.0806E+00,            4.7616E+00,            3.1156E+00,            2.4288E+00,         2.0
2005-09-18T07:26:16.283,              1.7392E-01,              1.3800E-01,              7.8511E-02,              5.6080E-02,              4.2300E-02,              2.8867E-02,              1.9178E-02,              1.0182E-02,              4.9639E-03,              2.8313E-03,              1.9054E-03,              1.3744E-03,              9.9687E-04,         1.0,            1.0364E+02,            6.3162E+01,            3.4148E+01,            1.9368E+01,            1.0289E+01,            5.7742E+00,            4.3788E+00,            3.4324E+00,            2.5123E+00,            2.1863E+00,         2.0
2005-09-18T07:29:51.783,              2.0078E-01,              1.5933E-01,              9.1598E-02,              6.3146E-02,              4.6073E-02,              3.1019E-02,              1.9766E-02,              1.0163E-02,              4.8977E-03,              2.6158E-03,              1.3970E-03,              7.4612E-04,              3.9849E-04,         1.0,            3.6252E+02,            1.6639E+02,            6.4437E+01,            1.8125E+01,            8.2803E+00,            6.6763E+00,            5.3200E+00,            4.2578E+00,            3.2348E+00,            2.4523E+00,         2.0
2005-09-18T07:35:35.783,              2.0595E-01,              1.6341E-01,              9.4123E-02,              6.6241E-02,              4.8859E-02,              3.3037E-02,              2.1685E-02,              1.1512E-02,              5.5692E-03,              3.1040E-03,              2.0505E-03,              1.4499E-03,              1.0253E-03,         1.0,            2.4295E+02,            1.0561E+02,            3.9416E+01,            1.6291E+01,            1.4346E+01,            9.2846E+00,            5.9364E+00,            3.8756E+00,            2.5628E+00,            1.9768E+00,         2.0
2005-09-18T07:39:16.283,              1.8600E-01,              1.4757E-01,              7.8643E-02,              5.4549E-02,              3.7923E-02,              2.5230E-02,              1.6673E-02,              9.0677E-03,              4.4962E-03,              2.5184E-03,              1.6932E-03,              1.2194E-03,              8.7821E-04,         1.0,            2.2336E+02,            1.1701E+02,            5.3932E+01,            2.6222E+01,            1.3483E+01,            1.0748E+01,            8.4005E+00,            5.5366E+00,            3.6284E+00,            2.7776E+00,         2.0
2005-09-18T07:42:56.283,              1.5728E-01,              1.2477E-01,              7.0780E-02,              5.0545E-02,              3.6106E-02,              2.2863E-02,              1.4983E-02,              8.6124E-03,              4.3241E-03,              2.5456E-03,              1.7433E-03,              1.2550E-03,              9.0897E-04,         1.0,            1.1936E+02,            7.3801E+01,            3.8818E+01,            2.3506E+01,            1.5809E+01,            9.8844E+00,            6.3118E+00,            4.1524E+00,            2.7311E+00,            2.1055E+00,         2.0
2005-09-18T07:46:36.283,              1.3738E-01,              1.0902E-01,              6.6072E-02,              4.7411E-02,              3.5267E-02,              2.4562E-02,              1.6438E-02,              8.5938E-03,              4.1932E-03,              2.3953E-03,              1.6168E-03,              1.1706E-03,              8.5479E-04,         5.0,            8.5559E+01,            5.2257E+01,            2.8054E+01,            1.5978E+01,            8.4579E+00,            5.3254E+00,            4.2351E+00,            2.8895E+00,            2.1959E+00,            1.9121E+00,         5.0
2005-09-18T07:50:12.783,              2.0012E-01,              1.5878E-01,              8.9019E-02,              6.2127E-02,              4.5431E-02,              1.4879E-02,              1.3129E-02,              1.1141E-02,              5.2209E-03,              2.8907E-03,              1.9116E-03,              1.2641E-03,              8.3588E-04,         1.0,            4.5068E+02,            1.7949E+02,            4.5668E+01,            1.9240E+01,            1.2502E+01,            7.1647E+00,            4.0421E+00,            2.4646E+00,            1.6136E+00,            8.4700E-01,         2.0
2005-09-18T07:53:52.283,              1.8321E-01,              1.4538E-01,              8.4271E-02,              5.9126E-02,              4.3130E-02,              2.9481E-02,              1.9586E-02,              1.0112E-02,              4.9534E-03,              2.8603E-03,              1.9061E-03,              1.3440E-03,              9.5876E-04,         1.0,            9.8135E+01,            5.7759E+01,            3.0623E+01,            1.6612E+01,            9.3416E+00,            5.8519E+00,            4.6269E+00,            3.0485E+00,            2.0220E+00,            1.5543E+00,         2.0
2005-09-18T07:57:32.783,              1.9358E-01,              1.5360E-01,              8.6950E-02,              6.0575E-02,              4.3842E-02,              3.0387E-02,              1.9999E-02,              1.0055E-02,              4.9394E-03,              2.7445E-03,              1.8213E-03,              1.3201E-03,              9.7724E-04,         1.0,            2.7231E+02,            1.2509E+02,            5.0912E+01,            1.6519E+01,            1.0784E+01,            8.7128E+00,            6.8973E+00,            4.5121E+00,            2.9659E+00,            2.3209E+00,         2.0
2005-09-18T08:01:12.783,              1.7114E-01,              1.3575E-01,              7.2669E-02,              4.9242E-02,              3.0657E-02,              1.9755E-02,              1.0235E-02,              9.0259E-03,              4.4804E-03,              2.6417E-03,              1.7540E-03,              1.2199E-03,              8.6352E-04,         1.0,            1.7706E+02,            1.0983E+02,            5.6590E+01,            3.5889E+01,            2.3773E+01,            1.4606E+01,            9.2420E+00,            6.0188E+00,            3.9051E+00,            2.4326E+00,         2.0
2005-09-18T08:04:52.283,              1.6501E-01,              1.3095E-01,              8.1262E-02,              5.8080E-02,              4.2840E-02,              2.9810E-02,              1.9921E-02,              1.0322E-02,              5.0250E-03,              2.8665E-03,              1.9154E-03,              1.3716E-03,              9.9514E-04,         1.0,            7.8124E+01,            4.6860E+01,            2.5413E+01,            1.3851E+01,            6.5488E+00,            4.9738E+00,            3.9384E+00,            3.1425E+00,            2.3995E+00,            2.0890E+00,         2.0
2005-09-18T08:08:32.283,              1.3817E-01,              1.0962E-01,              6.0572E-02,              4.3571E-02,              3.3152E-02,              2.2836E-02,              1.5330E-02,              8.1145E-03,              4.1164E-03,              2.4969E-03,              1.7148E-03,              1.2407E-03,              9.0404E-04,         1.0,            1.4365E+02,            9.0665E+01,            4.8506E+01,            2.9683E+01,            1.8840E+01,            1.1808E+01,            7.6913E+00,            5.0566E+00,            3.3142E+00,            2.5129E+00,         2.0
2005-09-18T08:14:16.783,              1.7794E-01,              1.4118E-01,              7.7904E-02,              5.5060E-02,              4.0868E-02,              2.8337E-02,              1.8720E-02,              9.7713E-03,              4.7944E-03,              2.6763E-03,              1.7841E-03,              1.2754E-03,              9.2755E-04,         1.0,            1.5055E+02,            8.1180E+01,            3.3905E+01,            2.3904E+01,            1.5978E+01,            9.8962E+00,            6.2336E+00,            4.1311E+00,            2.7020E+00,            2.0935E+00,         2.0
2005-09-18T08:17:56.283,              1.3402E-01,              1.0633E-01,              6.0561E-02,              4.4339E-02,              3.3620E-02,              2.4432E-02,              1.6748E-02,              8.5248E-03,              4.2291E-03,              2.4559E-03,              1.6652E-03,              1.2083E-03,              8.8254E-04,         1.0,            1.3625E+02,            8.4241E+01,            4.4816E+01,            2.6708E+01,            1.3725E+01,            1.1082E+01,            7.1873E+00,            4.7522E+00,            3.1756E+00,            2.5032E+00,         2.0
2005-09-18T08:21:32.284,              1.5426E-01,              1.2241E-01,              7.2152E-02,              5.2518E-02,              3.9449E-02,              2.7740E-02,              1.8313E-02,              9.3518E-03,              4.6658E-03,              2.6527E-03,              1.8069E-03,              1.3325E-03,              9.9444E-04,         1.0,            1.1335E+02,            7.0298E+01,            3.7748E+01,            2.2135E+01,            1.2906E+01,            7.5040E+00,            5.9305E+00,            4.4464E+00,            3.3964E+00,            2.9579E+00,         2.0
2005-09-18T08:25:12.284,              1.3826E-01,              1.0970E-01,              6.2418E-02,              4.5400E-02,              3.4018E-02,              2.3830E-02,              1.6053E-02,              8.4471E-03,              4.2135E-03,              2.4453E-03,              1.6687E-03,              1.2237E-03,              9.0679E-04,         1.0,            1.1703E+02,            7.3308E+01,            3.9488E+01,            2.3509E+01,            1.3434E+01,            7.3213E+00,            5.1982E+00,            4.1073E+00,            2.8965E+00,            2.5210E+00,         2.0
2005-09-18T08:28:51.784,              1.5103E-01,              1.1984E-01,              7.0539E-02,              5.0735E-02,              3.7879E-02,              2.4629E-02,              1.6317E-02,              9.2272E-03,              4.5952E-03,              2.7521E-03,              1.8968E-03,              1.3743E-03,              1.0059E-03,         1.0,            1.0840E+02,            6.7295E+01,            3.6187E+01,            2.1359E+01,            1.2343E+01,            7.2658E+00,            5.6361E+00,            4.3458E+00,            3.3171E+00,            2.8871E+00,         2.0
2005-09-18T08:32:32.284,              1.9735E-01,              1.5661E-01,              9.2339E-02,              6.4004E-02,              4.6366E-02,              2.9745E-02,              1.9043E-02,              1.0306E-02,              4.9582E-03,              2.7568E-03,              1.8339E-03,              1.3105E-03,              9.3648E-04,         1.0,            3.8246E+02,            1.7238E+02,            6.2290E+01,            1.5519E+01,            7.9803E+00,            6.3941E+00,            5.0491E+00,            4.0015E+00,            3.0137E+00,            2.3223E+00,         2.0
2005-09-18T08:36:12.284,              1.5200E-01,              1.2060E-01,              7.0372E-02,              5.0707E-02,              3.6981E-02,              2.6026E-02,              1.7301E-02,              8.9016E-03,              4.3775E-03,              2.4255E-03,              1.6202E-03,              1.1774E-03,              8.6510E-04,         1.0,            1.1344E+02,            6.7066E+01,            3.5426E+01,            1.9506E+01,            1.1367E+01,            6.9681E+00,            5.4320E+00,            3.6109E+00,            2.4881E+00,            2.1657E+00,         2.0
