                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-06T05:10:27.864,              1.1305E-01,              8.9724E-02,              5.8722E-02,              4.4903E-02,              3.5779E-02,              2.5172E-02,              1.6862E-02,              8.4735E-03,              4.2745E-03,              2.6337E-03,              1.8755E-03,              1.4164E-03,              1.0700E-03,         5.0,            6.1967E+01,            3.6675E+01,            2.0620E+01,            1.1512E+01,            6.5386E+00,            5.2533E+00,            4.1615E+00,            3.3216E+00,            2.5369E+00,            2.2091E+00,         5.0
2006-08-06T05:14:27.864,              1.3958E-01,              1.1078E-01,              7.0773E-02,              5.2531E-02,              4.0406E-02,              2.9032E-02,              2.0012E-02,              1.0384E-02,              5.1129E-03,              3.1106E-03,              2.1664E-03,              1.5949E-03,              1.1815E-03,         5.0,            8.3002E+01,            4.5010E+01,            2.5254E+01,            1.2865E+01,            6.8636E+00,            5.5018E+00,            4.3501E+00,            3.4671E+00,            2.6449E+00,            2.3012E+00,         5.0
2006-08-06T05:18:27.864,              1.4203E-01,              1.1271E-01,              7.0215E-02,              5.2404E-02,              4.0632E-02,              2.9240E-02,              2.0506E-02,              1.0873E-02,              5.3814E-03,              3.3275E-03,              2.3220E-03,              1.6955E-03,              1.2453E-03,         5.0,            6.1382E+01,            3.2572E+01,            1.7055E+01,            7.2662E+00,            6.5126E+00,            5.2361E+00,            4.1500E+00,            3.3139E+00,            2.5318E+00,            2.2052E+00,         5.0
2006-08-06T05:22:27.864,              1.3982E-01,              1.1097E-01,              6.8913E-02,              5.0926E-02,              3.8797E-02,              2.7917E-02,              1.9199E-02,              9.9932E-03,              4.9402E-03,              2.9544E-03,              2.0451E-03,              1.5016E-03,              1.1103E-03,         5.0,            7.4430E+01,            4.6263E+01,            2.4948E+01,            1.4410E+01,            7.3968E+00,            5.3491E+00,            4.2320E+00,            3.3746E+00,            2.5754E+00,            2.2413E+00,         5.0
2006-08-06T05:26:27.864,              1.4605E-01,              1.1593E-01,              7.8203E-02,              5.9043E-02,              4.5622E-02,              3.3845E-02,              2.3787E-02,              1.2055E-02,              5.9203E-03,              3.6028E-03,              2.4831E-03,              1.8006E-03,              1.3173E-03,         5.0,            5.9458E+01,            3.1450E+01,            1.6371E+01,            7.4948E+00,            6.7152E+00,            5.3973E+00,            4.2768E+00,            3.4144E+00,            2.6082E+00,            2.2715E+00,         5.0
2006-08-06T05:30:28.364,              1.6552E-01,              1.3136E-01,              8.7328E-02,              6.5555E-02,              5.0262E-02,              3.6517E-02,              2.5400E-02,              1.2670E-02,              6.2419E-03,              3.7647E-03,              2.5900E-03,              1.8813E-03,              1.3782E-03,         5.0,            9.4072E+01,            5.0044E+01,            2.6142E+01,            1.0280E+01,            7.3517E+00,            5.8916E+00,            4.6574E+00,            3.7114E+00,            2.8310E+00,            2.4629E+00,         5.0
2006-08-06T05:34:27.864,              1.7723E-01,              1.4066E-01,              9.0492E-02,              6.5586E-02,              4.8743E-02,              3.4115E-02,              2.2993E-02,              1.2235E-02,              5.9641E-03,              3.5156E-03,              2.3954E-03,              1.7342E-03,              1.2700E-03,         5.0,            8.1972E+01,            4.3675E+01,            2.2926E+01,            9.1769E+00,            6.4772E+00,            5.1987E+00,            4.1147E+00,            3.2822E+00,            2.5056E+00,            2.1810E+00,         5.0
2006-08-06T05:38:27.364,              1.1587E-01,              9.1951E-02,              5.5671E-02,              4.2269E-02,              3.3459E-02,              2.4597E-02,              1.7389E-02,              9.0273E-03,              4.5311E-03,              2.8657E-03,              2.0219E-03,              1.4840E-03,              1.0946E-03,         5.0,            8.0844E+01,            5.0756E+01,            2.7238E+01,            1.6032E+01,            9.0410E+00,            5.5761E+00,            4.4106E+00,            3.5163E+00,            2.6831E+00,            2.3348E+00,         5.0
2006-08-06T05:42:27.864,              1.7649E-01,              1.4006E-01,              8.9868E-02,              6.6195E-02,              5.0711E-02,              3.6399E-02,              2.5124E-02,              1.3045E-02,              6.3804E-03,              3.8059E-03,              2.5855E-03,              1.8510E-03,              1.3421E-03,         5.0,            5.6307E+01,            2.9597E+01,            1.5231E+01,            7.3661E+00,            6.5875E+00,            5.2863E+00,            4.1835E+00,            3.3365E+00,            2.5467E+00,            2.2166E+00,         5.0
2006-08-06T05:46:27.365,              1.3279E-01,              1.0539E-01,              6.8923E-02,              5.1789E-02,              3.8138E-02,              2.7918E-02,              1.9720E-02,              9.9182E-03,              4.9971E-03,              3.0762E-03,              2.1503E-03,              1.5879E-03,              1.1789E-03,         5.0,            7.8584E+01,            4.2130E+01,            2.2484E+01,            9.4805E+00,            6.3890E+00,            5.1353E+00,            4.0694E+00,            3.2491E+00,            2.4821E+00,            2.1618E+00,         5.0
2006-08-06T05:50:28.365,              1.5902E-01,              1.2619E-01,              7.6291E-02,              5.5696E-02,              3.6259E-02,              2.4517E-02,              1.7290E-02,              9.8961E-03,              5.0901E-03,              3.1431E-03,              2.1827E-03,              1.5908E-03,              1.1671E-03,         5.0,            5.7831E+01,            3.5538E+01,            1.9188E+01,            1.0679E+01,            6.4279E+00,            5.1645E+00,            4.0911E+00,            3.2655E+00,            2.4940E+00,            2.1717E+00,         5.0
2006-08-06T05:54:27.865,              1.4388E-01,              1.1419E-01,              7.6887E-02,              5.7410E-02,              4.4593E-02,              3.1183E-02,              2.1367E-02,              1.1291E-02,              5.5833E-03,              3.4207E-03,              2.4006E-03,              1.7705E-03,              1.3144E-03,         5.0,            5.3206E+01,            2.7680E+01,            1.4599E+01,            7.4207E+00,            6.6343E+00,            5.3225E+00,            4.2114E+00,            3.3584E+00,            2.5632E+00,            2.2308E+00,         5.0
2006-08-06T05:58:27.865,              1.4149E-01,              1.1231E-01,              7.6376E-02,              5.6971E-02,              3.7846E-02,              2.6850E-02,              1.9180E-02,              1.0352E-02,              5.2211E-03,              3.0731E-03,              2.1326E-03,              1.5957E-03,              1.2015E-03,         5.0,            6.6573E+01,            3.6505E+01,            2.0767E+01,            1.0515E+01,            6.9088E+00,            5.5461E+00,            4.3904E+00,            3.5024E+00,            2.6739E+00,            2.3276E+00,         5.0
2006-08-06T06:02:27.865,              1.6175E-01,              1.2836E-01,              7.8864E-02,              5.6958E-02,              4.2969E-02,              2.9323E-02,              1.9850E-02,              1.0857E-02,              5.3531E-03,              3.2317E-03,              2.2370E-03,              1.6279E-03,              1.1926E-03,         5.0,            8.6833E+01,            4.7721E+01,            2.7285E+01,            1.3973E+01,            6.6166E+00,            5.3200E+00,            4.2168E+00,            3.3674E+00,            2.5729E+00,            2.2411E+00,         5.0
2006-08-06T06:06:27.865,              1.5213E-01,              1.2073E-01,              7.3902E-02,              5.4325E-02,              4.2241E-02,              2.9385E-02,              2.0032E-02,              1.0683E-02,              5.2957E-03,              3.2323E-03,              2.2602E-03,              1.6580E-03,              1.2239E-03,         5.0,            9.0592E+01,            5.0300E+01,            2.9298E+01,            1.5456E+01,            6.9357E+00,            5.5651E+00,            4.4039E+00,            3.5122E+00,            2.6808E+00,            2.3334E+00,         5.0
2006-08-06T06:10:28.365,              1.4529E-01,              1.1529E-01,              7.2787E-02,              5.3757E-02,              4.0832E-02,              2.8800E-02,              1.9368E-02,              9.9985E-03,              4.9930E-03,              2.9307E-03,              2.0215E-03,              1.4954E-03,              1.1113E-03,         5.0,            8.8584E+01,            5.5423E+01,            2.9842E+01,            1.7631E+01,            9.8252E+00,            5.5839E+00,            4.4172E+00,            3.5218E+00,            2.6875E+00,            2.3388E+00,         5.0
2006-08-06T06:14:27.865,              1.5817E-01,              1.2554E-01,              8.0605E-02,              5.8887E-02,              4.4858E-02,              2.9939E-02,              1.9988E-02,              1.0999E-02,              5.4089E-03,              3.2799E-03,              2.2957E-03,              1.6921E-03,              1.2565E-03,         5.0,            9.3905E+01,            4.9817E+01,            2.5861E+01,            9.9906E+00,            6.9573E+00,            5.5825E+00,            4.4176E+00,            3.5231E+00,            2.6891E+00,            2.3405E+00,         5.0
2006-08-06T06:18:27.865,              1.5336E-01,              1.2171E-01,              7.9305E-02,              5.8719E-02,              4.3532E-02,              3.1024E-02,              2.1458E-02,              1.1266E-02,              5.5786E-03,              3.2953E-03,              2.2704E-03,              1.6702E-03,              1.2423E-03,         5.0,            3.9620E+01,            2.0214E+01,            1.0420E+01,            6.8991E+00,            6.1816E+00,            4.9686E+00,            3.9372E+00,            3.1433E+00,            2.4011E+00,            2.0912E+00,         5.0
2006-08-06T06:22:27.865,              1.2236E-01,              9.7118E-02,              6.0866E-02,              4.5256E-02,              3.5091E-02,              2.5613E-02,              1.7953E-02,              9.2497E-03,              4.5986E-03,              2.8252E-03,              1.9785E-03,              1.4552E-03,              1.0800E-03,         5.0,            7.7527E+01,            4.8527E+01,            2.6155E+01,            1.5276E+01,            7.6651E+00,            5.3326E+00,            4.2175E+00,            3.3621E+00,            2.5653E+00,            2.2323E+00,         5.0
2006-08-06T06:28:35.865,              1.8000E-01,              1.4284E-01,              9.3653E-02,              6.8925E-02,              5.1412E-02,              3.5128E-02,              2.3899E-02,              1.2814E-02,              6.2935E-03,              3.7510E-03,              2.5727E-03,              1.8573E-03,              1.3574E-03,         5.0,            7.4487E+01,            3.6856E+01,            1.5665E+01,            7.5785E+00,            6.7746E+00,            5.4345E+00,            4.2995E+00,            3.4283E+00,            2.6164E+00,            2.2769E+00,         5.0
2006-08-06T06:32:31.865,              1.5624E-01,              1.2399E-01,              8.0616E-02,              6.0091E-02,              4.4436E-02,              3.1256E-02,              2.1709E-02,              1.1436E-02,              5.7114E-03,              3.4445E-03,              2.3744E-03,              1.7314E-03,              1.2749E-03,         5.0,            5.5066E+01,            2.9415E+01,            1.5799E+01,            7.4539E+00,            6.6563E+00,            5.3349E+00,            4.2176E+00,            3.3611E+00,            2.5639E+00,            2.2305E+00,         5.0
2006-08-06T06:36:31.865,              1.5499E-01,              1.2300E-01,              7.7299E-02,              5.8050E-02,              4.4848E-02,              3.2031E-02,              2.1889E-02,              1.1422E-02,              5.5987E-03,              3.3461E-03,              2.3142E-03,              1.6987E-03,              1.2589E-03,         5.0,            6.3760E+01,            3.1572E+01,            1.3364E+01,            7.1433E+00,            6.3856E+00,            5.1225E+00,            4.0527E+00,            3.2316E+00,            2.4662E+00,            2.1463E+00,         5.0
2006-08-06T06:40:32.365,              1.4031E-01,              1.1136E-01,              7.3841E-02,              5.5169E-02,              4.2275E-02,              2.7277E-02,              1.7836E-02,              9.7989E-03,              4.8473E-03,              2.9612E-03,              2.0982E-03,              1.5605E-03,              1.1580E-03,         5.0,            8.2105E+01,            4.5543E+01,            2.6400E+01,            1.3697E+01,            6.8449E+00,            5.4886E+00,            4.3409E+00,            3.4606E+00,            2.6405E+00,            2.2977E+00,         5.0
2006-08-06T06:44:31.865,              1.1950E-01,              9.4847E-02,              6.0943E-02,              4.6475E-02,              3.6585E-02,              2.7632E-02,              1.9745E-02,              9.9989E-03,              4.9641E-03,              3.1026E-03,              2.1754E-03,              1.5990E-03,              1.1773E-03,         5.0,            6.6986E+01,            3.6941E+01,            2.1180E+01,            1.0781E+01,            6.3846E+00,            5.1301E+00,            4.0642E+00,            3.2442E+00,            2.4779E+00,            2.1579E+00,         5.0
2006-08-06T06:48:31.865,              1.2940E-01,              1.0270E-01,              6.3969E-02,              4.8446E-02,              3.8036E-02,              2.7553E-02,              1.9256E-02,              1.0022E-02,              4.9810E-03,              3.1018E-03,              2.1822E-03,              1.6033E-03,              1.1862E-03,         5.0,            7.8420E+01,            4.3673E+01,            2.5628E+01,            1.3758E+01,            6.6769E+00,            5.3665E+00,            4.2525E+00,            3.3952E+00,            2.5936E+00,            2.2589E+00,         5.0
2006-08-06T06:52:27.365,              1.2957E-01,              1.0284E-01,              6.7738E-02,              5.0658E-02,              4.0213E-02,              2.9219E-02,              2.0073E-02,              1.0235E-02,              5.0716E-03,              3.1031E-03,              2.1767E-03,              1.6142E-03,              1.2040E-03,         5.0,            6.9722E+01,            3.7170E+01,            1.9564E+01,            7.9187E+00,            6.4629E+00,            5.1839E+00,            4.1009E+00,            3.2698E+00,            2.4953E+00,            2.1715E+00,         5.0
2006-08-06T06:56:27.865,              1.6822E-01,              1.3350E-01,              8.3106E-02,              6.1178E-02,              4.5192E-02,              3.2068E-02,              2.2091E-02,              1.1766E-02,              5.7974E-03,              3.4416E-03,              2.3563E-03,              1.7133E-03,              1.2617E-03,         5.0,            6.6122E+01,            3.5185E+01,            1.8576E+01,            7.7475E+00,            6.5720E+00,            5.2748E+00,            4.1750E+00,            3.3302E+00,            2.5422E+00,            2.2128E+00,         5.0
2006-08-06T07:00:28.365,              1.1288E-01,              8.9612E-02,              6.0354E-02,              4.6268E-02,              3.5756E-02,              2.5816E-02,              1.7966E-02,              9.3190E-03,              4.6138E-03,              2.9047E-03,              2.0664E-03,              1.5391E-03,              1.1474E-03,         5.0,            5.4636E+01,            2.9714E+01,            1.6632E+01,            8.6208E+00,            6.5951E+00,            5.2869E+00,            4.1803E+00,            3.3318E+00,            2.5418E+00,            2.2114E+00,         5.0
2006-08-06T07:04:23.865,              1.5092E-01,              1.1977E-01,              7.4828E-02,              5.5577E-02,              4.3472E-02,              3.2030E-02,              2.2426E-02,              1.1378E-02,              5.6022E-03,              3.3918E-03,              2.3395E-03,              1.7047E-03,              1.2550E-03,         5.0,            5.3015E+01,            2.8182E+01,            1.4733E+01,            7.0227E+00,            6.2796E+00,            5.0387E+00,            3.9872E+00,            3.1799E+00,            2.4271E+00,            2.1124E+00,         5.0
2006-08-06T07:08:23.865,              1.6191E-01,              1.2848E-01,              8.3718E-02,              6.2527E-02,              4.6888E-02,              3.2827E-02,              2.2589E-02,              1.2365E-02,              6.1867E-03,              3.7815E-03,              2.6061E-03,              1.8808E-03,              1.3661E-03,         5.0,            1.5017E+01,            9.0050E+00,            7.6167E+00,            7.0248E+00,            6.2782E+00,            5.0353E+00,            3.9830E+00,            3.1755E+00,            2.4232E+00,            2.1086E+00,         5.0
2006-08-06T07:12:23.865,              1.2417E-01,              9.8554E-02,              6.2726E-02,              4.7284E-02,              3.7360E-02,              2.7462E-02,              1.9169E-02,              9.7657E-03,              4.8436E-03,              2.9992E-03,              2.1090E-03,              1.5572E-03,              1.1570E-03,         5.0,            1.0171E+02,            5.7154E+01,            3.4130E+01,            1.8900E+01,            8.3755E+00,            5.6307E+00,            4.4625E+00,            3.5633E+00,            2.7224E+00,            2.3714E+00,         5.0
2006-08-06T07:16:23.865,              1.4854E-01,              1.1788E-01,              7.4122E-02,              5.4882E-02,              4.2456E-02,              3.1252E-02,              2.1909E-02,              1.1258E-02,              5.5686E-03,              3.3981E-03,              2.3483E-03,              1.7085E-03,              1.2519E-03,         5.0,            6.3328E+01,            3.4563E+01,            1.9668E+01,            1.0012E+01,            6.8010E+00,            5.4594E+00,            4.3216E+00,            3.4474E+00,            2.6318E+00,            2.2910E+00,         5.0
2006-08-06T07:20:24.365,              1.2935E-01,              1.0266E-01,              6.3693E-02,              4.8234E-02,              3.7750E-02,              2.7336E-02,              1.8790E-02,              9.5692E-03,              4.7653E-03,              2.9016E-03,              2.0411E-03,              1.5252E-03,              1.1441E-03,         5.0,            7.1544E+01,            3.8841E+01,            2.1507E+01,            1.1068E+01,            6.5076E+00,            5.2286E+00,            4.1420E+00,            3.3062E+00,            2.5251E+00,            2.1989E+00,         5.0
2006-08-06T07:24:23.866,              1.4804E-01,              1.1748E-01,              7.3267E-02,              5.4534E-02,              4.3060E-02,              3.1645E-02,              2.1855E-02,              1.1033E-02,              5.4596E-03,              3.2485E-03,              2.2417E-03,              1.6480E-03,              1.2153E-03,         5.0,            7.6654E+01,            4.2157E+01,            2.4135E+01,            1.2384E+01,            6.5872E+00,            5.2938E+00,            4.1945E+00,            3.3486E+00,            2.5579E+00,            2.2277E+00,         5.0
2006-08-06T07:28:23.866,              1.5154E-01,              1.2024E-01,              7.3586E-02,              5.5722E-02,              4.3292E-02,              3.2049E-02,              2.2479E-02,              1.1530E-02,              5.7617E-03,              3.5461E-03,              2.4474E-03,              1.7659E-03,              1.2799E-03,         5.0,            8.3750E+01,            4.6455E+01,            2.6980E+01,            1.4123E+01,            6.8017E+00,            5.4554E+00,            4.3155E+00,            3.4408E+00,            2.6258E+00,            2.2852E+00,         5.0
2006-08-06T07:32:23.866,              1.2153E-01,              9.6436E-02,              5.5579E-02,              4.2305E-02,              3.4130E-02,              2.4528E-02,              1.6804E-02,              8.7882E-03,              4.4359E-03,              2.8091E-03,              2.0142E-03,              1.5110E-03,              1.1342E-03,         5.0,            6.4855E+01,            4.0574E+01,            2.1713E+01,            1.2774E+01,            7.2722E+00,            5.5718E+00,            4.4098E+00,            3.5173E+00,            2.6848E+00,            2.3369E+00,         5.0
2006-08-06T07:36:23.366,              1.5573E-01,              1.2359E-01,              8.1244E-02,              6.0551E-02,              4.5977E-02,              3.3269E-02,              2.3271E-02,              1.1898E-02,              5.7842E-03,              3.4612E-03,              2.3842E-03,              1.7362E-03,              1.2803E-03,         5.0,            7.4479E+01,            3.6604E+01,            1.5011E+01,            7.1811E+00,            6.4226E+00,            5.1544E+00,            4.0795E+00,            3.2538E+00,            2.4838E+00,            2.1619E+00,         5.0
2006-08-06T07:40:24.366,              1.2819E-01,              1.0174E-01,              6.6505E-02,              5.0759E-02,              3.9769E-02,              2.9732E-02,              2.1145E-02,              1.0655E-02,              5.2400E-03,              3.2161E-03,              2.2431E-03,              1.6443E-03,              1.2162E-03,         5.0,            6.6538E+01,            3.5475E+01,            1.8640E+01,            7.4710E+00,            6.5733E+00,            5.2738E+00,            4.1729E+00,            3.3278E+00,            2.5398E+00,            2.2105E+00,         5.0
2006-08-06T07:44:23.866,              9.8985E-02,              7.8575E-02,              5.4334E-02,              4.2161E-02,              3.4038E-02,              2.5978E-02,              1.8675E-02,              9.1000E-03,              4.5190E-03,              2.8689E-03,              2.0454E-03,              1.5236E-03,              1.1369E-03,         5.0,            6.7209E+01,            3.6221E+01,            1.9497E+01,            8.3331E+00,            6.3692E+00,            5.1067E+00,            4.0386E+00,            3.2193E+00,            2.4563E+00,            2.1373E+00,         5.0
2006-08-06T07:48:23.866,              1.1940E-01,              9.4754E-02,              5.8931E-02,              4.4966E-02,              3.6077E-02,              2.7254E-02,              1.9267E-02,              9.6574E-03,              4.8030E-03,              2.9690E-03,              2.0792E-03,              1.5306E-03,              1.1330E-03,         5.0,            6.8206E+01,            4.2465E+01,            2.2856E+01,            1.3141E+01,            6.9477E+00,            5.5698E+00,            4.4043E+00,            3.5104E+00,            2.6781E+00,            2.3302E+00,         5.0
2006-08-06T07:52:23.866,              1.3484E-01,              1.0701E-01,              6.9702E-02,              5.2302E-02,              4.0380E-02,              3.0545E-02,              2.1761E-02,              1.1066E-02,              5.4661E-03,              3.3468E-03,              2.3331E-03,              1.7204E-03,              1.2799E-03,         5.0,            4.2545E+01,            2.0781E+01,            8.3088E+00,            6.9315E+00,            6.2084E+00,            4.9887E+00,            3.9523E+00,            3.1549E+00,            2.4097E+00,            2.0985E+00,         5.0
2006-08-06T07:56:23.866,              1.5023E-01,              1.1921E-01,              7.2840E-02,              5.4956E-02,              4.2699E-02,              3.0552E-02,              2.1147E-02,              1.1145E-02,              5.5598E-03,              3.4036E-03,              2.3693E-03,              1.7355E-03,              1.2814E-03,         5.0,            5.9192E+01,            3.1614E+01,            1.6824E+01,            7.4088E+00,            6.6175E+00,            5.3049E+00,            4.1947E+00,            3.3433E+00,            2.5506E+00,            2.2191E+00,         5.0
2006-08-06T08:00:24.366,              1.3144E-01,              1.0430E-01,              6.2507E-02,              4.6935E-02,              3.4893E-02,              2.3907E-02,              1.6592E-02,              9.2007E-03,              4.6630E-03,              2.9335E-03,              2.0871E-03,              1.5473E-03,              1.1514E-03,         5.0,            6.2899E+01,            3.5549E+01,            2.0856E+01,            1.1527E+01,            6.5536E+00,            5.2562E+00,            4.1579E+00,            3.3151E+00,            2.5297E+00,            2.2015E+00,         5.0
2006-08-06T08:04:23.366,              1.0281E-01,              8.1583E-02,              5.1734E-02,              3.9786E-02,              3.0599E-02,              2.2838E-02,              1.6189E-02,              8.3043E-03,              4.2675E-03,              2.6982E-03,              1.9316E-03,              1.4526E-03,              1.0967E-03,         5.0,            7.7379E+01,            4.8604E+01,            2.6120E+01,            1.5397E+01,            8.5547E+00,            5.5354E+00,            4.3864E+00,            3.5021E+00,            2.6753E+00,            2.3300E+00,         5.0
2006-08-06T08:08:23.866,              1.2510E-01,              9.9279E-02,              5.8620E-02,              4.4871E-02,              3.5982E-02,              2.6960E-02,              1.9101E-02,              9.8834E-03,              4.9201E-03,              3.1286E-03,              2.2198E-03,              1.6370E-03,              1.2129E-03,         5.0,            5.0437E+01,            2.8016E+01,            1.6401E+01,            8.8248E+00,            6.7134E+00,            5.3813E+00,            4.2548E+00,            3.3910E+00,            2.5869E+00,            2.2507E+00,         5.0
2006-08-06T08:12:23.866,              1.4933E-01,              1.1853E-01,              7.8992E-02,              5.9193E-02,              4.5175E-02,              3.1932E-02,              2.2150E-02,              1.1707E-02,              5.7768E-03,              3.5742E-03,              2.4979E-03,              1.8226E-03,              1.3359E-03,         5.0,            8.2372E+01,            4.4046E+01,            2.3312E+01,            9.5475E+00,            6.8582E+00,            5.5136E+00,            4.3699E+00,            3.4895E+00,            2.6660E+00,            2.3222E+00,         5.0
2006-08-06T08:16:23.866,              1.3516E-01,              1.0725E-01,              6.8324E-02,              5.2066E-02,              4.0626E-02,              2.8761E-02,              1.9663E-02,              1.0327E-02,              5.1500E-03,              3.1317E-03,              2.1879E-03,              1.6139E-03,              1.1965E-03,         5.0,            4.9944E+01,            2.7238E+01,            1.5467E+01,            8.0077E+00,            6.7132E+00,            5.3900E+00,            4.2674E+00,            3.4046E+00,            2.5994E+00,            2.2629E+00,         5.0
2006-08-06T08:20:24.366,              1.4010E-01,              1.1118E-01,              7.2289E-02,              5.3990E-02,              4.2129E-02,              2.9626E-02,              1.9928E-02,              1.0133E-02,              5.0437E-03,              3.0028E-03,              2.0938E-03,              1.5601E-03,              1.1672E-03,         5.0,            8.4718E+01,            4.6799E+01,            2.6940E+01,            1.3841E+01,            6.7467E+00,            5.4089E+00,            4.2772E+00,            3.4093E+00,            2.6011E+00,            2.2632E+00,         5.0
2006-08-06T08:24:23.866,              1.3244E-01,              1.0511E-01,              6.7138E-02,              4.9596E-02,              3.8103E-02,              2.7229E-02,              1.8880E-02,              9.8102E-03,              4.8365E-03,              2.9133E-03,              2.0295E-03,              1.4992E-03,              1.1118E-03,         5.0,            7.9745E+01,            4.3273E+01,            2.3803E+01,            1.1967E+01,            6.3105E+00,            5.0628E+00,            4.0060E+00,            3.1946E+00,            2.4383E+00,            2.1221E+00,         5.0
2006-08-06T08:28:23.866,              1.4034E-01,              1.1139E-01,              7.5413E-02,              5.6044E-02,              4.2932E-02,              3.0070E-02,              1.9027E-02,              9.3296E-03,              4.5953E-03,              2.4998E-03,              1.7180E-03,              1.3124E-03,              1.0107E-03,         5.0,            7.0391E+01,            4.3649E+01,            2.3536E+01,            1.3617E+01,            7.2444E+00,            5.1286E+00,            4.0647E+00,            3.2456E+00,            2.4796E+00,            2.1597E+00,         5.0
2006-08-06T08:32:23.866,              1.0920E-01,              8.6659E-02,              5.1461E-02,              3.9387E-02,              3.1608E-02,              2.4253E-02,              1.7521E-02,              8.8064E-03,              4.4760E-03,              2.8584E-03,              2.0315E-03,              1.5121E-03,              1.1295E-03,         5.0,            8.0832E+01,            5.1111E+01,            2.7473E+01,            1.6634E+01,            1.0053E+01,            5.9279E+00,            4.3283E+00,            3.4526E+00,            2.6356E+00,            2.2943E+00,         5.0
2006-08-06T08:36:23.866,              1.4235E-01,              1.1297E-01,              6.7317E-02,              5.0008E-02,              3.9532E-02,              2.9399E-02,              2.0690E-02,              1.0618E-02,              5.2677E-03,              3.2483E-03,              2.2615E-03,              1.6534E-03,              1.2152E-03,         5.0,            6.6140E+01,            4.1399E+01,            2.2247E+01,            1.3023E+01,            7.0141E+00,            5.6248E+00,            4.4490E+00,            3.5468E+00,            2.7063E+00,            2.3550E+00,         5.0
2006-08-06T08:42:27.866,              1.3447E-01,              1.0673E-01,              7.2711E-02,              5.5182E-02,              4.2966E-02,              3.1989E-02,              2.2411E-02,              1.1214E-02,              5.5556E-03,              3.4480E-03,              2.3983E-03,              1.7471E-03,              1.2785E-03,         5.0,            5.1176E+01,            2.7706E+01,            1.5264E+01,            7.6222E+00,            6.3669E+00,            5.1185E+00,            4.0566E+00,            3.2392E+00,            2.4747E+00,            2.1554E+00,         5.0
2006-08-06T08:46:27.866,              1.6235E-01,              1.2885E-01,              7.9415E-02,              5.8284E-02,              4.4552E-02,              3.2590E-02,              2.2523E-02,              1.1494E-02,              5.6284E-03,              3.3026E-03,              2.2793E-03,              1.6880E-03,              1.2617E-03,         5.0,            9.9398E+01,            5.3472E+01,            2.8830E+01,            1.2819E+01,            7.1906E+00,            5.7786E+00,            4.5785E+00,            3.6551E+00,            2.7920E+00,            2.4315E+00,         5.0
2006-08-06T08:50:28.366,              1.6537E-01,              1.3124E-01,              8.3258E-02,              6.1377E-02,              4.5859E-02,              3.2050E-02,              2.1793E-02,              1.1514E-02,              5.7009E-03,              3.4175E-03,              2.3531E-03,              1.7097E-03,              1.2464E-03,         5.0,            7.2188E+01,            3.9717E+01,            2.2859E+01,            1.2203E+01,            6.7974E+00,            5.4572E+00,            4.3203E+00,            3.4467E+00,            2.6315E+00,            2.2909E+00,         5.0
2006-08-06T08:54:27.866,              1.4579E-01,              1.1571E-01,              7.6423E-02,              5.7268E-02,              4.4724E-02,              3.2248E-02,              2.2243E-02,              1.1302E-02,              5.5403E-03,              3.3364E-03,              2.3193E-03,              1.7058E-03,              1.2611E-03,         5.0,            9.1096E+01,            4.8747E+01,            2.5779E+01,            1.0457E+01,            6.7227E+00,            5.4024E+00,            4.2803E+00,            3.4170E+00,            2.6102E+00,            2.2732E+00,         5.0
2006-08-06T08:58:27.367,              1.2507E-01,              9.9258E-02,              6.3094E-02,              4.7488E-02,              3.7308E-02,              2.4740E-02,              1.6473E-02,              9.0977E-03,              4.5346E-03,              2.8442E-03,              2.0418E-03,              1.5305E-03,              1.1458E-03,         5.0,            8.5610E+01,            4.7547E+01,            2.7658E+01,            1.4482E+01,            6.9033E+00,            5.5430E+00,            4.3888E+00,            3.5018E+00,            2.6737E+00,            2.3278E+00,         5.0
2006-08-06T09:02:27.867,              1.7895E-01,              1.4201E-01,              8.9315E-02,              6.7289E-02,              5.1387E-02,              3.7708E-02,              2.6026E-02,              1.3310E-02,              6.5830E-03,              3.8788E-03,              2.6487E-03,              1.9266E-03,              1.4183E-03,         5.0,            5.1032E+01,            2.5488E+01,            1.1300E+01,            7.5313E+00,            6.7499E+00,            5.4265E+00,            4.3008E+00,            3.4342E+00,            2.6237E+00,            2.2852E+00,         5.0
