                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-06T04:54:01.398,              8.0698E-02,              6.4049E-02,              4.2025E-02,              3.2553E-02,              2.6228E-02,              1.7431E-02,              1.1576E-02,              6.4358E-03,              3.2462E-03,              2.1122E-03,              1.5508E-03,              1.1768E-03,              8.9005E-04,         5.0,            2.9831E+01,            1.6155E+01,            8.9525E+00,            5.4010E+00,            4.8387E+00,            3.8887E+00,            3.0812E+00,            2.4598E+00,            1.8789E+00,            1.6363E+00,         5.0
2005-04-06T04:59:45.398,              1.3564E-01,              1.0765E-01,              6.6422E-02,              4.8774E-02,              3.5710E-02,              2.5939E-02,              1.8182E-02,              9.4568E-03,              4.6952E-03,              2.7967E-03,              1.9070E-03,              1.3809E-03,              1.0078E-03,         5.0,            3.3846E+01,            2.0400E+01,            1.0912E+01,            5.9427E+00,            5.1993E+00,            4.1721E+00,            3.3016E+00,            2.6330E+00,            2.0097E+00,            1.7491E+00,         5.0
2005-04-06T05:03:25.898,              1.2460E-01,              9.8881E-02,              6.3019E-02,              4.6664E-02,              3.4962E-02,              2.5415E-02,              1.7785E-02,              9.3915E-03,              4.7041E-03,              2.8750E-03,              2.0006E-03,              1.4708E-03,              1.0919E-03,         5.0,            4.3685E+01,            2.2979E+01,            1.1850E+01,            6.3298E+00,            5.6594E+00,            4.5406E+00,            3.5927E+00,            2.8649E+00,            2.1865E+00,            1.9029E+00,         5.0
2005-04-06T05:07:05.398,              7.6218E-02,              6.0517E-02,              4.3941E-02,              3.4221E-02,              2.5580E-02,              1.8814E-02,              1.3734E-02,              7.1761E-03,              3.6057E-03,              2.3627E-03,              1.7074E-03,              1.2682E-03,              9.4427E-04,         5.0,            4.2245E+01,            2.2929E+01,            1.2597E+01,            6.4283E+00,            5.1583E+00,            4.1386E+00,            3.2747E+00,            2.6115E+00,            1.9932E+00,            1.7348E+00,         5.0
2005-04-06T05:10:45.898,              1.0898E-01,              8.6494E-02,              5.6695E-02,              4.1553E-02,              3.2253E-02,              2.2707E-02,              1.5456E-02,              8.0829E-03,              3.9838E-03,              2.4247E-03,              1.6992E-03,              1.2589E-03,              9.3710E-04,         5.0,            6.8346E+01,            3.7006E+01,            2.0300E+01,            9.9384E+00,            5.4773E+00,            4.3954E+00,            3.4785E+00,            2.7744E+00,            2.1177E+00,            1.8433E+00,         5.0
2005-04-06T05:14:25.898,              9.1816E-02,              7.2867E-02,              4.9933E-02,              3.8925E-02,              2.6003E-02,              1.8913E-02,              1.3931E-02,              7.5337E-03,              3.8884E-03,              2.4778E-03,              1.7608E-03,              1.3115E-03,              9.7960E-04,         5.0,            4.7388E+01,            2.5303E+01,            1.3286E+01,            5.9319E+00,            5.3046E+00,            4.2567E+00,            3.3687E+00,            2.6867E+00,            2.0508E+00,            1.7850E+00,         5.0
2005-04-06T05:18:01.899,              1.1804E-01,              9.3657E-02,              5.4093E-02,              4.0774E-02,              3.2874E-02,              2.4925E-02,              1.7525E-02,              8.6404E-03,              4.3783E-03,              2.7268E-03,              1.8965E-03,              1.3796E-03,              1.0074E-03,         5.0,            5.6397E+01,            3.5176E+01,            1.8609E+01,            1.1520E+01,            7.9213E+00,            4.9973E+00,            3.4948E+00,            2.7876E+00,            2.1279E+00,            1.8522E+00,         5.0
2005-04-06T05:21:42.399,              1.0244E-01,              8.1298E-02,              5.0661E-02,              3.8446E-02,              3.0359E-02,              2.1145E-02,              1.4507E-02,              7.8275E-03,              3.9477E-03,              2.5345E-03,              1.8050E-03,              1.3227E-03,              9.7065E-04,         5.0,            6.5373E+01,            4.1170E+01,            2.2085E+01,            1.3298E+01,            7.9808E+00,            4.6340E+00,            3.6690E+00,            2.9274E+00,            2.2351E+00,            1.9459E+00,         5.0
2005-04-06T05:25:22.399,              1.0868E-01,              8.6272E-02,              5.9427E-02,              4.3778E-02,              3.3613E-02,              2.3529E-02,              1.6036E-02,              8.3068E-03,              4.0410E-03,              2.4036E-03,              1.6812E-03,              1.2534E-03,              9.3934E-04,         5.0,            7.8780E+01,            4.2287E+01,            2.2608E+01,            9.5531E+00,            5.5058E+00,            4.4222E+00,            3.5022E+00,            2.7949E+00,            2.1344E+00,            1.8584E+00,         5.0
2005-04-06T05:29:01.899,              9.4730E-02,              7.5208E-02,              5.2253E-02,              3.9425E-02,              3.1352E-02,              2.4045E-02,              1.7281E-02,              8.6351E-03,              4.2381E-03,              2.6818E-03,              1.8983E-03,              1.3993E-03,              1.0372E-03,         5.0,            4.8908E+01,            2.6245E+01,            1.4058E+01,            6.3765E+00,            5.6989E+00,            4.5709E+00,            3.6158E+00,            2.8829E+00,            2.1999E+00,            1.9144E+00,         5.0
2005-04-06T05:32:41.899,              1.3116E-01,              1.0409E-01,              6.4431E-02,              4.6599E-02,              3.5687E-02,              2.5609E-02,              1.7620E-02,              9.0407E-03,              4.4220E-03,              2.5688E-03,              1.7591E-03,              1.2947E-03,              9.6041E-04,         5.0,            7.8005E+01,            4.1675E+01,            2.2082E+01,            9.1560E+00,            5.1132E+00,            4.1088E+00,            3.2553E+00,            2.5986E+00,            1.9849E+00,            1.7286E+00,         5.0
2005-04-06T05:38:26.399,              1.0421E-01,              8.2717E-02,              5.3901E-02,              4.0742E-02,              3.2594E-02,              2.4007E-02,              1.6722E-02,              8.4956E-03,              4.1661E-03,              2.5816E-03,              1.8061E-03,              1.3208E-03,              9.6895E-04,         5.0,            7.1635E+01,            3.9819E+01,            2.3200E+01,            1.2183E+01,            5.7161E+00,            4.5835E+00,            3.6250E+00,            2.8898E+00,            2.2050E+00,            1.9187E+00,         5.0
2005-04-06T05:42:05.899,              1.3710E-01,              1.0881E-01,              7.2826E-02,              5.3451E-02,              3.9512E-02,              2.8523E-02,              1.9886E-02,              1.0243E-02,              5.0128E-03,              2.9795E-03,              2.0221E-03,              1.4516E-03,              1.0500E-03,         5.0,            7.4354E+01,            3.9897E+01,            2.1523E+01,            9.8690E+00,            5.7152E+00,            4.5833E+00,            3.6252E+00,            2.8901E+00,            2.2052E+00,            1.9189E+00,         5.0
2005-04-06T05:45:45.899,              9.4716E-02,              7.5170E-02,              4.8155E-02,              3.7583E-02,              3.0332E-02,              2.2781E-02,              1.6209E-02,              8.2032E-03,              4.0958E-03,              2.6279E-03,              1.8706E-03,              1.3864E-03,              1.0284E-03,         5.0,            4.7939E+01,            2.6489E+01,            1.5288E+01,            7.9387E+00,            5.7893E+00,            4.6423E+00,            3.6716E+00,            2.9269E+00,            2.2332E+00,            1.9433E+00,         5.0
2005-04-06T05:49:25.399,              7.7916E-02,              6.1870E-02,              4.3912E-02,              3.3589E-02,              2.6831E-02,              2.0478E-02,              1.4699E-02,              7.1776E-03,              3.5277E-03,              2.2507E-03,              1.6001E-03,              1.1842E-03,              8.7947E-04,         5.0,            5.5767E+01,            3.4977E+01,            1.9141E+01,            1.0991E+01,            5.5634E+00,            4.4592E+00,            3.5255E+00,            2.8098E+00,            2.1435E+00,            1.8649E+00,         5.0
2005-04-06T05:53:05.899,              1.0398E-01,              8.2518E-02,              5.2766E-02,              3.9770E-02,              3.1130E-02,              2.1252E-02,              1.4131E-02,              7.4283E-03,              3.7316E-03,              2.2548E-03,              1.5732E-03,              1.1606E-03,              8.5799E-04,         5.0,            5.9673E+01,            3.7058E+01,            1.9764E+01,            1.1809E+01,            6.3123E+00,            5.0310E+00,            3.3537E+00,            2.6751E+00,            2.0420E+00,            1.7774E+00,         5.0
2005-04-06T05:56:45.899,              1.2485E-01,              9.9077E-02,              6.1072E-02,              4.4743E-02,              2.8357E-02,              1.8903E-02,              1.3384E-02,              7.7053E-03,              3.9822E-03,              2.4681E-03,              1.7260E-03,              1.2672E-03,              9.3332E-04,         5.0,            4.4687E+01,            2.4402E+01,            1.3872E+01,            7.1721E+00,            5.0955E+00,            4.0863E+00,            3.2320E+00,            2.5766E+00,            1.9660E+00,            1.7107E+00,         5.0
2005-04-06T06:00:21.399,              8.9964E-02,              7.1402E-02,              4.3092E-02,              3.2958E-02,              2.6595E-02,              1.9894E-02,              1.3974E-02,              6.9238E-03,              3.4449E-03,              2.1054E-03,              1.4941E-03,              1.1326E-03,              8.5980E-04,         5.0,            4.8927E+01,            2.6817E+01,            1.5477E+01,            7.9691E+00,            4.9924E+00,            4.0043E+00,            3.1676E+00,            2.5256E+00,            1.9273E+00,            1.6772E+00,         5.0
2005-04-06T06:04:01.899,              1.5210E-01,              1.2072E-01,              7.8559E-02,              5.7118E-02,              4.1584E-02,              2.9342E-02,              2.0255E-02,              1.0581E-02,              5.2251E-03,              3.0919E-03,              2.1110E-03,              1.5310E-03,              1.1189E-03,         5.0,            7.0223E+01,            3.7970E+01,            2.1266E+01,            1.0603E+01,            6.0926E+00,            4.8844E+00,            3.8624E+00,            3.0786E+00,            2.3488E+00,            2.0436E+00,         5.0
2005-04-06T06:07:41.399,              7.4778E-02,              5.9334E-02,              4.0399E-02,              3.2757E-02,              2.6446E-02,              2.0755E-02,              1.4917E-02,              7.1660E-03,              3.6596E-03,              2.3378E-03,              1.6712E-03,              1.2505E-03,              9.3756E-04,         5.0,            4.6307E+01,            2.7193E+01,            1.5389E+01,            8.5538E+00,            5.4130E+00,            4.3463E+00,            3.4412E+00,            2.7456E+00,            2.0963E+00,            1.8250E+00,         5.0
2005-04-06T06:11:22.399,              9.5318E-02,              7.5634E-02,              4.6942E-02,              3.5593E-02,              2.8293E-02,              1.7883E-02,              1.1594E-02,              6.5845E-03,              3.3530E-03,              2.1207E-03,              1.5398E-03,              1.1601E-03,              8.7137E-04,         5.0,            6.6305E+01,            4.1483E+01,            2.2264E+01,            1.3194E+01,            7.6810E+00,            4.6336E+00,            3.5771E+00,            2.8524E+00,            2.1769E+00,            1.8946E+00,         5.0
2005-04-06T06:17:05.899,              1.4130E-01,              1.1213E-01,              7.3203E-02,              5.3536E-02,              3.8641E-02,              2.5984E-02,              1.7610E-02,              9.4563E-03,              4.6886E-03,              2.8127E-03,              1.9305E-03,              1.3886E-03,              1.0071E-03,         5.0,            5.8190E+01,            2.8518E+01,            1.1736E+01,            5.6108E+00,            5.0152E+00,            4.0229E+00,            3.1826E+00,            2.5376E+00,            1.9365E+00,            1.6853E+00,         5.0
2005-04-06T06:20:45.899,              1.1977E-01,              9.5063E-02,              6.2975E-02,              4.7154E-02,              3.6429E-02,              2.5666E-02,              1.7564E-02,              8.9886E-03,              4.4425E-03,              2.7354E-03,              1.9045E-03,              1.3887E-03,              1.0159E-03,         5.0,            5.5537E+01,            3.0120E+01,            1.6915E+01,            8.6196E+00,            5.4726E+00,            4.3906E+00,            3.4740E+00,            2.7704E+00,            2.1144E+00,            1.8402E+00,         5.0
2005-04-06T06:24:26.399,              1.1720E-01,              9.3028E-02,              6.1691E-02,              4.6353E-02,              3.5196E-02,              2.4719E-02,              1.6921E-02,              8.8703E-03,              4.3864E-03,              2.6569E-03,              1.8566E-03,              1.3738E-03,              1.0198E-03,         5.0,            6.4934E+01,            3.6019E+01,            2.0973E+01,            1.1099E+01,            5.8175E+00,            4.6706E+00,            3.6977E+00,            2.9501E+00,            2.2524E+00,            1.9609E+00,         5.0
2005-04-06T06:28:06.399,              1.0570E-01,              8.3874E-02,              5.0760E-02,              3.8501E-02,              3.0899E-02,              2.3272E-02,              1.6471E-02,              8.3452E-03,              4.1941E-03,              2.6552E-03,              1.8703E-03,              1.3681E-03,              1.0053E-03,         5.0,            5.4733E+01,            3.3903E+01,            1.8225E+01,            1.0386E+01,            6.0605E+00,            4.8602E+00,            3.8442E+00,            3.0646E+00,            2.3384E+00,            2.0348E+00,         5.0
2005-04-06T06:31:45.899,              1.2682E-01,              1.0064E-01,              6.4681E-02,              4.8191E-02,              3.8285E-02,              2.6924E-02,              1.8193E-02,              9.5395E-03,              4.7167E-03,              2.8524E-03,              1.9668E-03,              1.4243E-03,              1.0393E-03,         5.0,            3.8988E+01,            2.0712E+01,            1.0959E+01,            5.8249E+00,            5.2028E+00,            4.1707E+00,            3.2978E+00,            2.6284E+00,            2.0052E+00,            1.7446E+00,         5.0
2005-04-06T06:35:26.399,              9.6098E-02,              7.6252E-02,              4.7386E-02,              3.6352E-02,              2.8976E-02,              2.1854E-02,              1.5736E-02,              8.0366E-03,              4.0666E-03,              2.5956E-03,              1.8369E-03,              1.3529E-03,              1.0019E-03,         5.0,            3.5737E+01,            2.2101E+01,            1.1831E+01,            6.6661E+00,            5.5554E+00,            4.4541E+00,            3.5223E+00,            2.8076E+00,            2.1421E+00,            1.8638E+00,         5.0
2005-04-06T06:39:01.899,              1.3845E-01,              1.0987E-01,              6.9157E-02,              5.0649E-02,              3.7418E-02,              2.6627E-02,              1.8395E-02,              9.6973E-03,              4.7533E-03,              2.8393E-03,              1.9579E-03,              1.4328E-03,              1.0617E-03,         5.0,            7.2310E+01,            3.6706E+01,            1.6780E+01,            6.0877E+00,            5.3747E+00,            4.3213E+00,            3.4252E+00,            2.7352E+00,            2.0899E+00,            1.8204E+00,         5.0
2005-04-06T06:42:41.899,              1.2372E-01,              9.8187E-02,              6.6919E-02,              4.9127E-02,              3.7608E-02,              2.6578E-02,              1.8344E-02,              9.3782E-03,              4.5995E-03,              2.7966E-03,              1.9258E-03,              1.3880E-03,              1.0123E-03,         5.0,            5.1255E+01,            2.5379E+01,            1.0745E+01,            5.7849E+00,            5.1691E+00,            4.1451E+00,            3.2785E+00,            2.6136E+00,            1.9943E+00,            1.7353E+00,         5.0
2005-04-06T06:46:21.899,              8.4898E-02,              6.7363E-02,              4.1325E-02,              3.3499E-02,              2.7035E-02,              2.1410E-02,              1.5629E-02,              7.6300E-03,              3.8638E-03,              2.5015E-03,              1.7885E-03,              1.3382E-03,              1.0013E-03,         5.0,            2.9871E+01,            1.8453E+01,            9.8336E+00,            6.0716E+00,            5.4325E+00,            4.3613E+00,            3.4526E+00,            2.7544E+00,            2.1029E+00,            1.8306E+00,         5.0
2005-04-06T06:50:01.400,              1.0394E-01,              8.2486E-02,              5.1016E-02,              3.8691E-02,              3.0381E-02,              2.2456E-02,              1.5631E-02,              7.9266E-03,              3.9364E-03,              2.4092E-03,              1.6870E-03,              1.2499E-03,              9.2692E-04,         5.0,            5.7405E+01,            3.1123E+01,            1.7134E+01,            8.4031E+00,            5.0911E+00,            4.0902E+00,            3.2400E+00,            2.5861E+00,            1.9751E+00,            1.7199E+00,         5.0
2005-04-06T06:55:45.400,              9.8040E-02,              7.7824E-02,              5.2994E-02,              4.0008E-02,              3.1716E-02,              2.3729E-02,              1.6973E-02,              8.3969E-03,              4.1061E-03,              2.5691E-03,              1.8128E-03,              1.3403E-03,              9.9398E-04,         5.0,            8.4493E+01,            4.5200E+01,            2.3808E+01,            9.4580E+00,            5.7062E+00,            4.5806E+00,            3.6262E+00,            2.8929E+00,            2.2086E+00,            1.9227E+00,         5.0
2005-04-06T06:59:25.900,              7.1262E-02,              5.6544E-02,              3.7008E-02,              2.9441E-02,              2.3779E-02,              1.7286E-02,              1.1858E-02,              6.0232E-03,              3.0770E-03,              1.9546E-03,              1.4064E-03,              1.0616E-03,              8.0241E-04,         5.0,            7.0693E+01,            4.4657E+01,            2.3999E+01,            1.4212E+01,            7.7992E+00,            4.3501E+00,            3.4408E+00,            2.7431E+00,            2.0932E+00,            1.8215E+00,         5.0
2005-04-06T07:03:05.400,              7.4256E-02,              5.8945E-02,              3.9056E-02,              3.0428E-02,              2.4570E-02,              1.8656E-02,              1.3534E-02,              6.6722E-03,              3.3397E-03,              2.1959E-03,              1.5905E-03,              1.1918E-03,              8.9302E-04,         5.0,            3.8043E+01,            2.0564E+01,            1.1199E+01,            5.4175E+00,            4.8419E+00,            3.8836E+00,            3.0722E+00,            2.4495E+00,            1.8692E+00,            1.6267E+00,         5.0
2005-04-06T07:06:45.900,              1.1762E-01,              9.3361E-02,              6.4843E-02,              4.8855E-02,              3.8025E-02,              2.6464E-02,              1.7899E-02,              9.2066E-03,              4.4839E-03,              2.6526E-03,              1.8484E-03,              1.3746E-03,              1.0294E-03,         5.0,            5.8775E+01,            3.1329E+01,            1.6448E+01,            6.5709E+00,            5.5811E+00,            4.4783E+00,            3.5438E+00,            2.8263E+00,            2.1572E+00,            1.8776E+00,         5.0
2005-04-06T07:10:21.900,              1.1752E-01,              9.3261E-02,              5.9388E-02,              4.4639E-02,              3.3446E-02,              2.4442E-02,              1.7175E-02,              8.9707E-03,              4.4846E-03,              2.7334E-03,              1.8892E-03,              1.3715E-03,              1.0030E-03,         5.0,            5.4314E+01,            3.3049E+01,            1.8021E+01,            1.0122E+01,            5.6941E+00,            4.5668E+00,            3.6124E+00,            2.8801E+00,            2.1978E+00,            1.9126E+00,         5.0
2005-04-06T07:14:01.400,              7.0514E-02,              5.5954E-02,              3.4288E-02,              2.6715E-02,              2.1549E-02,              1.6519E-02,              1.1897E-02,              6.0357E-03,              3.1022E-03,              2.0599E-03,              1.4936E-03,              1.1181E-03,              8.3532E-04,         5.0,            1.9011E+01,            1.1518E+01,            6.0521E+00,            5.2412E+00,            4.6793E+00,            3.7496E+00,            2.9638E+00,            2.3616E+00,            1.8012E+00,            1.5668E+00,         5.0
2005-04-06T07:17:41.900,              7.3459E-02,              5.8311E-02,              3.8380E-02,              2.9648E-02,              2.3950E-02,              1.8561E-02,              1.3221E-02,              6.1698E-03,              3.0775E-03,              1.9524E-03,              1.3999E-03,              1.0543E-03,              7.9745E-04,         5.0,            7.8142E+01,            4.3783E+01,            2.5803E+01,            1.3691E+01,            5.7739E+00,            4.0829E+00,            3.2327E+00,            2.5794E+00,            1.9696E+00,            1.7149E+00,         5.0
2005-04-06T07:21:21.900,              5.1726E-02,              4.1087E-02,              3.0746E-02,              2.4172E-02,              1.8873E-02,              1.4709E-02,              1.1089E-02,              5.4531E-03,              2.7243E-03,              1.8359E-03,              1.3588E-03,              1.0372E-03,              7.9095E-04,         5.0,            6.0855E+01,            3.3937E+01,            1.9805E+01,            1.0303E+01,            5.1376E+00,            4.1270E+00,            3.2688E+00,            2.6090E+00,            1.9926E+00,            1.7351E+00,         5.0
2005-04-06T07:24:58.400,              8.5600E-02,              6.7963E-02,              4.9331E-02,              3.8040E-02,              3.0400E-02,              2.3580E-02,              1.6747E-02,              7.6943E-03,              3.8404E-03,              2.4347E-03,              1.7257E-03,              1.2805E-03,              9.5176E-04,         5.0,            4.9261E+01,            2.8392E+01,            1.6307E+01,            9.0136E+00,            5.6095E+00,            4.5049E+00,            3.5672E+00,            2.8465E+00,            2.1735E+00,            1.8924E+00,         5.0
2005-04-06T07:28:38.400,              1.1247E-01,              8.9271E-02,              5.9701E-02,              4.4126E-02,              3.0316E-02,              2.1217E-02,              1.4978E-02,              8.2207E-03,              4.0874E-03,              2.4634E-03,              1.7091E-03,              1.2573E-03,              9.3385E-04,         5.0,            5.4068E+01,            2.8783E+01,            1.5099E+01,            6.0576E+00,            5.1758E+00,            4.1533E+00,            3.2868E+00,            2.6214E+00,            2.0009E+00,            1.7415E+00,         5.0
2005-04-06T07:34:25.900,              1.2217E-01,              9.6960E-02,              6.5274E-02,              4.7794E-02,              3.6395E-02,              2.6148E-02,              1.8050E-02,              9.1618E-03,              4.4620E-03,              2.6525E-03,              1.8364E-03,              1.3484E-03,              1.0008E-03,         5.0,            5.9956E+01,            2.9828E+01,            1.2646E+01,            5.6950E+00,            5.0942E+00,            4.0888E+00,            3.2364E+00,            2.5817E+00,            1.9709E+00,            1.7157E+00,         5.0
2005-04-06T07:38:06.400,              9.7938E-02,              7.7748E-02,              5.4461E-02,              4.0935E-02,              3.2501E-02,              2.4467E-02,              1.7307E-02,              8.5886E-03,              4.1841E-03,              2.5722E-03,              1.8044E-03,              1.3303E-03,              9.8833E-04,         5.0,            5.0315E+01,            2.6729E+01,            1.3912E+01,            6.0800E+00,            5.4309E+00,            4.3538E+00,            3.4427E+00,            2.7440E+00,            2.0934E+00,            1.8214E+00,         5.0
2005-04-06T07:41:42.400,              1.3290E-01,              1.0547E-01,              6.9656E-02,              5.2045E-02,              3.9064E-02,              2.9366E-02,              2.0779E-02,              1.0382E-02,              5.1790E-03,              3.1863E-03,              2.1954E-03,              1.5842E-03,              1.1499E-03,         5.0,            1.1171E+01,            7.5841E+00,            6.4175E+00,            5.9213E+00,            5.2941E+00,            4.2475E+00,            3.3608E+00,            2.6800E+00,            2.0454E+00,            1.7801E+00,         5.0
2005-04-06T07:45:21.900,              8.9590E-02,              7.1114E-02,              4.6495E-02,              3.5620E-02,              2.8244E-02,              2.1487E-02,              1.5439E-02,              7.7498E-03,              3.8354E-03,              2.4394E-03,              1.7268E-03,              1.2713E-03,              9.3745E-04,         5.0,            4.7991E+01,            2.6692E+01,            1.5676E+01,            8.5019E+00,            5.4437E+00,            4.3701E+00,            3.4595E+00,            2.7599E+00,            2.1070E+00,            1.8342E+00,         5.0
2005-04-06T07:49:02.400,              8.4657E-02,              6.7173E-02,              4.2119E-02,              3.3989E-02,              2.7431E-02,              2.0724E-02,              1.4688E-02,              7.4003E-03,              3.7595E-03,              2.4362E-03,              1.7468E-03,              1.2999E-03,              9.6653E-04,         5.0,            4.6312E+01,            2.8947E+01,            1.5544E+01,            9.1602E+00,            5.5508E+00,            4.4628E+00,            3.5372E+00,            2.8245E+00,            2.1580E+00,            1.8796E+00,         5.0
2005-04-06T07:52:41.900,              1.3486E-01,              1.0702E-01,              6.6252E-02,              4.8544E-02,              3.6511E-02,              2.3992E-02,              1.5880E-02,              8.8398E-03,              4.3583E-03,              2.6193E-03,              1.8086E-03,              1.3151E-03,              9.6244E-04,         5.0,            3.8962E+01,            2.3546E+01,            1.2673E+01,            6.9132E+00,            5.2083E+00,            4.1825E+00,            3.3118E+00,            2.6425E+00,            2.0177E+00,            1.7566E+00,         5.0
2005-04-06T07:56:21.900,              8.3672E-02,              6.6379E-02,              3.7360E-02,              2.9477E-02,              2.3780E-02,              1.8599E-02,              1.3475E-02,              6.7519E-03,              3.4483E-03,              2.2104E-03,              1.5817E-03,              1.1828E-03,              8.8625E-04,         5.0,            5.6547E+01,            3.5577E+01,            1.9060E+01,            1.1366E+01,            6.6749E+00,            4.4981E+00,            3.5603E+00,            2.8399E+00,            2.1678E+00,            1.8870E+00,         5.0
2005-04-06T08:00:01.900,              1.5265E-01,              1.2112E-01,              7.1650E-02,              5.1396E-02,              3.7620E-02,              2.5963E-02,              1.7607E-02,              9.5746E-03,              4.7535E-03,              2.8148E-03,              1.9206E-03,              1.3871E-03,              1.0124E-03,         5.0,            6.1435E+01,            3.8051E+01,            2.0591E+01,            1.1762E+01,            5.9782E+00,            4.5142E+00,            3.5701E+00,            2.8460E+00,            2.1715E+00,            1.8895E+00,         5.0
2005-04-06T08:03:41.400,              1.0266E-01,              8.1483E-02,              5.7082E-02,              4.2880E-02,              3.3670E-02,              2.4544E-02,              1.7235E-02,              8.7796E-03,              4.2839E-03,              2.6510E-03,              1.8660E-03,              1.3778E-03,              1.0271E-03,         5.0,            3.8382E+01,            1.9190E+01,            8.3111E+00,            5.6811E+00,            5.0829E+00,            4.0806E+00,            3.2304E+00,            2.5772E+00,            1.9676E+00,            1.7129E+00,         5.0
2005-04-06T08:07:17.900,              1.3617E-01,              1.0806E-01,              6.9911E-02,              5.2287E-02,              3.9972E-02,              2.3293E-02,              1.4673E-02,              8.8210E-03,              4.3976E-03,              2.7220E-03,              1.9402E-03,              1.4320E-03,              1.0619E-03,         5.0,            2.5540E+01,            1.2967E+01,            6.7633E+00,            6.2322E+00,            5.5653E+00,            4.4604E+00,            3.5262E+00,            2.8100E+00,            2.1434E+00,            1.8646E+00,         5.0
2005-04-06T08:13:05.900,              1.4234E-01,              1.1296E-01,              7.4547E-02,              5.5164E-02,              4.2015E-02,              3.0508E-02,              2.1154E-02,              1.0736E-02,              5.2182E-03,              3.0769E-03,              2.0853E-03,              1.4937E-03,              1.0832E-03,         5.0,            5.9615E+01,            2.9529E+01,            1.2627E+01,            5.7891E+00,            5.1866E+00,            4.1686E+00,            3.3031E+00,            2.6371E+00,            2.0144E+00,            1.7544E+00,         5.0
2005-04-06T08:16:45.400,              1.5925E-01,              1.2638E-01,              7.9138E-02,              5.7498E-02,              4.3565E-02,              3.1348E-02,              2.1828E-02,              1.1394E-02,              5.5498E-03,              3.3189E-03,              2.2691E-03,              1.6394E-03,              1.1989E-03,         5.0,            6.1042E+01,            3.1263E+01,            1.6114E+01,            6.6420E+00,            5.9439E+00,            4.7726E+00,            3.7788E+00,            3.0150E+00,            2.3021E+00,            2.0043E+00,         5.0
2005-04-06T08:20:21.900,              1.4295E-01,              1.1345E-01,              7.1770E-02,              5.2039E-02,              3.9299E-02,              2.7646E-02,              1.8911E-02,              9.9065E-03,              4.8569E-03,              2.9024E-03,              1.9911E-03,              1.4404E-03,              1.0522E-03,         5.0,            7.4946E+01,            4.1607E+01,            2.4406E+01,            1.3287E+01,            5.8339E+00,            4.6872E+00,            3.7131E+00,            2.9638E+00,            2.2637E+00,            1.9713E+00,         5.0
2005-04-06T08:24:01.901,              1.3192E-01,              1.0470E-01,              7.0581E-02,              5.2988E-02,              4.0316E-02,              3.0205E-02,              2.1456E-02,              1.0861E-02,              5.2961E-03,              3.1959E-03,              2.1847E-03,              1.5727E-03,              1.1439E-03,         5.0,            1.9464E+01,            9.4158E+00,            6.6700E+00,            6.1455E+00,            5.4874E+00,            4.3977E+00,            3.4765E+00,            2.7704E+00,            2.1132E+00,            1.8383E+00,         5.0
2005-04-06T08:27:41.401,              9.1487E-02,              7.2609E-02,              4.4302E-02,              3.3524E-02,              2.7054E-02,              2.0381E-02,              1.4456E-02,              7.3699E-03,              3.6566E-03,              2.3037E-03,              1.6268E-03,              1.1980E-03,              8.8332E-04,         5.0,            5.1073E+01,            3.1597E+01,            1.6910E+01,            9.6112E+00,            5.5903E+00,            4.4811E+00,            3.5431E+00,            2.8237E+00,            2.1541E+00,            1.8740E+00,         5.0
2005-04-06T08:31:22.401,              1.2987E-01,              1.0306E-01,              6.7154E-02,              5.0464E-02,              3.7444E-02,              2.6686E-02,              1.8636E-02,              9.7232E-03,              4.8889E-03,              3.0098E-03,              2.0782E-03,              1.5047E-03,              1.1001E-03,         5.0,            3.1404E+01,            1.6357E+01,            8.3229E+00,            6.2367E+00,            5.5829E+00,            4.4838E+00,            3.5507E+00,            2.8334E+00,            2.1635E+00,            1.8836E+00,         5.0
2005-04-06T08:35:01.901,              9.7182E-02,              7.7127E-02,              4.9174E-02,              3.7242E-02,              2.9371E-02,              2.1261E-02,              1.4769E-02,              7.6744E-03,              3.8311E-03,              2.4059E-03,              1.6981E-03,              1.2487E-03,              9.2195E-04,         5.0,            7.4847E+01,            4.5317E+01,            2.5492E+01,            1.4521E+01,            6.8154E+00,            4.5322E+00,            3.5864E+00,            2.8603E+00,            2.1832E+00,            1.9003E+00,         5.0
