                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-21T06:14:39.465,              1.3662E-01,              1.0843E-01,              7.5527E-02,              5.4683E-02,              4.2088E-02,              3.1044E-02,              2.0609E-02,              1.0326E-02,              5.0692E-03,              2.8756E-03,              1.9676E-03,              1.4659E-03,              1.1059E-03,         5.0,            5.5805E+01,            2.9517E+01,            1.5352E+01,            7.8709E+00,            7.0337E+00,            5.6408E+00,            4.4618E+00,            3.5571E+00,            2.7142E+00,            2.3618E+00,         5.0
2005-07-21T06:18:19.965,              1.1746E-01,              9.3216E-02,              6.2368E-02,              4.7149E-02,              3.6506E-02,              2.5714E-02,              1.7765E-02,              9.5321E-03,              4.6992E-03,              2.8893E-03,              2.0253E-03,              1.4891E-03,              1.1056E-03,         5.0,            1.7781E+01,            9.0565E+00,            7.6717E+00,            7.0866E+00,            6.3426E+00,            5.0932E+00,            4.0329E+00,            3.2178E+00,            2.4569E+00,            2.1390E+00,         5.0
2005-07-21T06:21:59.965,              1.0251E-01,              8.1365E-02,              5.8507E-02,              4.4767E-02,              3.5044E-02,              2.5186E-02,              1.7215E-02,              9.0862E-03,              4.4417E-03,              2.7631E-03,              1.9565E-03,              1.4495E-03,              1.0835E-03,         5.0,            1.2735E+01,            8.6551E+00,            7.3360E+00,            6.7808E+00,            6.0723E+00,            4.8785E+00,            3.8645E+00,            3.0845E+00,            2.3557E+00,            2.0513E+00,         5.0
2005-07-21T06:25:39.965,              1.2250E-01,              9.7223E-02,              6.4284E-02,              4.8619E-02,              3.8108E-02,              2.8226E-02,              1.9733E-02,              1.0264E-02,              5.0372E-03,              3.0320E-03,              2.1073E-03,              1.5536E-03,              1.1594E-03,         5.0,            1.2949E+01,            8.7902E+00,            7.4373E+00,            6.8615E+00,            6.1342E+00,            4.9211E+00,            3.8936E+00,            3.1048E+00,            2.3696E+00,            2.0622E+00,         5.0
2005-07-21T06:29:15.465,              9.7057E-02,              7.7023E-02,              5.0979E-02,              3.9864E-02,              3.1587E-02,              2.2865E-02,              1.6050E-02,              8.4889E-03,              4.2437E-03,              2.7095E-03,              1.9415E-03,              1.4523E-03,              1.0959E-03,         5.0,            4.1130E+01,            2.0578E+01,            8.9114E+00,            7.0870E+00,            6.3401E+00,            5.0894E+00,            4.0288E+00,            3.2139E+00,            2.4536E+00,            2.1359E+00,         5.0
2005-07-21T06:32:55.465,              1.0582E-01,              8.3983E-02,              5.7950E-02,              4.4610E-02,              3.3686E-02,              2.4184E-02,              1.6799E-02,              9.0800E-03,              4.5310E-03,              2.8375E-03,              2.0016E-03,              1.4777E-03,              1.0963E-03,         5.0,            1.1936E+01,            8.1161E+00,            6.8842E+00,            6.3681E+00,            5.7067E+00,            4.5874E+00,            3.6355E+00,            2.9028E+00,            2.2176E+00,            1.9315E+00,         5.0
2005-07-21T06:36:34.965,              1.3061E-01,              1.0364E-01,              6.2897E-02,              4.6396E-02,              3.6434E-02,              2.6368E-02,              1.8195E-02,              9.5831E-03,              4.7818E-03,              2.8852E-03,              2.0003E-03,              1.4732E-03,              1.0987E-03,         5.0,            4.5419E+01,            2.4707E+01,            1.3845E+01,            7.6571E+00,            6.8470E+00,            5.4941E+00,            4.3476E+00,            3.4673E+00,            2.6464E+00,            2.3034E+00,         5.0
2005-07-21T06:40:15.465,              1.0798E-01,              8.5703E-02,              6.0324E-02,              4.6695E-02,              3.4940E-02,              2.5193E-02,              1.7850E-02,              9.3499E-03,              4.6148E-03,              2.8642E-03,              2.0162E-03,              1.4854E-03,              1.1073E-03,         5.0,            1.1867E+01,            8.0653E+00,            6.8358E+00,            6.3181E+00,            5.6577E+00,            4.5453E+00,            3.6004E+00,            2.8736E+00,            2.1946E+00,            1.9110E+00,         5.0
2005-07-21T06:43:55.465,              9.8376E-02,              7.8081E-02,              5.2723E-02,              3.9869E-02,              3.2156E-02,              2.0296E-02,              1.3266E-02,              7.6498E-03,              3.8235E-03,              2.4624E-03,              1.8012E-03,              1.3586E-03,              1.0265E-03,         5.0,            2.6021E+01,            1.2713E+01,            7.2832E+00,            6.7359E+00,            6.0352E+00,            4.8508E+00,            3.8438E+00,            3.0688E+00,            2.3442E+00,            2.0415E+00,         5.0
2005-07-21T06:47:35.465,              1.0653E-01,              8.4545E-02,              5.3295E-02,              4.0797E-02,              3.1716E-02,              2.3804E-02,              1.7142E-02,              8.9144E-03,              4.4674E-03,              2.8165E-03,              2.0069E-03,              1.5039E-03,              1.1358E-03,         5.0,            3.3539E+01,            1.6645E+01,            8.1085E+00,            7.4997E+00,            6.7200E+00,            5.4015E+00,            4.2804E+00,            3.4175E+00,            2.6107E+00,            2.2737E+00,         5.0
2005-07-21T06:53:19.465,              8.1369E-02,              6.4555E-02,              4.0747E-02,              3.2238E-02,              2.5036E-02,              1.8987E-02,              1.3802E-02,              7.0097E-03,              3.6716E-03,              2.3556E-03,              1.6970E-03,              1.2945E-03,              9.9066E-04,         5.0,            5.8517E+01,            3.6819E+01,            1.9777E+01,            1.1622E+01,            7.0459E+00,            5.6602E+00,            4.4834E+00,            3.5783E+00,            2.7328E+00,            2.3796E+00,         5.0
2005-07-21T06:56:59.465,              1.1897E-01,              9.4412E-02,              6.0371E-02,              4.5178E-02,              3.4431E-02,              2.4963E-02,              1.7099E-02,              8.7518E-03,              4.3310E-03,              2.5511E-03,              1.7699E-03,              1.3188E-03,              9.9510E-04,         5.0,            9.9699E+01,            5.3477E+01,            2.8568E+01,            1.2063E+01,            7.0800E+00,            5.6810E+00,            4.4955E+00,            3.5853E+00,            2.7365E+00,            2.3818E+00,         5.0
2005-07-21T07:00:39.465,              1.3012E-01,              1.0327E-01,              7.1158E-02,              5.3288E-02,              4.0395E-02,              2.7563E-02,              1.9002E-02,              1.0302E-02,              5.0991E-03,              3.1103E-03,              2.1698E-03,              1.5918E-03,              1.1813E-03,         5.0,            4.6734E+01,            2.3377E+01,            1.0166E+01,            7.5595E+00,            6.7646E+00,            5.4314E+00,            4.3002E+00,            3.4309E+00,            2.6195E+00,            2.2805E+00,         5.0
2005-07-21T07:04:15.465,              1.0241E-01,              8.1281E-02,              5.4834E-02,              4.1602E-02,              3.2572E-02,              2.4648E-02,              1.7626E-02,              8.9844E-03,              4.4157E-03,              2.7538E-03,              1.9418E-03,              1.4408E-03,              1.0848E-03,         5.0,            4.2120E+01,            2.0865E+01,            8.7137E+00,            6.9308E+00,            6.1908E+00,            4.9630E+00,            3.9245E+00,            3.1281E+00,            2.3865E+00,            2.0765E+00,         5.0
2005-07-21T07:07:54.965,              1.0920E-01,              8.6673E-02,              5.4805E-02,              4.0647E-02,              2.8214E-02,              1.9818E-02,              1.3788E-02,              7.4121E-03,              3.7303E-03,              2.2124E-03,              1.5549E-03,              1.1800E-03,              9.0474E-04,         5.0,            8.6503E+01,            4.7065E+01,            2.6031E+01,            1.3459E+01,            6.4407E+00,            5.1759E+00,            4.1010E+00,            3.2739E+00,            2.5009E+00,            2.1780E+00,         5.0
2005-07-21T07:11:35.965,              1.1630E-01,              9.2293E-02,              5.8723E-02,              4.4253E-02,              3.4131E-02,              2.4508E-02,              1.6949E-02,              8.8572E-03,              4.4016E-03,              2.6324E-03,              1.8395E-03,              1.3787E-03,              1.0430E-03,         5.0,            5.1955E+01,            2.8809E+01,            1.6830E+01,            9.0450E+00,            6.8138E+00,            5.4673E+00,            4.3263E+00,            3.4503E+00,            2.6334E+00,            2.2920E+00,         5.0
2005-07-21T07:15:11.965,              1.2211E-01,              9.6913E-02,              6.5485E-02,              4.9009E-02,              3.7494E-02,              2.7782E-02,              1.9871E-02,              1.0185E-02,              5.0242E-03,              3.0695E-03,              2.1502E-03,              1.5926E-03,              1.1867E-03,         5.0,            1.3058E+01,            8.8757E+00,            7.5238E+00,            6.9551E+00,            6.2291E+00,            5.0050E+00,            3.9649E+00,            3.1649E+00,            2.4173E+00,            2.1051E+00,         5.0
2005-07-21T07:18:51.465,              8.6008E-02,              6.8252E-02,              4.7645E-02,              3.7459E-02,              2.9645E-02,              2.1845E-02,              1.5511E-02,              7.9785E-03,              4.0389E-03,              2.5888E-03,              1.8578E-03,              1.3944E-03,              1.0581E-03,         5.0,            3.8308E+01,            1.8906E+01,            7.7969E+00,            6.8881E+00,            6.1677E+00,            4.9547E+00,            3.9245E+00,            3.1322E+00,            2.3921E+00,            2.0830E+00,         5.0
2005-07-21T07:22:31.965,              1.0607E-01,              8.4177E-02,              5.3302E-02,              4.0695E-02,              2.9410E-02,              2.1387E-02,              1.4366E-02,              7.0308E-03,              3.5417E-03,              1.8968E-03,              1.3257E-03,              1.0536E-03,              8.4796E-04,         5.0,            8.6696E+01,            4.8621E+01,            2.8725E+01,            1.5876E+01,            7.3324E+00,            5.8758E+00,            4.6447E+00,            3.7011E+00,            2.8230E+00,            2.4558E+00,         5.0
2005-07-21T07:26:07.465,              1.3990E-01,              1.1102E-01,              6.9524E-02,              5.2938E-02,              4.0948E-02,              2.9829E-02,              2.1026E-02,              1.1020E-02,              5.4576E-03,              3.3554E-03,              2.3243E-03,              1.6877E-03,              1.2406E-03,         5.0,            6.4552E+01,            3.4469E+01,            1.8190E+01,            8.1731E+00,            7.3000E+00,            5.8520E+00,            4.6272E+00,            3.6880E+00,            2.8136E+00,            2.4480E+00,         5.0
2005-07-21T07:31:51.465,              1.1095E-01,              8.8050E-02,              5.6705E-02,              4.2428E-02,              3.2800E-02,              2.2409E-02,              1.5140E-02,              8.3095E-03,              4.1559E-03,              2.5838E-03,              1.8301E-03,              1.3582E-03,              1.0160E-03,         5.0,            5.4625E+01,            2.9542E+01,            1.6125E+01,            7.9491E+00,            6.1745E+00,            4.9489E+00,            3.9127E+00,            3.1182E+00,            2.3787E+00,            2.0695E+00,         5.0
2005-07-21T07:35:31.965,              8.5119E-02,              6.7561E-02,              4.4011E-02,              3.5686E-02,              2.8798E-02,              2.2744E-02,              1.6693E-02,              8.2538E-03,              4.1249E-03,              2.7251E-03,              1.9882E-03,              1.5051E-03,              1.1414E-03,         5.0,            3.1942E+01,            1.6057E+01,            8.2663E+00,            7.6314E+00,            6.8266E+00,            5.4795E+00,            4.3372E+00,            3.4598E+00,            2.6412E+00,            2.2991E+00,         5.0
2005-07-21T07:39:11.466,              7.0273E-02,              5.5766E-02,              3.8919E-02,              3.1543E-02,              2.5449E-02,              1.9802E-02,              1.4074E-02,              6.7366E-03,              3.4408E-03,              2.2313E-03,              1.6246E-03,              1.2412E-03,              9.5132E-04,         5.0,            5.5784E+01,            2.9734E+01,            1.5659E+01,            7.3575E+00,            6.5700E+00,            5.2656E+00,            4.1628E+00,            3.3174E+00,            2.5305E+00,            2.2014E+00,         5.0
2005-07-21T07:42:51.966,              8.9169E-02,              7.0761E-02,              4.4228E-02,              3.5627E-02,              2.8735E-02,              2.1849E-02,              1.6007E-02,              8.0459E-03,              4.1007E-03,              2.6641E-03,              1.9305E-03,              1.4689E-03,              1.1257E-03,         5.0,            1.4013E+01,            9.5075E+00,            8.0378E+00,            7.4094E+00,            6.6189E+00,            5.3065E+00,            4.1962E+00,            3.3447E+00,            2.5517E+00,            2.2202E+00,         5.0
2005-07-21T07:46:31.466,              1.0472E-01,              8.3101E-02,              5.4223E-02,              4.1914E-02,              3.0799E-02,              2.2831E-02,              1.6615E-02,              8.9208E-03,              4.5708E-03,              2.9013E-03,              2.0459E-03,              1.5047E-03,              1.1159E-03,         5.0,            1.2778E+01,            8.6724E+00,            7.3351E+00,            6.7647E+00,            6.0455E+00,            4.8485E+00,            3.8352E+00,            3.0577E+00,            2.3332E+00,            2.0304E+00,         5.0
2005-07-21T07:50:07.466,              1.0836E-01,              8.5991E-02,              5.3920E-02,              4.0597E-02,              2.9341E-02,              2.1637E-02,              1.5650E-02,              8.4391E-03,              4.2819E-03,              2.6878E-03,              1.9140E-03,              1.4406E-03,              1.0943E-03,         5.0,            4.9869E+01,            2.6402E+01,            1.3680E+01,            7.7709E+00,            6.9427E+00,            5.5667E+00,            4.4024E+00,            3.5093E+00,            2.6774E+00,            2.3297E+00,         5.0
2005-07-21T07:53:47.466,              1.4687E-01,              1.1656E-01,              7.6345E-02,              5.6834E-02,              4.2156E-02,              2.9463E-02,              2.0171E-02,              1.0641E-02,              5.2589E-03,              3.1011E-03,              2.1392E-03,              1.5728E-03,              1.1728E-03,         5.0,            1.3218E+01,            8.9689E+00,            7.5835E+00,            6.9916E+00,            6.2465E+00,            5.0085E+00,            3.9610E+00,            3.1575E+00,            2.4090E+00,            2.0961E+00,         5.0
2005-07-21T07:57:26.966,              1.1119E-01,              8.8250E-02,              6.0531E-02,              4.5684E-02,              3.5060E-02,              2.4642E-02,              1.5595E-02,              7.3980E-03,              3.6248E-03,              1.8840E-03,              1.2988E-03,              1.0191E-03,              8.0861E-04,         5.0,            9.8951E+01,            5.3750E+01,            3.0029E+01,            1.4705E+01,            6.7491E+00,            5.4146E+00,            4.2842E+00,            3.4163E+00,            2.6073E+00,            2.2692E+00,         5.0
2005-07-21T08:01:03.466,              8.8628E-02,              7.0346E-02,              4.7941E-02,              3.7634E-02,              3.0374E-02,              2.2230E-02,              1.5619E-02,              7.6801E-03,              3.9184E-03,              2.5654E-03,              1.8580E-03,              1.3977E-03,              1.0537E-03,         5.0,            5.1102E+01,            3.1975E+01,            1.7038E+01,            9.7395E+00,            7.2652E+00,            5.8323E+00,            4.6170E+00,            3.6832E+00,            2.8119E+00,            2.4478E+00,         5.0
2005-07-21T08:04:43.466,              1.4593E-01,              1.1581E-01,              7.4065E-02,              5.5998E-02,              4.2991E-02,              3.0179E-02,              2.0184E-02,              1.0406E-02,              5.1749E-03,              3.0904E-03,              2.1490E-03,              1.5869E-03,              1.1840E-03,         5.0,            6.0306E+01,            3.0175E+01,            1.3266E+01,            7.7378E+00,            6.9115E+00,            5.5406E+00,            4.3811E+00,            3.4919E+00,            2.6640E+00,            2.3178E+00,         5.0
2005-07-21T08:10:26.966,              1.1887E-01,              9.4337E-02,              6.0719E-02,              4.5309E-02,              3.5048E-02,              2.4871E-02,              1.6859E-02,              8.6797E-03,              4.2973E-03,              2.4995E-03,              1.7303E-03,              1.2940E-03,              9.7863E-04,         5.0,            5.4003E+01,            2.9834E+01,            1.7295E+01,            9.1594E+00,            6.3030E+00,            5.0647E+00,            4.0125E+00,            3.2030E+00,            2.4465E+00,            2.1305E+00,         5.0
2005-07-21T08:14:07.466,              9.3788E-02,              7.4427E-02,              4.7377E-02,              3.7099E-02,              2.7447E-02,              2.0571E-02,              1.4969E-02,              7.9192E-03,              4.0717E-03,              2.6239E-03,              1.8772E-03,              1.4026E-03,              1.0503E-03,         5.0,            6.0974E+01,            3.8307E+01,            2.0542E+01,            1.2024E+01,            7.0821E+00,            5.6808E+00,            4.4942E+00,            3.5834E+00,            2.7347E+00,            2.3799E+00,         5.0
2005-07-21T08:17:47.466,              1.1246E-01,              8.9242E-02,              5.4787E-02,              4.1176E-02,              3.2470E-02,              2.2989E-02,              1.5927E-02,              8.3747E-03,              4.1932E-03,              2.6012E-03,              1.8372E-03,              1.3680E-03,              1.0295E-03,         5.0,            6.7867E+01,            3.6903E+01,            2.0404E+01,            1.0382E+01,            6.7497E+00,            5.4110E+00,            4.2787E+00,            3.4104E+00,            2.6019E+00,            2.2638E+00,         5.0
2005-07-21T08:21:27.466,              1.0650E-01,              8.4520E-02,              5.7110E-02,              4.2987E-02,              3.3429E-02,              2.3990E-02,              1.6647E-02,              8.7353E-03,              4.3663E-03,              2.7407E-03,              1.9438E-03,              1.4406E-03,              1.0760E-03,         5.0,            4.2590E+01,            2.1029E+01,            8.7024E+00,            6.6348E+00,            5.9262E+00,            4.7507E+00,            3.7565E+00,            2.9941E+00,            2.2842E+00,            1.9874E+00,         5.0
2005-07-21T08:25:07.966,              1.1351E-01,              9.0086E-02,              5.5291E-02,              4.2063E-02,              3.2593E-02,              2.3461E-02,              1.6302E-02,              8.7770E-03,              4.3417E-03,              2.7098E-03,              1.9143E-03,              1.4148E-03,              1.0538E-03,         5.0,            8.1005E+01,            4.3807E+01,            2.3760E+01,            1.0380E+01,            6.8500E+00,            5.4932E+00,            4.3448E+00,            3.4638E+00,            2.6431E+00,            2.3000E+00,         5.0
2005-07-21T08:28:43.466,              1.3735E-01,              1.0901E-01,              7.0152E-02,              5.0568E-02,              3.5829E-02,              2.5360E-02,              1.6938E-02,              8.6431E-03,              4.2323E-03,              2.3330E-03,              1.6025E-03,              1.2175E-03,              9.3653E-04,         5.0,            1.3071E+02,            7.0753E+01,            3.8471E+01,            1.6990E+01,            7.0372E+00,            5.4628E+00,            4.3283E+00,            3.4554E+00,            2.6395E+00,            2.2988E+00,         5.0
2005-07-21T08:32:23.966,              1.3068E-01,              1.0371E-01,              6.7499E-02,              5.0304E-02,              3.8662E-02,              2.7626E-02,              1.9469E-02,              1.0276E-02,              5.0127E-03,              3.0124E-03,              2.0803E-03,              1.5176E-03,              1.1205E-03,         5.0,            5.1580E+01,            2.5166E+01,            1.0034E+01,            7.1773E+00,            6.4199E+00,            5.1527E+00,            4.0783E+00,            3.2531E+00,            2.4833E+00,            2.1616E+00,         5.0
2005-07-21T08:36:03.966,              1.3790E-01,              1.0943E-01,              7.1918E-02,              5.3927E-02,              4.1104E-02,              2.9589E-02,              2.1143E-02,              1.0984E-02,              5.4256E-03,              3.2211E-03,              2.2043E-03,              1.6045E-03,              1.1825E-03,         5.0,            1.3554E+01,            9.2068E+00,            7.7971E+00,            7.2007E+00,            6.4431E+00,            5.1728E+00,            4.0952E+00,            3.2671E+00,            2.4943E+00,            2.1714E+00,         5.0
2005-07-21T08:39:43.466,              1.2546E-01,              9.9566E-02,              6.5186E-02,              4.8383E-02,              3.7756E-02,              2.6095E-02,              1.7413E-02,              8.8356E-03,              4.3715E-03,              2.4707E-03,              1.7133E-03,              1.2981E-03,              9.9064E-04,         5.0,            6.6919E+01,            3.5791E+01,            1.9170E+01,            8.4156E+00,            6.5779E+00,            5.2801E+00,            4.1795E+00,            3.3340E+00,            2.5452E+00,            2.2156E+00,         5.0
2005-07-21T08:43:23.466,              1.0286E-01,              8.1624E-02,              5.1420E-02,              4.0859E-02,              3.2949E-02,              2.5063E-02,              1.7750E-02,              9.1333E-03,              4.5577E-03,              2.8877E-03,              2.0365E-03,              1.4998E-03,              1.1122E-03,         5.0,            3.9117E+01,            2.0823E+01,            1.0950E+01,            7.3744E+00,            6.6043E+00,            5.3062E+00,            4.2034E+00,            3.3550E+00,            2.5624E+00,            2.2314E+00,         5.0
2005-07-21T08:49:07.466,              1.2786E-01,              1.0147E-01,              6.7016E-02,              5.0872E-02,              3.9295E-02,              2.8066E-02,              1.9483E-02,              1.0237E-02,              5.0937E-03,              3.0953E-03,              2.1511E-03,              1.5783E-03,              1.1694E-03,         5.0,            4.3941E+01,            2.3102E+01,            1.1981E+01,            7.7508E+00,            6.9357E+00,            5.5686E+00,            4.4087E+00,            3.5174E+00,            2.6855E+00,            2.3379E+00,         5.0
2005-07-21T08:52:47.966,              1.3141E-01,              1.0428E-01,              6.9576E-02,              5.2352E-02,              4.0703E-02,              2.9314E-02,              2.0583E-02,              1.0815E-02,              5.3185E-03,              3.2161E-03,              2.2213E-03,              1.6187E-03,              1.1981E-03,         5.0,            1.7678E+01,            9.4166E+00,            7.9861E+00,            7.3860E+00,            6.6179E+00,            5.3193E+00,            4.2151E+00,            3.3653E+00,            2.5708E+00,            2.2390E+00,         5.0
2005-07-21T08:56:23.466,              1.2935E-01,              1.0265E-01,              6.6929E-02,              5.1027E-02,              3.9767E-02,              2.9107E-02,              2.0714E-02,              1.0877E-02,              5.3840E-03,              3.3086E-03,              2.3002E-03,              1.6803E-03,              1.2433E-03,         5.0,            1.3632E+01,            9.2486E+00,            7.8187E+00,            7.2072E+00,            6.4381E+00,            5.1615E+00,            4.0815E+00,            3.2533E+00,            2.4820E+00,            2.1595E+00,         5.0
2005-07-21T09:00:02.966,              1.0067E-01,              7.9899E-02,              5.5952E-02,              4.2444E-02,              3.2969E-02,              2.4602E-02,              1.7414E-02,              8.9208E-03,              4.4120E-03,              2.7362E-03,              1.9242E-03,              1.4241E-03,              1.0638E-03,         5.0,            2.0388E+01,            9.9057E+00,            7.6030E+00,            7.0173E+00,            6.2757E+00,            5.0363E+00,            3.9857E+00,            3.1789E+00,            2.4264E+00,            2.1120E+00,         5.0
2005-07-21T09:03:43.466,              1.5168E-01,              1.2036E-01,              7.6476E-02,              5.4987E-02,              4.0374E-02,              2.8281E-02,              1.9047E-02,              9.9529E-03,              4.9877E-03,              2.9026E-03,              1.9774E-03,              1.4471E-03,              1.0756E-03,         5.0,            4.7062E+01,            2.4880E+01,            1.3080E+01,            7.0676E+00,            6.3168E+00,            5.0665E+00,            4.0079E+00,            3.1955E+00,            2.4385E+00,            2.1220E+00,         5.0
2005-07-21T09:07:22.966,              1.0223E-01,              8.1138E-02,              5.6521E-02,              4.3218E-02,              3.2990E-02,              2.4446E-02,              1.7468E-02,              8.7429E-03,              4.3901E-03,              2.6986E-03,              1.8961E-03,              1.4084E-03,              1.0534E-03,         5.0,            1.4378E+01,            8.4057E+00,            7.1152E+00,            6.5675E+00,            5.8739E+00,            4.7140E+00,            3.7309E+00,            2.9758E+00,            2.2715E+00,            1.9771E+00,         5.0
2005-07-21T09:10:59.466,              9.9039E-02,              7.8607E-02,              5.4246E-02,              4.2139E-02,              3.3419E-02,              2.4687E-02,              1.7469E-02,              8.7901E-03,              4.3208E-03,              2.6853E-03,              1.9051E-03,              1.4198E-03,              1.0692E-03,         5.0,            5.3005E+01,            2.7216E+01,            1.3336E+01,            7.2268E+00,            6.4653E+00,            5.1900E+00,            4.1085E+00,            3.2776E+00,            2.5023E+00,            2.1783E+00,         5.0
2005-07-21T09:14:39.466,              1.0748E-01,              8.5291E-02,              5.0577E-02,              3.7816E-02,              2.9204E-02,              2.0292E-02,              1.3630E-02,              7.2381E-03,              3.6633E-03,              2.2389E-03,              1.5892E-03,              1.1993E-03,              9.1273E-04,         5.0,            5.2699E+01,            2.8885E+01,            1.6502E+01,            8.5738E+00,            6.2880E+00,            5.0397E+00,            3.9843E+00,            3.1752E+00,            2.4221E+00,            2.1071E+00,         5.0
2005-07-21T09:18:19.967,              1.4126E-01,              1.1210E-01,              7.4695E-02,              5.5682E-02,              4.3325E-02,              3.1295E-02,              2.1484E-02,              1.1097E-02,              5.4947E-03,              3.2852E-03,              2.2657E-03,              1.6615E-03,              1.2335E-03,         5.0,            5.3204E+01,            2.8191E+01,            1.4636E+01,            7.8775E+00,            7.0536E+00,            5.6663E+00,            4.4880E+00,            3.5819E+00,            2.7355E+00,            2.3819E+00,         5.0
2005-07-21T09:21:55.967,              1.0779E-01,              8.5541E-02,              5.7376E-02,              4.5127E-02,              3.6403E-02,              2.7357E-02,              1.9432E-02,              9.7527E-03,              4.8713E-03,              3.0542E-03,              2.1409E-03,              1.5732E-03,              1.1666E-03,         5.0,            5.2593E+01,            2.8966E+01,            1.6679E+01,            8.7052E+00,            7.3870E+00,            5.9333E+00,            4.6991E+00,            3.7500E+00,            2.8637E+00,            2.4934E+00,         5.0
2005-07-21T09:27:39.467,              1.0449E-01,              8.2931E-02,              5.9706E-02,              4.6145E-02,              3.5588E-02,              2.4166E-02,              1.6507E-02,              9.0038E-03,              4.4721E-03,              2.8126E-03,              2.0193E-03,              1.5161E-03,              1.1439E-03,         5.0,            1.3265E+01,            9.0029E+00,            7.6147E+00,            7.0227E+00,            6.2762E+00,            5.0337E+00,            3.9818E+00,            3.1746E+00,            2.4224E+00,            2.1080E+00,         5.0
2005-07-21T09:31:19.467,              1.3444E-01,              1.0668E-01,              6.4354E-02,              4.8731E-02,              3.7634E-02,              2.7698E-02,              1.9239E-02,              9.9948E-03,              4.9996E-03,              2.9749E-03,              2.0707E-03,              1.5424E-03,              1.1613E-03,         5.0,            5.5620E+01,            2.9832E+01,            1.6090E+01,            8.2052E+00,            7.3406E+00,            5.8926E+00,            4.6645E+00,            3.7210E+00,            2.8407E+00,            2.4728E+00,         5.0
2005-07-21T09:34:55.967,              1.4694E-01,              1.1660E-01,              7.6281E-02,              5.6924E-02,              4.2544E-02,              3.1133E-02,              2.1841E-02,              1.1630E-02,              5.7755E-03,              3.5097E-03,              2.4096E-03,              1.7413E-03,              1.2785E-03,         5.0,            4.5861E+01,            2.2784E+01,            9.9439E+00,            8.3446E+00,            7.4518E+00,            5.9725E+00,            4.7218E+00,            3.7629E+00,            2.8704E+00,            2.4971E+00,         5.0
2005-07-21T09:38:35.467,              1.2584E-01,              9.9867E-02,              6.8858E-02,              5.1942E-02,              4.0649E-02,              2.9693E-02,              2.0507E-02,              1.0681E-02,              5.3185E-03,              3.2662E-03,              2.2839E-03,              1.6852E-03,              1.2579E-03,         5.0,            4.7484E+01,            2.3268E+01,            9.4988E+00,            7.9571E+00,            7.1312E+00,            5.7330E+00,            4.5437E+00,            3.6281E+00,            2.7718E+00,            2.4142E+00,         5.0
2005-07-21T09:42:15.967,              1.1820E-01,              9.3797E-02,              5.9961E-02,              4.4539E-02,              3.5684E-02,              2.6161E-02,              1.8532E-02,              9.7325E-03,              4.8371E-03,              2.9440E-03,              2.0476E-03,              1.5058E-03,              1.1219E-03,         5.0,            1.2775E+01,            8.6679E+00,            7.3286E+00,            6.7563E+00,            6.0360E+00,            4.8395E+00,            3.8272E+00,            3.0507E+00,            2.3275E+00,            2.0251E+00,         5.0
2005-07-21T09:45:55.967,              1.1302E-01,              8.9696E-02,              5.6767E-02,              4.2022E-02,              3.2560E-02,              2.4328E-02,              1.7060E-02,              8.3738E-03,              4.2159E-03,              2.6445E-03,              1.8493E-03,              1.3567E-03,              1.0028E-03,         5.0,            5.0106E+01,            3.0824E+01,            1.6491E+01,            9.3456E+00,            6.3811E+00,            5.1162E+00,            4.0459E+00,            3.2250E+00,            2.4604E+00,            2.1407E+00,         5.0
2005-07-21T09:49:31.467,              1.0119E-01,              8.0312E-02,              5.3165E-02,              3.9479E-02,              3.1185E-02,              1.9386E-02,              1.2520E-02,              7.2071E-03,              3.6236E-03,              2.3014E-03,              1.6744E-03,              1.2686E-03,              9.6172E-04,         5.0,            5.2715E+01,            3.2955E+01,            1.7696E+01,            1.0215E+01,            6.5037E+00,            5.2266E+00,            4.1411E+00,            3.3059E+00,            2.5252E+00,            2.1991E+00,         5.0
2005-07-21T09:53:11.467,              9.6445E-02,              7.6552E-02,              5.3168E-02,              4.1512E-02,              3.2133E-02,              2.4033E-02,              1.7397E-02,              8.7418E-03,              4.4058E-03,              2.7574E-03,              1.9518E-03,              1.4564E-03,              1.0941E-03,         5.0,            5.6872E+01,            3.1282E+01,            1.7858E+01,            9.0240E+00,            7.2882E+00,            5.8453E+00,            4.6237E+00,            3.6863E+00,            2.8129E+00,            2.4478E+00,         5.0
