                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-06T16:18:10.597,              1.4075E-01,              1.1170E-01,              7.1317E-02,              5.3417E-02,              4.1125E-02,              2.9976E-02,              2.1031E-02,              1.0765E-02,              5.2891E-03,              3.1846E-03,              2.1976E-03,              1.6046E-03,              1.1825E-03,         5.0,            6.7814E+01,            3.6080E+01,            1.8906E+01,            7.5651E+00,            6.2550E+00,            5.0156E+00,            3.9668E+00,            3.1622E+00,            2.4128E+00,            2.0994E+00,         5.0
2006-04-06T16:35:30.597,              1.3864E-01,              1.1003E-01,              7.1363E-02,              5.3672E-02,              4.1314E-02,              2.9907E-02,              2.0978E-02,              1.0804E-02,              5.3255E-03,              3.2395E-03,              2.2422E-03,              1.6350E-03,              1.2011E-03,         5.0,            6.6580E+01,            3.5548E+01,            1.8821E+01,            7.8011E+00,            6.1768E+00,            4.9658E+00,            3.9358E+00,            3.1428E+00,            2.4011E+00,            2.0914E+00,         5.0
2006-04-06T16:52:51.098,              1.3110E-01,              1.0405E-01,              6.7226E-02,              5.0750E-02,              3.9830E-02,              2.9120E-02,              2.0196E-02,              1.0403E-02,              5.1333E-03,              3.1488E-03,              2.1861E-03,              1.5980E-03,              1.1721E-03,         5.0,            6.2566E+01,            3.4208E+01,            1.9321E+01,            9.6152E+00,            6.2602E+00,            5.0303E+00,            3.9852E+00,            3.1812E+00,            2.4298E+00,            2.1160E+00,         5.0
2006-04-06T17:10:10.098,              1.4192E-01,              1.1263E-01,              7.1141E-02,              5.3587E-02,              4.1028E-02,              2.9509E-02,              2.0643E-02,              1.0896E-02,              5.4103E-03,              3.3322E-03,              2.3137E-03,              1.6867E-03,              1.2375E-03,         5.0,            6.0528E+01,            3.2586E+01,            1.7686E+01,            8.1676E+00,            6.3023E+00,            5.0667E+00,            4.0156E+00,            3.2065E+00,            2.4498E+00,            2.1338E+00,         5.0
2006-04-06T17:27:30.598,              1.3327E-01,              1.0577E-01,              6.6656E-02,              5.0367E-02,              3.9233E-02,              2.8735E-02,              2.0264E-02,              1.0400E-02,              5.1341E-03,              3.1418E-03,              2.1871E-03,              1.6045E-03,              1.1844E-03,         5.0,            6.9147E+01,            3.7181E+01,            2.0082E+01,            9.3350E+00,            6.3762E+00,            5.1248E+00,            4.0609E+00,            3.2422E+00,            2.4767E+00,            2.1570E+00,         5.0
2006-04-06T17:44:50.098,              1.4119E-01,              1.1205E-01,              7.3367E-02,              5.5164E-02,              4.2272E-02,              3.0958E-02,              2.1557E-02,              1.1020E-02,              5.4356E-03,              3.2912E-03,              2.2749E-03,              1.6593E-03,              1.2203E-03,         5.0,            6.2998E+01,            3.3600E+01,            1.7790E+01,            7.4260E+00,            6.2646E+00,            5.0368E+00,            3.9922E+00,            3.1879E+00,            2.4356E+00,            2.1215E+00,         5.0
2006-04-06T18:02:10.598,              1.3051E-01,              1.0357E-01,              6.6796E-02,              5.0120E-02,              3.9195E-02,              2.8721E-02,              2.0269E-02,              1.0400E-02,              5.1672E-03,              3.1940E-03,              2.2253E-03,              1.6299E-03,              1.1969E-03,         5.0,            6.5949E+01,            3.5800E+01,            1.9822E+01,            1.0179E+01,            6.4347E+00,            5.1708E+00,            4.0966E+00,            3.2702E+00,            2.4979E+00,            2.1753E+00,         5.0
2006-04-06T18:19:31.098,              1.3392E-01,              1.0628E-01,              6.7192E-02,              5.0767E-02,              3.9350E-02,              2.8774E-02,              2.0223E-02,              1.0444E-02,              5.1786E-03,              3.1759E-03,              2.2028E-03,              1.6077E-03,              1.1813E-03,         5.0,            6.3071E+01,            3.3906E+01,            1.8341E+01,            8.3945E+00,            6.2862E+00,            5.0483E+00,            3.9976E+00,            3.1899E+00,            2.4357E+00,            2.1206E+00,         5.0
2006-04-06T18:36:50.599,              1.3533E-01,              1.0740E-01,              6.9036E-02,              5.2119E-02,              4.0506E-02,              2.9343E-02,              2.0348E-02,              1.0549E-02,              5.2104E-03,              3.1893E-03,              2.2175E-03,              1.6227E-03,              1.1952E-03,         5.0,            5.9578E+01,            3.2013E+01,            1.7355E+01,            8.1573E+00,            6.3329E+00,            5.0915E+00,            4.0355E+00,            3.2224E+00,            2.4620E+00,            2.1444E+00,         5.0
2006-04-06T18:56:15.099,              1.3464E-01,              1.0685E-01,              6.9747E-02,              5.1782E-02,              3.9761E-02,              2.9256E-02,              2.0441E-02,              1.0498E-02,              5.2002E-03,              3.1662E-03,              2.1986E-03,              1.6122E-03,              1.1878E-03,         5.0,            6.8970E+01,            3.7889E+01,            2.1615E+01,            1.0978E+01,            6.5281E+00,            5.2435E+00,            4.1528E+00,            3.3141E+00,            2.5309E+00,            2.2037E+00,         5.0
2006-04-06T19:13:34.099,              1.2573E-01,              9.9789E-02,              6.5583E-02,              4.8673E-02,              3.7535E-02,              2.6566E-02,              1.8367E-02,              9.6490E-03,              4.7803E-03,              2.9327E-03,              2.0529E-03,              1.5143E-03,              1.1215E-03,         5.0,            6.6394E+01,            3.6040E+01,            1.9968E+01,            1.0273E+01,            6.1774E+00,            4.9613E+00,            3.9289E+00,            3.1352E+00,            2.3941E+00,            2.0845E+00,         5.0
2006-04-06T19:30:54.599,              1.4166E-01,              1.1242E-01,              7.0699E-02,              5.3287E-02,              4.1407E-02,              3.0141E-02,              2.1070E-02,              1.0889E-02,              5.3997E-03,              3.3189E-03,              2.3077E-03,              1.6856E-03,              1.2391E-03,         5.0,            6.3380E+01,            3.3946E+01,            1.8151E+01,            7.7819E+00,            6.5581E+00,            5.2572E+00,            4.1570E+00,            3.3132E+00,            2.5276E+00,            2.1992E+00,         5.0
2006-04-06T19:48:14.099,              1.3715E-01,              1.0885E-01,              6.7549E-02,              5.0367E-02,              3.8822E-02,              2.7798E-02,              1.9299E-02,              1.0076E-02,              4.9811E-03,              3.0448E-03,              2.1219E-03,              1.5555E-03,              1.1460E-03,         5.0,            6.8794E+01,            3.7947E+01,            2.1900E+01,            1.1473E+01,            6.5648E+00,            5.2651E+00,            4.1648E+00,            3.3205E+00,            2.5338E+00,            2.2049E+00,         5.0
2006-04-06T20:05:30.600,              1.3727E-01,              1.0894E-01,              7.0214E-02,              5.2714E-02,              4.0517E-02,              2.9700E-02,              2.0499E-02,              1.0529E-02,              5.1903E-03,              3.1253E-03,              2.1622E-03,              1.5887E-03,              1.1766E-03,         5.0,            6.5643E+01,            3.5374E+01,            1.9255E+01,            9.4502E+00,            6.3649E+00,            5.1144E+00,            4.0518E+00,            3.2343E+00,            2.4704E+00,            2.1513E+00,         5.0
2006-04-06T20:22:51.100,              1.3688E-01,              1.0863E-01,              6.8012E-02,              5.0546E-02,              3.9792E-02,              2.9169E-02,              2.0530E-02,              1.0489E-02,              5.1987E-03,              3.1951E-03,              2.2212E-03,              1.6239E-03,              1.1932E-03,         5.0,            6.4347E+01,            3.5470E+01,            2.0455E+01,            1.0717E+01,            6.6118E+00,            5.3070E+00,            4.2006E+00,            3.3508E+00,            2.5579E+00,            2.2266E+00,         5.0
2006-04-06T20:40:10.600,              1.3367E-01,              1.0608E-01,              6.5777E-02,              4.8921E-02,              3.7121E-02,              2.6916E-02,              1.8643E-02,              9.6599E-03,              4.8071E-03,              2.9134E-03,              2.0228E-03,              1.4855E-03,              1.0973E-03,         5.0,            6.1106E+01,            3.7128E+01,            2.0100E+01,            1.1346E+01,            6.4475E+00,            5.1687E+00,            4.0870E+00,            3.2576E+00,            2.4852E+00,            2.1623E+00,         5.0
2006-04-06T20:57:26.600,              1.4115E-01,              1.1201E-01,              7.0874E-02,              5.2597E-02,              4.1179E-02,              3.0541E-02,              2.1236E-02,              1.0799E-02,              5.3403E-03,              3.2424E-03,              2.2454E-03,              1.6426E-03,              1.2093E-03,         5.0,            6.1628E+01,            3.3868E+01,            1.9405E+01,            1.0026E+01,            6.6358E+00,            5.3228E+00,            4.2109E+00,            3.3575E+00,            2.5622E+00,            2.2298E+00,         5.0
2006-04-06T21:14:46.100,              1.3756E-01,              1.0916E-01,              6.9782E-02,              5.2573E-02,              4.0670E-02,              2.9142E-02,              2.0132E-02,              1.0537E-02,              5.2089E-03,              3.1914E-03,              2.2162E-03,              1.6168E-03,              1.1896E-03,         5.0,            5.9691E+01,            3.2027E+01,            1.7266E+01,            7.7292E+00,            6.2223E+00,            5.0011E+00,            3.9628E+00,            3.1638E+00,            2.4168E+00,            2.1048E+00,         5.0
2006-04-06T21:32:06.600,              1.2028E-01,              9.5462E-02,              6.2804E-02,              4.6946E-02,              3.5978E-02,              2.6430E-02,              1.8696E-02,              9.5998E-03,              4.7686E-03,              2.9416E-03,              2.0587E-03,              1.5144E-03,              1.1188E-03,         5.0,            7.3090E+01,            4.0585E+01,            2.3573E+01,            1.2274E+01,            6.4144E+00,            5.1487E+00,            4.0755E+00,            3.2511E+00,            2.4819E+00,            2.1605E+00,         5.0
2006-04-06T21:49:26.601,              1.3053E-01,              1.0359E-01,              6.6584E-02,              4.9462E-02,              3.8447E-02,              2.8566E-02,              2.0051E-02,              1.0270E-02,              5.0642E-03,              3.0961E-03,              2.1518E-03,              1.5767E-03,              1.1612E-03,         5.0,            6.9528E+01,            3.7710E+01,            2.0930E+01,            1.0716E+01,            6.3872E+00,            5.1284E+00,            4.0604E+00,            3.2396E+00,            2.4735E+00,            2.1534E+00,         5.0
2006-04-06T22:06:47.101,              1.3281E-01,              1.0541E-01,              6.8456E-02,              5.0838E-02,              3.9383E-02,              2.8678E-02,              1.9968E-02,              1.0331E-02,              5.0787E-03,              3.1164E-03,              2.1716E-03,              1.5943E-03,              1.1774E-03,         5.0,            7.8643E+01,            4.1961E+01,            2.2113E+01,            8.9663E+00,            6.3277E+00,            5.0867E+00,            4.0312E+00,            3.2188E+00,            2.4591E+00,            2.1418E+00,         5.0
2006-04-06T22:24:06.101,              1.3079E-01,              1.0379E-01,              6.5519E-02,              4.9176E-02,              3.8886E-02,              2.8534E-02,              2.0031E-02,              1.0199E-02,              5.0760E-03,              3.0918E-03,              2.1534E-03,              1.5870E-03,              1.1783E-03,         5.0,            6.1266E+01,            3.3140E+01,            1.8209E+01,            9.1068E+00,            6.5848E+00,            5.2861E+00,            4.1846E+00,            3.3383E+00,            2.5486E+00,            2.2186E+00,         5.0
2006-04-06T22:41:22.601,              1.2122E-01,              9.6193E-02,              6.0662E-02,              4.5797E-02,              3.6165E-02,              2.6447E-02,              1.8429E-02,              9.4934E-03,              4.7493E-03,              2.9263E-03,              2.0508E-03,              1.5171E-03,              1.1275E-03,         5.0,            4.6368E+01,            2.8578E+01,            1.5366E+01,            8.5920E+00,            6.2255E+00,            5.0043E+00,            3.9658E+00,            3.1664E+00,            2.4190E+00,            2.1068E+00,         5.0
2006-04-06T22:58:42.601,              1.3249E-01,              1.0515E-01,              6.9138E-02,              5.1214E-02,              4.0109E-02,              2.8648E-02,              1.9667E-02,              1.0242E-02,              5.0683E-03,              3.1060E-03,              2.1650E-03,              1.5860E-03,              1.1664E-03,         5.0,            6.4337E+01,            3.4879E+01,            1.9263E+01,            9.7686E+00,            6.2574E+00,            5.0244E+00,            3.9782E+00,            3.1741E+00,            2.4235E+00,            2.1099E+00,         5.0
2006-04-06T23:16:02.601,              1.3654E-01,              1.0836E-01,              6.8729E-02,              5.0804E-02,              3.8408E-02,              2.7831E-02,              1.9507E-02,              1.0241E-02,              5.0975E-03,              3.0985E-03,              2.1491E-03,              1.5791E-03,              1.1654E-03,         5.0,            5.8062E+01,            3.1684E+01,            1.8026E+01,            9.1667E+00,            6.2276E+00,            5.0049E+00,            3.9655E+00,            3.1658E+00,            2.4182E+00,            2.1060E+00,         5.0
2006-04-06T23:33:23.102,              1.4281E-01,              1.1334E-01,              7.1441E-02,              5.2707E-02,              4.1128E-02,              2.9472E-02,              2.0474E-02,              1.0703E-02,              5.2895E-03,              3.2455E-03,              2.2508E-03,              1.6365E-03,              1.1979E-03,         5.0,            6.2926E+01,            3.4275E+01,            1.9539E+01,            1.0071E+01,            6.6124E+00,            5.3032E+00,            4.1949E+00,            3.3444E+00,            2.5520E+00,            2.2208E+00,         5.0
2006-04-06T23:50:42.102,              1.3333E-01,              1.0581E-01,              6.5797E-02,              4.8837E-02,              3.8192E-02,              2.7865E-02,              1.9538E-02,              1.0111E-02,              5.0129E-03,              3.0889E-03,              2.1535E-03,              1.5770E-03,              1.1601E-03,         5.0,            7.5429E+01,            4.1049E+01,            2.3365E+01,            1.2053E+01,            6.5387E+00,            5.2455E+00,            4.1502E+00,            3.3094E+00,            2.5257E+00,            2.1982E+00,         5.0
