                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-24T06:18:35.841,              1.0121E-01,              8.0314E-02,              5.3447E-02,              4.1785E-02,              3.3292E-02,              2.2856E-02,              1.5760E-02,              8.4347E-03,              4.2260E-03,              2.6799E-03,              1.9113E-03,              1.4124E-03,              1.0476E-03,         5.0,            2.8748E+01,            1.3974E+01,            6.4432E+00,            5.9386E+00,            5.3044E+00,            4.2522E+00,            3.3623E+00,            2.6798E+00,            2.0444E+00,            1.7787E+00,         5.0
2004-11-24T06:22:11.841,              1.3841E-01,              1.0985E-01,              7.5602E-02,              5.5635E-02,              4.3303E-02,              2.9698E-02,              2.0011E-02,              1.0720E-02,              5.1973E-03,              3.1257E-03,              2.1511E-03,              1.5447E-03,              1.1092E-03,         5.0,            1.0478E+01,            7.1128E+00,            6.0181E+00,            5.5523E+00,            4.9637E+00,            3.9821E+00,            3.1507E+00,            2.5124E+00,            1.9174E+00,            1.6687E+00,         5.0
2004-11-24T06:25:51.341,              1.3340E-01,              1.0586E-01,              6.7195E-02,              4.9322E-02,              3.7759E-02,              2.7528E-02,              1.9467E-02,              1.0158E-02,              5.0197E-03,              3.0596E-03,              2.1095E-03,              1.5272E-03,              1.1157E-03,         5.0,            1.2840E+01,            7.5417E+00,            6.3827E+00,            5.8902E+00,            5.2670E+00,            4.2263E+00,            3.3443E+00,            2.6671E+00,            2.0356E+00,            1.7717E+00,         5.0
2004-11-24T06:29:31.841,              1.1163E-01,              8.8601E-02,              5.8053E-02,              4.3331E-02,              3.3968E-02,              2.4287E-02,              1.6655E-02,              8.5110E-03,              4.2130E-03,              2.6291E-03,              1.8544E-03,              1.3670E-03,              1.0109E-03,         5.0,            7.1280E+01,            3.8278E+01,            2.0505E+01,            8.7346E+00,            5.5751E+00,            4.4774E+00,            3.5457E+00,            2.8295E+00,            2.1606E+00,            1.8812E+00,         5.0
2004-11-24T06:33:11.341,              1.3338E-01,              1.0585E-01,              6.6373E-02,              5.0069E-02,              3.7931E-02,              2.7372E-02,              1.9419E-02,              1.0216E-02,              5.0772E-03,              3.1609E-03,              2.2000E-03,              1.5931E-03,              1.1602E-03,         5.0,            4.9775E+01,            2.5125E+01,            1.1348E+01,            6.5318E+00,            5.8375E+00,            4.6819E+00,            3.7035E+00,            2.9528E+00,            2.2532E+00,            1.9608E+00,         5.0
2004-11-24T06:36:47.841,              1.2018E-01,              9.5374E-02,              6.3166E-02,              4.8093E-02,              3.7698E-02,              2.7192E-02,              1.8892E-02,              9.7814E-03,              4.8356E-03,              2.9575E-03,              2.0447E-03,              1.4811E-03,              1.0788E-03,         5.0,            4.0750E+01,            2.4318E+01,            1.3092E+01,            7.0963E+00,            6.0368E+00,            4.8408E+00,            3.8286E+00,            3.0520E+00,            2.3287E+00,            2.0262E+00,         5.0
2004-11-24T06:42:31.841,              1.4748E-01,              1.1705E-01,              7.6033E-02,              5.5166E-02,              4.2054E-02,              3.0167E-02,              2.0758E-02,              1.0684E-02,              5.1905E-03,              3.0774E-03,              2.1060E-03,              1.5241E-03,              1.1143E-03,         5.0,            7.7838E+01,            4.1390E+01,            2.1562E+01,            8.3657E+00,            5.9507E+00,            4.7731E+00,            3.7760E+00,            3.0108E+00,            2.2977E+00,            1.9996E+00,         5.0
2004-11-24T06:46:11.841,              1.0092E-01,              8.0110E-02,              5.3169E-02,              4.0375E-02,              3.0908E-02,              2.3072E-02,              1.6657E-02,              8.3625E-03,              4.1922E-03,              2.6805E-03,              1.8957E-03,              1.3882E-03,              1.0180E-03,         5.0,            4.8062E+01,            2.6711E+01,            1.5664E+01,            8.4712E+00,            5.6727E+00,            4.5519E+00,            3.6021E+00,            2.8728E+00,            2.1927E+00,            1.9085E+00,         5.0
2004-11-24T06:49:51.341,              1.3343E-01,              1.0589E-01,              6.8731E-02,              5.0686E-02,              3.9755E-02,              2.9289E-02,              2.0309E-02,              1.0312E-02,              5.0737E-03,              3.0391E-03,              2.0715E-03,              1.4952E-03,              1.0874E-03,         5.0,            4.1919E+01,            2.2638E+01,            1.2590E+01,            6.2479E+00,            5.5266E+00,            4.4361E+00,            3.5114E+00,            2.8009E+00,            2.1382E+00,            1.8612E+00,         5.0
2004-11-24T06:53:31.841,              1.4703E-01,              1.1668E-01,              7.5741E-02,              5.5039E-02,              3.9025E-02,              2.2018E-02,              1.3855E-02,              8.4264E-03,              4.2643E-03,              2.6183E-03,              1.8538E-03,              1.3653E-03,              1.0052E-03,         5.0,            4.3009E+01,            2.5835E+01,            1.3650E+01,            7.7293E+00,            5.5084E+00,            4.4216E+00,            3.4998E+00,            2.7917E+00,            2.1310E+00,            1.8549E+00,         5.0
2004-11-24T06:57:11.841,              1.1117E-01,              8.8217E-02,              5.1593E-02,              3.8880E-02,              3.0657E-02,              2.2946E-02,              1.6261E-02,              8.3598E-03,              4.1643E-03,              2.5755E-03,              1.8028E-03,              1.3257E-03,              9.8286E-04,         5.0,            4.9361E+01,            2.7595E+01,            1.6361E+01,            9.0244E+00,            5.3670E+00,            4.3062E+00,            3.4074E+00,            2.7173E+00,            2.0740E+00,            1.8051E+00,         5.0
2004-11-24T07:00:48.341,              1.3950E-01,              1.1071E-01,              6.9474E-02,              5.1573E-02,              3.8747E-02,              2.8171E-02,              1.9953E-02,              1.0421E-02,              5.1039E-03,              3.0743E-03,              2.1093E-03,              1.5257E-03,              1.1146E-03,         5.0,            8.2015E+01,            4.3637E+01,            2.2854E+01,            9.1156E+00,            5.9384E+00,            4.7740E+00,            3.7836E+00,            3.0212E+00,            2.3082E+00,            2.0105E+00,         5.0
2004-11-24T07:04:28.341,              1.2345E-01,              9.7968E-02,              6.1827E-02,              4.5053E-02,              3.3685E-02,              2.3733E-02,              1.6589E-02,              8.9412E-03,              4.4548E-03,              2.7532E-03,              1.9123E-03,              1.3841E-03,              1.0112E-03,         5.0,            5.2850E+01,            3.0209E+01,            1.6968E+01,            9.1424E+00,            5.4659E+00,            4.3906E+00,            3.4775E+00,            2.7753E+00,            2.1194E+00,            1.8454E+00,         5.0
2004-11-24T07:08:08.341,              1.0470E-01,              8.3112E-02,              5.5247E-02,              4.1146E-02,              3.1628E-02,              2.2888E-02,              1.5500E-02,              7.5845E-03,              3.7414E-03,              2.1998E-03,              1.5175E-03,              1.1177E-03,              8.2619E-04,         5.0,            7.4029E+01,            4.6145E+01,            2.4864E+01,            1.4505E+01,            7.8377E+00,            4.4011E+00,            3.4851E+00,            2.7810E+00,            2.1236E+00,            1.8489E+00,         5.0
2004-11-24T07:11:43.841,              1.1847E-01,              9.4027E-02,              6.4142E-02,              4.8038E-02,              3.7424E-02,              2.6881E-02,              1.8745E-02,              9.5100E-03,              4.6544E-03,              2.8032E-03,              1.9465E-03,              1.4325E-03,              1.0643E-03,         5.0,            4.8243E+01,            2.4477E+01,            1.1268E+01,            6.2239E+00,            5.5711E+00,            4.4742E+00,            3.5431E+00,            2.8272E+00,            2.1589E+00,            1.8796E+00,         5.0
2004-11-24T07:15:23.341,              1.0753E-01,              8.5343E-02,              5.7334E-02,              4.3814E-02,              3.3261E-02,              2.4405E-02,              1.7196E-02,              8.7845E-03,              4.4091E-03,              2.7204E-03,              1.9065E-03,              1.4089E-03,              1.0436E-03,         5.0,            5.1763E+01,            2.8773E+01,            1.6479E+01,            8.8978E+00,            6.0718E+00,            4.8794E+00,            3.8660E+00,            3.0862E+00,            2.3573E+00,            2.0529E+00,         5.0
2004-11-24T07:21:07.841,              9.0284E-02,              7.1674E-02,              4.7806E-02,              3.6518E-02,              2.8064E-02,              2.1038E-02,              1.5111E-02,              7.6590E-03,              3.7830E-03,              2.3776E-03,              1.6878E-03,              1.2504E-03,              9.2936E-04,         5.0,            6.7540E+01,            3.6878E+01,            2.0492E+01,            1.0153E+01,            5.1188E+00,            4.1157E+00,            3.2624E+00,            2.6054E+00,            1.9908E+00,            1.7342E+00,         5.0
2004-11-24T07:24:48.341,              1.1860E-01,              9.4148E-02,              6.3779E-02,              4.7635E-02,              3.6980E-02,              2.6222E-02,              1.7990E-02,              9.2063E-03,              4.4870E-03,              2.6752E-03,              1.8536E-03,              1.3663E-03,              1.0125E-03,         5.0,            6.4736E+01,            3.5317E+01,            2.0237E+01,            1.0535E+01,            5.7075E+00,            4.5808E+00,            3.6256E+00,            2.8920E+00,            2.2077E+00,            1.9217E+00,         5.0
2004-11-24T07:28:27.841,              1.3447E-01,              1.0671E-01,              6.5705E-02,              4.8766E-02,              3.7224E-02,              2.5775E-02,              1.7684E-02,              9.6052E-03,              4.7755E-03,              2.9510E-03,              2.0551E-03,              1.4944E-03,              1.0915E-03,         5.0,            4.9940E+01,            2.7336E+01,            1.5588E+01,            8.0736E+00,            5.8868E+00,            4.7215E+00,            3.7350E+00,            2.9778E+00,            2.2724E+00,            1.9774E+00,         5.0
2004-11-24T07:32:07.841,              1.3415E-01,              1.0647E-01,              7.4116E-02,              5.5600E-02,              4.2082E-02,              2.9982E-02,              2.1036E-02,              1.0773E-02,              5.2515E-03,              3.1363E-03,              2.1470E-03,              1.5503E-03,              1.1311E-03,         5.0,            1.8004E+01,            7.6534E+00,            6.4863E+00,            5.9947E+00,            5.3678E+00,            4.3121E+00,            3.4155E+00,            2.7259E+00,            2.0818E+00,            1.8127E+00,         5.0
2004-11-24T07:35:43.841,              8.4375E-02,              6.6956E-02,              4.1282E-02,              3.1344E-02,              2.5242E-02,              1.8977E-02,              1.3361E-02,              6.7717E-03,              3.4095E-03,              2.1567E-03,              1.5405E-03,              1.1536E-03,              8.6737E-04,         5.0,            6.7779E+01,            4.0206E+01,            2.3130E+01,            1.3129E+01,            6.0464E+00,            4.4099E+00,            3.4910E+00,            2.7851E+00,            2.1264E+00,            1.8512E+00,         5.0
2004-11-24T07:39:23.341,              9.5668E-02,              7.5921E-02,              4.7956E-02,              3.6714E-02,              2.8448E-02,              2.0881E-02,              1.4811E-02,              7.7467E-03,              3.8840E-03,              2.4512E-03,              1.7337E-03,              1.2823E-03,              9.4954E-04,         5.0,            5.1471E+01,            2.7919E+01,            1.5460E+01,            7.9340E+00,            5.2612E+00,            4.2255E+00,            3.3463E+00,            2.6704E+00,            2.0391E+00,            1.7754E+00,         5.0
2004-11-24T07:43:03.841,              1.3890E-01,              1.1024E-01,              7.3532E-02,              5.3529E-02,              3.9059E-02,              2.7233E-02,              1.9024E-02,              1.0171E-02,              4.9819E-03,              2.9712E-03,              2.0403E-03,              1.4818E-03,              1.0866E-03,         5.0,            7.0663E+01,            3.7367E+01,            1.9324E+01,            7.4710E+00,            5.8063E+00,            4.6548E+00,            3.6807E+00,            2.9337E+00,            2.2382E+00,            1.9473E+00,         5.0
2004-11-24T07:46:43.842,              1.1745E-01,              9.3210E-02,              5.8276E-02,              4.3346E-02,              3.3335E-02,              2.4298E-02,              1.6251E-02,              7.9755E-03,              3.9189E-03,              2.1917E-03,              1.5039E-03,              1.1318E-03,              8.5735E-04,         5.0,            6.9334E+01,            4.1154E+01,            2.2536E+01,            1.2493E+01,            5.8261E+00,            4.6025E+00,            3.6447E+00,            2.9083E+00,            2.2208E+00,            1.9335E+00,         5.0
2004-11-24T07:50:24.342,              8.9812E-02,              7.1266E-02,              4.6261E-02,              3.6551E-02,              2.5333E-02,              1.7886E-02,              1.3008E-02,              7.1666E-03,              3.8043E-03,              2.5400E-03,              1.8450E-03,              1.3850E-03,              1.0368E-03,         5.0,            3.5276E+01,            2.1921E+01,            1.1723E+01,            6.7849E+00,            5.7493E+00,            4.6176E+00,            3.6567E+00,            2.9180E+00,            2.2282E+00,            1.9400E+00,         5.0
2004-11-24T07:54:04.342,              1.0108E-01,              8.0229E-02,              5.4716E-02,              4.1955E-02,              3.3378E-02,              2.4746E-02,              1.7541E-02,              8.7416E-03,              4.3475E-03,              2.7896E-03,              1.9823E-03,              1.4592E-03,              1.0787E-03,         5.0,            3.9524E+01,            2.1151E+01,            1.1190E+01,            6.2598E+00,            5.5945E+00,            4.4871E+00,            3.5495E+00,            2.8300E+00,            2.1596E+00,            1.8794E+00,         5.0
2004-11-24T07:59:47.842,              1.1814E-01,              9.3769E-02,              6.0715E-02,              4.4374E-02,              3.2952E-02,              2.3411E-02,              1.6231E-02,              8.6156E-03,              4.2335E-03,              2.5776E-03,              1.7933E-03,              1.3170E-03,              9.7314E-04,         5.0,            7.0480E+01,            3.8123E+01,            2.0786E+01,            9.6173E+00,            5.3684E+00,            4.3047E+00,            3.4046E+00,            2.7141E+00,            2.0709E+00,            1.8021E+00,         5.0
2004-11-24T08:03:27.842,              1.1889E-01,              9.4357E-02,              6.0775E-02,              4.5453E-02,              3.1927E-02,              2.2701E-02,              1.6249E-02,              8.7558E-03,              4.4404E-03,              2.7222E-03,              1.8994E-03,              1.3997E-03,              1.0363E-03,         5.0,            5.6607E+01,            3.1602E+01,            1.8223E+01,            9.9391E+00,            5.9424E+00,            4.7661E+00,            3.7702E+00,            3.0060E+00,            2.2939E+00,            1.9962E+00,         5.0
2004-11-24T08:07:08.342,              1.5465E-01,              1.2275E-01,              8.1539E-02,              5.9448E-02,              4.5056E-02,              3.2570E-02,              2.2321E-02,              1.1308E-02,              5.4353E-03,              3.1807E-03,              2.1606E-03,              1.5593E-03,              1.1377E-03,         5.0,            1.1434E+02,            6.0831E+01,            3.1726E+01,            1.2348E+01,            6.1757E+00,            4.9624E+00,            3.9316E+00,            3.1385E+00,            2.3973E+00,            2.0878E+00,         5.0
2004-11-24T08:10:43.842,              1.3456E-01,              1.0678E-01,              6.5006E-02,              4.7624E-02,              3.6619E-02,              2.6528E-02,              1.8388E-02,              9.5062E-03,              4.6907E-03,              2.7676E-03,              1.8841E-03,              1.3635E-03,              9.9384E-04,         5.0,            4.4019E+01,            2.6437E+01,            1.4270E+01,            7.7338E+00,            5.5568E+00,            4.4559E+00,            3.5242E+00,            2.8094E+00,            2.1435E+00,            1.8652E+00,         5.0
2004-11-24T08:14:24.342,              1.3001E-01,              1.0317E-01,              6.3716E-02,              4.6774E-02,              3.4385E-02,              2.2422E-02,              1.4985E-02,              8.2761E-03,              4.1317E-03,              2.4757E-03,              1.7240E-03,              1.2711E-03,              9.4097E-04,         5.0,            7.7105E+01,            4.1617E+01,            2.2676E+01,            1.0841E+01,            5.3430E+00,            4.2881E+00,            3.3938E+00,            2.7071E+00,            2.0665E+00,            1.7988E+00,         5.0
2004-11-24T08:18:04.342,              1.2319E-01,              9.7777E-02,              6.6736E-02,              5.0174E-02,              3.8394E-02,              2.7785E-02,              1.9146E-02,              9.7623E-03,              4.7532E-03,              2.8661E-03,              1.9792E-03,              1.4407E-03,              1.0603E-03,         5.0,            4.7460E+01,            2.3410E+01,            9.7343E+00,            6.0914E+00,            5.4434E+00,            4.3654E+00,            3.4529E+00,            2.7528E+00,            2.1005E+00,            1.8278E+00,         5.0
2004-11-24T08:21:43.342,              1.0795E-01,              8.5693E-02,              5.8267E-02,              4.4439E-02,              3.4479E-02,              2.5786E-02,              1.8154E-02,              9.1164E-03,              4.4374E-03,              2.7210E-03,              1.9080E-03,              1.4112E-03,              1.0477E-03,         5.0,            8.4096E+01,            4.5046E+01,            2.3801E+01,            9.5413E+00,            5.8116E+00,            4.6655E+00,            3.6934E+00,            2.9466E+00,            2.2497E+00,            1.9585E+00,         5.0
2004-11-24T08:25:19.842,              1.3866E-01,              1.1005E-01,              6.9832E-02,              5.1325E-02,              3.8931E-02,              2.7289E-02,              1.8717E-02,              9.8699E-03,              4.8280E-03,              2.9325E-03,              2.0286E-03,              1.4724E-03,              1.0751E-03,         5.0,            9.4590E+01,            5.0739E+01,            2.7058E+01,            1.1326E+01,            5.8767E+00,            4.7148E+00,            3.7306E+00,            2.9751E+00,            2.2707E+00,            1.9763E+00,         5.0
2004-11-24T08:28:59.842,              1.1011E-01,              8.7376E-02,              5.6430E-02,              4.2358E-02,              3.3025E-02,              2.3466E-02,              1.6229E-02,              8.5039E-03,              4.2433E-03,              2.6323E-03,              1.8459E-03,              1.3576E-03,              1.0066E-03,         5.0,            5.1845E+01,            2.7485E+01,            1.4376E+01,            6.1795E+00,            5.5221E+00,            4.4284E+00,            3.5027E+00,            2.7924E+00,            2.1307E+00,            1.8540E+00,         5.0
2004-11-24T08:32:39.842,              1.2966E-01,              1.0289E-01,              6.8059E-02,              5.0011E-02,              3.8026E-02,              2.6823E-02,              1.8124E-02,              9.4052E-03,              4.6409E-03,              2.7125E-03,              1.8672E-03,              1.3762E-03,              1.0248E-03,         5.0,            5.8989E+01,            3.1141E+01,            1.6132E+01,            6.3770E+00,            5.5737E+00,            4.4756E+00,            3.5437E+00,            2.8274E+00,            2.1588E+00,            1.8794E+00,         5.0
2004-11-24T08:38:19.842,              1.1071E-01,              8.7859E-02,              5.6039E-02,              4.1966E-02,              3.2947E-02,              2.3506E-02,              1.6143E-02,              8.3617E-03,              4.1491E-03,              2.5499E-03,              1.7902E-03,              1.3258E-03,              9.8343E-04,         5.0,            6.3921E+01,            3.4806E+01,            1.9932E+01,            1.0287E+01,            5.5853E+00,            4.4861E+00,            3.5528E+00,            2.8353E+00,            2.1652E+00,            1.8852E+00,         5.0
2004-11-24T08:41:59.842,              1.1416E-01,              9.0591E-02,              5.7992E-02,              4.3970E-02,              3.5472E-02,              2.6081E-02,              1.8154E-02,              8.8809E-03,              4.4377E-03,              2.7203E-03,              1.8948E-03,              1.3922E-03,              1.0295E-03,         5.0,            4.6784E+01,            2.5285E+01,            1.4057E+01,            6.9389E+00,            5.8327E+00,            4.6824E+00,            3.7068E+00,            2.9571E+00,            2.2575E+00,            1.9651E+00,         5.0
2004-11-24T08:45:39.842,              1.1784E-01,              9.3538E-02,              6.3577E-02,              4.7707E-02,              3.6911E-02,              2.7191E-02,              1.9063E-02,              9.5393E-03,              4.6834E-03,              2.8654E-03,              1.9956E-03,              1.4634E-03,              1.0808E-03,         5.0,            7.8132E+01,            4.1909E+01,            2.2428E+01,            9.7851E+00,            6.1621E+00,            4.9479E+00,            3.9177E+00,            3.1258E+00,            2.3867E+00,            2.0778E+00,         5.0
2004-11-24T08:49:19.842,              1.2203E-01,              9.6839E-02,              6.1104E-02,              4.6157E-02,              3.6422E-02,              2.5651E-02,              1.7386E-02,              9.0676E-03,              4.5106E-03,              2.7640E-03,              1.9270E-03,              1.4111E-03,              1.0404E-03,         5.0,            6.2701E+01,            3.3553E+01,            1.8023E+01,            8.2121E+00,            5.7534E+00,            4.6213E+00,            3.6600E+00,            2.9208E+00,            2.2304E+00,            1.9420E+00,         5.0
2004-11-24T08:52:59.342,              9.6177E-02,              7.6318E-02,              4.8970E-02,              3.7973E-02,              3.0166E-02,              2.1953E-02,              1.5445E-02,              7.9983E-03,              4.0545E-03,              2.6032E-03,              1.8453E-03,              1.3568E-03,              9.9819E-04,         5.0,            3.4218E+01,            2.0938E+01,            1.1185E+01,            6.2797E+00,            5.5776E+00,            4.4702E+00,            3.5339E+00,            2.8161E+00,            2.1480E+00,            1.8687E+00,         5.0
2004-11-24T08:56:35.842,              1.4319E-01,              1.1363E-01,              6.8112E-02,              5.1327E-02,              4.0098E-02,              2.9624E-02,              2.0839E-02,              1.0610E-02,              5.1935E-03,              3.1042E-03,              2.1224E-03,              1.5307E-03,              1.1161E-03,         5.0,            5.1965E+01,            2.7533E+01,            1.4342E+01,            6.5567E+00,            5.8619E+00,            4.7029E+00,            3.7210E+00,            2.9672E+00,            2.2646E+00,            1.9709E+00,         5.0
2004-11-24T09:00:16.342,              1.0600E-01,              8.4123E-02,              5.2626E-02,              4.0226E-02,              3.1955E-02,              2.3334E-02,              1.6217E-02,              8.4754E-03,              4.2050E-03,              2.6152E-03,              1.8484E-03,              1.3738E-03,              1.0262E-03,         5.0,            3.6058E+01,            1.9018E+01,            9.8554E+00,            6.0188E+00,            5.3942E+00,            4.3365E+00,            3.4368E+00,            2.7442E+00,            2.0965E+00,            1.8260E+00,         5.0
2004-11-24T09:03:55.842,              1.2940E-01,              1.0270E-01,              6.8733E-02,              5.0060E-02,              3.8573E-02,              2.6312E-02,              1.7881E-02,              9.4877E-03,              4.5804E-03,              2.7608E-03,              1.9135E-03,              1.3925E-03,              1.0212E-03,         5.0,            7.6594E+01,            4.0942E+01,            2.1550E+01,            8.5700E+00,            5.5912E+00,            4.4821E+00,            3.5441E+00,            2.8249E+00,            2.1552E+00,            1.8752E+00,         5.0
2004-11-24T09:07:36.342,              1.3706E-01,              1.0876E-01,              7.0587E-02,              5.2062E-02,              3.8071E-02,              2.6758E-02,              1.8531E-02,              1.0011E-02,              4.9547E-03,              2.9231E-03,              1.9853E-03,              1.4299E-03,              1.0380E-03,         5.0,            1.3357E+01,            6.8835E+00,            5.8330E+00,            5.3901E+00,            4.8257E+00,            3.8760E+00,            3.0696E+00,            2.4495E+00,            1.8704E+00,            1.6285E+00,         5.0
2004-11-24T09:11:12.342,              1.1586E-01,              9.1949E-02,              5.8764E-02,              4.3276E-02,              3.3447E-02,              2.4744E-02,              1.7396E-02,              8.7745E-03,              4.2966E-03,              2.5946E-03,              1.7938E-03,              1.3132E-03,              9.7073E-04,         5.0,            4.7109E+01,            2.5129E+01,            1.3220E+01,            5.6895E+00,            5.0904E+00,            4.0865E+00,            3.2351E+00,            2.5809E+00,            1.9704E+00,            1.7153E+00,         5.0
2004-11-24T09:16:55.843,              1.0611E-01,              8.4225E-02,              5.4527E-02,              4.0768E-02,              3.1423E-02,              2.2834E-02,              1.6003E-02,              8.2165E-03,              4.0506E-03,              2.4844E-03,              1.7398E-03,              1.2831E-03,              9.5199E-04,         5.0,            7.2873E+01,            3.9635E+01,            2.1952E+01,            1.1103E+01,            5.5886E+00,            4.4793E+00,            3.5414E+00,            2.8224E+00,            2.1531E+00,            1.8732E+00,         5.0
2004-11-24T09:20:36.343,              1.4540E-01,              1.1540E-01,              7.6951E-02,              5.6804E-02,              4.4462E-02,              2.5433E-02,              1.5711E-02,              9.2292E-03,              4.5911E-03,              2.7892E-03,              1.9827E-03,              1.4714E-03,              1.0935E-03,         5.0,            3.6758E+01,            2.2233E+01,            1.1842E+01,            6.5749E+00,            5.7719E+00,            4.6368E+00,            3.6726E+00,            2.9311E+00,            2.2384E+00,            1.9491E+00,         5.0
2004-11-24T09:24:16.343,              1.3150E-01,              1.0437E-01,              6.9517E-02,              5.0541E-02,              3.7967E-02,              2.7558E-02,              1.9006E-02,              9.6705E-03,              4.6883E-03,              2.7407E-03,              1.8771E-03,              1.3745E-03,              1.0138E-03,         5.0,            8.9547E+01,            4.8425E+01,            2.6435E+01,            1.3007E+01,            5.9550E+00,            4.7734E+00,            3.7742E+00,            3.0081E+00,            2.2949E+00,            1.9966E+00,         5.0
2004-11-24T09:27:55.843,              1.5078E-01,              1.1965E-01,              7.2811E-02,              5.2633E-02,              3.9373E-02,              2.8430E-02,              1.9684E-02,              1.0179E-02,              5.0505E-03,              3.0042E-03,              2.0525E-03,              1.4868E-03,              1.0852E-03,         5.0,            6.3805E+01,            3.5137E+01,            2.0206E+01,            1.0506E+01,            5.4922E+00,            4.4120E+00,            3.4946E+00,            2.7892E+00,            2.1302E+00,            1.8549E+00,         5.0
2004-11-24T09:31:35.843,              1.1448E-01,              9.0837E-02,              5.8559E-02,              4.4102E-02,              3.3389E-02,              2.2375E-02,              1.5126E-02,              8.3782E-03,              4.2519E-03,              2.6722E-03,              1.8857E-03,              1.3755E-03,              1.0075E-03,         5.0,            4.5199E+01,            2.6346E+01,            1.4563E+01,            7.9134E+00,            5.1499E+00,            4.1390E+00,            3.2797E+00,            2.6184E+00,            2.0001E+00,            1.7420E+00,         5.0
2004-11-24T09:35:11.343,              1.4643E-01,              1.1621E-01,              7.8564E-02,              5.8266E-02,              4.2964E-02,              3.0592E-02,              2.1137E-02,              1.0694E-02,              5.2425E-03,              3.1340E-03,              2.1360E-03,              1.5342E-03,              1.1151E-03,         5.0,            7.0672E+01,            3.5687E+01,            1.6173E+01,            6.4526E+00,            5.7771E+00,            4.6404E+00,            3.6752E+00,            2.9331E+00,            2.2399E+00,            1.9503E+00,         5.0
2004-11-24T09:38:51.343,              1.2591E-01,              9.9917E-02,              6.1543E-02,              4.6287E-02,              3.5568E-02,              2.4999E-02,              1.6490E-02,              8.4271E-03,              4.2116E-03,              2.3896E-03,              1.6502E-03,              1.2475E-03,              9.4680E-04,         5.0,            6.3489E+01,            3.9503E+01,            2.0981E+01,            9.6135E+00,            8.5364E+00,            5.4045E+00,            3.7913E+00,            3.0226E+00,            2.3064E+00,            2.0070E+00,         5.0
2004-11-24T09:42:31.843,              8.4922E-02,              6.7416E-02,              4.6092E-02,              3.5194E-02,              2.8230E-02,              1.8255E-02,              1.1945E-02,              6.6297E-03,              3.3397E-03,              2.1688E-03,              1.5865E-03,              1.1896E-03,              8.8858E-04,         5.0,            4.8176E+01,            3.0038E+01,            1.6093E+01,            9.4517E+00,            5.3854E+00,            4.3208E+00,            3.4188E+00,            2.7263E+00,            2.0807E+00,            1.8109E+00,         5.0
2004-11-24T09:46:11.343,              1.3842E-01,              1.0985E-01,              7.0440E-02,              5.2081E-02,              4.0825E-02,              2.6911E-02,              1.7457E-02,              9.3268E-03,              4.6209E-03,              2.7323E-03,              1.9029E-03,              1.4123E-03,              1.0517E-03,         5.0,            7.3326E+01,            4.0265E+01,            2.2970E+01,            1.1691E+01,            5.9777E+00,            4.7939E+00,            3.7920E+00,            3.0232E+00,            2.3069E+00,            2.0075E+00,         5.0
2004-11-24T09:49:51.843,              1.1562E-01,              9.1783E-02,              6.4845E-02,              4.8824E-02,              3.7139E-02,              2.6935E-02,              1.8882E-02,              9.6877E-03,              4.6799E-03,              2.8578E-03,              1.9832E-03,              1.4458E-03,              1.0622E-03,         5.0,            7.2316E+01,            3.8705E+01,            2.0365E+01,            8.0068E+00,            5.5595E+00,            4.4646E+00,            3.5354E+00,            2.8212E+00,            2.1544E+00,            1.8758E+00,         5.0
2004-11-24T09:55:35.843,              1.3993E-01,              1.1106E-01,              7.3663E-02,              5.3723E-02,              4.0721E-02,              2.6469E-02,              1.7465E-02,              9.6769E-03,              4.7240E-03,              2.8315E-03,              1.9561E-03,              1.4197E-03,              1.0376E-03,         5.0,            6.9308E+01,            3.6861E+01,            1.9457E+01,            8.1380E+00,            5.5096E+00,            4.4293E+00,            3.5104E+00,            2.8030E+00,            2.1414E+00,            1.8652E+00,         5.0
2004-11-24T09:59:15.343,              9.4909E-02,              7.5327E-02,              4.6373E-02,              3.5368E-02,              2.6358E-02,              1.9792E-02,              1.4662E-02,              7.6874E-03,              3.9093E-03,              2.5369E-03,              1.8159E-03,              1.3545E-03,              1.0100E-03,         5.0,            3.9987E+01,            2.1914E+01,            1.2429E+01,            6.2258E+00,            5.4368E+00,            4.3622E+00,            3.4517E+00,            2.7527E+00,            2.1009E+00,            1.8285E+00,         5.0
