                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-20T06:02:14.117,              1.0149E-01,              8.0535E-02,              5.0543E-02,              3.8073E-02,              2.9738E-02,              2.2130E-02,              1.5486E-02,              7.7422E-03,              3.9397E-03,              2.4450E-03,              1.7172E-03,              1.2727E-03,              9.4605E-04,         5.0,            5.0072E+01,            3.1220E+01,            1.6716E+01,            1.0010E+01,            6.1612E+00,            4.4152E+00,            3.4948E+00,            2.7877E+00,            2.1280E+00,            1.8524E+00,         5.0
2005-04-20T06:05:49.617,              1.0102E-01,              8.0165E-02,              5.2120E-02,              4.0159E-02,              3.1693E-02,              2.3228E-02,              1.6285E-02,              8.4419E-03,              4.1944E-03,              2.6352E-03,              1.8572E-03,              1.3660E-03,              1.0147E-03,         5.0,            3.6148E+01,            1.8162E+01,            8.0459E+00,            5.6922E+00,            5.0931E+00,            4.0889E+00,            3.2371E+00,            2.5826E+00,            1.9717E+00,            1.7165E+00,         5.0
2005-04-20T06:09:30.617,              1.0566E-01,              8.3846E-02,              5.0638E-02,              3.8366E-02,              3.0961E-02,              2.3202E-02,              1.6467E-02,              8.3295E-03,              4.1521E-03,              2.5941E-03,              1.8258E-03,              1.3443E-03,              9.9597E-04,         5.0,            5.4200E+01,            3.3721E+01,            1.8138E+01,            1.0336E+01,            5.9082E+00,            4.7361E+00,            3.7448E+00,            2.9846E+00,            2.2769E+00,            1.9810E+00,         5.0
2005-04-20T06:13:10.617,              1.3140E-01,              1.0426E-01,              6.3970E-02,              4.6259E-02,              3.4994E-02,              2.3975E-02,              1.5845E-02,              8.3972E-03,              4.1891E-03,              2.4380E-03,              1.6664E-03,              1.2229E-03,              9.0326E-04,         5.0,            5.7650E+01,            3.5520E+01,            1.8834E+01,            1.1210E+01,            7.4871E+00,            4.8504E+00,            3.3675E+00,            2.6851E+00,            2.0490E+00,            1.7831E+00,         5.0
2005-04-20T06:16:50.117,              1.0652E-01,              8.4537E-02,              5.4797E-02,              4.1489E-02,              3.1665E-02,              2.1534E-02,              1.4492E-02,              7.8250E-03,              3.8956E-03,              2.3800E-03,              1.6797E-03,              1.2519E-03,              9.3655E-04,         5.0,            5.8214E+01,            3.1610E+01,            1.7957E+01,            9.1691E+00,            5.4157E+00,            4.3413E+00,            3.4326E+00,            2.7358E+00,            2.0871E+00,            1.8159E+00,         5.0
2005-04-20T06:20:30.617,              7.6542E-02,              6.0767E-02,              4.0256E-02,              3.0891E-02,              2.4931E-02,              1.9123E-02,              1.3996E-02,              6.9487E-03,              3.4825E-03,              2.2859E-03,              1.6444E-03,              1.2192E-03,              9.0527E-04,         5.0,            4.2523E+01,            2.6653E+01,            1.4232E+01,            8.1889E+00,            5.2194E+00,            4.1900E+00,            3.3168E+00,            2.6460E+00,            2.0201E+00,            1.7585E+00,         5.0
2005-04-20T06:24:10.617,              1.3920E-01,              1.1047E-01,              7.1282E-02,              5.3069E-02,              4.0284E-02,              2.8667E-02,              1.9579E-02,              1.0187E-02,              4.9538E-03,              2.9021E-03,              1.9914E-03,              1.4594E-03,              1.0815E-03,         5.0,            6.9121E+01,            3.4726E+01,            1.5405E+01,            6.3681E+00,            5.6864E+00,            4.5575E+00,            3.6031E+00,            2.8714E+00,            2.1904E+00,            1.9056E+00,         5.0
2005-04-20T06:29:54.117,              9.5116E-02,              7.5498E-02,              4.7757E-02,              3.6290E-02,              2.8929E-02,              2.1194E-02,              1.4839E-02,              7.6495E-03,              3.7901E-03,              2.3887E-03,              1.7046E-03,              1.2703E-03,              9.5069E-04,         5.0,            6.6866E+01,            3.7611E+01,            2.2296E+01,            1.2338E+01,            6.1360E+00,            4.9187E+00,            3.8892E+00,            3.0998E+00,            2.3648E+00,            2.0575E+00,         5.0
2005-04-20T06:33:30.617,              1.6780E-01,              1.3317E-01,              8.6251E-02,              6.2381E-02,              4.6709E-02,              3.2588E-02,              2.1703E-02,              1.1262E-02,              5.4845E-03,              3.1575E-03,              2.1242E-03,              1.5265E-03,              1.1080E-03,         5.0,            5.8396E+01,            3.1623E+01,            1.7570E+01,            8.5566E+00,            5.6022E+00,            4.4967E+00,            3.5594E+00,            2.8393E+00,            2.1675E+00,            1.8868E+00,         5.0
2005-04-20T06:37:10.617,              8.1946E-02,              6.5058E-02,              4.3902E-02,              3.2957E-02,              2.6039E-02,              1.9421E-02,              1.3874E-02,              7.0768E-03,              3.5130E-03,              2.2342E-03,              1.5897E-03,              1.1788E-03,              8.7778E-04,         5.0,            4.4094E+01,            2.7543E+01,            1.4696E+01,            8.5370E+00,            5.2438E+00,            4.2063E+00,            3.3276E+00,            2.6532E+00,            2.0247E+00,            1.7620E+00,         5.0
2005-04-20T06:40:50.117,              6.8957E-02,              5.4752E-02,              3.6884E-02,              2.8500E-02,              2.3006E-02,              1.7330E-02,              1.2325E-02,              6.1798E-03,              3.1103E-03,              2.0255E-03,              1.4721E-03,              1.1170E-03,              8.4939E-04,         5.0,            8.1623E+01,            5.1709E+01,            2.7625E+01,            1.6255E+01,            8.5936E+00,            4.7369E+00,            3.7546E+00,            2.9984E+00,            2.2911E+00,            1.9958E+00,         5.0
2005-04-20T06:44:30.117,              1.2788E-01,              1.0149E-01,              6.6216E-02,              4.8075E-02,              3.6173E-02,              1.8322E-02,              1.0820E-02,              6.7316E-03,              3.3825E-03,              2.0463E-03,              1.4965E-03,              1.1552E-03,              8.8806E-04,         5.0,            6.9391E+01,            3.8560E+01,            2.2425E+01,            1.1699E+01,            5.1329E+00,            4.1254E+00,            3.2690E+00,            2.6099E+00,            1.9938E+00,            1.7365E+00,         5.0
2005-04-20T06:48:10.117,              9.2343E-02,              7.3306E-02,              5.1770E-02,              3.8998E-02,              3.0328E-02,              2.2034E-02,              1.5723E-02,              7.9817E-03,              3.8721E-03,              2.4090E-03,              1.7035E-03,              1.2596E-03,              9.4115E-04,         5.0,            4.8791E+01,            2.3853E+01,            9.5096E+00,            5.5532E+00,            4.9630E+00,            3.9805E+00,            3.1488E+00,            2.5105E+00,            1.9158E+00,            1.6671E+00,         5.0
2005-04-20T06:51:50.117,              1.0908E-01,              8.6557E-02,              5.1022E-02,              3.7912E-02,              2.9743E-02,              2.0674E-02,              1.4095E-02,              7.6959E-03,              3.8728E-03,              2.4378E-03,              1.7268E-03,              1.2725E-03,              9.4040E-04,         5.0,            4.7554E+01,            2.9600E+01,            1.5858E+01,            9.1950E+00,            5.4032E+00,            4.3334E+00,            3.4277E+00,            2.7327E+00,            2.0852E+00,            1.8145E+00,         5.0
2005-04-20T06:55:26.117,              9.3450E-02,              7.4166E-02,              4.6523E-02,              3.5564E-02,              2.7639E-02,              2.1011E-02,              1.5119E-02,              7.5558E-03,              3.8024E-03,              2.4183E-03,              1.7118E-03,              1.2647E-03,              9.3886E-04,         5.0,            5.9179E+01,            3.2630E+01,            1.8734E+01,            9.6045E+00,            5.4562E+00,            4.3818E+00,            3.4699E+00,            2.7689E+00,            2.1143E+00,            1.8409E+00,         5.0
2005-04-20T06:59:06.117,              3.8021E-02,              3.0149E-02,              2.4037E-02,              1.9615E-02,              1.6049E-02,              1.3024E-02,              9.5319E-03,              4.3711E-03,              2.3529E-03,              1.6706E-03,              1.2615E-03,              9.7455E-04,              7.4771E-04,         5.0,            4.4776E+01,            2.8248E+01,            1.5155E+01,            9.0903E+00,            5.4187E+00,            4.0309E+00,            3.1891E+00,            2.5429E+00,            1.9406E+00,            1.6888E+00,         5.0
2005-04-20T07:02:46.117,              1.2961E-01,              1.0286E-01,              6.6729E-02,              4.9048E-02,              3.6568E-02,              2.5891E-02,              1.7818E-02,              9.2115E-03,              4.5652E-03,              2.7174E-03,              1.8625E-03,              1.3513E-03,              9.8598E-04,         5.0,            5.6869E+01,            3.3747E+01,            1.8424E+01,            1.0185E+01,            5.5171E+00,            4.4258E+00,            3.5015E+00,            2.7920E+00,            2.1308E+00,            1.8544E+00,         5.0
2005-04-20T07:08:30.117,              1.2265E-01,              9.7353E-02,              6.2387E-02,              4.6203E-02,              3.6228E-02,              2.6957E-02,              1.8420E-02,              8.9874E-03,              4.3901E-03,              2.5325E-03,              1.7387E-03,              1.2886E-03,              9.5921E-04,         5.0,            6.8692E+01,            4.2546E+01,            2.2972E+01,            1.3102E+01,            6.2746E+00,            4.7407E+00,            3.7564E+00,            2.9990E+00,            2.2909E+00,            1.9952E+00,         5.0
2005-04-20T07:12:10.118,              1.1835E-01,              9.3908E-02,              5.4464E-02,              4.0633E-02,              3.2042E-02,              2.3746E-02,              1.6617E-02,              8.5249E-03,              4.2239E-03,              2.5339E-03,              1.7510E-03,              1.2895E-03,              9.5769E-04,         5.0,            4.2824E+01,            2.6218E+01,            1.4138E+01,            7.9069E+00,            5.4249E+00,            4.3537E+00,            3.4456E+00,            2.7482E+00,            2.0977E+00,            1.8259E+00,         5.0
2005-04-20T07:15:49.618,              1.0920E-01,              8.6678E-02,              5.7884E-02,              4.3608E-02,              3.4916E-02,              2.6822E-02,              1.8931E-02,              9.4115E-03,              4.6304E-03,              2.8408E-03,              1.9878E-03,              1.4694E-03,              1.0930E-03,         5.0,            2.5760E+01,            1.2934E+01,            6.7163E+00,            6.1928E+00,            5.5334E+00,            4.4371E+00,            3.5093E+00,            2.7976E+00,            2.1345E+00,            1.8573E+00,         5.0
2005-04-20T07:19:26.118,              1.0303E-01,              8.1753E-02,              4.8842E-02,              3.7333E-02,              2.9437E-02,              2.0551E-02,              1.4112E-02,              7.6774E-03,              3.8958E-03,              2.4824E-03,              1.7776E-03,              1.3250E-03,              9.8877E-04,         5.0,            4.7161E+01,            2.9428E+01,            1.5710E+01,            9.2498E+00,            5.6496E+00,            4.5377E+00,            3.5936E+00,            2.8677E+00,            2.1898E+00,            1.9066E+00,         5.0
2005-04-20T07:23:06.618,              1.1881E-01,              9.4279E-02,              6.0248E-02,              4.4675E-02,              3.4425E-02,              2.4614E-02,              1.6709E-02,              8.6118E-03,              4.2661E-03,              2.5381E-03,              1.7540E-03,              1.2942E-03,              9.6088E-04,         5.0,            6.0597E+01,            3.2928E+01,            1.8630E+01,            9.5021E+00,            5.4575E+00,            4.3810E+00,            3.4681E+00,            2.7667E+00,            2.1122E+00,            1.8387E+00,         5.0
2005-04-20T07:26:46.618,              1.0694E-01,              8.4866E-02,              5.4459E-02,              4.1675E-02,              3.2899E-02,              2.2648E-02,              1.5160E-02,              7.8887E-03,              3.9575E-03,              2.4447E-03,              1.7362E-03,              1.2977E-03,              9.7369E-04,         5.0,            5.5298E+01,            2.9377E+01,            1.5454E+01,            6.3901E+00,            5.6251E+00,            4.5120E+00,            3.5695E+00,            2.8460E+00,            2.1718E+00,            1.8900E+00,         5.0
2005-04-20T07:30:26.618,              1.0820E-01,              8.5872E-02,              5.3174E-02,              3.9964E-02,              3.2041E-02,              2.4390E-02,              1.7516E-02,              8.6473E-03,              4.2791E-03,              2.6317E-03,              1.8318E-03,              1.3442E-03,              9.9254E-04,         5.0,            5.3269E+01,            2.8362E+01,            1.4955E+01,            6.1687E+00,            5.4153E+00,            4.3437E+00,            3.4363E+00,            2.7399E+00,            2.0909E+00,            1.8196E+00,         5.0
2005-04-20T07:34:02.118,              1.0842E-01,              8.6053E-02,              6.0352E-02,              4.4701E-02,              3.4496E-02,              2.5147E-02,              1.7406E-02,              8.7196E-03,              4.2877E-03,              2.6409E-03,              1.8413E-03,              1.3472E-03,              9.9336E-04,         5.0,            5.6144E+01,            3.0025E+01,            1.5857E+01,            6.4112E+00,            5.4271E+00,            4.3520E+00,            3.4421E+00,            2.7440E+00,            2.0938E+00,            1.8219E+00,         5.0
2005-04-20T07:37:41.618,              1.1569E-01,              9.1831E-02,              6.1557E-02,              4.5210E-02,              3.4101E-02,              2.4637E-02,              1.6722E-02,              8.2103E-03,              4.0583E-03,              2.3635E-03,              1.6339E-03,              1.2186E-03,              9.1299E-04,         5.0,            8.2536E+01,            4.4836E+01,            2.4766E+01,            1.2413E+01,            5.5869E+00,            4.4782E+00,            3.5408E+00,            2.8220E+00,            2.1528E+00,            1.8730E+00,         5.0
2005-04-20T07:41:22.118,              1.4282E-01,              1.1333E-01,              6.9312E-02,              5.0216E-02,              3.8648E-02,              2.8151E-02,              1.9542E-02,              1.0046E-02,              4.9169E-03,              2.9138E-03,              1.9896E-03,              1.4447E-03,              1.0637E-03,         5.0,            5.7601E+01,            3.0519E+01,            1.5816E+01,            6.1041E+00,            5.3968E+00,            4.3370E+00,            3.4362E+00,            2.7431E+00,            2.0953E+00,            1.8247E+00,         5.0
2005-04-20T07:47:06.618,              1.0911E-01,              8.6614E-02,              6.0897E-02,              4.5181E-02,              3.4110E-02,              2.4796E-02,              1.7240E-02,              8.8526E-03,              4.3312E-03,              2.6369E-03,              1.8326E-03,              1.3414E-03,              9.8858E-04,         5.0,            6.1946E+01,            3.3087E+01,            1.7560E+01,            7.3591E+00,            5.3943E+00,            4.3329E+00,            3.4316E+00,            2.7386E+00,            2.0913E+00,            1.8209E+00,         5.0
2005-04-20T07:50:42.118,              1.3553E-01,              1.0756E-01,              6.6932E-02,              4.9211E-02,              3.3202E-02,              2.2406E-02,              1.5545E-02,              8.8573E-03,              4.4644E-03,              2.7146E-03,              1.8768E-03,              1.3612E-03,              9.9387E-04,         5.0,            4.8398E+01,            2.9722E+01,            1.6026E+01,            8.9476E+00,            5.4044E+00,            4.3410E+00,            3.4379E+00,            2.7436E+00,            2.0951E+00,            1.8242E+00,         5.0
2005-04-20T07:54:22.118,              1.1877E-01,              9.4272E-02,              6.5442E-02,              4.9180E-02,              3.8105E-02,              2.6537E-02,              1.8188E-02,              9.6127E-03,              4.7158E-03,              2.8949E-03,              2.0192E-03,              1.4736E-03,              1.0855E-03,         5.0,            3.4513E+01,            1.7002E+01,            7.0911E+00,            5.7867E+00,            5.1849E+00,            4.1674E+00,            3.3023E+00,            2.6365E+00,            2.0141E+00,            1.7541E+00,         5.0
2005-04-20T07:58:02.118,              1.1721E-01,              9.3008E-02,              5.9761E-02,              4.4633E-02,              3.4181E-02,              2.5221E-02,              1.7532E-02,              8.8682E-03,              4.4341E-03,              2.6635E-03,              1.8392E-03,              1.3517E-03,              9.9835E-04,         5.0,            4.6350E+01,            2.8402E+01,            1.5307E+01,            8.5190E+00,            5.4885E+00,            4.4126E+00,            3.4973E+00,            2.7926E+00,            2.1336E+00,            1.8583E+00,         5.0
2005-04-20T08:01:42.118,              1.1013E-01,              8.7399E-02,              5.4991E-02,              4.1109E-02,              3.2418E-02,              2.4142E-02,              1.7025E-02,              8.7087E-03,              4.3073E-03,              2.6553E-03,              1.8554E-03,              1.3659E-03,              1.0108E-03,         5.0,            4.1632E+01,            2.2776E+01,            1.2966E+01,            6.6847E+00,            5.4775E+00,            4.4027E+00,            3.4889E+00,            2.7855E+00,            2.1278E+00,            1.8532E+00,         5.0
2005-04-20T08:05:18.118,              1.1450E-01,              9.0855E-02,              5.3919E-02,              4.0920E-02,              3.2821E-02,              2.4262E-02,              1.6876E-02,              8.4876E-03,              4.2040E-03,              2.5160E-03,              1.7469E-03,              1.2938E-03,              9.6244E-04,         5.0,            5.3870E+01,            2.9103E+01,            1.6117E+01,            7.8314E+00,            5.5896E+00,            4.4865E+00,            3.5511E+00,            2.8326E+00,            2.1623E+00,            1.8821E+00,         5.0
2005-04-20T08:08:58.118,              1.1813E-01,              9.3755E-02,              6.1798E-02,              4.5828E-02,              3.3928E-02,              2.4696E-02,              1.7337E-02,              8.8552E-03,              4.4204E-03,              2.6998E-03,              1.8580E-03,              1.3473E-03,              9.8659E-04,         5.0,            3.1388E+01,            1.7030E+01,            9.5905E+00,            5.6677E+00,            5.0745E+00,            4.0762E+00,            3.2283E+00,            2.5764E+00,            1.9674E+00,            1.7130E+00,         5.0
2005-04-20T08:12:38.118,              9.6407E-02,              7.6516E-02,              4.9734E-02,              3.7750E-02,              2.9943E-02,              1.8825E-02,              1.2351E-02,              7.0741E-03,              3.5493E-03,              2.3000E-03,              1.6898E-03,              1.2768E-03,              9.6172E-04,         5.0,            7.7355E+01,            4.3068E+01,            2.5117E+01,            1.3138E+01,            5.8855E+00,            4.7222E+00,            3.7366E+00,            2.9800E+00,            2.2746E+00,            1.9797E+00,         5.0
2005-04-20T08:16:18.618,              9.6668E-02,              7.6707E-02,              4.8873E-02,              3.7812E-02,              3.0051E-02,              2.1194E-02,              1.4396E-02,              7.7463E-03,              3.9161E-03,              2.4791E-03,              1.7659E-03,              1.3133E-03,              9.8131E-04,         5.0,            2.3804E+01,            1.2305E+01,            6.6544E+00,            6.1318E+00,            5.4756E+00,            4.3885E+00,            3.4694E+00,            2.7647E+00,            2.1088E+00,            1.8345E+00,         5.0
2005-04-20T08:19:58.118,              1.2319E-01,              9.7768E-02,              6.2461E-02,              4.6761E-02,              3.5511E-02,              2.6168E-02,              1.7946E-02,              8.9470E-03,              4.4143E-03,              2.5498E-03,              1.7525E-03,              1.3022E-03,              9.7533E-04,         5.0,            6.2371E+01,            3.3705E+01,            1.8567E+01,            9.2819E+00,            5.6979E+00,            4.5774E+00,            3.6257E+00,            2.8938E+00,            2.2100E+00,            1.9244E+00,         5.0
2005-04-20T08:25:41.618,              8.8025E-02,              6.9880E-02,              4.7651E-02,              3.6554E-02,              2.9368E-02,              2.1569E-02,              1.5288E-02,              7.8397E-03,              3.8749E-03,              2.4850E-03,              1.7802E-03,              1.3235E-03,              9.8682E-04,         5.0,            4.7243E+01,            2.5323E+01,            1.3521E+01,            6.0684E+00,            5.4226E+00,            4.3486E+00,            3.4396E+00,            2.7421E+00,            2.0923E+00,            1.8207E+00,         5.0
2005-04-20T08:29:22.118,              1.2748E-01,              1.0117E-01,              6.0570E-02,              4.4120E-02,              3.3980E-02,              2.4948E-02,              1.7252E-02,              8.8577E-03,              4.3573E-03,              2.5926E-03,              1.7910E-03,              1.3174E-03,              9.7490E-04,         5.0,            8.6064E+01,            4.7699E+01,            2.7737E+01,            1.4661E+01,            6.0230E+00,            4.8294E+00,            3.8195E+00,            3.0448E+00,            2.3232E+00,            2.0215E+00,         5.0
2005-04-20T08:32:58.618,              1.0535E-01,              8.3593E-02,              5.1239E-02,              3.8482E-02,              3.1040E-02,              2.3310E-02,              1.6480E-02,              8.2182E-03,              4.1609E-03,              2.6227E-03,              1.8295E-03,              1.3327E-03,              9.7530E-04,         5.0,            3.2991E+01,            2.0109E+01,            1.0663E+01,            6.1119E+00,            5.1124E+00,            4.1093E+00,            3.2563E+00,            2.5997E+00,            1.9859E+00,            1.7295E+00,         5.0
2005-04-20T08:36:38.118,              1.4437E-01,              1.1456E-01,              6.7887E-02,              4.9942E-02,              3.8735E-02,              2.6932E-02,              1.8230E-02,              9.6847E-03,              4.7903E-03,              2.8945E-03,              1.9892E-03,              1.4339E-03,              1.0396E-03,         5.0,            4.4448E+01,            2.6762E+01,            1.4345E+01,            7.9358E+00,            5.6342E+00,            4.5165E+00,            3.5710E+00,            2.8461E+00,            2.1711E+00,            1.8889E+00,         5.0
2005-04-20T08:40:18.618,              7.8451E-02,              6.2293E-02,              4.3852E-02,              3.4032E-02,              2.3679E-02,              1.6501E-02,              1.1939E-02,              6.7109E-03,              3.4432E-03,              2.2938E-03,              1.6792E-03,              1.2536E-03,              9.3336E-04,         5.0,            4.5553E+01,            2.8545E+01,            1.5275E+01,            8.9004E+00,            5.5099E+00,            4.4290E+00,            3.5098E+00,            2.8023E+00,            2.1408E+00,            1.8645E+00,         5.0
2005-04-20T08:43:58.618,              9.4579E-02,              7.5096E-02,              5.1323E-02,              3.9187E-02,              3.0092E-02,              2.2467E-02,              1.6327E-02,              8.2851E-03,              4.0858E-03,              2.6060E-03,              1.8517E-03,              1.3657E-03,              1.0133E-03,         5.0,            6.7685E+01,            3.7579E+01,            2.1789E+01,            1.1266E+01,            5.9520E+00,            4.7754E+00,            3.7786E+00,            3.0134E+00,            2.3000E+00,            2.0018E+00,         5.0
2005-04-20T08:47:37.619,              7.8427E-02,              6.2263E-02,              4.4291E-02,              3.4379E-02,              2.7625E-02,              2.1144E-02,              1.5239E-02,              7.3096E-03,              3.6446E-03,              2.3443E-03,              1.6742E-03,              1.2402E-03,              9.2429E-04,         5.0,            4.1220E+01,            2.2837E+01,            1.3281E+01,            7.0366E+00,            5.2039E+00,            4.1816E+00,            3.3129E+00,            2.6446E+00,            2.0199E+00,            1.7590E+00,         5.0
2005-04-20T08:51:18.119,              1.0317E-01,              8.1886E-02,              5.0820E-02,              3.7917E-02,              2.8655E-02,              1.7705E-02,              1.1616E-02,              6.8373E-03,              3.4569E-03,              2.2203E-03,              1.6210E-03,              1.2176E-03,              9.1396E-04,         5.0,            6.9935E+01,            4.2224E+01,            2.3681E+01,            1.3427E+01,            6.2639E+00,            4.4581E+00,            3.5327E+00,            2.8205E+00,            2.1547E+00,            1.8767E+00,         5.0
2005-04-20T08:54:53.619,              1.0629E-01,              8.4363E-02,              5.4356E-02,              4.1037E-02,              3.2023E-02,              2.3327E-02,              1.6273E-02,              8.3254E-03,              4.1033E-03,              2.5174E-03,              1.7617E-03,              1.2930E-03,              9.5381E-04,         5.0,            6.8632E+01,            3.8372E+01,            2.2722E+01,            1.2440E+01,            5.6638E+00,            4.5484E+00,            3.6018E+00,            2.8741E+00,            2.1947E+00,            1.9109E+00,         5.0
2005-04-20T08:58:34.119,              1.0895E-01,              8.6467E-02,              5.5231E-02,              4.1310E-02,              3.1378E-02,              2.2407E-02,              1.5532E-02,              7.9108E-03,              3.9677E-03,              2.4206E-03,              1.6807E-03,              1.2326E-03,              9.0949E-04,         5.0,            3.9588E+01,            2.2305E+01,            1.2718E+01,            6.8919E+00,            4.7909E+00,            3.8480E+00,            3.0474E+00,            2.4319E+00,            1.8571E+00,            1.6170E+00,         5.0
2005-04-20T09:04:18.119,              1.2055E-01,              9.5664E-02,              5.9271E-02,              4.4319E-02,              3.4361E-02,              2.3183E-02,              1.5528E-02,              8.4799E-03,              4.1872E-03,              2.5713E-03,              1.8052E-03,              1.3271E-03,              9.8233E-04,         5.0,            7.6065E+01,            4.0479E+01,            2.1142E+01,            8.2852E+00,            5.3399E+00,            4.2818E+00,            3.3865E+00,            2.6996E+00,            2.0599E+00,            1.7924E+00,         5.0
2005-04-20T09:07:54.119,              1.0683E-01,              8.4792E-02,              5.7674E-02,              4.2947E-02,              3.2625E-02,              2.3659E-02,              1.6544E-02,              8.3341E-03,              4.0801E-03,              2.4222E-03,              1.6795E-03,              1.2442E-03,              9.3224E-04,         5.0,            5.7040E+01,            3.0192E+01,            1.5619E+01,            6.0067E+00,            5.1515E+00,            4.1348E+00,            3.2727E+00,            2.6105E+00,            1.9928E+00,            1.7346E+00,         5.0
2005-04-20T09:11:33.619,              1.3225E-01,              1.0494E-01,              6.1136E-02,              4.4862E-02,              3.4949E-02,              2.5147E-02,              1.7378E-02,              9.1466E-03,              4.5536E-03,              2.7457E-03,              1.8945E-03,              1.3830E-03,              1.0177E-03,         5.0,            5.7588E+01,            3.5721E+01,            1.9105E+01,            1.1165E+01,            6.6635E+00,            4.7423E+00,            3.7522E+00,            2.9921E+00,            2.2835E+00,            1.9873E+00,         5.0
2005-04-20T09:15:14.119,              1.1112E-01,              8.8192E-02,              5.8460E-02,              4.3914E-02,              3.4599E-02,              2.4988E-02,              1.7214E-02,              9.0840E-03,              4.4591E-03,              2.7689E-03,              1.9321E-03,              1.4048E-03,              1.0298E-03,         5.0,            2.8524E+01,            1.4424E+01,            7.1419E+00,            5.7711E+00,            5.1667E+00,            4.1500E+00,            3.2867E+00,            2.6228E+00,            2.0029E+00,            1.7438E+00,         5.0
2005-04-20T09:18:53.619,              1.0948E-01,              8.6897E-02,              5.6321E-02,              4.2074E-02,              3.2786E-02,              2.4409E-02,              1.7231E-02,              8.8003E-03,              4.3189E-03,              2.6584E-03,              1.8543E-03,              1.3599E-03,              1.0047E-03,         5.0,            6.6167E+01,            3.5160E+01,            1.8386E+01,            7.3324E+00,            5.5210E+00,            4.4372E+00,            3.5158E+00,            2.8068E+00,            2.1440E+00,            1.8672E+00,         5.0
2005-04-20T09:22:30.119,              1.4287E-01,              1.1338E-01,              7.5758E-02,              5.5562E-02,              4.3068E-02,              3.1043E-02,              2.1302E-02,              1.0965E-02,              5.3468E-03,              3.1523E-03,              2.1513E-03,              1.5600E-03,              1.1429E-03,         5.0,            4.2843E+01,            2.1090E+01,            8.8813E+00,            6.3771E+00,            5.6998E+00,            4.5717E+00,            3.6165E+00,            2.8835E+00,            2.2003E+00,            1.9148E+00,         5.0
2005-04-20T09:26:10.619,              1.1449E-01,              9.0851E-02,              5.2538E-02,              3.8968E-02,              3.0988E-02,              2.3324E-02,              1.6259E-02,              8.0591E-03,              4.0212E-03,              2.3846E-03,              1.6597E-03,              1.2379E-03,              9.2768E-04,         5.0,            8.6190E+01,            5.4295E+01,            2.9228E+01,            1.7416E+01,            9.8347E+00,            5.1587E+00,            3.8344E+00,            3.0585E+00,            2.3347E+00,            2.0323E+00,         5.0
2005-04-20T09:29:50.119,              9.5922E-02,              7.6115E-02,              4.7226E-02,              3.6130E-02,              2.8920E-02,              1.8406E-02,              1.1943E-02,              6.6435E-03,              3.4128E-03,              2.1983E-03,              1.6092E-03,              1.2211E-03,              9.2318E-04,         5.0,            5.6144E+01,            3.5129E+01,            1.8851E+01,            1.1171E+01,            6.5587E+00,            4.6246E+00,            3.6620E+00,            2.9220E+00,            2.2311E+00,            1.9425E+00,         5.0
2005-04-20T09:33:30.619,              7.9940E-02,              6.3457E-02,              4.4571E-02,              3.4083E-02,              2.7257E-02,              2.0949E-02,              1.5032E-02,              7.3058E-03,              3.5881E-03,              2.2286E-03,              1.5825E-03,              1.1874E-03,              8.9463E-04,         5.0,            5.9564E+01,            3.2131E+01,            1.7332E+01,            7.4485E+00,            5.2670E+00,            4.2229E+00,            3.3395E+00,            2.6620E+00,            2.0310E+00,            1.7673E+00,         5.0
2005-04-20T09:37:10.619,              1.2805E-01,              1.0162E-01,              6.4617E-02,              4.7900E-02,              3.7418E-02,              2.6091E-02,              1.7635E-02,              9.0838E-03,              4.5544E-03,              2.7771E-03,              1.9410E-03,              1.4328E-03,              1.0667E-03,         5.0,            6.0359E+01,            3.2048E+01,            1.6796E+01,            6.8209E+00,            5.7081E+00,            4.5783E+00,            3.6217E+00,            2.8876E+00,            2.2035E+00,            1.9176E+00,         5.0
2005-04-20T09:42:54.619,              1.2093E-01,              9.5988E-02,              6.3926E-02,              4.8052E-02,              3.7550E-02,              2.6376E-02,              1.8019E-02,              9.5242E-03,              4.6801E-03,              2.8774E-03,              2.0140E-03,              1.4819E-03,              1.0957E-03,         5.0,            5.6209E+01,            3.0070E+01,            1.6133E+01,            7.3524E+00,            6.1352E+00,            4.9182E+00,            3.8888E+00,            3.0994E+00,            2.3645E+00,            2.0572E+00,         5.0
