                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-10T16:14:42.154,              1.3504E-01,              1.0716E-01,              6.7845E-02,              5.0687E-02,              3.9987E-02,              2.8984E-02,              2.0198E-02,              1.0400E-02,              5.1820E-03,              3.1950E-03,              2.2266E-03,              1.6292E-03,              1.1968E-03,         5.0,            6.6433E+01,            3.6503E+01,            2.0846E+01,            1.0625E+01,            6.4632E+00,            5.1879E+00,            4.1065E+00,            3.2758E+00,            2.5007E+00,            2.1768E+00,         5.0
2006-04-10T16:32:03.154,              1.3282E-01,              1.0541E-01,              6.6927E-02,              5.0612E-02,              3.9498E-02,              2.8985E-02,              2.0413E-02,              1.0468E-02,              5.1662E-03,              3.1657E-03,              2.2023E-03,              1.6137E-03,              1.1905E-03,         5.0,            6.7039E+01,            3.6028E+01,            1.9437E+01,            8.9940E+00,            6.3135E+00,            5.0745E+00,            4.0211E+00,            3.2104E+00,            2.4524E+00,            2.1359E+00,         5.0
2006-04-10T16:49:22.655,              1.3493E-01,              1.0708E-01,              6.7985E-02,              5.1415E-02,              4.0010E-02,              2.9256E-02,              2.0440E-02,              1.0517E-02,              5.2137E-03,              3.1930E-03,              2.2224E-03,              1.6298E-03,              1.2028E-03,         5.0,            6.0176E+01,            3.2188E+01,            1.7180E+01,            7.6627E+00,            6.4065E+00,            5.1367E+00,            4.0623E+00,            3.2381E+00,            2.4706E+00,            2.1497E+00,         5.0
2006-04-10T17:06:42.655,              1.3279E-01,              1.0538E-01,              6.9206E-02,              5.1413E-02,              3.9430E-02,              2.8705E-02,              1.9851E-02,              1.0214E-02,              5.0691E-03,              3.0804E-03,              2.1458E-03,              1.5823E-03,              1.1717E-03,         5.0,            7.0522E+01,            3.8799E+01,            2.2208E+01,            1.1360E+01,            6.5369E+00,            5.2486E+00,            4.1555E+00,            3.3155E+00,            2.5314E+00,            2.2038E+00,         5.0
2006-04-10T17:24:02.655,              1.2672E-01,              1.0056E-01,              6.4126E-02,              4.8265E-02,              3.8067E-02,              2.7951E-02,              1.9483E-02,              9.8968E-03,              4.9352E-03,              3.0308E-03,              2.1199E-03,              1.5685E-03,              1.1633E-03,         5.0,            6.6511E+01,            3.6158E+01,            2.0229E+01,            1.0450E+01,            6.3300E+00,            5.0875E+00,            4.0312E+00,            3.2184E+00,            2.4585E+00,            2.1412E+00,         5.0
2006-04-10T17:41:23.155,              1.5248E-01,              1.2101E-01,              7.7601E-02,              5.8085E-02,              4.4347E-02,              3.1780E-02,              2.2110E-02,              1.1484E-02,              5.6517E-03,              3.4062E-03,              2.3507E-03,              1.7139E-03,              1.2605E-03,         5.0,            7.6001E+01,            4.0459E+01,            2.1289E+01,            8.6913E+00,            6.4605E+00,            5.1938E+00,            4.1164E+00,            3.2870E+00,            2.5112E+00,            2.1873E+00,         5.0
2006-04-10T17:58:43.155,              1.3338E-01,              1.0585E-01,              6.5541E-02,              4.9008E-02,              3.8910E-02,              2.8881E-02,              2.0461E-02,              1.0318E-02,              5.1295E-03,              3.1484E-03,              2.1903E-03,              1.6073E-03,              1.1839E-03,         5.0,            7.2922E+01,            4.0341E+01,            2.3365E+01,            1.2249E+01,            6.6550E+00,            5.3397E+00,            4.2254E+00,            3.3697E+00,            2.5720E+00,            2.2386E+00,         5.0
2006-04-10T18:16:02.155,              1.2967E-01,              1.0291E-01,              6.7765E-02,              5.0732E-02,              3.9636E-02,              2.9440E-02,              2.0623E-02,              1.0399E-02,              5.1577E-03,              3.1613E-03,              2.2022E-03,              1.6199E-03,              1.1991E-03,         5.0,            6.4490E+01,            3.5603E+01,            2.0522E+01,            1.0643E+01,            6.5954E+00,            5.2981E+00,            4.1964E+00,            3.3491E+00,            2.5577E+00,            2.2271E+00,         5.0
2006-04-10T18:35:27.156,              1.3470E-01,              1.0690E-01,              6.6687E-02,              5.0113E-02,              3.8771E-02,              2.8199E-02,              1.9615E-02,              1.0160E-02,              5.0352E-03,              3.0734E-03,              2.1419E-03,              1.5773E-03,              1.1668E-03,         5.0,            7.0874E+01,            3.9102E+01,            2.2563E+01,            1.1799E+01,            6.6897E+00,            5.3669E+00,            4.2464E+00,            3.3863E+00,            2.5844E+00,            2.2492E+00,         5.0
2006-04-10T18:52:46.656,              1.4302E-01,              1.1351E-01,              7.2658E-02,              5.4001E-02,              4.2123E-02,              3.0887E-02,              2.1522E-02,              1.1045E-02,              5.4520E-03,              3.3316E-03,              2.3169E-03,              1.6995E-03,              1.2570E-03,         5.0,            7.3478E+01,            3.9050E+01,            2.0364E+01,            7.9826E+00,            6.6456E+00,            5.3290E+00,            4.2148E+00,            3.3600E+00,            2.5637E+00,            2.2309E+00,         5.0
2006-04-10T19:10:06.156,              1.1855E-01,              9.4083E-02,              6.1113E-02,              4.5873E-02,              3.5896E-02,              2.6824E-02,              1.8946E-02,              9.5500E-03,              4.7434E-03,              2.9104E-03,              2.0411E-03,              1.5128E-03,              1.1261E-03,         5.0,            7.4193E+01,            4.0978E+01,            2.3541E+01,            1.1993E+01,            6.3283E+00,            5.0811E+00,            4.0229E+00,            3.2098E+00,            2.4507E+00,            2.1336E+00,         5.0
2006-04-10T19:27:26.656,              1.3719E-01,              1.0887E-01,              6.9310E-02,              5.1294E-02,              3.9898E-02,              2.9465E-02,              2.0586E-02,              1.0540E-02,              5.2058E-03,              3.1622E-03,              2.1919E-03,              1.6048E-03,              1.1812E-03,         5.0,            6.5754E+01,            3.6050E+01,            2.0504E+01,            1.0385E+01,            6.4646E+00,            5.1905E+00,            4.1094E+00,            3.2787E+00,            2.5033E+00,            2.1793E+00,         5.0
2006-04-10T19:44:46.656,              1.3783E-01,              1.0938E-01,              6.9262E-02,              5.2307E-02,              4.0469E-02,              2.9288E-02,              2.0473E-02,              1.0737E-02,              5.3143E-03,              3.2765E-03,              2.2810E-03,              1.6679E-03,              1.2273E-03,         5.0,            6.2823E+01,            3.3749E+01,            1.8227E+01,            8.2949E+00,            6.3804E+00,            5.1293E+00,            4.0651E+00,            3.2459E+00,            2.4798E+00,            2.1599E+00,         5.0
2006-04-10T20:02:07.156,              1.4034E-01,              1.1139E-01,              7.2554E-02,              5.4133E-02,              4.1420E-02,              3.0021E-02,              2.1012E-02,              1.0857E-02,              5.3484E-03,              3.2531E-03,              2.2550E-03,              1.6469E-03,              1.2113E-03,         5.0,            6.6600E+01,            3.5376E+01,            1.8461E+01,            7.2942E+00,            6.3376E+00,            5.0806E+00,            4.0174E+00,            3.2021E+00,            2.4429E+00,            2.1255E+00,         5.0
2006-04-10T20:19:26.657,              1.4592E-01,              1.1580E-01,              7.4378E-02,              5.5749E-02,              4.2592E-02,              3.1233E-02,              2.1696E-02,              1.1192E-02,              5.5197E-03,              3.3357E-03,              2.3005E-03,              1.6795E-03,              1.2376E-03,         5.0,            5.9945E+01,            3.2215E+01,            1.7450E+01,            8.2860E+00,            6.4345E+00,            5.1717E+00,            4.0981E+00,            3.2718E+00,            2.4993E+00,            2.1767E+00,         5.0
2006-04-10T20:36:46.657,              1.3254E-01,              1.0519E-01,              6.6331E-02,              4.9288E-02,              3.7943E-02,              2.8040E-02,              1.9874E-02,              1.0177E-02,              5.0548E-03,              3.1144E-03,              2.1704E-03,              1.5903E-03,              1.1745E-03,         5.0,            6.8969E+01,            3.7446E+01,            2.0749E+01,            1.0639E+01,            6.4657E+00,            5.1910E+00,            4.1096E+00,            3.2787E+00,            2.5032E+00,            2.1792E+00,         5.0
2006-04-10T20:54:06.657,              1.3684E-01,              1.0860E-01,              7.0541E-02,              5.2374E-02,              4.0565E-02,              2.8844E-02,              1.9874E-02,              1.0381E-02,              5.1583E-03,              3.1564E-03,              2.2049E-03,              1.6229E-03,              1.1991E-03,         5.0,            6.6405E+01,            3.6409E+01,            2.0694E+01,            1.0442E+01,            6.5032E+00,            5.2240E+00,            4.1376E+00,            3.3021E+00,            2.5218E+00,            2.1958E+00,         5.0
2006-04-10T21:11:27.157,              1.4812E-01,              1.1754E-01,              7.3476E-02,              5.4122E-02,              4.2047E-02,              3.0013E-02,              2.0699E-02,              1.0888E-02,              5.3907E-03,              3.2732E-03,              2.2618E-03,              1.6497E-03,              1.2085E-03,         5.0,            5.7829E+01,            3.1784E+01,            1.8269E+01,            9.6057E+00,            6.6949E+00,            5.3691E+00,            4.2467E+00,            3.3856E+00,            2.5834E+00,            2.2480E+00,         5.0
2006-04-10T21:28:47.157,              1.4029E-01,              1.1134E-01,              7.0531E-02,              5.2899E-02,              4.0827E-02,              2.9425E-02,              2.0444E-02,              1.0610E-02,              5.2510E-03,              3.2110E-03,              2.2388E-03,              1.6423E-03,              1.2103E-03,         5.0,            6.5488E+01,            3.6171E+01,            2.1156E+01,            1.1454E+01,            6.8603E+00,            5.5034E+00,            4.3541E+00,            3.4719E+00,            2.6497E+00,            2.3060E+00,         5.0
2006-04-10T21:46:06.158,              1.4327E-01,              1.1369E-01,              7.1134E-02,              5.3229E-02,              4.0796E-02,              2.9259E-02,              2.0353E-02,              1.0605E-02,              5.2655E-03,              3.2074E-03,              2.2199E-03,              1.6222E-03,              1.1902E-03,         5.0,            5.5867E+01,            3.1888E+01,            1.7926E+01,            9.6553E+00,            6.6504E+00,            5.3310E+00,            4.2152E+00,            3.3596E+00,            2.5630E+00,            2.2299E+00,         5.0
2006-04-10T22:03:26.658,              1.4534E-01,              1.1534E-01,              7.1757E-02,              5.2829E-02,              4.0869E-02,              2.9279E-02,              2.0172E-02,              1.0447E-02,              5.1815E-03,              3.1055E-03,              2.1466E-03,              1.5770E-03,              1.1672E-03,         5.0,            5.7479E+01,            3.1571E+01,            1.8136E+01,            9.5344E+00,            6.5893E+00,            5.2874E+00,            4.1842E+00,            3.3370E+00,            2.5470E+00,            2.2168E+00,         5.0
2006-04-10T22:20:46.158,              1.5143E-01,              1.2018E-01,              7.6327E-02,              5.7139E-02,              4.4021E-02,              3.1400E-02,              2.1732E-02,              1.1376E-02,              5.5908E-03,              3.3916E-03,              2.3435E-03,              1.7053E-03,              1.2514E-03,         5.0,            7.7843E+01,            4.1427E+01,            2.1768E+01,            8.8348E+00,            6.4383E+00,            5.1755E+00,            4.1016E+00,            3.2749E+00,            2.5019E+00,            2.1791E+00,         5.0
2006-04-10T22:38:07.158,              1.3947E-01,              1.1069E-01,              7.0347E-02,              5.2794E-02,              4.0780E-02,              2.9576E-02,              2.0520E-02,              1.0560E-02,              5.1907E-03,              3.1291E-03,              2.1662E-03,              1.5884E-03,              1.1733E-03,         5.0,            7.1477E+01,            3.8556E+01,            2.0966E+01,            9.9926E+00,            6.3951E+00,            5.1375E+00,            4.0694E+00,            3.2479E+00,            2.4805E+00,            2.1599E+00,         5.0
2006-04-10T22:55:27.158,              1.3155E-01,              1.0440E-01,              6.7400E-02,              5.0795E-02,              3.9195E-02,              2.8747E-02,              2.0140E-02,              1.0181E-02,              5.0554E-03,              3.0911E-03,              2.1503E-03,              1.5804E-03,              1.1694E-03,         5.0,            6.8848E+01,            3.7153E+01,            2.0237E+01,            9.6261E+00,            6.3076E+00,            5.0694E+00,            4.0168E+00,            3.2068E+00,            2.4496E+00,            2.1334E+00,         5.0
2006-04-10T23:12:46.658,              1.4912E-01,              1.1834E-01,              7.4540E-02,              5.4941E-02,              4.2517E-02,              3.1366E-02,              2.1940E-02,              1.1307E-02,              5.5805E-03,              3.3855E-03,              2.3365E-03,              1.7006E-03,              1.2468E-03,         5.0,            5.8499E+01,            3.1789E+01,            1.7758E+01,            9.0363E+00,            6.6593E+00,            5.3450E+00,            4.2306E+00,            3.3746E+00,            2.5760E+00,            2.2423E+00,         5.0
2006-04-10T23:30:06.659,              1.3565E-01,              1.0766E-01,              6.9152E-02,              5.2154E-02,              4.0664E-02,              2.9649E-02,              2.0821E-02,              1.0590E-02,              5.2332E-03,              3.1835E-03,              2.2117E-03,              1.6262E-03,              1.2002E-03,         5.0,            6.9107E+01,            3.7343E+01,            2.0447E+01,            1.0266E+01,            6.5278E+00,            5.2440E+00,            4.1536E+00,            3.3150E+00,            2.5317E+00,            2.2045E+00,         5.0
2006-04-10T23:47:26.659,              1.2763E-01,              1.0129E-01,              6.3984E-02,              4.7899E-02,              3.7451E-02,              2.7591E-02,              1.9307E-02,              1.0011E-02,              4.9876E-03,              3.1046E-03,              2.1825E-03,              1.6082E-03,              1.1904E-03,         5.0,            6.6309E+01,            3.6629E+01,            2.1132E+01,            1.0967E+01,            6.5945E+00,            5.2955E+00,            4.1931E+00,            3.3458E+00,            2.5547E+00,            2.2242E+00,         5.0
