                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-25T05:43:53.587,              1.5663E-01,              1.2431E-01,              8.2318E-02,              6.1602E-02,              4.7684E-02,              3.4492E-02,              2.4326E-02,              1.2594E-02,              6.1610E-03,              3.7384E-03,              2.5730E-03,              1.8632E-03,              1.3632E-03,         5.0,            4.3876E+01,            2.1759E+01,            9.3832E+00,            7.6819E+00,            6.8583E+00,            5.4957E+00,            4.3441E+00,            3.4614E+00,            2.6401E+00,            2.2967E+00,         5.0
2006-10-25T05:47:53.087,              1.3876E-01,              1.1010E-01,              6.6702E-02,              5.1342E-02,              4.1422E-02,              3.1638E-02,              2.2553E-02,              1.1201E-02,              5.6171E-03,              3.5374E-03,              2.4840E-03,              1.8232E-03,              1.3439E-03,         5.0,            5.8587E+01,            3.5065E+01,            1.9423E+01,            1.0834E+01,            7.2872E+00,            5.8514E+00,            4.6331E+00,            3.6967E+00,            2.8226E+00,            2.4574E+00,         5.0
2006-10-25T05:51:53.087,              1.2275E-01,              9.7396E-02,              5.5679E-02,              4.3277E-02,              3.4905E-02,              2.7297E-02,              1.9943E-02,              1.0075E-02,              5.0993E-03,              3.2702E-03,              2.3164E-03,              1.7088E-03,              1.2594E-03,         5.0,            4.2515E+01,            2.6184E+01,            1.4004E+01,            8.0748E+00,            6.9155E+00,            5.5492E+00,            4.3913E+00,            3.5021E+00,            2.6730E+00,            2.3264E+00,         5.0
2006-10-25T05:55:53.087,              1.1014E-01,              8.7384E-02,              5.2679E-02,              4.0303E-02,              3.2324E-02,              2.4317E-02,              1.7039E-02,              8.5079E-03,              4.3355E-03,              2.7171E-03,              1.9194E-03,              1.4245E-03,              1.0614E-03,         5.0,            8.2707E+01,            5.2195E+01,            2.8095E+01,            1.6679E+01,            9.1599E+00,            5.3151E+00,            4.2044E+00,            3.3522E+00,            2.5581E+00,            2.2262E+00,         5.0
2006-10-25T05:59:53.587,              1.3714E-01,              1.0882E-01,              6.4752E-02,              4.9524E-02,              3.9941E-02,              3.0076E-02,              2.1233E-02,              1.0793E-02,              5.3938E-03,              3.3527E-03,              2.3537E-03,              1.7400E-03,              1.2940E-03,         5.0,            4.8656E+01,            2.6601E+01,            1.5108E+01,            7.9178E+00,            7.0805E+00,            5.6817E+00,            4.4963E+00,            3.5859E+00,            2.7370E+00,            2.3822E+00,         5.0
2006-10-25T06:03:53.587,              1.4076E-01,              1.1171E-01,              7.3958E-02,              5.6351E-02,              4.3810E-02,              3.2104E-02,              2.2658E-02,              1.1381E-02,              5.6872E-03,              3.5633E-03,              2.4981E-03,              1.8307E-03,              1.3510E-03,         5.0,            7.5836E+01,            4.0440E+01,            2.1216E+01,            8.4162E+00,            7.1645E+00,            5.7450E+00,            4.5438E+00,            3.6222E+00,            2.7638E+00,            2.4050E+00,         5.0
2006-10-25T06:07:53.087,              1.1785E-01,              9.3520E-02,              6.2620E-02,              4.8401E-02,              3.8789E-02,              2.8241E-02,              1.9626E-02,              1.0049E-02,              5.0413E-03,              3.1322E-03,              2.2064E-03,              1.6355E-03,              1.2194E-03,         5.0,            3.7425E+01,            1.8225E+01,            7.4262E+00,            6.8412E+00,            6.1078E+00,            4.8944E+00,            3.8688E+00,            3.0828E+00,            2.3513E+00,            2.0455E+00,         5.0
2006-10-25T06:11:53.087,              1.5959E-01,              1.2665E-01,              8.2499E-02,              6.1137E-02,              4.3214E-02,              3.0673E-02,              2.1517E-02,              1.1576E-02,              5.7929E-03,              3.5055E-03,              2.4190E-03,              1.7634E-03,              1.2946E-03,         5.0,            7.2457E+01,            3.9621E+01,            2.2626E+01,            1.1605E+01,            7.2058E+00,            5.7809E+00,            4.5739E+00,            3.6473E+00,            2.7836E+00,            2.4226E+00,         5.0
2006-10-25T06:15:53.087,              1.2829E-01,              1.0180E-01,              6.5697E-02,              5.1128E-02,              4.0828E-02,              3.0255E-02,              2.1209E-02,              1.0773E-02,              5.4115E-03,              3.3718E-03,              2.3660E-03,              1.7421E-03,              1.2880E-03,         5.0,            5.0283E+01,            2.9024E+01,            1.6057E+01,            8.6342E+00,            7.2843E+00,            5.8409E+00,            4.6194E+00,            3.6824E+00,            2.8096E+00,            2.4447E+00,         5.0
2006-10-25T06:19:53.587,              1.3699E-01,              1.0872E-01,              7.0880E-02,              5.4722E-02,              4.3737E-02,              3.2198E-02,              2.2427E-02,              1.1467E-02,              5.6491E-03,              3.4920E-03,              2.4395E-03,              1.7810E-03,              1.3109E-03,         5.0,            7.6660E+01,            4.0832E+01,            2.1459E+01,            8.6670E+00,            7.1688E+00,            5.7537E+00,            4.5539E+00,            3.6324E+00,            2.7728E+00,            2.4136E+00,         5.0
2006-10-25T06:23:53.587,              1.4359E-01,              1.1396E-01,              7.4347E-02,              5.5597E-02,              4.2295E-02,              3.1135E-02,              2.1451E-02,              1.1024E-02,              5.4445E-03,              3.2539E-03,              2.2538E-03,              1.6649E-03,              1.2400E-03,         5.0,            5.8168E+01,            3.1592E+01,            1.7732E+01,            8.9103E+00,            6.9691E+00,            5.6026E+00,            4.4403E+00,            3.5455E+00,            2.7086E+00,            2.3591E+00,         5.0
2006-10-25T06:27:53.087,              1.4514E-01,              1.1519E-01,              7.5923E-02,              5.6806E-02,              4.2473E-02,              2.6871E-02,              1.7502E-02,              9.8296E-03,              4.9153E-03,              2.9943E-03,              2.1267E-03,              1.5945E-03,              1.1996E-03,         5.0,            6.9468E+01,            3.8030E+01,            2.1551E+01,            1.0815E+01,            6.7094E+00,            5.3932E+00,            4.2739E+00,            3.4124E+00,            2.6068E+00,            2.2704E+00,         5.0
2006-10-25T06:31:53.087,              1.3388E-01,              1.0626E-01,              6.8253E-02,              5.1624E-02,              4.0244E-02,              2.9503E-02,              2.0774E-02,              1.0686E-02,              5.3017E-03,              3.2876E-03,              2.3078E-03,              1.6975E-03,              1.2559E-03,         5.0,            8.3632E+01,            4.6530E+01,            2.7207E+01,            1.4448E+01,            7.2535E+00,            5.8169E+00,            4.6010E+00,            3.6681E+00,            2.7990E+00,            2.4357E+00,         5.0
2006-10-25T06:37:57.087,              1.3817E-01,              1.0966E-01,              7.4235E-02,              5.6000E-02,              4.3966E-02,              3.2361E-02,              2.2701E-02,              1.1535E-02,              5.6671E-03,              3.4969E-03,              2.4254E-03,              1.7607E-03,              1.2882E-03,         5.0,            4.9137E+01,            2.4097E+01,            9.8027E+00,            6.9051E+00,            6.1889E+00,            4.9758E+00,            3.9438E+00,            3.1493E+00,            2.4061E+00,            2.0958E+00,         5.0
2006-10-25T06:41:56.587,              1.5217E-01,              1.2077E-01,              7.4656E-02,              5.5598E-02,              4.2728E-02,              3.0520E-02,              2.1002E-02,              1.0846E-02,              5.3938E-03,              3.2407E-03,              2.2480E-03,              1.6601E-03,              1.2310E-03,         5.0,            6.4616E+01,            3.9877E+01,            2.1451E+01,            1.2155E+01,            7.1060E+00,            5.7107E+00,            4.5247E+00,            3.6121E+00,            2.7591E+00,            2.4028E+00,         5.0
2006-10-25T06:45:57.087,              1.7450E-01,              1.3848E-01,              8.9816E-02,              6.6325E-02,              4.9234E-02,              3.5734E-02,              2.4976E-02,              1.3050E-02,              6.4392E-03,              3.8637E-03,              2.6427E-03,              1.9117E-03,              1.3986E-03,         5.0,            6.4213E+01,            3.3929E+01,            1.7513E+01,            7.6920E+00,            6.8821E+00,            5.5248E+00,            4.3736E+00,            3.4891E+00,            2.6638E+00,            2.3189E+00,         5.0
2006-10-25T06:49:57.087,              1.4983E-01,              1.1890E-01,              7.5149E-02,              5.6289E-02,              4.2342E-02,              3.0482E-02,              2.1476E-02,              1.1309E-02,              5.6398E-03,              3.4650E-03,              2.3997E-03,              1.7442E-03,              1.2740E-03,         5.0,            6.2327E+01,            3.4209E+01,            1.9501E+01,            9.9216E+00,            6.7059E+00,            5.3758E+00,            4.2507E+00,            3.3880E+00,            2.5847E+00,            2.2489E+00,         5.0
2006-10-25T06:53:57.587,              1.6380E-01,              1.2999E-01,              7.9864E-02,              5.9479E-02,              4.5948E-02,              3.3999E-02,              2.3527E-02,              1.1722E-02,              5.7686E-03,              3.3971E-03,              2.3294E-03,              1.7077E-03,              1.2658E-03,         5.0,            7.7053E+01,            4.1130E+01,            2.1967E+01,            9.7790E+00,            7.2080E+00,            5.7795E+00,            4.5707E+00,            3.6434E+00,            2.7798E+00,            2.4187E+00,         5.0
2006-10-25T06:57:56.587,              1.5223E-01,              1.2081E-01,              7.8790E-02,              5.9164E-02,              4.4157E-02,              3.1942E-02,              2.2548E-02,              1.1809E-02,              5.8584E-03,              3.5826E-03,              2.4880E-03,              1.8233E-03,              1.3466E-03,         5.0,            9.1627E+01,            4.9264E+01,            2.6462E+01,            1.1823E+01,            7.2752E+00,            5.8433E+00,            4.6277E+00,            3.6931E+00,            2.8203E+00,            2.4556E+00,         5.0
2006-10-25T07:01:57.087,              1.3729E-01,              1.0896E-01,              7.1694E-02,              5.3506E-02,              4.2449E-02,              3.0974E-02,              2.0986E-02,              1.0576E-02,              5.2313E-03,              3.1054E-03,              2.1636E-03,              1.6146E-03,              1.2156E-03,         5.0,            4.8540E+01,            2.4786E+01,            1.2853E+01,            6.9270E+00,            6.2068E+00,            4.9890E+00,            3.9535E+00,            3.1566E+00,            2.4114E+00,            2.1002E+00,         5.0
2006-10-25T07:05:56.587,              1.5296E-01,              1.2140E-01,              8.0273E-02,              5.8860E-02,              4.5301E-02,              3.2295E-02,              2.2070E-02,              1.1437E-02,              5.6395E-03,              3.3387E-03,              2.2926E-03,              1.6767E-03,              1.2374E-03,         5.0,            5.1659E+01,            2.7963E+01,            1.5546E+01,            7.6091E+00,            6.3243E+00,            5.0801E+00,            4.0235E+00,            3.2110E+00,            2.4522E+00,            2.1352E+00,         5.0
2006-10-25T07:09:57.587,              1.1762E-01,              9.3337E-02,              6.0174E-02,              4.6042E-02,              3.6668E-02,              2.8006E-02,              1.9839E-02,              9.8986E-03,              4.9918E-03,              3.0933E-03,              2.1782E-03,              1.6269E-03,              1.2183E-03,         5.0,            5.4545E+01,            3.1210E+01,            1.7492E+01,            9.4210E+00,            6.8393E+00,            5.4967E+00,            4.3553E+00,            3.4770E+00,            2.6560E+00,            2.3131E+00,         5.0
2006-10-25T07:13:57.088,              1.3327E-01,              1.0577E-01,              6.8029E-02,              5.1162E-02,              3.7749E-02,              2.6698E-02,              1.8669E-02,              9.6828E-03,              4.9265E-03,              3.1135E-03,              2.2066E-03,              1.6332E-03,              1.2127E-03,         5.0,            7.2918E+01,            4.0479E+01,            2.3477E+01,            1.2160E+01,            6.5762E+00,            5.2777E+00,            4.1771E+00,            3.3318E+00,            2.5434E+00,            2.2139E+00,         5.0
2006-10-25T07:17:57.088,              1.3653E-01,              1.0834E-01,              6.2614E-02,              4.5944E-02,              3.6090E-02,              2.5792E-02,              1.7764E-02,              9.2937E-03,              4.6681E-03,              2.8767E-03,              2.0282E-03,              1.5128E-03,              1.1331E-03,         5.0,            6.2764E+01,            3.8974E+01,            2.0939E+01,            1.1991E+01,            6.8902E+00,            5.5305E+00,            4.3775E+00,            3.4918E+00,            2.6655E+00,            2.3202E+00,         5.0
2006-10-25T07:21:56.588,              1.2652E-01,              1.0041E-01,              6.2187E-02,              4.6837E-02,              3.7213E-02,              2.4784E-02,              1.6449E-02,              9.0139E-03,              4.5231E-03,              2.8365E-03,              2.0343E-03,              1.5139E-03,              1.1286E-03,         5.0,            8.6347E+01,            5.4257E+01,            2.9247E+01,            1.7219E+01,            9.0324E+00,            5.7297E+00,            4.5372E+00,            3.6206E+00,            2.7647E+00,            2.4072E+00,         5.0
2006-10-25T07:25:57.088,              1.4711E-01,              1.1675E-01,              7.5430E-02,              5.6734E-02,              4.5104E-02,              3.3219E-02,              2.2979E-02,              1.1785E-02,              5.8073E-03,              3.5586E-03,              2.4813E-03,              1.8216E-03,              1.3465E-03,         5.0,            7.1587E+01,            3.8174E+01,            2.0189E+01,            8.3852E+00,            7.2671E+00,            5.8289E+00,            4.6111E+00,            3.6765E+00,            2.8056E+00,            2.4415E+00,         5.0
2006-10-25T07:29:57.088,              1.4787E-01,              1.1735E-01,              7.5105E-02,              5.6920E-02,              4.3485E-02,              3.0832E-02,              2.1500E-02,              1.1441E-02,              5.7076E-03,              3.5242E-03,              2.4517E-03,              1.7868E-03,              1.3106E-03,         5.0,            4.9235E+01,            2.6561E+01,            1.4628E+01,            7.6588E+00,            6.8428E+00,            5.4868E+00,            4.3393E+00,            3.4590E+00,            2.6392E+00,            2.2964E+00,         5.0
2006-10-25T07:33:57.588,              1.2064E-01,              9.5724E-02,              5.7245E-02,              4.3464E-02,              3.3103E-02,              2.4635E-02,              1.7584E-02,              9.2561E-03,              4.7190E-03,              2.9695E-03,              2.1044E-03,              1.5675E-03,              1.1705E-03,         5.0,            4.9817E+01,            3.1045E+01,            1.6702E+01,            9.5791E+00,            6.3836E+00,            5.1311E+00,            4.0662E+00,            3.2465E+00,            2.4801E+00,            2.1601E+00,         5.0
2006-10-25T07:37:56.588,              1.6750E-01,              1.3294E-01,              8.1986E-02,              5.9710E-02,              4.5821E-02,              3.3079E-02,              2.2617E-02,              1.1472E-02,              5.6273E-03,              3.2542E-03,              2.2314E-03,              1.6487E-03,              1.2263E-03,         5.0,            8.8529E+01,            4.8090E+01,            2.6864E+01,            1.3518E+01,            7.3621E+00,            5.9037E+00,            4.6693E+00,            3.7223E+00,            2.8402E+00,            2.4714E+00,         5.0
2006-10-25T07:41:57.088,              1.3971E-01,              1.1086E-01,              6.8003E-02,              5.1760E-02,              4.0375E-02,              2.9520E-02,              2.0451E-02,              1.0548E-02,              5.3006E-03,              3.2311E-03,              2.2584E-03,              1.6761E-03,              1.2489E-03,         5.0,            6.4908E+01,            4.0143E+01,            2.1565E+01,            1.2498E+01,            7.3165E+00,            5.8755E+00,            4.6525E+00,            3.7123E+00,            2.8345E+00,            2.4678E+00,         5.0
2006-10-25T07:45:56.588,              1.6301E-01,              1.2938E-01,              8.6197E-02,              6.4632E-02,              4.9181E-02,              3.4077E-02,              2.2757E-02,              1.2018E-02,              5.9350E-03,              3.5812E-03,              2.4907E-03,              1.8300E-03,              1.3545E-03,         5.0,            5.7833E+01,            3.1325E+01,            1.7377E+01,            8.5930E+00,            7.1025E+00,            5.7093E+00,            4.5245E+00,            3.6125E+00,            2.7598E+00,            2.4036E+00,         5.0
2006-10-25T07:49:57.588,              1.3540E-01,              1.0747E-01,              7.2275E-02,              5.4255E-02,              4.0953E-02,              2.9202E-02,              2.0181E-02,              1.0514E-02,              5.1808E-03,              3.1297E-03,              2.1884E-03,              1.6201E-03,              1.2047E-03,         5.0,            8.6199E+01,            4.6162E+01,            2.4533E+01,            1.0182E+01,            6.5944E+00,            5.2975E+00,            4.1960E+00,            3.3490E+00,            2.5577E+00,            2.2271E+00,         5.0
2006-10-25T07:53:57.588,              1.2840E-01,              1.0190E-01,              6.3429E-02,              4.7721E-02,              3.7792E-02,              2.8033E-02,              1.9673E-02,              1.0064E-02,              5.0167E-03,              3.1007E-03,              2.1762E-03,              1.6136E-03,              1.2050E-03,         5.0,            5.3685E+01,            2.8927E+01,            1.5827E+01,            7.7375E+00,            6.8183E+00,            5.4677E+00,            4.3246E+00,            3.4475E+00,            2.6305E+00,            2.2889E+00,         5.0
2006-10-25T07:57:57.088,              1.1908E-01,              9.4495E-02,              5.8525E-02,              4.4190E-02,              3.5321E-02,              2.6551E-02,              1.8458E-02,              9.4124E-03,              4.6968E-03,              2.8735E-03,              2.0137E-03,              1.4956E-03,              1.1169E-03,         5.0,            5.6038E+01,            3.4762E+01,            1.8620E+01,            1.0762E+01,            6.5706E+00,            5.2790E+00,            4.1817E+00,            3.3377E+00,            2.5491E+00,            2.2196E+00,         5.0
2006-10-25T08:01:56.588,              1.1634E-01,              9.2371E-02,              6.7042E-02,              5.0890E-02,              3.9837E-02,              3.0237E-02,              2.1389E-02,              1.0492E-02,              5.1333E-03,              3.1741E-03,              2.2312E-03,              1.6526E-03,              1.2279E-03,         5.0,            7.7233E+01,            4.1206E+01,            2.1635E+01,            8.5891E+00,            6.8592E+00,            5.5044E+00,            4.3561E+00,            3.4744E+00,            2.6520E+00,            2.3084E+00,         5.0
2006-10-25T08:05:57.088,              1.3304E-01,              1.0558E-01,              6.7318E-02,              5.1157E-02,              4.0412E-02,              3.0032E-02,              2.0975E-02,              1.0437E-02,              5.1771E-03,              3.1029E-03,              2.1585E-03,              1.6041E-03,              1.2016E-03,         5.0,            7.9459E+01,            4.2788E+01,            2.3129E+01,            1.0309E+01,            6.9359E+00,            5.5602E+00,            4.3967E+00,            3.5044E+00,            2.6735E+00,            2.3261E+00,         5.0
2006-10-25T08:09:57.088,              1.2623E-01,              1.0020E-01,              6.5907E-02,              5.0058E-02,              3.9589E-02,              3.0056E-02,              2.1383E-02,              1.0714E-02,              5.2767E-03,              3.2983E-03,              2.3129E-03,              1.6927E-03,              1.2472E-03,         5.0,            5.8670E+01,            3.6514E+01,            1.9633E+01,            1.1202E+01,            7.0870E+00,            5.6904E+00,            4.5053E+00,            3.5946E+00,            2.7446E+00,            2.3894E+00,         5.0
2006-10-25T08:13:57.588,              1.5179E-01,              1.2047E-01,              7.9409E-02,              5.8917E-02,              4.5678E-02,              3.3375E-02,              2.3279E-02,              1.1770E-02,              5.7825E-03,              3.4749E-03,              2.4013E-03,              1.7605E-03,              1.3026E-03,         5.0,            6.3445E+01,            3.3742E+01,            1.7654E+01,            7.6294E+00,            6.8237E+00,            5.4763E+00,            4.3342E+00,            3.4570E+00,            2.6389E+00,            2.2969E+00,         5.0
2006-10-25T08:17:56.588,              1.7166E-01,              1.3624E-01,              8.6423E-02,              6.2939E-02,              4.7206E-02,              3.3923E-02,              2.3855E-02,              1.2511E-02,              6.1425E-03,              3.6946E-03,              2.5419E-03,              1.8513E-03,              1.3650E-03,         5.0,            6.2909E+01,            3.2113E+01,            1.5935E+01,            7.7626E+00,            6.9498E+00,            5.5824E+00,            4.4212E+00,            3.5284E+00,            2.6945E+00,            2.3461E+00,         5.0
2006-10-25T08:21:57.088,              1.3219E-01,              1.0492E-01,              6.7680E-02,              4.9842E-02,              3.8974E-02,              2.8963E-02,              2.0257E-02,              1.0194E-02,              5.0239E-03,              3.0206E-03,              2.0903E-03,              1.5368E-03,              1.1409E-03,         5.0,            7.8245E+01,            4.8881E+01,            2.6359E+01,            1.5168E+01,            7.6948E+00,            5.6307E+00,            4.4585E+00,            3.5575E+00,            2.7164E+00,            2.3650E+00,         5.0
2006-10-25T08:25:56.588,              1.7039E-01,              1.3523E-01,              8.6427E-02,              6.3777E-02,              4.9254E-02,              3.5354E-02,              2.4262E-02,              1.2344E-02,              6.0274E-03,              3.5233E-03,              2.4273E-03,              1.7933E-03,              1.3352E-03,         5.0,            1.0817E+02,            5.7579E+01,            3.0059E+01,            1.1725E+01,            7.3577E+00,            5.9007E+00,            4.6675E+00,            3.7212E+00,            2.8396E+00,            2.4711E+00,         5.0
2006-10-25T08:29:57.588,              1.3050E-01,              1.0357E-01,              6.6675E-02,              5.0717E-02,              3.9472E-02,              2.8793E-02,              2.0255E-02,              1.0511E-02,              5.2286E-03,              3.2600E-03,              2.2896E-03,              1.6881E-03,              1.2521E-03,         5.0,            6.2590E+01,            3.3452E+01,            1.7694E+01,            7.3034E+00,            6.5278E+00,            5.2359E+00,            4.1421E+00,            3.3026E+00,            2.5203E+00,            2.1933E+00,         5.0
2006-10-25T08:33:57.088,              1.2671E-01,              1.0056E-01,              6.3503E-02,              4.8414E-02,              3.8987E-02,              2.9526E-02,              2.0937E-02,              1.0645E-02,              5.2784E-03,              3.3346E-03,              2.3454E-03,              1.7202E-03,              1.2665E-03,         5.0,            6.0558E+01,            3.2558E+01,            1.7522E+01,            7.7419E+00,            6.7181E+00,            5.3910E+00,            4.2663E+00,            3.4026E+00,            2.5972E+00,            2.2606E+00,         5.0
2006-10-25T08:37:57.088,              1.3804E-01,              1.0956E-01,              7.2874E-02,              5.3725E-02,              4.0318E-02,              2.9026E-02,              2.0260E-02,              1.0491E-02,              5.2210E-03,              3.1381E-03,              2.1663E-03,              1.5870E-03,              1.1682E-03,         5.0,            5.0664E+01,            2.9397E+01,            1.6191E+01,            8.7487E+00,            6.6146E+00,            5.3071E+00,            4.1994E+00,            3.3489E+00,            2.5559E+00,            2.2245E+00,         5.0
2006-10-25T08:41:56.588,              1.6340E-01,              1.2968E-01,              8.4658E-02,              6.2454E-02,              4.6820E-02,              3.3176E-02,              2.2858E-02,              1.1952E-02,              5.8370E-03,              3.4668E-03,              2.3726E-03,              1.7207E-03,              1.2600E-03,         5.0,            8.6576E+01,            4.6704E+01,            2.5475E+01,            1.2654E+01,            7.0290E+00,            5.6447E+00,            4.4698E+00,            3.5667E+00,            2.7235E+00,            2.3712E+00,         5.0
2006-10-25T08:45:57.088,              1.7157E-01,              1.3616E-01,              8.4101E-02,              6.2006E-02,              4.6281E-02,              3.0452E-02,              2.0195E-02,              1.1072E-02,              5.4876E-03,              3.3028E-03,              2.3105E-03,              1.7087E-03,              1.2729E-03,         5.0,            8.9545E+01,            4.7918E+01,            2.5335E+01,            1.0262E+01,            6.7104E+00,            5.3844E+00,            4.2608E+00,            3.3982E+00,            2.5938E+00,            2.2576E+00,         5.0
2006-10-25T08:52:00.589,              1.7076E-01,              1.3552E-01,              8.4966E-02,              6.3074E-02,              4.8576E-02,              3.3702E-02,              2.3072E-02,              1.2285E-02,              6.0358E-03,              3.6591E-03,              2.5289E-03,              1.8402E-03,              1.3554E-03,         5.0,            7.1018E+01,            3.7716E+01,            1.9676E+01,            7.7688E+00,            6.9071E+00,            5.5459E+00,            4.3910E+00,            3.5034E+00,            2.6749E+00,            2.3287E+00,         5.0
2006-10-25T08:56:01.089,              1.3685E-01,              1.0858E-01,              6.0918E-02,              4.5175E-02,              3.6006E-02,              2.6026E-02,              1.7859E-02,              9.3856E-03,              4.7069E-03,              2.9037E-03,              2.0400E-03,              1.5039E-03,              1.1129E-03,         5.0,            9.0676E+01,            5.6835E+01,            3.0568E+01,            1.8189E+01,            1.0461E+01,            5.8919E+00,            4.5694E+00,            3.6434E+00,            2.7803E+00,            2.4196E+00,         5.0
2006-10-25T09:00:01.089,              1.4428E-01,              1.1450E-01,              7.5223E-02,              5.5259E-02,              4.2032E-02,              2.9280E-02,              1.9853E-02,              1.0610E-02,              5.2578E-03,              3.2191E-03,              2.2485E-03,              1.6480E-03,              1.2128E-03,         5.0,            8.2644E+01,            4.4348E+01,            2.3701E+01,            1.0013E+01,            6.3750E+00,            5.1230E+00,            4.0590E+00,            3.2404E+00,            2.4752E+00,            2.1557E+00,         5.0
2006-10-25T09:03:57.589,              1.5408E-01,              1.2227E-01,              7.4788E-02,              5.4895E-02,              4.2035E-02,              3.0535E-02,              2.0995E-02,              1.0839E-02,              5.4244E-03,              3.2336E-03,              2.2311E-03,              1.6394E-03,              1.2137E-03,         5.0,            7.6832E+01,            4.7910E+01,            2.5690E+01,            1.5228E+01,            8.9872E+00,            5.6101E+00,            4.4395E+00,            3.5406E+00,            2.7024E+00,            2.3521E+00,         5.0
2006-10-25T09:07:57.089,              1.1126E-01,              8.8279E-02,              5.3844E-02,              4.3010E-02,              3.4703E-02,              2.7013E-02,              1.9447E-02,              9.6724E-03,              4.9111E-03,              3.1777E-03,              2.2781E-03,              1.6981E-03,              1.2656E-03,         5.0,            5.8160E+01,            3.2332E+01,            1.8948E+01,            1.0205E+01,            7.2679E+00,            5.8268E+00,            4.6077E+00,            3.6727E+00,            2.8021E+00,            2.4380E+00,         5.0
2006-10-25T09:11:57.089,              1.4971E-01,              1.1880E-01,              7.1934E-02,              5.2859E-02,              3.9664E-02,              2.7560E-02,              1.9035E-02,              1.0427E-02,              5.2169E-03,              3.1950E-03,              2.2280E-03,              1.6365E-03,              1.2114E-03,         5.0,            4.4624E+01,            2.6983E+01,            1.4523E+01,            7.8671E+00,            6.6407E+00,            5.3350E+00,            4.2258E+00,            3.3727E+00,            2.5758E+00,            2.2428E+00,         5.0
2006-10-25T09:15:57.089,              1.3901E-01,              1.1034E-01,              7.1909E-02,              5.3506E-02,              4.0793E-02,              2.8912E-02,              1.9849E-02,              1.0301E-02,              5.0432E-03,              3.0077E-03,              2.1010E-03,              1.5629E-03,              1.1701E-03,         5.0,            9.9904E+01,            5.3510E+01,            2.8390E+01,            1.1660E+01,            6.7958E+00,            5.4635E+00,            4.3303E+00,            3.4579E+00,            2.6419E+00,            2.3012E+00,         5.0
2006-10-25T09:19:53.589,              1.3215E-01,              1.0488E-01,              6.3270E-02,              4.7029E-02,              3.7155E-02,              2.7716E-02,              1.9605E-02,              9.9442E-03,              4.9638E-03,              3.0758E-03,              2.1520E-03,              1.5820E-03,              1.1719E-03,         5.0,            7.4146E+01,            4.6570E+01,            2.5038E+01,            1.4744E+01,            7.8853E+00,            5.4429E+00,            4.3081E+00,            3.4365E+00,            2.6234E+00,            2.2836E+00,         5.0
2006-10-25T09:23:53.589,              9.7492E-02,              7.7375E-02,              5.0600E-02,              4.0222E-02,              3.2463E-02,              2.5423E-02,              1.8610E-02,              9.0716E-03,              4.5467E-03,              2.9671E-03,              2.1385E-03,              1.5927E-03,              1.1850E-03,         5.0,            7.1812E+01,            3.8840E+01,            2.1153E+01,            9.8447E+00,            6.9635E+00,            5.5816E+00,            4.4131E+00,            3.5171E+00,            2.6831E+00,            2.3344E+00,         5.0
2006-10-25T09:27:53.089,              1.4921E-01,              1.1841E-01,              7.5232E-02,              5.5609E-02,              4.1718E-02,              3.0415E-02,              2.1158E-02,              1.0842E-02,              5.3935E-03,              3.2159E-03,              2.2259E-03,              1.6439E-03,              1.2185E-03,         5.0,            8.9564E+01,            5.1922E+01,            3.0166E+01,            1.6955E+01,            7.7410E+00,            5.8573E+00,            4.6413E+00,            3.7055E+00,            2.8307E+00,            2.4654E+00,         5.0
2006-10-25T09:31:53.089,              1.3774E-01,              1.0932E-01,              7.3514E-02,              5.4750E-02,              4.1912E-02,              2.6967E-02,              1.7697E-02,              9.7945E-03,              4.8647E-03,              3.0103E-03,              2.1358E-03,              1.5830E-03,              1.1805E-03,         5.0,            4.1124E+01,            2.0771E+01,            9.9190E+00,            6.9770E+00,            6.2305E+00,            4.9937E+00,            3.9480E+00,            3.1462E+00,            2.4000E+00,            2.0879E+00,         5.0
2006-10-25T09:35:53.089,              1.5753E-01,              1.2502E-01,              8.3126E-02,              6.2096E-02,              4.6726E-02,              3.1080E-02,              2.0437E-02,              1.0843E-02,              5.3932E-03,              3.2126E-03,              2.2407E-03,              1.6615E-03,              1.2409E-03,         5.0,            6.1514E+01,            3.3249E+01,            1.8450E+01,            9.0239E+00,            6.8365E+00,            5.4951E+00,            4.3545E+00,            3.4766E+00,            2.6558E+00,            2.3130E+00,         5.0
