                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-01T06:21:58.466,              1.1731E-03,              9.3081E-04,              6.6876E-04,              4.4359E-04,              3.3442E-04,              2.4904E-04,              1.6212E-04,              8.5127E-05,              4.1808E-05,              1.9287E-05,              1.1570E-05,              6.7758E-06,              4.4731E-06,         5.0,            3.7051E-02,            2.5132E-02,            2.1239E-02,            1.9571E-02,            1.7476E-02,            1.4007E-02,            1.1073E-02,            8.8245E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-09-01T06:25:18.966,              1.1636E-03,              9.2650E-04,              7.4000E-04,              5.1007E-04,              3.2962E-04,              2.4704E-04,              1.6068E-04,              8.4529E-05,              4.1344E-05,              1.9192E-05,              1.1511E-05,              6.7379E-06,              4.4463E-06,         5.0,            5.3435E-02,            3.4189E-02,            2.2709E-02,            1.9292E-02,            1.7279E-02,            1.3883E-02,            1.0998E-02,            8.7791E-03,            6.7053E-03,            5.8391E-03,         5.0
2004-09-01T06:28:46.466,              1.2688E-03,              1.0102E-03,              8.0683E-04,              5.4557E-04,              3.7474E-04,              2.6757E-04,              1.8028E-04,              8.5260E-05,              3.8581E-05,              2.1054E-05,              1.1147E-05,              7.4955E-06,              4.8706E-06,         5.0,            6.7454E+02,            1.6964E+02,            2.1373E-02,            1.9678E-02,            1.7558E-02,            1.4063E-02,            1.1112E-02,            8.8510E-03,            6.7492E-03,            5.8700E-03,         5.0
2004-09-01T06:32:10.466,              1.0901E-03,              8.6795E-04,              6.9320E-04,              5.5307E-04,              3.8442E-04,              2.4319E-04,              1.7967E-04,              9.6535E-05,              3.9357E-05,              1.9479E-05,              1.2487E-05,              7.0906E-06,              4.7550E-06,         5.0,            3.6768E-02,            2.4966E-02,            2.1132E-02,            1.9503E-02,            1.7441E-02,            1.3996E-02,            1.1076E-02,            8.8330E-03,            6.7419E-03,            5.8679E-03,         5.0
2004-09-01T06:35:34.466,              1.1392E-03,              9.0710E-04,              7.2447E-04,              4.9111E-04,              3.3064E-04,              2.6196E-04,              1.8003E-04,              9.3046E-05,              4.0765E-05,              1.9551E-05,              1.1916E-05,              7.4935E-06,              4.5377E-06,         5.0,            4.8131E+02,            1.1883E+02,            2.1227E-02,            1.9573E-02,            1.7490E-02,            1.4025E-02,            1.1092E-02,            8.8425E-03,            6.7468E-03,            5.8706E-03,         5.0
2004-09-01T06:38:58.466,              1.2101E-03,              9.6354E-04,              7.6955E-04,              4.8216E-04,              3.5901E-04,              2.4763E-04,              1.6859E-04,              8.6844E-05,              3.8265E-05,              2.0877E-05,              1.1399E-05,              6.9605E-06,              4.8664E-06,         5.0,            6.6913E+02,            1.6837E+02,            2.1134E-02,            1.9505E-02,            1.7442E-02,            1.3996E-02,            1.1075E-02,            8.8327E-03,            6.7415E-03,            5.8675E-03,         5.0
2004-09-01T06:42:22.466,              1.2567E-03,              9.9716E-04,              6.9575E-04,              5.1517E-04,              3.7434E-04,              2.5718E-04,              1.6993E-04,              9.6786E-05,              4.3712E-05,              2.0623E-05,              1.2528E-05,              7.6701E-06,              4.6650E-06,         5.0,            5.8811E+02,            1.4717E+02,            2.1328E-02,            1.9646E-02,            1.7539E-02,            1.4053E-02,            1.1107E-02,            8.8498E-03,            6.7497E-03,            5.8713E-03,         5.0
2004-09-01T06:45:46.466,              1.2750E-03,              1.0116E-03,              6.9097E-04,              5.1917E-04,              3.5552E-04,              2.4168E-04,              1.5957E-04,              9.7702E-05,              4.1878E-05,              2.0008E-05,              1.1993E-05,              7.7702E-06,              4.6893E-06,         5.0,            5.2477E+02,            1.3027E+02,            2.0957E-02,            1.9370E-02,            1.7345E-02,            1.3933E-02,            1.1036E-02,            8.8076E-03,            6.7261E-03,            5.8566E-03,         5.0
2004-09-01T06:49:10.466,              1.2529E-03,              9.9761E-04,              7.9675E-04,              5.5034E-04,              3.6820E-04,              2.6058E-04,              1.7417E-04,              8.9181E-05,              4.2652E-05,              1.9057E-05,              1.2599E-05,              7.7729E-06,              4.5740E-06,         5.0,            1.3671E+02,            2.5213E+01,            2.3236E-02,            1.9561E-02,            1.7481E-02,            1.4020E-02,            1.1089E-02,            8.8409E-03,            6.7460E-03,            5.8702E-03,         5.0
2004-09-01T06:54:06.466,              1.2494E-03,              9.9137E-04,              7.8298E-04,              5.2534E-04,              3.5523E-04,              2.3842E-04,              1.6282E-04,              9.9613E-05,              4.1145E-05,              1.9978E-05,              1.1994E-05,              7.8600E-06,              4.7291E-06,         5.0,            5.1455E+02,            1.2752E+02,            2.1153E-02,            1.9519E-02,            1.7452E-02,            1.4002E-02,            1.1079E-02,            8.8349E-03,            6.7428E-03,            5.8683E-03,         5.0
2004-09-01T06:57:26.966,              1.2745E-03,              1.0113E-03,              6.9161E-04,              4.9914E-04,              3.3073E-04,              2.5521E-04,              1.7293E-04,              9.2398E-05,              4.1349E-05,              1.9814E-05,              1.2001E-05,              7.4450E-06,              4.5230E-06,         5.0,            5.0367E+02,            1.2470E+02,            2.1180E-02,            1.9538E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8376E-03,            6.7442E-03,            5.8691E-03,         5.0
2004-09-01T07:00:50.466,              6.7098E-02,              5.3291E-02,              4.0810E-02,              3.3183E-02,              2.6829E-02,              2.1006E-02,              1.5278E-02,              7.1203E-03,              3.6606E-03,              2.5166E-03,              1.8357E-03,              1.3579E-03,              9.9966E-04,         5.0,            2.1882E+01,            1.3871E+01,            8.1655E+00,            6.2127E+00,            5.3114E+00,            4.2618E+00,            3.3722E+00,            2.6890E+00,            2.0521E+00,            1.7858E+00,         5.0
2004-09-01T07:04:14.466,              1.1864E-03,              9.4466E-04,              7.5446E-04,              5.1442E-04,              3.3498E-04,              2.2897E-04,              1.5877E-04,              9.5128E-05,              4.0828E-05,              1.9958E-05,              1.2030E-05,              7.5871E-06,              4.5992E-06,         5.0,            5.0398E+02,            1.2467E+02,            2.1168E-02,            1.9530E-02,            1.7460E-02,            1.4007E-02,            1.1082E-02,            8.8365E-03,            6.7436E-03,            5.8688E-03,         5.0
2004-09-01T07:07:38.966,              1.2563E-03,              1.0003E-03,              7.9894E-04,              5.5871E-04,              3.8266E-04,              2.3194E-04,              1.6192E-04,              9.6748E-05,              4.1739E-05,              2.0272E-05,              1.1661E-05,              7.5290E-06,              4.6348E-06,         5.0,            5.6237E+02,            1.4050E+02,            2.1310E-02,            1.9634E-02,            1.7530E-02,            1.4048E-02,            1.1105E-02,            8.8489E-03,            6.7495E-03,            5.8715E-03,         5.0
2004-09-01T07:11:02.966,              1.0805E-03,              8.5738E-04,              6.3892E-04,              5.1282E-04,              3.2953E-04,              2.4674E-04,              1.6057E-04,              8.4503E-05,              4.1363E-05,              1.9200E-05,              1.1516E-05,              6.7413E-06,              4.4489E-06,         5.0,            5.2076E-02,            3.3320E-02,            2.0818E-02,            1.9254E-02,            1.7251E-02,            1.3865E-02,            1.0987E-02,            8.7712E-03,            6.7002E-03,            5.8353E-03,         5.0
2004-09-01T07:14:22.966,              1.0578E-03,              8.3936E-04,              6.4625E-04,              4.4095E-04,              3.3021E-04,              2.4761E-04,              1.6100E-04,              8.4654E-05,              4.1382E-05,              1.9237E-05,              1.1542E-05,              6.7585E-06,              4.4611E-06,         5.0,            4.1179E-02,            2.6392E-02,            2.1270E-02,            1.9592E-02,            1.7490E-02,            1.4015E-02,            1.1077E-02,            8.8262E-03,            6.7318E-03,            5.8560E-03,         5.0
2004-09-01T07:17:50.967,              1.2542E-03,              9.9863E-04,              7.9757E-04,              4.8513E-04,              3.8555E-04,              2.5137E-04,              1.6357E-04,              8.8877E-05,              4.2052E-05,              1.9736E-05,              1.2013E-05,              7.2429E-06,              5.0901E-06,         5.0,            5.2864E+02,            1.3139E+02,            2.1001E-02,            1.9403E-02,            1.7369E-02,            1.3949E-02,            1.1046E-02,            8.8138E-03,            6.7299E-03,            5.8593E-03,         5.0
2004-09-01T07:21:10.967,              1.2126E-03,              9.6553E-04,              7.7114E-04,              5.0073E-04,              3.6127E-04,              2.3004E-04,              1.5846E-04,              8.8641E-05,              3.8364E-05,              2.0113E-05,              1.1850E-05,              7.2844E-06,              5.0662E-06,         5.0,            4.2338E+02,            1.0346E+02,            2.0851E-02,            1.9287E-02,            1.7284E-02,            1.3893E-02,            1.1009E-02,            8.7900E-03,            6.7147E-03,            5.8480E-03,         5.0
2004-09-01T07:24:34.467,              6.7521E-02,              5.3621E-02,              4.0647E-02,              3.3046E-02,              2.6716E-02,              2.1152E-02,              1.5529E-02,              7.4394E-03,              3.7595E-03,              2.5004E-03,              1.7936E-03,              1.3156E-03,              9.6219E-04,         5.0,            1.8176E+01,            1.1378E+01,            7.0115E+00,            5.7380E+00,            5.1323E+00,            4.1187E+00,            3.2592E+00,            2.5991E+00,            1.9835E+00,            1.7261E+00,         5.0
2004-09-01T07:29:34.467,              1.6483E-02,              1.3820E-02,              1.1833E-02,              1.0084E-02,              8.4590E-03,              7.0466E-03,              5.8019E-03,              2.3183E-03,              1.1287E-03,              9.1262E-04,              7.5140E-04,              6.1389E-04,              4.9857E-04,         5.0,            1.0238E+02,            6.5496E+01,            3.5868E+01,            2.2807E+01,            1.5138E+01,            9.5576E+00,            6.1225E+00,            4.0894E+00,            2.7405E+00,            2.1969E+00,         5.0
2004-09-01T07:32:53.967,              1.6549E-02,              1.3886E-02,              1.1902E-02,              1.0152E-02,              8.5211E-03,              7.0982E-03,              5.8460E-03,              2.3337E-03,              1.1350E-03,              9.1662E-04,              7.5472E-04,              6.1656E-04,              5.0074E-04,         5.0,            1.0171E+02,            6.5068E+01,            3.5653E+01,            2.2675E+01,            1.5057E+01,            9.5112E+00,            6.0940E+00,            4.0733E+00,            2.7327E+00,            2.1932E+00,         5.0
2004-09-01T07:36:18.467,              1.5252E-02,              1.2739E-02,              1.0857E-02,              9.2181E-03,              7.7143E-03,              6.3458E-03,              5.2170E-03,              2.1790E-03,              1.0581E-03,              8.6455E-04,              7.1182E-04,              5.8052E-04,              4.7148E-04,         5.0,            8.6653E+01,            5.5443E+01,            3.0354E+01,            1.9315E+01,            1.2861E+01,            8.1427E+00,            5.1970E+00,            3.4677E+00,            2.3257E+00,            1.8599E+00,         5.0
2004-09-01T07:39:42.467,              1.1586E-03,              9.1933E-04,              7.1349E-04,              5.3765E-04,              3.5773E-04,              2.3589E-04,              1.6898E-04,              9.5469E-05,              3.9188E-05,              2.1980E-05,              1.2156E-05,              7.1047E-06,              5.1293E-06,         5.0,            3.7231E-02,            2.5249E-02,            2.1332E-02,            1.9650E-02,            1.7542E-02,            1.4056E-02,            1.1110E-02,            8.8518E-03,            6.7512E-03,            5.8727E-03,         5.0
2004-09-01T07:43:06.467,              1.0766E-03,              8.5431E-04,              6.3767E-04,              5.1181E-04,              3.3012E-04,              2.4757E-04,              1.6113E-04,              8.4681E-05,              4.1490E-05,              1.9210E-05,              1.1521E-05,              6.7447E-06,              4.4512E-06,         5.0,            4.8283E-02,            3.0893E-02,            2.0834E-02,            1.9265E-02,            1.7259E-02,            1.3871E-02,            1.0990E-02,            8.7736E-03,            6.7018E-03,            5.8365E-03,         5.0
2004-09-01T07:46:30.467,              1.2637E-03,              1.0062E-03,              8.0361E-04,              4.6935E-04,              3.7805E-04,              2.6114E-04,              1.7515E-04,              8.8802E-05,              4.2305E-05,              2.1951E-05,              1.2296E-05,              7.5812E-06,              4.6023E-06,         5.0,            1.4422E+02,            2.7213E+01,            2.3233E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7452E-03,            5.8697E-03,         5.0
2004-09-01T07:49:50.467,              1.2625E-03,              1.0018E-03,              7.0245E-04,              4.7594E-04,              3.7781E-04,              2.3190E-04,              1.5524E-04,              8.8961E-05,              4.2497E-05,              2.2086E-05,              1.2375E-05,              7.6206E-06,              4.6022E-06,         5.0,            1.2845E+02,            2.2805E+01,            2.2884E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-01T07:53:18.467,              1.1871E-03,              9.4521E-04,              7.5491E-04,              5.2451E-04,              3.5583E-04,              2.6897E-04,              1.5680E-04,              9.9509E-05,              4.0692E-05,              1.9954E-05,              1.1991E-05,              7.8605E-06,              4.7280E-06,         5.0,            4.8958E+02,            1.2085E+02,            2.1137E-02,            1.9507E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8330E-03,            6.7417E-03,            5.8676E-03,         5.0
2004-09-01T07:56:37.967,              1.2187E-03,              9.7003E-04,              7.7473E-04,              4.8609E-04,              3.8140E-04,              2.3849E-04,              1.6261E-04,              8.9541E-05,              4.1084E-05,              1.9650E-05,              1.1989E-05,              7.2753E-06,              5.1071E-06,         5.0,            4.9900E+02,            1.2349E+02,            2.1174E-02,            1.9534E-02,            1.7462E-02,            1.4008E-02,            1.1083E-02,            8.8368E-03,            6.7437E-03,            5.8688E-03,         5.0
2004-09-01T08:00:02.467,              1.2435E-03,              9.8668E-04,              7.6477E-04,              4.8139E-04,              3.7709E-04,              2.3613E-04,              1.6041E-04,              8.8743E-05,              4.1116E-05,              1.9573E-05,              1.1974E-05,              7.2278E-06,              5.0771E-06,         5.0,            4.9952E+02,            1.2366E+02,            2.1186E-02,            1.9543E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8381E-03,            6.7444E-03,            5.8692E-03,         5.0
2004-09-01T08:05:02.967,              1.1939E-03,              9.5059E-04,              7.5921E-04,              5.2330E-04,              3.2760E-04,              2.4329E-04,              1.6321E-04,              8.9749E-05,              4.2968E-05,              1.9122E-05,              1.2638E-05,              7.8026E-06,              4.6341E-06,         5.0,            1.4329E+02,            2.6650E+01,            2.1288E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-09-01T08:08:22.967,              1.2219E-03,              9.6951E-04,              6.7992E-04,              4.7963E-04,              3.3920E-04,              2.5349E-04,              1.7049E-04,              9.0558E-05,              4.3490E-05,              1.9526E-05,              1.1112E-05,              7.7283E-06,              4.6592E-06,         5.0,            1.7205E+02,            3.4366E+01,            2.1167E-02,            1.9529E-02,            1.7460E-02,            1.4007E-02,            1.1082E-02,            8.8369E-03,            6.7440E-03,            5.8692E-03,         5.0
2004-09-01T08:11:46.967,              1.2424E-03,              9.8581E-04,              7.1006E-04,              4.8015E-04,              3.8109E-04,              2.3454E-04,              1.5710E-04,              8.9031E-05,              4.2537E-05,              2.2063E-05,              1.2352E-05,              7.6061E-06,              4.6151E-06,         5.0,            1.3116E+02,            2.3478E+01,            2.2602E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-01T08:15:10.467,              4.1867E-02,              3.4150E-02,              2.8243E-02,              2.3357E-02,              1.9179E-02,              1.5590E-02,              1.2187E-02,              5.4051E-03,              2.7223E-03,              1.9643E-03,              1.4669E-03,              1.1077E-03,              8.3154E-04,         5.0,            3.1021E+01,            1.9759E+01,            1.1092E+01,            8.0438E+00,            5.7736E+00,            4.0063E+00,            3.1691E+00,            2.5265E+00,            1.9277E+00,            1.6773E+00,         5.0
2004-09-01T08:18:38.967,              8.7458E-02,              6.9429E-02,              5.0161E-02,              4.0456E-02,              3.2656E-02,              2.5882E-02,              1.9276E-02,              9.3202E-03,              4.7196E-03,              3.0895E-03,              2.1554E-03,              1.5472E-03,              1.1080E-03,         5.0,            1.0375E+01,            7.0453E+00,            5.9637E+00,            5.5046E+00,            4.9228E+00,            3.9501E+00,            3.1256E+00,            2.4924E+00,            1.9021E+00,            1.6552E+00,         5.0
2004-09-01T08:22:02.967,              4.0992E-02,              3.3435E-02,              2.7650E-02,              2.2867E-02,              1.8778E-02,              1.5265E-02,              1.1842E-02,              5.2717E-03,              2.6752E-03,              1.9313E-03,              1.4541E-03,              1.1026E-03,              8.2782E-04,         5.0,            3.0784E+01,            1.9610E+01,            1.0980E+01,            7.9847E+00,            5.7366E+00,            4.0419E+00,            3.1997E+00,            2.5524E+00,            1.9484E+00,            1.6959E+00,         5.0
2004-09-01T08:25:26.967,              5.2724E-02,              4.1877E-02,              3.3966E-02,              2.7955E-02,              2.2875E-02,              1.8554E-02,              1.4133E-02,              6.5353E-03,              3.3053E-03,              2.3230E-03,              1.7062E-03,              1.2713E-03,              9.4404E-04,         5.0,            1.0773E+01,            7.3125E+00,            6.1858E+00,            5.7056E+00,            5.0993E+00,            4.0897E+00,            3.2347E+00,            2.5786E+00,            1.9673E+00,            1.7117E+00,         5.0
2004-09-01T08:28:45.967,              5.5450E-02,              4.4152E-02,              3.5971E-02,              2.9401E-02,              2.4052E-02,              1.9505E-02,              1.4889E-02,              6.8579E-03,              3.4532E-03,              2.3933E-03,              1.7370E-03,              1.2811E-03,              9.4301E-04,         5.0,            1.2214E+01,            7.6435E+00,            5.8862E+00,            5.4386E+00,            4.8683E+00,            3.9095E+00,            3.0954E+00,            2.4695E+00,            1.8853E+00,            1.6411E+00,         5.0
2004-09-01T08:32:14.467,              5.3281E-02,              4.2321E-02,              3.4291E-02,              2.8233E-02,              2.3109E-02,              1.8748E-02,              1.4422E-02,              6.5913E-03,              3.3412E-03,              2.3645E-03,              1.7532E-03,              1.3090E-03,              9.7155E-04,         5.0,            1.0758E+01,            7.3025E+00,            6.1777E+00,            5.6984E+00,            5.0932E+00,            4.0849E+00,            3.2311E+00,            2.5758E+00,            1.9653E+00,            1.7099E+00,         5.0
2004-09-01T08:35:38.467,              7.5878E-02,              6.0241E-02,              4.4875E-02,              3.6493E-02,              2.9793E-02,              2.4129E-02,              1.7940E-02,              8.5318E-03,              4.3355E-03,              2.9074E-03,              2.0643E-03,              1.5009E-03,              1.0863E-03,         5.0,            1.0464E+01,            7.1081E+00,            6.0198E+00,            5.5590E+00,            4.9737E+00,            3.9926E+00,            3.1602E+00,            2.5206E+00,            1.9240E+00,            1.6746E+00,         5.0
2004-09-01T08:40:34.468,              7.5453E-02,              5.9905E-02,              4.2458E-02,              3.4465E-02,              2.7833E-02,              2.2333E-02,              1.6726E-02,              8.0494E-03,              4.0729E-03,              2.7135E-03,              1.9236E-03,              1.4006E-03,              1.0227E-03,         5.0,            1.0522E+01,            7.1408E+00,            6.0397E+00,            5.5698E+00,            4.9773E+00,            3.9912E+00,            3.1564E+00,            2.5159E+00,            1.9194E+00,            1.6699E+00,         5.0
2004-09-01T08:43:58.468,              1.0399E-03,              8.2514E-04,              6.5397E-04,              5.1662E-04,              3.3189E-04,              2.4775E-04,              1.6141E-04,              8.4837E-05,              4.1686E-05,              1.9239E-05,              1.1539E-05,              6.7554E-06,              4.4588E-06,         5.0,            4.8592E-02,            3.1091E-02,            2.1321E-02,            1.9628E-02,            1.7512E-02,            1.4026E-02,            1.1082E-02,            8.8271E-03,            6.7309E-03,            5.8541E-03,         5.0
2004-09-01T08:47:17.968,              1.1086E-03,              8.7968E-04,              6.6318E-04,              4.4346E-04,              3.3269E-04,              2.4829E-04,              1.6163E-04,              8.4928E-05,              4.1670E-05,              1.9269E-05,              1.1559E-05,              6.7689E-06,              4.4683E-06,         5.0,            3.7545E-02,            2.5143E-02,            2.1247E-02,            1.9576E-02,            1.7480E-02,            1.4009E-02,            1.1074E-02,            8.8250E-03,            6.7316E-03,            5.8562E-03,         5.0
2004-09-01T08:50:42.468,              1.7208E-04,              1.3925E-04,              1.1393E-04,              1.0215E-04,              9.6651E-05,              8.8772E-05,              7.9425E-05,              6.9493E-05,              5.9660E-05,              5.0390E-05,              4.1956E-05,              3.4489E-05,              2.8018E-05,         5.0,            2.1818E+02,            1.3953E+02,            6.7533E+01,            3.1688E+01,            1.5740E+01,            8.4335E+00,            4.6820E+00,            2.8958E+00,            1.7907E+00,            1.3798E+00,         5.0
2004-09-01T08:54:06.468,              1.0742E-03,              8.5537E-04,              6.8318E-04,              4.4785E-04,              3.3577E-04,              2.4989E-04,              1.6265E-04,              8.5333E-05,              4.1924E-05,              1.9327E-05,              1.1597E-05,              6.7930E-06,              4.4853E-06,         5.0,            3.6898E-02,            2.4992E-02,            2.1141E-02,            1.9499E-02,            1.7428E-02,            1.3979E-02,            1.1058E-02,            8.8164E-03,            6.7278E-03,            5.8547E-03,         5.0
2004-09-01T08:57:30.968,              1.2629E-03,              1.0021E-03,              7.7732E-04,              4.8360E-04,              3.8342E-04,              2.2616E-04,              1.5418E-04,              9.0423E-05,              4.1391E-05,              2.0632E-05,              1.2126E-05,              7.1670E-06,              4.9669E-06,         5.0,            5.4459E+02,            1.3522E+02,            2.0856E-02,            1.9291E-02,            1.7287E-02,            1.3895E-02,            1.1011E-02,            8.7914E-03,            6.7158E-03,            5.8490E-03,         5.0
2004-09-01T09:00:54.968,              1.0888E-03,              8.6696E-04,              6.9244E-04,              4.5124E-04,              3.3682E-04,              2.5053E-04,              1.6290E-04,              8.5440E-05,              4.1899E-05,              1.9358E-05,              1.1619E-05,              6.8072E-06,              4.4953E-06,         5.0,            5.7070E-02,            3.6515E-02,            2.1025E-02,            1.9412E-02,            1.7367E-02,            1.3941E-02,            1.1035E-02,            8.8028E-03,            6.7201E-03,            5.8498E-03,         5.0
2004-09-01T09:04:14.968,              1.0994E-03,              8.7237E-04,              6.3879E-04,              5.1272E-04,              3.2888E-04,              2.4608E-04,              1.6025E-04,              8.4398E-05,              4.1356E-05,              1.9189E-05,              1.1508E-05,              6.7359E-06,              4.4452E-06,         5.0,            5.9144E-02,            3.7842E-02,            2.0847E-02,            1.9276E-02,            1.7267E-02,            1.3876E-02,            1.0994E-02,            8.7759E-03,            6.7032E-03,            5.8375E-03,         5.0
2004-09-01T09:07:42.968,              1.2559E-03,              9.9652E-04,              7.2002E-04,              5.4517E-04,              3.4999E-04,              2.2918E-04,              1.8327E-04,              9.0061E-05,              3.7817E-05,              1.9630E-05,              1.1824E-05,              7.2952E-06,              5.0906E-06,         5.0,            3.8519E+02,            9.3106E+01,            2.1067E-02,            1.9454E-02,            1.7406E-02,            1.3973E-02,            1.1061E-02,            8.8236E-03,            6.7361E-03,            5.8637E-03,         5.0
2004-09-01T09:11:06.968,              1.1292E-03,              8.9598E-04,              7.0787E-04,              5.1623E-04,              3.4676E-04,              2.5570E-04,              1.7672E-04,              9.8342E-05,              4.0697E-05,              1.9827E-05,              1.1978E-05,              7.7806E-06,              4.6836E-06,         5.0,            5.0464E+02,            1.2494E+02,            2.1298E-02,            1.9625E-02,            1.7525E-02,            1.4045E-02,            1.1104E-02,            8.8484E-03,            6.7495E-03,            5.8717E-03,         5.0
2004-09-01T09:16:02.468,              7.0884E-02,              5.6297E-02,              4.3892E-02,              3.5704E-02,              2.8874E-02,              2.3278E-02,              1.7248E-02,              8.0551E-03,              4.0415E-03,              2.6852E-03,              1.9101E-03,              1.3916E-03,              1.0084E-03,         5.0,            2.2895E+01,            1.4468E+01,            8.5180E+00,            6.3968E+00,            5.3776E+00,            4.3116E+00,            3.4094E+00,            2.7173E+00,            2.0729E+00,            1.8034E+00,         5.0
2004-09-01T09:19:26.468,              1.2018E-03,              9.5401E-04,              7.6193E-04,              5.1302E-04,              3.3550E-04,              2.3755E-04,              1.5839E-04,              9.3890E-05,              4.1728E-05,              2.0046E-05,              1.2050E-05,              7.5131E-06,              4.5650E-06,         5.0,            5.2701E+02,            1.3085E+02,            2.1275E-02,            1.9609E-02,            1.7514E-02,            1.4039E-02,            1.1100E-02,            8.8466E-03,            6.7487E-03,            5.8714E-03,         5.0
2004-09-01T09:22:50.468,              1.2394E-03,              9.8339E-04,              7.4204E-04,              5.0583E-04,              3.6312E-04,              2.5258E-04,              1.6911E-04,              8.7647E-05,              4.1621E-05,              2.1303E-05,              1.1847E-05,              7.2765E-06,              4.5778E-06,         5.0,            1.0760E+02,            1.7339E+01,            2.1206E-02,            1.9558E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8404E-03,            6.7457E-03,            5.8700E-03,         5.0
2004-09-01T09:26:14.468,              1.1440E-03,              9.1089E-04,              7.2753E-04,              5.0350E-04,              3.2937E-04,              2.4642E-04,              1.6037E-04,              8.4421E-05,              4.1335E-05,              1.9156E-05,              1.1485E-05,              6.7210E-06,              4.4343E-06,         5.0,            4.0572E-02,            2.6003E-02,            2.1018E-02,            1.9407E-02,            1.7362E-02,            1.3937E-02,            1.1033E-02,            8.8010E-03,            6.7188E-03,            5.8488E-03,         5.0
2004-09-01T09:29:38.468,              1.1879E-03,              9.4584E-04,              7.5541E-04,              5.2643E-04,              3.3042E-04,              2.3929E-04,              1.6095E-04,              8.9839E-05,              4.3028E-05,              1.9144E-05,              1.2651E-05,              7.8126E-06,              4.6459E-06,         5.0,            1.4804E+02,            2.7917E+01,            2.1174E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8375E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-09-01T09:33:02.468,              1.2800E-03,              1.0156E-03,              7.7448E-04,              5.0150E-04,              3.6916E-04,              2.4133E-04,              1.7880E-04,              9.6145E-05,              3.9167E-05,              1.9324E-05,              1.2300E-05,              7.0030E-06,              4.6872E-06,         5.0,            5.0162E-02,            3.2095E-02,            2.1184E-02,            1.9542E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8391E-03,            6.7453E-03,            5.8701E-03,         5.0
2004-09-01T09:36:26.468,              1.3078E-03,              1.0377E-03,              8.0227E-04,              4.8825E-04,              3.8850E-04,              2.4169E-04,              1.6383E-04,              9.5825E-05,              4.3291E-05,              1.9786E-05,              1.1622E-05,              7.0219E-06,              4.9901E-06,         5.0,            3.4322E+02,            8.1072E+01,            2.0892E-02,            1.9320E-02,            1.7308E-02,            1.3909E-02,            1.1020E-02,            8.7973E-03,            6.7195E-03,            5.8517E-03,         5.0
2004-09-01T09:39:50.468,              1.1518E-03,              9.1392E-04,              6.8869E-04,              4.8007E-04,              3.7909E-04,              2.6504E-04,              1.7784E-04,              8.9444E-05,              4.2803E-05,              1.9080E-05,              1.2608E-05,              7.7797E-06,              4.6056E-06,         5.0,            1.4221E+02,            2.6550E+01,            2.2288E-02,            1.9550E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-01T09:43:09.968,              1.2011E-03,              9.5637E-04,              7.6382E-04,              5.1188E-04,              3.6921E-04,              2.3036E-04,              1.5371E-04,              8.7578E-05,              4.1640E-05,              2.1143E-05,              1.1716E-05,              7.1748E-06,              4.6025E-06,         5.0,            1.1231E+02,            1.8508E+01,            2.4689E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7457E-03,            5.8702E-03,         5.0
