                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-31T06:23:22.723,              8.6106E-02,              6.8327E-02,              4.3489E-02,              3.3589E-02,              2.6886E-02,              1.9731E-02,              1.3558E-02,              6.9528E-03,              3.5112E-03,              2.1398E-03,              1.5194E-03,              1.1556E-03,              8.8713E-04,         5.0,            2.8585E+01,            1.4901E+01,            7.8039E+00,            6.0009E+00,            5.3712E+00,            4.3135E+00,            3.4157E+00,            2.7255E+00,            2.0811E+00,            1.8119E+00,         5.0
2005-05-31T06:27:02.723,              1.0251E-01,              8.1354E-02,              5.4289E-02,              4.1466E-02,              3.2658E-02,              2.3956E-02,              1.6698E-02,              8.6905E-03,              4.2844E-03,              2.6069E-03,              1.8342E-03,              1.3712E-03,              1.0357E-03,         5.0,            1.5382E+01,            8.5379E+00,            7.2340E+00,            6.6838E+00,            5.9833E+00,            4.8056E+00,            3.8057E+00,            3.0369E+00,            2.3190E+00,            2.0191E+00,         5.0
2005-05-31T06:30:43.223,              8.3261E-02,              6.6084E-02,              4.5624E-02,              3.5740E-02,              2.8718E-02,              2.1052E-02,              1.4581E-02,              7.5099E-03,              3.7631E-03,              2.3631E-03,              1.6777E-03,              1.2489E-03,              9.3542E-04,         5.0,            4.4866E+01,            2.4376E+01,            1.3770E+01,            7.0844E+00,            6.1584E+00,            4.9404E+00,            3.9088E+00,            3.1169E+00,            2.3787E+00,            2.0702E+00,         5.0
2005-05-31T06:34:23.223,              1.2319E-01,              9.7771E-02,              6.2958E-02,              4.7233E-02,              3.7008E-02,              2.5838E-02,              1.7412E-02,              9.2065E-03,              4.5136E-03,              2.6955E-03,              1.8780E-03,              1.3925E-03,              1.0442E-03,         5.0,            7.6778E+01,            4.0999E+01,            2.1560E+01,            8.5740E+00,            6.5252E+00,            5.2423E+00,            4.1526E+00,            3.3144E+00,            2.5314E+00,            2.2043E+00,         5.0
2005-05-31T06:37:59.223,              7.0063E-02,              5.5593E-02,              3.5245E-02,              2.7796E-02,              2.2204E-02,              1.6558E-02,              1.1775E-02,              5.8887E-03,              3.0626E-03,              2.0204E-03,              1.4761E-03,              1.1274E-03,              8.6447E-04,         5.0,            5.3764E+01,            3.0059E+01,            1.7725E+01,            9.5240E+00,            5.8968E+00,            4.7382E+00,            3.7537E+00,            2.9963E+00,            2.2886E+00,            1.9930E+00,         5.0
2005-05-31T06:41:38.723,              1.0445E-01,              8.2905E-02,              5.6734E-02,              4.2932E-02,              3.2355E-02,              2.2201E-02,              1.5131E-02,              8.2064E-03,              4.0983E-03,              2.5730E-03,              1.8304E-03,              1.3553E-03,              1.0128E-03,         5.0,            1.2017E+01,            8.1672E+00,            6.9225E+00,            6.3985E+00,            5.7299E+00,            4.6033E+00,            3.6464E+00,            2.9103E+00,            2.2226E+00,            1.9353E+00,         5.0
2005-05-31T06:45:18.223,              8.3861E-02,              6.6576E-02,              5.0241E-02,              3.8869E-02,              2.9717E-02,              2.2292E-02,              1.5997E-02,              7.9890E-03,              3.9102E-03,              2.4793E-03,              1.7650E-03,              1.3176E-03,              9.9265E-04,         5.0,            1.1747E+01,            7.9775E+00,            6.7536E+00,            6.2347E+00,            5.5770E+00,            4.4763E+00,            3.5432E+00,            2.8263E+00,            2.1576E+00,            1.8781E+00,         5.0
2005-05-31T06:51:03.223,              9.7533E-02,              7.7417E-02,              5.1593E-02,              3.9970E-02,              3.1939E-02,              2.4227E-02,              1.7159E-02,              8.5345E-03,              4.2110E-03,              2.6162E-03,              1.8421E-03,              1.3660E-03,              1.0215E-03,         5.0,            7.7916E+01,            4.2080E+01,            2.2806E+01,            9.9690E+00,            6.9235E+00,            5.5637E+00,            4.4081E+00,            3.5190E+00,            2.6879E+00,            2.3409E+00,         5.0
2005-05-31T06:54:43.223,              9.7277E-02,              7.7195E-02,              4.9697E-02,              3.7818E-02,              3.0345E-02,              2.2447E-02,              1.5645E-02,              8.0275E-03,              4.0207E-03,              2.4770E-03,              1.7480E-03,              1.3082E-03,              9.8938E-04,         5.0,            4.8527E+01,            2.6028E+01,            1.4027E+01,            7.2230E+00,            6.4570E+00,            5.1798E+00,            4.0981E+00,            3.2677E+00,            2.4938E+00,            2.1703E+00,         5.0
2005-05-31T06:58:22.223,              8.6777E-02,              6.8870E-02,              4.5901E-02,              3.4957E-02,              2.7165E-02,              2.0452E-02,              1.4711E-02,              7.6056E-03,              3.7794E-03,              2.3756E-03,              1.6835E-03,              1.2535E-03,              9.4366E-04,         5.0,            3.8010E+01,            1.8660E+01,            7.5870E+00,            6.2337E+00,            5.5727E+00,            4.4706E+00,            3.5371E+00,            2.8206E+00,            2.1526E+00,            1.8734E+00,         5.0
2005-05-31T07:02:02.723,              1.2518E-01,              9.9342E-02,              6.6469E-02,              5.0911E-02,              3.8674E-02,              2.8212E-02,              1.9910E-02,              1.0327E-02,              5.0269E-03,              2.9673E-03,              2.0409E-03,              1.4998E-03,              1.1160E-03,         5.0,            1.1860E+01,            8.0571E+00,            6.8246E+00,            6.3036E+00,            5.6413E+00,            4.5298E+00,            3.5866E+00,            2.8616E+00,            2.1849E+00,            1.9022E+00,         5.0
2005-05-31T07:05:42.224,              1.3115E-01,              1.0408E-01,              6.6198E-02,              4.8481E-02,              3.5626E-02,              2.1303E-02,              1.3697E-02,              8.0642E-03,              4.0802E-03,              2.5249E-03,              1.8115E-03,              1.3591E-03,              1.0260E-03,         5.0,            4.7492E+01,            2.5309E+01,            1.3323E+01,            7.0294E+00,            6.2791E+00,            5.0338E+00,            3.9805E+00,            3.1727E+00,            2.4205E+00,            2.1060E+00,         5.0
2005-05-31T07:09:18.724,              1.1386E-01,              9.0345E-02,              5.5095E-02,              4.0724E-02,              3.1878E-02,              2.3081E-02,              1.6229E-02,              8.5929E-03,              4.2941E-03,              2.6065E-03,              1.8120E-03,              1.3388E-03,              1.0033E-03,         5.0,            5.3997E+01,            2.8846E+01,            1.5274E+01,            6.8629E+00,            6.1403E+00,            4.9294E+00,            3.9023E+00,            3.1132E+00,            2.3768E+00,            2.0691E+00,         5.0
2005-05-31T07:12:58.724,              9.5415E-02,              7.5721E-02,              4.6761E-02,              3.6316E-02,              2.9293E-02,              2.1763E-02,              1.5324E-02,              7.8920E-03,              3.9805E-03,              2.5111E-03,              1.7887E-03,              1.3415E-03,              1.0117E-03,         5.0,            5.2459E+01,            3.2995E+01,            1.7607E+01,            1.0583E+01,            7.0411E+00,            5.6430E+00,            4.4610E+00,            3.5549E+00,            2.7117E+00,            2.3590E+00,         5.0
2005-05-31T07:16:38.724,              9.5303E-02,              7.5640E-02,              5.0058E-02,              3.8748E-02,              3.0082E-02,              2.2294E-02,              1.5776E-02,              7.7978E-03,              3.9444E-03,              2.4916E-03,              1.7668E-03,              1.3167E-03,              9.9022E-04,         5.0,            5.5386E+01,            2.9502E+01,            1.5426E+01,            7.0608E+00,            6.3115E+00,            5.0629E+00,            4.0054E+00,            3.1938E+00,            2.4373E+00,            2.1211E+00,         5.0
2005-05-31T07:20:19.224,              1.0917E-01,              8.6645E-02,              5.8361E-02,              4.3189E-02,              3.3652E-02,              2.4860E-02,              1.7176E-02,              8.9180E-03,              4.4221E-03,              2.6622E-03,              1.8482E-03,              1.3680E-03,              1.0249E-03,         5.0,            3.5495E+01,            1.8739E+01,            9.7522E+00,            6.9664E+00,            6.2396E+00,            5.0137E+00,            3.9719E+00,            3.1705E+00,            2.4215E+00,            2.1087E+00,         5.0
2005-05-31T07:23:54.724,              1.1775E-01,              9.3443E-02,              6.0097E-02,              4.5114E-02,              3.5788E-02,              2.6742E-02,              1.9156E-02,              9.7253E-03,              4.8242E-03,              2.9438E-03,              2.0379E-03,              1.4868E-03,              1.0963E-03,         5.0,            4.0746E+01,            2.0366E+01,            8.9269E+00,            7.1211E+00,            6.3798E+00,            5.1274E+00,            4.0627E+00,            3.2435E+00,            2.4776E+00,            2.1577E+00,         5.0
2005-05-31T07:29:38.724,              8.0518E-02,              6.3901E-02,              4.1236E-02,              3.2821E-02,              2.6475E-02,              2.0468E-02,              1.4843E-02,              7.4348E-03,              3.7398E-03,              2.4079E-03,              1.7363E-03,              1.3114E-03,              9.9599E-04,         5.0,            2.9700E+01,            1.4441E+01,            7.1456E+00,            6.6053E+00,            5.9155E+00,            4.7528E+00,            3.7650E+00,            3.0051E+00,            2.2952E+00,            1.9986E+00,         5.0
2005-05-31T07:33:18.724,              1.0139E-01,              8.0475E-02,              5.6255E-02,              4.1918E-02,              3.2069E-02,              2.2810E-02,              1.5551E-02,              8.1689E-03,              4.0401E-03,              2.4880E-03,              1.7561E-03,              1.3088E-03,              9.8810E-04,         5.0,            3.6536E+01,            1.8022E+01,            7.5198E+00,            6.5965E+00,            5.9011E+00,            4.7367E+00,            3.7494E+00,            2.9909E+00,            2.2832E+00,            1.9875E+00,         5.0
2005-05-31T07:36:58.724,              5.9487E-02,              4.7199E-02,              3.5329E-02,              2.8634E-02,              2.3105E-02,              1.8253E-02,              1.3458E-02,              6.5298E-03,              3.3971E-03,              2.3500E-03,              1.7422E-03,              1.3262E-03,              1.0098E-03,         5.0,            1.1860E+01,            8.0478E+00,            6.8053E+00,            6.2747E+00,            5.6065E+00,            4.4957E+00,            3.5557E+00,            2.8345E+00,            2.1627E+00,            1.8818E+00,         5.0
2005-05-31T07:40:39.224,              9.8817E-02,              7.8425E-02,              5.2811E-02,              3.9361E-02,              3.0048E-02,              2.1188E-02,              1.4932E-02,              7.9427E-03,              4.0024E-03,              2.4834E-03,              1.7483E-03,              1.2966E-03,              9.7129E-04,         5.0,            1.9658E+01,            9.6025E+00,            6.8130E+00,            6.2785E+00,            5.6072E+00,            4.4944E+00,            3.5534E+00,            2.8319E+00,            2.1603E+00,            1.8795E+00,         5.0
2005-05-31T07:44:18.724,              8.5217E-02,              6.7618E-02,              4.2681E-02,              3.3959E-02,              2.7381E-02,              2.1054E-02,              1.5111E-02,              7.6093E-03,              3.8939E-03,              2.5527E-03,              1.8387E-03,              1.3707E-03,              1.0284E-03,         5.0,            1.1904E+01,            8.0807E+00,            6.8365E+00,            6.3067E+00,            5.6377E+00,            4.5225E+00,            3.5780E+00,            2.8531E+00,            2.1773E+00,            1.8949E+00,         5.0
2005-05-31T07:47:59.224,              9.4074E-02,              7.4671E-02,              5.3813E-02,              4.0994E-02,              3.2497E-02,              2.4063E-02,              1.7190E-02,              8.8022E-03,              4.3407E-03,              2.7120E-03,              1.9135E-03,              1.4123E-03,              1.0524E-03,         5.0,            1.2530E+01,            8.4991E+00,            7.1827E+00,            6.6186E+00,            5.9105E+00,            4.7372E+00,            3.7452E+00,            2.9846E+00,            2.2767E+00,            1.9807E+00,         5.0
2005-05-31T07:51:34.224,              1.0773E-01,              8.5495E-02,              5.5609E-02,              4.2184E-02,              3.3777E-02,              2.4846E-02,              1.7601E-02,              9.0631E-03,              4.4343E-03,              2.6886E-03,              1.8506E-03,              1.3394E-03,              9.8306E-04,         5.0,            1.7563E+01,            7.9273E+00,            6.7250E+00,            6.2218E+00,            5.5763E+00,            4.4832E+00,            3.5532E+00,            2.8373E+00,            2.1677E+00,            1.8881E+00,         5.0
2005-05-31T07:55:14.724,              9.0430E-02,              7.1774E-02,              4.5849E-02,              3.5251E-02,              2.7724E-02,              2.0620E-02,              1.4574E-02,              7.4386E-03,              3.6664E-03,              2.2774E-03,              1.6041E-03,              1.1872E-03,              8.8344E-04,         5.0,            7.4391E+01,            4.0499E+01,            2.2398E+01,            1.0855E+01,            6.2651E+00,            5.0269E+00,            3.9778E+00,            3.1724E+00,            2.4214E+00,            2.1075E+00,         5.0
2005-05-31T07:58:54.724,              7.0419E-02,              5.5903E-02,              3.9371E-02,              3.0386E-02,              2.1281E-02,              1.5365E-02,              1.1327E-02,              6.1989E-03,              3.1245E-03,              2.0254E-03,              1.4769E-03,              1.1292E-03,              8.6723E-04,         5.0,            5.1409E+01,            2.7496E+01,            1.4451E+01,            6.3479E+00,            5.6844E+00,            4.5668E+00,            3.6175E+00,            2.8873E+00,            2.2052E+00,            1.9203E+00,         5.0
2005-05-31T08:02:34.224,              9.6395E-02,              7.6507E-02,              5.1193E-02,              3.9221E-02,              3.1149E-02,              2.3080E-02,              1.6234E-02,              8.1621E-03,              4.0788E-03,              2.5449E-03,              1.8082E-03,              1.3548E-03,              1.0282E-03,         5.0,            1.2015E+01,            8.1671E+00,            6.9239E+00,            6.4012E+00,            5.7336E+00,            4.6071E+00,            3.6499E+00,            2.9135E+00,            2.2253E+00,            1.9379E+00,         5.0
2005-05-31T08:08:18.724,              7.8799E-02,              6.2553E-02,              4.6147E-02,              3.5166E-02,              2.8204E-02,              2.1702E-02,              1.5627E-02,              7.8053E-03,              3.7971E-03,              2.3917E-03,              1.6992E-03,              1.2712E-03,              9.5635E-04,         5.0,            1.0751E+01,            7.3020E+00,            6.1833E+00,            5.7096E+00,            5.1085E+00,            4.1011E+00,            3.2466E+00,            2.5901E+00,            1.9774E+00,            1.7214E+00,         5.0
2005-05-31T08:11:58.724,              7.7066E-02,              6.1169E-02,              4.1644E-02,              3.2731E-02,              2.6404E-02,              1.7259E-02,              1.1646E-02,              6.4873E-03,              3.2367E-03,              2.0860E-03,              1.5343E-03,              1.1733E-03,              9.0019E-04,         5.0,            1.0634E+01,            7.2283E+00,            6.1281E+00,            5.6655E+00,            5.0746E+00,            4.0776E+00,            3.2304E+00,            2.5786E+00,            1.9695E+00,            1.7150E+00,         5.0
2005-05-31T08:15:38.224,              1.2314E-01,              9.7725E-02,              6.5665E-02,              4.8693E-02,              3.6678E-02,              2.4778E-02,              1.6350E-02,              8.7612E-03,              4.3113E-03,              2.5957E-03,              1.8218E-03,              1.3529E-03,              1.0146E-03,         5.0,            5.6878E+01,            2.8593E+01,            1.2701E+01,            7.0617E+00,            6.3192E+00,            5.0738E+00,            4.0171E+00,            3.2050E+00,            2.4470E+00,            2.1303E+00,         5.0
2005-05-31T08:19:18.724,              1.1337E-01,              8.9965E-02,              5.7743E-02,              4.4033E-02,              3.4333E-02,              2.4991E-02,              1.7580E-02,              9.2644E-03,              4.6405E-03,              2.8866E-03,              2.0191E-03,              1.4813E-03,              1.0998E-03,         5.0,            4.3812E+01,            2.3311E+01,            1.2183E+01,            7.2038E+00,            6.4453E+00,            5.1743E+00,            4.0962E+00,            3.2679E+00,            2.4949E+00,            2.1719E+00,         5.0
2005-05-31T08:22:54.224,              9.4516E-02,              7.5022E-02,              4.8776E-02,              3.7788E-02,              3.0189E-02,              2.3443E-02,              1.6775E-02,              8.4063E-03,              4.1357E-03,              2.6190E-03,              1.8613E-03,              1.3842E-03,              1.0347E-03,         5.0,            5.9337E+01,            3.1919E+01,            1.6989E+01,            7.1353E+00,            6.3947E+00,            5.1410E+00,            4.0746E+00,            3.2538E+00,            2.4860E+00,            2.1654E+00,         5.0
2005-05-31T08:26:34.724,              1.1439E-01,              9.0785E-02,              5.9682E-02,              4.5322E-02,              3.4948E-02,              2.6416E-02,              1.8399E-02,              9.2883E-03,              4.5995E-03,              2.7495E-03,              1.9112E-03,              1.4217E-03,              1.0679E-03,         5.0,            4.0101E+01,            2.1349E+01,            1.1160E+01,            7.1131E+00,            6.3685E+00,            5.1156E+00,            4.0516E+00,            3.2335E+00,            2.4693E+00,            2.1501E+00,         5.0
2005-05-31T08:30:14.724,              1.2715E-01,              1.0092E-01,              7.2089E-02,              5.4423E-02,              4.2482E-02,              3.0924E-02,              2.1762E-02,              1.0744E-02,              5.2163E-03,              3.0256E-03,              2.0732E-03,              1.5239E-03,              1.1343E-03,         5.0,            2.4143E+01,            1.0495E+01,            7.8323E+00,            7.2301E+00,            6.4671E+00,            5.1906E+00,            4.1084E+00,            3.2771E+00,            2.5016E+00,            2.1776E+00,         5.0
2005-05-31T08:33:55.224,              9.4524E-02,              7.5015E-02,              5.0347E-02,              3.8180E-02,              2.7772E-02,              1.9811E-02,              1.4005E-02,              7.5503E-03,              3.8252E-03,              2.3309E-03,              1.6421E-03,              1.2316E-03,              9.3599E-04,         5.0,            3.3078E+01,            1.6681E+01,            7.5360E+00,            6.1932E+00,            5.5462E+00,            4.4559E+00,            3.5297E+00,            2.8173E+00,            2.1517E+00,            1.8737E+00,         5.0
2005-05-31T08:37:31.224,              1.1168E-01,              8.8633E-02,              5.6406E-02,              4.2103E-02,              3.2980E-02,              2.2867E-02,              1.5746E-02,              8.5427E-03,              4.2769E-03,              2.6675E-03,              1.8946E-03,              1.4107E-03,              1.0598E-03,         5.0,            3.5600E+01,            1.8733E+01,            9.7043E+00,            7.2677E+00,            6.5044E+00,            5.2229E+00,            4.1354E+00,            3.2995E+00,            2.5192E+00,            2.1932E+00,         5.0
2005-05-31T08:41:10.725,              6.0808E-02,              4.8241E-02,              3.4297E-02,              2.7801E-02,              2.2439E-02,              1.7746E-02,              1.2962E-02,              6.1989E-03,              3.2661E-03,              2.2425E-03,              1.6575E-03,              1.2591E-03,              9.5115E-04,         5.0,            3.5014E+01,            2.2032E+01,            1.1748E+01,            6.9181E+00,            6.1963E+00,            4.9788E+00,            3.9442E+00,            3.1484E+00,            2.4047E+00,            2.0940E+00,         5.0
2005-05-31T08:46:55.225,              9.8434E-02,              7.8115E-02,              5.0020E-02,              3.7977E-02,              2.9059E-02,              2.1509E-02,              1.5195E-02,              8.0569E-03,              4.0644E-03,              2.5472E-03,              1.7905E-03,              1.3172E-03,              9.8104E-04,         5.0,            3.9627E+01,            2.1368E+01,            1.1640E+01,            6.6364E+00,            5.9378E+00,            4.7669E+00,            3.7737E+00,            3.0106E+00,            2.2984E+00,            2.0009E+00,         5.0
2005-05-31T08:50:31.225,              9.6728E-02,              7.6772E-02,              5.0666E-02,              3.8203E-02,              3.0201E-02,              2.2522E-02,              1.6137E-02,              8.4073E-03,              4.1334E-03,              2.6061E-03,              1.8548E-03,              1.3765E-03,              1.0296E-03,         5.0,            1.1519E+01,            7.8189E+00,            6.6144E+00,            6.1014E+00,            5.4539E+00,            4.3749E+00,            3.4612E+00,            2.7598E+00,            2.1062E+00,            1.8330E+00,         5.0
2005-05-31T08:54:11.225,              8.9382E-02,              7.0935E-02,              4.6981E-02,              3.6918E-02,              2.9781E-02,              2.2696E-02,              1.6604E-02,              8.2421E-03,              4.1219E-03,              2.6282E-03,              1.8677E-03,              1.3893E-03,              1.0414E-03,         5.0,            5.6955E+01,            3.0399E+01,            1.5944E+01,            7.1930E+00,            6.4304E+00,            5.1587E+00,            4.0815E+00,            3.2547E+00,            2.4840E+00,            2.1618E+00,         5.0
2005-05-31T08:57:51.225,              1.0508E-01,              8.3393E-02,              5.6372E-02,              4.1772E-02,              3.3512E-02,              2.3548E-02,              1.6384E-02,              8.4906E-03,              4.1807E-03,              2.5268E-03,              1.7747E-03,              1.3192E-03,              9.9046E-04,         5.0,            1.1268E+01,            7.6431E+00,            6.4587E+00,            5.9509E+00,            5.3138E+00,            4.2587E+00,            3.3668E+00,            2.6830E+00,            2.0466E+00,            1.7805E+00,         5.0
2005-05-31T09:01:30.725,              1.0510E-01,              8.3409E-02,              5.2523E-02,              3.9244E-02,              3.0368E-02,              2.2272E-02,              1.5713E-02,              8.1471E-03,              4.0760E-03,              2.5338E-03,              1.7763E-03,              1.3122E-03,              9.8217E-04,         5.0,            3.0696E+01,            1.6255E+01,            8.4504E+00,            6.5708E+00,            5.8778E+00,            4.7178E+00,            3.7343E+00,            2.9787E+00,            2.2738E+00,            1.9793E+00,         5.0
2005-05-31T09:05:10.725,              1.1118E-01,              8.8230E-02,              5.9295E-02,              4.3916E-02,              3.1381E-02,              2.2419E-02,              1.6081E-02,              8.8114E-03,              4.4560E-03,              2.7491E-03,              1.9279E-03,              1.4305E-03,              1.0736E-03,         5.0,            3.3720E+01,            1.6486E+01,            7.3805E+00,            6.8212E+00,            6.1079E+00,            4.9068E+00,            3.8865E+00,            3.1019E+00,            2.3689E+00,            2.0627E+00,         5.0
2005-05-31T09:08:46.725,              1.0991E-01,              8.7228E-02,              5.8337E-02,              4.4725E-02,              3.4739E-02,              2.5174E-02,              1.7637E-02,              9.1654E-03,              4.5434E-03,              2.7947E-03,              1.9595E-03,              1.4512E-03,              1.0865E-03,         5.0,            4.0237E+01,            2.0147E+01,            8.9008E+00,            7.2441E+00,            6.4798E+00,            5.2008E+00,            4.1164E+00,            3.2835E+00,            2.5065E+00,            2.1818E+00,         5.0
2005-05-31T09:12:26.225,              8.5433E-02,              6.7798E-02,              4.5269E-02,              3.6037E-02,              2.9067E-02,              2.0805E-02,              1.4450E-02,              7.5786E-03,              3.8351E-03,              2.4659E-03,              1.7683E-03,              1.3162E-03,              9.8534E-04,         5.0,            2.0268E+01,            1.0707E+01,            6.8535E+00,            6.3367E+00,            5.6761E+00,            4.5612E+00,            3.6137E+00,            2.8846E+00,            2.2033E+00,            1.9187E+00,         5.0
2005-05-31T09:16:06.725,              1.0239E-01,              8.1250E-02,              5.1949E-02,              4.0116E-02,              3.1836E-02,              2.3757E-02,              1.6720E-02,              8.5058E-03,              4.2588E-03,              2.5875E-03,              1.8126E-03,              1.3541E-03,              1.0208E-03,         5.0,            3.5909E+01,            1.9110E+01,            1.0019E+01,            6.9088E+00,            6.1861E+00,            4.9693E+00,            3.9359E+00,            3.1412E+00,            2.3989E+00,            2.0888E+00,         5.0
2005-05-31T09:19:46.225,              6.7905E-02,              5.3887E-02,              4.0036E-02,              3.2447E-02,              2.6175E-02,              1.9423E-02,              1.3408E-02,              6.9222E-03,              3.5220E-03,              2.3169E-03,              1.6956E-03,              1.2846E-03,              9.7422E-04,         5.0,            1.0686E+01,            7.2574E+00,            6.1448E+00,            5.6734E+00,            5.0755E+00,            4.0741E+00,            3.2249E+00,            2.5725E+00,            1.9638E+00,            1.7095E+00,         5.0
2005-05-31T09:25:30.725,              1.1339E-01,              9.0002E-02,              5.8027E-02,              4.3568E-02,              3.3985E-02,              2.4394E-02,              1.6984E-02,              8.8206E-03,              4.3689E-03,              2.6783E-03,              1.8678E-03,              1.3748E-03,              1.0226E-03,         5.0,            5.9839E+01,            3.3118E+01,            1.9120E+01,            9.8470E+00,            6.3921E+00,            5.1232E+00,            4.0504E+00,            3.2280E+00,            2.4624E+00,            2.1423E+00,         5.0
2005-05-31T09:29:06.725,              1.1136E-01,              8.8379E-02,              5.6028E-02,              4.2902E-02,              3.2672E-02,              2.2635E-02,              1.5379E-02,              8.0845E-03,              4.0890E-03,              2.5677E-03,              1.8234E-03,              1.3535E-03,              1.0112E-03,         5.0,            2.5182E+01,            1.2596E+01,            7.1421E+00,            6.5824E+00,            5.8790E+00,            4.7126E+00,            3.7261E+00,            2.9696E+00,            2.2654E+00,            1.9709E+00,         5.0
2005-05-31T09:32:46.225,              1.0715E-01,              8.5029E-02,              5.7019E-02,              4.3282E-02,              3.3480E-02,              2.3075E-02,              1.5582E-02,              8.4151E-03,              4.1996E-03,              2.5689E-03,              1.8053E-03,              1.3327E-03,              9.9397E-04,         5.0,            1.1256E+01,            7.6534E+00,            6.4913E+00,            6.0042E+00,            5.3802E+00,            4.3247E+00,            3.4271E+00,            2.7363E+00,            2.0903E+00,            1.8206E+00,         5.0
2005-05-31T09:36:26.725,              1.3257E-01,              1.0521E-01,              7.2982E-02,              5.4031E-02,              4.2431E-02,              3.0823E-02,              2.1527E-02,              1.1216E-02,              5.5189E-03,              3.2884E-03,              2.2493E-03,              1.6250E-03,              1.1837E-03,         5.0,            1.2624E+01,            8.5649E+00,            7.2403E+00,            6.6736E+00,            5.9610E+00,            4.7787E+00,            3.7786E+00,            3.0117E+00,            2.2976E+00,            1.9990E+00,         5.0
2005-05-31T09:40:02.225,              1.0142E-01,              8.0479E-02,              4.7981E-02,              3.6922E-02,              2.9464E-02,              2.1903E-02,              1.5206E-02,              7.6948E-03,              3.8994E-03,              2.3663E-03,              1.6695E-03,              1.2627E-03,              9.6091E-04,         5.0,            6.2020E+01,            3.8943E+01,            2.0946E+01,            1.2448E+01,            7.1304E+00,            5.6972E+00,            4.5056E+00,            3.5916E+00,            2.7403E+00,            2.3844E+00,         5.0
2005-05-31T09:43:43.225,              9.8902E-02,              7.8495E-02,              5.1619E-02,              3.9362E-02,              3.1526E-02,              2.3888E-02,              1.6565E-02,              8.0228E-03,              3.9538E-03,              2.2791E-03,              1.5919E-03,              1.2169E-03,              9.3995E-04,         5.0,            5.6856E+01,            3.0861E+01,            1.7032E+01,            8.4274E+00,            6.2591E+00,            5.0321E+00,            3.9884E+00,            3.1848E+00,            2.4332E+00,            2.1194E+00,         5.0
2005-05-31T09:47:23.225,              1.2648E-01,              1.0037E-01,              6.5544E-02,              4.8640E-02,              3.5509E-02,              2.4688E-02,              1.7163E-02,              9.3326E-03,              4.6504E-03,              2.7786E-03,              1.9139E-03,              1.4011E-03,              1.0386E-03,         5.0,            2.3902E+01,            1.1492E+01,            7.1604E+00,            6.6149E+00,            5.9209E+00,            4.7548E+00,            3.7651E+00,            3.0043E+00,            2.2939E+00,            1.9971E+00,         5.0
2005-05-31T09:51:03.225,              1.1093E-01,              8.8030E-02,              5.7259E-02,              4.2916E-02,              3.3479E-02,              2.3403E-02,              1.5968E-02,              8.4404E-03,              4.2054E-03,              2.5286E-03,              1.7577E-03,              1.2996E-03,              9.7190E-04,         5.0,            6.2343E+01,            3.8613E+01,            2.0752E+01,            1.2080E+01,            7.1306E+00,            5.7181E+00,            4.5226E+00,            3.6054E+00,            2.7510E+00,            2.3937E+00,         5.0
2005-05-31T09:54:39.225,              1.4007E-01,              1.1115E-01,              7.1221E-02,              5.3811E-02,              4.1159E-02,              3.0484E-02,              2.1441E-02,              1.1371E-02,              5.5951E-03,              3.3694E-03,              2.3007E-03,              1.6559E-03,              1.2051E-03,         5.0,            1.3320E+01,            9.0541E+00,            7.6758E+00,            7.0963E+00,            6.3560E+00,            5.1072E+00,            4.0460E+00,            3.2296E+00,            2.4667E+00,            2.1481E+00,         5.0
2005-05-31T09:58:18.725,              1.0551E-01,              8.3726E-02,              5.3084E-02,              4.0838E-02,              3.1063E-02,              1.7209E-02,              1.0721E-02,              6.6816E-03,              3.4158E-03,              2.2033E-03,              1.6431E-03,              1.2631E-03,              9.7039E-04,         5.0,            3.8734E+01,            2.0947E+01,            1.1562E+01,            6.8703E+00,            6.1418E+00,            4.9271E+00,            3.8982E+00,            3.1084E+00,            2.3722E+00,            2.0645E+00,         5.0
2005-05-31T10:04:03.225,              7.8476E-02,              6.2281E-02,              4.1181E-02,              3.2062E-02,              2.5864E-02,              2.0285E-02,              1.4628E-02,              7.1738E-03,              3.5697E-03,              2.2524E-03,              1.6067E-03,              1.2076E-03,              9.1283E-04,         5.0,            4.6149E+01,            2.4675E+01,            1.3017E+01,            6.1068E+00,            5.4716E+00,            4.3979E+00,            3.4850E+00,            2.7824E+00,            2.1256E+00,            1.8512E+00,         5.0
