                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-24T04:39:19.355,              1.2149E-03,              9.6734E-04,              7.7258E-04,              5.2477E-04,              3.6627E-04,              2.5748E-04,              1.7238E-04,              8.8451E-05,              4.2189E-05,              2.1839E-05,              1.2203E-05,              7.5057E-06,              4.5842E-06,         5.0,            1.2351E+02,            2.1638E+01,            2.4125E-02,            1.9558E-02,            1.7479E-02,            1.4018E-02,            1.1089E-02,            8.8405E-03,            6.7458E-03,            5.8701E-03,         5.0
2004-09-24T04:42:42.855,              1.1673E-03,              9.2948E-04,              7.4234E-04,              5.2093E-04,              3.8059E-04,              2.5330E-04,              1.8358E-04,              9.8654E-05,              4.1599E-05,              1.9007E-05,              1.1314E-05,              7.5906E-06,              5.0429E-06,         5.0,            8.3645E+02,            2.0944E+02,            2.1299E-02,            1.9625E-02,            1.7525E-02,            1.4045E-02,            1.1103E-02,            8.8480E-03,            6.7491E-03,            5.8714E-03,         5.0
2004-09-24T04:46:07.355,              1.3030E-03,              1.0339E-03,              7.1505E-04,              5.0529E-04,              3.3887E-04,              2.6884E-04,              1.5838E-04,              9.1508E-05,              3.8522E-05,              1.9757E-05,              1.2067E-05,              6.9529E-06,              4.5790E-06,         5.0,            8.7597E+02,            2.1422E+02,            2.1081E-02,            1.9464E-02,            1.7413E-02,            1.3978E-02,            1.1064E-02,            8.8257E-03,            6.7373E-03,            5.8646E-03,         5.0
2004-09-24T04:49:26.855,              1.2475E-03,              9.8985E-04,              7.1644E-04,              5.1764E-04,              3.5586E-04,              2.3346E-04,              1.5978E-04,              9.5288E-05,              4.0002E-05,              2.0287E-05,              1.1812E-05,              6.9049E-06,              4.6201E-06,         5.0,            9.0915E+02,            2.2473E+02,            2.1099E-02,            1.9478E-02,            1.7423E-02,            1.3983E-02,            1.1067E-02,            8.8277E-03,            6.7384E-03,            5.8653E-03,         5.0
2004-09-24T04:54:26.855,              1.2340E-03,              9.8254E-04,              7.8471E-04,              4.7502E-04,              3.7414E-04,              2.4127E-04,              1.6358E-04,              8.7607E-05,              4.1168E-05,              1.9477E-05,              1.1951E-05,              7.1605E-06,              5.0347E-06,         5.0,            4.8861E+02,            1.2082E+02,            2.1327E-02,            1.9646E-02,            1.7538E-02,            1.4052E-02,            1.1107E-02,            8.8494E-03,            6.7493E-03,            5.8710E-03,         5.0
2004-09-24T04:57:50.855,              1.2447E-03,              9.8767E-04,              7.7491E-04,              5.0560E-04,              3.6584E-04,              2.3947E-04,              1.7816E-04,              9.5760E-05,              3.8996E-05,              1.9332E-05,              1.2409E-05,              6.9427E-06,              4.7223E-06,         5.0,            4.2093E-02,            2.6933E-02,            2.1157E-02,            1.9522E-02,            1.7454E-02,            1.4004E-02,            1.1080E-02,            8.8359E-03,            6.7435E-03,            5.8689E-03,         5.0
2004-09-24T05:01:10.355,              1.2491E-03,              9.9462E-04,              7.9437E-04,              5.3194E-04,              3.7926E-04,              2.4246E-04,              1.7932E-04,              9.6351E-05,              3.9254E-05,              1.9417E-05,              1.2397E-05,              7.0403E-06,              4.7382E-06,         5.0,            3.6798E-02,            2.4984E-02,            2.1145E-02,            1.9513E-02,            1.7448E-02,            1.4000E-02,            1.1078E-02,            8.8345E-03,            6.7427E-03,            5.8684E-03,         5.0
2004-09-24T05:04:34.855,              1.2127E-03,              9.6561E-04,              7.7120E-04,              5.2135E-04,              3.7313E-04,              2.4050E-04,              1.7861E-04,              9.5948E-05,              3.9058E-05,              1.9387E-05,              1.2456E-05,              7.6156E-06,              4.7537E-06,         5.0,            3.6768E-02,            2.4966E-02,            2.1131E-02,            1.9503E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8327E-03,            6.7416E-03,            5.8676E-03,         5.0
2004-09-24T05:07:58.855,              2.5629E-02,              2.1203E-02,              1.7855E-02,              1.5003E-02,              1.2461E-02,              1.0202E-02,              8.2733E-03,              3.5135E-03,              1.7243E-03,              1.3334E-03,              1.0594E-03,              8.4115E-04,              6.5610E-04,         5.0,            8.5133E+01,            5.4472E+01,            3.0046E+01,            1.9226E+01,            1.2948E+01,            8.1782E+00,            5.1924E+00,            3.4611E+00,            2.3506E+00,            1.9428E+00,         5.0
2004-09-24T05:11:22.356,              5.6644E-02,              4.4976E-02,              3.4150E-02,              2.7778E-02,              2.2470E-02,              1.8179E-02,              1.3543E-02,              6.4764E-03,              3.3385E-03,              2.3315E-03,              1.6947E-03,              1.2528E-03,              9.2462E-04,         5.0,            3.8477E+01,            2.4546E+01,            1.3274E+01,            9.6309E+00,            6.7580E+00,            4.3755E+00,            3.3395E+00,            2.6653E+00,            2.0353E+00,            1.7721E+00,         5.0
2004-09-24T05:14:46.856,              4.2173E-02,              3.4144E-02,              2.8225E-02,              2.3419E-02,              1.9276E-02,              1.5692E-02,              1.2107E-02,              5.4696E-03,              2.7663E-03,              1.9985E-03,              1.5091E-03,              1.1402E-03,              8.5200E-04,         5.0,            5.0090E+01,            3.2018E+01,            1.7704E+01,            1.1969E+01,            8.2918E+00,            5.2960E+00,            3.4503E+00,            2.7445E+00,            2.0958E+00,            1.8248E+00,         5.0
2004-09-24T05:18:10.856,              1.1267E-03,              8.9443E-04,              7.1435E-04,              4.9911E-04,              3.8733E-04,              2.2786E-04,              1.8332E-04,              8.9606E-05,              4.2884E-05,              1.9084E-05,              1.2606E-05,              7.7825E-06,              4.6276E-06,         5.0,            1.4390E+02,            2.6903E+01,            2.1735E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8382E-03,            6.7446E-03,            5.8694E-03,         5.0
2004-09-24T05:21:34.856,              1.1857E-03,              9.4084E-04,              6.5809E-04,              5.1600E-04,              3.3465E-04,              2.4898E-04,              1.6207E-04,              8.5109E-05,              4.1806E-05,              1.9263E-05,              1.1554E-05,              6.7650E-06,              4.4654E-06,         5.0,            3.7230E-02,            2.5240E-02,            2.1314E-02,            1.9623E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8544E-03,         5.0
2004-09-24T05:24:59.356,              1.2039E-03,              9.5858E-04,              7.6558E-04,              5.1991E-04,              3.6833E-04,              2.2573E-04,              1.8015E-04,              8.7458E-05,              4.1451E-05,              2.1089E-05,              1.1706E-05,              7.1832E-06,              4.5842E-06,         5.0,            1.0180E+02,            1.5682E+01,            2.1204E-02,            1.9557E-02,            1.7479E-02,            1.4018E-02,            1.1089E-02,            8.8406E-03,            6.7459E-03,            5.8702E-03,         5.0
2004-09-24T05:29:50.356,              1.1645E-03,              9.2722E-04,              7.4054E-04,              5.0699E-04,              3.2512E-04,              2.4040E-04,              1.6123E-04,              8.9330E-05,              4.2705E-05,              1.8896E-05,              1.2455E-05,              7.6802E-06,              4.6316E-06,         5.0,            1.3495E+02,            2.4411E+01,            2.1887E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-24T05:33:14.356,              1.1235E-03,              8.9150E-04,              7.0301E-04,              5.5535E-04,              3.5298E-04,              2.3701E-04,              1.7703E-04,              9.5161E-05,              3.8663E-05,              1.9169E-05,              1.2296E-05,              7.8618E-06,              4.6851E-06,         5.0,            3.6886E-02,            2.5039E-02,            2.1183E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-24T05:36:38.856,              1.2422E-03,              9.8911E-04,              7.8997E-04,              5.2308E-04,              3.5069E-04,              2.4078E-04,              1.6489E-04,              9.8350E-05,              4.1128E-05,              2.0007E-05,              1.2012E-05,              7.7901E-06,              4.6981E-06,         5.0,            5.1299E+02,            1.2708E+02,            2.1053E-02,            1.9443E-02,            1.7398E-02,            1.3968E-02,            1.1058E-02,            8.8218E-03,            6.7350E-03,            5.8630E-03,         5.0
2004-09-24T05:40:02.856,              1.2517E-03,              9.9315E-04,              7.7751E-04,              5.3205E-04,              3.6774E-04,              2.5574E-04,              1.7149E-04,              8.8651E-05,              4.2326E-05,              2.1981E-05,              1.2302E-05,              7.5708E-06,              4.5843E-06,         5.0,            1.2778E+02,            2.2767E+01,            2.3725E-02,            1.9559E-02,            1.7480E-02,            1.4019E-02,            1.1089E-02,            8.8406E-03,            6.7458E-03,            5.8701E-03,         5.0
2004-09-24T05:43:26.856,              1.1139E-03,              8.8386E-04,              6.3369E-04,              5.0714E-04,              3.3071E-04,              2.4716E-04,              1.6104E-04,              8.4677E-05,              4.1599E-05,              1.9189E-05,              1.1506E-05,              6.7341E-06,              4.4437E-06,         5.0,            5.4982E-02,            3.5179E-02,            2.0962E-02,            1.9364E-02,            1.7332E-02,            1.3918E-02,            1.1020E-02,            8.7933E-03,            6.7141E-03,            5.8455E-03,         5.0
2004-09-24T05:46:50.856,              1.2880E-03,              1.0220E-03,              7.2734E-04,              4.8589E-04,              3.8018E-04,              2.3212E-04,              1.6524E-04,              9.0271E-05,              3.9858E-05,              1.9532E-05,              1.1955E-05,              7.3207E-06,              5.1299E-06,         5.0,            4.5458E+02,            1.1164E+02,            2.1306E-02,            1.9631E-02,            1.7528E-02,            1.4047E-02,            1.1104E-02,            8.8485E-03,            6.7493E-03,            5.8714E-03,         5.0
2004-09-24T05:50:14.856,              1.1397E-03,              9.0428E-04,              7.0955E-04,              4.7768E-04,              3.5020E-04,              2.6109E-04,              1.7240E-04,              9.9961E-05,              4.1869E-05,              2.1069E-05,              1.1019E-05,              7.8487E-06,              4.7672E-06,         5.0,            6.9521E+02,            1.7520E+02,            2.2714E-02,            1.9511E-02,            1.7446E-02,            1.3999E-02,            1.1077E-02,            8.8335E-03,            6.7419E-03,            5.8677E-03,         5.0
2004-09-24T05:53:34.856,              1.2942E-03,              1.0269E-03,              7.2817E-04,              4.8350E-04,              3.8945E-04,              2.4525E-04,              1.5992E-04,              8.4293E-05,              3.8273E-05,              2.0274E-05,              1.2516E-05,              7.3389E-06,              4.4833E-06,         5.0,            6.2295E+02,            1.5644E+02,            2.1277E-02,            1.9610E-02,            1.7514E-02,            1.4039E-02,            1.1100E-02,            8.8464E-03,            6.7484E-03,            5.8712E-03,         5.0
2004-09-24T05:57:02.856,              1.2610E-03,              1.0041E-03,              8.0191E-04,              4.7055E-04,              3.6402E-04,              2.4060E-04,              1.6368E-04,              8.9685E-05,              4.4115E-05,              2.0601E-05,              1.1964E-05,              6.9932E-06,              4.6823E-06,         5.0,            8.5892E+02,            2.1599E+02,            2.1046E-02,            1.9438E-02,            1.7394E-02,            1.3965E-02,            1.1056E-02,            8.8208E-03,            6.7343E-03,            5.8625E-03,         5.0
2004-09-24T06:00:22.856,              1.2809E-03,              1.0199E-03,              8.1455E-04,              5.1163E-04,              3.4309E-04,              2.2487E-04,              1.5856E-04,              9.5012E-05,              4.2783E-05,              2.1541E-05,              1.0961E-05,              7.4387E-06,              4.9152E-06,         5.0,            8.2940E+02,            2.0736E+02,            2.2305E-02,            1.9667E-02,            1.7552E-02,            1.4060E-02,            1.1110E-02,            8.8507E-03,            6.7495E-03,            5.8706E-03,         5.0
2004-09-24T06:05:23.356,              1.1555E-03,              9.1684E-04,              7.1845E-04,              5.4391E-04,              3.6271E-04,              2.5254E-04,              1.7176E-04,              8.4425E-05,              4.2078E-05,              2.0335E-05,              1.2071E-05,              6.8249E-06,              4.7694E-06,         5.0,            5.4987E+02,            1.3688E+02,            2.1342E-02,            1.9657E-02,            1.7545E-02,            1.4057E-02,            1.1109E-02,            8.8507E-03,            6.7499E-03,            5.8713E-03,         5.0
2004-09-24T06:08:47.356,              1.1201E-03,              8.8875E-04,              6.9015E-04,              4.7710E-04,              3.7321E-04,              2.2729E-04,              1.5925E-04,              8.9361E-05,              4.0028E-05,              1.9367E-05,              1.1918E-05,              7.2704E-06,              5.0950E-06,         5.0,            4.6626E+02,            1.1484E+02,            2.1282E-02,            1.9613E-02,            1.7517E-02,            1.4041E-02,            1.1101E-02,            8.8469E-03,            6.7487E-03,            5.8713E-03,         5.0
2004-09-24T06:12:06.856,              1.1296E-03,              8.9629E-04,              6.9821E-04,              4.9473E-04,              3.2975E-04,              2.6628E-04,              1.5859E-04,              9.3620E-05,              3.9672E-05,              2.1175E-05,              1.1935E-05,              7.5226E-06,              4.5514E-06,         5.0,            4.5444E+02,            1.1159E+02,            2.1268E-02,            1.9603E-02,            1.7510E-02,            1.4037E-02,            1.1099E-02,            8.8461E-03,            6.7485E-03,            5.8714E-03,         5.0
2004-09-24T06:15:31.356,              1.1300E-03,              8.9663E-04,              6.9911E-04,              4.9977E-04,              3.2560E-04,              2.5150E-04,              1.7591E-04,              9.2803E-05,              4.0438E-05,              1.9744E-05,              1.1996E-05,              7.4614E-06,              4.5293E-06,         5.0,            4.8627E+02,            1.2002E+02,            2.1193E-02,            1.9548E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7450E-03,            5.8696E-03,         5.0
2004-09-24T06:18:55.356,              1.2814E-03,              1.0167E-03,              7.3892E-04,              5.0614E-04,              3.3402E-04,              2.2711E-04,              1.5416E-04,              9.2821E-05,              4.1478E-05,              1.9976E-05,              1.2046E-05,              7.4680E-06,              4.5395E-06,         5.0,            5.0806E+02,            1.2580E+02,            2.1109E-02,            1.9485E-02,            1.7428E-02,            1.3987E-02,            1.1070E-02,            8.8291E-03,            6.7393E-03,            5.8659E-03,         5.0
2004-09-24T06:22:19.356,              1.2284E-03,              9.7811E-04,              7.8118E-04,              4.7297E-04,              3.8097E-04,              2.3804E-04,              1.6101E-04,              9.3888E-05,              4.3260E-05,              1.9774E-05,              1.1554E-05,              6.9967E-06,              4.9745E-06,         5.0,            3.3768E+02,            7.9739E+01,            2.1310E-02,            1.9634E-02,            1.7530E-02,            1.4049E-02,            1.1105E-02,            8.8491E-03,            6.7497E-03,            5.8717E-03,         5.0
2004-09-24T06:25:42.856,              1.2786E-03,              1.0180E-03,              8.1307E-04,              4.9559E-04,              3.8902E-04,              2.5072E-04,              1.7029E-04,              9.1100E-05,              4.1269E-05,              1.9798E-05,              1.2012E-05,              7.3649E-06,              4.4826E-06,         5.0,            5.0654E+02,            1.2543E+02,            2.1067E-02,            1.9453E-02,            1.7405E-02,            1.3972E-02,            1.1061E-02,            8.8234E-03,            6.7359E-03,            5.8636E-03,         5.0
2004-09-24T06:29:06.856,              1.2071E-03,              9.5780E-04,              7.0706E-04,              5.4867E-04,              3.8128E-04,              2.3705E-04,              1.6056E-04,              8.8799E-05,              4.2067E-05,              1.8853E-05,              1.2453E-05,              7.0084E-06,              4.9672E-06,         5.0,            3.0313E+02,            7.0368E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7990E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-09-24T06:32:30.856,              1.1760E-03,              9.3312E-04,              6.5531E-04,              4.4044E-04,              3.3321E-04,              2.4883E-04,              1.6182E-04,              8.4982E-05,              4.1625E-05,              1.9261E-05,              1.1555E-05,              6.7664E-06,              4.4663E-06,         5.0,            3.7143E-02,            2.5188E-02,            2.1278E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-09-24T06:35:55.357,              1.3189E-03,              1.0465E-03,              7.6461E-04,              5.5819E-04,              3.7966E-04,              2.3252E-04,              1.5740E-04,              9.2089E-05,              4.3259E-05,              1.9787E-05,              1.1554E-05,              6.9927E-06,              4.9709E-06,         5.0,            3.3484E+02,            7.8966E+01,            2.1154E-02,            1.9519E-02,            1.7452E-02,            1.4002E-02,            1.1079E-02,            8.8349E-03,            6.7427E-03,            5.8682E-03,         5.0
2004-09-24T06:40:46.857,              1.1824E-03,              9.3816E-04,              7.4199E-04,              5.3339E-04,              3.7253E-04,              2.2878E-04,              1.5472E-04,              8.9554E-05,              4.2516E-05,              1.9244E-05,              1.0927E-05,              6.9682E-06,              4.9458E-06,         5.0,            3.4307E+02,            8.1454E+01,            2.0922E-02,            1.9343E-02,            1.7325E-02,            1.3920E-02,            1.1027E-02,            8.8019E-03,            6.7225E-03,            5.8539E-03,         5.0
2004-09-24T06:44:10.357,              5.6010E-02,              4.4505E-02,              3.6014E-02,              2.9371E-02,              2.3797E-02,              1.9119E-02,              1.4083E-02,              6.5286E-03,              3.3056E-03,              2.2670E-03,              1.6637E-03,              1.2463E-03,              9.2587E-04,         5.0,            4.1322E+01,            2.6417E+01,            1.4643E+01,            1.0278E+01,            7.1436E+00,            4.5982E+00,            3.3814E+00,            2.6995E+00,            2.0620E+00,            1.7957E+00,         5.0
2004-09-24T06:47:34.857,              5.9585E-02,              4.7764E-02,              3.8930E-02,              3.1706E-02,              2.5796E-02,              2.0926E-02,              1.5814E-02,              7.2697E-03,              3.6694E-03,              2.5530E-03,              1.8649E-03,              1.3910E-03,              1.0270E-03,         5.0,            2.5088E+01,            1.5937E+01,            9.1633E+00,            6.9877E+00,            5.6397E+00,            4.5284E+00,            3.5851E+00,            2.8600E+00,            2.1834E+00,            1.9005E+00,         5.0
2004-09-24T06:50:58.857,              1.1824E-03,              9.3820E-04,              6.9809E-04,              5.0594E-04,              3.8918E-04,              2.5314E-04,              1.7112E-04,              9.9413E-05,              4.3770E-05,              2.0168E-05,              1.1648E-05,              7.0124E-06,              4.9901E-06,         5.0,            3.6180E+02,            8.6088E+01,            2.1049E-02,            1.9441E-02,            1.7396E-02,            1.3967E-02,            1.1057E-02,            8.8216E-03,            6.7349E-03,            5.8630E-03,         5.0
2004-09-24T06:54:22.857,              1.1140E-03,              8.8398E-04,              6.8206E-04,              4.4727E-04,              3.3564E-04,              2.4959E-04,              1.6253E-04,              8.5299E-05,              4.1945E-05,              1.9320E-05,              1.1592E-05,              6.7895E-06,              4.4829E-06,         5.0,            3.6935E-02,            2.5029E-02,            2.1167E-02,            1.9518E-02,            1.7441E-02,            1.3986E-02,            1.1062E-02,            8.8189E-03,            6.7291E-03,            5.8554E-03,         5.0
2004-09-24T06:57:46.857,              1.1510E-03,              9.1644E-04,              7.3193E-04,              4.9890E-04,              3.8357E-04,              2.3709E-04,              1.5892E-04,              8.9469E-05,              4.2836E-05,              1.9060E-05,              1.2588E-05,              7.7619E-06,              4.6118E-06,         5.0,            1.4121E+02,            2.6202E+01,            2.1947E-02,            1.9550E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8398E-03,            6.7455E-03,            5.8701E-03,         5.0
2004-09-24T07:01:10.857,              1.2397E-03,              9.8707E-04,              7.8834E-04,              4.8948E-04,              3.7695E-04,              2.4566E-04,              1.7574E-04,              9.1621E-05,              3.9275E-05,              2.0823E-05,              1.1958E-05,              7.3281E-06,              4.4851E-06,         5.0,            4.6204E+02,            1.1361E+02,            2.1317E-02,            1.9639E-02,            1.7534E-02,            1.4050E-02,            1.1106E-02,            8.8492E-03,            6.7495E-03,            5.8714E-03,         5.0
2004-09-24T07:04:34.857,              1.2527E-03,              9.9400E-04,              6.9087E-04,              4.7773E-04,              3.7706E-04,              2.6731E-04,              1.7910E-04,              8.9477E-05,              4.2848E-05,              1.9127E-05,              1.2644E-05,              7.8015E-06,              4.6014E-06,         5.0,            1.4702E+02,            2.7903E+01,            2.2363E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-24T07:07:58.357,              1.2897E-03,              1.0233E-03,              7.8005E-04,              5.3384E-04,              3.7238E-04,              2.6250E-04,              1.7584E-04,              8.8042E-05,              4.1851E-05,              2.1463E-05,              1.1954E-05,              7.3481E-06,              4.5977E-06,         5.0,            1.1183E+02,            1.8354E+01,            2.4231E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-24T07:11:18.857,              1.2969E-03,              1.0290E-03,              7.1272E-04,              4.9678E-04,              3.8545E-04,              2.2825E-04,              1.5331E-04,              8.9521E-05,              4.2826E-05,              1.9058E-05,              1.2590E-05,              7.7709E-06,              4.6197E-06,         5.0,            1.3965E+02,            2.5771E+01,            2.1938E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-24T07:16:18.857,              1.1279E-03,              8.9497E-04,              6.9630E-04,              4.9492E-04,              3.2968E-04,              2.5853E-04,              1.7351E-04,              9.1992E-05,              4.1471E-05,              1.9750E-05,              1.1980E-05,              7.4285E-06,              4.5129E-06,         5.0,            5.0855E+02,            1.2602E+02,            2.1054E-02,            1.9444E-02,            1.7398E-02,            1.3968E-02,            1.1058E-02,            8.8217E-03,            6.7348E-03,            5.8628E-03,         5.0
2004-09-24T07:19:42.857,              1.2369E-03,              9.8145E-04,              7.1190E-04,              5.4065E-04,              3.5104E-04,              2.3819E-04,              1.7750E-04,              9.5488E-05,              3.8869E-05,              1.9170E-05,              1.2046E-05,              6.8755E-06,              4.6350E-06,         5.0,            3.6974E-02,            2.5093E-02,            2.1222E-02,            1.9570E-02,            1.7488E-02,            1.4025E-02,            1.1093E-02,            8.8430E-03,            6.7473E-03,            5.8712E-03,         5.0
2004-09-24T07:23:02.857,              1.1942E-03,              9.5090E-04,              7.5946E-04,              5.0416E-04,              3.6620E-04,              2.3950E-04,              1.7828E-04,              9.5754E-05,              3.8977E-05,              1.9352E-05,              1.2431E-05,              7.5985E-06,              4.7400E-06,         5.0,            3.6793E-02,            2.4981E-02,            2.1142E-02,            1.9511E-02,            1.7447E-02,            1.3999E-02,            1.1077E-02,            8.8340E-03,            6.7424E-03,            5.8681E-03,         5.0
2004-09-24T07:26:26.357,              1.1104E-03,              8.8111E-04,              6.6963E-04,              5.1730E-04,              3.7201E-04,              2.4111E-04,              1.7858E-04,              9.6095E-05,              3.9163E-05,              1.9334E-05,              1.2340E-05,              7.0279E-06,              4.6944E-06,         5.0,            5.7077E-02,            3.6519E-02,            2.1179E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8387E-03,            6.7451E-03,            5.8700E-03,         5.0
2004-09-24T07:29:50.857,              2.4752E-02,              2.0478E-02,              1.7246E-02,              1.4492E-02,              1.2037E-02,              9.8540E-03,              7.8094E-03,              3.3905E-03,              1.6823E-03,              1.2908E-03,              1.0317E-03,              8.2511E-04,              6.4734E-04,         5.0,            7.6286E+01,            4.8801E+01,            2.6895E+01,            1.7279E+01,            1.1746E+01,            7.4153E+00,            4.7619E+00,            3.1887E+00,            2.1586E+00,            1.8606E+00,         5.0
2004-09-24T07:33:14.857,              2.5269E-02,              2.0852E-02,              1.7576E-02,              1.4779E-02,              1.2280E-02,              1.0056E-02,              7.9551E-03,              3.4411E-03,              1.7072E-03,              1.3104E-03,              1.0470E-03,              8.3642E-04,              6.5498E-04,         5.0,            7.4498E+01,            4.7656E+01,            2.6403E+01,            1.6983E+01,            1.1540E+01,            7.3140E+00,            4.6526E+00,            3.1504E+00,            2.1345E+00,            1.8581E+00,         5.0
2004-09-24T07:36:38.857,              9.4784E-02,              7.5237E-02,              5.2492E-02,              4.2053E-02,              3.3936E-02,              2.4668E-02,              1.7210E-02,              9.0024E-03,              4.6028E-03,              3.0193E-03,              2.1493E-03,              1.5645E-03,              1.1366E-03,         5.0,            1.1017E+01,            7.4799E+00,            6.3295E+00,            5.8401E+00,            5.2212E+00,            4.1886E+00,            3.3136E+00,            2.6420E+00,            2.0160E+00,            1.7542E+00,         5.0
2004-09-24T07:40:02.357,              7.8353E-02,              6.2211E-02,              4.5085E-02,              3.4713E-02,              2.7923E-02,              2.0280E-02,              1.4183E-02,              7.3733E-03,              3.7561E-03,              2.4637E-03,              1.7492E-03,              1.2751E-03,              9.2933E-04,         5.0,            3.0261E+01,            1.9177E+01,            1.0766E+01,            7.8537E+00,            5.5644E+00,            3.7317E+00,            2.9567E+00,            2.3600E+00,            1.8024E+00,            1.5693E+00,         5.0
2004-09-24T07:43:26.357,              1.1685E-03,              9.2719E-04,              7.3327E-04,              4.9949E-04,              3.3132E-04,              2.4657E-04,              1.6083E-04,              8.4622E-05,              4.1678E-05,              1.9150E-05,              1.1476E-05,              6.7138E-06,              4.4291E-06,         5.0,            3.7500E-02,            2.4977E-02,            2.1129E-02,            1.9490E-02,            1.7421E-02,            1.3974E-02,            1.1055E-02,            8.8142E-03,            6.7263E-03,            5.8536E-03,         5.0
2004-09-24T07:46:50.857,              1.2046E-03,              9.5914E-04,              7.6603E-04,              4.9552E-04,              3.2679E-04,              2.4518E-04,              1.7748E-04,              9.5116E-05,              3.9095E-05,              2.0662E-05,              1.1924E-05,              7.3195E-06,              4.5806E-06,         5.0,            4.5856E+02,            1.1269E+02,            2.1335E-02,            1.9651E-02,            1.7542E-02,            1.4055E-02,            1.1108E-02,            8.8503E-03,            6.7498E-03,            5.8713E-03,         5.0
2004-09-24T07:51:43.357,              1.2226E-03,              9.7011E-04,              7.5176E-04,              4.9794E-04,              3.2866E-04,              2.3450E-04,              1.5559E-04,              9.1596E-05,              4.1764E-05,              1.9847E-05,              1.2012E-05,              7.3937E-06,              4.4984E-06,         5.0,            5.1984E+02,            1.2900E+02,            2.1119E-02,            1.9493E-02,            1.7434E-02,            1.3990E-02,            1.1072E-02,            8.8304E-03,            6.7401E-03,            5.8664E-03,         5.0
2004-09-24T07:55:06.857,              1.2529E-03,              9.9411E-04,              7.5611E-04,              5.4904E-04,              3.8017E-04,              2.3017E-04,              1.5603E-04,              8.9826E-05,              4.2684E-05,              1.9333E-05,              1.0985E-05,              7.0035E-06,              4.9711E-06,         5.0,            3.1896E+02,            7.4685E+01,            2.0902E-02,            1.9328E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7988E-03,            6.7205E-03,            5.8524E-03,         5.0
2004-09-24T07:58:30.857,              1.2127E-03,              9.6226E-04,              7.2187E-04,              5.2071E-04,              3.6905E-04,              2.6713E-04,              1.8051E-04,              8.8129E-05,              4.2516E-05,              1.9249E-05,              1.0927E-05,              6.9589E-06,              4.9403E-06,         5.0,            3.4297E+02,            8.1509E+01,            2.0926E-02,            1.9345E-02,            1.7326E-02,            1.3921E-02,            1.1028E-02,            8.8024E-03,            6.7228E-03,            5.8541E-03,         5.0
2004-09-24T08:01:55.358,              1.2797E-03,              1.0154E-03,              7.9034E-04,              5.1399E-04,              3.6779E-04,              2.3961E-04,              1.7814E-04,              9.5805E-05,              3.9024E-05,              1.9336E-05,              1.2413E-05,              6.9665E-06,              4.7186E-06,         5.0,            5.3797E-02,            3.4421E-02,            2.1160E-02,            1.9524E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8363E-03,            6.7438E-03,            5.8691E-03,         5.0
