                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-29T05:38:25.770,              8.1757E-02,              6.4873E-02,              3.9728E-02,              3.1624E-02,              2.5517E-02,              1.9801E-02,              1.4280E-02,              6.9463E-03,              3.5258E-03,              2.2887E-03,              1.6377E-03,              1.2205E-03,              9.0947E-04,         5.0,            4.5655E+01,            2.5299E+01,            1.4638E+01,            7.5694E+00,            5.1562E+00,            4.1334E+00,            3.2683E+00,            2.6050E+00,            1.9873E+00,            1.7291E+00,         5.0
2005-03-29T05:42:05.270,              8.5471E-02,              6.7820E-02,              4.2638E-02,              3.3109E-02,              2.6658E-02,              1.9980E-02,              1.4105E-02,              7.0676E-03,              3.5822E-03,              2.2582E-03,              1.6051E-03,              1.1987E-03,              8.9423E-04,         5.0,            5.5960E+01,            3.0839E+01,            1.7663E+01,            8.9827E+00,            5.0831E+00,            4.0825E+00,            3.2330E+00,            2.5799E+00,            1.9701E+00,            1.7153E+00,         5.0
2005-03-29T05:45:45.770,              1.1030E-01,              8.7534E-02,              5.6670E-02,              4.2116E-02,              3.2064E-02,              2.3656E-02,              1.6475E-02,              8.2825E-03,              4.0756E-03,              2.3900E-03,              1.6380E-03,              1.2042E-03,              8.9134E-04,         5.0,            5.5773E+01,            3.0503E+01,            1.7303E+01,            9.0572E+00,            4.9472E+00,            3.9763E+00,            3.1508E+00,            2.5155E+00,            1.9216E+00,            1.6736E+00,         5.0
2005-03-29T05:49:25.770,              1.1966E-01,              9.4965E-02,              5.8039E-02,              4.2940E-02,              3.3009E-02,              2.4405E-02,              1.7090E-02,              8.7688E-03,              4.3045E-03,              2.5907E-03,              1.7781E-03,              1.2881E-03,              9.4001E-04,         5.0,            6.1345E+01,            3.3628E+01,            1.9083E+01,            9.5677E+00,            4.8946E+00,            3.9332E+00,            3.1162E+00,            2.4876E+00,            1.9002E+00,            1.6548E+00,         5.0
2005-03-29T05:53:01.770,              1.0764E-01,              8.5423E-02,              5.4521E-02,              4.1470E-02,              3.2996E-02,              2.4864E-02,              1.7645E-02,              8.7587E-03,              4.3085E-03,              2.6195E-03,              1.8143E-03,              1.3279E-03,              9.7444E-04,         5.0,            6.7372E+01,            3.6281E+01,            1.9602E+01,            8.7679E+00,            5.4755E+00,            4.3918E+00,            3.4743E+00,            2.7701E+00,            2.1139E+00,            1.8397E+00,         5.0
2005-03-29T05:58:45.770,              1.4136E-01,              1.1219E-01,              7.3120E-02,              5.4535E-02,              4.2238E-02,              3.1274E-02,              2.1776E-02,              1.0912E-02,              5.2937E-03,              3.1244E-03,              2.1191E-03,              1.5225E-03,              1.1062E-03,         5.0,            6.4631E+01,            3.4394E+01,            1.8003E+01,            7.1460E+00,            5.8071E+00,            4.6557E+00,            3.6817E+00,            2.9346E+00,            2.2390E+00,            1.9481E+00,         5.0
2005-03-29T06:02:25.770,              1.3126E-01,              1.0418E-01,              6.8633E-02,              5.0436E-02,              3.6388E-02,              2.6329E-02,              1.8386E-02,              9.5293E-03,              4.6862E-03,              2.7687E-03,              1.8810E-03,              1.3602E-03,              9.9205E-04,         5.0,            5.2060E+01,            2.8303E+01,            1.5943E+01,            8.1642E+00,            5.2759E+00,            4.2343E+00,            3.3513E+00,            2.6731E+00,            2.0405E+00,            1.7762E+00,         5.0
2005-03-29T06:06:05.770,              1.2272E-01,              9.7390E-02,              6.1636E-02,              4.6142E-02,              3.5799E-02,              2.6576E-02,              1.8790E-02,              9.5305E-03,              4.6772E-03,              2.8427E-03,              1.9578E-03,              1.4194E-03,              1.0397E-03,         5.0,            5.2786E+01,            2.8003E+01,            1.4559E+01,            5.8440E+00,            5.2220E+00,            4.1877E+00,            3.3122E+00,            2.6406E+00,            2.0148E+00,            1.7533E+00,         5.0
2005-03-29T06:09:45.770,              1.3328E-01,              1.0577E-01,              6.7320E-02,              4.9497E-02,              3.7441E-02,              2.6262E-02,              1.8038E-02,              9.5671E-03,              4.6963E-03,              2.7897E-03,              1.9139E-03,              1.3929E-03,              1.0259E-03,         5.0,            5.1455E+01,            2.7061E+01,            1.3896E+01,            5.7766E+00,            5.1712E+00,            4.1533E+00,            3.2891E+00,            2.6246E+00,            2.0042E+00,            1.7449E+00,         5.0
2005-03-29T06:13:25.270,              1.2579E-01,              9.9834E-02,              6.8831E-02,              5.1675E-02,              3.8865E-02,              2.7460E-02,              1.8929E-02,              9.9992E-03,              4.8920E-03,              2.9706E-03,              2.0719E-03,              1.5211E-03,              1.1281E-03,         5.0,            2.4852E+01,            1.0643E+01,            6.9054E+00,            6.3861E+00,            5.7216E+00,            4.5986E+00,            3.6439E+00,            2.9092E+00,            2.2223E+00,            1.9354E+00,         5.0
2005-03-29T06:17:06.270,              1.0173E-01,              8.0734E-02,              5.2104E-02,              3.9656E-02,              3.0834E-02,              2.2775E-02,              1.5986E-02,              8.0769E-03,              4.0156E-03,              2.4314E-03,              1.6957E-03,              1.2573E-03,              9.3475E-04,         5.0,            4.0878E+01,            2.5075E+01,            1.3459E+01,            7.5602E+00,            5.3223E+00,            4.2754E+00,            3.3862E+00,            2.7025E+00,            2.0638E+00,            1.7969E+00,         5.0
2005-03-29T06:20:42.271,              1.3749E-01,              1.0911E-01,              7.0215E-02,              5.1371E-02,              3.7887E-02,              2.6611E-02,              1.8526E-02,              9.7441E-03,              4.7697E-03,              2.8370E-03,              1.9448E-03,              1.4124E-03,              1.0405E-03,         5.0,            6.6303E+01,            3.3523E+01,            1.5254E+01,            6.2737E+00,            5.6027E+00,            4.4907E+00,            3.5505E+00,            2.8296E+00,            2.1585E+00,            1.8779E+00,         5.0
2005-03-29T06:24:21.771,              1.0824E-01,              8.5902E-02,              5.4886E-02,              4.1420E-02,              3.3017E-02,              2.4818E-02,              1.7518E-02,              8.8407E-03,              4.3899E-03,              2.7396E-03,              1.9058E-03,              1.3849E-03,              1.0124E-03,         5.0,            3.8546E+01,            2.0966E+01,            1.1813E+01,            5.9358E+00,            5.3083E+00,            4.2597E+00,            3.3710E+00,            2.6886E+00,            2.0521E+00,            1.7862E+00,         5.0
2005-03-29T06:28:02.271,              7.7191E-02,              6.1292E-02,              4.4554E-02,              3.3967E-02,              2.7392E-02,              2.0746E-02,              1.4776E-02,              7.1855E-03,              3.4891E-03,              2.1651E-03,              1.5337E-03,              1.1431E-03,              8.5634E-04,         5.0,            5.7952E+01,            3.2215E+01,            1.8746E+01,            9.7864E+00,            5.2029E+00,            4.1785E+00,            3.3090E+00,            2.6405E+00,            2.0164E+00,            1.7556E+00,         5.0
2005-03-29T06:31:41.771,              1.3920E-01,              1.1047E-01,              7.3587E-02,              5.3871E-02,              4.1254E-02,              2.9660E-02,              2.0174E-02,              1.0228E-02,              4.9987E-03,              2.8852E-03,              1.9560E-03,              1.4186E-03,              1.0378E-03,         5.0,            5.5252E+01,            2.9260E+01,            1.5217E+01,            6.0196E+00,            5.1595E+00,            4.1367E+00,            3.2713E+00,            2.6075E+00,            1.9894E+00,            1.7310E+00,         5.0
2005-03-29T06:37:25.771,              1.1580E-01,              9.1909E-02,              6.0328E-02,              4.4737E-02,              3.4067E-02,              2.4648E-02,              1.7171E-02,              8.9466E-03,              4.3620E-03,              2.6316E-03,              1.8234E-03,              1.3328E-03,              9.8467E-04,         5.0,            4.5431E+01,            2.1973E+01,            8.6124E+00,            5.8129E+00,            5.2029E+00,            4.1783E+00,            3.3085E+00,            2.6399E+00,            2.0157E+00,            1.7548E+00,         5.0
2005-03-29T06:41:02.271,              1.1160E-01,              8.8583E-02,              5.9414E-02,              4.4541E-02,              3.5087E-02,              2.4822E-02,              1.6825E-02,              8.6557E-03,              4.2421E-03,              2.5249E-03,              1.7548E-03,              1.2996E-03,              9.6700E-04,         5.0,            4.6696E+01,            2.5167E+01,            1.3781E+01,            6.7301E+00,            5.3185E+00,            4.2736E+00,            3.3857E+00,            2.7026E+00,            2.0642E+00,            1.7976E+00,         5.0
2005-03-29T06:44:42.271,              1.2696E-01,              1.0076E-01,              6.6568E-02,              4.8326E-02,              3.6992E-02,              2.6574E-02,              1.8124E-02,              9.1750E-03,              4.4882E-03,              2.6164E-03,              1.7755E-03,              1.2843E-03,              9.4029E-04,         5.0,            5.0594E+01,            2.6498E+01,            1.3614E+01,            5.6127E+00,            5.0217E+00,            4.0312E+00,            3.1911E+00,            2.5456E+00,            1.9433E+00,            1.6916E+00,         5.0
2005-03-29T06:48:22.271,              1.2318E-01,              9.7753E-02,              6.3417E-02,              4.7455E-02,              3.6872E-02,              2.7179E-02,              1.8674E-02,              9.4463E-03,              4.6256E-03,              2.7567E-03,              1.8908E-03,              1.3751E-03,              1.0064E-03,         5.0,            7.3062E+01,            3.9316E+01,            2.1243E+01,            9.3910E+00,            5.5426E+00,            4.4465E+00,            3.5181E+00,            2.8054E+00,            2.1411E+00,            1.8634E+00,         5.0
2005-03-29T06:52:01.771,              1.3515E-01,              1.0726E-01,              7.0966E-02,              5.2906E-02,              3.8221E-02,              2.7223E-02,              1.9122E-02,              1.0044E-02,              4.9565E-03,              2.9600E-03,              2.0190E-03,              1.4574E-03,              1.0650E-03,         5.0,            3.5026E+01,            1.7451E+01,            7.7570E+00,            6.0653E+00,            5.4162E+00,            4.3410E+00,            3.4318E+00,            2.7348E+00,            2.0861E+00,            1.8148E+00,         5.0
2005-03-29T06:55:37.271,              9.3320E-02,              7.4045E-02,              4.1454E-02,              3.0874E-02,              2.1491E-02,              1.5669E-02,              1.1525E-02,              6.3585E-03,              3.2891E-03,              2.0812E-03,              1.4767E-03,              1.0996E-03,              8.2184E-04,         5.0,            6.6231E+01,            4.1695E+01,            2.2426E+01,            1.3224E+01,            7.0740E+00,            4.2707E+00,            3.3777E+00,            2.6926E+00,            2.0545E+00,            1.7878E+00,         5.0
2005-03-29T06:59:17.771,              1.2362E-01,              9.8117E-02,              6.3203E-02,              4.7158E-02,              3.6396E-02,              2.6536E-02,              1.8169E-02,              9.1948E-03,              4.5421E-03,              2.6790E-03,              1.8405E-03,              1.3540E-03,              1.0008E-03,         5.0,            4.5055E+01,            2.7852E+01,            1.4947E+01,            8.6186E+00,            5.4294E+00,            4.3641E+00,            3.4583E+00,            2.7611E+00,            2.1092E+00,            1.8370E+00,         5.0
2005-03-29T07:02:57.771,              1.2807E-01,              1.0164E-01,              6.7649E-02,              4.9693E-02,              3.8393E-02,              2.7217E-02,              1.8838E-02,              9.7768E-03,              4.8123E-03,              2.9136E-03,              2.0068E-03,              1.4535E-03,              1.0631E-03,         5.0,            3.5216E+01,            1.8522E+01,            9.4950E+00,            5.7551E+00,            5.1482E+00,            4.1322E+00,            3.2708E+00,            2.6090E+00,            1.9916E+00,            1.7336E+00,         5.0
2005-03-29T07:06:37.771,              1.2221E-01,              9.6986E-02,              6.5119E-02,              4.8683E-02,              3.6614E-02,              2.7066E-02,              1.8261E-02,              8.9146E-03,              4.3297E-03,              2.3851E-03,              1.6255E-03,              1.2182E-03,              9.2335E-04,         5.0,            5.7816E+01,            2.8959E+01,            1.2800E+01,            5.5983E+00,            5.0083E+00,            4.0202E+00,            3.1823E+00,            2.5386E+00,            1.9380E+00,            1.6870E+00,         5.0
2005-03-29T07:10:13.771,              1.0560E-01,              8.3804E-02,              5.1473E-02,              3.8742E-02,              3.1000E-02,              2.3328E-02,              1.6326E-02,              8.0332E-03,              4.0095E-03,              2.3881E-03,              1.6583E-03,              1.2337E-03,              9.2016E-04,         5.0,            4.5762E+01,            2.8462E+01,            1.5350E+01,            8.8632E+00,            5.1724E+00,            4.1537E+00,            3.2891E+00,            2.6245E+00,            2.0040E+00,            1.7448E+00,         5.0
2005-03-29T07:15:57.771,              1.1373E-01,              9.0255E-02,              5.4779E-02,              4.1244E-02,              3.2017E-02,              2.1881E-02,              1.4712E-02,              7.9649E-03,              3.9473E-03,              2.3988E-03,              1.6810E-03,              1.2416E-03,              9.1833E-04,         5.0,            6.3617E+01,            3.4456E+01,            1.9265E+01,            9.7568E+00,            5.2132E+00,            4.1828E+00,            3.3098E+00,            2.6395E+00,            2.0146E+00,            1.7534E+00,         5.0
2005-03-29T07:19:37.271,              1.1105E-01,              8.8126E-02,              5.6619E-02,              4.3154E-02,              3.3598E-02,              2.5155E-02,              1.7863E-02,              8.9801E-03,              4.4512E-03,              2.7457E-03,              1.9062E-03,              1.3911E-03,              1.0216E-03,         5.0,            6.6126E+01,            3.5659E+01,            1.9352E+01,            9.3145E+00,            5.7034E+00,            4.5740E+00,            3.6179E+00,            2.8844E+00,            2.2010E+00,            1.9153E+00,         5.0
2005-03-29T07:23:17.771,              1.0077E-01,              7.9971E-02,              5.1728E-02,              3.9403E-02,              3.0851E-02,              2.3216E-02,              1.6294E-02,              8.1905E-03,              4.0374E-03,              2.4470E-03,              1.7022E-03,              1.2517E-03,              9.2906E-04,         5.0,            3.7793E+01,            1.9362E+01,            1.0102E+01,            5.3589E+00,            4.7900E+00,            3.8422E+00,            3.0396E+00,            2.4236E+00,            1.8495E+00,            1.6096E+00,         5.0
2005-03-29T07:26:53.271,              1.2974E-01,              1.0297E-01,              6.6832E-02,              4.9176E-02,              3.6719E-02,              2.5609E-02,              1.7508E-02,              9.3161E-03,              4.5817E-03,              2.7416E-03,              1.8841E-03,              1.3702E-03,              1.0090E-03,         5.0,            5.2970E+01,            2.8040E+01,            1.4527E+01,            5.6880E+00,            5.0945E+00,            4.0935E+00,            3.2429E+00,            2.5886E+00,            1.9771E+00,            1.7217E+00,         5.0
2005-03-29T07:30:33.771,              1.3493E-01,              1.0709E-01,              6.8008E-02,              5.0116E-02,              3.8407E-02,              2.8081E-02,              1.9383E-02,              9.6790E-03,              4.7055E-03,              2.7614E-03,              1.8839E-03,              1.3682E-03,              1.0010E-03,         5.0,            9.6400E+01,            5.2098E+01,            2.8436E+01,            1.3268E+01,            5.8547E+00,            4.7046E+00,            3.7274E+00,            2.9755E+00,            2.2728E+00,            1.9794E+00,         5.0
2005-03-29T07:34:14.271,              1.1429E-01,              9.0709E-02,              6.0927E-02,              4.5964E-02,              3.5670E-02,              2.6133E-02,              1.8008E-02,              9.0056E-03,              4.4116E-03,              2.5914E-03,              1.7781E-03,              1.3045E-03,              9.6516E-04,         5.0,            5.4037E+01,            2.9139E+01,            1.5981E+01,            7.7914E+00,            5.4028E+00,            4.3393E+00,            3.4364E+00,            2.7423E+00,            2.0940E+00,            1.8232E+00,         5.0
2005-03-29T07:37:53.771,              1.1112E-01,              8.8199E-02,              6.2858E-02,              4.7713E-02,              3.6358E-02,              2.7443E-02,              1.9365E-02,              9.7221E-03,              4.7089E-03,              2.8699E-03,              1.9928E-03,              1.4543E-03,              1.0708E-03,         5.0,            2.0969E+01,            9.2059E+00,            6.4834E+00,            5.9766E+00,            5.3390E+00,            4.2806E+00,            3.3851E+00,            2.6983E+00,            2.0587E+00,            1.7913E+00,         5.0
2005-03-29T07:41:34.271,              1.0535E-01,              8.3600E-02,              5.0590E-02,              3.7846E-02,              2.7278E-02,              1.9984E-02,              1.4488E-02,              7.8461E-03,              3.9826E-03,              2.5203E-03,              1.7794E-03,              1.3178E-03,              9.7935E-04,         5.0,            4.1219E+01,            2.2226E+01,            1.2147E+01,            5.8424E+00,            5.0306E+00,            4.0440E+00,            3.2049E+00,            2.5590E+00,            1.9549E+00,            1.7027E+00,         5.0
2005-03-29T07:45:13.771,              1.2251E-01,              9.7215E-02,              5.8277E-02,              4.3536E-02,              3.5114E-02,              2.6191E-02,              1.8565E-02,              9.4167E-03,              4.6176E-03,              2.8345E-03,              1.9631E-03,              1.4266E-03,              1.0442E-03,         5.0,            5.5344E+01,            2.9606E+01,            1.5656E+01,            6.3628E+00,            5.1466E+00,            4.1352E+00,            3.2759E+00,            2.6149E+00,            1.9973E+00,            1.7393E+00,         5.0
2005-03-29T07:48:53.771,              1.1797E-01,              9.3618E-02,              6.1634E-02,              4.5918E-02,              3.4250E-02,              2.4515E-02,              1.6860E-02,              8.8263E-03,              4.3770E-03,              2.6324E-03,              1.8079E-03,              1.3144E-03,              9.6745E-04,         5.0,            3.4884E+01,            1.8363E+01,            9.4522E+00,            5.3889E+00,            4.8285E+00,            3.8810E+00,            3.0754E+00,            2.4554E+00,            1.8757E+00,            1.6336E+00,         5.0
2005-03-29T07:54:38.272,              1.2415E-01,              9.8519E-02,              6.3438E-02,              4.7362E-02,              3.6684E-02,              2.4555E-02,              1.5935E-02,              8.3850E-03,              4.1942E-03,              2.4542E-03,              1.7084E-03,              1.2772E-03,              9.6015E-04,         5.0,            4.9247E+01,            2.9086E+01,            1.5736E+01,            8.7473E+00,            5.6195E+00,            4.5111E+00,            3.5710E+00,            2.8487E+00,            2.1748E+00,            1.8932E+00,         5.0
2005-03-29T07:58:18.272,              1.1263E-01,              8.9392E-02,              6.0664E-02,              4.5296E-02,              3.1488E-02,              2.2494E-02,              1.6037E-02,              8.6643E-03,              4.3273E-03,              2.6289E-03,              1.8086E-03,              1.3101E-03,              9.5847E-04,         5.0,            4.1703E+01,            2.1993E+01,            1.1349E+01,            5.5701E+00,            4.9783E+00,            3.9928E+00,            3.1585E+00,            2.5182E+00,            1.9216E+00,            1.6722E+00,         5.0
2005-03-29T08:01:57.772,              1.1588E-01,              9.1942E-02,              5.3263E-02,              3.9924E-02,              3.0285E-02,              2.2126E-02,              1.5546E-02,              8.1855E-03,              4.1311E-03,              2.5314E-03,              1.7647E-03,              1.2967E-03,              9.5913E-04,         5.0,            6.2522E+01,            3.9240E+01,            2.1194E+01,            1.2354E+01,            6.2606E+00,            4.4654E+00,            3.5337E+00,            2.8184E+00,            2.1513E+00,            1.8725E+00,         5.0
2005-03-29T08:05:37.772,              1.4100E-01,              1.1190E-01,              7.3767E-02,              5.3614E-02,              4.1634E-02,              2.9666E-02,              2.0197E-02,              1.0421E-02,              5.0747E-03,              3.0165E-03,              2.0612E-03,              1.4878E-03,              1.0852E-03,         5.0,            6.2312E+01,            3.1480E+01,            1.4251E+01,            5.9109E+00,            5.2871E+00,            4.2436E+00,            3.3588E+00,            2.6792E+00,            2.0453E+00,            1.7804E+00,         5.0
2005-03-29T08:09:13.272,              1.3227E-01,              1.0497E-01,              6.7106E-02,              4.8847E-02,              3.7903E-02,              2.7555E-02,              1.8802E-02,              9.6315E-03,              4.7158E-03,              2.7824E-03,              1.9099E-03,              1.3973E-03,              1.0312E-03,         5.0,            5.8459E+01,            3.1532E+01,            1.7219E+01,            8.4012E+00,            5.4487E+00,            4.3765E+00,            3.4661E+00,            2.7661E+00,            2.1123E+00,            1.8392E+00,         5.0
2005-03-29T08:12:53.772,              1.0561E-01,              8.3831E-02,              5.7094E-02,              4.3104E-02,              3.3828E-02,              2.5187E-02,              1.7590E-02,              8.8743E-03,              4.3517E-03,              2.6634E-03,              1.8536E-03,              1.3562E-03,              1.0001E-03,         5.0,            2.8808E+01,            1.4870E+01,            7.6731E+00,            5.5932E+00,            5.0115E+00,            4.0281E+00,            3.1919E+00,            2.5483E+00,            1.9466E+00,            1.6954E+00,         5.0
2005-03-29T08:16:29.772,              1.2781E-01,              1.0142E-01,              6.1474E-02,              4.5570E-02,              3.5673E-02,              2.6452E-02,              1.8901E-02,              9.7677E-03,              4.8111E-03,              2.9442E-03,              2.0355E-03,              1.4798E-03,              1.0861E-03,         5.0,            4.2978E+01,            2.2969E+01,            1.2339E+01,            6.1727E+00,            5.5317E+00,            4.4468E+00,            3.5240E+00,            2.8138E+00,            2.1496E+00,            1.8722E+00,         5.0
2005-03-29T08:20:09.272,              1.1236E-01,              8.9173E-02,              6.0802E-02,              4.4780E-02,              3.4426E-02,              2.5814E-02,              1.8202E-02,              9.1957E-03,              4.5017E-03,              2.6831E-03,              1.8416E-03,              1.3420E-03,              9.8640E-04,         5.0,            2.7038E+01,            1.3108E+01,            5.8994E+00,            5.4388E+00,            4.8590E+00,            3.8959E+00,            3.0810E+00,            2.4559E+00,            1.8738E+00,            1.6304E+00,         5.0
2005-03-29T08:23:50.272,              1.0854E-01,              8.6148E-02,              5.7938E-02,              4.3656E-02,              3.3660E-02,              2.4696E-02,              1.7373E-02,              8.9791E-03,              4.4367E-03,              2.7397E-03,              1.8997E-03,              1.3774E-03,              1.0056E-03,         5.0,            3.1758E+01,            1.6774E+01,            8.6687E+00,            5.5274E+00,            4.9381E+00,            3.9592E+00,            3.1310E+00,            2.4957E+00,            1.9041E+00,            1.6567E+00,         5.0
2005-03-29T08:27:30.272,              1.0844E-01,              8.6049E-02,              5.7105E-02,              4.3870E-02,              3.3281E-02,              2.4731E-02,              1.7736E-02,              8.9797E-03,              4.5395E-03,              2.8348E-03,              1.9713E-03,              1.4272E-03,              1.0408E-03,         5.0,            1.0322E+01,            7.0121E+00,            5.9395E+00,            5.4861E+00,            4.9097E+00,            3.9423E+00,            3.1213E+00,            2.4903E+00,            1.9014E+00,            1.6552E+00,         5.0
2005-03-29T08:33:13.772,              1.0133E-01,              8.0409E-02,              5.0008E-02,              3.7838E-02,              2.9059E-02,              2.0777E-02,              1.4601E-02,              7.8311E-03,              3.9183E-03,              2.4701E-03,              1.7363E-03,              1.2707E-03,              9.3414E-04,         5.0,            3.6485E+01,            2.0455E+01,            1.1371E+01,            5.9744E+00,            5.2069E+00,            4.1849E+00,            3.3160E+00,            2.6472E+00,            2.0221E+00,            1.7610E+00,         5.0
2005-03-29T08:36:49.772,              1.1532E-01,              9.1519E-02,              6.2084E-02,              4.6694E-02,              3.6133E-02,              2.6381E-02,              1.8283E-02,              9.3111E-03,              4.5553E-03,              2.7281E-03,              1.8753E-03,              1.3601E-03,              9.9737E-04,         5.0,            3.9981E+01,            2.0374E+01,            1.0211E+01,            5.7154E+00,            5.1115E+00,            4.1020E+00,            3.2463E+00,            2.5892E+00,            1.9763E+00,            1.7202E+00,         5.0
2005-03-29T08:40:30.272,              1.1697E-01,              9.2834E-02,              6.0657E-02,              4.5360E-02,              3.5153E-02,              2.5380E-02,              1.7516E-02,              8.7652E-03,              4.3590E-03,              2.6582E-03,              1.8324E-03,              1.3251E-03,              9.6486E-04,         5.0,            6.1821E+01,            3.6845E+01,            2.0132E+01,            1.1208E+01,            5.5384E+00,            4.4511E+00,            3.5268E+00,            2.8155E+00,            2.1507E+00,            1.8730E+00,         5.0
2005-03-29T08:44:09.772,              1.2075E-01,              9.5828E-02,              6.3620E-02,              4.7636E-02,              3.3506E-02,              2.4184E-02,              1.7584E-02,              9.3740E-03,              4.7619E-03,              2.9526E-03,              2.0384E-03,              1.4727E-03,              1.0731E-03,         5.0,            3.0161E+01,            1.6006E+01,            8.5996E+00,            6.0922E+00,            5.4568E+00,            4.3846E+00,            3.4736E+00,            2.7726E+00,            2.1176E+00,            1.8440E+00,         5.0
2005-03-29T08:47:50.272,              1.1566E-01,              9.1787E-02,              6.0096E-02,              4.4795E-02,              3.4348E-02,              2.4625E-02,              1.7208E-02,              8.9446E-03,              4.4282E-03,              2.6743E-03,              1.8542E-03,              1.3578E-03,              1.0047E-03,         5.0,            4.4573E+01,            2.2146E+01,            9.5353E+00,            5.8677E+00,            5.2399E+00,            4.1997E+00,            3.3203E+00,            2.6460E+00,            2.0184E+00,            1.7560E+00,         5.0
2005-03-29T08:51:29.772,              9.4950E-02,              7.5360E-02,              4.7165E-02,              3.5606E-02,              2.8243E-02,              2.1344E-02,              1.5266E-02,              7.6959E-03,              3.8137E-03,              2.3718E-03,              1.6697E-03,              1.2399E-03,              9.2552E-04,         5.0,            3.9218E+01,            2.1024E+01,            1.1346E+01,            5.6683E+00,            5.0635E+00,            4.0595E+00,            3.2101E+00,            2.5587E+00,            1.9520E+00,            1.6984E+00,         5.0
2005-03-29T08:55:05.772,              1.3256E-01,              1.0520E-01,              6.4142E-02,              4.7289E-02,              3.5834E-02,              2.5041E-02,              1.7009E-02,              9.0916E-03,              4.5144E-03,              2.7095E-03,              1.8600E-03,              1.3418E-03,              9.7038E-04,         5.0,            4.3122E+01,            2.6423E+01,            1.4344E+01,            7.9912E+00,            5.0072E+00,            4.0209E+00,            3.1839E+00,            2.5405E+00,            1.9399E+00,            1.6889E+00,         5.0
2005-03-29T08:58:45.772,              1.1785E-01,              9.3525E-02,              5.8225E-02,              4.4091E-02,              3.5005E-02,              2.6262E-02,              1.8574E-02,              9.3610E-03,              4.6293E-03,              2.8317E-03,              1.9507E-03,              1.4153E-03,              1.0358E-03,         5.0,            2.7817E+01,            1.5016E+01,            8.3716E+00,            5.7806E+00,            5.1683E+00,            4.1466E+00,            3.2810E+00,            2.6164E+00,            1.9968E+00,            1.7379E+00,         5.0
2005-03-29T09:02:25.772,              1.2750E-01,              1.0118E-01,              6.2819E-02,              4.5826E-02,              3.1598E-02,              2.2123E-02,              1.5480E-02,              8.3328E-03,              4.1704E-03,              2.4495E-03,              1.6751E-03,              1.2260E-03,              9.0479E-04,         5.0,            6.7935E+01,            3.7210E+01,            2.1116E+01,            1.0634E+01,            5.2363E+00,            4.1990E+00,            3.3212E+00,            2.6476E+00,            2.0202E+00,            1.7580E+00,         5.0
2005-03-29T09:06:05.772,              1.1032E-01,              8.7561E-02,              5.7989E-02,              4.3351E-02,              3.4021E-02,              2.5404E-02,              1.7620E-02,              8.8413E-03,              4.3110E-03,              2.5812E-03,              1.7811E-03,              1.3025E-03,              9.5995E-04,         5.0,            4.8276E+01,            2.5386E+01,            1.3438E+01,            5.6587E+00,            5.0551E+00,            4.0529E+00,            3.2051E+00,            2.5548E+00,            1.9493E+00,            1.6961E+00,         5.0
2005-03-29T09:11:45.772,              6.6267E-02,              5.2583E-02,              3.3934E-02,              2.7529E-02,              2.2231E-02,              1.7482E-02,              1.2696E-02,              6.0965E-03,              3.1134E-03,              2.0232E-03,              1.4713E-03,              1.1173E-03,              8.4802E-04,         5.0,            4.8580E+01,            2.8396E+01,            1.6485E+01,            9.2834E+00,            5.0619E+00,            4.0685E+00,            3.2239E+00,            2.5739E+00,            1.9663E+00,            1.7126E+00,         5.0
2005-03-29T09:15:25.772,              1.2363E-01,              9.8093E-02,              6.3123E-02,              4.7803E-02,              3.7404E-02,              2.5155E-02,              1.6506E-02,              8.6129E-03,              4.3684E-03,              2.6340E-03,              1.8439E-03,              1.3684E-03,              1.0206E-03,         5.0,            3.9926E+01,            2.1410E+01,            1.1816E+01,            6.3519E+00,            5.6715E+00,            4.5451E+00,            3.5929E+00,            2.8630E+00,            2.1838E+00,            1.8997E+00,         5.0
2005-03-29T09:19:05.772,              1.2097E-01,              9.6016E-02,              6.5028E-02,              4.8852E-02,              3.7876E-02,              2.7809E-02,              1.9436E-02,              9.7541E-03,              4.7458E-03,              2.8322E-03,              1.9451E-03,              1.4164E-03,              1.0446E-03,         5.0,            3.4617E+01,            1.7549E+01,            8.8127E+00,            5.7022E+00,            5.1044E+00,            4.0996E+00,            3.2465E+00,            2.5907E+00,            1.9783E+00,            1.7224E+00,         5.0
