                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-12T04:53:48.615,              9.9931E-02,              7.9315E-02,              5.4589E-02,              4.1852E-02,              3.2984E-02,              2.3788E-02,              1.6679E-02,              8.2945E-03,              4.1635E-03,              2.6671E-03,              1.8985E-03,              1.4016E-03,              1.0410E-03,         5.0,            1.2308E+01,            7.4300E+00,            6.2962E+00,            5.8182E+00,            5.2091E+00,            4.1842E+00,            3.3139E+00,            2.6447E+00,            2.0197E+00,            1.7586E+00,         5.0
2005-10-12T04:57:28.615,              9.8491E-02,              7.8155E-02,              4.8007E-02,              3.6290E-02,              2.8999E-02,              2.1519E-02,              1.5059E-02,              7.5639E-03,              3.8091E-03,              2.3784E-03,              1.6748E-03,              1.2380E-03,              9.1664E-04,         5.0,            5.2010E+01,            3.2374E+01,            1.7404E+01,            9.9720E+00,            5.6365E+00,            4.5312E+00,            3.5912E+00,            2.8675E+00,            2.1907E+00,            1.9081E+00,         5.0
2005-10-12T05:01:08.615,              1.0366E-01,              8.2257E-02,              5.2671E-02,              3.9809E-02,              3.0320E-02,              2.2369E-02,              1.6073E-02,              8.4064E-03,              4.2265E-03,              2.6092E-03,              1.8250E-03,              1.3473E-03,              1.0057E-03,         5.0,            3.9614E+01,            1.9694E+01,            8.4939E+00,            6.4911E+00,            5.8107E+00,            4.6668E+00,            3.6957E+00,            2.9491E+00,            2.2519E+00,            1.9607E+00,         5.0
2005-10-12T05:04:48.615,              9.3044E-02,              7.3836E-02,              4.5167E-02,              3.5241E-02,              2.7998E-02,              2.0550E-02,              1.4514E-02,              7.4481E-03,              3.7727E-03,              2.3812E-03,              1.7157E-03,              1.3038E-03,              9.9927E-04,         5.0,            4.0540E+01,            2.1626E+01,            1.1333E+01,            6.6079E+00,            5.9015E+00,            4.7305E+00,            3.7402E+00,            2.9809E+00,            2.2740E+00,            1.9785E+00,         5.0
2005-10-12T05:08:24.115,              1.1290E-01,              8.9602E-02,              5.7773E-02,              4.3532E-02,              3.3988E-02,              2.4770E-02,              1.7047E-02,              8.6955E-03,              4.3535E-03,              2.6815E-03,              1.8760E-03,              1.3837E-03,              1.0313E-03,         5.0,            1.9128E+01,            9.1259E+00,            6.1835E+00,            5.7065E+00,            5.1029E+00,            4.0946E+00,            3.2402E+00,            2.5840E+00,            1.9722E+00,            1.7165E+00,         5.0
2005-10-12T05:14:12.615,              1.0838E-01,              8.6004E-02,              5.2975E-02,              3.9814E-02,              3.1228E-02,              2.3228E-02,              1.6344E-02,              8.4093E-03,              4.2020E-03,              2.5856E-03,              1.8028E-03,              1.3256E-03,              9.7997E-04,         5.0,            5.7534E+01,            3.6112E+01,            1.9409E+01,            1.1361E+01,            6.4334E+00,            5.1560E+00,            4.0762E+00,            3.2483E+00,            2.4778E+00,            2.1557E+00,         5.0
2005-10-12T05:17:52.615,              1.0540E-01,              8.3656E-02,              5.6827E-02,              4.3407E-02,              3.2630E-02,              2.3623E-02,              1.6508E-02,              8.6944E-03,              4.3286E-03,              2.6526E-03,              1.8511E-03,              1.3642E-03,              1.0165E-03,         5.0,            3.6633E+01,            1.8399E+01,            8.1762E+00,            6.5989E+00,            5.8973E+00,            4.7296E+00,            3.7412E+00,            2.9827E+00,            2.2760E+00,            1.9806E+00,         5.0
2005-10-12T05:21:28.115,              9.6615E-02,              7.6690E-02,              5.5898E-02,              4.2344E-02,              3.3206E-02,              2.4364E-02,              1.7286E-02,              8.7265E-03,              4.2873E-03,              2.6254E-03,              1.8487E-03,              1.3777E-03,              1.0344E-03,         5.0,            3.3860E+01,            1.6537E+01,            7.3256E+00,            6.7623E+00,            6.0486E+00,            4.8546E+00,            3.8423E+00,            3.0648E+00,            2.3395E+00,            2.0364E+00,         5.0
2005-10-12T05:25:08.615,              1.0391E-01,              8.2471E-02,              5.3787E-02,              4.1549E-02,              3.2341E-02,              2.2242E-02,              1.5196E-02,              8.0896E-03,              4.0940E-03,              2.6241E-03,              1.8818E-03,              1.4013E-03,              1.0467E-03,         5.0,            3.0341E+01,            1.6283E+01,            8.9001E+00,            6.6918E+00,            5.9862E+00,            4.8049E+00,            3.8032E+00,            3.0337E+00,            2.3158E+00,            2.0158E+00,         5.0
2005-10-12T05:28:48.615,              8.5375E-02,              6.7752E-02,              4.4418E-02,              3.4676E-02,              2.7417E-02,              2.0884E-02,              1.5008E-02,              7.6405E-03,              3.8735E-03,              2.4897E-03,              1.7820E-03,              1.3364E-03,              1.0086E-03,         5.0,            4.3161E+01,            2.3037E+01,            1.2113E+01,            6.8860E+00,            6.1581E+00,            4.9418E+00,            3.9109E+00,            3.1192E+00,            2.3809E+00,            2.0724E+00,         5.0
2005-10-12T05:32:28.615,              8.7994E-02,              6.9844E-02,              4.6833E-02,              3.6705E-02,              2.9596E-02,              2.1420E-02,              1.4872E-02,              7.7973E-03,              3.9012E-03,              2.5200E-03,              1.8273E-03,              1.3767E-03,              1.0385E-03,         5.0,            3.4444E+01,            1.8805E+01,            1.0759E+01,            7.1002E+00,            6.3427E+00,            5.0851E+00,            4.0211E+00,            3.2051E+00,            2.4453E+00,            2.1276E+00,         5.0
2005-10-12T05:36:09.115,              1.2528E-01,              9.9429E-02,              6.7550E-02,              5.0044E-02,              3.7961E-02,              2.7096E-02,              1.8957E-02,              9.9313E-03,              4.8947E-03,              2.9396E-03,              2.0276E-03,              1.4845E-03,              1.1027E-03,         5.0,            4.1645E+01,            2.0378E+01,            8.2984E+00,            7.0801E+00,            6.3235E+00,            5.0688E+00,            4.0078E+00,            3.1942E+00,            2.4367E+00,            2.1200E+00,         5.0
2005-10-12T05:39:49.115,              7.6895E-02,              6.1051E-02,              4.5302E-02,              3.5861E-02,              2.8947E-02,              2.2353E-02,              1.6111E-02,              7.8985E-03,              3.8939E-03,              2.4733E-03,              1.7669E-03,              1.3252E-03,              9.9893E-04,         5.0,            2.2596E+01,            1.1498E+01,            7.1974E+00,            6.6375E+00,            5.9318E+00,            4.7573E+00,            3.7630E+00,            3.0001E+00,            2.2892E+00,            1.9921E+00,         5.0
2005-10-12T05:43:29.115,              1.2739E-01,              1.0108E-01,              6.2310E-02,              4.6760E-02,              3.6223E-02,              2.4715E-02,              1.6610E-02,              9.2089E-03,              4.6351E-03,              2.8797E-03,              2.0232E-03,              1.4829E-03,              1.0955E-03,         5.0,            1.1954E+01,            7.9407E+00,            6.7280E+00,            6.2163E+00,            5.5647E+00,            4.4692E+00,            3.5391E+00,            2.8241E+00,            2.1564E+00,            1.8775E+00,         5.0
2005-10-12T05:47:04.615,              1.3961E-01,              1.1080E-01,              7.1706E-02,              5.4691E-02,              4.0786E-02,              2.9241E-02,              2.0091E-02,              1.0591E-02,              5.1513E-03,              3.0613E-03,              2.1207E-03,              1.5599E-03,              1.1624E-03,         5.0,            7.0734E+01,            3.5016E+01,            1.4543E+01,            7.3924E+00,            6.6087E+00,            5.3018E+00,            4.1949E+00,            3.3452E+00,            2.5531E+00,            2.2220E+00,         5.0
2005-10-12T05:52:53.115,              8.2770E-02,              6.5690E-02,              4.2570E-02,              3.3661E-02,              2.7170E-02,              1.9531E-02,              1.3368E-02,              6.6550E-03,              3.3674E-03,              2.1720E-03,              1.5777E-03,              1.1936E-03,              9.0022E-04,         5.0,            6.6460E+01,            3.6893E+01,            2.1379E+01,            1.1032E+01,            5.8510E+00,            4.6916E+00,            3.7105E+00,            2.9579E+00,            2.2569E+00,            1.9638E+00,         5.0
2005-10-12T05:56:28.615,              1.1735E-01,              9.3126E-02,              5.7956E-02,              4.2830E-02,              3.3355E-02,              2.4263E-02,              1.6881E-02,              8.8289E-03,              4.4102E-03,              2.7128E-03,              1.8911E-03,              1.3933E-03,              1.0348E-03,         5.0,            5.6430E+01,            3.4971E+01,            1.8757E+01,            1.0799E+01,            6.5476E+00,            5.2478E+00,            4.1489E+00,            3.3063E+00,            2.5221E+00,            2.1941E+00,         5.0
2005-10-12T06:00:09.115,              1.0283E-01,              8.1602E-02,              5.0527E-02,              3.8547E-02,              3.0885E-02,              2.3184E-02,              1.6450E-02,              8.3636E-03,              4.1758E-03,              2.5833E-03,              1.8102E-03,              1.3394E-03,              9.9885E-04,         5.0,            3.3152E+01,            2.0118E+01,            1.0774E+01,            6.7033E+00,            5.9995E+00,            4.8176E+00,            3.8146E+00,            3.0436E+00,            2.3239E+00,            2.0231E+00,         5.0
2005-10-12T06:03:48.615,              1.0902E-01,              8.6501E-02,              4.9962E-02,              3.9408E-02,              3.1778E-02,              2.3997E-02,              1.7249E-02,              8.8874E-03,              4.4867E-03,              2.8852E-03,              2.0603E-03,              1.5303E-03,              1.1410E-03,         5.0,            4.6269E+01,            2.5645E+01,            1.4928E+01,            7.9171E+00,            6.9426E+00,            5.5673E+00,            4.4034E+00,            3.5104E+00,            2.6785E+00,            2.3307E+00,         5.0
2005-10-12T06:07:28.116,              1.3524E-01,              1.0733E-01,              7.7573E-02,              5.7456E-02,              4.3408E-02,              3.0128E-02,              2.0838E-02,              1.1278E-02,              5.4042E-03,              3.2240E-03,              2.2243E-03,              1.6202E-03,              1.1884E-03,         5.0,            1.2386E+01,            8.4232E+00,            7.1456E+00,            6.6107E+00,            5.9249E+00,            4.7634E+00,            3.7753E+00,            3.0147E+00,            2.3032E+00,            2.0061E+00,         5.0
2005-10-12T06:11:08.616,              9.6542E-02,              7.6625E-02,              5.1353E-02,              3.9702E-02,              3.1445E-02,              2.3730E-02,              1.6855E-02,              8.4508E-03,              4.2146E-03,              2.5928E-03,              1.8329E-03,              1.3782E-03,              1.0443E-03,         5.0,            3.3334E+01,            1.7763E+01,            9.3389E+00,            6.6340E+00,            5.9453E+00,            4.7795E+00,            3.7879E+00,            3.0246E+00,            2.3107E+00,            2.0126E+00,         5.0
2005-10-12T06:14:48.116,              1.0535E-01,              8.3621E-02,              5.5582E-02,              4.1895E-02,              3.1383E-02,              2.2925E-02,              1.6489E-02,              8.6476E-03,              4.2981E-03,              2.6802E-03,              1.8785E-03,              1.3820E-03,              1.0240E-03,         5.0,            5.8895E+01,            3.2367E+01,            1.8457E+01,            9.3301E+00,            6.1176E+00,            4.9166E+00,            3.8957E+00,            3.1101E+00,            2.3757E+00,            2.0690E+00,         5.0
2005-10-12T06:18:28.616,              1.1068E-01,              8.7827E-02,              5.2582E-02,              3.9021E-02,              3.0838E-02,              2.1267E-02,              1.4332E-02,              7.6922E-03,              3.8579E-03,              2.3917E-03,              1.6860E-03,              1.2443E-03,              9.2094E-04,         5.0,            5.0332E+01,            3.1191E+01,            1.6760E+01,            9.7504E+00,            5.4038E+00,            4.3327E+00,            3.4264E+00,            2.7312E+00,            2.0838E+00,            1.8131E+00,         5.0
2005-10-12T06:22:04.616,              1.1507E-01,              9.1308E-02,              5.8729E-02,              4.3964E-02,              2.8740E-02,              2.0055E-02,              1.4715E-02,              8.4261E-03,              4.3637E-03,              2.7427E-03,              1.9254E-03,              1.4177E-03,              1.0542E-03,         5.0,            8.5346E+01,            4.6038E+01,            2.4859E+01,            1.0735E+01,            6.8423E+00,            5.4832E+00,            4.3344E+00,            3.4540E+00,            2.6346E+00,            2.2920E+00,         5.0
2005-10-12T06:25:44.616,              1.2124E-01,              9.6213E-02,              6.2439E-02,              4.7412E-02,              3.7705E-02,              2.8480E-02,              2.0315E-02,              1.0172E-02,              5.0371E-03,              3.0614E-03,              2.1299E-03,              1.5701E-03,              1.1701E-03,         5.0,            1.7738E+01,            8.8907E+00,            7.5352E+00,            6.9643E+00,            6.2362E+00,            5.0099E+00,            3.9683E+00,            3.1673E+00,            2.4189E+00,            2.1063E+00,         5.0
2005-10-12T06:31:32.616,              1.2270E-01,              9.7393E-02,              7.0481E-02,              5.2608E-02,              4.1800E-02,              3.1135E-02,              2.1927E-02,              1.1117E-02,              5.4278E-03,              3.3060E-03,              2.2941E-03,              1.6841E-03,              1.2454E-03,         5.0,            1.3592E+01,            9.2194E+00,            7.7915E+00,            7.1796E+00,            6.4115E+00,            5.1388E+00,            4.0628E+00,            3.2378E+00,            2.4699E+00,            2.1488E+00,         5.0
2005-10-12T06:35:12.616,              8.7994E-02,              6.9829E-02,              4.8254E-02,              3.8623E-02,              3.1153E-02,              2.3862E-02,              1.7031E-02,              8.4145E-03,              4.2824E-03,              2.7538E-03,              1.9650E-03,              1.4642E-03,              1.0975E-03,         5.0,            4.3424E+01,            2.3251E+01,            1.2440E+01,            7.6682E+00,            6.8657E+00,            5.5150E+00,            4.3680E+00,            3.4860E+00,            2.6621E+00,            2.3180E+00,         5.0
2005-10-12T06:38:48.116,              1.2058E-01,              9.5690E-02,              6.3738E-02,              4.8125E-02,              3.7426E-02,              2.6609E-02,              1.8259E-02,              9.5208E-03,              4.7293E-03,              2.8293E-03,              1.9670E-03,              1.4571E-03,              1.0911E-03,         5.0,            4.0491E+01,            2.0607E+01,            1.0636E+01,            7.3188E+00,            6.5459E+00,            5.2535E+00,            4.1579E+00,            3.3164E+00,            2.5315E+00,            2.2035E+00,         5.0
2005-10-12T06:42:28.616,              1.1617E-01,              9.2198E-02,              5.8545E-02,              4.3709E-02,              3.2232E-02,              2.3897E-02,              1.6700E-02,              8.6424E-03,              4.3455E-03,              2.6632E-03,              1.8660E-03,              1.3876E-03,              1.0441E-03,         5.0,            4.9989E+01,            2.6842E+01,            1.4496E+01,            7.5236E+00,            6.7258E+00,            5.3955E+00,            4.2688E+00,            3.4039E+00,            2.5977E+00,            2.2608E+00,         5.0
2005-10-12T06:46:09.116,              1.4230E-01,              1.1293E-01,              7.5802E-02,              5.5500E-02,              4.1502E-02,              2.9129E-02,              2.0245E-02,              1.0731E-02,              5.2887E-03,              3.1446E-03,              2.1554E-03,              1.5665E-03,              1.1528E-03,         5.0,            7.1312E+01,            3.8062E+01,            2.0211E+01,            8.5171E+00,            7.2279E+00,            5.7984E+00,            4.5876E+00,            3.6582E+00,            2.7918E+00,            2.4297E+00,         5.0
2005-10-12T06:49:48.616,              9.1736E-02,              7.2810E-02,              4.6785E-02,              3.6303E-02,              2.9289E-02,              2.2160E-02,              1.5810E-02,              7.9687E-03,              3.9346E-03,              2.4568E-03,              1.7438E-03,              1.3055E-03,              9.8273E-04,         5.0,            4.9630E+01,            2.6976E+01,            1.4996E+01,            7.7781E+00,            6.5812E+00,            5.2909E+00,            4.1933E+00,            3.3483E+00,            2.5580E+00,            2.2280E+00,         5.0
2005-10-12T06:53:29.116,              9.9099E-02,              7.8641E-02,              4.8601E-02,              3.6612E-02,              2.8696E-02,              2.1104E-02,              1.4885E-02,              7.6575E-03,              3.8672E-03,              2.4302E-03,              1.7209E-03,              1.2764E-03,              9.5176E-04,         5.0,            5.9547E+01,            3.7020E+01,            1.9852E+01,            1.1595E+01,            6.3103E+00,            4.8664E+00,            3.8476E+00,            3.0664E+00,            2.3392E+00,            2.0351E+00,         5.0
2005-10-12T06:57:08.616,              8.9495E-02,              7.1030E-02,              4.7864E-02,              3.7357E-02,              2.9951E-02,              2.2316E-02,              1.5913E-02,              8.0843E-03,              4.0352E-03,              2.5678E-03,              1.8288E-03,              1.3647E-03,              1.0272E-03,         5.0,            4.3274E+01,            2.3239E+01,            1.2536E+01,            7.3565E+00,            6.5817E+00,            5.2836E+00,            4.1826E+00,            3.3366E+00,            2.5473E+00,            2.2174E+00,         5.0
2005-10-12T07:00:48.616,              1.1716E-01,              9.2984E-02,              6.3140E-02,              4.8594E-02,              3.7597E-02,              2.7020E-02,              1.8762E-02,              9.7371E-03,              4.8335E-03,              2.9372E-03,              2.0400E-03,              1.4949E-03,              1.1082E-03,         5.0,            3.0819E+01,            1.5500E+01,            7.4983E+00,            6.9091E+00,            6.1697E+00,            4.9448E+00,            3.9093E+00,            3.1154E+00,            2.3765E+00,            2.0675E+00,         5.0
2005-10-12T07:04:24.616,              1.0499E-01,              8.3324E-02,              5.2615E-02,              3.9711E-02,              3.1532E-02,              2.3410E-02,              1.6692E-02,              8.6693E-03,              4.3214E-03,              2.7118E-03,              1.9134E-03,              1.4139E-03,              1.0547E-03,         5.0,            3.8862E+01,            2.1263E+01,            1.2030E+01,            7.2707E+00,            6.5032E+00,            5.2194E+00,            4.1310E+00,            3.2951E+00,            2.5153E+00,            2.1894E+00,         5.0
2005-10-12T07:10:09.116,              1.3197E-01,              1.0474E-01,              7.2468E-02,              5.3371E-02,              3.9250E-02,              2.7351E-02,              1.8806E-02,              1.0259E-02,              5.0876E-03,              3.0628E-03,              2.1130E-03,              1.5426E-03,              1.1345E-03,         5.0,            1.2593E+01,            8.5437E+00,            7.2227E+00,            6.6577E+00,            5.9471E+00,            4.7678E+00,            3.7701E+00,            3.0050E+00,            2.2925E+00,            1.9946E+00,         5.0
2005-10-12T07:13:48.116,              1.1531E-01,              9.1508E-02,              6.1226E-02,              4.6242E-02,              3.0335E-02,              2.1813E-02,              1.5861E-02,              8.7212E-03,              4.5521E-03,              2.9093E-03,              2.0539E-03,              1.5105E-03,              1.1149E-03,         5.0,            1.1691E+01,            7.9477E+00,            6.7384E+00,            6.2303E+00,            5.5809E+00,            4.4848E+00,            3.5531E+00,            2.8363E+00,            2.1664E+00,            1.8866E+00,         5.0
2005-10-12T07:17:28.616,              1.2100E-01,              9.6031E-02,              6.5083E-02,              4.9383E-02,              3.8186E-02,              2.8430E-02,              2.0375E-02,              1.0382E-02,              5.0843E-03,              3.0695E-03,              2.1149E-03,              1.5402E-03,              1.1306E-03,         5.0,            1.1421E+01,            7.7529E+00,            6.5593E+00,            6.0511E+00,            5.4093E+00,            4.3394E+00,            3.4332E+00,            2.7376E+00,            2.0893E+00,            1.8183E+00,         5.0
2005-10-12T07:21:08.616,              9.1717E-02,              7.2809E-02,              5.2954E-02,              4.0716E-02,              2.9722E-02,              2.2066E-02,              1.6095E-02,              8.4527E-03,              4.2435E-03,              2.7033E-03,              1.9115E-03,              1.4073E-03,              1.0425E-03,         5.0,            4.1433E+01,            2.1907E+01,            1.1340E+01,            7.2173E+00,            6.4464E+00,            5.1676E+00,            4.0861E+00,            3.2566E+00,            2.4844E+00,            2.1615E+00,         5.0
2005-10-12T07:24:48.616,              9.6390E-02,              7.6496E-02,              4.8448E-02,              3.6491E-02,              2.8934E-02,              2.1838E-02,              1.5662E-02,              7.9594E-03,              3.9425E-03,              2.4651E-03,              1.7284E-03,              1.2700E-03,              9.4601E-04,         5.0,            3.7381E+01,            1.9077E+01,            9.0642E+00,            6.0197E+00,            5.3775E+00,            4.3113E+00,            3.4094E+00,            2.7176E+00,            2.0734E+00,            1.8041E+00,         5.0
2005-10-12T07:28:24.616,              1.1707E-01,              9.2903E-02,              6.1577E-02,              4.7026E-02,              3.6704E-02,              2.7351E-02,              1.9168E-02,              9.9493E-03,              4.9475E-03,              3.0099E-03,              2.0845E-03,              1.5229E-03,              1.1257E-03,         5.0,            1.2857E+01,            8.7231E+00,            7.3747E+00,            6.7980E+00,            6.0727E+00,            4.8687E+00,            3.8500E+00,            3.0688E+00,            2.3413E+00,            2.0371E+00,         5.0
2005-10-12T07:32:04.616,              1.0854E-01,              8.6145E-02,              5.7956E-02,              4.3504E-02,              3.4315E-02,              2.4593E-02,              1.7078E-02,              8.8558E-03,              4.3403E-03,              2.6216E-03,              1.8368E-03,              1.3677E-03,              1.0282E-03,         5.0,            7.1509E+01,            3.8094E+01,            1.9903E+01,            7.7473E+00,            6.5251E+00,            5.2404E+00,            4.1498E+00,            3.3115E+00,            2.5287E+00,            2.2016E+00,         5.0
2005-10-12T07:35:44.616,              1.2129E-01,              9.6254E-02,              6.3657E-02,              4.8628E-02,              3.6967E-02,              2.6482E-02,              1.7927E-02,              9.0248E-03,              4.5076E-03,              2.7399E-03,              1.9157E-03,              1.4235E-03,              1.0702E-03,         5.0,            5.3707E+01,            2.6399E+01,            1.0794E+01,            7.0086E+00,            6.2587E+00,            5.0163E+00,            3.9659E+00,            3.1606E+00,            2.4110E+00,            2.0975E+00,         5.0
2005-10-12T07:39:25.116,              9.4006E-02,              7.4605E-02,              4.9852E-02,              3.8953E-02,              3.0514E-02,              2.3037E-02,              1.5787E-02,              7.5832E-03,              3.7901E-03,              2.2288E-03,              1.5757E-03,              1.2140E-03,              9.4462E-04,         5.0,            6.4854E+01,            3.4591E+01,            1.8155E+01,            7.2013E+00,            6.2551E+00,            5.0164E+00,            3.9678E+00,            3.1633E+00,            2.4138E+00,            2.1005E+00,         5.0
2005-10-12T07:43:05.116,              1.2225E-01,              9.7022E-02,              6.3663E-02,              4.7973E-02,              3.6422E-02,              2.7057E-02,              1.9218E-02,              9.9052E-03,              4.8752E-03,              2.9420E-03,              2.0409E-03,              1.5015E-03,              1.1155E-03,         5.0,            1.7085E+01,            8.8004E+00,            7.4362E+00,            6.8510E+00,            6.1170E+00,            4.9022E+00,            3.8752E+00,            3.0881E+00,            2.3555E+00,            2.0492E+00,         5.0
2005-10-12T07:48:48.616,              1.1408E-01,              9.0535E-02,              5.7710E-02,              4.3135E-02,              3.2508E-02,              2.3511E-02,              1.6794E-02,              8.8635E-03,              4.3907E-03,              2.7170E-03,              1.8869E-03,              1.3703E-03,              9.9982E-04,         5.0,            5.6615E+01,            3.0483E+01,            1.6540E+01,            7.6900E+00,            5.3323E+00,            4.2819E+00,            3.3904E+00,            2.7052E+00,            2.0656E+00,            1.7983E+00,         5.0
2005-10-12T07:52:25.117,              1.0066E-01,              7.9880E-02,              5.2903E-02,              4.0105E-02,              3.1723E-02,              2.2657E-02,              1.5832E-02,              8.1633E-03,              4.1141E-03,              2.5886E-03,              1.8313E-03,              1.3547E-03,              1.0127E-03,         5.0,            1.8581E+01,            9.0390E+00,            6.5458E+00,            6.0350E+00,            5.3919E+00,            4.3234E+00,            3.4192E+00,            2.7256E+00,            2.0795E+00,            1.8094E+00,         5.0
2005-10-12T07:56:05.117,              1.4189E-01,              1.1260E-01,              7.1545E-02,              5.2282E-02,              3.9833E-02,              2.8594E-02,              1.9995E-02,              1.0462E-02,              5.1479E-03,              3.1323E-03,              2.1559E-03,              1.5576E-03,              1.1367E-03,         5.0,            6.6549E+01,            3.5629E+01,            1.9056E+01,            8.5812E+00,            5.9297E+00,            4.7669E+00,            3.7779E+00,            3.0165E+00,            2.3046E+00,            2.0073E+00,         5.0
2005-10-12T07:59:45.117,              1.1239E-01,              8.9200E-02,              5.6974E-02,              4.2344E-02,              3.1927E-02,              2.3401E-02,              1.6683E-02,              8.6260E-03,              4.2568E-03,              2.5981E-03,              1.8079E-03,              1.3265E-03,              9.7924E-04,         5.0,            7.6500E+01,            4.1104E+01,            2.1983E+01,            9.2486E+00,            5.4330E+00,            4.3627E+00,            3.4544E+00,            2.7564E+00,            2.1047E+00,            1.8324E+00,         5.0
2005-10-12T08:03:25.117,              1.0621E-01,              8.4295E-02,              5.5181E-02,              4.1197E-02,              3.1719E-02,              2.3342E-02,              1.6523E-02,              8.5245E-03,              4.2361E-03,              2.6174E-03,              1.8329E-03,              1.3538E-03,              1.0088E-03,         5.0,            5.4630E+01,            2.9644E+01,            1.6332E+01,            8.1245E+00,            5.9699E+00,            4.7900E+00,            3.7903E+00,            3.0228E+00,            2.3071E+00,            2.0081E+00,         5.0
2005-10-12T08:07:04.117,              1.0085E-01,              8.0032E-02,              5.1346E-02,              3.8169E-02,              3.0245E-02,              2.2281E-02,              1.5412E-02,              7.8572E-03,              3.8942E-03,              2.3894E-03,              1.6606E-03,              1.2099E-03,              8.8761E-04,         5.0,            4.9566E+01,            3.0892E+01,            1.6646E+01,            9.5861E+00,            4.9562E+00,            3.9804E+00,            3.1521E+00,            2.5154E+00,            1.9208E+00,            1.6724E+00,         5.0
2005-10-12T08:10:44.617,              9.2537E-02,              7.3451E-02,              4.8848E-02,              3.7559E-02,              2.9070E-02,              1.8321E-02,              1.1842E-02,              6.6621E-03,              3.3244E-03,              2.0677E-03,              1.4984E-03,              1.1345E-03,              8.5534E-04,         5.0,            8.0767E+01,            4.3706E+01,            2.3808E+01,            1.1216E+01,            5.3847E+00,            4.3293E+00,            3.4314E+00,            2.7402E+00,            2.0937E+00,            1.8237E+00,         5.0
2005-10-12T08:14:24.617,              1.3257E-01,              1.0521E-01,              6.4641E-02,              4.7608E-02,              3.6904E-02,              2.4677E-02,              1.6265E-02,              8.9388E-03,              4.4204E-03,              2.6737E-03,              1.8556E-03,              1.3536E-03,              9.9012E-04,         5.0,            4.7531E+01,            2.8650E+01,            1.5241E+01,            8.5665E+00,            5.7445E+00,            4.6056E+00,            3.6420E+00,            2.9029E+00,            2.2146E+00,            1.9268E+00,         5.0
2005-10-12T08:18:00.117,              1.3687E-01,              1.0862E-01,              6.8722E-02,              5.0773E-02,              3.7309E-02,              2.7094E-02,              1.9203E-02,              9.9562E-03,              4.9080E-03,              2.9075E-03,              1.9792E-03,              1.4309E-03,              1.0449E-03,         5.0,            5.4427E+01,            2.9211E+01,            1.5974E+01,            7.5792E+00,            5.7005E+00,            4.5769E+00,            3.6235E+00,            2.8909E+00,            2.2071E+00,            1.9214E+00,         5.0
2005-10-12T08:21:40.617,              1.3113E-01,              1.0405E-01,              6.4486E-02,              4.8752E-02,              3.8541E-02,              2.8306E-02,              1.9337E-02,              9.5998E-03,              4.7803E-03,              2.8100E-03,              1.9273E-03,              1.4165E-03,              1.0512E-03,         5.0,            4.8890E+01,            2.6445E+01,            1.4824E+01,            7.5568E+00,            5.8391E+00,            4.6910E+00,            3.7158E+00,            2.9657E+00,            2.2649E+00,            1.9722E+00,         5.0
2005-10-12T08:27:28.617,              1.0877E-01,              8.6326E-02,              5.3304E-02,              3.9072E-02,              3.0134E-02,              1.8400E-02,              1.1738E-02,              6.7966E-03,              3.3946E-03,              2.0965E-03,              1.5039E-03,              1.1267E-03,              8.4768E-04,         5.0,            7.2703E+01,            4.5694E+01,            2.4660E+01,            1.4477E+01,            7.2936E+00,            4.5217E+00,            3.5795E+00,            2.8557E+00,            2.1802E+00,            1.8980E+00,         5.0
2005-10-12T08:31:04.117,              9.5671E-02,              7.5904E-02,              4.3768E-02,              3.3151E-02,              2.6059E-02,              1.9115E-02,              1.3410E-02,              7.0349E-03,              3.5891E-03,              2.2384E-03,              1.5848E-03,              1.1808E-03,              8.8173E-04,         5.0,            8.0633E+01,            5.0965E+01,            2.7350E+01,            1.6630E+01,            8.4679E+00,            6.6160E+00,            4.4087E+00,            3.0474E+00,            2.3267E+00,            2.0255E+00,         5.0
2005-10-12T08:34:44.617,              1.2539E-01,              9.9511E-02,              6.5409E-02,              4.8526E-02,              3.5826E-02,              2.4522E-02,              1.6968E-02,              9.3261E-03,              4.5697E-03,              2.7855E-03,              1.9393E-03,              1.4139E-03,              1.0388E-03,         5.0,            1.0568E+01,            7.1790E+00,            6.0800E+00,            5.6152E+00,            5.0247E+00,            4.0343E+00,            3.1941E+00,            2.5483E+00,            1.9456E+00,            1.6938E+00,         5.0
