                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-27T12:23:01.594,              1.4394E-01,              1.1424E-01,              7.5541E-02,              5.7051E-02,              4.3603E-02,              3.1341E-02,              2.1902E-02,              1.1531E-02,              5.7076E-03,              3.5096E-03,              2.4579E-03,              1.8162E-03,              1.3605E-03,         5.0,            6.4080E+01,            3.4116E+01,            1.7865E+01,            9.0764E+00,            8.1208E+00,            6.5193E+00,            5.1610E+00,            4.1173E+00,            3.1433E+00,            2.7363E+00,         5.0
2006-11-27T12:27:01.094,              1.2746E-01,              1.0114E-01,              6.2165E-02,              4.8576E-02,              3.8132E-02,              2.8439E-02,              2.0105E-02,              1.0449E-02,              5.2616E-03,              3.3058E-03,              2.3411E-03,              1.7415E-03,              1.3065E-03,         5.0,            6.4396E+01,            3.4727E+01,            1.8888E+01,            9.0056E+00,            8.0602E+00,            6.4725E+00,            5.1251E+00,            4.0894E+00,            3.1225E+00,            2.7185E+00,         5.0
2006-11-27T12:31:01.594,              1.0107E-01,              8.0206E-02,              5.5578E-02,              4.3777E-02,              3.5314E-02,              2.6043E-02,              1.8205E-02,              9.2177E-03,              4.7277E-03,              3.0441E-03,              2.2083E-03,              1.6805E-03,              1.2826E-03,         5.0,            6.7985E+01,            3.6344E+01,            1.9191E+01,            9.0131E+00,            8.0478E+00,            6.4496E+00,            5.0987E+00,            4.0631E+00,            3.0993E+00,            2.6963E+00,         5.0
2006-11-27T12:35:01.094,              1.4796E-01,              1.1742E-01,              7.8643E-02,              5.8868E-02,              4.5516E-02,              3.0540E-02,              2.0455E-02,              1.1078E-02,              5.5439E-03,              3.3837E-03,              2.3818E-03,              1.7715E-03,              1.3265E-03,         5.0,            7.0874E+01,            4.4210E+01,            2.3828E+01,            1.3666E+01,            8.9714E+00,            7.1896E+00,            5.6834E+00,            4.5289E+00,            3.4545E+00,            3.0053E+00,         5.0
2006-11-27T12:39:02.094,              1.3701E-01,              1.0873E-01,              7.1548E-02,              5.5985E-02,              4.3790E-02,              3.2148E-02,              2.2342E-02,              1.1840E-02,              5.9403E-03,              3.7442E-03,              2.6558E-03,              1.9743E-03,              1.4803E-03,         5.0,            1.7030E+01,            1.1580E+01,            9.8215E+00,            9.0845E+00,            8.1404E+00,            6.5435E+00,            5.1855E+00,            4.1403E+00,            3.1629E+00,            2.7547E+00,         5.0
2006-11-27T12:43:01.094,              1.3646E-01,              1.0830E-01,              7.2084E-02,              5.5256E-02,              4.2585E-02,              3.1675E-02,              2.2404E-02,              1.1609E-02,              5.7474E-03,              3.5165E-03,              2.4540E-03,              1.8043E-03,              1.3404E-03,         5.0,            1.5250E+01,            1.0348E+01,            8.7488E+00,            8.0654E+00,            7.2055E+00,            5.7773E+00,            4.5689E+00,            3.6419E+00,            2.7787E+00,            2.4177E+00,         5.0
2006-11-27T12:47:01.595,              1.4141E-01,              1.1225E-01,              7.8643E-02,              5.8858E-02,              4.5791E-02,              3.3995E-02,              2.3703E-02,              1.2075E-02,              5.8528E-03,              3.5579E-03,              2.4814E-03,              1.8286E-03,              1.3615E-03,         5.0,            5.3169E+01,            2.6158E+01,            1.0677E+01,            8.0305E+00,            7.1862E+00,            5.7699E+00,            4.5683E+00,            3.6449E+00,            2.7829E+00,            2.4228E+00,         5.0
2006-11-27T12:51:01.095,              1.4975E-01,              1.1884E-01,              7.7749E-02,              5.8125E-02,              4.3281E-02,              3.0651E-02,              2.1655E-02,              1.1392E-02,              5.6589E-03,              3.3915E-03,              2.3605E-03,              1.7513E-03,              1.3128E-03,         5.0,            5.2982E+01,            2.6510E+01,            1.1589E+01,            7.9612E+00,            7.1311E+00,            5.7303E+00,            4.5399E+00,            3.6241E+00,            2.7681E+00,            2.4107E+00,         5.0
2006-11-27T12:55:01.595,              1.0289E-01,              8.1638E-02,              5.4209E-02,              4.3048E-02,              3.1281E-02,              2.1022E-02,              1.4729E-02,              8.4278E-03,              4.4259E-03,              2.9510E-03,              2.1804E-03,              1.6614E-03,              1.2684E-03,         5.0,            5.0300E+01,            2.6941E+01,            1.4289E+01,            8.4241E+00,            7.5294E+00,            6.0394E+00,            4.7777E+00,            3.8094E+00,            2.9071E+00,            2.5299E+00,         5.0
2006-11-27T12:59:01.595,              1.2581E-01,              9.9839E-02,              6.4926E-02,              4.9955E-02,              3.7487E-02,              2.6673E-02,              1.9044E-02,              1.0299E-02,              5.1922E-03,              3.2722E-03,              2.3181E-03,              1.7185E-03,              1.2840E-03,         5.0,            6.5523E+01,            3.4810E+01,            1.8218E+01,            8.8911E+00,            7.9625E+00,            6.3973E+00,            5.0676E+00,            4.0448E+00,            3.0891E+00,            2.6900E+00,         5.0
2006-11-27T13:03:01.595,              1.4511E-01,              1.1517E-01,              7.5014E-02,              5.6397E-02,              4.5164E-02,              3.2540E-02,              2.1978E-02,              1.1485E-02,              5.6719E-03,              3.4029E-03,              2.3815E-03,              1.7787E-03,              1.3402E-03,         5.0,            4.5487E+01,            2.3196E+01,            1.2045E+01,            8.7418E+00,            7.8340E+00,            6.2977E+00,            4.9910E+00,            3.9851E+00,            3.0444E+00,            2.6516E+00,         5.0
2006-11-27T13:07:01.595,              1.2340E-01,              9.7941E-02,              6.6999E-02,              5.1163E-02,              4.0033E-02,              2.9500E-02,              2.0725E-02,              1.0837E-02,              5.3751E-03,              3.3650E-03,              2.3682E-03,              1.7472E-03,              1.2993E-03,         5.0,            1.5163E+01,            1.0296E+01,            8.7140E+00,            8.0422E+00,            7.1921E+00,            5.7714E+00,            4.5674E+00,            3.6427E+00,            2.7805E+00,            2.4201E+00,         5.0
2006-11-27T13:11:01.595,              1.3852E-01,              1.0993E-01,              7.2638E-02,              5.4544E-02,              4.2795E-02,              3.1291E-02,              2.2251E-02,              1.1503E-02,              5.7400E-03,              3.5243E-03,              2.4639E-03,              1.8230E-03,              1.3626E-03,         5.0,            1.7695E+01,            1.0814E+01,            9.1677E+00,            8.4757E+00,            7.5916E+00,            6.1001E+00,            4.8327E+00,            3.8577E+00,            2.9465E+00,            2.5659E+00,         5.0
2006-11-27T13:15:01.595,              1.0769E-01,              8.5464E-02,              5.7418E-02,              4.6540E-02,              3.7549E-02,              2.9386E-02,              2.0771E-02,              1.0012E-02,              5.0600E-03,              3.1292E-03,              2.2268E-03,              1.6908E-03,              1.2909E-03,         5.0,            6.9660E+01,            3.8429E+01,            2.2071E+01,            1.1289E+01,            8.6766E+00,            6.9582E+00,            5.5036E+00,            4.3876E+00,            3.3479E+00,            2.9133E+00,         5.0
2006-11-27T13:19:02.095,              1.4501E-01,              1.1509E-01,              7.8339E-02,              5.8843E-02,              4.6611E-02,              3.1957E-02,              2.1517E-02,              1.1439E-02,              5.6692E-03,              3.4947E-03,              2.4665E-03,              1.8261E-03,              1.3636E-03,         5.0,            6.3182E+01,            3.3729E+01,            1.7846E+01,            8.5819E+00,            7.6827E+00,            6.1706E+00,            4.8868E+00,            3.8997E+00,            2.9780E+00,            2.5929E+00,         5.0
2006-11-27T13:23:01.595,              1.8800E-01,              1.4919E-01,              9.1323E-02,              6.7935E-02,              5.1904E-02,              3.7479E-02,              2.6318E-02,              1.3804E-02,              6.7787E-03,              4.0682E-03,              2.7709E-03,              1.9862E-03,              1.4402E-03,         5.0,            5.0677E+01,            2.5038E+01,            1.0824E+01,            7.7268E+00,            6.9245E+00,            5.5665E+00,            4.4115E+00,            3.5223E+00,            2.6909E+00,            2.3436E+00,         5.0
2006-11-27T13:27:01.595,              1.4674E-01,              1.1646E-01,              7.8743E-02,              5.9789E-02,              4.6450E-02,              3.3929E-02,              2.3797E-02,              1.2173E-02,              6.0610E-03,              3.7232E-03,              2.5968E-03,              1.9073E-03,              1.4142E-03,         5.0,            4.3484E+01,            2.1862E+01,            9.8381E+00,            8.9434E+00,            8.0141E+00,            6.4421E+00,            5.1051E+00,            4.0761E+00,            3.1139E+00,            2.7120E+00,         5.0
2006-11-27T13:31:01.595,              1.3393E-01,              1.0630E-01,              6.8984E-02,              5.2295E-02,              4.2024E-02,              3.1295E-02,              2.1912E-02,              1.1235E-02,              5.5817E-03,              3.4813E-03,              2.4480E-03,              1.8082E-03,              1.3458E-03,         5.0,            7.2196E+01,            3.9128E+01,            2.1817E+01,            1.1130E+01,            8.3243E+00,            6.6908E+00,            5.3020E+00,            4.2331E+00,            3.2337E+00,            2.8163E+00,         5.0
2006-11-27T13:35:01.595,              1.2560E-01,              9.9678E-02,              6.4187E-02,              4.8708E-02,              3.9118E-02,              2.9414E-02,              2.0781E-02,              1.0608E-02,              5.2961E-03,              3.3128E-03,              2.3443E-03,              1.7472E-03,              1.3110E-03,         5.0,            5.4766E+01,            2.9393E+01,            1.5780E+01,            8.3881E+00,            7.5087E+00,            6.0304E+00,            4.7755E+00,            3.8108E+00,            2.9099E+00,            2.5336E+00,         5.0
2006-11-27T13:39:02.095,              1.2390E-01,              9.8321E-02,              6.3431E-02,              4.7975E-02,              3.8343E-02,              2.8593E-02,              2.0185E-02,              1.0400E-02,              5.2055E-03,              3.2514E-03,              2.2851E-03,              1.6848E-03,              1.2548E-03,         5.0,            3.3070E+01,            1.7342E+01,            9.0495E+00,            7.8975E+00,            7.0669E+00,            5.6738E+00,            4.4919E+00,            3.5837E+00,            2.7360E+00,            2.3819E+00,         5.0
2006-11-27T13:43:01.595,              1.2709E-01,              1.0086E-01,              6.6498E-02,              5.1694E-02,              4.0759E-02,              3.0103E-02,              2.1657E-02,              1.0964E-02,              5.5016E-03,              3.5171E-03,              2.5061E-03,              1.8553E-03,              1.3845E-03,         5.0,            2.0392E+01,            1.0621E+01,            8.9802E+00,            8.2794E+00,            7.3973E+00,            5.9315E+00,            4.6912E+00,            3.7397E+00,            2.8534E+00,            2.4829E+00,         5.0
2006-11-27T13:47:01.595,              1.6174E-01,              1.2835E-01,              8.3362E-02,              6.3227E-02,              4.9037E-02,              3.4818E-02,              2.4431E-02,              1.2825E-02,              6.3805E-03,              3.9235E-03,              2.7276E-03,              1.9874E-03,              1.4627E-03,         5.0,            2.5458E+01,            1.1457E+01,            9.6897E+00,            8.9358E+00,            7.9855E+00,            6.4043E+00,            5.0658E+00,            4.0387E+00,            3.0818E+00,            2.6817E+00,         5.0
2006-11-27T13:51:01.595,              1.6158E-01,              1.2823E-01,              8.7417E-02,              6.5651E-02,              5.0905E-02,              3.6692E-02,              2.5318E-02,              1.3262E-02,              6.4967E-03,              3.9523E-03,              2.7415E-03,              1.9987E-03,              1.4743E-03,         5.0,            2.1238E+01,            1.1314E+01,            9.5703E+00,            8.8269E+00,            7.8892E+00,            6.3277E+00,            5.0057E+00,            3.9911E+00,            3.0457E+00,            2.6504E+00,         5.0
2006-11-27T13:55:01.595,              1.0019E-01,              7.9532E-02,              5.6673E-02,              4.4727E-02,              3.6095E-02,              2.7599E-02,              1.9716E-02,              9.7826E-03,              4.8265E-03,              3.0963E-03,              2.2279E-03,              1.6769E-03,              1.2682E-03,         5.0,            4.6594E+01,            2.4978E+01,            1.3229E+01,            8.3205E+00,            7.4463E+00,            5.9791E+00,            4.7342E+00,            3.7774E+00,            2.8842E+00,            2.5110E+00,         5.0
2006-11-27T14:01:05.595,              9.7777E-02,              7.7619E-02,              5.2969E-02,              4.1075E-02,              3.3145E-02,              2.6208E-02,              1.9094E-02,              9.2900E-03,              4.6515E-03,              3.0198E-03,              2.1694E-03,              1.6248E-03,              1.2212E-03,         5.0,            6.0979E+01,            3.4145E+01,            2.0268E+01,            1.1126E+01,            7.6556E+00,            6.1401E+00,            4.8570E+00,            3.8725E+00,            2.9551E+00,            2.5716E+00,         5.0
2006-11-27T14:05:05.595,              1.3522E-01,              1.0732E-01,              7.0929E-02,              5.3648E-02,              4.0141E-02,              2.8885E-02,              2.0808E-02,              1.1164E-02,              5.6215E-03,              3.5359E-03,              2.4942E-03,              1.8411E-03,              1.3704E-03,         5.0,            3.6375E+01,            1.8050E+01,            9.2944E+00,            8.5903E+00,            7.6923E+00,            6.1796E+00,            4.8948E+00,            3.9066E+00,            2.9835E+00,            2.5979E+00,         5.0
2006-11-27T14:09:06.095,              1.5085E-01,              1.1972E-01,              7.9437E-02,              5.9762E-02,              4.6754E-02,              3.3123E-02,              2.2509E-02,              1.1892E-02,              5.8421E-03,              3.5147E-03,              2.4518E-03,              1.8156E-03,              1.3623E-03,         5.0,            6.5250E+01,            3.2789E+01,            1.4525E+01,            9.1349E+00,            8.1546E+00,            6.5340E+00,            5.1646E+00,            4.1151E+00,            3.1386E+00,            2.7303E+00,         5.0
2006-11-27T14:13:05.595,              1.1772E-01,              9.3426E-02,              5.8992E-02,              4.5528E-02,              3.6472E-02,              2.6716E-02,              1.8590E-02,              9.6809E-03,              4.8267E-03,              3.0424E-03,              2.1774E-03,              1.6365E-03,              1.2378E-03,         5.0,            8.0474E+01,            4.3735E+01,            2.4073E+01,            1.1559E+01,            8.1769E+00,            6.5635E+00,            5.1954E+00,            4.1445E+00,            3.1640E+00,            2.7542E+00,         5.0
2006-11-27T14:17:05.595,              1.3503E-01,              1.0717E-01,              7.4500E-02,              5.5860E-02,              4.4284E-02,              3.3573E-02,              2.3642E-02,              1.1883E-02,              5.8805E-03,              3.5189E-03,              2.4425E-03,              1.8099E-03,              1.3533E-03,         5.0,            1.5299E+01,            1.0389E+01,            8.7938E+00,            8.1170E+00,            7.2598E+00,            5.8263E+00,            4.6111E+00,            3.6778E+00,            2.8073E+00,            2.4435E+00,         5.0
2006-11-27T14:21:05.596,              1.6903E-01,              1.3414E-01,              8.8672E-02,              6.6117E-02,              4.9389E-02,              3.5965E-02,              2.4597E-02,              1.2984E-02,              6.4370E-03,              3.8345E-03,              2.6473E-03,              1.9484E-03,              1.4548E-03,         5.0,            5.3293E+01,            2.6160E+01,            1.0816E+01,            9.0777E+00,            8.1107E+00,            6.5036E+00,            5.1436E+00,            4.1003E+00,            3.1285E+00,            2.7222E+00,         5.0
2006-11-27T14:25:06.096,              1.1393E-01,              9.0427E-02,              6.0206E-02,              4.6445E-02,              3.7290E-02,              2.8060E-02,              1.9804E-02,              1.0023E-02,              4.9931E-03,              3.1733E-03,              2.2617E-03,              1.6855E-03,              1.2642E-03,         5.0,            7.1973E+01,            3.8803E+01,            2.0961E+01,            9.5769E+00,            7.7419E+00,            6.2228E+00,            4.9312E+00,            3.9371E+00,            3.0077E+00,            2.6195E+00,         5.0
2006-11-27T14:29:06.096,              1.2777E-01,              1.0139E-01,              6.3706E-02,              4.9371E-02,              3.8971E-02,              2.9057E-02,              2.0441E-02,              1.0207E-02,              5.1198E-03,              3.1404E-03,              2.2003E-03,              1.6346E-03,              1.2251E-03,         5.0,            6.4308E+01,            3.4901E+01,            1.9317E+01,            9.9381E+00,            7.8336E+00,            6.2830E+00,            4.9702E+00,            3.9627E+00,            3.0239E+00,            2.6315E+00,         5.0
2006-11-27T14:33:05.596,              1.5461E-01,              1.2270E-01,              7.9596E-02,              6.0478E-02,              4.5755E-02,              3.3290E-02,              2.3559E-02,              1.2428E-02,              6.1728E-03,              3.7885E-03,              2.6297E-03,              1.9172E-03,              1.4167E-03,         5.0,            2.0783E+01,            1.0748E+01,            9.1032E+00,            8.4080E+00,            7.5245E+00,            6.0418E+00,            4.7836E+00,            3.8167E+00,            2.9141E+00,            2.5369E+00,         5.0
2006-11-27T14:37:05.596,              1.7132E-01,              1.3596E-01,              8.6553E-02,              6.5111E-02,              5.0022E-02,              3.6794E-02,              2.6112E-02,              1.3604E-02,              6.7336E-03,              4.1226E-03,              2.8564E-03,              2.0840E-03,              1.5397E-03,         5.0,            6.8999E+01,            3.6809E+01,            1.9368E+01,            1.0004E+01,            8.9387E+00,            7.1679E+00,            5.6693E+00,            4.5195E+00,            3.4485E+00,            3.0008E+00,         5.0
2006-11-27T14:41:05.596,              1.2122E-01,              9.6224E-02,              6.8796E-02,              5.3270E-02,              4.1824E-02,              3.1687E-02,              2.2586E-02,              1.1296E-02,              5.5498E-03,              3.4734E-03,              2.4526E-03,              1.8143E-03,              1.3560E-03,         5.0,            5.2833E+01,            2.6635E+01,            1.1917E+01,            8.9624E+00,            8.0247E+00,            6.4462E+00,            5.1057E+00,            4.0748E+00,            3.1119E+00,            2.7096E+00,         5.0
2006-11-27T14:45:06.096,              1.1539E-01,              9.1581E-02,              6.3010E-02,              4.9495E-02,              3.9877E-02,              3.0602E-02,              2.1530E-02,              1.0881E-02,              5.4185E-03,              3.4281E-03,              2.4495E-03,              1.8320E-03,              1.3842E-03,         5.0,            4.4090E+01,            2.1866E+01,            9.9841E+00,            9.2136E+00,            8.2388E+00,            6.6109E+00,            5.2315E+00,            4.1722E+00,            3.1845E+00,            2.7716E+00,         5.0
2006-11-27T14:49:06.096,              1.4508E-01,              1.1515E-01,              7.4421E-02,              5.6710E-02,              4.3676E-02,              3.2578E-02,              2.3221E-02,              1.1231E-02,              5.6805E-03,              3.5610E-03,              2.5014E-03,              1.8470E-03,              1.3753E-03,         5.0,            4.8547E+01,            2.4549E+01,            1.1206E+01,            9.1869E+00,            8.2200E+00,            6.5992E+00,            5.2244E+00,            4.1679E+00,            3.1820E+00,            2.7701E+00,         5.0
2006-11-27T14:53:05.596,              1.7072E-01,              1.3549E-01,              8.7536E-02,              6.4367E-02,              4.9440E-02,              3.3947E-02,              2.2202E-02,              1.1529E-02,              5.6722E-03,              3.2436E-03,              2.2358E-03,              1.6690E-03,              1.2579E-03,         5.0,            6.8865E+01,            3.7271E+01,            2.0698E+01,            1.0078E+01,            7.5479E+00,            6.0619E+00,            4.8004E+00,            3.8306E+00,            2.9251E+00,            2.5468E+00,         5.0
2006-11-27T14:57:05.096,              1.4838E-01,              1.1776E-01,              7.8051E-02,              5.8512E-02,              4.5905E-02,              3.3058E-02,              2.3263E-02,              1.2186E-02,              6.0169E-03,              3.7047E-03,              2.5920E-03,              1.9142E-03,              1.4290E-03,         5.0,            1.8346E+01,            1.0644E+01,            9.0282E+00,            8.3515E+00,            7.4843E+00,            6.0166E+00,            4.7683E+00,            3.8074E+00,            2.9088E+00,            2.5335E+00,         5.0
2006-11-27T15:01:01.596,              1.4312E-01,              1.1357E-01,              6.8326E-02,              5.1003E-02,              4.0511E-02,              2.8997E-02,              1.9685E-02,              1.0167E-02,              5.0917E-03,              3.0700E-03,              2.1619E-03,              1.6248E-03,              1.2289E-03,         5.0,            8.2094E+01,            4.5366E+01,            2.6147E+01,            1.3470E+01,            7.7997E+00,            6.2650E+00,            4.9619E+00,            3.9599E+00,            3.0241E+00,            2.6331E+00,         5.0
2006-11-27T15:05:01.596,              1.1437E-01,              9.0781E-02,              6.3521E-02,              4.8619E-02,              3.3749E-02,              2.4683E-02,              1.8258E-02,              9.8988E-03,              5.0396E-03,              3.2558E-03,              2.3338E-03,              1.7427E-03,              1.3137E-03,         5.0,            1.5073E+01,            1.0247E+01,            8.6883E+00,            8.0335E+00,            7.1965E+00,            5.7833E+00,            4.5821E+00,            3.6580E+00,            2.7941E+00,            2.4333E+00,         5.0
2006-11-27T15:09:02.096,              1.4351E-01,              1.1390E-01,              7.7628E-02,              5.9096E-02,              4.5940E-02,              3.2568E-02,              2.2210E-02,              1.1757E-02,              5.7997E-03,              3.5685E-03,              2.5129E-03,              1.8656E-03,              1.3979E-03,         5.0,            4.6508E+01,            2.3428E+01,            1.0562E+01,            9.1564E+00,            8.1949E+00,            6.5805E+00,            5.2105E+00,            4.1575E+00,            3.1744E+00,            2.7637E+00,         5.0
2006-11-27T15:12:57.096,              1.4285E-01,              1.1337E-01,              6.9065E-02,              5.1648E-02,              4.0532E-02,              2.9240E-02,              2.0531E-02,              1.0872E-02,              5.3702E-03,              3.2851E-03,              2.3009E-03,              1.7036E-03,              1.2745E-03,         5.0,            6.6709E+01,            3.5553E+01,            1.8646E+01,            8.7742E+00,            7.8598E+00,            6.3162E+00,            5.0043E+00,            3.9949E+00,            3.0515E+00,            2.6574E+00,         5.0
2006-11-27T15:16:57.596,              1.4701E-01,              1.1666E-01,              7.5036E-02,              5.7764E-02,              4.3676E-02,              2.8198E-02,              1.8842E-02,              1.0726E-02,              5.4075E-03,              3.3799E-03,              2.4237E-03,              1.8175E-03,              1.3719E-03,         5.0,            4.6017E+01,            2.3125E+01,            1.0368E+01,            8.9687E+00,            8.0201E+00,            6.4355E+00,            5.0927E+00,            4.0616E+00,            3.1001E+00,            2.6982E+00,         5.0
2006-11-27T15:20:57.096,              1.4926E-01,              1.1846E-01,              8.0842E-02,              6.2138E-02,              4.8868E-02,              3.5766E-02,              2.4542E-02,              1.2337E-02,              6.1123E-03,              3.7044E-03,              2.6014E-03,              1.9375E-03,              1.4549E-03,         5.0,            2.0808E+01,            1.1449E+01,            9.7119E+00,            8.9841E+00,            8.0513E+00,            6.4725E+00,            5.1297E+00,            4.0960E+00,            3.1293E+00,            2.7256E+00,         5.0
2006-11-27T15:24:57.596,              1.3203E-01,              1.0479E-01,              6.9953E-02,              5.3023E-02,              4.1297E-02,              2.9396E-02,              2.0636E-02,              1.0785E-02,              5.3148E-03,              3.2622E-03,              2.2995E-03,              1.7109E-03,              1.2874E-03,         5.0,            5.3038E+01,            2.7772E+01,            1.4554E+01,            8.8734E+00,            7.9232E+00,            6.3499E+00,            5.0200E+00,            4.0004E+00,            3.0515E+00,            2.6547E+00,         5.0
2006-11-27T15:28:57.596,              1.4816E-01,              1.1758E-01,              7.9204E-02,              5.9119E-02,              4.5542E-02,              3.3319E-02,              2.3759E-02,              1.2194E-02,              6.0469E-03,              3.6901E-03,              2.5685E-03,              1.8889E-03,              1.4083E-03,         5.0,            5.4054E+01,            2.6666E+01,            1.1073E+01,            8.9910E+00,            8.0401E+00,            6.4516E+00,            5.1055E+00,            4.0718E+00,            3.1080E+00,            2.7051E+00,         5.0
2006-11-27T15:32:57.596,              1.4322E-01,              1.1366E-01,              7.5431E-02,              5.6743E-02,              4.3184E-02,              3.1591E-02,              2.2299E-02,              1.1806E-02,              5.8170E-03,              3.5582E-03,              2.4895E-03,              1.8350E-03,              1.3688E-03,         5.0,            1.5650E+01,            1.0630E+01,            9.0017E+00,            8.3123E+00,            7.4373E+00,            5.9707E+00,            4.7266E+00,            3.7708E+00,            2.8787E+00,            2.5060E+00,         5.0
2006-11-27T15:36:57.596,              1.2333E-01,              9.7888E-02,              6.2980E-02,              4.7777E-02,              3.7585E-02,              2.6086E-02,              1.7851E-02,              9.3411E-03,              4.7424E-03,              3.0519E-03,              2.1972E-03,              1.6423E-03,              1.2269E-03,         5.0,            6.9919E+01,            4.3595E+01,            2.3367E+01,            1.3351E+01,            8.1737E+00,            6.5672E+00,            5.2024E+00,            4.1525E+00,            3.1715E+00,            2.7617E+00,         5.0
2006-11-27T15:40:57.596,              1.3703E-01,              1.0876E-01,              7.3196E-02,              5.4924E-02,              4.0781E-02,              2.9052E-02,              2.0836E-02,              1.1240E-02,              5.6274E-03,              3.5415E-03,              2.4983E-03,              1.8422E-03,              1.3707E-03,         5.0,            3.8663E+01,            1.9291E+01,            8.9073E+00,            8.2391E+00,            7.3831E+00,            5.9349E+00,            4.7033E+00,            3.7552E+00,            2.8688E+00,            2.4986E+00,         5.0
2006-11-27T15:44:57.096,              1.3684E-01,              1.0859E-01,              7.1183E-02,              5.4058E-02,              4.2165E-02,              3.1472E-02,              2.2365E-02,              1.1484E-02,              5.7127E-03,              3.5569E-03,              2.4843E-03,              1.8171E-03,              1.3447E-03,         5.0,            4.0198E+01,            2.0319E+01,            9.5983E+00,            8.0124E+00,            7.1776E+00,            5.7681E+00,            4.5701E+00,            3.6483E+00,            2.7867E+00,            2.4268E+00,         5.0
2006-11-27T15:48:58.096,              1.1103E-01,              8.8099E-02,              5.9566E-02,              4.6365E-02,              3.7003E-02,              2.8188E-02,              2.0216E-02,              9.7503E-03,              4.9921E-03,              3.1719E-03,              2.2366E-03,              1.6495E-03,              1.2283E-03,         5.0,            4.1407E+01,            2.1838E+01,            1.1238E+01,            7.5319E+00,            6.7494E+00,            5.4255E+00,            4.2996E+00,            3.4329E+00,            2.6225E+00,            2.2841E+00,         5.0
2006-11-27T15:52:57.097,              1.4418E-01,              1.1443E-01,              7.3902E-02,              5.5781E-02,              4.2151E-02,              2.9617E-02,              2.0275E-02,              1.0818E-02,              5.3674E-03,              3.2582E-03,              2.2807E-03,              1.6904E-03,              1.2656E-03,         5.0,            8.9698E+01,            4.8377E+01,            2.6238E+01,            1.1878E+01,            8.2352E+00,            6.6010E+00,            5.2191E+00,            4.1596E+00,            3.1732E+00,            2.7608E+00,         5.0
2006-11-27T15:56:57.597,              1.2752E-01,              1.0120E-01,              6.8693E-02,              5.2558E-02,              4.1922E-02,              3.0883E-02,              2.1776E-02,              1.1203E-02,              5.5462E-03,              3.4599E-03,              2.4479E-03,              1.8141E-03,              1.3545E-03,         5.0,            1.8599E+01,            1.0897E+01,            9.2341E+00,            8.5328E+00,            7.6392E+00,            6.1360E+00,            4.8596E+00,            3.8781E+00,            2.9614E+00,            2.5785E+00,         5.0
2006-11-27T16:00:57.097,              1.3870E-01,              1.1008E-01,              7.5191E-02,              5.6274E-02,              4.3195E-02,              3.0787E-02,              2.1320E-02,              1.1459E-02,              5.7204E-03,              3.6137E-03,              2.5621E-03,              1.8978E-03,              1.4169E-03,         5.0,            3.3863E+01,            1.6576E+01,            8.9934E+00,            8.2973E+00,            7.4178E+00,            5.9510E+00,            4.7086E+00,            3.7548E+00,            2.8656E+00,            2.4940E+00,         5.0
2006-11-27T16:04:57.597,              1.6354E-01,              1.2979E-01,              8.6566E-02,              6.2926E-02,              4.6752E-02,              3.1800E-02,              2.1295E-02,              1.1660E-02,              5.7388E-03,              3.4339E-03,              2.3812E-03,              1.7450E-03,              1.2948E-03,         5.0,            7.0347E+01,            3.4475E+01,            1.4019E+01,            7.8547E+00,            7.0182E+00,            5.6277E+00,            4.4509E+00,            3.5482E+00,            2.7073E+00,            2.3557E+00,         5.0
2006-11-27T16:08:57.597,              1.1696E-01,              9.2818E-02,              5.7279E-02,              4.4515E-02,              3.5915E-02,              2.7465E-02,              1.9712E-02,              9.9080E-03,              4.9816E-03,              3.1739E-03,              2.2665E-03,              1.6972E-03,              1.2734E-03,         5.0,            5.1735E+01,            3.2139E+01,            1.7195E+01,            9.8432E+00,            7.8317E+00,            6.2782E+00,            4.9643E+00,            3.9567E+00,            3.0185E+00,            2.6262E+00,         5.0
2006-11-27T16:15:01.597,              1.1987E-01,              9.5137E-02,              6.4460E-02,              4.9125E-02,              3.7958E-02,              2.8016E-02,              1.9967E-02,              1.0288E-02,              5.1324E-03,              3.1682E-03,              2.2302E-03,              1.6572E-03,              1.2438E-03,         5.0,            4.1695E+01,            2.0664E+01,            8.8214E+00,            8.0954E+00,            7.2283E+00,            5.7928E+00,            4.5793E+00,            3.6491E+00,            2.7835E+00,            2.4215E+00,         5.0
