                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-24T05:24:05.044,              1.5617E-01,              1.2394E-01,              7.5731E-02,              5.8275E-02,              4.5014E-02,              3.3405E-02,              2.3403E-02,              1.2319E-02,              6.1397E-03,              3.7764E-03,              2.6435E-03,              1.9532E-03,              1.4601E-03,         5.0,            1.7479E+01,            1.1874E+01,            1.0057E+01,            9.2888E+00,            8.3124E+00,            6.6742E+00,            5.2842E+00,            4.2159E+00,            3.2188E+00,            2.8022E+00,         5.0
2006-11-24T05:28:05.544,              1.2593E-01,              9.9928E-02,              6.3802E-02,              5.0191E-02,              3.9905E-02,              3.0121E-02,              2.1275E-02,              1.0778E-02,              5.4731E-03,              3.3611E-03,              2.4015E-03,              1.8407E-03,              1.4189E-03,         5.0,            1.6744E+01,            1.1365E+01,            9.6128E+00,            8.8659E+00,            7.9239E+00,            6.3554E+00,            5.0273E+00,            4.0082E+00,            3.0586E+00,            2.6616E+00,         5.0
2006-11-24T05:32:05.044,              1.3814E-01,              1.0963E-01,              7.5994E-02,              5.8641E-02,              4.5432E-02,              3.2064E-02,              2.1712E-02,              1.1909E-02,              5.9566E-03,              3.7540E-03,              2.7194E-03,              2.0644E-03,              1.5750E-03,         5.0,            1.6699E+01,            1.1341E+01,            9.6024E+00,            8.8654E+00,            7.9308E+00,            6.3660E+00,            5.0390E+00,            4.0196E+00,            3.0685E+00,            2.6710E+00,         5.0
2006-11-24T05:38:09.544,              1.3644E-01,              1.0828E-01,              7.2075E-02,              5.5415E-02,              4.4483E-02,              3.3124E-02,              2.3310E-02,              1.2137E-02,              6.0694E-03,              3.8163E-03,              2.7431E-03,              2.0844E-03,              1.5847E-03,         5.0,            1.6883E+01,            1.1453E+01,            9.6796E+00,            8.9201E+00,            7.9663E+00,            6.3854E+00,            5.0485E+00,            4.0235E+00,            3.0693E+00,            2.6703E+00,         5.0
2006-11-24T05:42:09.044,              1.5024E-01,              1.1923E-01,              8.0352E-02,              6.1269E-02,              4.7535E-02,              3.3932E-02,              2.3541E-02,              1.2232E-02,              6.0548E-03,              3.6901E-03,              2.5862E-03,              1.9149E-03,              1.4343E-03,         5.0,            2.0303E+01,            1.0926E+01,            9.2603E+00,            8.5592E+00,            7.6647E+00,            6.1578E+00,            4.8778E+00,            3.8933E+00,            2.9736E+00,            2.5894E+00,         5.0
2006-11-24T05:46:10.044,              1.6871E-01,              1.3389E-01,              9.5724E-02,              7.2728E-02,              5.5955E-02,              3.9991E-02,              2.7046E-02,              1.4226E-02,              7.0412E-03,              4.1265E-03,              2.8609E-03,              2.1118E-03,              1.5755E-03,         5.0,            1.6075E+01,            1.0926E+01,            9.2605E+00,            8.5594E+00,            7.6649E+00,            6.1578E+00,            4.8775E+00,            3.8929E+00,            2.9730E+00,            2.5887E+00,         5.0
2006-11-24T05:50:10.044,              1.1597E-01,              9.2030E-02,              5.9627E-02,              4.6741E-02,              3.7698E-02,              2.8976E-02,              2.0369E-02,              1.0216E-02,              5.1025E-03,              3.1566E-03,              2.2379E-03,              1.6888E-03,              1.2854E-03,         5.0,            5.5860E+01,            3.0351E+01,            1.7001E+01,            9.2853E+00,            8.3142E+00,            6.6789E+00,            5.2901E+00,            4.2221E+00,            3.2244E+00,            2.8076E+00,         5.0
2006-11-24T05:54:09.544,              1.1834E-01,              9.3921E-02,              6.4502E-02,              4.9549E-02,              3.9552E-02,              2.9318E-02,              2.0384E-02,              1.0594E-02,              5.3204E-03,              3.3496E-03,              2.3870E-03,              1.7893E-03,              1.3522E-03,         5.0,            3.0606E+01,            1.5065E+01,            9.7985E+00,            9.0294E+00,            8.0636E+00,            6.4632E+00,            5.1098E+00,            4.0722E+00,            3.1064E+00,            2.7025E+00,         5.0
2006-11-24T05:58:09.544,              1.2914E-01,              1.0249E-01,              7.2204E-02,              5.5210E-02,              4.2738E-02,              3.0404E-02,              2.1237E-02,              1.1262E-02,              5.5961E-03,              3.4466E-03,              2.4383E-03,              1.8184E-03,              1.3686E-03,         5.0,            1.5183E+01,            1.0319E+01,            8.7473E+00,            8.0859E+00,            7.2415E+00,            5.8182E+00,            4.6089E+00,            3.6788E+00,            2.8097E+00,            2.4466E+00,         5.0
2006-11-24T06:02:09.544,              1.5035E-01,              1.1932E-01,              8.1445E-02,              6.3079E-02,              4.9157E-02,              3.3336E-02,              2.2916E-02,              1.2511E-02,              6.2433E-03,              3.8696E-03,              2.7723E-03,              2.0961E-03,              1.5897E-03,         5.0,            1.7841E+01,            1.2102E+01,            1.0227E+01,            9.4241E+00,            8.4157E+00,            6.7452E+00,            5.3327E+00,            4.2498E+00,            3.2418E+00,            2.8203E+00,         5.0
2006-11-24T06:06:10.045,              1.8799E-01,              1.4918E-01,              1.0152E-01,              7.6112E-02,              5.7077E-02,              4.1440E-02,              2.7963E-02,              1.4796E-02,              7.3881E-03,              4.3683E-03,              3.0470E-03,              2.2707E-03,              1.7069E-03,         5.0,            1.8320E+01,            1.2446E+01,            1.0543E+01,            9.7390E+00,            8.7163E+00,            6.9993E+00,            5.5421E+00,            4.4220E+00,            3.3764E+00,            2.9395E+00,         5.0
2006-11-24T06:10:10.045,              1.0845E-01,              8.6078E-02,              6.1230E-02,              4.8160E-02,              3.8098E-02,              2.8280E-02,              2.0335E-02,              1.0194E-02,              5.1170E-03,              3.2483E-03,              2.3576E-03,              1.8054E-03,              1.3938E-03,         5.0,            1.6315E+01,            1.1084E+01,            9.3889E+00,            8.6727E+00,            7.7622E+00,            6.2332E+00,            4.9357E+00,            3.9384E+00,            3.0072E+00,            2.6182E+00,         5.0
2006-11-24T06:14:05.545,              1.4495E-01,              1.1504E-01,              7.9803E-02,              6.1303E-02,              4.8942E-02,              3.5634E-02,              2.4563E-02,              1.2921E-02,              6.3474E-03,              3.9161E-03,              2.7898E-03,              2.0932E-03,              1.5809E-03,         5.0,            1.6750E+01,            1.1360E+01,            9.5977E+00,            8.8414E+00,            7.8934E+00,            6.3251E+00,            4.9998E+00,            3.9840E+00,            3.0387E+00,            2.6435E+00,         5.0
2006-11-24T06:18:05.545,              1.2985E-01,              1.0306E-01,              7.3813E-02,              5.8236E-02,              4.6962E-02,              3.3812E-02,              2.3760E-02,              1.2410E-02,              6.2099E-03,              3.9338E-03,              2.8178E-03,              2.1138E-03,              1.5972E-03,         5.0,            1.6485E+01,            1.1201E+01,            9.4902E+00,            8.7681E+00,            7.8490E+00,            6.3038E+00,            4.9921E+00,            3.9836E+00,            3.0419E+00,            2.6484E+00,         5.0
2006-11-24T06:22:05.545,              1.3232E-01,              1.0500E-01,              6.9100E-02,              5.3342E-02,              4.1419E-02,              3.0681E-02,              2.0998E-02,              1.0893E-02,              5.5013E-03,              3.3412E-03,              2.3649E-03,              1.7876E-03,              1.3615E-03,         5.0,            1.5486E+01,            1.0507E+01,            8.8823E+00,            8.1876E+00,            7.3139E+00,            5.8635E+00,            4.6366E+00,            3.6956E+00,            2.8194E+00,            2.4531E+00,         5.0
2006-11-24T06:26:01.545,              9.0865E-02,              7.2106E-02,              4.5507E-02,              3.6878E-02,              2.9751E-02,              2.3213E-02,              1.7081E-02,              8.4927E-03,              4.3232E-03,              2.8640E-03,              2.1160E-03,              1.6361E-03,              1.2734E-03,         5.0,            1.5172E+01,            1.0303E+01,            8.7228E+00,            8.0525E+00,            7.2030E+00,            5.7814E+00,            4.5761E+00,            3.6502E+00,            2.7865E+00,            2.4256E+00,         5.0
2006-11-24T06:30:02.045,              1.3465E-01,              1.0687E-01,              7.0126E-02,              5.5830E-02,              4.5015E-02,              3.4484E-02,              2.4851E-02,              1.2567E-02,              6.2821E-03,              3.9595E-03,              2.8097E-03,              2.0893E-03,              1.5538E-03,         5.0,            1.6237E+01,            1.1012E+01,            9.3048E+00,            8.5722E+00,            7.6534E+00,            6.1331E+00,            4.8480E+00,            3.8631E+00,            2.9465E+00,            2.5632E+00,         5.0
2006-11-24T06:34:01.045,              1.3900E-01,              1.1032E-01,              7.6897E-02,              5.9480E-02,              4.6498E-02,              3.5220E-02,              2.4562E-02,              1.2413E-02,              6.1215E-03,              3.6917E-03,              2.6190E-03,              1.9973E-03,              1.5425E-03,         5.0,            1.8081E+01,            1.2264E+01,            1.0364E+01,            9.5487E+00,            8.5263E+00,            6.8333E+00,            5.4021E+00,            4.3049E+00,            3.2838E+00,            2.8568E+00,         5.0
2006-11-24T06:38:01.545,              1.4878E-01,              1.1807E-01,              7.8496E-02,              6.0683E-02,              4.6549E-02,              3.4293E-02,              2.4235E-02,              1.2443E-02,              6.2648E-03,              3.7777E-03,              2.6608E-03,              2.0019E-03,              1.5128E-03,         5.0,            1.6237E+01,            1.1010E+01,            9.3002E+00,            8.5654E+00,            7.6453E+00,            6.1252E+00,            4.8409E+00,            3.8568E+00,            2.9415E+00,            2.5586E+00,         5.0
2006-11-24T06:42:01.545,              1.2073E-01,              9.5822E-02,              6.9781E-02,              5.3775E-02,              4.2355E-02,              3.1072E-02,              2.2298E-02,              1.1342E-02,              5.6430E-03,              3.5062E-03,              2.5078E-03,              1.9137E-03,              1.4687E-03,         5.0,            1.6234E+01,            1.1012E+01,            9.3072E+00,            8.5768E+00,            7.6596E+00,            6.1394E+00,            4.8540E+00,            3.8684E+00,            2.9510E+00,            2.5673E+00,         5.0
2006-11-24T06:46:02.045,              1.3800E-01,              1.0953E-01,              7.9513E-02,              6.1216E-02,              4.6960E-02,              3.3995E-02,              2.3778E-02,              1.2122E-02,              5.9484E-03,              3.5907E-03,              2.5491E-03,              1.9338E-03,              1.4818E-03,         5.0,            1.6207E+01,            1.1013E+01,            9.3319E+00,            8.6230E+00,            7.7200E+00,            6.2010E+00,            4.9111E+00,            3.9193E+00,            2.9930E+00,            2.6061E+00,         5.0
2006-11-24T06:50:02.045,              1.4931E-01,              1.1850E-01,              8.5003E-02,              6.4770E-02,              4.8933E-02,              3.6503E-02,              2.5732E-02,              1.3546E-02,              6.7868E-03,              4.2068E-03,              2.9951E-03,              2.2543E-03,              1.7028E-03,         5.0,            1.7764E+01,            1.2060E+01,            1.0205E+01,            9.4159E+00,            8.4188E+00,            6.7547E+00,            5.3448E+00,            4.2624E+00,            3.2532E+00,            2.8314E+00,         5.0
2006-11-24T06:54:01.545,              1.4540E-01,              1.1539E-01,              7.5426E-02,              5.7932E-02,              4.6702E-02,              3.3705E-02,              2.3813E-02,              1.2647E-02,              6.3606E-03,              4.0184E-03,              2.8783E-03,              2.1599E-03,              1.6229E-03,         5.0,            1.6868E+01,            1.1467E+01,            9.7223E+00,            8.9894E+00,            8.0525E+00,            6.4709E+00,            5.1267E+00,            4.0925E+00,            3.1259E+00,            2.7221E+00,         5.0
2006-11-24T06:58:01.545,              1.5585E-01,              1.2368E-01,              8.0252E-02,              6.0185E-02,              4.7429E-02,              3.4029E-02,              2.3877E-02,              1.2832E-02,              6.4184E-03,              3.9534E-03,              2.7701E-03,              2.0355E-03,              1.5026E-03,         5.0,            1.6049E+01,            1.0888E+01,            9.2041E+00,            8.4837E+00,            7.5779E+00,            6.0749E+00,            4.8035E+00,            3.8285E+00,            2.9207E+00,            2.5411E+00,         5.0
2006-11-24T07:02:01.045,              1.4912E-01,              1.1835E-01,              8.2321E-02,              6.3476E-02,              5.0590E-02,              3.6820E-02,              2.5551E-02,              1.3414E-02,              6.6651E-03,              4.1654E-03,              2.9736E-03,              2.2317E-03,              1.6842E-03,         5.0,            1.7747E+01,            1.2054E+01,            1.0207E+01,            9.4247E+00,            8.4322E+00,            6.7691E+00,            5.3586E+00,            4.2749E+00,            3.2636E+00,            2.8411E+00,         5.0
2006-11-24T07:06:02.045,              1.0884E-01,              8.6378E-02,              5.9232E-02,              4.7155E-02,              3.7083E-02,              2.7627E-02,              1.9393E-02,              1.0023E-02,              5.0726E-03,              3.2406E-03,              2.3462E-03,              1.7835E-03,              1.3612E-03,         5.0,            1.6304E+01,            1.1081E+01,            9.3925E+00,            8.6817E+00,            7.7747E+00,            6.2463E+00,            4.9480E+00,            3.9494E+00,            3.0163E+00,            2.6266E+00,         5.0
2006-11-24T07:10:02.045,              1.0022E-01,              7.9543E-02,              5.6647E-02,              4.5905E-02,              3.7028E-02,              2.8290E-02,              2.0565E-02,              1.0232E-02,              5.1825E-03,              3.4590E-03,              2.5510E-03,              1.9578E-03,              1.5042E-03,         5.0,            1.6258E+01,            1.1034E+01,            9.3329E+00,            8.6075E+00,            7.6928E+00,            6.1700E+00,            4.8808E+00,            3.8914E+00,            2.9695E+00,            2.5841E+00,         5.0
2006-11-24T07:14:01.545,              1.3614E-01,              1.0805E-01,              7.7717E-02,              6.0937E-02,              4.7424E-02,              3.4089E-02,              2.3997E-02,              1.2582E-02,              6.1729E-03,              3.8201E-03,              2.7345E-03,              2.0670E-03,              1.5667E-03,         5.0,            1.6070E+01,            1.0909E+01,            9.2298E+00,            8.5152E+00,            7.6124E+00,            6.1070E+00,            4.8318E+00,            3.8529E+00,            2.9405E+00,            2.5591E+00,         5.0
2006-11-24T07:18:01.045,              1.5443E-01,              1.2257E-01,              8.3521E-02,              6.6214E-02,              5.3392E-02,              4.0653E-02,              2.7455E-02,              1.3306E-02,              6.5227E-03,              3.7043E-03,              2.6050E-03,              2.0194E-03,              1.5712E-03,         5.0,            1.8005E+01,            1.2210E+01,            1.0315E+01,            9.5012E+00,            8.4816E+00,            6.7960E+00,            5.3715E+00,            4.2799E+00,            3.2643E+00,            2.8395E+00,         5.0
2006-11-24T07:22:01.545,              1.5413E-01,              1.2233E-01,              8.4525E-02,              6.3900E-02,              4.9750E-02,              3.6756E-02,              2.5664E-02,              1.3200E-02,              6.5115E-03,              3.8629E-03,              2.6922E-03,              2.0078E-03,              1.5070E-03,         5.0,            1.6266E+01,            1.1038E+01,            9.3337E+00,            8.6058E+00,            7.6892E+00,            6.1656E+00,            4.8763E+00,            3.8872E+00,            2.9658E+00,            2.5806E+00,         5.0
2006-11-24T07:26:01.545,              1.4191E-01,              1.1262E-01,              7.7506E-02,              6.0331E-02,              4.7351E-02,              3.5419E-02,              2.5078E-02,              1.2484E-02,              6.2514E-03,              3.7969E-03,              2.6731E-03,              2.0005E-03,              1.5046E-03,         5.0,            1.5700E+01,            1.0662E+01,            9.0268E+00,            8.3332E+00,            7.4541E+00,            5.9829E+00,            4.7355E+00,            3.7773E+00,            2.8835E+00,            2.5099E+00,         5.0
2006-11-24T07:30:02.045,              1.5384E-01,              1.2209E-01,              8.1128E-02,              6.2387E-02,              4.7784E-02,              3.4377E-02,              2.3365E-02,              1.2233E-02,              6.0554E-03,              3.6111E-03,              2.5337E-03,              1.9008E-03,              1.4369E-03,         5.0,            2.7059E+01,            1.2113E+01,            1.0242E+01,            9.4427E+00,            8.4364E+00,            6.7645E+00,            5.3498E+00,            4.2645E+00,            3.2537E+00,            2.8311E+00,         5.0
2006-11-24T07:34:01.545,              1.0390E-01,              8.2464E-02,              5.9150E-02,              4.6738E-02,              3.6884E-02,              2.8549E-02,              2.0771E-02,              1.0608E-02,              5.3286E-03,              3.4602E-03,              2.4928E-03,              1.8651E-03,              1.4028E-03,         5.0,            1.5292E+01,            1.0400E+01,            8.8230E+00,            8.1630E+00,            7.3164E+00,            5.8823E+00,            4.6622E+00,            3.7229E+00,            2.8443E+00,            2.4774E+00,         5.0
2006-11-24T07:38:01.545,              1.0786E-01,              8.5603E-02,              6.0256E-02,              4.7910E-02,              3.8007E-02,              2.7536E-02,              1.8996E-02,              9.8419E-03,              4.9480E-03,              3.1300E-03,              2.2458E-03,              1.6917E-03,              1.2854E-03,         5.0,            1.5637E+01,            1.0608E+01,            8.9667E+00,            8.2640E+00,            7.3810E+00,            5.9167E+00,            4.6783E+00,            3.7286E+00,            2.8445E+00,            2.4748E+00,         5.0
2006-11-24T07:42:01.546,              9.7959E-02,              7.7741E-02,              4.8945E-02,              3.8153E-02,              3.0329E-02,              2.3252E-02,              1.6980E-02,              8.6662E-03,              4.4170E-03,              2.8886E-03,              2.0948E-03,              1.5871E-03,              1.2029E-03,         5.0,            6.6268E+01,            3.6859E+01,            2.1519E+01,            1.1358E+01,            8.2206E+00,            6.5949E+00,            5.2178E+00,            4.1608E+00,            3.1754E+00,            2.7636E+00,         5.0
2006-11-24T07:46:01.546,              1.3522E-01,              1.0732E-01,              7.5385E-02,              5.6456E-02,              4.4283E-02,              3.0509E-02,              2.0593E-02,              1.0815E-02,              5.3198E-03,              3.1476E-03,              2.2071E-03,              1.6572E-03,              1.2559E-03,         5.0,            5.8792E+01,            2.9233E+01,            1.2570E+01,            8.7431E+00,            7.8267E+00,            6.2860E+00,            4.9780E+00,            3.9724E+00,            3.0334E+00,            2.6410E+00,         5.0
2006-11-24T07:52:05.546,              1.2132E-01,              9.6281E-02,              6.3562E-02,              4.7984E-02,              3.7886E-02,              2.8108E-02,              2.0034E-02,              1.0313E-02,              5.0978E-03,              3.1845E-03,              2.2682E-03,              1.6995E-03,              1.2844E-03,         5.0,            6.2047E+01,            3.0733E+01,            1.2819E+01,            8.6618E+00,            7.7427E+00,            6.2111E+00,            4.9139E+00,            3.9183E+00,            2.9903E+00,            2.6024E+00,         5.0
2006-11-24T07:56:06.046,              1.4864E-01,              1.1797E-01,              7.8991E-02,              5.8517E-02,              4.4523E-02,              3.0567E-02,              2.0406E-02,              1.1211E-02,              5.5661E-03,              3.3934E-03,              2.3859E-03,              1.7708E-03,              1.3265E-03,         5.0,            3.9959E+01,            1.9540E+01,            9.0757E+00,            8.3914E+00,            7.5167E+00,            6.0403E+00,            4.7856E+00,            3.8202E+00,            2.9179E+00,            2.5411E+00,         5.0
2006-11-24T08:00:06.046,              1.3734E-01,              1.0901E-01,              7.3608E-02,              5.7183E-02,              4.3753E-02,              3.2007E-02,              2.2309E-02,              1.1541E-02,              5.7001E-03,              3.5210E-03,              2.4907E-03,              1.8558E-03,              1.3954E-03,         5.0,            1.6141E+01,            1.0970E+01,            9.2974E+00,            8.5931E+00,            7.6948E+00,            6.1818E+00,            4.8966E+00,            3.9082E+00,            2.9848E+00,            2.5991E+00,         5.0
2006-11-24T08:04:05.546,              1.2665E-01,              1.0052E-01,              7.0093E-02,              5.3933E-02,              4.2038E-02,              3.0451E-02,              2.1544E-02,              1.1281E-02,              5.6166E-03,              3.5239E-03,              2.4975E-03,              1.8508E-03,              1.3879E-03,         5.0,            1.6344E+01,            1.1113E+01,            9.4242E+00,            8.7160E+00,            7.8095E+00,            6.2770E+00,            4.9740E+00,            3.9712E+00,            3.0336E+00,            2.6420E+00,         5.0
2006-11-24T08:08:05.546,              1.3963E-01,              1.1081E-01,              7.3598E-02,              5.5333E-02,              4.2913E-02,              3.1611E-02,              2.2413E-02,              1.1735E-02,              5.7788E-03,              3.5377E-03,              2.4696E-03,              1.8189E-03,              1.3535E-03,         5.0,            1.7077E+01,            1.0571E+01,            8.9563E+00,            8.2748E+00,            7.4073E+00,            5.9491E+00,            4.7112E+00,            3.7595E+00,            2.8708E+00,            2.4995E+00,         5.0
2006-11-24T08:12:05.546,              1.3719E-01,              1.0887E-01,              6.9304E-02,              5.1882E-02,              3.8690E-02,              2.5035E-02,              1.6871E-02,              9.2447E-03,              4.7630E-03,              3.0213E-03,              2.1757E-03,              1.6358E-03,              1.2403E-03,         5.0,            1.5157E+01,            1.0295E+01,            8.7168E+00,            8.0485E+00,            7.2006E+00,            5.7802E+00,            4.5755E+00,            3.6499E+00,            2.7864E+00,            2.4255E+00,         5.0
2006-11-24T08:16:06.046,              1.4106E-01,              1.1195E-01,              7.8530E-02,              6.1430E-02,              4.7077E-02,              3.5430E-02,              2.5220E-02,              1.2901E-02,              6.3990E-03,              3.9327E-03,              2.7914E-03,              2.1049E-03,              1.5991E-03,         5.0,            1.6493E+01,            1.1206E+01,            9.4932E+00,            8.7702E+00,            7.8502E+00,            6.3044E+00,            4.9923E+00,            3.9836E+00,            3.0418E+00,            2.6483E+00,         5.0
2006-11-24T08:20:05.546,              1.2864E-01,              1.0208E-01,              6.6071E-02,              5.1267E-02,              3.9853E-02,              2.9646E-02,              2.1031E-02,              1.1067E-02,              5.6136E-03,              3.5341E-03,              2.4999E-03,              1.8514E-03,              1.3830E-03,         5.0,            1.5881E+01,            1.0782E+01,            9.1243E+00,            8.4195E+00,            7.5282E+00,            6.0403E+00,            4.7796E+00,            3.8116E+00,            2.9091E+00,            2.5319E+00,         5.0
2006-11-24T08:24:05.546,              1.4228E-01,              1.1292E-01,              7.3536E-02,              5.6114E-02,              4.3178E-02,              3.2019E-02,              2.2462E-02,              1.1821E-02,              5.8492E-03,              3.5738E-03,              2.4908E-03,              1.8337E-03,              1.3631E-03,         5.0,            1.5737E+01,            1.0676E+01,            9.0248E+00,            8.3179E+00,            7.4295E+00,            5.9558E+00,            4.7093E+00,            3.7534E+00,            2.8635E+00,            2.4913E+00,         5.0
2006-11-24T08:28:05.046,              1.5644E-01,              1.2415E-01,              7.9001E-02,              6.1069E-02,              4.8938E-02,              3.5034E-02,              2.4145E-02,              1.2763E-02,              6.4067E-03,              4.0267E-03,              2.8491E-03,              2.1100E-03,              1.5718E-03,         5.0,            1.7648E+01,            1.1980E+01,            1.0137E+01,            9.3526E+00,            8.3614E+00,            6.7081E+00,            5.3075E+00,            4.2324E+00,            3.2301E+00,            2.8112E+00,         5.0
2006-11-24T08:32:05.546,              1.5637E-01,              1.2410E-01,              8.2399E-02,              6.2051E-02,              4.7250E-02,              3.4573E-02,              2.4233E-02,              1.2547E-02,              6.1710E-03,              3.6638E-03,              2.5321E-03,              1.8677E-03,              1.3944E-03,         5.0,            1.6141E+01,            1.0949E+01,            9.2531E+00,            8.5266E+00,            7.6145E+00,            6.1031E+00,            4.8251E+00,            3.8454E+00,            2.9333E+00,            2.5520E+00,         5.0
2006-11-24T08:36:06.046,              1.5177E-01,              1.2046E-01,              7.9913E-02,              5.9780E-02,              4.7369E-02,              3.5357E-02,              2.4585E-02,              1.2699E-02,              6.3013E-03,              3.9229E-03,              2.7547E-03,              2.0255E-03,              1.5006E-03,         5.0,            3.1944E+01,            1.5541E+01,            1.0304E+01,            9.4936E+00,            8.4769E+00,            6.7936E+00,            5.3706E+00,            4.2797E+00,            3.2645E+00,            2.8400E+00,         5.0
2006-11-24T08:40:06.046,              1.4911E-01,              1.1834E-01,              7.8989E-02,              6.0484E-02,              4.6751E-02,              3.4665E-02,              2.4451E-02,              1.2758E-02,              6.3368E-03,              3.8752E-03,              2.7056E-03,              1.9886E-03,              1.4775E-03,         5.0,            1.6149E+01,            1.0966E+01,            9.2821E+00,            8.5673E+00,            7.6622E+00,            6.1491E+00,            4.8665E+00,            3.8814E+00,            2.9627E+00,            2.5788E+00,         5.0
2006-11-24T08:44:05.546,              1.6691E-01,              1.3246E-01,              9.3431E-02,              7.0067E-02,              5.3054E-02,              3.8581E-02,              2.6296E-02,              1.3986E-02,              6.8472E-03,              4.1093E-03,              2.8320E-03,              2.0611E-03,              1.5153E-03,         5.0,            1.6646E+01,            1.1319E+01,            9.6009E+00,            8.8809E+00,            7.9584E+00,            6.3974E+00,            5.0699E+00,            4.0481E+00,            3.0925E+00,            2.6935E+00,         5.0
2006-11-24T08:48:05.546,              1.4235E-01,              1.1297E-01,              7.5070E-02,              5.7141E-02,              4.3449E-02,              3.1749E-02,              2.1950E-02,              1.1607E-02,              5.7947E-03,              3.5330E-03,              2.4671E-03,              1.8222E-03,              1.3581E-03,         5.0,            3.6930E+01,            1.7888E+01,            9.8081E+00,            9.0405E+00,            8.0755E+00,            6.4739E+00,            5.1191E+00,            4.0801E+00,            3.1127E+00,            2.7082E+00,         5.0
2006-11-24T08:52:05.546,              1.4106E-01,              1.1194E-01,              7.4060E-02,              5.8186E-02,              4.5007E-02,              3.1985E-02,              2.2221E-02,              1.1928E-02,              6.0684E-03,              3.8476E-03,              2.7478E-03,              2.0463E-03,              1.5327E-03,         5.0,            1.6865E+01,            1.1461E+01,            9.7117E+00,            8.9743E+00,            8.0347E+00,            6.4537E+00,            5.1112E+00,            4.0789E+00,            3.1149E+00,            2.7121E+00,         5.0
2006-11-24T08:56:06.046,              1.3227E-01,              1.0496E-01,              6.4377E-02,              4.8826E-02,              3.8433E-02,              2.7915E-02,              1.9337E-02,              9.9753E-03,              5.0091E-03,              2.9888E-03,              2.0856E-03,              1.5652E-03,              1.1895E-03,         5.0,            5.9217E+01,            3.6630E+01,            1.9658E+01,            1.1326E+01,            8.3946E+00,            6.7370E+00,            5.3318E+00,            4.2526E+00,            3.2461E+00,            2.8254E+00,         5.0
2006-11-24T09:00:06.046,              1.2725E-01,              1.0100E-01,              6.6842E-02,              5.1132E-02,              3.7705E-02,              2.6761E-02,              1.8946E-02,              1.0187E-02,              5.0988E-03,              3.1720E-03,              2.2494E-03,              1.6810E-03,              1.2678E-03,         5.0,            1.8087E+01,            1.0334E+01,            8.7514E+00,            8.0814E+00,            7.2309E+00,            5.8052E+00,            4.5958E+00,            3.6664E+00,            2.7992E+00,            2.4368E+00,         5.0
2006-11-24T09:04:05.046,              1.1764E-01,              9.3363E-02,              6.3993E-02,              4.9595E-02,              3.8862E-02,              2.6142E-02,              1.7421E-02,              9.6674E-03,              4.8586E-03,              3.1208E-03,              2.2659E-03,              1.7110E-03,              1.2949E-03,         5.0,            1.4353E+01,            9.7593E+00,            8.2776E+00,            7.6567E+00,            6.8612E+00,            5.5154E+00,            4.3710E+00,            3.4900E+00,            2.6662E+00,            2.3222E+00,         5.0
2006-11-24T09:08:05.546,              1.3734E-01,              1.0898E-01,              6.8312E-02,              5.2392E-02,              4.0692E-02,              2.9809E-02,              2.1289E-02,              1.1080E-02,              5.6301E-03,              3.5362E-03,              2.4883E-03,              1.8431E-03,              1.3793E-03,         5.0,            5.0315E+01,            2.6597E+01,            1.3841E+01,            9.3327E+00,            8.3583E+00,            6.7155E+00,            5.3198E+00,            4.2461E+00,            3.2430E+00,            2.8240E+00,         5.0
2006-11-24T09:12:05.046,              1.2725E-01,              1.0098E-01,              6.4119E-02,              4.9029E-02,              3.8648E-02,              2.7481E-02,              1.9104E-02,              1.0130E-02,              5.0554E-03,              3.1360E-03,              2.2294E-03,              1.6775E-03,              1.2746E-03,         5.0,            7.3290E+01,            3.9074E+01,            2.0492E+01,            8.8952E+00,            7.9584E+00,            6.3888E+00,            5.0575E+00,            4.0347E+00,            3.0803E+00,            2.6814E+00,         5.0
2006-11-24T09:16:06.047,              1.4768E-01,              1.1720E-01,              7.8522E-02,              6.1583E-02,              4.8657E-02,              3.5249E-02,              2.4838E-02,              1.3008E-02,              6.4492E-03,              3.9950E-03,              2.8235E-03,              2.1043E-03,              1.5788E-03,         5.0,            1.7472E+01,            1.1868E+01,            1.0052E+01,            9.2830E+00,            8.3068E+00,            6.6694E+00,            5.2802E+00,            4.2126E+00,            3.2163E+00,            2.7999E+00,         5.0
