                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-16T05:15:10.954,              1.1572E-01,              9.1851E-02,              6.2761E-02,              4.7752E-02,              3.7152E-02,              2.6085E-02,              1.8146E-02,              9.6561E-03,              4.7505E-03,              2.9820E-03,              2.1105E-03,              1.5578E-03,              1.1581E-03,         5.0,            6.6033E+01,            3.5365E+01,            1.8718E+01,            7.5810E+00,            6.6907E+00,            5.3669E+00,            4.2460E+00,            3.3856E+00,            2.5838E+00,            2.2486E+00,         5.0
2005-06-16T05:18:47.454,              1.3148E-01,              1.0435E-01,              6.8430E-02,              5.0413E-02,              3.9326E-02,              2.7571E-02,              1.8463E-02,              9.8265E-03,              4.8573E-03,              2.8943E-03,              2.0178E-03,              1.4927E-03,              1.1152E-03,         5.0,            1.2575E+01,            8.5511E+00,            7.2538E+00,            6.7105E+00,            6.0140E+00,            4.8349E+00,            3.8319E+00,            3.0597E+00,            2.3376E+00,            2.0360E+00,         5.0
2005-06-16T05:22:27.454,              1.1195E-01,              8.8846E-02,              5.8579E-02,              4.4320E-02,              3.5450E-02,              2.5808E-02,              1.8145E-02,              9.5878E-03,              4.7368E-03,              2.9665E-03,              2.0961E-03,              1.5464E-03,              1.1533E-03,         5.0,            1.3275E+01,            9.0162E+00,            7.6348E+00,            7.0498E+00,            6.3075E+00,            5.0636E+00,            4.0086E+00,            3.1979E+00,            2.4415E+00,            2.1254E+00,         5.0
2005-06-16T05:26:06.954,              1.3159E-01,              1.0443E-01,              6.9639E-02,              5.2025E-02,              4.1728E-02,              3.1060E-02,              2.2292E-02,              1.1596E-02,              5.6912E-03,              3.4756E-03,              2.3942E-03,              1.7277E-03,              1.2562E-03,         5.0,            1.2978E+01,            8.8059E+00,            7.4451E+00,            6.8634E+00,            6.1314E+00,            4.9159E+00,            3.8876E+00,            3.0988E+00,            2.3642E+00,            2.0570E+00,         5.0
2005-06-16T05:29:47.454,              1.1091E-01,              8.8019E-02,              6.1935E-02,              4.6816E-02,              3.6057E-02,              2.6065E-02,              1.8021E-02,              9.3387E-03,              4.5897E-03,              2.7369E-03,              1.9031E-03,              1.4104E-03,              1.0565E-03,         5.0,            1.6866E+01,            8.5704E+00,            7.2521E+00,            6.6914E+00,            5.9827E+00,            4.8000E+00,            3.7981E+00,            3.0288E+00,            2.3117E+00,            2.0119E+00,         5.0
2005-06-16T05:33:22.454,              9.7056E-02,              7.7025E-02,              4.8911E-02,              3.7157E-02,              2.9967E-02,              2.2781E-02,              1.6217E-02,              8.1974E-03,              4.1084E-03,              2.5929E-03,              1.8357E-03,              1.3654E-03,              1.0241E-03,         5.0,            3.8164E+01,            2.3553E+01,            1.2621E+01,            7.5999E+00,            6.7987E+00,            5.4572E+00,            4.3196E+00,            3.4457E+00,            2.6304E+00,            2.2897E+00,         5.0
2005-06-16T05:37:02.954,              1.1224E-01,              8.9068E-02,              5.6312E-02,              4.3685E-02,              3.5223E-02,              2.7106E-02,              1.9556E-02,              9.6937E-03,              4.8333E-03,              2.9850E-03,              2.0801E-03,              1.5285E-03,              1.1340E-03,         5.0,            3.0213E+01,            1.4944E+01,            7.7655E+00,            7.1596E+00,            6.3967E+00,            5.1290E+00,            4.0564E+00,            3.2335E+00,            2.4671E+00,            2.1467E+00,         5.0
2005-06-16T05:40:42.954,              9.7465E-02,              7.7357E-02,              5.2561E-02,              4.0253E-02,              3.1156E-02,              2.3817E-02,              1.6860E-02,              8.1300E-03,              4.0200E-03,              2.4375E-03,              1.7120E-03,              1.2831E-03,              9.7098E-04,         5.0,            6.1758E+01,            3.3126E+01,            1.7523E+01,            7.0002E+00,            6.0431E+00,            4.8493E+00,            3.8376E+00,            3.0607E+00,            2.3363E+00,            2.0335E+00,         5.0
2005-06-16T05:44:18.454,              1.0343E-01,              8.2094E-02,              5.5900E-02,              4.1537E-02,              3.1625E-02,              2.3419E-02,              1.6150E-02,              8.2495E-03,              4.0022E-03,              2.3705E-03,              1.6470E-03,              1.2234E-03,              9.1951E-04,         5.0,            4.9640E+01,            2.4615E+01,            1.0362E+01,            5.5871E+00,            5.0036E+00,            4.0201E+00,            3.1845E+00,            2.5419E+00,            1.9414E+00,            1.6906E+00,         5.0
2005-06-16T05:47:58.954,              9.7567E-02,              7.7429E-02,              5.0787E-02,              3.8913E-02,              2.8471E-02,              2.0926E-02,              1.5192E-02,              8.2497E-03,              4.2176E-03,              2.7043E-03,              1.9221E-03,              1.4268E-03,              1.0686E-03,         5.0,            1.7876E+01,            8.6665E+00,            7.2841E+00,            6.7270E+00,            6.0195E+00,            4.8328E+00,            3.8261E+00,            3.0525E+00,            2.3304E+00,            2.0287E+00,         5.0
2005-06-16T05:53:42.954,              1.0442E-01,              8.2869E-02,              5.7286E-02,              4.3608E-02,              3.4626E-02,              2.5710E-02,              1.8547E-02,              9.3645E-03,              4.6588E-03,              2.8776E-03,              2.0142E-03,              1.4861E-03,              1.1081E-03,         5.0,            3.7698E+01,            1.8435E+01,            7.5894E+00,            6.9942E+00,            6.2465E+00,            5.0071E+00,            3.9589E+00,            3.1552E+00,            2.4070E+00,            2.0942E+00,         5.0
2005-06-16T05:57:22.454,              1.1144E-01,              8.8436E-02,              5.8408E-02,              4.4595E-02,              3.4829E-02,              2.5758E-02,              1.8019E-02,              9.1438E-03,              4.5469E-03,              2.7369E-03,              1.9010E-03,              1.4080E-03,              1.0558E-03,         5.0,            5.2262E+01,            2.7837E+01,            1.4634E+01,            7.3238E+00,            6.5531E+00,            5.2611E+00,            4.1650E+00,            3.3228E+00,            2.5369E+00,            2.2085E+00,         5.0
2005-06-16T06:01:02.954,              9.0820E-02,              7.2084E-02,              5.1981E-02,              4.0431E-02,              3.1377E-02,              2.2540E-02,              1.5934E-02,              8.3201E-03,              4.1143E-03,              2.5713E-03,              1.8194E-03,              1.3457E-03,              1.0040E-03,         5.0,            1.1346E+01,            7.6977E+00,            6.5073E+00,            5.9981E+00,            5.3578E+00,            4.2953E+00,            3.3965E+00,            2.7071E+00,            2.0653E+00,            1.7969E+00,         5.0
2005-06-16T06:04:42.454,              8.3798E-02,              6.6528E-02,              4.6357E-02,              3.5954E-02,              2.7557E-02,              2.0778E-02,              1.5126E-02,              7.5175E-03,              3.7392E-03,              2.3884E-03,              1.7062E-03,              1.2753E-03,              9.5851E-04,         5.0,            3.6565E+01,            1.9503E+01,            1.0240E+01,            6.1843E+00,            5.5404E+00,            4.4528E+00,            3.5282E+00,            2.8167E+00,            2.1516E+00,            1.8738E+00,         5.0
2005-06-16T06:08:18.954,              1.2686E-01,              1.0067E-01,              6.9634E-02,              5.1561E-02,              3.9736E-02,              2.9192E-02,              2.0322E-02,              1.0851E-02,              5.3340E-03,              3.2477E-03,              2.2443E-03,              1.6315E-03,              1.1945E-03,         5.0,            1.2132E+01,            8.2364E+00,            6.9692E+00,            6.4301E+00,            5.7488E+00,            4.6122E+00,            3.6494E+00,            2.9101E+00,            2.2210E+00,            1.9330E+00,         5.0
2005-06-16T06:11:59.454,              1.2101E-01,              9.6034E-02,              5.8899E-02,              4.4148E-02,              3.2894E-02,              1.9890E-02,              1.2940E-02,              7.7469E-03,              3.8989E-03,              2.4648E-03,              1.7780E-03,              1.3268E-03,              9.9467E-04,         5.0,            5.3712E+01,            2.8475E+01,            1.4843E+01,            6.3720E+00,            5.6911E+00,            4.5619E+00,            3.6070E+00,            2.8747E+00,            2.1930E+00,            1.9080E+00,         5.0
2005-06-16T06:15:38.954,              1.2691E-01,              1.0071E-01,              6.7611E-02,              5.0540E-02,              3.7987E-02,              2.7381E-02,              1.9241E-02,              1.0308E-02,              5.1434E-03,              3.1342E-03,              2.1650E-03,              1.5711E-03,              1.1550E-03,         5.0,            1.2974E+01,            8.8173E+00,            7.4732E+00,            6.9072E+00,            6.1852E+00,            4.9689E+00,            3.9358E+00,            3.1413E+00,            2.3990E+00,            2.0889E+00,         5.0
2005-06-16T06:19:19.454,              1.1140E-01,              8.8412E-02,              6.0170E-02,              4.5195E-02,              3.4475E-02,              2.5142E-02,              1.7787E-02,              9.4132E-03,              4.6550E-03,              2.8887E-03,              2.0297E-03,              1.4972E-03,              1.1157E-03,         5.0,            1.2839E+01,            8.7063E+00,            7.3550E+00,            6.7745E+00,            6.0474E+00,            4.8454E+00,            3.8297E+00,            3.0514E+00,            2.3273E+00,            2.0244E+00,         5.0
2005-06-16T06:22:54.954,              1.0053E-01,              7.9788E-02,              5.3571E-02,              4.0825E-02,              3.2087E-02,              2.2910E-02,              1.5813E-02,              8.0506E-03,              4.0235E-03,              2.4738E-03,              1.7582E-03,              1.3239E-03,              1.0095E-03,         5.0,            1.2621E+01,            8.2219E+00,            6.9700E+00,            6.4436E+00,            5.7712E+00,            4.6373E+00,            3.6737E+00,            2.9324E+00,            2.2397E+00,            1.9504E+00,         5.0
2005-06-16T06:26:34.954,              9.4700E-02,              7.5162E-02,              5.0031E-02,              3.8027E-02,              3.0675E-02,              2.2668E-02,              1.5265E-02,              7.4298E-03,              3.7015E-03,              2.1767E-03,              1.5388E-03,              1.1840E-03,              9.1668E-04,         5.0,            6.7485E+01,            3.7435E+01,            2.1689E+01,            1.1215E+01,            6.6066E+00,            5.2994E+00,            4.1924E+00,            3.3428E+00,            2.5510E+00,            2.2201E+00,         5.0
2005-06-16T06:32:19.454,              1.0463E-01,              8.3036E-02,              5.6141E-02,              4.2838E-02,              3.4146E-02,              2.5108E-02,              1.7917E-02,              9.1872E-03,              4.6009E-03,              2.9153E-03,              2.0760E-03,              1.5421E-03,              1.1568E-03,         5.0,            1.3513E+01,            9.1830E+00,            7.7819E+00,            7.1913E+00,            6.4387E+00,            5.1721E+00,            4.0964E+00,            3.2692E+00,            2.4966E+00,            2.1739E+00,         5.0
2005-06-16T06:35:54.954,              8.0302E-02,              6.3732E-02,              4.3448E-02,              3.4161E-02,              2.7441E-02,              2.0292E-02,              1.4386E-02,              7.3333E-03,              3.6918E-03,              2.3581E-03,              1.6976E-03,              1.2855E-03,              9.7944E-04,         5.0,            3.7376E+01,            2.0038E+01,            1.0680E+01,            6.6284E+00,            5.9361E+00,            4.7693E+00,            3.7781E+00,            3.0156E+00,            2.3032E+00,            2.0056E+00,         5.0
2005-06-16T06:39:35.454,              9.1278E-02,              7.2427E-02,              4.3520E-02,              3.3605E-02,              2.7106E-02,              2.0353E-02,              1.4442E-02,              7.4816E-03,              3.7896E-03,              2.4279E-03,              1.7280E-03,              1.2841E-03,              9.5735E-04,         5.0,            5.7083E+01,            3.5719E+01,            1.9184E+01,            1.1261E+01,            6.6969E+00,            5.3833E+00,            4.2662E+00,            3.4063E+00,            2.6022E+00,            2.2664E+00,         5.0
2005-06-16T06:43:14.954,              6.1306E-02,              4.8667E-02,              3.3525E-02,              2.6573E-02,              2.0577E-02,              1.6007E-02,              1.2017E-02,              6.1287E-03,              3.1137E-03,              2.0931E-03,              1.5387E-03,              1.1747E-03,              8.9793E-04,         5.0,            2.2679E+01,            1.1995E+01,            6.7622E+00,            6.2522E+00,            5.6004E+00,            4.5003E+00,            3.5654E+00,            2.8461E+00,            2.1738E+00,            1.8930E+00,         5.0
2005-06-16T06:46:54.955,              7.4635E-02,              5.9246E-02,              4.2097E-02,              3.3491E-02,              2.5798E-02,              1.9703E-02,              1.4699E-02,              7.5290E-03,              3.8235E-03,              2.5753E-03,              1.8763E-03,              1.4089E-03,              1.0609E-03,         5.0,            1.2621E+01,            8.5661E+00,            7.2457E+00,            6.6829E+00,            5.9729E+00,            4.7907E+00,            3.7897E+00,            3.0215E+00,            2.3057E+00,            2.0064E+00,         5.0
2005-06-16T06:50:34.955,              1.0591E-01,              8.4049E-02,              5.7045E-02,              4.3094E-02,              3.3790E-02,              2.1232E-02,              1.3606E-02,              7.8348E-03,              3.9405E-03,              2.4831E-03,              1.8024E-03,              1.3646E-03,              1.0377E-03,         5.0,            1.2377E+01,            8.4034E+00,            7.1117E+00,            6.5627E+00,            5.8682E+00,            4.7086E+00,            3.7260E+00,            2.9715E+00,            2.2680E+00,            1.9740E+00,         5.0
2005-06-16T06:54:14.455,              8.3613E-02,              6.6353E-02,              4.4248E-02,              3.5854E-02,              2.8921E-02,              2.2558E-02,              1.6453E-02,              8.1551E-03,              4.1589E-03,              2.7037E-03,              1.9565E-03,              1.4809E-03,              1.1295E-03,         5.0,            1.2700E+01,            8.6313E+00,            7.3154E+00,            6.7613E+00,            6.0545E+00,            4.8640E+00,            3.8527E+00,            3.0750E+00,            2.3485E+00,            2.0450E+00,         5.0
2005-06-16T06:57:54.955,              1.2832E-01,              1.0183E-01,              6.8901E-02,              5.1867E-02,              4.0319E-02,              2.8466E-02,              1.8636E-02,              9.5248E-03,              4.7002E-03,              2.6284E-03,              1.8187E-03,              1.3819E-03,              1.0590E-03,         5.0,            3.7585E+01,            1.9704E+01,            1.0158E+01,            7.2789E+00,            6.5036E+00,            5.2150E+00,            4.1245E+00,            3.2879E+00,            2.5086E+00,            2.1828E+00,         5.0
2005-06-16T07:01:30.455,              1.2356E-01,              9.8063E-02,              6.5014E-02,              4.8872E-02,              3.7588E-02,              2.7498E-02,              1.9315E-02,              9.6601E-03,              4.8203E-03,              2.9460E-03,              2.0439E-03,              1.4975E-03,              1.1097E-03,         5.0,            5.8649E+01,            3.1681E+01,            1.7449E+01,            8.6712E+00,            7.2637E+00,            5.8352E+00,            4.6219E+00,            3.6888E+00,            2.8171E+00,            2.4530E+00,         5.0
2005-06-16T07:05:10.955,              8.2886E-02,              6.5759E-02,              4.2652E-02,              3.4551E-02,              2.7868E-02,              2.1713E-02,              1.5732E-02,              7.7457E-03,              3.9986E-03,              2.6314E-03,              1.9030E-03,              1.4321E-03,              1.0788E-03,         5.0,            3.6448E+01,            2.0205E+01,            1.1784E+01,            7.7648E+00,            6.9322E+00,            5.5549E+00,            4.3909E+00,            3.4987E+00,            2.6686E+00,            2.3215E+00,         5.0
2005-06-16T07:10:54.955,              1.0880E-01,              8.6336E-02,              5.2958E-02,              3.9962E-02,              3.2158E-02,              2.4276E-02,              1.7071E-02,              8.6031E-03,              4.2686E-03,              2.5587E-03,              1.7782E-03,              1.3227E-03,              9.9635E-04,         5.0,            4.9296E+01,            2.6100E+01,            1.3597E+01,            6.6904E+00,            5.9810E+00,            4.7981E+00,            3.7961E+00,            3.0270E+00,            2.3101E+00,            2.0104E+00,         5.0
2005-06-16T07:14:34.455,              8.5336E-02,              6.7734E-02,              4.8449E-02,              3.8319E-02,              3.0773E-02,              2.3269E-02,              1.6343E-02,              8.2452E-03,              4.1436E-03,              2.6836E-03,              1.9502E-03,              1.4762E-03,              1.1250E-03,         5.0,            1.3150E+01,            8.9292E+00,            7.5581E+00,            6.9760E+00,            6.2390E+00,            5.0070E+00,            3.9626E+00,            3.1606E+00,            2.4126E+00,            2.0999E+00,         5.0
2005-06-16T07:18:10.955,              1.0950E-01,              8.6894E-02,              5.7101E-02,              4.4526E-02,              3.5905E-02,              2.6560E-02,              1.8215E-02,              9.4023E-03,              4.7380E-03,              2.9434E-03,              2.0932E-03,              1.5766E-03,              1.1971E-03,         5.0,            1.4434E+01,            9.8051E+00,            8.3041E+00,            7.6691E+00,            6.8626E+00,            5.5098E+00,            4.3622E+00,            3.4802E+00,            2.6571E+00,            2.3131E+00,         5.0
2005-06-16T07:21:51.455,              8.4552E-02,              6.7106E-02,              4.7662E-02,              3.8632E-02,              3.1166E-02,              2.4190E-02,              1.7449E-02,              8.4224E-03,              4.2382E-03,              2.7613E-03,              2.0021E-03,              1.5122E-03,              1.1451E-03,         5.0,            1.3351E+01,            9.0764E+00,            7.6957E+00,            7.1158E+00,            6.3744E+00,            5.1226E+00,            4.0586E+00,            3.2400E+00,            2.4748E+00,            2.1552E+00,         5.0
2005-06-16T07:25:30.955,              1.0598E-01,              8.4119E-02,              5.9082E-02,              4.4777E-02,              3.4903E-02,              2.5476E-02,              1.8171E-02,              9.1342E-03,              4.5288E-03,              2.8238E-03,              1.9914E-03,              1.4695E-03,              1.0962E-03,         5.0,            3.5154E+01,            1.7556E+01,            7.6823E+00,            7.0911E+00,            6.3424E+00,            5.0902E+00,            4.0287E+00,            3.2134E+00,            2.4529E+00,            2.1351E+00,         5.0
2005-06-16T07:29:11.455,              1.2023E-01,              9.5424E-02,              6.4021E-02,              4.9998E-02,              3.9931E-02,              2.9774E-02,              2.1459E-02,              1.0823E-02,              5.3898E-03,              3.3208E-03,              2.3159E-03,              1.6938E-03,              1.2471E-03,         5.0,            1.3879E+01,            9.4379E+00,            8.0054E+00,            7.4051E+00,            6.6360E+00,            5.3344E+00,            4.2274E+00,            3.3753E+00,            2.5785E+00,            2.2458E+00,         5.0
2005-06-16T07:32:50.955,              9.7037E-02,              7.7026E-02,              5.2272E-02,              3.9652E-02,              3.1403E-02,              2.2330E-02,              1.5541E-02,              8.0831E-03,              3.9882E-03,              2.4957E-03,              1.7659E-03,              1.3074E-03,              9.7659E-04,         5.0,            6.4084E+01,            3.4074E+01,            1.7766E+01,            6.9272E+00,            6.0640E+00,            4.8756E+00,            3.8645E+00,            3.0861E+00,            2.3579E+00,            2.0538E+00,         5.0
2005-06-16T07:36:30.955,              1.2226E-01,              9.7018E-02,              6.2662E-02,              4.7342E-02,              3.6851E-02,              2.6846E-02,              1.8909E-02,              1.0032E-02,              5.0118E-03,              3.1016E-03,              2.1694E-03,              1.5889E-03,              1.1745E-03,         5.0,            1.2958E+01,            8.7991E+00,            7.4480E+00,            6.8745E+00,            6.1482E+00,            4.9340E+00,            3.9048E+00,            3.1143E+00,            2.3771E+00,            2.0690E+00,         5.0
2005-06-16T07:40:06.955,              1.0542E-01,              8.3658E-02,              5.3212E-02,              4.0368E-02,              3.1991E-02,              2.2600E-02,              1.5747E-02,              8.1677E-03,              4.0886E-03,              2.5316E-03,              1.7824E-03,              1.3204E-03,              9.8687E-04,         5.0,            1.2386E+01,            7.8266E+00,            6.6132E+00,            6.0926E+00,            5.4397E+00,            4.3592E+00,            3.4459E+00,            2.7459E+00,            2.0944E+00,            1.8220E+00,         5.0
2005-06-16T07:43:46.455,              9.2449E-02,              7.3358E-02,              4.3176E-02,              3.2839E-02,              2.3136E-02,              1.5915E-02,              1.1359E-02,              6.5040E-03,              3.3769E-03,              2.1624E-03,              1.5682E-03,              1.1963E-03,              9.1603E-04,         5.0,            5.4087E+01,            3.0198E+01,            1.7796E+01,            9.6014E+00,            6.1721E+00,            4.9588E+00,            3.9281E+00,            3.1353E+00,            2.3946E+00,            2.0852E+00,         5.0
2005-06-16T07:49:31.455,              1.5866E-01,              1.2591E-01,              7.9638E-02,              5.8037E-02,              4.4584E-02,              3.0959E-02,              2.1013E-02,              1.1095E-02,              5.4584E-03,              3.1744E-03,              2.1434E-03,              1.5432E-03,              1.1270E-03,         5.0,            3.3373E+01,            1.6355E+01,            7.2063E+00,            6.6575E+00,            5.9671E+00,            4.7974E+00,            3.8023E+00,            3.0361E+00,            2.3195E+00,            2.0202E+00,         5.0
2005-06-16T07:53:10.955,              1.0047E-01,              7.9745E-02,              5.1902E-02,              4.0235E-02,              3.1463E-02,              2.3310E-02,              1.6710E-02,              8.5894E-03,              4.2715E-03,              2.6962E-03,              1.9109E-03,              1.4188E-03,              1.0640E-03,         5.0,            5.1732E+01,            2.7621E+01,            1.4494E+01,            7.2935E+00,            6.5117E+00,            5.2182E+00,            4.1249E+00,            3.2869E+00,            2.5072E+00,            2.1811E+00,         5.0
2005-06-16T07:56:46.455,              1.1872E-01,              9.4225E-02,              6.3307E-02,              4.7620E-02,              3.7460E-02,              2.7400E-02,              1.9257E-02,              9.8494E-03,              4.8229E-03,              2.9325E-03,              2.0456E-03,              1.5130E-03,              1.1365E-03,         5.0,            3.6031E+01,            1.7577E+01,            7.7616E+00,            7.1612E+00,            6.4024E+00,            5.1366E+00,            4.0643E+00,            3.2411E+00,            2.4736E+00,            2.1528E+00,         5.0
2005-06-16T08:00:26.955,              9.9684E-02,              7.9117E-02,              5.2176E-02,              3.9956E-02,              3.1257E-02,              2.2510E-02,              1.5538E-02,              8.0811E-03,              3.9761E-03,              2.4455E-03,              1.7294E-03,              1.2883E-03,              9.6739E-04,         5.0,            5.4242E+01,            2.9161E+01,            1.5536E+01,            6.3712E+00,            5.3105E+00,            4.2654E+00,            3.3782E+00,            2.6960E+00,            2.0589E+00,            1.7928E+00,         5.0
2005-06-16T08:04:06.455,              1.2290E-01,              9.7525E-02,              6.5153E-02,              4.7747E-02,              3.6018E-02,              2.5528E-02,              1.7550E-02,              9.3336E-03,              4.6563E-03,              2.8026E-03,              1.9313E-03,              1.4093E-03,              1.0415E-03,         5.0,            4.2753E+01,            2.2435E+01,            1.1568E+01,            6.6132E+00,            5.9127E+00,            4.7438E+00,            3.7535E+00,            2.9932E+00,            2.2844E+00,            1.9881E+00,         5.0
2005-06-16T08:07:42.955,              1.3776E-01,              1.0933E-01,              6.8215E-02,              4.9391E-02,              3.7114E-02,              2.5957E-02,              1.7380E-02,              9.4521E-03,              4.6866E-03,              2.7561E-03,              1.9130E-03,              1.4263E-03,              1.0770E-03,         5.0,            5.5945E+01,            2.9687E+01,            1.5573E+01,            7.4006E+00,            6.6094E+00,            5.2978E+00,            4.1887E+00,            3.3383E+00,            2.5466E+00,            2.2156E+00,         5.0
2005-06-16T08:11:22.955,              9.7823E-02,              7.7636E-02,              5.0871E-02,              3.9550E-02,              3.1896E-02,              2.3722E-02,              1.6557E-02,              8.2705E-03,              4.1595E-03,              2.6707E-03,              1.9053E-03,              1.4148E-03,              1.0578E-03,         5.0,            1.2839E+01,            8.7276E+00,            7.3992E+00,            6.8409E+00,            6.1275E+00,            4.9237E+00,            3.9006E+00,            3.1136E+00,            2.3781E+00,            2.0708E+00,         5.0
2005-06-16T08:15:02.955,              1.1336E-01,              8.9982E-02,              6.1457E-02,              4.6405E-02,              3.6168E-02,              2.6540E-02,              1.8711E-02,              9.5330E-03,              4.6350E-03,              2.8393E-03,              1.9812E-03,              1.4521E-03,              1.0759E-03,         5.0,            4.4993E+01,            2.2994E+01,            1.0736E+01,            6.6217E+00,            5.9130E+00,            4.7392E+00,            3.7468E+00,            2.9860E+00,            2.2778E+00,            1.9817E+00,         5.0
2005-06-16T08:18:43.455,              9.3484E-02,              7.4193E-02,              4.6678E-02,              3.5204E-02,              2.7592E-02,              2.0153E-02,              1.4113E-02,              7.4435E-03,              3.7043E-03,              2.3327E-03,              1.6558E-03,              1.2301E-03,              9.1897E-04,         5.0,            4.5864E+01,            2.4669E+01,            1.3379E+01,            6.4678E+00,            5.3508E+00,            4.3012E+00,            3.4086E+00,            2.7216E+00,            2.0791E+00,            1.8108E+00,         5.0
2005-06-16T08:22:18.955,              1.1868E-01,              9.4182E-02,              5.9480E-02,              4.3677E-02,              3.3565E-02,              2.2515E-02,              1.5194E-02,              8.4186E-03,              4.1944E-03,              2.5685E-03,              1.8009E-03,              1.3307E-03,              9.9623E-04,         5.0,            5.9255E+01,            3.2737E+01,            1.8962E+01,            9.9974E+00,            6.8707E+00,            5.5096E+00,            4.3576E+00,            3.4738E+00,            2.6506E+00,            2.3064E+00,         5.0
2005-06-16T08:28:02.456,              1.1308E-01,              8.9747E-02,              6.0896E-02,              4.5936E-02,              3.5522E-02,              2.7077E-02,              1.9033E-02,              9.3420E-03,              4.6312E-03,              2.8204E-03,              1.9715E-03,              1.4592E-03,              1.0938E-03,         5.0,            4.5641E+01,            2.2851E+01,            9.9541E+00,            7.0707E+00,            6.3256E+00,            5.0777E+00,            4.0194E+00,            3.2064E+00,            2.4479E+00,            2.1309E+00,         5.0
2005-06-16T08:31:42.956,              9.2687E-02,              7.3560E-02,              4.7693E-02,              3.7598E-02,              3.0332E-02,              2.3126E-02,              1.6028E-02,              7.7074E-03,              3.8672E-03,              2.2982E-03,              1.6249E-03,              1.2454E-03,              9.5673E-04,         5.0,            5.3008E+01,            3.3040E+01,            1.7688E+01,            1.0409E+01,            7.1136E+00,            5.7189E+00,            4.5326E+00,            3.6192E+00,            2.7650E+00,            2.4083E+00,         5.0
2005-06-16T08:35:22.956,              1.0973E-01,              8.7094E-02,              6.1700E-02,              4.6728E-02,              3.6241E-02,              2.5768E-02,              1.7565E-02,              9.1169E-03,              4.5321E-03,              2.6858E-03,              1.8883E-03,              1.4282E-03,              1.0872E-03,         5.0,            1.3180E+01,            8.9580E+00,            7.5933E+00,            7.0191E+00,            6.2861E+00,            5.0505E+00,            4.0007E+00,            3.1932E+00,            2.4388E+00,            2.1236E+00,         5.0
2005-06-16T08:38:59.456,              1.1220E-01,              8.9047E-02,              6.1675E-02,              4.7676E-02,              3.7202E-02,              2.7838E-02,              1.9877E-02,              1.0285E-02,              5.0438E-03,              3.0891E-03,              2.1506E-03,              1.5770E-03,              1.1636E-03,         5.0,            1.2412E+01,            8.4224E+00,            7.1220E+00,            6.5666E+00,            5.8672E+00,            4.7047E+00,            3.7210E+00,            2.9662E+00,            2.2632E+00,            1.9693E+00,         5.0
2005-06-16T08:42:39.456,              1.2166E-01,              9.6553E-02,              6.5503E-02,              4.8899E-02,              3.8077E-02,              2.6325E-02,              1.8098E-02,              9.7719E-03,              4.8119E-03,              2.9022E-03,              2.0392E-03,              1.5196E-03,              1.1432E-03,         5.0,            1.2886E+01,            8.7468E+00,            7.3999E+00,            6.8264E+00,            6.1022E+00,            4.8952E+00,            3.8729E+00,            3.0882E+00,            2.3568E+00,            2.0511E+00,         5.0
2005-06-16T08:46:19.456,              1.5335E-01,              1.2170E-01,              8.0708E-02,              6.0606E-02,              4.7070E-02,              3.1538E-02,              2.1599E-02,              1.1640E-02,              5.6938E-03,              3.3294E-03,              2.3076E-03,              1.6958E-03,              1.2543E-03,         5.0,            1.3072E+01,            8.8695E+00,            7.4991E+00,            6.9135E+00,            6.1765E+00,            4.9522E+00,            3.9164E+00,            3.1218E+00,            2.3818E+00,            2.0724E+00,         5.0
2005-06-16T08:49:54.956,              9.2842E-02,              7.3697E-02,              5.2161E-02,              3.9935E-02,              3.0482E-02,              2.2843E-02,              1.6067E-02,              8.2977E-03,              4.1022E-03,              2.5408E-03,              1.8004E-03,              1.3500E-03,              1.0189E-03,         5.0,            5.2329E+01,            2.7996E+01,            1.4900E+01,            7.3047E+00,            6.5278E+00,            5.2353E+00,            4.1410E+00,            3.3014E+00,            2.5192E+00,            2.1921E+00,         5.0
2005-06-16T08:53:34.456,              8.1532E-02,              6.4707E-02,              4.2124E-02,              3.3095E-02,              2.6206E-02,              1.9048E-02,              1.3373E-02,              7.0610E-03,              3.5917E-03,              2.3334E-03,              1.7063E-03,              1.3028E-03,              9.9575E-04,         5.0,            4.8794E+01,            2.7250E+01,            1.6110E+01,            8.7982E+00,            6.8542E+00,            5.4981E+00,            4.3497E+00,            3.4683E+00,            2.6468E+00,            2.3034E+00,         5.0
