                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-05T05:32:07.849,              1.2579E-01,              9.9821E-02,              6.1113E-02,              4.6494E-02,              3.7509E-02,              2.8054E-02,              1.9754E-02,              9.9582E-03,              5.0106E-03,              3.1832E-03,              2.2613E-03,              1.6767E-03,              1.2474E-03,         5.0,            6.6226E+01,            3.6641E+01,            2.1243E+01,            1.1179E+01,            6.9192E+00,            5.5565E+00,            4.3999E+00,            3.5108E+00,            2.6808E+00,            2.3340E+00,         5.0
2006-08-05T05:36:07.849,              1.4091E-01,              1.1182E-01,              6.9901E-02,              5.2500E-02,              4.1008E-02,              2.9383E-02,              2.0331E-02,              1.0584E-02,              5.2398E-03,              3.2074E-03,              2.2259E-03,              1.6177E-03,              1.1823E-03,         5.0,            7.3672E+01,            4.0976E+01,            2.4023E+01,            1.2927E+01,            6.5907E+00,            5.2885E+00,            4.1850E+00,            3.3377E+00,            2.5476E+00,            2.2174E+00,         5.0
2006-08-05T05:40:07.849,              1.4344E-01,              1.1383E-01,              7.2199E-02,              5.4016E-02,              4.0843E-02,              2.9722E-02,              2.0776E-02,              1.0773E-02,              5.3479E-03,              3.2514E-03,              2.2526E-03,              1.6486E-03,              1.2148E-03,         5.0,            6.9718E+01,            3.8585E+01,            2.2369E+01,            1.1751E+01,            6.6316E+00,            5.3220E+00,            4.2120E+00,            3.3595E+00,            2.5644E+00,            2.2322E+00,         5.0
2006-08-05T05:44:04.350,              1.3590E-01,              1.0786E-01,              6.9852E-02,              5.2477E-02,              4.1199E-02,              3.0403E-02,              2.1393E-02,              1.0794E-02,              5.3133E-03,              3.2474E-03,              2.2519E-03,              1.6366E-03,              1.1969E-03,         5.0,            9.4326E+01,            5.2336E+01,            3.0446E+01,            1.6031E+01,            6.8896E+00,            5.5254E+00,            4.3706E+00,            3.4846E+00,            2.6591E+00,            2.3140E+00,         5.0
2006-08-05T05:48:03.850,              1.3758E-01,              1.0919E-01,              7.0044E-02,              5.1353E-02,              3.8236E-02,              2.7643E-02,              1.9509E-02,              1.0194E-02,              5.0384E-03,              3.0579E-03,              2.1251E-03,              1.5670E-03,              1.1633E-03,         5.0,            8.4948E+01,            4.5877E+01,            2.4984E+01,            1.2141E+01,            6.7102E+00,            5.3858E+00,            4.2630E+00,            3.4005E+00,            2.5959E+00,            2.2596E+00,         5.0
2006-08-05T05:54:08.350,              1.1278E-01,              8.9530E-02,              5.9018E-02,              4.4060E-02,              3.4013E-02,              2.4402E-02,              1.6980E-02,              8.7386E-03,              4.3258E-03,              2.7103E-03,              1.9275E-03,              1.4328E-03,              1.0696E-03,         5.0,            9.6340E+01,            5.3265E+01,            3.1304E+01,            1.6537E+01,            7.0643E+00,            5.0775E+00,            4.0203E+00,            3.2080E+00,            2.4496E+00,            2.1328E+00,         5.0
2006-08-05T05:58:07.850,              1.4067E-01,              1.1166E-01,              7.8145E-02,              5.7748E-02,              4.4278E-02,              3.1309E-02,              2.1726E-02,              1.1119E-02,              5.4414E-03,              3.2758E-03,              2.2652E-03,              1.6550E-03,              1.2205E-03,         5.0,            4.5828E+01,            2.2992E+01,            1.0213E+01,            6.6981E+00,            6.0003E+00,            4.8220E+00,            3.8205E+00,            3.0499E+00,            2.3297E+00,            2.0288E+00,         5.0
2006-08-05T06:02:07.850,              1.2681E-01,              1.0062E-01,              6.2714E-02,              4.7142E-02,              3.6572E-02,              2.4156E-02,              1.6069E-02,              9.0298E-03,              4.5548E-03,              2.8773E-03,              2.0660E-03,              1.5440E-03,              1.1556E-03,         5.0,            6.5916E+01,            3.9397E+01,            2.1940E+01,            1.2270E+01,            7.0043E+00,            5.6230E+00,            4.4513E+00,            3.5511E+00,            2.7111E+00,            2.3601E+00,         5.0
2006-08-05T06:06:07.850,              1.6490E-01,              1.3087E-01,              8.2552E-02,              5.9751E-02,              4.5783E-02,              2.8260E-02,              1.8279E-02,              1.0455E-02,              5.1852E-03,              3.1613E-03,              2.2255E-03,              1.6408E-03,              1.2149E-03,         5.0,            7.7081E+01,            4.1463E+01,            2.2451E+01,            1.0357E+01,            6.6669E+00,            5.3438E+00,            4.2250E+00,            3.3672E+00,            2.5687E+00,            2.2348E+00,         5.0
2006-08-05T06:10:07.850,              1.6270E-01,              1.2910E-01,              8.0099E-02,              6.0016E-02,              4.5781E-02,              3.3354E-02,              2.3168E-02,              1.1999E-02,              5.9832E-03,              3.6258E-03,              2.4927E-03,              1.8072E-03,              1.3213E-03,         5.0,            5.9057E+01,            3.1508E+01,            1.6894E+01,            7.5301E+00,            6.6521E+00,            5.3447E+00,            4.2338E+00,            3.3793E+00,            2.5809E+00,            2.2474E+00,         5.0
2006-08-05T06:14:04.350,              9.6898E-02,              7.6876E-02,              4.6549E-02,              3.7713E-02,              3.0451E-02,              2.3362E-02,              1.6740E-02,              8.2971E-03,              4.2592E-03,              2.7470E-03,              1.9720E-03,              1.4747E-03,              1.1009E-03,         5.0,            8.6986E+01,            5.5083E+01,            2.9535E+01,            1.8054E+01,            1.1149E+01,            5.9830E+00,            4.7129E+00,            3.6994E+00,            2.8229E+00,            2.4566E+00,         5.0
2006-08-05T06:18:03.850,              1.1060E-01,              8.7767E-02,              5.5902E-02,              4.2290E-02,              3.2992E-02,              2.4154E-02,              1.6885E-02,              8.7256E-03,              4.3819E-03,              2.7128E-03,              1.9166E-03,              1.4327E-03,              1.0745E-03,         5.0,            5.4402E+01,            3.1237E+01,            1.7453E+01,            9.3823E+00,            6.3737E+00,            5.1208E+00,            4.0564E+00,            3.2377E+00,            2.4728E+00,            2.1532E+00,         5.0
2006-08-05T06:22:03.850,              1.3324E-01,              1.0572E-01,              6.6859E-02,              5.0631E-02,              4.0142E-02,              3.0133E-02,              2.1416E-02,              1.0910E-02,              5.4413E-03,              3.3628E-03,              2.3431E-03,              1.7192E-03,              1.2706E-03,         5.0,            4.9340E+01,            2.6268E+01,            1.4044E+01,            7.6423E+00,            6.8337E+00,            5.4833E+00,            4.3390E+00,            3.4603E+00,            2.6410E+00,            2.2986E+00,         5.0
2006-08-05T06:25:59.350,              1.3062E-01,              1.0367E-01,              6.6117E-02,              4.9508E-02,              3.8905E-02,              2.8510E-02,              1.9971E-02,              1.0188E-02,              5.0622E-03,              3.1195E-03,              2.1834E-03,              1.6090E-03,              1.1912E-03,         5.0,            5.9311E+01,            3.5700E+01,            1.9884E+01,            1.1194E+01,            6.7080E+00,            5.3857E+00,            4.2639E+00,            3.4019E+00,            2.5973E+00,            2.2612E+00,         5.0
2006-08-05T06:29:59.850,              1.3222E-01,              1.0493E-01,              6.7394E-02,              5.0471E-02,              3.9302E-02,              2.8634E-02,              2.0129E-02,              1.0038E-02,              5.0373E-03,              3.1681E-03,              2.2340E-03,              1.6489E-03,              1.2238E-03,         5.0,            7.7801E+01,            4.1280E+01,            2.1485E+01,            8.4232E+00,            6.8349E+00,            5.4787E+00,            4.3318E+00,            3.4524E+00,            2.6337E+00,            2.2913E+00,         5.0
2006-08-05T06:34:00.350,              1.0013E-01,              7.9492E-02,              5.3048E-02,              4.0413E-02,              3.2148E-02,              2.4108E-02,              1.7390E-02,              8.8329E-03,              4.3977E-03,              2.8344E-03,              2.0282E-03,              1.5043E-03,              1.1209E-03,         5.0,            5.9100E+01,            3.6904E+01,            1.9717E+01,            1.1291E+01,            6.7824E+00,            5.4396E+00,            4.3028E+00,            3.4305E+00,            2.6178E+00,            2.2780E+00,         5.0
2006-08-05T06:37:59.850,              1.2215E-01,              9.6959E-02,              6.8203E-02,              5.1658E-02,              4.0795E-02,              2.9837E-02,              2.0800E-02,              1.0581E-02,              5.1951E-03,              3.1878E-03,              2.2350E-03,              1.6546E-03,              1.2330E-03,         5.0,            4.9778E+01,            2.6492E+01,            1.3906E+01,            7.2685E+00,            6.5062E+00,            5.2252E+00,            4.1378E+00,            3.3018E+00,            2.5212E+00,            2.1951E+00,         5.0
2006-08-05T06:41:59.850,              1.6095E-01,              1.2773E-01,              8.4160E-02,              6.1873E-02,              4.7945E-02,              3.5206E-02,              2.4108E-02,              1.1445E-02,              5.7605E-03,              3.4516E-03,              2.3855E-03,              1.7557E-03,              1.2997E-03,         5.0,            4.3069E+01,            2.0984E+01,            8.6298E+00,            7.3864E+00,            6.6009E+00,            5.2939E+00,            4.1874E+00,            3.3383E+00,            2.5473E+00,            2.2166E+00,         5.0
2006-08-05T06:45:59.850,              1.7618E-01,              1.3980E-01,              8.5635E-02,              6.2194E-02,              4.6595E-02,              3.3889E-02,              2.3863E-02,              1.2450E-02,              6.1878E-03,              3.7446E-03,              2.5728E-03,              1.8668E-03,              1.3676E-03,         5.0,            7.5985E+01,            4.0342E+01,            2.1124E+01,            8.5400E+00,            7.0088E+00,            5.6206E+00,            4.4456E+00,            3.5442E+00,            2.7043E+00,            2.3532E+00,         5.0
2006-08-05T06:49:59.850,              1.2435E-01,              9.8680E-02,              6.3320E-02,              4.7989E-02,              3.7398E-02,              2.7276E-02,              1.8963E-02,              9.6123E-03,              4.8535E-03,              2.9811E-03,              2.0865E-03,              1.5457E-03,              1.1510E-03,         5.0,            5.3407E+01,            3.2796E+01,            1.7634E+01,            9.9195E+00,            6.7315E+00,            5.4118E+00,            4.2892E+00,            3.4248E+00,            2.6165E+00,            2.2789E+00,         5.0
2006-08-05T06:54:00.350,              1.5490E-01,              1.2293E-01,              7.8431E-02,              5.8128E-02,              4.3976E-02,              3.1460E-02,              2.1844E-02,              1.1259E-02,              5.5185E-03,              3.2757E-03,              2.2543E-03,              1.6553E-03,              1.2290E-03,         5.0,            9.2934E+01,            4.9576E+01,            2.6034E+01,            1.0357E+01,            6.5738E+00,            5.2706E+00,            4.1682E+00,            3.3226E+00,            2.5351E+00,            2.2058E+00,         5.0
2006-08-05T06:57:59.850,              1.2089E-01,              9.5938E-02,              5.7336E-02,              4.4006E-02,              3.5525E-02,              2.6541E-02,              1.8892E-02,              9.5542E-03,              4.7580E-03,              3.0324E-03,              2.1403E-03,              1.5611E-03,              1.1427E-03,         5.0,            8.7682E+01,            4.9011E+01,            2.8940E+01,            1.5672E+01,            6.7005E+00,            5.3769E+00,            4.2552E+00,            3.3939E+00,            2.5907E+00,            2.2550E+00,         5.0
2006-08-05T07:01:59.350,              1.1498E-01,              9.1268E-02,              5.9637E-02,              4.5629E-02,              3.6523E-02,              2.6390E-02,              1.8334E-02,              9.4490E-03,              4.6745E-03,              2.9315E-03,              2.0728E-03,              1.5338E-03,              1.1392E-03,         5.0,            4.7526E+01,            2.5320E+01,            1.3420E+01,            6.8325E+00,            6.1096E+00,            4.9023E+00,            3.8792E+00,            3.0937E+00,            2.3612E+00,            2.0551E+00,         5.0
2006-08-05T07:05:59.850,              1.5978E-01,              1.2681E-01,              8.2428E-02,              6.0855E-02,              4.4520E-02,              3.1035E-02,              2.1397E-02,              1.1214E-02,              5.5495E-03,              3.3150E-03,              2.2897E-03,              1.6768E-03,              1.2330E-03,         5.0,            1.0098E+02,            5.4592E+01,            2.9698E+01,            1.3781E+01,            6.7986E+00,            5.4494E+00,            4.3086E+00,            3.4340E+00,            2.6197E+00,            2.2793E+00,         5.0
2006-08-05T07:09:59.850,              1.2998E-01,              1.0315E-01,              6.8474E-02,              5.1753E-02,              4.0705E-02,              2.9695E-02,              2.0645E-02,              1.0558E-02,              5.2410E-03,              3.2432E-03,              2.2625E-03,              1.6523E-03,              1.2204E-03,         5.0,            5.9129E+01,            3.1422E+01,            1.6416E+01,            7.2205E+00,            6.4573E+00,            5.1818E+00,            4.1009E+00,            3.2707E+00,            2.4965E+00,            2.1730E+00,         5.0
2006-08-05T07:14:00.350,              1.5974E-01,              1.2676E-01,              7.8695E-02,              5.8381E-02,              4.4731E-02,              3.2009E-02,              2.1881E-02,              1.1391E-02,              5.6684E-03,              3.4332E-03,              2.3629E-03,              1.7098E-03,              1.2464E-03,         5.0,            6.0398E+01,            3.2923E+01,            1.8529E+01,            9.4986E+00,            6.4075E+00,            5.1382E+00,            4.0639E+00,            3.2397E+00,            2.4720E+00,            2.1511E+00,         5.0
2006-08-05T07:17:55.850,              1.3113E-01,              1.0407E-01,              6.9028E-02,              5.2343E-02,              4.1435E-02,              2.9671E-02,              2.0517E-02,              1.0542E-02,              5.1893E-03,              3.1534E-03,              2.1933E-03,              1.6108E-03,              1.1914E-03,         5.0,            5.2102E+01,            2.7563E+01,            1.4385E+01,            7.0634E+00,            6.3157E+00,            5.0675E+00,            4.0099E+00,            3.1978E+00,            2.4406E+00,            2.1241E+00,         5.0
2006-08-05T07:21:55.851,              1.3632E-01,              1.0818E-01,              6.6226E-02,              4.8785E-02,              3.7205E-02,              2.7069E-02,              1.8769E-02,              9.6551E-03,              4.8018E-03,              2.8748E-03,              1.9991E-03,              1.4826E-03,              1.1059E-03,         5.0,            8.1580E+01,            4.5293E+01,            2.6429E+01,            1.4057E+01,            6.4256E+00,            5.1637E+00,            4.0913E+00,            3.2661E+00,            2.4949E+00,            2.1728E+00,         5.0
2006-08-05T07:25:55.851,              1.2685E-01,              1.0069E-01,              6.6496E-02,              5.0169E-02,              3.9685E-02,              2.8618E-02,              1.9693E-02,              9.6555E-03,              4.8237E-03,              2.9588E-03,              2.0888E-03,              1.5643E-03,              1.1762E-03,         5.0,            6.1628E+01,            3.3261E+01,            1.8145E+01,            8.5608E+00,            6.7146E+00,            5.3856E+00,            4.2603E+00,            3.3968E+00,            2.5921E+00,            2.2557E+00,         5.0
2006-08-05T07:29:55.851,              1.4254E-01,              1.1313E-01,              7.6623E-02,              5.6697E-02,              4.2393E-02,              3.0453E-02,              2.1274E-02,              1.0646E-02,              5.3642E-03,              3.2902E-03,              2.2869E-03,              1.6733E-03,              1.2337E-03,         5.0,            5.7376E+01,            3.0450E+01,            1.5915E+01,            7.1199E+00,            6.3602E+00,            5.0992E+00,            4.0323E+00,            3.2141E+00,            2.4521E+00,            2.1335E+00,         5.0
2006-08-05T07:33:56.351,              1.2904E-01,              1.0241E-01,              6.5124E-02,              4.9092E-02,              3.8770E-02,              2.9517E-02,              2.1011E-02,              1.0543E-02,              5.2482E-03,              3.1999E-03,              2.2168E-03,              1.6274E-03,              1.2030E-03,         5.0,            2.7587E+01,            1.6434E+01,            8.7731E+00,            6.8559E+00,            6.1378E+00,            4.9299E+00,            3.9042E+00,            3.1156E+00,            2.3791E+00,            2.0715E+00,         5.0
2006-08-05T07:37:55.351,              1.3679E-01,              1.0856E-01,              7.0191E-02,              5.3200E-02,              4.1507E-02,              3.0629E-02,              2.1652E-02,              1.1103E-02,              5.4486E-03,              3.3889E-03,              2.3691E-03,              1.7278E-03,              1.2709E-03,         5.0,            6.2206E+01,            3.1376E+01,            1.4067E+01,            7.3100E+00,            6.5412E+00,            5.2519E+00,            4.1581E+00,            3.3176E+00,            2.5330E+00,            2.2052E+00,         5.0
2006-08-05T07:41:55.851,              1.2501E-01,              9.9229E-02,              6.7816E-02,              5.0452E-02,              3.7442E-02,              2.7464E-02,              1.9324E-02,              9.8464E-03,              4.8438E-03,              2.9177E-03,              2.0225E-03,              1.4835E-03,              1.0966E-03,         5.0,            8.9669E+01,            4.9930E+01,            2.9107E+01,            1.5184E+01,            6.1326E+00,            4.8880E+00,            3.8732E+00,            3.0924E+00,            2.3624E+00,            2.0576E+00,         5.0
2006-08-05T07:45:55.851,              1.3335E-01,              1.0581E-01,              6.2284E-02,              4.6498E-02,              3.4473E-02,              2.5404E-02,              1.8248E-02,              9.7220E-03,              4.9027E-03,              3.0640E-03,              2.1377E-03,              1.5649E-03,              1.1492E-03,         5.0,            5.2345E+01,            2.8200E+01,            1.5411E+01,            7.5658E+00,            5.9431E+00,            4.7773E+00,            3.7859E+00,            3.0228E+00,            2.3092E+00,            2.0112E+00,         5.0
2006-08-05T07:49:55.851,              1.4085E-01,              1.1177E-01,              6.9308E-02,              5.1800E-02,              3.8720E-02,              2.8255E-02,              1.9930E-02,              1.0424E-02,              5.1998E-03,              3.1780E-03,              2.2025E-03,              1.6092E-03,              1.1842E-03,         5.0,            6.5003E+01,            3.5561E+01,            2.0471E+01,            1.0737E+01,            6.7398E+00,            5.4044E+00,            4.2742E+00,            3.4073E+00,            2.5997E+00,            2.2621E+00,         5.0
2006-08-05T07:53:56.351,              1.2474E-01,              9.9006E-02,              6.4671E-02,              4.9166E-02,              3.6818E-02,              2.6998E-02,              1.9443E-02,              1.0105E-02,              5.0656E-03,              3.1684E-03,              2.2211E-03,              1.6312E-03,              1.2012E-03,         5.0,            7.2435E+01,            4.0135E+01,            2.3321E+01,            1.2302E+01,            6.9936E+00,            5.6178E+00,            4.4495E+00,            3.5511E+00,            2.7119E+00,            2.3613E+00,         5.0
2006-08-05T07:57:55.851,              1.3150E-01,              1.0438E-01,              6.9363E-02,              5.2576E-02,              4.0817E-02,              3.0751E-02,              2.1622E-02,              1.0723E-02,              5.3214E-03,              3.2665E-03,              2.2755E-03,              1.6716E-03,              1.2331E-03,         5.0,            4.7365E+01,            2.5992E+01,            1.4911E+01,            7.9461E+00,            6.6240E+00,            5.3109E+00,            4.2000E+00,            3.3478E+00,            2.5543E+00,            2.2225E+00,         5.0
2006-08-05T08:01:55.851,              1.3066E-01,              1.0369E-01,              6.9655E-02,              5.1712E-02,              3.9087E-02,              2.6514E-02,              1.7902E-02,              9.7551E-03,              4.8499E-03,              2.9516E-03,              2.0761E-03,              1.5436E-03,              1.1567E-03,         5.0,            6.7021E+01,            3.5572E+01,            1.8568E+01,            7.3851E+00,            6.3921E+00,            5.1292E+00,            4.0589E+00,            3.2371E+00,            2.4707E+00,            2.1504E+00,         5.0
2006-08-05T08:07:59.851,              1.3366E-01,              1.0607E-01,              6.9240E-02,              5.1826E-02,              3.9620E-02,              2.7808E-02,              1.9035E-02,              1.0085E-02,              5.0681E-03,              3.1018E-03,              2.1724E-03,              1.6080E-03,              1.1973E-03,         5.0,            4.6399E+01,            2.7304E+01,            1.4764E+01,            8.1674E+00,            6.7262E+00,            5.3944E+00,            4.2670E+00,            3.4019E+00,            2.5958E+00,            2.2589E+00,         5.0
2006-08-05T08:11:59.851,              1.2488E-01,              9.9105E-02,              6.3312E-02,              4.8734E-02,              3.8647E-02,              2.9160E-02,              2.0693E-02,              1.0380E-02,              5.1918E-03,              3.2177E-03,              2.2613E-03,              1.6767E-03,              1.2464E-03,         5.0,            5.7594E+01,            3.1725E+01,            1.8255E+01,            9.5046E+00,            7.0110E+00,            5.6187E+00,            4.4417E+00,            3.5395E+00,            2.6999E+00,            2.3487E+00,         5.0
2006-08-05T08:15:59.351,              1.4002E-01,              1.1112E-01,              6.8824E-02,              5.0883E-02,              3.9601E-02,              2.9720E-02,              2.0830E-02,              1.0360E-02,              5.1575E-03,              3.1263E-03,              2.1665E-03,              1.5832E-03,              1.1619E-03,         5.0,            7.7437E+01,            4.8320E+01,            2.6005E+01,            1.5182E+01,            7.8643E+00,            5.6004E+00,            4.4354E+00,            3.5396E+00,            2.7030E+00,            2.3535E+00,         5.0
2006-08-05T08:19:55.851,              1.5307E-01,              1.2147E-01,              7.9460E-02,              5.8640E-02,              4.5013E-02,              3.2402E-02,              2.2364E-02,              1.1594E-02,              5.7249E-03,              3.4421E-03,              2.3760E-03,              1.7375E-03,              1.2810E-03,         5.0,            8.9418E+01,            4.8188E+01,            2.6161E+01,            1.2371E+01,            7.0888E+00,            5.6917E+00,            4.5064E+00,            3.5955E+00,            2.7452E+00,            2.3899E+00,         5.0
2006-08-05T08:23:55.851,              1.3474E-01,              1.0694E-01,              6.8268E-02,              5.0853E-02,              3.3795E-02,              2.3388E-02,              1.6693E-02,              9.1983E-03,              4.7042E-03,              2.9049E-03,              2.0408E-03,              1.5131E-03,              1.1246E-03,         5.0,            8.2245E+01,            4.5425E+01,            2.6196E+01,            1.3582E+01,            6.7247E+00,            5.3919E+00,            4.2642E+00,            3.3992E+00,            2.5936E+00,            2.2567E+00,         5.0
2006-08-05T08:27:56.351,              1.2503E-01,              9.9214E-02,              6.2505E-02,              4.7612E-02,              3.7809E-02,              2.8048E-02,              1.9683E-02,              1.0026E-02,              5.0301E-03,              3.0903E-03,              2.1618E-03,              1.6034E-03,              1.1981E-03,         5.0,            4.1426E+01,            2.2720E+01,            1.3012E+01,            7.1867E+00,            6.4287E+00,            5.1600E+00,            4.0843E+00,            3.2579E+00,            2.4870E+00,            2.1649E+00,         5.0
2006-08-05T08:31:51.851,              1.2407E-01,              9.8440E-02,              5.4776E-02,              4.2007E-02,              3.3880E-02,              2.3336E-02,              1.5898E-02,              8.8063E-03,              4.4686E-03,              2.8974E-03,              2.0976E-03,              1.5637E-03,              1.1619E-03,         5.0,            6.5249E+01,            4.0927E+01,            2.1929E+01,            1.3220E+01,            7.9977E+00,            5.5143E+00,            4.3673E+00,            3.4852E+00,            2.6615E+00,            2.3173E+00,         5.0
2006-08-05T08:35:51.851,              1.0230E-01,              8.1187E-02,              5.4304E-02,              4.2046E-02,              3.3940E-02,              2.4225E-02,              1.6567E-02,              8.6034E-03,              4.3092E-03,              2.7132E-03,              1.9394E-03,              1.4488E-03,              1.0824E-03,         5.0,            5.9654E+01,            3.3206E+01,            1.9477E+01,            1.0459E+01,            6.2702E+00,            5.0398E+00,            3.9937E+00,            3.1886E+00,            2.4359E+00,            2.1215E+00,         5.0
2006-08-05T08:39:51.851,              1.4316E-01,              1.1362E-01,              7.5052E-02,              5.5666E-02,              4.3255E-02,              3.1276E-02,              2.1647E-02,              1.1354E-02,              5.5923E-03,              3.4514E-03,              2.4039E-03,              1.7560E-03,              1.2936E-03,         5.0,            5.0315E+01,            2.5613E+01,            1.1857E+01,            7.1087E+00,            6.3512E+00,            5.0926E+00,            4.0276E+00,            3.2107E+00,            2.4497E+00,            2.1316E+00,         5.0
2006-08-05T08:43:52.351,              1.1013E-01,              8.7421E-02,              6.0005E-02,              4.5693E-02,              3.2255E-02,              2.2990E-02,              1.6697E-02,              9.1975E-03,              4.7085E-03,              3.0705E-03,              2.2031E-03,              1.6354E-03,              1.2170E-03,         5.0,            4.6611E+01,            2.5703E+01,            1.4822E+01,            7.7482E+00,            6.6603E+00,            5.3431E+00,            4.2275E+00,            3.3710E+00,            2.5727E+00,            2.2390E+00,         5.0
2006-08-05T08:47:56.351,              1.6310E-01,              1.2944E-01,              8.3765E-02,              6.2162E-02,              4.5787E-02,              3.3510E-02,              2.3477E-02,              1.2080E-02,              5.9236E-03,              3.4896E-03,              2.3786E-03,              1.7274E-03,              1.2711E-03,         5.0,            7.2602E+01,            3.8356E+01,            1.9814E+01,            7.6586E+00,            6.6510E+00,            5.3374E+00,            4.2240E+00,            3.3690E+00,            2.5716E+00,            2.2383E+00,         5.0
2006-08-05T08:51:51.351,              1.2463E-01,              9.8899E-02,              6.0464E-02,              4.6094E-02,              3.6756E-02,              2.8147E-02,              2.0080E-02,              9.9906E-03,              4.9778E-03,              3.0777E-03,              2.1592E-03,              1.5952E-03,              1.1846E-03,         5.0,            7.5809E+01,            4.2319E+01,            2.4975E+01,            1.3582E+01,            6.9596E+00,            5.5795E+00,            4.4121E+00,            3.5168E+00,            2.6831E+00,            2.3346E+00,         5.0
2006-08-05T08:55:51.852,              1.5388E-01,              1.2210E-01,              7.7441E-02,              5.8043E-02,              4.5032E-02,              3.1356E-02,              2.1296E-02,              1.1464E-02,              5.6956E-03,              3.4999E-03,              2.4293E-03,              1.7632E-03,              1.2915E-03,         5.0,            6.5940E+01,            3.4931E+01,            1.8282E+01,            7.7211E+00,            6.8982E+00,            5.5310E+00,            4.3741E+00,            3.4867E+00,            2.6602E+00,            2.3147E+00,         5.0
2006-08-05T08:59:51.352,              1.4029E-01,              1.1134E-01,              7.2994E-02,              5.6277E-02,              4.3005E-02,              3.1724E-02,              2.2520E-02,              1.1417E-02,              5.6679E-03,              3.4960E-03,              2.4317E-03,              1.7748E-03,              1.3018E-03,         5.0,            6.1328E+01,            3.2594E+01,            1.7131E+01,            7.6314E+00,            6.8189E+00,            5.4680E+00,            4.3247E+00,            3.4476E+00,            2.6306E+00,            2.2890E+00,         5.0
2006-08-05T09:03:52.352,              1.5616E-01,              1.2392E-01,              7.7578E-02,              5.7489E-02,              4.3162E-02,              2.9660E-02,              2.0010E-02,              1.0417E-02,              5.2584E-03,              3.2252E-03,              2.2488E-03,              1.6486E-03,              1.2103E-03,         5.0,            6.1815E+01,            3.3653E+01,            1.8885E+01,            9.6164E+00,            6.4930E+00,            5.2109E+00,            4.1241E+00,            3.2894E+00,            2.5109E+00,            2.1856E+00,         5.0
2006-08-05T09:07:51.852,              9.1112E-02,              7.2291E-02,              4.3803E-02,              3.5368E-02,              2.8542E-02,              2.2282E-02,              1.6221E-02,              8.1136E-03,              4.1557E-03,              2.7439E-03,              1.9852E-03,              1.4849E-03,              1.1125E-03,         5.0,            4.2972E+01,            2.6799E+01,            1.4312E+01,            8.3635E+00,            6.3979E+00,            5.1349E+00,            4.0641E+00,            3.2416E+00,            2.4744E+00,            2.1537E+00,         5.0
2006-08-05T09:11:55.852,              1.1375E-01,              9.0277E-02,              6.1129E-02,              4.6355E-02,              3.6802E-02,              2.7486E-02,              1.9263E-02,              9.5643E-03,              4.7654E-03,              2.9139E-03,              2.0393E-03,              1.5104E-03,              1.1218E-03,         5.0,            5.4022E+01,            3.3697E+01,            1.8101E+01,            1.0304E+01,            6.4202E+00,            5.1577E+00,            4.0853E+00,            3.2606E+00,            2.4902E+00,            2.1684E+00,         5.0
2006-08-05T09:15:55.852,              1.3182E-01,              1.0461E-01,              6.5286E-02,              4.8377E-02,              3.7368E-02,              2.5870E-02,              1.7531E-02,              9.5314E-03,              4.7554E-03,              2.9538E-03,              2.0856E-03,              1.5396E-03,              1.1398E-03,         5.0,            6.1749E+01,            3.8337E+01,            2.0704E+01,            1.1762E+01,            6.3824E+00,            5.1287E+00,            4.0633E+00,            3.2437E+00,            2.4776E+00,            2.1577E+00,         5.0
2006-08-05T09:19:51.852,              1.1519E-01,              9.1422E-02,              5.8293E-02,              4.3747E-02,              3.4788E-02,              2.6682E-02,              1.9113E-02,              9.4886E-03,              4.7113E-03,              2.9143E-03,              2.0441E-03,              1.5150E-03,              1.1306E-03,         5.0,            5.1995E+01,            3.2247E+01,            1.7317E+01,            9.8696E+00,            6.4769E+00,            5.2053E+00,            4.1243E+00,            3.2925E+00,            2.5150E+00,            2.1903E+00,         5.0
2006-08-05T09:23:52.352,              1.2926E-01,              1.0259E-01,              6.6423E-02,              4.9488E-02,              3.8469E-02,              2.8848E-02,              2.0153E-02,              1.0050E-02,              4.9793E-03,              2.9826E-03,              2.0709E-03,              1.5358E-03,              1.1472E-03,         5.0,            6.9361E+01,            3.7664E+01,            2.0878E+01,            1.0702E+01,            6.4575E+00,            5.1894E+00,            4.1116E+00,            3.2823E+00,            2.5072E+00,            2.1835E+00,         5.0
