                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-09T16:29:39.068,              1.4608E-01,              1.1593E-01,              7.2203E-02,              5.4285E-02,              4.1964E-02,              3.0226E-02,              2.1139E-02,              1.0967E-02,              5.4139E-03,              3.2887E-03,              2.2806E-03,              1.6703E-03,              1.2322E-03,         5.0,            6.3607E+01,            3.4306E+01,            1.8693E+01,            9.2923E+00,            6.4689E+00,            5.1985E+00,            4.1187E+00,            3.2879E+00,            2.5115E+00,            2.1872E+00,         5.0
2006-05-09T16:46:58.568,              1.3404E-01,              1.0639E-01,              6.8892E-02,              5.2123E-02,              4.0040E-02,              2.9374E-02,              2.0686E-02,              1.0663E-02,              5.2672E-03,              3.2356E-03,              2.2546E-03,              1.6541E-03,              1.2212E-03,         5.0,            6.8065E+01,            3.6688E+01,            1.9970E+01,            9.8769E+00,            6.8656E+00,            5.5045E+00,            4.3530E+00,            3.4698E+00,            2.6473E+00,            2.3034E+00,         5.0
2006-05-09T17:04:19.068,              1.3516E-01,              1.0726E-01,              6.8954E-02,              5.1475E-02,              3.9986E-02,              2.9332E-02,              2.0729E-02,              1.0640E-02,              5.2749E-03,              3.2386E-03,              2.2525E-03,              1.6517E-03,              1.2204E-03,         5.0,            6.9320E+01,            3.8043E+01,            2.1672E+01,            1.0993E+01,            7.0278E+00,            5.6342E+00,            4.4554E+00,            3.5512E+00,            2.7093E+00,            2.3573E+00,         5.0
2006-05-09T17:21:38.568,              1.3269E-01,              1.0529E-01,              6.3886E-02,              4.8597E-02,              3.7961E-02,              2.8056E-02,              1.9847E-02,              1.0237E-02,              5.1307E-03,              3.2000E-03,              2.2399E-03,              1.6400E-03,              1.2050E-03,         5.0,            6.2017E+01,            3.8483E+01,            2.0743E+01,            1.1871E+01,            6.9243E+00,            5.5541E+00,            4.3939E+00,            3.5034E+00,            2.6736E+00,            2.3267E+00,         5.0
2006-05-09T17:38:59.568,              1.5556E-01,              1.2345E-01,              7.8249E-02,              5.8359E-02,              4.4462E-02,              3.1805E-02,              2.2085E-02,              1.1479E-02,              5.6606E-03,              3.3971E-03,              2.3344E-03,              1.6980E-03,              1.2483E-03,         5.0,            5.7973E+01,            3.0977E+01,            1.6691E+01,            7.5725E+00,            6.7627E+00,            5.4205E+00,            4.2856E+00,            3.4153E+00,            2.6053E+00,            2.2666E+00,         5.0
2006-05-09T17:56:18.568,              1.3744E-01,              1.0907E-01,              7.0529E-02,              5.2501E-02,              4.0621E-02,              2.9632E-02,              2.0791E-02,              1.0650E-02,              5.2759E-03,              3.2214E-03,              2.2446E-03,              1.6520E-03,              1.2213E-03,         5.0,            7.5049E+01,            4.0897E+01,            2.3248E+01,            1.2077E+01,            6.8103E+00,            5.4697E+00,            4.3316E+00,            3.4566E+00,            2.6396E+00,            2.2983E+00,         5.0
2006-05-09T18:13:39.069,              1.4450E-01,              1.1467E-01,              7.1176E-02,              5.3209E-02,              4.0419E-02,              2.9458E-02,              2.0524E-02,              1.0640E-02,              5.3112E-03,              3.2221E-03,              2.2267E-03,              1.6308E-03,              1.2001E-03,         5.0,            5.2150E+01,            3.0623E+01,            1.6790E+01,            9.1428E+00,            6.5987E+00,            5.2923E+00,            4.1863E+00,            3.3376E+00,            2.5469E+00,            2.2163E+00,         5.0
2006-05-09T18:30:58.569,              1.4029E-01,              1.1134E-01,              7.2898E-02,              5.4687E-02,              4.2615E-02,              3.0385E-02,              2.0932E-02,              1.1066E-02,              5.4786E-03,              3.3747E-03,              2.3578E-03,              1.7256E-03,              1.2754E-03,         5.0,            6.3604E+01,            3.3763E+01,            1.7710E+01,            8.1343E+00,            7.2636E+00,            5.8216E+00,            4.6023E+00,            3.6676E+00,            2.7977E+00,            2.4339E+00,         5.0
2006-05-09T18:48:19.069,              1.3285E-01,              1.0543E-01,              6.6600E-02,              4.9841E-02,              3.9520E-02,              2.8494E-02,              1.9624E-02,              1.0257E-02,              5.0949E-03,              3.1262E-03,              2.1825E-03,              1.6058E-03,              1.1905E-03,         5.0,            5.7363E+01,            3.0748E+01,            1.6561E+01,            7.7003E+00,            6.4910E+00,            5.2071E+00,            4.1197E+00,            3.2850E+00,            2.5070E+00,            2.1818E+00,         5.0
2006-05-09T19:05:39.069,              1.3577E-01,              1.0775E-01,              7.2299E-02,              5.4505E-02,              4.2203E-02,              3.0912E-02,              2.1538E-02,              1.1154E-02,              5.4946E-03,              3.3654E-03,              2.3508E-03,              1.7302E-03,              1.2858E-03,         5.0,            5.0491E+01,            2.5474E+01,            1.1500E+01,            7.8319E+00,            7.0076E+00,            5.6259E+00,            4.4538E+00,            3.5532E+00,            2.7127E+00,            2.3615E+00,         5.0
2006-05-09T19:22:59.069,              1.4288E-01,              1.1340E-01,              7.4654E-02,              5.6105E-02,              4.3476E-02,              3.2261E-02,              2.2526E-02,              1.1379E-02,              5.5979E-03,              3.3755E-03,              2.3332E-03,              1.7117E-03,              1.2620E-03,         5.0,            6.0073E+01,            3.2220E+01,            1.7325E+01,            7.8216E+00,            6.5404E+00,            5.2549E+00,            4.1628E+00,            3.3227E+00,            2.5378E+00,            2.2099E+00,         5.0
2006-05-09T19:40:18.570,              1.4928E-01,              1.1848E-01,              7.4730E-02,              5.4824E-02,              4.2299E-02,              3.0272E-02,              2.0860E-02,              1.0833E-02,              5.3317E-03,              3.2066E-03,              2.2148E-03,              1.6219E-03,              1.1934E-03,         5.0,            7.3253E+01,            4.0119E+01,            2.2791E+01,            1.1544E+01,            6.6673E+00,            5.3467E+00,            4.2290E+00,            3.3714E+00,            2.5725E+00,            2.2386E+00,         5.0
2006-05-09T19:57:39.070,              1.3792E-01,              1.0946E-01,              6.9826E-02,              5.2719E-02,              4.1012E-02,              3.0305E-02,              2.1084E-02,              1.0816E-02,              5.3416E-03,              3.2594E-03,              2.2631E-03,              1.6611E-03,              1.2242E-03,         5.0,            6.9612E+01,            3.7658E+01,            2.0707E+01,            1.0498E+01,            6.5927E+00,            5.2977E+00,            4.1972E+00,            3.3505E+00,            2.5592E+00,            2.2287E+00,         5.0
2006-05-09T20:14:58.570,              1.3108E-01,              1.0404E-01,              6.8062E-02,              5.1664E-02,              4.0309E-02,              2.9123E-02,              2.0444E-02,              1.0451E-02,              5.1493E-03,              3.1579E-03,              2.2042E-03,              1.6212E-03,              1.1996E-03,         5.0,            8.1807E+01,            4.4184E+01,            2.4048E+01,            1.0953E+01,            6.6523E+00,            5.3413E+00,            4.2289E+00,            3.3741E+00,            2.5762E+00,            2.2428E+00,         5.0
2006-05-09T20:32:19.570,              1.3743E-01,              1.0906E-01,              6.8050E-02,              5.0881E-02,              3.9971E-02,              2.9291E-02,              2.0521E-02,              1.0532E-02,              5.2527E-03,              3.2350E-03,              2.2543E-03,              1.6542E-03,              1.2192E-03,         5.0,            6.1250E+01,            3.3668E+01,            1.9334E+01,            1.0373E+01,            6.7385E+00,            5.4117E+00,            4.2854E+00,            3.4196E+00,            2.6112E+00,            2.2734E+00,         5.0
2006-05-09T20:51:43.070,              1.5390E-01,              1.2214E-01,              7.6476E-02,              5.6494E-02,              4.4263E-02,              3.1742E-02,              2.1953E-02,              1.1391E-02,              5.6254E-03,              3.4057E-03,              2.3513E-03,              1.7136E-03,              1.2545E-03,         5.0,            5.9662E+01,            3.2657E+01,            1.8666E+01,            9.7555E+00,            6.9087E+00,            5.5406E+00,            4.3825E+00,            3.4939E+00,            2.6660E+00,            2.3199E+00,         5.0
2006-05-09T21:09:03.070,              1.4792E-01,              1.1739E-01,              7.5434E-02,              5.6159E-02,              4.3488E-02,              3.1989E-02,              2.2141E-02,              1.1429E-02,              5.6459E-03,              3.4262E-03,              2.3680E-03,              1.7254E-03,              1.2682E-03,         5.0,            6.3715E+01,            3.4135E+01,            1.8306E+01,            8.2075E+00,            6.9873E+00,            5.6027E+00,            4.4310E+00,            3.5322E+00,            2.6950E+00,            2.3450E+00,         5.0
2006-05-09T21:26:23.071,              1.3480E-01,              1.0698E-01,              6.7603E-02,              5.1073E-02,              3.9244E-02,              2.8240E-02,              1.9703E-02,              1.0366E-02,              5.1402E-03,              3.1614E-03,              2.2096E-03,              1.6244E-03,              1.2005E-03,         5.0,            6.2471E+01,            3.3447E+01,            1.7896E+01,            8.0322E+00,            6.5030E+00,            5.2139E+00,            4.1233E+00,            3.2867E+00,            2.5076E+00,            2.1819E+00,         5.0
2006-05-09T21:43:43.071,              1.3152E-01,              1.0437E-01,              6.6277E-02,              5.0382E-02,              3.9267E-02,              2.8633E-02,              2.0106E-02,              1.0382E-02,              5.1567E-03,              3.1801E-03,              2.2241E-03,              1.6376E-03,              1.2114E-03,         5.0,            6.7211E+01,            3.6654E+01,            2.1072E+01,            1.0758E+01,            6.8697E+00,            5.5058E+00,            4.3527E+00,            3.4687E+00,            2.6460E+00,            2.3020E+00,         5.0
2006-05-09T22:01:03.071,              1.5497E-01,              1.2299E-01,              7.7465E-02,              5.8004E-02,              4.4559E-02,              3.1762E-02,              2.1862E-02,              1.1474E-02,              5.6669E-03,              3.4312E-03,              2.3689E-03,              1.7246E-03,              1.2689E-03,         5.0,            7.2594E+01,            3.8657E+01,            2.0397E+01,            8.4383E+00,            6.8394E+00,            5.4851E+00,            4.3387E+00,            3.4590E+00,            2.6395E+00,            2.2968E+00,         5.0
2006-05-09T22:18:23.071,              1.3355E-01,              1.0599E-01,              6.9362E-02,              5.1782E-02,              4.0370E-02,              2.9535E-02,              2.0578E-02,              1.0579E-02,              5.2322E-03,              3.1921E-03,              2.2213E-03,              1.6326E-03,              1.2083E-03,         5.0,            6.4855E+01,            3.5554E+01,            2.0235E+01,            1.0281E+01,            6.9012E+00,            5.5308E+00,            4.3724E+00,            3.4843E+00,            2.6578E+00,            2.3122E+00,         5.0
2006-05-09T22:35:43.571,              1.3479E-01,              1.0697E-01,              6.9367E-02,              5.2114E-02,              4.0718E-02,              3.0266E-02,              2.1199E-02,              1.0830E-02,              5.3730E-03,              3.2878E-03,              2.2901E-03,              1.6855E-03,              1.2504E-03,         5.0,            6.4356E+01,            3.4619E+01,            1.8780E+01,            9.0606E+00,            7.0154E+00,            5.6359E+00,            4.4641E+00,            3.5629E+00,            2.7211E+00,            2.3694E+00,         5.0
2006-05-09T22:52:59.071,              1.3962E-01,              1.1081E-01,              7.0816E-02,              5.3361E-02,              4.1368E-02,              2.9543E-02,              2.0394E-02,              1.0617E-02,              5.2425E-03,              3.1836E-03,              2.2131E-03,              1.6228E-03,              1.1975E-03,         5.0,            6.5818E+01,            3.5568E+01,            1.9505E+01,            9.6812E+00,            6.5563E+00,            5.2660E+00,            4.1705E+00,            3.3282E+00,            2.5416E+00,            2.2129E+00,         5.0
2006-05-09T23:10:23.072,              1.3336E-01,              1.0584E-01,              6.8975E-02,              5.1615E-02,              4.0244E-02,              3.0014E-02,              2.1079E-02,              1.0674E-02,              5.2924E-03,              3.2330E-03,              2.2450E-03,              1.6469E-03,              1.2160E-03,         5.0,            7.0193E+01,            3.8756E+01,            2.2418E+01,            1.1802E+01,            6.9715E+00,            5.6025E+00,            4.4390E+00,            3.5437E+00,            2.7069E+00,            2.3574E+00,         5.0
2006-05-09T23:27:39.072,              1.5545E-01,              1.2337E-01,              7.8415E-02,              5.8688E-02,              4.4924E-02,              3.2085E-02,              2.2119E-02,              1.1495E-02,              5.6728E-03,              3.4018E-03,              2.3501E-03,              1.7218E-03,              1.2722E-03,         5.0,            6.8415E+01,            3.6530E+01,            1.9456E+01,            8.4593E+00,            6.8449E+00,            5.4870E+00,            4.3386E+00,            3.4579E+00,            2.6380E+00,            2.2952E+00,         5.0
2006-05-09T23:45:03.072,              1.3306E-01,              1.0559E-01,              6.6906E-02,              5.1192E-02,              4.0605E-02,              3.0398E-02,              2.1536E-02,              1.0815E-02,              5.3764E-03,              3.3146E-03,              2.3116E-03,              1.7007E-03,              1.2586E-03,         5.0,            6.0918E+01,            3.3093E+01,            1.8667E+01,            9.5836E+00,            6.5682E+00,            5.2801E+00,            4.1845E+00,            3.3412E+00,            2.5526E+00,            2.2233E+00,         5.0
