                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-08T05:06:42.257,              3.9610E-01,              3.1433E-01,              2.1344E-01,              1.5621E-01,              1.1814E-01,              8.2588E-02,              5.5975E-02,              2.9622E-02,              1.4253E-02,              8.2870E-03,              5.4641E-03,              3.7703E-03,              2.6404E-03,         0.0,            1.1043E+02,            4.7141E+01,            1.7278E+01,            1.4368E+01,            1.2863E+01,            1.0331E+01,            8.1816E+00,            6.5289E+00,            4.9855E+00,            4.3408E+00,         3.0
2006-12-08T05:10:41.258,              3.7221E-01,              2.9537E-01,              1.9530E-01,              1.4362E-01,              1.0753E-01,              7.6735E-02,              5.3803E-02,              2.7921E-02,              1.3544E-02,              7.8910E-03,              5.1982E-03,              3.5989E-03,              2.5249E-03,         0.0,            1.0250E+02,            5.1299E+01,            2.4429E+01,            1.4217E+01,            1.2696E+01,            1.0175E+01,            8.0439E+00,            6.4102E+00,            4.8897E+00,            4.2539E+00,         3.0
2006-12-08T05:14:41.758,              3.7379E-01,              2.9662E-01,              1.9463E-01,              1.4263E-01,              1.0710E-01,              7.6319E-02,              5.2988E-02,              2.7102E-02,              1.3142E-02,              7.6307E-03,              5.0349E-03,              3.5003E-03,              2.4668E-03,         0.0,            5.6786E+03,            1.9012E+03,            3.0353E+01,            1.2940E+01,            1.1599E+01,            9.3252E+00,            7.3911E+00,            5.9019E+00,            4.5091E+00,            3.9274E+00,         3.0
2006-12-08T05:18:37.258,              4.1320E-01,              3.2789E-01,              2.0919E-01,              1.5153E-01,              1.1367E-01,              7.9300E-02,              5.4209E-02,              2.8644E-02,              1.3813E-02,              7.9944E-03,              5.2826E-03,              3.6771E-03,              2.5976E-03,         0.0,            1.1518E+02,            5.6620E+01,            2.5306E+01,            1.3839E+01,            1.2383E+01,            9.9422E+00,            7.8711E+00,            6.2795E+00,            4.7942E+00,            4.1735E+00,         3.0
2006-12-08T05:22:38.258,              4.0812E-01,              3.2386E-01,              2.1056E-01,              1.5783E-01,              1.1552E-01,              8.3278E-02,              5.7636E-02,              3.0034E-02,              1.4638E-02,              8.5466E-03,              5.6300E-03,              3.8905E-03,              2.7219E-03,         0.0,            9.3786E+01,            4.4793E+01,            1.8794E+01,            1.4175E+01,            1.2681E+01,            1.0179E+01,            8.0574E+00,            6.4273E+00,            4.9065E+00,            4.2710E+00,         3.0
2006-12-08T05:26:38.758,              3.9686E-01,              3.1493E-01,              2.0569E-01,              1.5265E-01,              1.1317E-01,              7.8685E-02,              5.3550E-02,              2.8693E-02,              1.3853E-02,              8.1079E-03,              5.3734E-03,              3.7280E-03,              2.6179E-03,         0.0,            7.7128E+01,            3.6083E+01,            1.3564E+01,            1.2477E+01,            1.1178E+01,            8.9835E+00,            7.1179E+00,            5.6823E+00,            4.3403E+00,            3.7799E+00,         3.0
2006-12-08T05:30:37.758,              3.9750E-01,              3.1544E-01,              2.0194E-01,              1.5081E-01,              1.1357E-01,              8.3630E-02,              5.9035E-02,              2.9824E-02,              1.4420E-02,              8.4723E-03,              5.5582E-03,              3.8136E-03,              2.6489E-03,         0.0,            9.8739E+01,            5.2909E+01,            2.8066E+01,            1.3671E+01,            1.2253E+01,            9.8507E+00,            7.8072E+00,            6.2339E+00,            4.7626E+00,            4.1482E+00,         3.0
2006-12-08T05:34:37.758,              4.3532E-01,              3.4546E-01,              2.2227E-01,              1.6338E-01,              1.1841E-01,              8.1554E-02,              5.5743E-02,              2.9783E-02,              1.4302E-02,              8.2127E-03,              5.3767E-03,              3.7065E-03,              2.5917E-03,         0.0,            3.0241E+02,            1.4382E+02,            5.6380E+01,            1.4126E+01,            1.2621E+01,            1.0120E+01,            8.0040E+00,            6.3804E+00,            4.8682E+00,            4.2360E+00,         3.0
2006-12-08T05:38:37.758,              4.1308E-01,              3.2779E-01,              2.1206E-01,              1.5486E-01,              1.1786E-01,              8.4612E-02,              5.8395E-02,              3.0436E-02,              1.4660E-02,              8.5288E-03,              5.5949E-03,              3.8385E-03,              2.6714E-03,         0.0,            8.4888E+01,            3.9007E+01,            1.4224E+01,            1.2805E+01,            1.1473E+01,            9.2207E+00,            7.3062E+00,            5.8328E+00,            4.4555E+00,            3.8802E+00,         3.0
2006-12-08T05:42:38.258,              3.6024E-01,              2.8587E-01,              1.8812E-01,              1.3859E-01,              1.0613E-01,              7.5939E-02,              5.2725E-02,              2.7377E-02,              1.3199E-02,              7.7021E-03,              5.0960E-03,              3.5430E-03,              2.4931E-03,         0.0,            1.0008E+02,            4.8368E+01,            1.9930E+01,            1.3514E+01,            1.2067E+01,            9.6711E+00,            7.6455E+00,            6.0926E+00,            4.6474E+00,            4.0430E+00,         3.0
2006-12-08T05:46:34.258,              4.1164E-01,              3.2666E-01,              2.1397E-01,              1.5832E-01,              1.1819E-01,              8.3854E-02,              5.8286E-02,              3.0435E-02,              1.4576E-02,              8.4829E-03,              5.5644E-03,              3.8195E-03,              2.6561E-03,         0.0,            1.6219E+02,            7.8197E+01,            3.2232E+01,            1.3976E+01,            1.2501E+01,            1.0032E+01,            7.9400E+00,            6.3329E+00,            4.8340E+00,            4.2075E+00,         3.0
2006-12-08T05:50:33.758,              4.0356E-01,              3.2024E-01,              2.0264E-01,              1.4846E-01,              1.0950E-01,              7.7134E-02,              5.2780E-02,              2.7820E-02,              1.3495E-02,              7.8352E-03,              5.1634E-03,              3.5843E-03,              2.5163E-03,         0.0,            1.1014E+02,            6.2826E+01,            3.1916E+01,            1.6938E+01,            1.2452E+01,            9.7381E+00,            7.7130E+00,            6.1557E+00,            4.7010E+00,            4.0933E+00,         3.0
2006-12-08T05:54:33.758,              3.8627E-01,              3.0652E-01,              1.9335E-01,              1.4153E-01,              1.0808E-01,              7.8444E-02,              5.5145E-02,              2.8070E-02,              1.3493E-02,              7.8582E-03,              5.1699E-03,              3.5757E-03,              2.5121E-03,         0.0,            1.3414E+02,            6.6606E+01,            3.1022E+01,            1.3909E+01,            1.2430E+01,            9.9692E+00,            7.8856E+00,            6.2868E+00,            4.7971E+00,            4.1744E+00,         3.0
2006-12-08T05:58:33.758,              4.1419E-01,              3.2870E-01,              2.1256E-01,              1.5704E-01,              1.1675E-01,              8.3367E-02,              5.6821E-02,              2.9427E-02,              1.4094E-02,              8.0581E-03,              5.2550E-03,              3.6126E-03,              2.5194E-03,         0.0,            1.0975E+02,            4.9888E+01,            1.9533E+01,            1.3317E+01,            1.1892E+01,            9.5314E+00,            7.5352E+00,            6.0048E+00,            4.5804E+00,            3.9848E+00,         3.0
2006-12-08T06:02:34.258,              4.1027E-01,              3.2556E-01,              2.1168E-01,              1.6025E-01,              1.2209E-01,              8.7165E-02,              6.0541E-02,              3.1048E-02,              1.5011E-02,              8.7064E-03,              5.7115E-03,              3.9327E-03,              2.7320E-03,         0.0,            2.5359E+01,            1.7210E+01,            1.4554E+01,            1.3421E+01,            1.1993E+01,            9.6178E+00,            7.6070E+00,            6.0643E+00,            4.6271E+00,            4.0263E+00,         3.0
2006-12-08T06:06:34.258,              4.3974E-01,              3.4896E-01,              2.2872E-01,              1.6977E-01,              1.2722E-01,              9.3521E-02,              6.4310E-02,              3.2759E-02,              1.5691E-02,              8.9452E-03,              5.8201E-03,              3.9905E-03,              2.7760E-03,         0.0,            1.3139E+02,            5.4927E+01,            1.4991E+01,            1.3823E+01,            1.2351E+01,            9.9035E+00,            7.8325E+00,            6.2437E+00,            4.7639E+00,            4.1452E+00,         3.0
2006-12-08T06:10:33.758,              3.8955E-01,              3.0913E-01,              2.0532E-01,              1.5305E-01,              1.1814E-01,              8.5903E-02,              5.9592E-02,              2.9975E-02,              1.4346E-02,              8.3403E-03,              5.4729E-03,              3.7709E-03,              2.6372E-03,         0.0,            1.2479E+02,            5.8899E+01,            2.2400E+01,            1.3977E+01,            1.2486E+01,            1.0010E+01,            7.9150E+00,            6.3086E+00,            4.8128E+00,            4.1874E+00,         3.0
2006-12-08T06:14:33.758,              3.8275E-01,              3.0373E-01,              1.9764E-01,              1.4599E-01,              1.1125E-01,              7.9448E-02,              5.4641E-02,              2.8738E-02,              1.3962E-02,              8.1652E-03,              5.4112E-03,              3.7507E-03,              2.6318E-03,         0.0,            7.9082E+01,            3.2460E+01,            1.4823E+01,            1.3680E+01,            1.2234E+01,            9.8176E+00,            7.7694E+00,            6.1965E+00,            4.7297E+00,            4.1167E+00,         3.0
2006-12-08T06:18:33.258,              3.9185E-01,              3.1096E-01,              2.0825E-01,              1.5359E-01,              1.1386E-01,              8.2216E-02,              5.6743E-02,              2.9888E-02,              1.4359E-02,              8.3145E-03,              5.4698E-03,              3.7870E-03,              2.6605E-03,         0.0,            8.4426E+01,            3.3791E+01,            1.5671E+01,            1.4436E+01,            1.2888E+01,            1.0327E+01,            8.1629E+00,            6.5042E+00,            4.9609E+00,            4.3155E+00,         3.0
2006-12-08T06:22:34.258,              3.8608E-01,              3.0638E-01,              1.9921E-01,              1.5038E-01,              1.1425E-01,              8.3046E-02,              5.7067E-02,              2.9597E-02,              1.4278E-02,              8.3131E-03,              5.4909E-03,              3.8091E-03,              2.6805E-03,         0.0,            5.5856E+01,            2.3339E+01,            1.4819E+01,            1.3678E+01,            1.2233E+01,            9.8168E+00,            7.7690E+00,            6.1964E+00,            4.7297E+00,            4.1168E+00,         3.0
2006-12-08T06:26:33.758,              3.5626E-01,              2.8273E-01,              1.9268E-01,              1.4256E-01,              1.0853E-01,              7.7118E-02,              5.3276E-02,              2.7301E-02,              1.3224E-02,              7.7585E-03,              5.1572E-03,              3.5953E-03,              2.5403E-03,         0.0,            1.0070E+02,            4.9234E+01,            2.0575E+01,            1.3784E+01,            1.2308E+01,            9.8633E+00,            7.7970E+00,            6.2132E+00,            4.7393E+00,            4.1229E+00,         3.0
2006-12-08T06:30:33.758,              4.0064E-01,              3.1793E-01,              2.1164E-01,              1.5547E-01,              1.1818E-01,              8.3411E-02,              5.6965E-02,              3.0158E-02,              1.4574E-02,              8.4749E-03,              5.5815E-03,              3.8556E-03,              2.6977E-03,         0.0,            7.5634E+01,            2.9659E+01,            1.4685E+01,            1.3581E+01,            1.2169E+01,            9.7808E+00,            7.7504E+00,            6.1877E+00,            4.7268E+00,            4.1167E+00,         3.0
2006-12-08T06:34:33.758,              3.8577E-01,              3.0614E-01,              2.0002E-01,              1.5056E-01,              1.0954E-01,              7.7772E-02,              5.4410E-02,              2.8668E-02,              1.3842E-02,              8.0526E-03,              5.3117E-03,              3.6892E-03,              2.5961E-03,         0.0,            1.4573E+02,            6.9559E+01,            2.7166E+01,            1.4352E+01,            1.2846E+01,            1.0316E+01,            8.1687E+00,            6.5180E+00,            4.9769E+00,            4.3330E+00,         3.0
2006-12-08T06:38:33.758,              4.0099E-01,              3.1821E-01,              2.1645E-01,              1.5668E-01,              1.1577E-01,              8.1451E-02,              5.6570E-02,              2.9413E-02,              1.4091E-02,              8.0829E-03,              5.2872E-03,              3.6422E-03,              2.5411E-03,         0.0,            2.6928E+02,            1.2867E+02,            5.0643E+01,            1.3751E+01,            1.2309E+01,            9.8852E+00,            7.8278E+00,            6.2462E+00,            4.7695E+00,            4.1526E+00,         3.0
2006-12-08T06:42:34.258,              4.1034E-01,              3.2563E-01,              2.1811E-01,              1.5942E-01,              1.2046E-01,              8.7111E-02,              5.9565E-02,              3.0269E-02,              1.4452E-02,              8.2717E-03,              5.4103E-03,              3.7348E-03,              2.6132E-03,         0.0,            2.4382E+02,            1.1665E+02,            4.6723E+01,            1.4386E+01,            1.2854E+01,            1.0308E+01,            8.1525E+00,            6.4990E+00,            4.9587E+00,            4.3148E+00,         3.0
2006-12-08T06:48:37.759,              4.0621E-01,              3.2234E-01,              2.0619E-01,              1.5299E-01,              1.1280E-01,              7.9520E-02,              5.5523E-02,              2.9248E-02,              1.4189E-02,              8.2570E-03,              5.4446E-03,              3.7738E-03,              2.6522E-03,         0.0,            9.4953E+01,            4.5129E+01,            1.8568E+01,            1.3377E+01,            1.1969E+01,            9.6086E+00,            7.6063E+00,            6.0679E+00,            4.6324E+00,            4.0325E+00,         3.0
2006-12-08T06:52:33.759,              3.5910E-01,              2.8498E-01,              1.8706E-01,              1.3877E-01,              1.0510E-01,              7.5076E-02,              5.2565E-02,              2.7086E-02,              1.3090E-02,              7.8011E-03,              5.1961E-03,              3.6119E-03,              2.5445E-03,         0.0,            1.1283E+02,            5.5798E+01,            2.4305E+01,            1.3400E+01,            1.1978E+01,            9.6090E+00,            7.6022E+00,            6.0618E+00,            4.6261E+00,            4.0259E+00,         3.0
2006-12-08T06:56:34.259,              4.6340E-01,              3.6772E-01,              2.3608E-01,              1.6812E-01,              1.2002E-01,              8.2253E-02,              5.6896E-02,              3.0412E-02,              1.4883E-02,              8.5573E-03,              5.5974E-03,              3.8577E-03,              2.7005E-03,         0.0,            1.4258E+03,            5.0907E+02,            4.4979E+01,            1.3958E+01,            1.2469E+01,            9.9962E+00,            7.9046E+00,            6.3003E+00,            4.8065E+00,            4.1819E+00,         3.0
2006-12-08T07:00:33.759,              3.8705E-01,              3.0713E-01,              2.0186E-01,              1.4788E-01,              1.1200E-01,              8.1270E-02,              5.6196E-02,              2.9127E-02,              1.4069E-02,              8.1660E-03,              5.3685E-03,              3.6967E-03,              2.5840E-03,         0.0,            1.2082E+02,            5.7618E+01,            2.2898E+01,            1.2934E+01,            1.1588E+01,            9.3131E+00,            7.3791E+00,            5.8909E+00,            4.4998E+00,            3.9188E+00,         3.0
2006-12-08T07:04:33.759,              4.6161E-01,              3.6629E-01,              2.3175E-01,              1.6814E-01,              1.2769E-01,              9.1786E-02,              6.2620E-02,              3.2062E-02,              1.5506E-02,              8.9764E-03,              5.8515E-03,              3.9987E-03,              2.7776E-03,         0.0,            1.2797E+03,            3.8692E+02,            1.4761E+01,            1.3650E+01,            1.2229E+01,            9.8274E+00,            7.7862E+00,            6.2156E+00,            4.7476E+00,            4.1345E+00,         3.0
2006-12-08T07:08:33.259,              4.3447E-01,              3.4480E-01,              2.2463E-01,              1.6574E-01,              1.2253E-01,              8.5852E-02,              5.8368E-02,              3.0605E-02,              1.4566E-02,              8.3568E-03,              5.4784E-03,              3.7715E-03,              2.6310E-03,         0.0,            2.7469E+02,            1.3424E+02,            5.6629E+01,            1.5969E+01,            1.3005E+01,            1.0445E+01,            8.2716E+00,            6.6006E+00,            5.0403E+00,            4.3884E+00,         3.0
2006-12-08T07:12:34.259,              3.7897E-01,              3.0074E-01,              1.9536E-01,              1.4309E-01,              1.0804E-01,              7.6556E-02,              5.1761E-02,              2.5998E-02,              1.2555E-02,              7.2347E-03,              4.7736E-03,              3.3321E-03,              2.3476E-03,         0.0,            1.2916E+02,            7.5373E+01,            4.0014E+01,            2.1291E+01,            1.1811E+01,            9.4843E+00,            7.5098E+00,            5.9922E+00,            4.5754E+00,            3.9835E+00,         3.0
2006-12-08T07:16:34.259,              4.3558E-01,              3.4564E-01,              2.2339E-01,              1.6268E-01,              1.2291E-01,              8.8289E-02,              6.1405E-02,              3.1701E-02,              1.5303E-02,              8.7645E-03,              5.6989E-03,              3.8981E-03,              2.7086E-03,         0.0,            3.0638E+03,            9.4169E+02,            3.5685E+01,            1.3910E+01,            1.2448E+01,            9.9954E+00,            7.9139E+00,            6.3141E+00,            4.8208E+00,            4.1969E+00,         3.0
2006-12-08T07:20:33.759,              3.8899E-01,              3.0869E-01,              2.0557E-01,              1.4947E-01,              1.1122E-01,              7.8220E-02,              5.4027E-02,              2.8717E-02,              1.3889E-02,              8.0585E-03,              5.3176E-03,              3.6794E-03,              2.5736E-03,         0.0,            7.4436E+01,            2.8268E+01,            1.3648E+01,            1.2623E+01,            1.1310E+01,            9.0909E+00,            7.2037E+00,            5.7513E+00,            4.3933E+00,            3.8262E+00,         3.0
2006-12-08T07:24:29.759,              3.8082E-01,              3.0218E-01,              1.9332E-01,              1.4245E-01,              1.0857E-01,              7.9030E-02,              5.6117E-02,              2.9341E-02,              1.4442E-02,              8.6073E-03,              5.7366E-03,              4.0025E-03,              2.8266E-03,         0.0,            6.9984E+01,            3.3819E+01,            1.7399E+01,            1.6058E+01,            1.4361E+01,            1.1524E+01,            9.1200E+00,            7.2737E+00,            5.5519E+00,            4.8323E+00,         3.0
2006-12-08T07:28:29.759,              4.3477E-01,              3.4502E-01,              2.2942E-01,              1.6904E-01,              1.2531E-01,              8.9407E-02,              6.2035E-02,              3.2628E-02,              1.5652E-02,              9.0104E-03,              5.9007E-03,              4.0777E-03,              2.8559E-03,         0.0,            1.0221E+02,            4.1623E+01,            1.7331E+01,            1.5985E+01,            1.4287E+01,            1.1459E+01,            9.0648E+00,            7.2272E+00,            5.5150E+00,            4.7992E+00,         3.0
2006-12-08T07:32:29.759,              4.0309E-01,              3.1988E-01,              2.1195E-01,              1.5547E-01,              1.1841E-01,              8.5036E-02,              5.9642E-02,              3.1118E-02,              1.5104E-02,              8.7768E-03,              5.8033E-03,              4.0428E-03,              2.8536E-03,         0.0,            1.2246E+02,            5.7977E+01,            2.2138E+01,            1.6810E+01,            1.5008E+01,            1.2026E+01,            9.5062E+00,            7.5747E+00,            5.7775E+00,            5.0259E+00,         3.0
2006-12-08T07:36:30.259,              3.9535E-01,              3.1374E-01,              2.1127E-01,              1.5944E-01,              1.1813E-01,              8.3585E-02,              5.7109E-02,              3.0481E-02,              1.4643E-02,              8.5077E-03,              5.6231E-03,              3.8859E-03,              2.7148E-03,         0.0,            8.6689E+01,            3.2639E+01,            1.5621E+01,            1.4401E+01,            1.2865E+01,            1.0314E+01,            8.1562E+00,            6.5011E+00,            4.9598E+00,            4.3154E+00,         3.0
2006-12-08T07:40:29.759,              3.9825E-01,              3.1602E-01,              2.0018E-01,              1.4898E-01,              1.1371E-01,              8.1985E-02,              5.7630E-02,              2.9833E-02,              1.4438E-02,              8.3586E-03,              5.4777E-03,              3.7768E-03,              2.6428E-03,         0.0,            9.0359E+01,            3.8508E+01,            1.6149E+01,            1.4882E+01,            1.3290E+01,            1.0652E+01,            8.4215E+00,            6.7113E+00,            5.1195E+00,            4.4539E+00,         3.0
2006-12-08T07:44:29.759,              4.0852E-01,              3.2417E-01,              2.1313E-01,              1.5718E-01,              1.1054E-01,              7.9194E-02,              5.5282E-02,              2.9264E-02,              1.4226E-02,              8.1877E-03,              5.3379E-03,              3.6725E-03,              2.5671E-03,         0.0,            4.4377E+03,            1.3032E+03,            2.3618E+01,            1.4115E+01,            1.2647E+01,            1.0165E+01,            8.0552E+00,            6.4311E+00,            4.9127E+00,            4.2786E+00,         3.0
2006-12-08T07:48:29.759,              3.9483E-01,              3.1330E-01,              2.0169E-01,              1.4707E-01,              1.0712E-01,              7.6758E-02,              5.3782E-02,              2.8385E-02,              1.3882E-02,              8.0805E-03,              5.3178E-03,              3.6871E-03,              2.5926E-03,         0.0,            2.1595E+03,            6.9832E+02,            2.3456E+01,            1.4817E+01,            1.3256E+01,            1.0642E+01,            8.4240E+00,            6.7201E+00,            5.1303E+00,            4.4660E+00,         3.0
2006-12-08T07:52:25.259,              3.4237E-01,              2.7170E-01,              1.8184E-01,              1.3597E-01,              1.0473E-01,              7.6233E-02,              5.3281E-02,              2.7602E-02,              1.3310E-02,              7.8380E-03,              5.2016E-03,              3.6210E-03,              2.5612E-03,         0.0,            8.7604E+01,            4.1949E+01,            1.6621E+01,            1.4348E+01,            1.2834E+01,            1.0301E+01,            8.1530E+00,            6.5031E+00,            4.9642E+00,            4.3210E+00,         3.0
2006-12-08T07:56:26.259,              4.0651E-01,              3.2259E-01,              2.2346E-01,              1.6365E-01,              1.2001E-01,              8.7639E-02,              6.1007E-02,              3.1665E-02,              1.5274E-02,              8.7580E-03,              5.7251E-03,              3.9416E-03,              2.7496E-03,         0.0,            1.0445E+02,            4.2447E+01,            1.5424E+01,            1.4263E+01,            1.2779E+01,            1.0270E+01,            8.1372E+00,            6.4961E+00,            4.9621E+00,            4.3214E+00,         3.0
2006-12-08T08:00:25.259,              3.8294E-01,              3.0389E-01,              1.9812E-01,              1.4712E-01,              1.1271E-01,              8.1575E-02,              5.6310E-02,              2.9251E-02,              1.4180E-02,              8.2581E-03,              5.4497E-03,              3.7876E-03,              2.6700E-03,         0.0,            5.4049E+03,            1.6080E+03,            1.5013E+01,            1.3873E+01,            1.2421E+01,            9.9772E+00,            7.9019E+00,            6.3060E+00,            4.8155E+00,            4.1929E+00,         3.0
2006-12-08T08:04:25.759,              4.3295E-01,              3.4358E-01,              2.2394E-01,              1.6476E-01,              1.2438E-01,              8.8175E-02,              6.0871E-02,              3.1906E-02,              1.5377E-02,              8.8716E-03,              5.8024E-03,              3.9891E-03,              2.7815E-03,         0.0,            1.5141E+02,            7.0651E+01,            2.7051E+01,            1.5616E+01,            1.3956E+01,            1.1193E+01,            8.8539E+00,            7.0588E+00,            5.3863E+00,            4.6872E+00,         3.0
2006-12-08T08:08:25.759,              3.8484E-01,              3.0539E-01,              1.9888E-01,              1.4860E-01,              1.1380E-01,              8.1876E-02,              5.7073E-02,              2.9447E-02,              1.4276E-02,              8.3590E-03,              5.5200E-03,              3.8170E-03,              2.6752E-03,         0.0,            2.6052E+01,            1.7701E+01,            1.4996E+01,            1.3854E+01,            1.2400E+01,            9.9583E+00,            7.8855E+00,            6.2920E+00,            4.8043E+00,            4.1827E+00,         3.0
2006-12-08T08:12:25.759,              4.2399E-01,              3.3646E-01,              2.3018E-01,              1.6676E-01,              1.2491E-01,              8.5240E-02,              5.7378E-02,              2.9898E-02,              1.4560E-02,              8.4935E-03,              5.6055E-03,              3.8670E-03,              2.7012E-03,         0.0,            1.6973E+02,            7.0323E+01,            1.5501E+01,            1.4327E+01,            1.2830E+01,            1.0307E+01,            8.1639E+00,            6.5157E+00,            4.9760E+00,            4.3329E+00,         3.0
2006-12-08T08:16:26.259,              4.2841E-01,              3.3995E-01,              2.1879E-01,              1.6189E-01,              1.1966E-01,              8.4776E-02,              5.9376E-02,              3.1120E-02,              1.5045E-02,              8.7093E-03,              5.6825E-03,              3.8979E-03,              2.7158E-03,         0.0,            9.1577E+01,            4.2021E+01,            1.6445E+01,            1.4052E+01,            1.2584E+01,            1.0110E+01,            8.0077E+00,            6.3911E+00,            4.8809E+00,            4.2501E+00,         3.0
2006-12-08T08:20:25.760,              3.5860E-01,              2.8456E-01,              1.8463E-01,              1.3717E-01,              1.0601E-01,              7.5579E-02,              5.2530E-02,              2.7390E-02,              1.3260E-02,              7.8664E-03,              5.2388E-03,              3.6496E-03,              2.5746E-03,         0.0,            8.8162E+01,            4.2932E+01,            1.7993E+01,            1.3234E+01,            1.1855E+01,            9.5275E+00,            7.5488E+00,            6.0262E+00,            4.6031E+00,            4.0087E+00,         3.0
2006-12-08T08:24:25.760,              4.0287E-01,              3.1971E-01,              2.1456E-01,              1.5972E-01,              1.1928E-01,              8.6123E-02,              5.7834E-02,              2.9768E-02,              1.4354E-02,              8.2178E-03,              5.4180E-03,              3.7616E-03,              2.6529E-03,         0.0,            9.8378E+01,            3.6818E+01,            1.4902E+01,            1.3772E+01,            1.2331E+01,            9.9054E+00,            7.8452E+00,            6.2610E+00,            4.7812E+00,            4.1630E+00,         3.0
2006-12-08T08:28:25.760,              3.7232E-01,              2.9546E-01,              1.9708E-01,              1.4537E-01,              1.1117E-01,              8.0226E-02,              5.5781E-02,              2.8871E-02,              1.3954E-02,              8.1992E-03,              5.4229E-03,              3.7518E-03,              2.6375E-03,         0.0,            1.4065E+02,            6.9970E+01,            3.1098E+01,            1.4712E+01,            1.3183E+01,            1.0597E+01,            8.3973E+00,            6.7045E+00,            5.1218E+00,            4.4608E+00,         3.0
2006-12-08T08:32:25.760,              3.3635E-01,              2.6690E-01,              1.6571E-01,              1.2587E-01,              9.8512E-02,              7.1521E-02,              5.0948E-02,              2.6455E-02,              1.2996E-02,              7.7718E-03,              5.2033E-03,              3.6370E-03,              2.5778E-03,         0.0,            3.1094E+01,            1.8310E+01,            1.5504E+01,            1.4315E+01,            1.2806E+01,            1.0280E+01,            8.1372E+00,            6.4910E+00,            4.9552E+00,            4.3134E+00,         3.0
2006-12-08T08:36:26.260,              4.0972E-01,              3.2513E-01,              2.1891E-01,              1.6012E-01,              1.2001E-01,              8.2891E-02,              5.6898E-02,              3.0498E-02,              1.4684E-02,              8.5155E-03,              5.5991E-03,              3.8565E-03,              2.7001E-03,         0.0,            1.1491E+02,            4.8206E+01,            1.6098E+01,            1.4830E+01,            1.3240E+01,            1.0609E+01,            8.3856E+00,            6.6816E+00,            5.0961E+00,            4.4331E+00,         3.0
2006-12-08T08:40:25.760,              3.5469E-01,              2.8147E-01,              1.9051E-01,              1.4336E-01,              1.0875E-01,              7.9836E-02,              5.5681E-02,              2.8906E-02,              1.4092E-02,              8.3207E-03,              5.5196E-03,              3.8231E-03,              2.6812E-03,         0.0,            4.0174E+01,            1.8350E+01,            1.5554E+01,            1.4376E+01,            1.2874E+01,            1.0343E+01,            8.1925E+00,            6.5387E+00,            4.9936E+00,            4.3482E+00,         3.0
2006-12-08T08:44:25.260,              4.3962E-01,              3.4886E-01,              2.3100E-01,              1.6602E-01,              1.2333E-01,              7.9500E-02,              5.2141E-02,              2.9046E-02,              1.4066E-02,              8.1410E-03,              5.3965E-03,              3.7412E-03,              2.6276E-03,         0.0,            1.3110E+03,            4.8851E+02,            6.4142E+01,            1.4392E+01,            1.2887E+01,            1.0353E+01,            8.1999E+00,            6.5442E+00,            4.9976E+00,            4.3515E+00,         3.0
2006-12-08T08:48:25.760,              3.9739E-01,              3.1535E-01,              2.1651E-01,              1.5885E-01,              1.1855E-01,              8.6011E-02,              5.9882E-02,              3.1140E-02,              1.4895E-02,              8.6753E-03,              5.7108E-03,              3.9364E-03,              2.7548E-03,         0.0,            9.2852E+01,            3.9974E+01,            1.5585E+01,            1.4390E+01,            1.2873E+01,            1.0333E+01,            8.1795E+00,            6.5249E+00,            4.9812E+00,            4.3361E+00,         3.0
2006-12-08T08:52:25.260,              4.0422E-01,              3.2078E-01,              2.1068E-01,              1.5670E-01,              1.1679E-01,              8.4193E-02,              5.8213E-02,              2.9941E-02,              1.4371E-02,              8.3251E-03,              5.4620E-03,              3.7667E-03,              2.6352E-03,         0.0,            1.1509E+02,            5.5298E+01,            2.3231E+01,            1.3765E+01,            1.2313E+01,            9.8826E+00,            7.8220E+00,            6.2392E+00,            4.7627E+00,            4.1456E+00,         3.0
2006-12-08T08:56:26.260,              4.3849E-01,              3.4797E-01,              2.2182E-01,              1.6347E-01,              1.2089E-01,              8.4211E-02,              5.7542E-02,              3.0152E-02,              1.4422E-02,              8.2617E-03,              5.4150E-03,              3.7358E-03,              2.6146E-03,         0.0,            2.2985E+02,            1.0849E+02,            4.2477E+01,            1.4047E+01,            1.2549E+01,            1.0061E+01,            7.9566E+00,            6.3422E+00,            4.8387E+00,            4.2102E+00,         3.0
