                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-15T05:16:40.657,              9.8447E-02,              7.8152E-02,              5.3823E-02,              4.0946E-02,              3.1340E-02,              2.3658E-02,              1.6784E-02,              8.3677E-03,              4.1496E-03,              2.5438E-03,              1.7914E-03,              1.3389E-03,              1.0028E-03,         5.0,            5.7606E+01,            3.1479E+01,            1.7911E+01,            9.4327E+00,            5.9977E+00,            4.8070E+00,            3.8003E+00,            3.0286E+00,            2.3103E+00,            2.0099E+00,         5.0
2005-10-15T05:22:24.657,              9.0686E-02,              7.1966E-02,              4.2381E-02,              3.2125E-02,              2.5817E-02,              1.9693E-02,              1.4325E-02,              7.2435E-03,              3.6259E-03,              2.3133E-03,              1.6469E-03,              1.2219E-03,              9.1152E-04,         5.0,            6.8360E+01,            3.8358E+01,            2.2837E+01,            1.2573E+01,            5.7949E+00,            4.6462E+00,            3.6744E+00,            2.9291E+00,            2.2348E+00,            1.9446E+00,         5.0
2005-10-15T05:26:05.157,              1.1177E-01,              8.8708E-02,              5.8508E-02,              4.4037E-02,              3.4647E-02,              2.6362E-02,              1.8549E-02,              9.1512E-03,              4.5138E-03,              2.7220E-03,              1.8878E-03,              1.3917E-03,              1.0328E-03,         5.0,            5.6019E+01,            3.0358E+01,            1.6851E+01,            8.4616E+00,            5.8733E+00,            4.7208E+00,            3.7408E+00,            2.9866E+00,            2.2814E+00,            1.9869E+00,         5.0
2005-10-15T05:29:44.657,              1.1895E-01,              9.4407E-02,              5.9284E-02,              4.3922E-02,              3.4175E-02,              2.4690E-02,              1.7198E-02,              8.9513E-03,              4.3874E-03,              2.6960E-03,              1.8699E-03,              1.3541E-03,              9.8665E-04,         5.0,            6.5969E+01,            3.6416E+01,            2.0986E+01,            1.0877E+01,            5.5343E+00,            4.4442E+00,            3.5191E+00,            2.8080E+00,            2.1441E+00,            1.8667E+00,         5.0
2005-10-15T05:33:24.657,              1.3908E-01,              1.1039E-01,              7.4599E-02,              5.6220E-02,              4.3142E-02,              3.2134E-02,              2.2600E-02,              1.1312E-02,              5.4776E-03,              3.2658E-03,              2.2365E-03,              1.6159E-03,              1.1763E-03,         5.0,            5.8222E+01,            2.9486E+01,            1.3443E+01,            6.8120E+00,            6.0930E+00,            4.8903E+00,            3.8706E+00,            3.0874E+00,            2.3568E+00,            2.0515E+00,         5.0
2005-10-15T05:37:04.657,              1.4798E-01,              1.1744E-01,              7.4329E-02,              5.3948E-02,              4.1735E-02,              2.8447E-02,              1.9153E-02,              1.0314E-02,              5.0799E-03,              3.0659E-03,              2.1110E-03,              1.5298E-03,              1.1176E-03,         5.0,            4.6059E+01,            2.4850E+01,            1.3823E+01,            6.9037E+00,            5.8064E+00,            4.6657E+00,            3.6963E+00,            2.9505E+00,            2.2536E+00,            1.9624E+00,         5.0
2005-10-15T05:40:40.157,              1.0714E-01,              8.5010E-02,              5.4570E-02,              4.2174E-02,              3.3626E-02,              2.5646E-02,              1.7987E-02,              8.6967E-03,              4.3946E-03,              2.7243E-03,              1.8952E-03,              1.3875E-03,              1.0200E-03,         5.0,            4.8942E+01,            2.6717E+01,            1.5084E+01,            7.8641E+00,            5.4805E+00,            4.4017E+00,            3.4858E+00,            2.7816E+00,            2.1241E+00,            1.8494E+00,         5.0
2005-10-15T05:44:20.157,              8.9228E-02,              7.0799E-02,              3.9401E-02,              2.9980E-02,              2.2826E-02,              1.6316E-02,              1.1671E-02,              6.4290E-03,              3.3157E-03,              2.1854E-03,              1.5892E-03,              1.1904E-03,              8.9154E-04,         5.0,            7.1964E+01,            4.5428E+01,            2.4352E+01,            1.4670E+01,            8.9254E+00,            5.0188E+00,            3.9296E+00,            3.0241E+00,            2.3101E+00,            2.0119E+00,         5.0
2005-10-15T05:48:00.657,              1.1861E-01,              9.4122E-02,              6.0306E-02,              4.4434E-02,              3.3883E-02,              2.3949E-02,              1.6303E-02,              8.4918E-03,              4.1943E-03,              2.5115E-03,              1.7358E-03,              1.2722E-03,              9.4033E-04,         5.0,            8.5038E+01,            4.7099E+01,            2.7205E+01,            1.3999E+01,            5.3592E+00,            4.3031E+00,            3.4071E+00,            2.7186E+00,            2.0758E+00,            1.8073E+00,         5.0
2005-10-15T05:51:40.657,              1.0424E-01,              8.2725E-02,              5.3075E-02,              4.0146E-02,              3.1553E-02,              2.3299E-02,              1.5699E-02,              7.6917E-03,              3.8377E-03,              2.2003E-03,              1.5249E-03,              1.1552E-03,              8.7773E-04,         5.0,            5.1933E+01,            3.2302E+01,            1.7322E+01,            1.0085E+01,            5.7036E+00,            4.2638E+00,            3.3754E+00,            2.6928E+00,            2.0558E+00,            1.7896E+00,         5.0
2005-10-15T05:55:21.157,              1.3646E-01,              1.0828E-01,              6.6604E-02,              4.9732E-02,              3.8680E-02,              2.7584E-02,              1.6949E-02,              7.8408E-03,              3.9348E-03,              2.0351E-03,              1.3910E-03,              1.0857E-03,              8.5479E-04,         5.0,            6.8158E+01,            4.0110E+01,            2.0930E+01,            1.1535E+01,            6.6133E+00,            5.2468E+00,            3.6965E+00,            2.9512E+00,            2.2544E+00,            1.9634E+00,         5.0
2005-10-15T06:01:04.657,              1.3074E-01,              1.0377E-01,              6.7717E-02,              4.9697E-02,              3.8597E-02,              2.8276E-02,              1.9647E-02,              9.8218E-03,              4.8140E-03,              2.8734E-03,              1.9713E-03,              1.4349E-03,              1.0498E-03,         5.0,            7.0337E+01,            3.8097E+01,            2.0988E+01,            1.0631E+01,            5.9006E+00,            4.7310E+00,            3.7414E+00,            2.9824E+00,            2.2755E+00,            1.9799E+00,         5.0
2005-10-15T06:04:40.157,              1.1543E-01,              9.1620E-02,              5.9398E-02,              4.3188E-02,              3.2723E-02,              2.2766E-02,              1.5401E-02,              8.1042E-03,              4.0275E-03,              2.4373E-03,              1.6955E-03,              1.2415E-03,              9.1555E-04,         5.0,            8.0950E+01,            5.1063E+01,            2.7537E+01,            1.6277E+01,            8.6723E+00,            4.4134E+00,            3.4983E+00,            2.7937E+00,            2.1347E+00,            1.8596E+00,         5.0
2005-10-15T06:08:21.157,              8.1204E-02,              6.4434E-02,              3.9978E-02,              3.1135E-02,              2.5126E-02,              1.9135E-02,              1.3904E-02,              7.0893E-03,              3.6262E-03,              2.3864E-03,              1.7315E-03,              1.2979E-03,              9.7463E-04,         5.0,            5.1027E+01,            3.1880E+01,            1.7087E+01,            9.8583E+00,            5.9232E+00,            4.7604E+00,            3.7720E+00,            3.0113E+00,            2.3003E+00,            2.0033E+00,         5.0
2005-10-15T06:12:01.157,              1.0821E-01,              8.5881E-02,              5.3794E-02,              3.9758E-02,              3.0361E-02,              2.2217E-02,              1.5331E-02,              7.6367E-03,              3.8141E-03,              2.3047E-03,              1.6106E-03,              1.1953E-03,              8.9477E-04,         5.0,            9.8533E+01,            5.4865E+01,            3.1993E+01,            1.6714E+01,            6.8175E+00,            4.2994E+00,            3.4077E+00,            2.7213E+00,            2.0793E+00,            1.8113E+00,         5.0
2005-10-15T06:15:40.657,              1.3397E-01,              1.0633E-01,              6.9481E-02,              5.1869E-02,              4.0567E-02,              2.8236E-02,              1.9185E-02,              1.0121E-02,              4.9708E-03,              3.0305E-03,              2.0880E-03,              1.5033E-03,              1.0887E-03,         5.0,            5.9717E+01,            3.2474E+01,            1.8253E+01,            9.0227E+00,            5.8802E+00,            4.7174E+00,            3.7324E+00,            2.9763E+00,            2.2715E+00,            1.9769E+00,         5.0
2005-10-15T06:19:17.157,              1.2170E-01,              9.6586E-02,              6.0641E-02,              4.5091E-02,              3.5766E-02,              2.6086E-02,              1.8108E-02,              9.2463E-03,              4.5225E-03,              2.7234E-03,              1.8864E-03,              1.3847E-03,              1.0234E-03,         5.0,            6.8906E+01,            3.7110E+01,            1.9983E+01,            8.5978E+00,            5.4622E+00,            4.3868E+00,            3.4740E+00,            2.7723E+00,            2.1170E+00,            1.8433E+00,         5.0
2005-10-15T06:22:56.657,              9.3809E-02,              7.4443E-02,              4.8587E-02,              3.7560E-02,              3.0261E-02,              2.2064E-02,              1.5334E-02,              7.8403E-03,              3.9464E-03,              2.4872E-03,              1.7622E-03,              1.3053E-03,              9.6676E-04,         5.0,            4.7440E+01,            2.6518E+01,            1.5146E+01,            8.2326E+00,            5.5641E+00,            4.4699E+00,            3.5405E+00,            2.8257E+00,            2.1580E+00,            1.8791E+00,         5.0
2005-10-15T06:26:36.657,              1.0780E-01,              8.5525E-02,              5.0378E-02,              3.8230E-02,              3.0042E-02,              2.2380E-02,              1.5821E-02,              8.1333E-03,              4.1140E-03,              2.5551E-03,              1.7798E-03,              1.2981E-03,              9.5413E-04,         5.0,            5.9295E+01,            3.7039E+01,            1.9894E+01,            1.1811E+01,            6.8337E+00,            4.4051E+00,            3.4906E+00,            2.7868E+00,            2.1289E+00,            1.8541E+00,         5.0
2005-10-15T06:30:12.657,              1.1864E-01,              9.4142E-02,              5.7237E-02,              4.2601E-02,              3.3309E-02,              2.4428E-02,              1.7294E-02,              8.8894E-03,              4.4576E-03,              2.7454E-03,              1.9139E-03,              1.4099E-03,              1.0428E-03,         5.0,            4.8026E+01,            2.9469E+01,            1.5829E+01,            8.9107E+00,            6.0366E+00,            4.8511E+00,            3.8436E+00,            3.0683E+00,            2.3436E+00,            2.0409E+00,         5.0
2005-10-15T06:33:52.157,              1.2091E-01,              9.5962E-02,              6.1469E-02,              4.6195E-02,              3.6072E-02,              2.6580E-02,              1.8361E-02,              9.3727E-03,              4.6111E-03,              2.7762E-03,              1.9250E-03,              1.4175E-03,              1.0520E-03,         5.0,            6.2832E+01,            3.3899E+01,            1.8451E+01,            8.7759E+00,            5.6935E+00,            4.5769E+00,            3.6273E+00,            2.8963E+00,            2.2127E+00,            1.9273E+00,         5.0
2005-10-15T06:39:36.157,              1.4071E-01,              1.1167E-01,              7.2547E-02,              5.3357E-02,              3.8376E-02,              2.7266E-02,              1.9171E-02,              1.0346E-02,              5.0938E-03,              3.0790E-03,              2.1066E-03,              1.5114E-03,              1.0990E-03,         5.0,            3.9804E+01,            1.9621E+01,            8.2607E+00,            5.9236E+00,            5.2913E+00,            4.2419E+00,            3.3543E+00,            2.6735E+00,            2.0396E+00,            1.7746E+00,         5.0
2005-10-15T06:43:16.658,              1.1170E-01,              8.8656E-02,              5.9475E-02,              4.3762E-02,              3.3954E-02,              2.3913E-02,              1.6472E-02,              8.6463E-03,              4.2156E-03,              2.5766E-03,              1.7982E-03,              1.3175E-03,              9.7008E-04,         5.0,            8.1316E+01,            4.4045E+01,            2.4069E+01,            1.1321E+01,            5.7025E+00,            4.5727E+00,            3.6167E+00,            2.8832E+00,            2.2000E+00,            1.9144E+00,         5.0
2005-10-15T06:46:56.658,              9.8727E-02,              7.8361E-02,              4.7859E-02,              3.6255E-02,              2.8190E-02,              2.0881E-02,              1.4917E-02,              7.7980E-03,              3.9225E-03,              2.4885E-03,              1.7624E-03,              1.2982E-03,              9.6309E-04,         5.0,            6.5488E+01,            4.1222E+01,            2.2108E+01,            1.3243E+01,            7.8659E+00,            4.7250E+00,            3.7382E+00,            2.9835E+00,            2.2785E+00,            1.9840E+00,         5.0
2005-10-15T06:50:36.658,              1.3345E-01,              1.0591E-01,              7.1480E-02,              5.3534E-02,              3.8862E-02,              2.7807E-02,              1.9669E-02,              1.0412E-02,              5.1370E-03,              3.0890E-03,              2.1047E-03,              1.5082E-03,              1.0932E-03,         5.0,            3.0487E+01,            1.5244E+01,            6.8188E+00,            5.7428E+00,            5.1414E+00,            4.1297E+00,            3.2706E+00,            2.6100E+00,            1.9931E+00,            1.7354E+00,         5.0
2005-10-15T06:54:12.658,              1.2620E-01,              1.0013E-01,              5.8900E-02,              4.4107E-02,              3.5437E-02,              2.6880E-02,              1.8906E-02,              9.1120E-03,              4.6222E-03,              2.8914E-03,              2.0045E-03,              1.4550E-03,              1.0643E-03,         5.0,            3.4115E+01,            2.0694E+01,            1.1140E+01,            6.2437E+00,            5.5863E+00,            4.4846E+00,            3.5501E+00,            2.8321E+00,            2.1621E+00,            1.8822E+00,         5.0
2005-10-15T06:57:52.158,              1.2310E-01,              9.7689E-02,              6.4708E-02,              4.8085E-02,              3.3193E-02,              2.2760E-02,              1.5810E-02,              8.8058E-03,              4.4929E-03,              2.7748E-03,              1.9390E-03,              1.4217E-03,              1.0468E-03,         5.0,            3.9029E+01,            2.3787E+01,            1.2805E+01,            7.0177E+00,            5.6974E+00,            4.5709E+00,            3.6166E+00,            2.8839E+00,            2.2010E+00,            1.9155E+00,         5.0
2005-10-15T07:01:33.158,              1.0679E-01,              8.4758E-02,              5.6435E-02,              4.2842E-02,              3.3700E-02,              2.4582E-02,              1.7136E-02,              8.7879E-03,              4.3524E-03,              2.6981E-03,              1.9084E-03,              1.4239E-03,              1.0685E-03,         5.0,            8.2763E+01,            4.4651E+01,            2.4040E+01,            1.0217E+01,            6.2524E+00,            5.0183E+00,            3.9721E+00,            3.1685E+00,            2.4188E+00,            2.1056E+00,         5.0
2005-10-15T07:05:13.158,              1.0981E-01,              8.7133E-02,              5.1984E-02,              3.8932E-02,              3.0187E-02,              2.2213E-02,              1.5527E-02,              8.0139E-03,              4.0441E-03,              2.4713E-03,              1.7228E-03,              1.2713E-03,              9.4578E-04,         5.0,            8.5738E+01,            5.4314E+01,            2.9217E+01,            1.7657E+01,            1.0373E+01,            5.6066E+00,            3.7567E+00,            2.9953E+00,            2.2858E+00,            1.9893E+00,         5.0
2005-10-15T07:08:53.158,              1.0363E-01,              8.2247E-02,              5.4723E-02,              4.1285E-02,              3.1549E-02,              2.2492E-02,              1.5774E-02,              8.4026E-03,              4.2337E-03,              2.6922E-03,              1.9065E-03,              1.4057E-03,              1.0411E-03,         5.0,            4.1128E+01,            2.2043E+01,            1.1869E+01,            6.4847E+00,            5.7901E+00,            4.6402E+00,            3.6681E+00,            2.9230E+00,            2.2296E+00,            1.9396E+00,         5.0
2005-10-15T07:12:33.158,              1.0174E-01,              8.0758E-02,              5.5776E-02,              4.2249E-02,              3.1572E-02,              2.2509E-02,              1.5638E-02,              8.2184E-03,              4.1041E-03,              2.5707E-03,              1.8227E-03,              1.3507E-03,              1.0055E-03,         5.0,            5.6783E+01,            3.0683E+01,            1.6741E+01,            8.1129E+00,            5.4956E+00,            4.4175E+00,            3.5008E+00,            2.7951E+00,            2.1353E+00,            1.8598E+00,         5.0
2005-10-15T07:18:17.158,              1.0669E-01,              8.4680E-02,              5.7579E-02,              4.3121E-02,              3.3449E-02,              2.4442E-02,              1.6666E-02,              8.3892E-03,              4.1386E-03,              2.4395E-03,              1.6973E-03,              1.2703E-03,              9.5567E-04,         5.0,            5.0395E+01,            2.8770E+01,            1.6150E+01,            8.7024E+00,            5.9728E+00,            4.7994E+00,            3.8022E+00,            3.0351E+00,            2.3182E+00,            2.0187E+00,         5.0
2005-10-15T07:21:57.158,              1.2424E-01,              9.8606E-02,              6.2874E-02,              4.6616E-02,              3.5357E-02,              2.5460E-02,              1.7575E-02,              8.9558E-03,              4.4275E-03,              2.6346E-03,              1.8126E-03,              1.3295E-03,              9.8049E-04,         5.0,            4.5887E+01,            2.8197E+01,            1.5204E+01,            8.5224E+00,            5.5846E+00,            4.4778E+00,            3.5413E+00,            2.8229E+00,            2.1538E+00,            1.8741E+00,         5.0
2005-10-15T07:25:37.158,              1.5719E-01,              1.2475E-01,              7.9957E-02,              5.9051E-02,              4.4627E-02,              3.1379E-02,              2.1292E-02,              1.0770E-02,              5.3111E-03,              3.1619E-03,              2.1599E-03,              1.5596E-03,              1.1392E-03,         5.0,            6.8635E+01,            3.6525E+01,            1.9157E+01,            7.6945E+00,            5.8713E+00,            4.7112E+00,            3.7282E+00,            2.9733E+00,            2.2695E+00,            1.9753E+00,         5.0
2005-10-15T07:29:12.658,              9.8967E-02,              7.8526E-02,              4.8302E-02,              3.6795E-02,              2.9152E-02,              1.8323E-02,              1.1935E-02,              6.8694E-03,              3.5104E-03,              2.2777E-03,              1.6642E-03,              1.2460E-03,              9.3081E-04,         5.0,            6.6112E+01,            4.1515E+01,            2.2274E+01,            1.3173E+01,            7.3211E+00,            4.6387E+00,            3.6705E+00,            2.9272E+00,            2.2341E+00,            1.9445E+00,         5.0
2005-10-15T07:32:52.158,              1.0328E-01,              8.1974E-02,              5.3072E-02,              3.9211E-02,              2.7838E-02,              1.9869E-02,              1.3831E-02,              7.0395E-03,              3.5902E-03,              2.1754E-03,              1.5358E-03,              1.1609E-03,              8.7985E-04,         5.0,            7.0898E+01,            3.9587E+01,            2.3276E+01,            1.2438E+01,            5.3683E+00,            4.3042E+00,            3.4039E+00,            2.7134E+00,            2.0703E+00,            1.8015E+00,         5.0
2005-10-15T07:36:32.658,              1.3246E-01,              1.0512E-01,              6.9239E-02,              5.1567E-02,              3.9676E-02,              2.8732E-02,              1.9865E-02,              1.0292E-02,              5.0851E-03,              3.0874E-03,              2.1242E-03,              1.5373E-03,              1.1237E-03,         5.0,            4.6185E+01,            2.4483E+01,            1.2706E+01,            6.1947E+00,            5.5404E+00,            4.4464E+00,            3.5190E+00,            2.8068E+00,            2.1425E+00,            1.8649E+00,         5.0
2005-10-15T07:40:12.158,              1.4688E-01,              1.1656E-01,              7.3304E-02,              5.3619E-02,              4.0891E-02,              2.9123E-02,              2.0064E-02,              1.0464E-02,              5.1519E-03,              3.0651E-03,              2.0980E-03,              1.5247E-03,              1.1217E-03,         5.0,            5.4386E+01,            2.9480E+01,            1.6425E+01,            8.0587E+00,            6.2766E+00,            5.0305E+00,            3.9770E+00,            3.1693E+00,            2.4176E+00,            2.1033E+00,         5.0
2005-10-15T07:43:52.658,              1.3477E-01,              1.0696E-01,              7.1363E-02,              5.3085E-02,              4.0567E-02,              2.8467E-02,              1.9233E-02,              9.8512E-03,              4.8399E-03,              2.8336E-03,              1.9500E-03,              1.4355E-03,              1.0667E-03,         5.0,            6.2736E+01,            3.3411E+01,            1.7602E+01,            7.2156E+00,            5.7540E+00,            4.6159E+00,            3.6520E+00,            2.9120E+00,            2.2224E+00,            1.9341E+00,         5.0
2005-10-15T07:47:32.658,              9.8177E-02,              7.7891E-02,              4.8437E-02,              3.8265E-02,              3.0860E-02,              2.3877E-02,              1.7128E-02,              8.6378E-03,              4.4174E-03,              2.8653E-03,              2.0202E-03,              1.4758E-03,              1.0817E-03,         5.0,            2.1661E+01,            1.2976E+01,            6.8972E+00,            6.0558E+00,            5.4231E+00,            4.3569E+00,            3.4511E+00,            2.7544E+00,            2.1035E+00,            1.8316E+00,         5.0
2005-10-15T07:51:12.658,              1.2899E-01,              1.0237E-01,              6.8732E-02,              5.2265E-02,              4.1490E-02,              2.8728E-02,              1.9559E-02,              1.0190E-02,              5.0290E-03,              3.0359E-03,              2.1110E-03,              1.5491E-03,              1.1449E-03,         5.0,            5.7385E+01,            3.0420E+01,            1.5803E+01,            6.7773E+00,            6.0583E+00,            4.8599E+00,            3.8450E+00,            3.0659E+00,            2.3398E+00,            2.0362E+00,         5.0
2005-10-15T07:56:56.658,              1.3020E-01,              1.0332E-01,              6.1659E-02,              4.5918E-02,              2.9512E-02,              1.9822E-02,              1.4063E-02,              8.0875E-03,              4.2063E-03,              2.6264E-03,              1.8519E-03,              1.3737E-03,              1.0208E-03,         5.0,            4.5278E+01,            2.4630E+01,            1.3908E+01,            7.1412E+00,            5.3760E+00,            4.3162E+00,            3.4172E+00,            2.7263E+00,            2.0815E+00,            1.8120E+00,         5.0
2005-10-15T08:00:32.658,              1.1062E-01,              8.7785E-02,              5.5241E-02,              4.1866E-02,              3.2772E-02,              2.3834E-02,              1.6220E-02,              8.2297E-03,              4.1021E-03,              2.4196E-03,              1.6786E-03,              1.2530E-03,              9.3825E-04,         5.0,            5.7719E+01,            3.5845E+01,            1.9232E+01,            1.1207E+01,            6.3172E+00,            4.6656E+00,            3.6924E+00,            2.9449E+00,            2.2478E+00,            1.9565E+00,         5.0
2005-10-15T08:04:12.158,              1.0886E-01,              8.6388E-02,              5.3214E-02,              4.0113E-02,              3.1546E-02,              1.9744E-02,              1.2801E-02,              7.2383E-03,              3.6612E-03,              2.3176E-03,              1.6898E-03,              1.2851E-03,              9.8091E-04,         5.0,            5.7123E+01,            3.0731E+01,            1.6586E+01,            7.3444E+00,            6.2643E+00,            5.0223E+00,            3.9716E+00,            3.1657E+00,            2.4153E+00,            2.1015E+00,         5.0
2005-10-15T08:07:52.658,              1.0460E-01,              8.2982E-02,              4.7578E-02,              3.6166E-02,              2.8708E-02,              2.1265E-02,              1.5114E-02,              7.8718E-03,              3.9914E-03,              2.5286E-03,              1.7823E-03,              1.3082E-03,              9.6511E-04,         5.0,            6.4941E+01,            4.0951E+01,            2.2031E+01,            1.3083E+01,            7.1735E+00,            4.5239E+00,            3.5805E+00,            2.8559E+00,            2.1801E+00,            1.8977E+00,         5.0
2005-10-15T08:11:32.658,              1.1440E-01,              9.0796E-02,              6.0852E-02,              4.5355E-02,              3.1734E-02,              2.2205E-02,              1.5827E-02,              8.6743E-03,              4.3281E-03,              2.6738E-03,              1.8863E-03,              1.4027E-03,              1.0486E-03,         5.0,            7.1669E+01,            3.8393E+01,            2.0244E+01,            8.0115E+00,            5.5349E+00,            4.4499E+00,            3.5271E+00,            2.8166E+00,            2.1521E+00,            1.8747E+00,         5.0
2005-10-15T08:15:09.158,              1.4970E-01,              1.1881E-01,              7.8485E-02,              5.8028E-02,              4.3676E-02,              3.0263E-02,              2.0458E-02,              1.0630E-02,              5.2020E-03,              3.0892E-03,              2.1186E-03,              1.5395E-03,              1.1291E-03,         5.0,            1.0480E+02,            5.5868E+01,            2.9215E+01,            1.1390E+01,            5.8731E+00,            4.7219E+00,            3.7427E+00,            2.9888E+00,            2.2837E+00,            1.9892E+00,         5.0
2005-10-15T08:18:49.158,              1.2145E-01,              9.6383E-02,              6.2234E-02,              4.7035E-02,              3.6958E-02,              2.7544E-02,              1.9455E-02,              9.7007E-03,              4.8489E-03,              3.0038E-03,              2.0972E-03,              1.5405E-03,              1.1432E-03,         5.0,            3.9314E+01,            1.9727E+01,            8.7878E+00,            6.8265E+00,            6.1100E+00,            4.9066E+00,            3.8852E+00,            3.1001E+00,            2.3671E+00,            2.0608E+00,         5.0
2005-10-15T08:22:28.658,              9.9107E-02,              7.8637E-02,              4.5201E-02,              3.3905E-02,              2.6518E-02,              1.8618E-02,              1.2955E-02,              7.1018E-03,              3.6117E-03,              2.3226E-03,              1.6631E-03,              1.2291E-03,              9.1029E-04,         5.0,            6.3361E+01,            3.9764E+01,            2.1377E+01,            1.2716E+01,            7.3576E+00,            4.5102E+00,            3.5748E+00,            2.8546E+00,            2.1809E+00,            1.8997E+00,         5.0
2005-10-15T08:26:09.159,              8.9935E-02,              7.1352E-02,              4.2336E-02,              3.3098E-02,              2.5188E-02,              1.7848E-02,              1.2640E-02,              6.9496E-03,              3.5918E-03,              2.3709E-03,              1.7300E-03,              1.2961E-03,              9.6946E-04,         5.0,            7.1145E+01,            4.4853E+01,            2.4069E+01,            1.4012E+01,            7.1369E+00,            5.1600E+00,            4.0820E+00,            3.2548E+00,            2.4838E+00,            2.1616E+00,         5.0
2005-10-15T08:29:48.659,              1.1678E-01,              9.2680E-02,              5.8245E-02,              4.3025E-02,              3.3540E-02,              2.2619E-02,              1.5058E-02,              8.1728E-03,              4.0660E-03,              2.4765E-03,              1.7364E-03,              1.2829E-03,              9.5200E-04,         5.0,            4.8717E+01,            2.9915E+01,            1.6105E+01,            9.0158E+00,            5.7164E+00,            4.5837E+00,            3.6251E+00,            2.8897E+00,            2.2048E+00,            1.9185E+00,         5.0
2005-10-15T08:35:32.659,              9.2988E-02,              7.3817E-02,              5.1613E-02,              3.8738E-02,              3.0749E-02,              2.2875E-02,              1.6314E-02,              8.2607E-03,              4.0938E-03,              2.5701E-03,              1.8160E-03,              1.3491E-03,              1.0050E-03,         5.0,            2.8960E+01,            1.6931E+01,            9.1040E+00,            6.1442E+00,            5.4948E+00,            4.4095E+00,            3.4895E+00,            2.7831E+00,            2.1242E+00,            1.8489E+00,         5.0
2005-10-15T08:39:13.159,              1.2004E-01,              9.5248E-02,              5.6607E-02,              4.2426E-02,              3.3104E-02,              2.3570E-02,              1.6140E-02,              8.4808E-03,              4.2494E-03,              2.5628E-03,              1.7906E-03,              1.3314E-03,              9.9426E-04,         5.0,            4.5152E+01,            2.7544E+01,            1.4815E+01,            8.3202E+00,            5.7291E+00,            4.5937E+00,            3.6330E+00,            2.8960E+00,            2.2095E+00,            1.9226E+00,         5.0
2005-10-15T08:42:52.659,              1.0422E-01,              8.2725E-02,              5.7850E-02,              4.3549E-02,              3.3754E-02,              2.4772E-02,              1.7646E-02,              8.9937E-03,              4.4184E-03,              2.7386E-03,              1.9207E-03,              1.4122E-03,              1.0484E-03,         5.0,            4.6382E+01,            2.4581E+01,            1.2748E+01,            6.2742E+00,            5.6089E+00,            4.4996E+00,            3.5600E+00,            2.8387E+00,            2.1664E+00,            1.8854E+00,         5.0
2005-10-15T08:46:32.659,              1.3626E-01,              1.0815E-01,              7.1170E-02,              5.2004E-02,              3.7139E-02,              2.3927E-02,              1.5951E-02,              8.9935E-03,              4.4363E-03,              2.6737E-03,              1.8721E-03,              1.3834E-03,              1.0272E-03,         5.0,            9.5434E+01,            5.1087E+01,            2.7041E+01,            1.0999E+01,            5.6384E+00,            4.5327E+00,            3.5924E+00,            2.8685E+00,            2.1916E+00,            1.9090E+00,         5.0
2005-10-15T08:50:12.659,              1.2091E-01,              9.5958E-02,              6.2825E-02,              4.5849E-02,              2.9110E-02,              1.9405E-02,              1.3922E-02,              8.1309E-03,              4.1556E-03,              2.6114E-03,              1.8584E-03,              1.3848E-03,              1.0365E-03,         5.0,            7.0032E+01,            3.7417E+01,            1.9641E+01,            7.7113E+00,            5.6429E+00,            4.5341E+00,            3.5920E+00,            2.8674E+00,            2.1901E+00,            1.9073E+00,         5.0
2005-10-15T08:53:52.159,              1.3034E-01,              1.0345E-01,              7.1376E-02,              5.2250E-02,              3.9665E-02,              2.8328E-02,              1.9564E-02,              1.0129E-02,              4.9639E-03,              2.9880E-03,              2.0551E-03,              1.4932E-03,              1.0983E-03,         5.0,            4.4310E+01,            2.2151E+01,            9.8001E+00,            6.2633E+00,            5.5920E+00,            4.4811E+00,            3.5422E+00,            2.8226E+00,            2.1529E+00,            1.8728E+00,         5.0
2005-10-15T08:57:28.659,              1.4585E-01,              1.1574E-01,              7.2528E-02,              5.3322E-02,              4.0783E-02,              2.3161E-02,              1.4301E-02,              8.3057E-03,              4.1848E-03,              2.5613E-03,              1.8330E-03,              1.3772E-03,              1.0377E-03,         5.0,            6.8186E+01,            3.6704E+01,            1.9850E+01,            9.3676E+00,            5.6410E+00,            4.5278E+00,            3.5839E+00,            2.8589E+00,            2.1825E+00,            1.8998E+00,         5.0
