                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-22T18:41:39.723,              1.3371E-01,              1.0612E-01,              6.8254E-02,              5.1693E-02,              4.0038E-02,              2.8709E-02,              1.9958E-02,              1.0388E-02,              5.1534E-03,              3.1760E-03,              2.2222E-03,              1.6353E-03,              1.2103E-03,         5.0,            7.0322E+01,            3.8010E+01,            2.0880E+01,            1.0546E+01,            6.9042E+00,            5.5378E+00,            4.3808E+00,            3.4929E+00,            2.6655E+00,            2.3196E+00,         5.0
2006-06-22T19:01:16.223,              1.4210E-01,              1.1277E-01,              6.9997E-02,              5.2059E-02,              4.0993E-02,              2.9423E-02,              2.0334E-02,              1.0550E-02,              5.2438E-03,              3.2129E-03,              2.2403E-03,              1.6452E-03,              1.2128E-03,         5.0,            6.1977E+01,            3.4175E+01,            1.9695E+01,            1.0455E+01,            6.8536E+00,            5.5016E+00,            4.3550E+00,            3.4741E+00,            2.6522E+00,            2.3088E+00,         5.0
2006-06-22T19:20:55.723,              1.4134E-01,              1.1217E-01,              7.0938E-02,              5.3435E-02,              4.1520E-02,              2.9646E-02,              2.0518E-02,              1.0734E-02,              5.3073E-03,              3.2495E-03,              2.2629E-03,              1.6566E-03,              1.2199E-03,         5.0,            5.9921E+01,            3.2196E+01,            1.7438E+01,            8.2492E+00,            6.4269E+00,            5.1643E+00,            4.0913E+00,            3.2659E+00,            2.4945E+00,            2.1723E+00,         5.0
2006-06-22T19:40:35.724,              1.4607E-01,              1.1593E-01,              7.6449E-02,              5.7102E-02,              4.3866E-02,              3.1711E-02,              2.1901E-02,              1.1212E-02,              5.4999E-03,              3.3073E-03,              2.2826E-03,              1.6685E-03,              1.2300E-03,         5.0,            7.6764E+01,            4.0916E+01,            2.1509E+01,            8.6604E+00,            6.6497E+00,            5.3314E+00,            4.2160E+00,            3.3606E+00,            2.5640E+00,            2.2309E+00,         5.0
2006-06-22T20:00:15.724,              1.3065E-01,              1.0368E-01,              6.4971E-02,              4.8889E-02,              3.8472E-02,              2.8307E-02,              1.9907E-02,              1.0181E-02,              5.0816E-03,              3.1335E-03,              2.1902E-03,              1.6126E-03,              1.1945E-03,         5.0,            6.2673E+01,            3.4443E+01,            1.9716E+01,            1.0150E+01,            6.8129E+00,            5.4615E+00,            4.3184E+00,            3.4419E+00,            2.6258E+00,            2.2846E+00,         5.0
2006-06-22T20:19:51.724,              1.4813E-01,              1.1755E-01,              7.5077E-02,              5.5268E-02,              4.2385E-02,              3.0714E-02,              2.1222E-02,              1.1079E-02,              5.4653E-03,              3.3083E-03,              2.2920E-03,              1.6777E-03,              1.2370E-03,         5.0,            7.4191E+01,            4.0349E+01,            2.2715E+01,            1.1724E+01,            6.8427E+00,            5.4914E+00,            4.3461E+00,            3.4665E+00,            2.6461E+00,            2.3032E+00,         5.0
2006-06-22T20:39:32.224,              1.3187E-01,              1.0466E-01,              6.5817E-02,              4.9495E-02,              3.8513E-02,              2.7838E-02,              1.9320E-02,              1.0062E-02,              4.9904E-03,              3.0773E-03,              2.1496E-03,              1.5780E-03,              1.1670E-03,         5.0,            6.3127E+01,            3.5136E+01,            2.0648E+01,            1.1185E+01,            6.5427E+00,            5.2492E+00,            4.1534E+00,            3.3122E+00,            2.5279E+00,            2.2002E+00,         5.0
2006-06-22T20:59:12.224,              1.5062E-01,              1.1953E-01,              7.6783E-02,              5.7445E-02,              4.4114E-02,              3.1820E-02,              2.1917E-02,              1.1344E-02,              5.5863E-03,              3.3523E-03,              2.3100E-03,              1.6875E-03,              1.2469E-03,         5.0,            7.6042E+01,            4.0410E+01,            2.1178E+01,            8.5511E+00,            6.7246E+00,            5.3936E+00,            4.2666E+00,            3.4018E+00,            2.5959E+00,            2.2590E+00,         5.0
2006-06-22T21:18:48.225,              1.3216E-01,              1.0489E-01,              6.8206E-02,              5.1658E-02,              4.0254E-02,              2.9389E-02,              2.0476E-02,              1.0498E-02,              5.1787E-03,              3.1612E-03,              2.2002E-03,              1.6147E-03,              1.1925E-03,         5.0,            7.4887E+01,            4.0472E+01,            2.2113E+01,            1.0659E+01,            6.6026E+00,            5.3082E+00,            4.2072E+00,            3.3595E+00,            2.5667E+00,            2.2357E+00,         5.0
2006-06-22T21:38:27.725,              1.3240E-01,              1.0508E-01,              6.5925E-02,              4.9216E-02,              3.8344E-02,              2.8258E-02,              1.9648E-02,              1.0161E-02,              5.0395E-03,              3.0924E-03,              2.1585E-03,              1.5887E-03,              1.1767E-03,         5.0,            7.0823E+01,            3.8450E+01,            2.1479E+01,            1.1026E+01,            6.5383E+00,            5.2565E+00,            4.1661E+00,            3.3267E+00,            2.5417E+00,            2.2138E+00,         5.0
2006-06-22T21:58:08.225,              1.3073E-01,              1.0375E-01,              6.6415E-02,              5.0468E-02,              3.9467E-02,              2.8955E-02,              2.0320E-02,              1.0464E-02,              5.1840E-03,              3.2133E-03,              2.2477E-03,              1.6502E-03,              1.2155E-03,         5.0,            6.8742E+01,            3.7805E+01,            2.1896E+01,            1.1371E+01,            6.7118E+00,            5.3922E+00,            4.2713E+00,            3.4092E+00,            2.6038E+00,            2.2674E+00,         5.0
2006-06-22T22:17:43.725,              1.3689E-01,              1.0864E-01,              7.1257E-02,              5.3793E-02,              4.1484E-02,              3.0192E-02,              2.0931E-02,              1.0824E-02,              5.3383E-03,              3.2587E-03,              2.2647E-03,              1.6597E-03,              1.2245E-03,         5.0,            7.0351E+01,            3.7900E+01,            2.0569E+01,            9.6617E+00,            6.5532E+00,            5.2666E+00,            4.1730E+00,            3.3315E+00,            2.5448E+00,            2.2163E+00,         5.0
2006-06-22T22:37:23.725,              1.5108E-01,              1.1990E-01,              7.7215E-02,              5.7786E-02,              4.4379E-02,              3.2123E-02,              2.2386E-02,              1.1647E-02,              5.7290E-03,              3.4708E-03,              2.3884E-03,              1.7328E-03,              1.2719E-03,         5.0,            6.0833E+01,            3.2411E+01,            1.7155E+01,            7.5205E+00,            6.7199E+00,            5.3887E+00,            4.2620E+00,            3.3976E+00,            2.5924E+00,            2.2558E+00,         5.0
2006-06-22T22:57:03.226,              1.4029E-01,              1.1134E-01,              6.9631E-02,              5.1851E-02,              4.0999E-02,              2.9940E-02,              2.0860E-02,              1.0718E-02,              5.3038E-03,              3.2529E-03,              2.2624E-03,              1.6552E-03,              1.2164E-03,         5.0,            7.0968E+01,            3.9109E+01,            2.2483E+01,            1.1632E+01,            6.7558E+00,            5.4225E+00,            4.2921E+00,            3.4237E+00,            2.6136E+00,            2.2751E+00,         5.0
2006-06-22T23:16:43.726,              1.3996E-01,              1.1107E-01,              7.1517E-02,              5.2776E-02,              4.0943E-02,              2.9308E-02,              2.0272E-02,              1.0620E-02,              5.2568E-03,              3.1964E-03,              2.2194E-03,              1.6266E-03,              1.1989E-03,         5.0,            7.0970E+01,            3.8923E+01,            2.2120E+01,            1.1138E+01,            6.6078E+00,            5.3065E+00,            4.2021E+00,            3.3531E+00,            2.5603E+00,            2.2292E+00,         5.0
2006-06-22T23:36:23.726,              1.3334E-01,              1.0582E-01,              6.8352E-02,              5.0566E-02,              3.8768E-02,              2.8213E-02,              1.9689E-02,              1.0171E-02,              5.0309E-03,              3.0613E-03,              2.1315E-03,              1.5723E-03,              1.1654E-03,         5.0,            7.6699E+01,            4.1349E+01,            2.2446E+01,            1.0703E+01,            6.4845E+00,            5.2067E+00,            4.1225E+00,            3.2893E+00,            2.5115E+00,            2.1865E+00,         5.0
2006-06-22T23:56:04.226,              1.3489E-01,              1.0706E-01,              6.9173E-02,              5.1857E-02,              4.0472E-02,              2.9974E-02,              2.0914E-02,              1.0717E-02,              5.3132E-03,              3.2631E-03,              2.2727E-03,              1.6665E-03,              1.2310E-03,         5.0,            6.8200E+01,            3.6482E+01,            1.9433E+01,            8.2323E+00,            6.7192E+00,            5.3899E+00,            4.2641E+00,            3.4001E+00,            2.5948E+00,            2.2582E+00,         5.0
