                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-22T16:18:50.384,              1.2117E-01,              9.6164E-02,              6.3503E-02,              4.8338E-02,              3.8700E-02,              2.8986E-02,              2.0374E-02,              1.0415E-02,              5.2149E-03,              3.2358E-03,              2.2813E-03,              1.7005E-03,              1.2792E-03,         5.0,            3.3662E+01,            1.6572E+01,            8.8675E+00,            8.1967E+00,            7.3406E+00,            5.8976E+00,            4.6718E+00,            3.7289E+00,            2.8479E+00,            2.4799E+00,         5.0
2006-03-22T16:36:10.884,              1.4067E-01,              1.1164E-01,              7.3244E-02,              5.4514E-02,              4.2420E-02,              3.0802E-02,              2.1501E-02,              1.1254E-02,              5.5708E-03,              3.4094E-03,              2.3869E-03,              1.7655E-03,              1.3217E-03,         5.0,            4.7847E+01,            2.3844E+01,            1.0321E+01,            8.6062E+00,            7.7075E+00,            6.1926E+00,            4.9056E+00,            3.9156E+00,            2.9906E+00,            2.6042E+00,         5.0
2006-03-22T16:53:30.884,              1.2997E-01,              1.0314E-01,              6.9970E-02,              5.3637E-02,              4.1661E-02,              3.1053E-02,              2.1912E-02,              1.1299E-02,              5.6176E-03,              3.4550E-03,              2.4144E-03,              1.7784E-03,              1.3219E-03,         5.0,            1.9243E+01,            1.0661E+01,            9.0360E+00,            8.3519E+00,            7.4791E+00,            6.0086E+00,            4.7595E+00,            3.7988E+00,            2.9012E+00,            2.5263E+00,         5.0
2006-03-22T17:10:46.384,              1.4835E-01,              1.1774E-01,              7.7441E-02,              5.7864E-02,              4.6071E-02,              3.3215E-02,              2.2986E-02,              1.2032E-02,              5.9560E-03,              3.6439E-03,              2.5443E-03,              1.8687E-03,              1.3881E-03,         5.0,            2.0328E+01,            1.0903E+01,            9.2181E+00,            8.4982E+00,            7.5922E+00,            6.0874E+00,            4.8141E+00,            3.8375E+00,            2.9279E+00,            2.5476E+00,         5.0
2006-03-22T17:28:06.384,              1.4320E-01,              1.1365E-01,              7.2787E-02,              5.4589E-02,              4.2064E-02,              3.0566E-02,              2.1368E-02,              1.0905E-02,              5.3757E-03,              3.2536E-03,              2.2556E-03,              1.6544E-03,              1.2229E-03,         5.0,            7.9985E+01,            4.2756E+01,            2.2624E+01,            9.2743E+00,            6.6786E+00,            5.3531E+00,            4.2324E+00,            3.3731E+00,            2.5732E+00,            2.2387E+00,         5.0
2006-03-22T17:45:26.384,              1.3315E-01,              1.0567E-01,              6.9398E-02,              5.1728E-02,              4.0235E-02,              2.9211E-02,              2.0407E-02,              1.0473E-02,              5.1801E-03,              3.1718E-03,              2.2109E-03,              1.6235E-03,              1.1974E-03,         5.0,            7.5769E+01,            4.1085E+01,            2.3113E+01,            1.1761E+01,            6.6687E+00,            5.3536E+00,            4.2382E+00,            3.3811E+00,            2.5814E+00,            2.2472E+00,         5.0
2006-03-22T18:02:46.385,              1.3599E-01,              1.0793E-01,              6.9680E-02,              5.2843E-02,              4.1157E-02,              2.9888E-02,              2.0921E-02,              1.0763E-02,              5.3424E-03,              3.2819E-03,              2.2837E-03,              1.6744E-03,              1.2320E-03,         5.0,            6.6069E+01,            3.5776E+01,            1.9699E+01,            9.9501E+00,            6.5512E+00,            5.2643E+00,            4.1707E+00,            3.3293E+00,            2.5430E+00,            2.2146E+00,         5.0
2006-03-22T18:20:06.885,              1.3941E-01,              1.1064E-01,              7.3057E-02,              5.4721E-02,              4.2391E-02,              3.0858E-02,              2.1614E-02,              1.1168E-02,              5.5134E-03,              3.3554E-03,              2.3297E-03,              1.7092E-03,              1.2670E-03,         5.0,            7.1971E+01,            3.8267E+01,            2.0040E+01,            8.0765E+00,            7.2126E+00,            5.7811E+00,            4.5706E+00,            3.6425E+00,            2.7787E+00,            2.4174E+00,         5.0
2006-03-22T18:37:25.885,              1.3069E-01,              1.0372E-01,              6.6220E-02,              5.0298E-02,              3.9555E-02,              2.9302E-02,              2.0632E-02,              1.0479E-02,              5.1763E-03,              3.1656E-03,              2.2084E-03,              1.6274E-03,              1.2063E-03,         5.0,            6.8940E+01,            3.6983E+01,            1.9831E+01,            8.5833E+00,            6.5921E+00,            5.2832E+00,            4.1767E+00,            3.3284E+00,            2.5389E+00,            2.2088E+00,         5.0
2006-03-22T18:54:46.385,              1.4550E-01,              1.1546E-01,              7.1794E-02,              5.3765E-02,              4.1121E-02,              3.0156E-02,              2.1121E-02,              1.0828E-02,              5.3809E-03,              3.2587E-03,              2.2533E-03,              1.6489E-03,              1.2147E-03,         5.0,            5.9782E+01,            3.2873E+01,            1.8904E+01,            1.0023E+01,            6.8290E+00,            5.4747E+00,            4.3291E+00,            3.4505E+00,            2.6324E+00,            2.2904E+00,         5.0
2006-03-22T19:12:06.385,              1.3520E-01,              1.0730E-01,              6.8606E-02,              5.1164E-02,              3.9849E-02,              2.8939E-02,              2.0243E-02,              1.0489E-02,              5.2100E-03,              3.1916E-03,              2.2186E-03,              1.6263E-03,              1.1956E-03,         5.0,            5.4568E+01,            2.9879E+01,            1.7036E+01,            8.8048E+00,            6.4862E+00,            5.2128E+00,            4.1304E+00,            3.2974E+00,            2.5188E+00,            2.1936E+00,         5.0
2006-03-22T19:29:26.885,              1.3933E-01,              1.1058E-01,              7.1058E-02,              5.3715E-02,              4.1810E-02,              3.0577E-02,              2.1302E-02,              1.0903E-02,              5.3865E-03,              3.2845E-03,              2.2781E-03,              1.6660E-03,              1.2265E-03,         5.0,            6.4661E+01,            3.4796E+01,            1.8893E+01,            9.1255E+00,            6.5942E+00,            5.2966E+00,            4.1949E+00,            3.3477E+00,            2.5565E+00,            2.2260E+00,         5.0
2006-03-22T19:46:42.886,              1.3504E-01,              1.0717E-01,              6.7554E-02,              5.0308E-02,              3.9322E-02,              2.8776E-02,              2.0227E-02,              1.0393E-02,              5.1604E-03,              3.1553E-03,              2.1920E-03,              1.6071E-03,              1.1840E-03,         5.0,            6.3925E+01,            3.5011E+01,            2.0157E+01,            1.0544E+01,            6.6199E+00,            5.3149E+00,            4.2078E+00,            3.3571E+00,            2.5631E+00,            2.2313E+00,         5.0
2006-03-22T20:04:01.886,              1.4329E-01,              1.1372E-01,              7.4643E-02,              5.6474E-02,              4.4672E-02,              3.2923E-02,              2.2992E-02,              1.1725E-02,              5.7932E-03,              3.5012E-03,              2.4276E-03,              1.7825E-03,              1.3246E-03,         5.0,            4.7173E+01,            2.2934E+01,            9.0997E+00,            8.2423E+00,            7.3851E+00,            5.9359E+00,            4.7037E+00,            3.7554E+00,            2.8687E+00,            2.4984E+00,         5.0
2006-03-22T20:21:22.386,              1.3161E-01,              1.0445E-01,              6.8127E-02,              5.2504E-02,              4.0932E-02,              3.0041E-02,              2.1063E-02,              1.0923E-02,              5.4335E-03,              3.3209E-03,              2.3216E-03,              1.7176E-03,              1.2834E-03,         5.0,            4.5103E+01,            2.3994E+01,            1.2550E+01,            8.2732E+00,            7.4116E+00,            5.9563E+00,            4.7194E+00,            3.7676E+00,            2.8779E+00,            2.5063E+00,         5.0
2006-03-22T20:38:41.886,              1.2237E-01,              9.7114E-02,              6.4868E-02,              4.9182E-02,              3.9484E-02,              2.9477E-02,              2.1003E-02,              1.0719E-02,              5.3501E-03,              3.3497E-03,              2.3661E-03,              1.7552E-03,              1.3140E-03,         5.0,            1.7013E+01,            1.0594E+01,            8.9786E+00,            8.2978E+00,            7.4299E+00,            5.9685E+00,            4.7274E+00,            3.7729E+00,            2.8813E+00,            2.5089E+00,         5.0
2006-03-22T20:56:02.886,              1.3994E-01,              1.1107E-01,              7.2432E-02,              5.4454E-02,              4.2297E-02,              3.0258E-02,              2.1082E-02,              1.1089E-02,              5.5121E-03,              3.3968E-03,              2.3775E-03,              1.7500E-03,              1.3019E-03,         5.0,            5.5150E+01,            2.9175E+01,            1.5126E+01,            8.5483E+00,            7.6545E+00,            6.1492E+00,            4.8706E+00,            3.8873E+00,            2.9687E+00,            2.5850E+00,         5.0
2006-03-22T21:13:22.886,              1.3085E-01,              1.0385E-01,              6.9022E-02,              5.2815E-02,              4.1581E-02,              2.9966E-02,              2.1053E-02,              1.0968E-02,              5.4382E-03,              3.3511E-03,              2.3561E-03,              1.7455E-03,              1.3050E-03,         5.0,            5.1586E+01,            2.5374E+01,            1.0436E+01,            8.4132E+00,            7.5147E+00,            6.0242E+00,            4.7635E+00,            3.7967E+00,            2.8965E+00,            2.5201E+00,         5.0
2006-03-22T21:30:42.387,              1.3526E-01,              1.0734E-01,              7.0924E-02,              5.3333E-02,              4.2133E-02,              3.0439E-02,              2.1384E-02,              1.1217E-02,              5.5705E-03,              3.4207E-03,              2.3913E-03,              1.7632E-03,              1.3124E-03,         5.0,            3.7865E+01,            1.8646E+01,            9.0231E+00,            8.3190E+00,            7.4326E+00,            5.9597E+00,            4.7133E+00,            3.7572E+00,            2.8666E+00,            2.4943E+00,         5.0
2006-03-22T21:48:02.387,              1.4661E-01,              1.1635E-01,              7.7690E-02,              5.7674E-02,              4.5145E-02,              3.2964E-02,              2.2808E-02,              1.1817E-02,              5.8375E-03,              3.5277E-03,              2.4532E-03,              1.8079E-03,              1.3455E-03,         5.0,            3.1006E+01,            1.5071E+01,            9.1485E+00,            8.4555E+00,            7.5716E+00,            6.0828E+00,            4.8181E+00,            3.8455E+00,            2.9369E+00,            2.5573E+00,         5.0
2006-03-22T22:05:21.887,              1.3548E-01,              1.0752E-01,              7.1045E-02,              5.3396E-02,              4.2223E-02,              3.1236E-02,              2.2500E-02,              1.1475E-02,              5.7362E-03,              3.5590E-03,              2.5008E-03,              1.8502E-03,              1.3815E-03,         5.0,            1.7106E+01,            1.1053E+01,            9.3743E+00,            8.6703E+00,            7.7688E+00,            6.2445E+00,            4.9483E+00,            3.9507E+00,            3.0180E+00,            2.6285E+00,         5.0
2006-03-22T22:22:42.887,              1.2544E-01,              9.9557E-02,              6.6425E-02,              4.9851E-02,              3.9325E-02,              2.8458E-02,              1.9904E-02,              1.0441E-02,              5.1858E-03,              3.1889E-03,              2.2454E-03,              1.6724E-03,              1.2576E-03,         5.0,            1.8023E+01,            1.0305E+01,            8.7310E+00,            8.0664E+00,            7.2206E+00,            5.7989E+00,            4.5922E+00,            3.6644E+00,            2.7981E+00,            2.4362E+00,         5.0
2006-03-22T22:40:02.387,              1.2798E-01,              1.0156E-01,              6.6237E-02,              5.0080E-02,              3.9671E-02,              2.9573E-02,              2.0945E-02,              1.0810E-02,              5.3966E-03,              3.3556E-03,              2.3657E-03,              1.7564E-03,              1.3165E-03,         5.0,            1.5568E+01,            1.0579E+01,            8.9654E+00,            8.2851E+00,            7.4181E+00,            5.9587E+00,            4.7194E+00,            3.7664E+00,            2.8763E+00,            2.5044E+00,         5.0
2006-03-22T22:57:22.387,              1.4010E-01,              1.1119E-01,              7.4128E-02,              5.5521E-02,              4.3144E-02,              3.1428E-02,              2.2355E-02,              1.1498E-02,              5.7179E-03,              3.4768E-03,              2.4224E-03,              1.7868E-03,              1.3311E-03,         5.0,            3.6445E+01,            1.7727E+01,            9.1205E+00,            8.4267E+00,            7.5434E+00,            6.0584E+00,            4.7978E+00,            3.8286E+00,            2.9235E+00,            2.5454E+00,         5.0
2006-03-22T23:14:41.888,              1.4648E-01,              1.1625E-01,              7.7075E-02,              5.7288E-02,              4.4146E-02,              3.2382E-02,              2.2665E-02,              1.1909E-02,              5.9279E-03,              3.6304E-03,              2.5291E-03,              1.8569E-03,              1.3778E-03,         5.0,            1.8924E+01,            1.0740E+01,            9.1040E+00,            8.4155E+00,            7.5366E+00,            6.0552E+00,            4.7967E+00,            3.8286E+00,            2.9241E+00,            2.5463E+00,         5.0
2006-03-22T23:32:02.388,              1.3861E-01,              1.1000E-01,              7.3710E-02,              5.5625E-02,              4.2598E-02,              3.1030E-02,              2.1619E-02,              1.1331E-02,              5.5931E-03,              3.4045E-03,              2.3777E-03,              1.7583E-03,              1.3174E-03,         5.0,            5.2665E+01,            2.6017E+01,            1.0881E+01,            8.5224E+00,            7.6256E+00,            6.1222E+00,            4.8468E+00,            3.8668E+00,            2.9522E+00,            2.5700E+00,         5.0
2006-03-22T23:49:22.388,              1.3839E-01,              1.0983E-01,              7.2525E-02,              5.5302E-02,              4.2802E-02,              3.1586E-02,              2.2193E-02,              1.1513E-02,              5.7375E-03,              3.5305E-03,              2.4728E-03,              1.8267E-03,              1.3628E-03,         5.0,            1.6376E+01,            1.0731E+01,            9.1037E+00,            8.4222E+00,            7.5483E+00,            6.0685E+00,            4.8097E+00,            3.8405E+00,            2.9341E+00,            2.5556E+00,         5.0
