                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-10T05:05:34.912,              1.1755E-01,              9.3287E-02,              6.1728E-02,              4.5369E-02,              3.4747E-02,              2.4231E-02,              1.6429E-02,              8.5519E-03,              4.2138E-03,              2.5127E-03,              1.7285E-03,              1.2568E-03,              9.2388E-04,         5.0,            5.1867E+01,            2.7280E+01,            1.4025E+01,            5.5758E+00,            4.9899E+00,            4.0067E+00,            3.1723E+00,            2.5310E+00,            1.9324E+00,            1.6823E+00,         5.0
2005-05-10T05:09:14.412,              9.1686E-02,              7.2771E-02,              4.6187E-02,              3.4479E-02,              2.6958E-02,              1.9858E-02,              1.3895E-02,              7.0832E-03,              3.4863E-03,              2.1017E-03,              1.4710E-03,              1.0982E-03,              8.2556E-04,         5.0,            5.7408E+01,            3.1894E+01,            1.8678E+01,            1.0061E+01,            5.2976E+00,            4.2508E+00,            3.3638E+00,            2.6827E+00,            2.0476E+00,            1.7821E+00,         5.0
2005-05-10T05:14:58.412,              9.6494E-02,              7.6567E-02,              4.4889E-02,              3.3028E-02,              2.5145E-02,              1.7449E-02,              1.1947E-02,              6.5595E-03,              3.3080E-03,              2.0591E-03,              1.4539E-03,              1.0715E-03,              7.9562E-04,         5.0,            5.7392E+01,            3.6261E+01,            1.9557E+01,            1.1520E+01,            5.8577E+00,            3.8102E+00,            3.0162E+00,            2.4062E+00,            1.8371E+00,            1.5993E+00,         5.0
2005-05-10T05:18:34.912,              8.5642E-02,              6.7980E-02,              4.5866E-02,              3.4356E-02,              2.6100E-02,              1.9104E-02,              1.3547E-02,              6.9686E-03,              3.4682E-03,              2.1576E-03,              1.5157E-03,              1.1209E-03,              8.3344E-04,         5.0,            3.1599E+01,            1.7148E+01,            9.5191E+00,            4.8949E+00,            4.3603E+00,            3.4977E+00,            2.7672E+00,            2.2065E+00,            1.6839E+00,            1.4654E+00,         5.0
2005-05-10T05:22:14.412,              9.3441E-02,              7.4141E-02,              4.5738E-02,              3.4577E-02,              2.7424E-02,              1.7504E-02,              1.1248E-02,              6.3050E-03,              3.2096E-03,              1.9629E-03,              1.4030E-03,              1.0635E-03,              8.0577E-04,         5.0,            4.0221E+01,            2.4773E+01,            1.3128E+01,            7.9166E+00,            5.6240E+00,            3.9964E+00,            3.1629E+00,            2.5227E+00,            1.9256E+00,            1.6760E+00,         5.0
2005-05-10T05:25:54.913,              8.6159E-02,              6.8375E-02,              4.4329E-02,              3.3431E-02,              2.5742E-02,              1.7843E-02,              1.2210E-02,              6.3976E-03,              3.2505E-03,              2.0341E-03,              1.4478E-03,              1.0797E-03,              8.0744E-04,         5.0,            5.8314E+01,            3.6515E+01,            1.9685E+01,            1.1468E+01,            5.7687E+00,            4.0900E+00,            3.2411E+00,            2.5879E+00,            1.9770E+00,            1.7219E+00,         5.0
2005-05-10T05:29:30.913,              8.6600E-02,              6.8723E-02,              4.4596E-02,              3.3882E-02,              2.7082E-02,              1.9715E-02,              1.3794E-02,              7.0588E-03,              3.5266E-03,              2.2215E-03,              1.5676E-03,              1.1561E-03,              8.5531E-04,         5.0,            4.9538E+01,            2.7098E+01,            1.5702E+01,            8.1716E+00,            4.7976E+00,            3.8540E+00,            3.0526E+00,            2.4363E+00,            1.8606E+00,            1.6202E+00,         5.0
2005-05-10T05:33:09.913,              9.8502E-02,              7.8157E-02,              4.3260E-02,              3.2237E-02,              2.5602E-02,              1.9402E-02,              1.3691E-02,              7.0146E-03,              3.5125E-03,              2.1667E-03,              1.5162E-03,              1.1185E-03,              8.3121E-04,         5.0,            6.2799E+01,            3.9254E+01,            2.1034E+01,            1.2461E+01,            7.3633E+00,            4.5395E+00,            3.5910E+00,            2.8631E+00,            2.1848E+00,            1.9012E+00,         5.0
2005-05-10T05:36:50.413,              9.2886E-02,              7.3712E-02,              4.4183E-02,              3.2494E-02,              2.4671E-02,              1.7774E-02,              1.2243E-02,              6.3833E-03,              3.2212E-03,              1.9742E-03,              1.3948E-03,              1.0499E-03,              7.9488E-04,         5.0,            4.9665E+01,            3.0901E+01,            1.6634E+01,            9.5035E+00,            5.0912E+00,            4.0906E+00,            3.2405E+00,            2.5865E+00,            1.9755E+00,            1.7203E+00,         5.0
2005-05-10T05:40:25.913,              1.1329E-01,              8.9915E-02,              5.8944E-02,              4.3957E-02,              3.4115E-02,              2.5633E-02,              1.8275E-02,              9.2699E-03,              4.5091E-03,              2.7612E-03,              1.9073E-03,              1.3811E-03,              1.0115E-03,         5.0,            4.5616E+01,            2.2420E+01,            9.2091E+00,            5.7813E+00,            5.1647E+00,            4.1408E+00,            3.2746E+00,            2.6102E+00,            1.9914E+00,            1.7327E+00,         5.0
2005-05-10T05:44:06.413,              9.3058E-02,              7.3847E-02,              4.5681E-02,              3.4122E-02,              2.4395E-02,              1.6821E-02,              1.1620E-02,              6.4911E-03,              3.2925E-03,              2.0327E-03,              1.4284E-03,              1.0591E-03,              7.8773E-04,         5.0,            3.6419E+01,            2.2454E+01,            1.1970E+01,            6.9702E+00,            4.7360E+00,            3.7979E+00,            3.0038E+00,            2.3945E+00,            1.8270E+00,            1.5897E+00,         5.0
2005-05-10T05:47:46.413,              7.4804E-02,              5.9349E-02,              3.8559E-02,              3.0184E-02,              2.4337E-02,              1.8233E-02,              1.2787E-02,              6.4754E-03,              3.3297E-03,              2.1262E-03,              1.5207E-03,              1.1396E-03,              8.5455E-04,         5.0,            4.1631E+01,            2.5788E+01,            1.3800E+01,            8.0041E+00,            5.1133E+00,            4.1101E+00,            3.2570E+00,            2.6004E+00,            1.9864E+00,            1.7300E+00,         5.0
2005-05-10T05:53:25.913,              8.8041E-02,              6.9881E-02,              4.4703E-02,              3.3664E-02,              2.7046E-02,              2.0741E-02,              1.4831E-02,              7.3461E-03,              3.6220E-03,              2.2537E-03,              1.5788E-03,              1.1597E-03,              8.5613E-04,         5.0,            5.2833E+01,            2.9439E+01,            1.7361E+01,            9.4951E+00,            5.2041E+00,            4.1746E+00,            3.3028E+00,            2.6336E+00,            2.0098E+00,            1.7491E+00,         5.0
2005-05-10T05:57:05.913,              1.1308E-01,              8.9747E-02,              5.6868E-02,              4.2221E-02,              3.2870E-02,              2.4478E-02,              1.7262E-02,              8.9215E-03,              4.3694E-03,              2.6890E-03,              1.8581E-03,              1.3465E-03,              9.8552E-04,         5.0,            5.0629E+01,            2.7189E+01,            1.4696E+01,            7.0063E+00,            5.4751E+00,            4.3926E+00,            3.4755E+00,            2.7715E+00,            2.1152E+00,            1.8409E+00,         5.0
2005-05-10T06:00:46.413,              9.9577E-02,              7.9016E-02,              4.7076E-02,              3.4853E-02,              2.6669E-02,              1.9601E-02,              1.3798E-02,              7.3108E-03,              3.6576E-03,              2.2461E-03,              1.5615E-03,              1.1477E-03,              8.4755E-04,         5.0,            2.8597E+01,            1.6746E+01,            8.9902E+00,            5.1275E+00,            4.5797E+00,            3.6712E+00,            2.9027E+00,            2.3134E+00,            1.7648E+00,            1.5354E+00,         5.0
2005-05-10T06:04:25.913,              8.7334E-02,              6.9305E-02,              4.3431E-02,              3.2572E-02,              2.6088E-02,              1.9172E-02,              1.3622E-02,              7.0592E-03,              3.5235E-03,              2.1900E-03,              1.5468E-03,              1.1550E-03,              8.7018E-04,         5.0,            4.2507E+01,            2.2769E+01,            1.2201E+01,            5.7571E+00,            5.1479E+00,            4.1306E+00,            3.2686E+00,            2.6067E+00,            1.9895E+00,            1.7316E+00,         5.0
2005-05-10T06:08:06.413,              1.4571E-01,              1.1563E-01,              7.3014E-02,              5.3144E-02,              3.9249E-02,              2.7413E-02,              1.8873E-02,              9.9796E-03,              4.9039E-03,              2.8374E-03,              1.9110E-03,              1.3744E-03,              1.0011E-03,         5.0,            2.4435E+01,            1.2249E+01,            6.0737E+00,            5.5973E+00,            4.9989E+00,            4.0068E+00,            3.1678E+00,            2.5245E+00,            1.9258E+00,            1.6754E+00,         5.0
2005-05-10T06:11:45.913,              9.0480E-02,              7.1813E-02,              4.5832E-02,              3.4891E-02,              2.6952E-02,              2.0242E-02,              1.4199E-02,              7.0917E-03,              3.5563E-03,              2.1591E-03,              1.5172E-03,              1.1364E-03,              8.5458E-04,         5.0,            5.7083E+01,            3.5969E+01,            1.9340E+01,            1.1442E+01,            6.0540E+00,            4.0849E+00,            3.2374E+00,            2.5851E+00,            1.9750E+00,            1.7203E+00,         5.0
2005-05-10T06:15:22.913,              1.0081E-01,              8.0004E-02,              4.6923E-02,              3.4702E-02,              2.7773E-02,              2.0072E-02,              1.3710E-02,              7.0103E-03,              3.4779E-03,              2.0738E-03,              1.4500E-03,              1.0850E-03,              8.1477E-04,         5.0,            6.9159E+01,            4.3218E+01,            2.3255E+01,            1.3635E+01,            7.3557E+00,            4.4634E+00,            3.5352E+00,            2.8214E+00,            2.1547E+00,            1.8762E+00,         5.0
2005-05-10T06:19:02.913,              9.8663E-02,              7.8296E-02,              5.1077E-02,              3.8086E-02,              2.5066E-02,              1.7506E-02,              1.2715E-02,              7.1189E-03,              3.6613E-03,              2.2825E-03,              1.6001E-03,              1.1815E-03,              8.7890E-04,         5.0,            5.5830E+01,            3.0238E+01,            1.6617E+01,            8.0874E+00,            5.1479E+00,            4.1288E+00,            3.2661E+00,            2.6040E+00,            1.9871E+00,            1.7292E+00,         5.0
2005-05-10T06:22:42.413,              1.0232E-01,              8.1198E-02,              4.9840E-02,              3.6957E-02,              2.8565E-02,              2.1095E-02,              1.4858E-02,              7.8154E-03,              3.8457E-03,              2.3678E-03,              1.6403E-03,              1.1924E-03,              8.7614E-04,         5.0,            3.1495E+01,            1.5917E+01,            7.2531E+00,            4.8871E+00,            4.3778E+00,            3.5181E+00,            2.7873E+00,            2.2251E+00,            1.6996E+00,            1.4801E+00,         5.0
2005-05-10T06:26:22.913,              9.6587E-02,              7.6642E-02,              4.8967E-02,              3.7619E-02,              3.0298E-02,              2.3067E-02,              1.6290E-02,              7.7468E-03,              3.9495E-03,              2.4718E-03,              1.7350E-03,              1.2822E-03,              9.5257E-04,         5.0,            3.5611E+01,            2.1894E+01,            1.1759E+01,            6.5707E+00,            5.4200E+00,            4.3519E+00,            3.4456E+00,            2.7491E+00,            2.0990E+00,            1.8273E+00,         5.0
2005-05-10T06:32:06.913,              6.5371E-02,              5.1891E-02,              3.5145E-02,              2.7504E-02,              2.2193E-02,              1.7095E-02,              1.2555E-02,              6.1773E-03,              3.0780E-03,              2.0155E-03,              1.4575E-03,              1.0920E-03,              8.2033E-04,         5.0,            4.1942E+01,            2.2443E+01,            1.1865E+01,            5.1546E+00,            4.6077E+00,            3.6962E+00,            2.9243E+00,            2.3318E+00,            1.7795E+00,            1.5487E+00,         5.0
2005-05-10T06:35:46.413,              9.8205E-02,              7.7933E-02,              4.9804E-02,              3.7508E-02,              2.8586E-02,              2.1118E-02,              1.4962E-02,              7.7918E-03,              3.9121E-03,              2.3999E-03,              1.6633E-03,              1.2176E-03,              9.0110E-04,         5.0,            2.8507E+01,            1.7126E+01,            9.0522E+00,            6.0101E+00,            5.3703E+00,            4.3063E+00,            3.4058E+00,            2.7149E+00,            2.0714E+00,            1.8023E+00,         5.0
2005-05-10T06:39:22.913,              9.4713E-02,              7.5162E-02,              4.7282E-02,              3.5212E-02,              2.6632E-02,              1.9576E-02,              1.3865E-02,              7.1781E-03,              3.5859E-03,              2.2037E-03,              1.5314E-03,              1.1169E-03,              8.2090E-04,         5.0,            5.5874E+01,            3.1131E+01,            1.8368E+01,            1.0073E+01,            4.7923E+00,            3.8439E+00,            3.0409E+00,            2.4246E+00,            1.8503E+00,            1.6102E+00,         5.0
2005-05-10T06:43:02.913,              9.2172E-02,              7.3138E-02,              4.4186E-02,              3.3267E-02,              2.4332E-02,              1.7311E-02,              1.2189E-02,              6.4972E-03,              3.3375E-03,              2.1013E-03,              1.4852E-03,              1.0987E-03,              8.1669E-04,         5.0,            6.6005E+01,            4.1648E+01,            2.2416E+01,            1.3309E+01,            7.3018E+00,            4.2183E+00,            3.3403E+00,            2.6654E+00,            2.0353E+00,            1.7720E+00,         5.0
2005-05-10T06:46:41.913,              9.6946E-02,              7.6930E-02,              4.8261E-02,              3.6799E-02,              2.9578E-02,              2.2495E-02,              1.6025E-02,              7.9468E-03,              3.9843E-03,              2.5179E-03,              1.7611E-03,              1.2835E-03,              9.4087E-04,         5.0,            4.0017E+01,            2.2049E+01,            1.2709E+01,            6.6558E+00,            5.3164E+00,            4.2736E+00,            3.3868E+00,            2.7041E+00,            2.0658E+00,            1.7992E+00,         5.0
2005-05-10T06:50:22.413,              8.5613E-02,              6.7948E-02,              4.3492E-02,              3.2718E-02,              2.5111E-02,              1.8480E-02,              1.2831E-02,              6.5779E-03,              3.3069E-03,              1.9954E-03,              1.3950E-03,              1.0427E-03,              7.8322E-04,         5.0,            5.2179E+01,            3.2636E+01,            1.7471E+01,            1.0463E+01,            6.4298E+00,            4.2422E+00,            3.2268E+00,            2.5761E+00,            1.9679E+00,            1.7138E+00,         5.0
2005-05-10T06:54:01.913,              1.1752E-01,              9.3259E-02,              6.0075E-02,              4.5083E-02,              3.4816E-02,              2.4981E-02,              1.7015E-02,              8.8707E-03,              4.3687E-03,              2.5812E-03,              1.7624E-03,              1.2789E-03,              9.4263E-04,         5.0,            4.0918E+01,            2.1538E+01,            1.1107E+01,            5.9578E+00,            5.3296E+00,            4.2779E+00,            3.3861E+00,            2.7010E+00,            2.0619E+00,            1.7948E+00,         5.0
2005-05-10T06:57:42.413,              9.3288E-02,              7.4049E-02,              4.9433E-02,              3.6696E-02,              2.7830E-02,              2.0607E-02,              1.4369E-02,              7.2898E-03,              3.5549E-03,              2.1300E-03,              1.4864E-03,              1.1078E-03,              8.3207E-04,         5.0,            7.3077E+01,            3.9003E+01,            2.0455E+01,            8.0468E+00,            4.7108E+00,            3.7844E+00,            2.9976E+00,            2.3925E+00,            1.8272E+00,            1.5911E+00,         5.0
2005-05-10T07:01:18.414,              1.0680E-01,              8.4754E-02,              5.4535E-02,              4.0384E-02,              3.1664E-02,              2.3047E-02,              1.5942E-02,              8.0715E-03,              3.9770E-03,              2.4065E-03,              1.6690E-03,              1.2222E-03,              8.9976E-04,         5.0,            8.0095E+01,            4.3132E+01,            2.3206E+01,            9.9418E+00,            5.0389E+00,            4.0398E+00,            3.1946E+00,            2.5465E+00,            1.9429E+00,            1.6906E+00,         5.0
2005-05-10T07:04:57.914,              9.3565E-02,              7.4266E-02,              4.9979E-02,              3.7783E-02,              2.8731E-02,              2.0447E-02,              1.4228E-02,              7.3861E-03,              3.7002E-03,              2.3354E-03,              1.6563E-03,              1.2255E-03,              9.1128E-04,         5.0,            6.0599E+01,            3.2899E+01,            1.8094E+01,            9.2153E+00,            5.0981E+00,            4.0929E+00,            3.2403E+00,            2.5852E+00,            1.9738E+00,            1.7183E+00,         5.0
2005-05-10T07:10:42.414,              6.5612E-02,              5.2096E-02,              3.6412E-02,              2.7914E-02,              2.1799E-02,              1.6530E-02,              1.1591E-02,              5.6344E-03,              2.7873E-03,              1.6757E-03,              1.1897E-03,              9.0672E-04,              6.9317E-04,         5.0,            7.2198E+01,            4.0747E+01,            2.4522E+01,            1.3741E+01,            6.3909E+00,            4.1096E+00,            3.2494E+00,            2.5898E+00,            1.9758E+00,            1.7191E+00,         5.0
2005-05-10T07:14:22.414,              7.4874E-02,              5.9409E-02,              3.5263E-02,              2.6346E-02,              2.0828E-02,              1.5315E-02,              1.0651E-02,              5.4823E-03,              2.7913E-03,              1.7366E-03,              1.2247E-03,              9.1411E-04,              6.8783E-04,         5.0,            8.5387E+01,            5.4199E+01,            2.9161E+01,            1.7689E+01,            1.0470E+01,            5.6527E+00,            3.4897E+00,            2.6327E+00,            1.9774E+00,            1.6742E+00,         5.0
2005-05-10T07:18:01.914,              8.2610E-02,              6.5585E-02,              4.6150E-02,              3.4937E-02,              2.7855E-02,              2.0710E-02,              1.4663E-02,              7.3067E-03,              3.5482E-03,              2.1841E-03,              1.5432E-03,              1.1556E-03,              8.6918E-04,         5.0,            5.6850E+01,            3.0532E+01,            1.6246E+01,            6.6607E+00,            4.9217E+00,            3.9487E+00,            3.1244E+00,            2.4917E+00,            1.9018E+00,            1.6552E+00,         5.0
2005-05-10T07:21:42.414,              1.0270E-01,              8.1509E-02,              5.1734E-02,              3.8954E-02,              2.9882E-02,              2.2185E-02,              1.5380E-02,              7.5147E-03,              3.7897E-03,              2.3352E-03,              1.6341E-03,              1.2095E-03,              8.9872E-04,         5.0,            4.8604E+01,            3.0149E+01,            1.6230E+01,            9.3027E+00,            5.3172E+00,            4.2675E+00,            3.3777E+00,            2.6942E+00,            2.0566E+00,            1.7902E+00,         5.0
2005-05-10T07:25:22.414,              1.2102E-01,              9.6038E-02,              5.7748E-02,              4.2470E-02,              3.1076E-02,              2.1329E-02,              1.4428E-02,              7.7681E-03,              3.8529E-03,              2.2555E-03,              1.5392E-03,              1.1214E-03,              8.2355E-04,         5.0,            4.5963E+01,            2.7552E+01,            1.4631E+01,            8.1797E+00,            4.9338E+00,            3.9552E+00,            3.1274E+00,            2.4926E+00,            1.9015E+00,            1.6543E+00,         5.0
2005-05-10T07:28:58.914,              9.0687E-02,              7.1978E-02,              4.6679E-02,              3.4820E-02,              2.6610E-02,              1.6868E-02,              1.0980E-02,              6.1405E-03,              3.0703E-03,              1.9290E-03,              1.3956E-03,              1.0531E-03,              7.9347E-04,         5.0,            7.1168E+01,            3.8163E+01,            2.0253E+01,            8.2665E+00,            4.5386E+00,            3.6452E+00,            2.8868E+00,            2.3037E+00,            1.7592E+00,            1.5318E+00,         5.0
2005-05-10T07:32:38.914,              1.1267E-01,              8.9409E-02,              5.5121E-02,              4.0289E-02,              3.0188E-02,              2.0254E-02,              1.3620E-02,              7.4976E-03,              3.7414E-03,              2.2580E-03,              1.5721E-03,              1.1570E-03,              8.5474E-04,         5.0,            5.3281E+01,            3.3181E+01,            1.7967E+01,            1.0292E+01,            5.0906E+00,            4.0848E+00,            3.2325E+00,            2.5780E+00,            1.9677E+00,            1.7127E+00,         5.0
2005-05-10T07:36:18.914,              1.0591E-01,              8.4040E-02,              5.2015E-02,              3.8347E-02,              3.0322E-02,              2.2234E-02,              1.5515E-02,              7.9312E-03,              3.9439E-03,              2.3743E-03,              1.6298E-03,              1.1864E-03,              8.7157E-04,         5.0,            3.0155E+01,            1.8107E+01,            9.6332E+00,            5.3243E+00,            4.6388E+00,            3.7264E+00,            2.9514E+00,            2.3553E+00,            1.7986E+00,            1.5661E+00,         5.0
2005-05-10T07:39:54.414,              1.1339E-01,              8.9984E-02,              5.5990E-02,              4.1605E-02,              3.1772E-02,              2.3415E-02,              1.6495E-02,              8.4852E-03,              4.1661E-03,              2.4999E-03,              1.7109E-03,              1.2383E-03,              9.0619E-04,         5.0,            4.3155E+01,            2.2859E+01,            1.1975E+01,            5.2622E+00,            4.7030E+00,            3.7721E+00,            2.9839E+00,            2.3790E+00,            1.8154E+00,            1.5797E+00,         5.0
2005-05-10T07:43:34.414,              1.0428E-01,              8.2753E-02,              4.9363E-02,              3.6169E-02,              2.8005E-02,              2.0936E-02,              1.4496E-02,              7.3340E-03,              3.6196E-03,              2.1225E-03,              1.4609E-03,              1.0818E-03,              8.0569E-04,         5.0,            4.8108E+01,            2.9792E+01,            1.6031E+01,            9.2418E+00,            4.8598E+00,            3.9036E+00,            3.0917E+00,            2.4673E+00,            1.8842E+00,            1.6405E+00,         5.0
2005-05-10T07:49:18.914,              9.5878E-02,              7.6086E-02,              4.9266E-02,              3.7068E-02,              2.9166E-02,              2.1027E-02,              1.4657E-02,              7.6287E-03,              3.7865E-03,              2.3529E-03,              1.6506E-03,              1.2098E-03,              8.9185E-04,         5.0,            6.3246E+01,            3.4430E+01,            1.9108E+01,            9.7110E+00,            5.0936E+00,            4.0892E+00,            3.2373E+00,            2.5827E+00,            1.9719E+00,            1.7167E+00,         5.0
2005-05-10T07:52:54.914,              1.0004E-01,              7.9401E-02,              5.3514E-02,              4.0352E-02,              3.0329E-02,              2.1576E-02,              1.5241E-02,              8.0814E-03,              3.9980E-03,              2.4840E-03,              1.7445E-03,              1.2807E-03,              9.4870E-04,         5.0,            3.5143E+01,            1.7740E+01,            8.0714E+00,            5.5112E+00,            4.9326E+00,            3.9610E+00,            3.1364E+00,            2.5025E+00,            1.9108E+00,            1.6635E+00,         5.0
2005-05-10T07:56:34.414,              1.0932E-01,              8.6768E-02,              5.5877E-02,              4.0431E-02,              3.0475E-02,              2.2484E-02,              1.5626E-02,              7.7867E-03,              3.8216E-03,              2.2709E-03,              1.5557E-03,              1.1366E-03,              8.3662E-04,         5.0,            6.2472E+01,            3.3568E+01,            1.8005E+01,            7.6911E+00,            4.4096E+00,            3.5413E+00,            2.8044E+00,            2.2379E+00,            1.7089E+00,            1.4879E+00,         5.0
2005-05-10T08:00:14.414,              8.6409E-02,              6.8569E-02,              4.3246E-02,              3.2448E-02,              2.5836E-02,              1.9569E-02,              1.3661E-02,              6.6329E-03,              3.3562E-03,              2.0884E-03,              1.4684E-03,              1.0910E-03,              8.1351E-04,         5.0,            4.1481E+01,            2.2930E+01,            1.3300E+01,            7.0442E+00,            4.5928E+00,            3.6903E+00,            2.9235E+00,            2.3335E+00,            1.7823E+00,            1.5521E+00,         5.0
2005-05-10T08:03:54.414,              9.2996E-02,              7.3797E-02,              4.6315E-02,              3.4885E-02,              2.7570E-02,              1.9381E-02,              1.3360E-02,              7.1757E-03,              3.5947E-03,              2.2745E-03,              1.6176E-03,              1.1978E-03,              8.8979E-04,         5.0,            3.7619E+01,            1.9846E+01,            1.0249E+01,            5.3080E+00,            4.7437E+00,            3.8044E+00,            3.0093E+00,            2.3991E+00,            1.8306E+00,            1.5930E+00,         5.0
2005-05-10T08:07:33.914,              8.4906E-02,              6.7354E-02,              3.6924E-02,              2.8005E-02,              2.1166E-02,              1.5794E-02,              1.1429E-02,              6.0434E-03,              3.1143E-03,              1.9751E-03,              1.4047E-03,              1.0482E-03,              7.8588E-04,         5.0,            5.6354E+01,            3.5442E+01,            1.9031E+01,            1.1314E+01,            6.3958E+00,            3.9467E+00,            3.1276E+00,            2.4971E+00,            1.9077E+00,            1.6615E+00,         5.0
2005-05-10T08:11:14.414,              9.9940E-02,              7.9319E-02,              4.9178E-02,              3.6778E-02,              2.9571E-02,              2.2628E-02,              1.6180E-02,              8.0988E-03,              3.9795E-03,              2.4882E-03,              1.7362E-03,              1.2670E-03,              9.2953E-04,         5.0,            5.0647E+01,            2.7090E+01,            1.4334E+01,            5.8504E+00,            4.9116E+00,            3.9375E+00,            3.1136E+00,            2.4818E+00,            1.8934E+00,            1.6474E+00,         5.0
2005-05-10T08:14:49.914,              1.1315E-01,              8.9794E-02,              5.5079E-02,              3.9550E-02,              2.7434E-02,              1.8763E-02,              1.2646E-02,              6.8259E-03,              3.4274E-03,              1.9501E-03,              1.3440E-03,              1.0139E-03,              7.7212E-04,         5.0,            5.2397E+01,            3.2624E+01,            1.7622E+01,            1.0192E+01,            5.2191E+00,            3.9725E+00,            3.1421E+00,            2.5050E+00,            1.9114E+00,            1.6633E+00,         5.0
2005-05-10T08:18:30.914,              1.2384E-01,              9.8281E-02,              6.6076E-02,              4.7973E-02,              3.5139E-02,              2.3657E-02,              1.6020E-02,              8.5623E-03,              4.2454E-03,              2.5163E-03,              1.7139E-03,              1.2296E-03,              8.9146E-04,         5.0,            3.5430E+01,            1.7122E+01,            6.9045E+00,            4.8123E+00,            4.3021E+00,            3.4513E+00,            2.7306E+00,            2.1773E+00,            1.6616E+00,            1.4460E+00,         5.0
2005-05-10T08:22:10.914,              8.9920E-02,              7.1361E-02,              4.5032E-02,              3.3720E-02,              2.6574E-02,              1.9394E-02,              1.3513E-02,              7.0538E-03,              3.5188E-03,              2.1808E-03,              1.5334E-03,              1.1360E-03,              8.4511E-04,         5.0,            2.5627E+01,            1.4915E+01,            8.1419E+00,            4.9775E+00,            4.4507E+00,            3.5711E+00,            2.8258E+00,            2.2535E+00,            1.7200E+00,            1.4970E+00,         5.0
2005-05-10T08:27:54.414,              8.8002E-02,              6.9831E-02,              4.6064E-02,              3.5718E-02,              2.8537E-02,              1.8054E-02,              1.1755E-02,              6.5488E-03,              3.3226E-03,              2.1124E-03,              1.5230E-03,              1.1374E-03,              8.4872E-04,         5.0,            3.6703E+01,            2.0106E+01,            1.1464E+01,            5.9681E+00,            4.8339E+00,            3.8746E+00,            3.0634E+00,            2.4414E+00,            1.8624E+00,            1.6203E+00,         5.0
2005-05-10T08:31:34.414,              7.4982E-02,              5.9515E-02,              3.9418E-02,              3.0455E-02,              2.4575E-02,              1.8714E-02,              1.3384E-02,              6.7496E-03,              3.3145E-03,              2.0946E-03,              1.4846E-03,              1.0999E-03,              8.2244E-04,         5.0,            2.5799E+01,            1.3030E+01,            5.9958E+00,            5.1516E+00,            4.6011E+00,            3.6881E+00,            2.9161E+00,            2.3240E+00,            1.7729E+00,            1.5424E+00,         5.0
2005-05-10T08:35:10.914,              1.1704E-01,              9.2881E-02,              5.8675E-02,              4.2836E-02,              3.3434E-02,              2.4228E-02,              1.6677E-02,              8.4695E-03,              4.1752E-03,              2.4926E-03,              1.7173E-03,              1.2521E-03,              9.1983E-04,         5.0,            6.2422E+01,            3.4514E+01,            2.0007E+01,            1.0559E+01,            5.0713E+00,            4.0683E+00,            3.2188E+00,            2.5667E+00,            1.9589E+00,            1.7048E+00,         5.0
2005-05-10T08:38:50.415,              2.8065E-02,              2.2765E-02,              1.8709E-02,              1.5414E-02,              1.2653E-02,              1.0293E-02,              7.7257E-03,              3.3161E-03,              1.8416E-03,              1.3592E-03,              1.0423E-03,              8.0984E-04,              6.2363E-04,         5.0,            5.8779E+01,            3.7399E+01,            2.0166E+01,            1.2387E+01,            7.7159E+00,            4.1101E+00,            3.2187E+00,            2.3733E+00,            1.8126E+00,            1.5783E+00,         5.0
2005-05-10T08:42:30.915,              1.1829E-01,              9.3877E-02,              5.9295E-02,              4.2982E-02,              3.2282E-02,              2.1396E-02,              1.4292E-02,              7.9116E-03,              3.9163E-03,              2.3498E-03,              1.6302E-03,              1.1972E-03,              8.8361E-04,         5.0,            4.6602E+01,            2.5601E+01,            1.4702E+01,            7.7095E+00,            4.9488E+00,            3.9732E+00,            3.1455E+00,            2.5096E+00,            1.9160E+00,            1.6680E+00,         5.0
2005-05-10T08:46:10.915,              9.0238E-02,              7.1619E-02,              4.5398E-02,              3.3845E-02,              2.6491E-02,              1.9859E-02,              1.2089E-02,              5.3621E-03,              2.6584E-03,              1.3252E-03,              9.0726E-04,              7.2483E-04,              5.8576E-04,         5.0,            9.1316E+01,            5.6739E+01,            3.0334E+01,            1.8043E+01,            1.1014E+01,            6.0976E+00,            4.7907E+00,            3.2024E+00,            2.1620E+00,            1.8669E+00,         5.0
